Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 20, 0.23569744314466204, -2.3553124632154194, 0.0
validating, 20, 0.25611894130706786, -2.3576407432556152, 0.0
testing, 20, 0.334027087688446, -2.3503140926361086, 0.0
training, 21, 0.23640227999006, -2.3565875325884136, 0.0
validating, 21, 0.25594680309295653, -2.3572924613952635, 0.0
testing, 21, 0.33514233827590945, -2.3513362407684326, 0.0
training, 22, 0.2271136658532279, -2.3553135531289238, 0.0
validating, 22, 0.27089757919311525, -2.3625542163848876, 0.0
testing, 22, 0.3087109923362732, -2.3481897354125976, 0.0
training, 23, 0.23465297222137452, -2.3564252989632744, 0.0
validating, 23, 0.24788389205932618, -2.3587573528289796, 0.0
testing, 23, 0.3194409966468811, -2.349138355255127, 0.0
training, 24, 0.2342658587864467, -2.3559103420802523, 0.0
validating, 24, 0.26328744888305666, -2.3608720302581787, 0.0
testing, 24, 0.3219291090965271, -2.3489816188812256, 0.0
training, 25, 0.2287703207560948, -2.354712697437831, 0.0
validating, 25, 0.24861466884613037, -2.359116315841675, 0.0
testing, 25, 0.34192397594451907, -2.35383677482605, 0.0
training, 26, 0.22673073155539378, -2.3562947954450335, 0.0
validating, 26, 0.24178755283355713, -2.3559938430786134, 0.0
testing, 26, 0.32469495534896853, -2.3492187023162843, 0.0
training, 27, 0.22292522021702357, -2.354429680960519, 0.0
validating, 27, 0.24684102535247804, -2.365242910385132, 0.0
testing, 27, 0.32771097421646117, -2.3491026401519775, 0.0
training, 28, 0.22439320087432862, -2.357028559276036, 0.0
validating, 28, 0.24581489562988282, -2.3573729515075685, 0.0
testing, 28, 0.3305473685264587, -2.348970150947571, 0.0
training, 29, 0.23707903453281948, -2.3558632510049002, 0.0
validating, 29, 0.253098201751709, -2.3586942195892333, 0.0
testing, 29, 0.39942169189453125, -2.346145415306091, 0.0
training, 30, 0.2390364510672433, -2.3554105145590647, 0.0
validating, 30, 0.227376127243042, -2.3568285942077636, 0.0
testing, 30, 0.3377285718917847, -2.3470523595809936, 0.0
training, 31, 0.2229428461619786, -2.3562011514391217, 0.0
validating, 31, 0.2373439073562622, -2.357296180725098, 0.0
testing, 31, 0.3417983531951904, -2.3531742811203005, 0.0
training, 32, 0.22401113510131837, -2.3555261271340506, 0.0
validating, 32, 0.2328096628189087, -2.361088228225708, 0.0
testing, 32, 0.324517023563385, -2.3506214141845705, 0.0
training, 33, 0.22173686368124826, -2.354069914136614, 0.0
validating, 33, 0.24398748874664306, -2.3645747184753416, 0.0
testing, 33, 0.33672457933425903, -2.3475769758224487, 0.0
training, 34, 0.2272491455078125, -2.3559075832366942, 0.0
validating, 34, 0.23544418811798096, -2.3626213550567625, 0.0
testing, 34, 0.3237918853759766, -2.349799704551697, 0.0
training, 35, 0.22217308453151158, -2.3554110254560197, 0.0
validating, 35, 0.24230918884277344, -2.3568232536315916, 0.0
testing, 35, 0.3223794221878052, -2.350413990020752, 0.0
training, 36, 0.22063993385859898, -2.3554537296295166, 0.0
validating, 36, 0.27069816589355467, -2.3608688354492187, 0.0
testing, 36, 0.3278479933738708, -2.353411054611206, 0.0
training, 37, 0.22605906895228794, -2.3553534303392683, 0.0
validating, 37, 0.24364924430847168, -2.365063190460205, 0.0
testing, 37, 0.3192711353302002, -2.348340153694153, 0.0
training, 38, 0.2210569109235491, -2.354967587334769, 0.0
validating, 38, 0.23812735080718994, -2.3648988723754885, 0.0
testing, 38, 0.32549848556518557, -2.35243706703186, 0.0
training, 39, 0.2176171370915004, -2.3549720287322997, 0.0
validating, 39, 0.24188339710235596, -2.3644253253936767, 0.0
testing, 39, 0.32794129848480225, -2.352996325492859, 0.0
training, 40, 0.2140453372682844, -2.355336196081979, 0.0
validating, 40, 0.23889334201812745, -2.3635151386260986, 0.0
testing, 40, 0.3204374313354492, -2.350266528129578, 0.0
training, 41, 0.21940364156450545, -2.35568893296378, 0.0
validating, 41, 0.2414790630340576, -2.363890266418457, 0.0
testing, 41, 0.332734489440918, -2.3542161703109743, 0.0
training, 42, 0.21617536544799804, -2.3548700605119977, 0.0
validating, 42, 0.23975191116333008, -2.3654088973999023, 0.0
testing, 42, 0.3313831090927124, -2.3498846292495728, 0.0
training, 43, 0.21496383462633406, -2.3545582635062083, 0.0
validating, 43, 0.2555855751037598, -2.3636780738830567, 0.0
testing, 43, 0.3359754800796509, -2.3558094263076783, 0.0
training, 44, 0.2179736171449934, -2.3557982172284806, 0.0
validating, 44, 0.24068129062652588, -2.3654263973236085, 0.0
testing, 44, 0.32644195556640626, -2.3543264150619505, 0.0
training, 45, 0.21821365356445313, -2.3561061450413296, 0.0
validating, 45, 0.2358039379119873, -2.361812925338745, 0.0
testing, 45, 0.3308311581611633, -2.3507627487182616, 0.0
training, 46, 0.214658032144819, -2.354673937388829, 0.0
validating, 46, 0.2352670192718506, -2.365239715576172, 0.0
testing, 46, 0.333480167388916, -2.352114701271057, 0.0
training, 47, 0.21348039422716414, -2.355233894075666, 0.0
validating, 47, 0.25813653469085696, -2.367463731765747, 0.0
testing, 47, 0.33619199991226195, -2.3580368995666503, 0.0
training, 48, 0.2149080310549055, -2.355462305886405, 0.0
validating, 48, 0.235367488861084, -2.362505626678467, 0.0
testing, 48, 0.3179802060127258, -2.350915622711182, 0.0
training, 49, 0.2123450824192592, -2.3548719338008337, 0.0
validating, 49, 0.23421955108642578, -2.3623961925506594, 0.0
testing, 49, 0.321967875957489, -2.3508335828781126, 0.0
training, 50, 0.2100494691303798, -2.354859665461949, 0.0
validating, 50, 0.23533837795257567, -2.3639742851257326, 0.0
testing, 50, 0.32192425727844237, -2.3512148380279543, 0.0
training, 51, 0.21342312608446393, -2.354881886073521, 0.0
validating, 51, 0.2354952573776245, -2.3629172325134276, 0.0
testing, 51, 0.3212114691734314, -2.3506611347198487, 0.0
training, 52, 0.21083223138536725, -2.354836314065116, 0.0
validating, 52, 0.2407400369644165, -2.3637699127197265, 0.0
testing, 52, 0.3243615746498108, -2.353226089477539, 0.0
training, 53, 0.21217138086046491, -2.35462874685015, 0.0
validating, 53, 0.23719146251678466, -2.3637973785400392, 0.0
testing, 53, 0.32398554086685183, -2.3507094860076903, 0.0
training, 54, 0.21247027942112515, -2.3549586023603166, 0.0
validating, 54, 0.23746721744537352, -2.362111234664917, 0.0
testing, 54, 0.32536994218826293, -2.351026439666748, 0.0
training, 55, 0.2099755116871425, -2.3549497195652553, 0.0
validating, 55, 0.238281512260437, -2.36430082321167, 0.0
testing, 55, 0.32663592100143435, -2.3489577054977415, 0.0
training, 56, 0.21874611718314035, -2.3554391588483536, 0.0
validating, 56, 0.23780422210693358, -2.3637460231781007, 0.0
testing, 56, 0.32431061267852784, -2.3512586116790772, 0.0
training, 57, 0.2150874512536185, -2.3546078954424177, 0.0
validating, 57, 0.24018969535827636, -2.362174654006958, 0.0
testing, 57, 0.32273743152618406, -2.35183162689209, 0.0
training, 58, 0.2098499093736921, -2.354964562824794, 0.0
validating, 58, 0.23563058376312257, -2.36245059967041, 0.0
testing, 58, 0.3265081524848938, -2.350521421432495, 0.0
training, 59, 0.2138958249773298, -2.3546080316816056, 0.0
validating, 59, 0.23802738189697265, -2.365650749206543, 0.0
testing, 59, 0.3251004219055176, -2.3506682872772218, 0.0
training, 60, 0.2112008844103132, -2.355322871889387, 0.0
validating, 60, 0.237493896484375, -2.362925672531128, 0.0
testing, 60, 0.32200208902359007, -2.35122127532959, 0.0
training, 61, 0.21039586067199706, -2.3546819823128837, 0.0
validating, 61, 0.23700714111328125, -2.362695503234863, 0.0
testing, 61, 0.3221790909767151, -2.3505799531936646, 0.0
training, 62, 0.2091625758579799, -2.3546334743499755, 0.0
validating, 62, 0.23668310642242432, -2.3630039215087892, 0.0
testing, 62, 0.3239749789237976, -2.3513341665267946, 0.0
training, 63, 0.20980967112949916, -2.354771906988961, 0.0
validating, 63, 0.23725128173828125, -2.3638141632080076, 0.0
testing, 63, 0.3233414053916931, -2.3508508682250975, 0.0
training, 64, 0.21091107640947615, -2.3546346323830742, 0.0
validating, 64, 0.23701586723327636, -2.363630533218384, 0.0
testing, 64, 0.32334418296813966, -2.3510265827178953, 0.0
training, 65, 0.2101912430354527, -2.354740176882063, 0.0
validating, 65, 0.23747410774230956, -2.3624070644378663, 0.0
testing, 65, 0.3216907620429993, -2.350485157966614, 0.0
training, 66, 0.20975074768066407, -2.3545829091753276, 0.0
validating, 66, 0.2386549472808838, -2.3635695457458494, 0.0
testing, 66, 0.3249459505081177, -2.3520958185195924, 0.0
training, 67, 0.2092005899974278, -2.3547316483088903, 0.0
validating, 67, 0.2386406421661377, -2.3632937908172607, 0.0
testing, 67, 0.3190754294395447, -2.350257420539856, 0.0
training, 68, 0.2117436715534755, -2.354585327420916, 0.0
validating, 68, 0.23634884357452393, -2.3632296085357667, 0.0
testing, 68, 0.3245208501815796, -2.350148892402649, 0.0
training, 69, 0.20933396135057722, -2.3546215193612237, 0.0
validating, 69, 0.23882226943969725, -2.363308334350586, 0.0
testing, 69, 0.3225977420806885, -2.3514363527297975, 0.0
training, 70, 0.2089712177004133, -2.3547320570264545, 0.0
validating, 70, 0.23717741966247557, -2.3615793704986574, 0.0
testing, 70, 0.3212563991546631, -2.3503849506378174, 0.0
training, 71, 0.20853408064161028, -2.354520613806588, 0.0
validating, 71, 0.23682107925415039, -2.362020397186279, 0.0
testing, 71, 0.3225234508514404, -2.3504199504852297, 0.0
training, 72, 0.2089918749673026, -2.354503468104771, 0.0
validating, 72, 0.2380059003829956, -2.363101053237915, 0.0
testing, 72, 0.32320432662963866, -2.351079726219177, 0.0
training, 73, 0.20944597721099853, -2.3545568329947337, 0.0
validating, 73, 0.23692796230316163, -2.36279501914978, 0.0
testing, 73, 0.3241343379020691, -2.3504935026168825, 0.0
training, 74, 0.20886837414332798, -2.3547813279288157, 0.0
validating, 74, 0.23700828552246095, -2.3626048088073732, 0.0
testing, 74, 0.32435245513916017, -2.3508133411407472, 0.0
training, 75, 0.20867341586521693, -2.3549001898084367, 0.0
validating, 75, 0.23746161460876464, -2.362972927093506, 0.0
testing, 75, 0.32461745738983155, -2.3510101556777956, 0.0
training, 76, 0.20969823769160678, -2.3545016152518135, 0.0
validating, 76, 0.2373354196548462, -2.3634220600128173, 0.0
testing, 76, 0.32428057193756105, -2.3505029916763305, 0.0
training, 77, 0.20893309456961495, -2.3545612335205077, 0.0
validating, 77, 0.23680920600891114, -2.362549829483032, 0.0
testing, 77, 0.3237651824951172, -2.3504534721374513, 0.0
training, 78, 0.20891281196049283, -2.354590163912092, 0.0
validating, 78, 0.236815881729126, -2.3621060371398928, 0.0
testing, 78, 0.32325650453567506, -2.350266718864441, 0.0
training, 79, 0.20870427063533237, -2.3545922347477504, 0.0
validating, 79, 0.23713476657867433, -2.3623363971710205, 0.0
testing, 79, 0.32390124797821046, -2.3507616758346557, 0.0
training, 80, 0.2084514617919922, -2.3545692239488876, 0.0
validating, 80, 0.23768048286437987, -2.3630276679992677, 0.0
testing, 80, 0.32411956787109375, -2.3509928464889525, 0.0
training, 81, 0.20848680904933384, -2.354661294392177, 0.0
validating, 81, 0.2373854398727417, -2.362953853607178, 0.0
testing, 81, 0.3236762523651123, -2.3507357120513914, 0.0
training, 82, 0.2082688229424613, -2.354623678752354, 0.0
validating, 82, 0.23780488967895508, -2.36258602142334, 0.0
testing, 82, 0.3224415063858032, -2.350716400146484, 0.0
training, 83, 0.2083528893334525, -2.354494605745588, 0.0
validating, 83, 0.23727765083312988, -2.3626710891723635, 0.0
testing, 83, 0.3226602911949158, -2.3504867553710938, 0.0
training, 84, 0.20839762006487164, -2.354562623160226, 0.0
validating, 84, 0.23727383613586425, -2.362683820724487, 0.0
testing, 84, 0.32295454740524293, -2.3505341529846193, 0.0
training, 85, 0.2087338583809989, -2.354464040483747, 0.0
validating, 85, 0.23695809841156007, -2.3627087593078615, 0.0
testing, 85, 0.32273480892181394, -2.350301170349121, 0.0
training, 86, 0.20847206796918596, -2.3545181955610004, 0.0
validating, 86, 0.237617826461792, -2.362856960296631, 0.0
testing, 86, 0.3221941351890564, -2.3506046533584595, 0.0
training, 87, 0.20890540054866247, -2.3545154912131174, 0.0
validating, 87, 0.2374253511428833, -2.3631442546844483, 0.0
testing, 87, 0.3228446125984192, -2.350603699684143, 0.0
training, 88, 0.20826899664742607, -2.3545507499149867, 0.0
validating, 88, 0.23760478496551513, -2.36293249130249, 0.0
testing, 88, 0.32269134521484377, -2.350773477554321, 0.0
training, 89, 0.2081298760005406, -2.3546353816986083, 0.0
validating, 89, 0.2379086971282959, -2.3632696628570558, 0.0
testing, 89, 0.3228746294975281, -2.351006817817688, 0.0
training, 90, 0.2079113279070173, -2.3546014240809847, 0.0
validating, 90, 0.2372356653213501, -2.3626877307891845, 0.0
testing, 90, 0.32245281934738157, -2.3506237268447876, 0.0
training, 91, 0.20800115040370395, -2.3545361382620675, 0.0
validating, 91, 0.2366332530975342, -2.362433099746704, 0.0
testing, 91, 0.3238560318946838, -2.350472831726074, 0.0
training, 92, 0.20819102355412075, -2.354450614111764, 0.0
validating, 92, 0.23657491207122802, -2.3626068115234373, 0.0
testing, 92, 0.3236220121383667, -2.350353455543518, 0.0
training, 93, 0.20812928336007255, -2.3544724941253663, 0.0
validating, 93, 0.23688905239105223, -2.3626734733581545, 0.0
testing, 93, 0.3232876181602478, -2.350445580482483, 0.0
training, 94, 0.20800190653119768, -2.35449264390128, 0.0
validating, 94, 0.23672630786895751, -2.362545680999756, 0.0
testing, 94, 0.32338849306106565, -2.350496768951416, 0.0
training, 95, 0.20787396090371268, -2.3545359883989607, 0.0
validating, 95, 0.2371907949447632, -2.3627126693725584, 0.0
testing, 95, 0.32349003553390504, -2.35081148147583, 0.0
training, 96, 0.20795690672738212, -2.354529755456107, 0.0
validating, 96, 0.23643238544464112, -2.3627033710479735, 0.0
testing, 96, 0.32418053150177, -2.350468373298645, 0.0
training, 97, 0.20799307141985213, -2.3544767243521556, 0.0
validating, 97, 0.2363746404647827, -2.3625064373016356, 0.0
testing, 97, 0.3237407684326172, -2.3504069089889525, 0.0
training, 98, 0.20789823532104493, -2.354452521460397, 0.0
validating, 98, 0.23615553379058837, -2.3621169090270997, 0.0
testing, 98, 0.3233107328414917, -2.350289988517761, 0.0
training, 99, 0.20768541949135916, -2.354492930003575, 0.0
validating, 99, 0.23634462356567382, -2.3621586322784425, 0.0
testing, 99, 0.3232517957687378, -2.3504920959472657, 0.0
training, 100, 0.2075923102242606, -2.3544675418308803, 0.0
validating, 100, 0.23624711036682128, -2.3620651245117186, 0.0
testing, 100, 0.32295788526535035, -2.35042564868927, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.22404962607792445, -4.809661415645055, 0.0
validating, -1, 0.21603894233703613, -4.623822212219238, 0.0
testing, -1, 0.24107415676116944, -4.804090070724487, 0.0
training, 0, 0.7194646222250802, -5.237495885576521, 0.0
validating, 0, 0.6852439403533935, -4.988584232330322, 0.0
testing, 0, 0.7423954606056213, -5.225252676010132, 0.0
training, 1, 0.7064019339425224, -5.226284667423793, 0.0
validating, 1, 0.6258703231811523, -4.8991618156433105, 0.0
testing, 1, 0.7120850443840027, -5.178166103363037, 0.0
training, 2, 0.6760310786111015, -5.181356525421142, 0.0
validating, 2, 0.6109003543853759, -4.857927703857422, 0.0
testing, 2, 0.6949830174446106, -5.145620250701905, 0.0
training, 3, 0.6696556431906564, -5.164083766937256, 0.0
validating, 3, 0.5776084423065185, -4.863575458526611, 0.0
testing, 3, 0.7135881543159485, -5.159760475158691, 0.0
training, 4, 0.6436028344290597, -5.127765941619873, 0.0
validating, 4, 0.5661487579345703, -4.826262187957764, 0.0
testing, 4, 0.6626948475837707, -5.10746488571167, 0.0
training, 5, 0.6375798293522426, -5.1260224206107, 0.0
validating, 5, 0.5583986282348633, -4.8009673118591305, 0.0
testing, 5, 0.6481272578239441, -5.087148237228393, 0.0
training, 6, 0.6085372379847935, -5.089428084237235, 0.0
validating, 6, 0.5340544700622558, -4.782187175750733, 0.0
testing, 6, 0.6505802869796753, -5.075012493133545, 0.0
training, 7, 0.6098260130201067, -5.096518952505929, 0.0
validating, 7, 0.5609136104583741, -4.787242317199707, 0.0
testing, 7, 0.7202424645423889, -5.123645067214966, 0.0
training, 8, 0.5892366307122366, -5.067888750348772, 0.0
validating, 8, 0.5130663871765136, -4.766111087799072, 0.0
testing, 8, 0.6245299935340881, -5.063127613067627, 0.0
training, 9, 0.5838596820831299, -5.0594937597002305, 0.0
validating, 9, 0.5654954433441162, -4.782480907440186, 0.0
testing, 9, 0.7031752109527588, -5.108323192596435, 0.0
training, 10, 0.6152177265712193, -5.0960456575666155, 0.0
validating, 10, 0.5497146606445312, -4.774875831604004, 0.0
testing, 10, 0.652507746219635, -5.0781590938568115, 0.0
training, 11, 0.5647117001669747, -5.042050170898437, 0.0
validating, 11, 0.5175780296325684, -4.761210346221924, 0.0
testing, 11, 0.6200218319892883, -5.0614762783050535, 0.0
training, 12, 0.566138928277152, -5.037942014421735, 0.0
validating, 12, 0.5293195247650146, -4.771194553375244, 0.0
testing, 12, 0.6587295055389404, -5.090174674987793, 0.0
training, 13, 0.5833396332604545, -5.0401448794773644, 0.0
validating, 13, 0.5734152793884277, -4.794558906555176, 0.0
testing, 13, 0.7553951263427734, -5.139159679412842, 0.0
training, 14, 0.5795570646013533, -5.063127204350063, 0.0
validating, 14, 0.5464770793914795, -4.778592586517334, 0.0
testing, 14, 0.7598657488822937, -5.147653436660766, 0.0
training, 15, 0.600219600541251, -5.070629133496966, 0.0
validating, 15, 0.5118784427642822, -4.7702361106872555, 0.0
testing, 15, 0.6369881391525268, -5.062497615814209, 0.0
training, 16, 0.5713402509689331, -5.032955428532191, 0.0
validating, 16, 0.4965829849243164, -4.773811531066895, 0.0
testing, 16, 0.676054573059082, -5.093025159835816, 0.0
training, 17, 0.5713166747774396, -5.042958722795759, 0.0
validating, 17, 0.5443796634674072, -4.776724147796631, 0.0
testing, 17, 0.6805302023887634, -5.101294279098511, 0.0
training, 18, 0.5664455345698766, -5.033498736790248, 0.0
validating, 18, 0.5102988243103027, -4.764615154266357, 0.0
testing, 18, 0.6425164699554443, -5.080600738525391, 0.0
training, 19, 0.5727130276816231, -5.038955089024135, 0.0
validating, 19, 0.5217248916625976, -4.7690729141235355, 0.0
testing, 19, 0.637895691394806, -5.0758219242095945, 0.0
training, 20, 0.5951927832194737, -5.0650312559945245, 0.0
validating, 20, 0.5595225334167481, -4.785827541351319, 0.0
testing, 20, 0.7146245002746582, -5.119609212875366, 0.0
training, 21, 0.5695239680153983, -5.046077374049595, 0.0
validating, 21, 0.5322988033294678, -4.769360828399658, 0.0
testing, 21, 0.6590165495872498, -5.089210939407349, 0.0
training, 22, 0.6199094499860491, -5.065665204184396, 0.0
validating, 22, 0.6123553276062011, -4.811240482330322, 0.0
testing, 22, 0.9165961027145386, -5.187125158309937, 0.0
training, 23, 0.5595326696123396, -5.030141299111502, 0.0
validating, 23, 0.5059954166412354, -4.765341567993164, 0.0
testing, 23, 0.6314297676086426, -5.066251993179321, 0.0
training, 24, 0.5502343586512974, -5.029792731148856, 0.0
validating, 24, 0.5869769096374512, -4.7981414794921875, 0.0
testing, 24, 0.7728912830352783, -5.14386396408081, 0.0
training, 25, 0.5602878843035016, -5.020905494689941, 0.0
validating, 25, 0.5054399967193604, -4.765881538391113, 0.0
testing, 25, 0.6297613382339478, -5.064742565155029, 0.0
training, 26, 0.5495336362293788, -5.030884061540876, 0.0
validating, 26, 0.5686349868774414, -4.786425590515137, 0.0
testing, 26, 0.7006588697433471, -5.108893346786499, 0.0
training, 27, 0.5632799352918353, -5.028114073617118, 0.0
validating, 27, 0.513234281539917, -4.767366600036621, 0.0
testing, 27, 0.6356947302818299, -5.0717254161834715, 0.0
training, 28, 0.5619794028145927, -5.026943915230888, 0.0
validating, 28, 0.5189194202423095, -4.768716049194336, 0.0
testing, 28, 0.6361137509346009, -5.072803497314453, 0.0
training, 29, 0.5552454914365496, -5.034472397395542, 0.0
validating, 29, 0.559193229675293, -4.783248233795166, 0.0
testing, 29, 0.7047115087509155, -5.113736343383789, 0.0
training, 30, 0.5609380108969552, -5.028764520372663, 0.0
validating, 30, 0.5264322757720947, -4.770094585418701, 0.0
testing, 30, 0.6399758100509644, -5.077578592300415, 0.0
training, 31, 0.5539513690131052, -5.025200380597796, 0.0
validating, 31, 0.5263255119323731, -4.772472476959228, 0.0
testing, 31, 0.6356969714164734, -5.070221710205078, 0.0
training, 32, 0.5479311432157244, -5.024113954816546, 0.0
validating, 32, 0.5473789691925048, -4.778398704528809, 0.0
testing, 32, 0.6902421951293946, -5.11149377822876, 0.0
training, 33, 0.5654366833823068, -5.034620612008231, 0.0
validating, 33, 0.5606083393096923, -4.7812700271606445, 0.0
testing, 33, 0.7202365159988403, -5.12383885383606, 0.0
training, 34, 0.5574273960930961, -5.022837339128767, 0.0
validating, 34, 0.5072758674621582, -4.762898921966553, 0.0
testing, 34, 0.6289454936981201, -5.067674350738526, 0.0
training, 35, 0.5496006454740252, -5.0246512276785715, 0.0
validating, 35, 0.5262519359588623, -4.766685104370117, 0.0
testing, 35, 0.641494631767273, -5.080134916305542, 0.0
training, 36, 0.5457265206745693, -5.017642756870814, 0.0
validating, 36, 0.5036421298980713, -4.763946151733398, 0.0
testing, 36, 0.6309596776962281, -5.06775598526001, 0.0
training, 37, 0.548440204347883, -5.0242173739842, 0.0
validating, 37, 0.5521095275878907, -4.777651596069336, 0.0
testing, 37, 0.69864342212677, -5.113069677352906, 0.0
training, 38, 0.5509223869868687, -5.021468026297433, 0.0
validating, 38, 0.5290366172790527, -4.768222045898438, 0.0
testing, 38, 0.6485704183578491, -5.084513807296753, 0.0
training, 39, 0.5699343885694231, -5.030013833727155, 0.0
validating, 39, 0.5298905372619629, -4.770125389099121, 0.0
testing, 39, 0.6424590468406677, -5.0792474269866945, 0.0
training, 40, 0.5480017287390573, -5.0232842309134345, 0.0
validating, 40, 0.5549899101257324, -4.7783026695251465, 0.0
testing, 40, 0.6675666332244873, -5.0919411182403564, 0.0
training, 41, 0.5439549309866769, -5.018398557390485, 0.0
validating, 41, 0.5265871047973633, -4.767228317260742, 0.0
testing, 41, 0.640303909778595, -5.080569887161255, 0.0
training, 42, 0.553574218068804, -5.02021278653826, 0.0
validating, 42, 0.5632945537567139, -4.782935905456543, 0.0
testing, 42, 0.6912282943725586, -5.106021881103516, 0.0
training, 43, 0.5508808612823486, -5.014532375335693, 0.0
validating, 43, 0.5427309036254883, -4.773362636566162, 0.0
testing, 43, 0.652718448638916, -5.085250282287598, 0.0
training, 44, 0.5612105573926653, -5.019447122301374, 0.0
validating, 44, 0.5273890495300293, -4.769731330871582, 0.0
testing, 44, 0.6351908087730408, -5.073319435119629, 0.0
training, 45, 0.5479458263942174, -5.014361585889544, 0.0
validating, 45, 0.5507665634155273, -4.7762449264526365, 0.0
testing, 45, 0.6629797458648682, -5.091094350814819, 0.0
training, 46, 0.5485898188182285, -5.014407185145787, 0.0
validating, 46, 0.5412601947784423, -4.77326774597168, 0.0
testing, 46, 0.6430145144462586, -5.078337097167969, 0.0
training, 47, 0.5462439026151384, -5.0194214275905065, 0.0
validating, 47, 0.530387544631958, -4.770399284362793, 0.0
testing, 47, 0.6336153388023377, -5.070302581787109, 0.0
training, 48, 0.5449668645858765, -5.015119525364467, 0.0
validating, 48, 0.5449785709381103, -4.774146842956543, 0.0
testing, 48, 0.6493501782417297, -5.081715726852417, 0.0
training, 49, 0.5498862845557076, -5.015125192914691, 0.0
validating, 49, 0.5216965675354004, -4.768453884124756, 0.0
testing, 49, 0.6295615553855896, -5.066118001937866, 0.0
training, 50, 0.5481868096760341, -5.019344002859933, 0.0
validating, 50, 0.5414573669433593, -4.773024177551269, 0.0
testing, 50, 0.6461127042770386, -5.080098676681518, 0.0
