Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 0.8096483826637269, -2.620050859451294, 0.0
training, 16, 0.73860741683415, -2.62345004762922, 0.0
validating, 16, 0.6634040594100952, -2.6290688514709473, 0.0
testing, 16, 0.8047518134117126, -2.6203445911407472, 0.0
training, 17, 0.7444416284561157, -2.586360686165946, 0.0
validating, 17, 0.6647597074508667, -2.6380418300628663, 0.0
testing, 17, 0.8073221802711487, -2.5927876234054565, 0.0
training, 18, 0.744994228226798, -2.5669711657932828, 0.0
validating, 18, 0.6548530340194703, -2.602190446853638, 0.0
testing, 18, 0.7982213616371154, -2.6034210920333862, 0.0
training, 19, 0.7342146566935948, -2.573665836879185, 0.0
validating, 19, 0.6500897169113159, -2.5999592781066894, 0.0
testing, 19, 0.7992571949958801, -2.6014686822891235, 0.0
training, 20, 0.7285355738231114, -2.558358805520194, 0.0
validating, 20, 0.660304856300354, -2.576172971725464, 0.0
testing, 20, 0.8059712767601013, -2.54220472574234, 0.0
training, 21, 0.7332029376711164, -2.541189248221261, 0.0
validating, 21, 0.6538468599319458, -2.5647153854370117, 0.0
testing, 21, 0.8025331139564514, -2.527516555786133, 0.0
training, 22, 0.7268604857581002, -2.5167012419019428, 0.0
validating, 22, 0.6484200239181519, -2.5777260780334474, 0.0
testing, 22, 0.8000494360923767, -2.539186120033264, 0.0
training, 23, 0.7175560985292707, -2.5201825959341866, 0.0
validating, 23, 0.6621769666671753, -2.560400152206421, 0.0
testing, 23, 0.8165987849235534, -2.516790974140167, 0.0
training, 24, 0.7247023820877075, -2.4967987060546877, 0.0
validating, 24, 0.6622364282608032, -2.5635845184326174, 0.0
testing, 24, 0.8111048579216004, -2.5280237674713133, 0.0
training, 25, 0.7136876208441598, -2.5013779708317347, 0.0
validating, 25, 0.6532158136367798, -2.539306116104126, 0.0
testing, 25, 0.8100652098655701, -2.495599699020386, 0.0
training, 26, 0.7197223493031093, -2.4635107244764054, 0.0
validating, 26, 0.6534668207168579, -2.5840480804443358, 0.0
testing, 26, 0.811613118648529, -2.5303484439849853, 0.0
training, 27, 0.7048828976494925, -2.479690558569772, 0.0
validating, 27, 0.647434401512146, -2.5922659397125245, 0.0
testing, 27, 0.8163657784461975, -2.5492581605911253, 0.0
training, 28, 0.7028166123798916, -2.4579356738499234, 0.0
validating, 28, 0.6492282629013062, -2.5909788608551025, 0.0
testing, 28, 0.8197259545326233, -2.538579297065735, 0.0
training, 29, 0.6990709747586932, -2.4565789222717287, 0.0
validating, 29, 0.6578696966171265, -2.5320763111114504, 0.0
testing, 29, 0.8307624697685242, -2.492582404613495, 0.0
training, 30, 0.7064266443252564, -2.4497443062918527, 0.0
validating, 30, 0.6662448644638062, -2.610238790512085, 0.0
testing, 30, 0.8396469235420227, -2.53291437625885, 0.0
training, 31, 0.7041921785899571, -2.4430210862840926, 0.0
validating, 31, 0.6505878925323486, -2.5532432556152345, 0.0
testing, 31, 0.8248066544532776, -2.5103304266929625, 0.0
training, 32, 0.7076401812689644, -2.4428162166050504, 0.0
validating, 32, 0.6611800909042358, -2.515126132965088, 0.0
testing, 32, 0.8348854422569275, -2.469521689414978, 0.0
training, 33, 0.6777842351368495, -2.4229706014905656, 0.0
validating, 33, 0.7143401384353638, -2.4709667682647707, 0.0
testing, 33, 0.8874991059303283, -2.458835244178772, 0.0
training, 34, 0.7399154050009591, -2.411933864865984, 0.0
validating, 34, 0.648879098892212, -2.6545654773712157, 0.0
testing, 34, 0.8137420296669007, -2.5635997533798216, 0.0
training, 35, 0.7127529518944876, -2.442846461704799, 0.0
validating, 35, 0.6504034519195556, -2.5464674949646, 0.0
testing, 35, 0.8427410960197449, -2.493588662147522, 0.0
training, 36, 0.6903047323226928, -2.4342951570238385, 0.0
validating, 36, 0.659486985206604, -2.567487192153931, 0.0
testing, 36, 0.8210078835487366, -2.54136745929718, 0.0
training, 37, 0.6889225653239659, -2.412614723614284, 0.0
validating, 37, 0.6549066781997681, -2.5266875267028808, 0.0
testing, 37, 0.8495421290397644, -2.4820432662963867, 0.0
training, 38, 0.7032961811338152, -2.40800826890128, 0.0
validating, 38, 0.6760472297668457, -2.5171412944793703, 0.0
testing, 38, 0.8746763110160828, -2.4801311254501344, 0.0
training, 39, 0.6996071713311331, -2.4154474326542448, 0.0
validating, 39, 0.6968053579330444, -2.5258596897125245, 0.0
testing, 39, 0.8752434849739075, -2.4995097398757933, 0.0
training, 40, 0.6851553303854806, -2.414415451458522, 0.0
validating, 40, 0.665442681312561, -2.5006502628326417, 0.0
testing, 40, 0.8525107502937317, -2.4675975799560548, 0.0
training, 41, 0.6983929463795253, -2.39247305052621, 0.0
validating, 41, 0.6812319278717041, -2.521192693710327, 0.0
testing, 41, 0.8685139775276184, -2.5038031578063964, 0.0
training, 42, 0.702389543397086, -2.3886767080851965, 0.0
validating, 42, 0.673932671546936, -2.5294652462005613, 0.0
testing, 42, 0.862923014163971, -2.5095661640167237, 0.0
training, 43, 0.6859410456248692, -2.408670619555882, 0.0
validating, 43, 0.6801666259765625, -2.478850555419922, 0.0
testing, 43, 0.8635029673576355, -2.4713101148605348, 0.0
training, 44, 0.6787327119282314, -2.378655764034816, 0.0
validating, 44, 0.6643077850341796, -2.4962369918823244, 0.0
testing, 44, 0.8590911746025085, -2.5188950061798097, 0.0
training, 45, 0.6864052261625018, -2.379725411960057, 0.0
validating, 45, 0.6714066743850708, -2.5163504600524904, 0.0
testing, 45, 0.8709541201591492, -2.508634829521179, 0.0
training, 46, 0.6648077930722918, -2.362640357017517, 0.0
validating, 46, 0.6717031717300415, -2.498045539855957, 0.0
testing, 46, 0.874644935131073, -2.499868369102478, 0.0
training, 47, 0.6655718360628401, -2.367872129167829, 0.0
validating, 47, 0.6596489429473877, -2.5366642475128174, 0.0
testing, 47, 0.8556303381919861, -2.507599663734436, 0.0
training, 48, 0.664033773967198, -2.356242660113743, 0.0
validating, 48, 0.6724019289016724, -2.5121316432952883, 0.0
testing, 48, 0.8707078576087952, -2.481191086769104, 0.0
training, 49, 0.6724266290664673, -2.364057336534773, 0.0
validating, 49, 0.6542956590652466, -2.517282819747925, 0.0
testing, 49, 0.8689467787742615, -2.5027958154678345, 0.0
training, 50, 0.6773515360695975, -2.3566509314945767, 0.0
validating, 50, 0.6594754219055176, -2.4813984870910644, 0.0
testing, 50, 0.8796973824501038, -2.5010915994644165, 0.0
training, 51, 0.6696076222828456, -2.3428974662508284, 0.0
validating, 51, 0.6637291669845581, -2.5234273433685304, 0.0
testing, 51, 0.8652335047721863, -2.4959363460540773, 0.0
training, 52, 0.6556748049599784, -2.3436319623674664, 0.0
validating, 52, 0.673455286026001, -2.482913446426392, 0.0
testing, 52, 0.8949043154716492, -2.493524694442749, 0.0
training, 53, 0.6924259901046753, -2.3480630227497645, 0.0
validating, 53, 0.6531543493270874, -2.5761672496795653, 0.0
testing, 53, 0.868521225452423, -2.500772500038147, 0.0
training, 54, 0.6572231224605015, -2.3750228915895732, 0.0
validating, 54, 0.6601067304611206, -2.4505727291107178, 0.0
testing, 54, 0.9021788001060486, -2.5020310401916506, 0.0
training, 55, 0.6804383516311645, -2.3480343614305768, 0.0
validating, 55, 0.6750751495361328, -2.472623872756958, 0.0
testing, 55, 0.9029062151908874, -2.478580856323242, 0.0
training, 56, 0.6847162621361869, -2.3312493767057147, 0.0
validating, 56, 0.6578724145889282, -2.4980537414550783, 0.0
testing, 56, 0.8927178502082824, -2.4939985036849976, 0.0
training, 57, 0.6832991361618042, -2.3520748342786515, 0.0
validating, 57, 0.6739049434661866, -2.420545768737793, 0.0
testing, 57, 0.9172540545463562, -2.453702783584595, 0.0
training, 58, 0.6651278870446341, -2.326089576312474, 0.0
validating, 58, 0.6662343502044678, -2.471735620498657, 0.0
testing, 58, 0.9105219721794129, -2.4915497303009033, 0.0
training, 59, 0.6600831644875663, -2.336252307891846, 0.0
validating, 59, 0.6730621337890625, -2.449467897415161, 0.0
testing, 59, 0.9407901883125305, -2.478611469268799, 0.0
training, 60, 0.6972481080463955, -2.3228703362601144, 0.0
validating, 60, 0.6508771657943726, -2.4688589572906494, 0.0
testing, 60, 0.8945465445518493, -2.5311343908309936, 0.0
training, 61, 0.6818744829722814, -2.3461969069072177, 0.0
validating, 61, 0.6722817420959473, -2.4686466693878173, 0.0
testing, 61, 0.9323063492774963, -2.46917188167572, 0.0
training, 62, 0.6752637556621006, -2.332098140035357, 0.0
validating, 62, 0.6733619451522828, -2.439273977279663, 0.0
testing, 62, 0.9245359063148498, -2.4547034978866575, 0.0
training, 63, 0.6876238925116402, -2.3471117394311087, 0.0
validating, 63, 0.6567218542098999, -2.4179405212402343, 0.0
testing, 63, 0.9295423626899719, -2.4676548719406126, 0.0
training, 64, 0.6723844834736415, -2.330176830291748, 0.0
validating, 64, 0.6711170196533203, -2.416441011428833, 0.0
testing, 64, 0.9327477097511292, -2.4626749038696287, 0.0
training, 65, 0.6891761064529419, -2.3334457193102156, 0.0
validating, 65, 0.6584916830062866, -2.484716796875, 0.0
testing, 65, 0.9119190812110901, -2.493806314468384, 0.0
training, 66, 0.6677182708467756, -2.316218934740339, 0.0
validating, 66, 0.6744180202484131, -2.42738995552063, 0.0
testing, 66, 0.9430861115455628, -2.434108543395996, 0.0
training, 67, 0.6912546804973058, -2.312498491150992, 0.0
validating, 67, 0.6614437341690064, -2.4477487564086915, 0.0
testing, 67, 0.9177916646003723, -2.466304898262024, 0.0
training, 68, 0.6718564476285662, -2.3166592938559396, 0.0
validating, 68, 0.6544986486434936, -2.430330181121826, 0.0
testing, 68, 0.9474752306938171, -2.45436429977417, 0.0
training, 69, 0.6743113688060216, -2.328246361868722, 0.0
validating, 69, 0.6514255046844483, -2.393400859832764, 0.0
testing, 69, 0.9409476161003113, -2.4621562480926515, 0.0
training, 70, 0.6810255016599382, -2.3247082948684694, 0.0
validating, 70, 0.6662728071212769, -2.4137450218200684, 0.0
testing, 70, 0.9621417164802551, -2.4423989772796633, 0.0
training, 71, 0.6780181441988263, -2.307744949204581, 0.0
validating, 71, 0.663908863067627, -2.3757341861724854, 0.0
testing, 71, 0.9671297907829285, -2.466895604133606, 0.0
training, 72, 0.6790064096450805, -2.3174440928867885, 0.0
validating, 72, 0.6552482128143311, -2.4101422786712647, 0.0
testing, 72, 0.9568940758705139, -2.4534379959106447, 0.0
training, 73, 0.6901621784482683, -2.317887316431318, 0.0
validating, 73, 0.6525916814804077, -2.384060192108154, 0.0
testing, 73, 0.9576475024223328, -2.470706510543823, 0.0
training, 74, 0.6713022470474244, -2.323624130657741, 0.0
validating, 74, 0.6554581642150878, -2.3797049522399902, 0.0
testing, 74, 0.9541493058204651, -2.443383741378784, 0.0
training, 75, 0.6713013001850673, -2.301210880279541, 0.0
validating, 75, 0.6614300012588501, -2.403523635864258, 0.0
testing, 75, 0.9665414452552795, -2.4254742860794067, 0.0
training, 76, 0.6901052032198225, -2.3127122368131365, 0.0
validating, 76, 0.6616232633590698, -2.411364698410034, 0.0
testing, 76, 0.9526498436927795, -2.4357909202575683, 0.0
training, 77, 0.6661281279155187, -2.3008022955485754, 0.0
validating, 77, 0.6511961221694946, -2.4044769287109373, 0.0
testing, 77, 0.9621045470237732, -2.4355523347854615, 0.0
training, 78, 0.7002173594066075, -2.3057223660605293, 0.0
validating, 78, 0.6646050453186035, -2.4088885307312013, 0.0
testing, 78, 0.9648341298103332, -2.4236164569854735, 0.0
training, 79, 0.6641120876584734, -2.315486363002232, 0.0
validating, 79, 0.660593819618225, -2.351871633529663, 0.0
testing, 79, 0.9893117070198059, -2.4321308612823485, 0.0
training, 80, 0.6854922533035278, -2.292089639391218, 0.0
validating, 80, 0.6587463617324829, -2.4078807830810547, 0.0
testing, 80, 0.971769654750824, -2.4552125930786133, 0.0
training, 81, 0.6747452701841082, -2.295464485032218, 0.0
validating, 81, 0.6669727087020874, -2.386397123336792, 0.0
testing, 81, 1.0050258040428162, -2.4420660972595214, 0.0
training, 82, 0.6855017185211182, -2.293289484296526, 0.0
validating, 82, 0.6468922615051269, -2.3950463771820067, 0.0
testing, 82, 0.9674608111381531, -2.444782280921936, 0.0
training, 83, 0.6827848400388445, -2.2816659586770194, 0.0
validating, 83, 0.6445990324020385, -2.3770602226257322, 0.0
testing, 83, 0.9742080330848694, -2.4367339849472045, 0.0
training, 84, 0.6690521001815796, -2.2904450007847377, 0.0
validating, 84, 0.6449669599533081, -2.3293392658233643, 0.0
testing, 84, 1.0044767022132874, -2.4592307567596436, 0.0
training, 85, 0.7037159817559379, -2.280541958127703, 0.0
validating, 85, 0.6633034706115722, -2.3931628704071044, 0.0
testing, 85, 0.9778331160545349, -2.441033673286438, 0.0
training, 86, 0.6902343852179391, -2.3056908335004533, 0.0
validating, 86, 0.6604202270507813, -2.365393352508545, 0.0
testing, 86, 1.013482940196991, -2.435950756072998, 0.0
training, 87, 0.7025633028575352, -2.292606738635472, 0.0
validating, 87, 0.6544783353805542, -2.3673465728759764, 0.0
testing, 87, 0.9940394282341003, -2.435583710670471, 0.0
training, 88, 0.6820478541510445, -2.280836708205087, 0.0
validating, 88, 0.6649202823638916, -2.371038627624512, 0.0
testing, 88, 1.009400689601898, -2.3790009737014772, 0.0
training, 89, 0.690497612953186, -2.2946960517338346, 0.0
validating, 89, 0.6760080814361572, -2.360955572128296, 0.0
testing, 89, 1.0368165850639344, -2.3970140695571898, 0.0
training, 90, 0.6984936203275408, -2.281882667541504, 0.0
validating, 90, 0.6560599565505981, -2.3196436405181884, 0.0
testing, 90, 1.015990149974823, -2.410850238800049, 0.0
training, 91, 0.7119112253189087, -2.2838866676603047, 0.0
validating, 91, 0.6585941553115845, -2.352391767501831, 0.0
testing, 91, 1.0170164465904237, -2.3940404653549194, 0.0
training, 92, 0.6913696459361485, -2.280306683267866, 0.0
validating, 92, 0.6724547147750854, -2.3671897411346436, 0.0
testing, 92, 1.014677894115448, -2.4004586696624757, 0.0
training, 93, 0.6959400756018502, -2.2741718394415718, 0.0
validating, 93, 0.6492363929748535, -2.3450702667236327, 0.0
testing, 93, 0.9867864489555359, -2.432641792297363, 0.0
training, 94, 0.70158622946058, -2.273709763799395, 0.0
validating, 94, 0.6630020856857299, -2.326216626167297, 0.0
testing, 94, 1.0453165650367737, -2.377065694332123, 0.0
training, 95, 0.7095147643770491, -2.2933984552110944, 0.0
validating, 95, 0.6661957979202271, -2.3753331184387205, 0.0
testing, 95, 1.0079628825187683, -2.4105057954788207, 0.0
training, 96, 0.7001729045595442, -2.2788516078676495, 0.0
validating, 96, 0.6593817710876465, -2.3588812828063963, 0.0
testing, 96, 1.025509536266327, -2.3739001035690306, 0.0
training, 97, 0.7056565250669207, -2.2760256903512137, 0.0
validating, 97, 0.6626716136932373, -2.3024508953094482, 0.0
testing, 97, 1.0708941102027894, -2.394918739795685, 0.0
training, 98, 0.7029295069830758, -2.271201055390494, 0.0
validating, 98, 0.6551252841949463, -2.3422452926635744, 0.0
testing, 98, 1.0285179257392882, -2.422216057777405, 0.0
training, 99, 0.6962923220225743, -2.2741004603249686, 0.0
validating, 99, 0.6557035207748413, -2.3492737293243406, 0.0
testing, 99, 1.0267007946968079, -2.431515073776245, 0.0
training, 100, 0.7122489282063076, -2.2736839328493392, 0.0
validating, 100, 0.6558282136917114, -2.315233516693115, 0.0
testing, 100, 1.0305568814277648, -2.432654356956482, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1745814187186105, -4.606628295353481, 0.0
validating, -1, 0.17270314693450928, -4.580682182312012, 0.0
testing, -1, 0.1643974542617798, -4.621542501449585, 0.0
training, 0, 0.9895479542868478, -5.0020357131958, 0.0
validating, 0, 0.9922129869461059, -5.071488094329834, 0.0
testing, 0, 1.1228338599205017, -5.080788087844849, 0.0
training, 1, 0.7936739785330637, -4.888689191000802, 0.0
validating, 1, 0.7163386583328247, -4.935438537597657, 0.0
testing, 1, 0.7733713984489441, -4.917899322509766, 0.0
training, 2, 0.6643553052629744, -4.831655584062848, 0.0
validating, 2, 0.6852139234542847, -4.919150733947754, 0.0
testing, 2, 0.7378874659538269, -4.898802280426025, 0.0
training, 3, 0.6435624190739223, -4.818042278289795, 0.0
validating, 3, 0.6552611589431763, -4.897138977050782, 0.0
testing, 3, 0.7081746220588684, -4.877533674240112, 0.0
training, 4, 0.616109037399292, -4.796594115665981, 0.0
validating, 4, 0.6327260732650757, -4.878425788879395, 0.0
testing, 4, 0.6854166626930237, -4.8583732604980465, 0.0
training, 5, 0.5957656179155623, -4.780461461203439, 0.0
validating, 5, 0.6111971616744996, -4.859897899627685, 0.0
testing, 5, 0.6635458111763001, -4.844976186752319, 0.0
training, 6, 0.583811902999878, -4.771354797908238, 0.0
validating, 6, 0.5892541885375977, -4.841635513305664, 0.0
testing, 6, 0.647873318195343, -4.822797203063965, 0.0
training, 7, 0.5639390911374773, -4.760042108808245, 0.0
validating, 7, 0.5893236637115479, -4.84124345779419, 0.0
testing, 7, 0.6472251057624817, -4.819449138641358, 0.0
training, 8, 0.5578123467309134, -4.750123051234654, 0.0
validating, 8, 0.5706842422485352, -4.823068904876709, 0.0
testing, 8, 0.6438928008079529, -4.804014396667481, 0.0
training, 9, 0.5496587446757726, -4.73913973399571, 0.0
validating, 9, 0.569220495223999, -4.824598884582519, 0.0
testing, 9, 0.6363118052482605, -4.81039514541626, 0.0
training, 10, 0.5431403739111764, -4.731137166704451, 0.0
validating, 10, 0.57821204662323, -4.810235404968262, 0.0
testing, 10, 0.6509801983833313, -4.793137311935425, 0.0
training, 11, 0.5383616651807512, -4.728063365391322, 0.0
validating, 11, 0.57147216796875, -4.80873212814331, 0.0
testing, 11, 0.6415767312049866, -4.794283819198609, 0.0
training, 12, 0.5308227981839861, -4.724662031446185, 0.0
validating, 12, 0.5856337547302246, -4.805746173858642, 0.0
testing, 12, 0.646284019947052, -4.791801309585571, 0.0
training, 13, 0.5262795278004238, -4.720312036786761, 0.0
validating, 13, 0.5765893220901489, -4.799502277374268, 0.0
testing, 13, 0.6415298581123352, -4.784222650527954, 0.0
training, 14, 0.524651769229344, -4.7189950806753975, 0.0
validating, 14, 0.5886000633239746, -4.796828937530518, 0.0
testing, 14, 0.6537855982780456, -4.776954889297485, 0.0
training, 15, 0.5195128338677543, -4.714483915056501, 0.0
validating, 15, 0.5918801784515381, -4.7946364402771, 0.0
testing, 15, 0.6584485173225403, -4.783255958557129, 0.0
training, 16, 0.5173180103302002, -4.712619481767927, 0.0
validating, 16, 0.5803992986679077, -4.785993194580078, 0.0
testing, 16, 0.652842128276825, -4.783476972579956, 0.0
training, 17, 0.5111012867518834, -4.699044295719692, 0.0
validating, 17, 0.5837744235992431, -4.7930272102355955, 0.0
testing, 17, 0.6475746989250183, -4.804711246490479, 0.0
training, 18, 0.5116113117762975, -4.70652596609933, 0.0
validating, 18, 0.5776232719421387, -4.783599472045898, 0.0
testing, 18, 0.659818685054779, -4.779540586471557, 0.0
training, 19, 0.5117516142981393, -4.702848693302699, 0.0
validating, 19, 0.5871566772460938, -4.789949512481689, 0.0
testing, 19, 0.6608295798301697, -4.805697822570801, 0.0
training, 20, 0.5052573374339513, -4.70399751663208, 0.0
validating, 20, 0.5776949882507324, -4.7804821014404295, 0.0
testing, 20, 0.6608507990837097, -4.784925270080566, 0.0
training, 21, 0.5056695018495833, -4.696250029972622, 0.0
validating, 21, 0.5863664388656616, -4.785506534576416, 0.0
testing, 21, 0.677620804309845, -4.80401873588562, 0.0
training, 22, 0.5025267941611153, -4.694409915379116, 0.0
validating, 22, 0.5850843191146851, -4.781928062438965, 0.0
testing, 22, 0.6719244599342347, -4.799569082260132, 0.0
training, 23, 0.4972790002822876, -4.69586706161499, 0.0
validating, 23, 0.580096697807312, -4.78330888748169, 0.0
testing, 23, 0.6759310603141785, -4.791005945205688, 0.0
training, 24, 0.49923381464821953, -4.688132245200021, 0.0
validating, 24, 0.5819456577301025, -4.778212642669677, 0.0
testing, 24, 0.6728877186775207, -4.8087053298950195, 0.0
training, 25, 0.4972039086478097, -4.690113067626953, 0.0
validating, 25, 0.5748294591903687, -4.780528163909912, 0.0
testing, 25, 0.6834949851036072, -4.804771804809571, 0.0
training, 26, 0.4977553367614746, -4.688458374568394, 0.0
validating, 26, 0.5851982116699219, -4.780085945129395, 0.0
testing, 26, 0.6671691536903381, -4.785774230957031, 0.0
training, 27, 0.49250861576625277, -4.688794558388846, 0.0
validating, 27, 0.5910991668701172, -4.784792900085449, 0.0
testing, 27, 0.6713744521141052, -4.783330774307251, 0.0
training, 28, 0.49372859341757636, -4.685197734832764, 0.0
validating, 28, 0.592162799835205, -4.780485916137695, 0.0
testing, 28, 0.6811178803443909, -4.811798524856568, 0.0
training, 29, 0.487494969367981, -4.68461332321167, 0.0
validating, 29, 0.5963471174240113, -4.782287216186523, 0.0
testing, 29, 0.6992379307746888, -4.798107433319092, 0.0
training, 30, 0.48730569226401194, -4.682365785326277, 0.0
validating, 30, 0.5961848020553588, -4.7886255264282225, 0.0
testing, 30, 0.6878601908683777, -4.7966996192932125, 0.0
training, 31, 0.48400054999760217, -4.683956827436175, 0.0
validating, 31, 0.5910402059555053, -4.7813465118408205, 0.0
testing, 31, 0.70423344373703, -4.825347852706909, 0.0
training, 32, 0.4836162533078875, -4.677760914393834, 0.0
validating, 32, 0.5830498933792114, -4.777154922485352, 0.0
testing, 32, 0.7052049994468689, -4.814762592315674, 0.0
training, 33, 0.48545651095254083, -4.681239291599819, 0.0
validating, 33, 0.5967634439468383, -4.784064388275146, 0.0
testing, 33, 0.7146289944648743, -4.821849632263183, 0.0
training, 34, 0.47754091535295756, -4.674281815120152, 0.0
validating, 34, 0.590120506286621, -4.778109169006347, 0.0
testing, 34, 0.7108465313911438, -4.813865756988525, 0.0
training, 35, 0.4804724659238543, -4.672947515760149, 0.0
validating, 35, 0.5874125719070434, -4.783634662628174, 0.0
testing, 35, 0.704827606678009, -4.808781909942627, 0.0
training, 36, 0.4769532339913504, -4.671456432342529, 0.0
validating, 36, 0.5941402196884156, -4.781824970245362, 0.0
testing, 36, 0.7087309718132019, -4.8277841091156, 0.0
training, 37, 0.4749609674726214, -4.671388135637556, 0.0
validating, 37, 0.584299111366272, -4.774381065368653, 0.0
testing, 37, 0.7270847439765931, -4.826635551452637, 0.0
training, 38, 0.47262489795684814, -4.671807765960693, 0.0
validating, 38, 0.590322208404541, -4.781991386413575, 0.0
testing, 38, 0.7068454146385192, -4.809947490692139, 0.0
training, 39, 0.4734584195273263, -4.669198404039656, 0.0
validating, 39, 0.5814484834671021, -4.775931930541992, 0.0
testing, 39, 0.7242262959480286, -4.820026826858521, 0.0
training, 40, 0.4686527286257063, -4.669403185163225, 0.0
validating, 40, 0.5711203575134277, -4.763172817230225, 0.0
testing, 40, 0.7240483164787292, -4.8216760635375975, 0.0
training, 41, 0.46913086686815536, -4.667460686819894, 0.0
validating, 41, 0.600577974319458, -4.782217693328858, 0.0
testing, 41, 0.7229920506477356, -4.8321624279022215, 0.0
training, 42, 0.46965673651014056, -4.6695161819458, 0.0
validating, 42, 0.5910686016082763, -4.779646015167236, 0.0
testing, 42, 0.702671754360199, -4.806736993789673, 0.0
training, 43, 0.46757754938943047, -4.665753882271903, 0.0
validating, 43, 0.5952985048294067, -4.777452564239502, 0.0
testing, 43, 0.7135759711265564, -4.8122697353363035, 0.0
training, 44, 0.4644586869648525, -4.6649697984967915, 0.0
validating, 44, 0.6007282257080078, -4.77675142288208, 0.0
testing, 44, 0.7061417937278748, -4.808014822006226, 0.0
training, 45, 0.46059691224779403, -4.665730381011963, 0.0
validating, 45, 0.5852928400039673, -4.774657249450684, 0.0
testing, 45, 0.7137794852256775, -4.795289039611816, 0.0
training, 46, 0.4614333595548357, -4.664645998818534, 0.0
validating, 46, 0.5829487800598144, -4.766050052642822, 0.0
testing, 46, 0.7339392066001892, -4.847612762451172, 0.0
training, 47, 0.4646627221788679, -4.6681582042149135, 0.0
validating, 47, 0.5746248483657836, -4.764769840240478, 0.0
testing, 47, 0.7057226061820984, -4.81384129524231, 0.0
training, 48, 0.45575127942221505, -4.6638269560677665, 0.0
validating, 48, 0.6002991914749145, -4.773131561279297, 0.0
testing, 48, 0.7047144770622253, -4.808201885223388, 0.0
training, 49, 0.461760197366987, -4.6586222648620605, 0.0
validating, 49, 0.5831479072570801, -4.7678783416748045, 0.0
testing, 49, 0.7185037016868592, -4.827930116653443, 0.0
training, 50, 0.45789108276367185, -4.660707187652588, 0.0
validating, 50, 0.5774339199066162, -4.761865901947021, 0.0
testing, 50, 0.716838252544403, -4.823773050308228, 0.0
training, 51, 0.45818087714059014, -4.66031300680978, 0.0
validating, 51, 0.5890424251556396, -4.765575218200683, 0.0
