Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.4290271878242493, -2.510121965408325, 0.0
training, 16, 1.8614728484834944, -2.8514662742614747, 0.0
validating, 16, 1.601664423942566, -2.7280630588531496, 0.0
testing, 16, 1.682125198841095, -2.43280668258667, 0.0
training, 17, 1.7681849036897932, -2.795675141470773, 0.0
validating, 17, 1.4133877515792848, -2.6783821105957033, 0.0
testing, 17, 1.5008108258247375, -2.4223633766174317, 0.0
training, 18, 1.451868564741952, -2.7372815813337055, 0.0
validating, 18, 1.3380364179611206, -2.6726217746734617, 0.0
testing, 18, 1.4114132523536682, -2.4297775983810426, 0.0
training, 19, 1.541704739843096, -2.744874954223633, 0.0
validating, 19, 1.358688187599182, -2.668127202987671, 0.0
testing, 19, 1.4362912058830262, -2.411131000518799, 0.0
training, 20, 1.5709255048206874, -2.751223421096802, 0.0
validating, 20, 1.2749140501022338, -2.6531654834747314, 0.0
testing, 20, 1.3665298342704773, -2.3739296555519105, 0.0
training, 21, 1.4926578487668718, -2.7268038034439086, 0.0
validating, 21, 1.267229437828064, -2.631074094772339, 0.0
testing, 21, 1.3555710196495057, -2.3712767243385313, 0.0
training, 22, 1.3542773076466152, -2.705696630477905, 0.0
validating, 22, 1.2276847124099732, -2.621821880340576, 0.0
testing, 22, 1.311189019680023, -2.3687534809112547, 0.0
training, 23, 1.4489276783806937, -2.7149575574057443, 0.0
validating, 23, 1.344789242744446, -2.657338762283325, 0.0
testing, 23, 1.4275624871253967, -2.3776973724365233, 0.0
training, 24, 1.4114247901099068, -2.6944876773016793, 0.0
validating, 24, 1.1181664705276488, -2.6131380558013917, 0.0
testing, 24, 1.2078351140022279, -2.359322416782379, 0.0
training, 25, 1.133467071396964, -2.628482069287981, 0.0
validating, 25, 1.0627634286880494, -2.529068040847778, 0.0
testing, 25, 1.1486313939094543, -2.358702278137207, 0.0
training, 26, 1.369085144996643, -2.6961348635809763, 0.0
validating, 26, 1.1416582345962525, -2.6096481323242187, 0.0
testing, 26, 1.2496906399726868, -2.3403416156768797, 0.0
training, 27, 1.2676424264907837, -2.6490798268999374, 0.0
validating, 27, 1.1218899488449097, -2.531897497177124, 0.0
testing, 27, 1.2062797904014588, -2.340046775341034, 0.0
training, 28, 1.3676460640771049, -2.683216793196542, 0.0
validating, 28, 1.1397380590438844, -2.5312034606933596, 0.0
testing, 28, 1.2445193171501159, -2.3334065556526182, 0.0
training, 29, 1.1568159409931729, -2.5411570276532855, 0.0
validating, 29, 0.9286487817764282, -2.4465888500213624, 0.0
testing, 29, 0.9652135491371154, -2.2986759424209593, 0.0
training, 30, 1.1607565709522791, -2.5882137502942766, 0.0
validating, 30, 1.135239052772522, -2.5397552967071535, 0.0
testing, 30, 1.2226168274879456, -2.3222811579704286, 0.0
training, 31, 1.3001630885260447, -2.64485878603799, 0.0
validating, 31, 1.0448257207870484, -2.4782033443450926, 0.0
testing, 31, 1.1295156598091125, -2.281129312515259, 0.0
training, 32, 1.0868658917290823, -2.4498420102255687, 0.0
validating, 32, 1.0087044477462768, -2.425912618637085, 0.0
testing, 32, 1.0518375754356384, -2.338921642303467, 0.0
training, 33, 1.08879999092647, -2.4696555137634277, 0.0
validating, 33, 1.0206414937973023, -2.371148872375488, 0.0
testing, 33, 1.0883594632148743, -2.3066007614135744, 0.0
training, 34, 1.0854018586022514, -2.4391244922365463, 0.0
validating, 34, 1.0362318277359008, -2.4337291717529297, 0.0
testing, 34, 1.1119889616966248, -2.3042183995246885, 0.0
training, 35, 1.1169669321605138, -2.4873040880475727, 0.0
validating, 35, 1.0495662927627563, -2.390070009231567, 0.0
testing, 35, 1.1229341864585876, -2.3381898164749146, 0.0
training, 36, 1.0634089503969466, -2.421017721721104, 0.0
validating, 36, 1.0830491304397583, -2.5835268974304197, 0.0
testing, 36, 1.1314895510673524, -2.360611915588379, 0.0
training, 37, 1.2076054334640502, -2.679937706674848, 0.0
validating, 37, 1.1614233732223511, -2.646436643600464, 0.0
testing, 37, 1.1862853407859801, -2.3465323567390444, 0.0
training, 38, 1.0728686434882029, -2.4520039967128207, 0.0
validating, 38, 1.0335211992263793, -2.3855989456176756, 0.0
testing, 38, 1.1036253333091737, -2.3278039932250976, 0.0
training, 39, 1.1600064516067505, -2.599513374056135, 0.0
validating, 39, 1.0735854387283326, -2.376007413864136, 0.0
testing, 39, 1.1406282782554626, -2.2127057194709776, 0.0
training, 40, 1.0906151805605206, -2.411239160810198, 0.0
validating, 40, 1.1114379167556763, -2.6707153797149656, 0.0
testing, 40, 1.1728726744651794, -2.443168592453003, 0.0
training, 41, 1.1399144002369472, -2.4153340135301864, 0.0
validating, 41, 1.1122881174087524, -2.30678505897522, 0.0
testing, 41, 1.163938009738922, -2.1639167189598085, 0.0
training, 42, 1.1650815793446132, -2.562141064235142, 0.0
validating, 42, 1.0616880178451538, -2.2751485824584963, 0.0
testing, 42, 1.144517958164215, -2.151810097694397, 0.0
training, 43, 1.119819358416966, -2.3412710121699742, 0.0
validating, 43, 1.152605938911438, -2.2078086614608763, 0.0
testing, 43, 1.2418123364448548, -2.0877014875411986, 0.0
training, 44, 1.2463568585259575, -2.294896251814706, 0.0
validating, 44, 1.4200620889663695, -2.529690170288086, 0.0
testing, 44, 1.4360779166221618, -2.0946377515792847, 0.0
training, 45, 1.3548659222466606, -2.3350209644862585, 0.0
validating, 45, 1.3995646238327026, -2.1648074626922607, 0.0
testing, 45, 1.4478026747703552, -2.069158947467804, 0.0
training, 46, 1.4119413886751448, -2.234896206855774, 0.0
validating, 46, 1.5005666017532349, -2.3915209770202637, 0.0
testing, 46, 1.4559637665748597, -2.039614725112915, 0.0
training, 47, 1.3569910287857057, -2.260772204399109, 0.0
validating, 47, 1.3855092763900756, -2.1201272010803223, 0.0
testing, 47, 1.4435257315635681, -2.0261231064796448, 0.0
training, 48, 1.3428904022489274, -2.214044632230486, 0.0
validating, 48, 1.4793920278549195, -2.1110563039779664, 0.0
testing, 48, 1.491688311100006, -2.021203315258026, 0.0
training, 49, 1.436455682345799, -2.221173616818019, 0.0
validating, 49, 1.5554185152053832, -2.120001745223999, 0.0
testing, 49, 1.5498161435127258, -2.0404024481773377, 0.0
training, 50, 1.4454544578279769, -2.2165521689823695, 0.0
validating, 50, 1.4673670053482055, -2.1192327737808228, 0.0
testing, 50, 1.491458261013031, -2.031808376312256, 0.0
training, 51, 1.3270857163837977, -2.215283390453884, 0.0
validating, 51, 1.481703019142151, -2.134313225746155, 0.0
testing, 51, 1.4763548731803895, -2.039776694774628, 0.0
training, 52, 1.48789940902165, -2.22337931905474, 0.0
validating, 52, 1.603085446357727, -2.6524422645568846, 0.0
testing, 52, 1.5753558039665223, -2.0395314693450928, 0.0
training, 53, 1.5178876502173289, -2.44214004107884, 0.0
validating, 53, 1.479718852043152, -2.2417620182037354, 0.0
testing, 53, 1.4970970511436463, -2.1004605293273926, 0.0
training, 54, 1.359249438558306, -2.2217785937445504, 0.0
validating, 54, 1.4172274827957154, -2.1103629589080812, 0.0
testing, 54, 1.4118593096733094, -2.015855062007904, 0.0
training, 55, 1.2836765391486031, -2.2077112197875977, 0.0
validating, 55, 1.4669548273086548, -2.3290773391723634, 0.0
testing, 55, 1.4653379797935486, -2.210384428501129, 0.0
training, 56, 1.2826577527182443, -2.2960417917796545, 0.0
validating, 56, 1.2271036386489869, -2.1350176095962525, 0.0
testing, 56, 1.3163410782814027, -2.0225631475448607, 0.0
training, 57, 1.183304612977164, -2.2283094235828944, 0.0
validating, 57, 1.3409343004226684, -2.1090538024902346, 0.0
testing, 57, 1.3746153950691222, -2.019428777694702, 0.0
training, 58, 1.2643070459365844, -2.2161396026611326, 0.0
validating, 58, 1.3000979661941527, -2.1199421644210816, 0.0
testing, 58, 1.3314381957054138, -2.029802644252777, 0.0
training, 59, 1.2242626564843313, -2.224228549003601, 0.0
validating, 59, 1.355374026298523, -2.1111370086669923, 0.0
testing, 59, 1.3620347142219544, -2.0133429646492003, 0.0
training, 60, 1.3638161965778897, -2.241922800881522, 0.0
validating, 60, 1.5315274000167847, -2.113369035720825, 0.0
testing, 60, 1.4994479060173034, -2.0233354568481445, 0.0
training, 61, 1.3452906506402151, -2.2265233448573523, 0.0
validating, 61, 1.3775696992874145, -2.1078790187835694, 0.0
testing, 61, 1.4064721941947937, -2.0130554676055907, 0.0
training, 62, 1.2713355915887015, -2.214623808860779, 0.0
validating, 62, 1.2631502866744995, -2.11270489692688, 0.0
testing, 62, 1.3166650891304017, -2.0120378613471983, 0.0
training, 63, 1.2376354490007673, -2.217029752050127, 0.0
validating, 63, 1.4061115980148315, -2.1079601526260374, 0.0
testing, 63, 1.3947973847389221, -2.0147542119026185, 0.0
training, 64, 1.3450384991509574, -2.289852486337934, 0.0
validating, 64, 1.439348816871643, -2.3728997468948365, 0.0
testing, 64, 1.416639244556427, -2.0290185689926146, 0.0
training, 65, 1.375779516356332, -2.2395851203373502, 0.0
validating, 65, 1.457189154624939, -2.608102869987488, 0.0
testing, 65, 1.4517425417900085, -2.1485145807266237, 0.0
training, 66, 1.3978732824325562, -2.2828294209071567, 0.0
validating, 66, 1.4497241735458375, -2.3756508350372316, 0.0
testing, 66, 1.4338056921958924, -2.030366313457489, 0.0
training, 67, 1.23404792036329, -2.2998219421931676, 0.0
validating, 67, 1.2762566328048706, -2.153572845458984, 0.0
testing, 67, 1.2841851592063904, -2.0445200920104982, 0.0
training, 68, 1.3234428542000907, -2.241906598636082, 0.0
validating, 68, 1.5280760049819946, -2.246212196350098, 0.0
testing, 68, 1.5070263028144837, -2.102803921699524, 0.0
training, 69, 1.4451448883329119, -2.2349919932229176, 0.0
validating, 69, 1.485918116569519, -2.114394521713257, 0.0
testing, 69, 1.4360256314277648, -2.0233545780181883, 0.0
training, 70, 1.381169867515564, -2.2096779346466064, 0.0
validating, 70, 1.4754945993423463, -2.1074756622314452, 0.0
testing, 70, 1.451030695438385, -2.0125587463378904, 0.0
training, 71, 1.368737074307033, -2.2128268378121514, 0.0
validating, 71, 1.4847169637680053, -2.1512624502182005, 0.0
testing, 71, 1.453174889087677, -2.044788920879364, 0.0
training, 72, 1.3580999067851476, -2.2830295733043124, 0.0
validating, 72, 1.4313657522201537, -2.7872119903564454, 0.0
testing, 72, 1.438507854938507, -2.374773895740509, 0.0
training, 73, 1.2438492468425206, -2.283208758490426, 0.0
validating, 73, 1.3270148515701294, -2.1038890838623048, 0.0
testing, 73, 1.3571897149085999, -2.0055551528930664, 0.0
training, 74, 1.2533352954047068, -2.2253428901944843, 0.0
validating, 74, 1.4206671476364137, -2.32287859916687, 0.0
testing, 74, 1.4409691452980042, -2.198621141910553, 0.0
training, 75, 1.2831751244408744, -2.2757900612694875, 0.0
validating, 75, 1.3404590368270874, -2.118569350242615, 0.0
testing, 75, 1.361017906665802, -2.018130600452423, 0.0
training, 76, 1.2968715259007044, -2.2274183886391774, 0.0
validating, 76, 1.426814866065979, -2.135331892967224, 0.0
testing, 76, 1.452745831012726, -2.0296393513679503, 0.0
training, 77, 1.298772120475769, -2.233824256488255, 0.0
validating, 77, 1.3326197862625122, -2.328190326690674, 0.0
testing, 77, 1.4005487322807313, -2.049864375591278, 0.0
training, 78, 1.1751945189067297, -2.34362587588174, 0.0
validating, 78, 1.2122036218643188, -2.233359122276306, 0.0
testing, 78, 1.3071836829185486, -2.106652295589447, 0.0
training, 79, 1.1243989706039428, -2.229043902669634, 0.0
validating, 79, 1.2909747838974, -2.2294265985488892, 0.0
testing, 79, 1.3510725617408752, -2.104491925239563, 0.0
training, 80, 1.1393040486744472, -2.250015963826861, 0.0
validating, 80, 1.1132160425186157, -2.1074604988098145, 0.0
testing, 80, 1.180601990222931, -2.0120935678482055, 0.0
training, 81, 1.0556260313306536, -2.22717136996133, 0.0
validating, 81, 1.1481260538101197, -2.103985834121704, 0.0
testing, 81, 1.258501446247101, -2.008082854747772, 0.0
training, 82, 1.1418708392551966, -2.2108619485582626, 0.0
validating, 82, 1.2872500658035277, -2.1144073009490967, 0.0
testing, 82, 1.330100166797638, -2.024637758731842, 0.0
training, 83, 1.2044562237603325, -2.2144165107182094, 0.0
validating, 83, 1.2724712133407592, -2.113272452354431, 0.0
testing, 83, 1.3164682507514953, -2.0231539726257326, 0.0
training, 84, 1.155461059297834, -2.2256404093333653, 0.0
validating, 84, 1.2410756349563599, -2.1099290370941164, 0.0
testing, 84, 1.3013972163200378, -2.0177796125411986, 0.0
training, 85, 1.1234852756772722, -2.218766280582973, 0.0
validating, 85, 1.227249836921692, -2.1049354791641237, 0.0
testing, 85, 1.2958266615867615, -2.012351763248444, 0.0
training, 86, 1.122163108416966, -2.2306623322623116, 0.0
validating, 86, 1.2347371339797975, -2.107771062850952, 0.0
testing, 86, 1.2923086285591125, -2.0106773138046266, 0.0
training, 87, 1.0772988421576364, -2.2187056950160433, 0.0
validating, 87, 1.161436915397644, -2.1130452394485473, 0.0
testing, 87, 1.206193745136261, -2.020724129676819, 0.0
training, 88, 1.036011392729623, -2.216372653416225, 0.0
validating, 88, 1.1682411909103394, -2.103476333618164, 0.0
testing, 88, 1.2439561247825623, -2.004323732852936, 0.0
training, 89, 1.0438893897192818, -2.2091219118663243, 0.0
validating, 89, 1.1348924398422242, -2.109931468963623, 0.0
testing, 89, 1.2027249932289124, -2.015749955177307, 0.0
training, 90, 0.9823705979755947, -2.2210703747613088, 0.0
validating, 90, 1.1169267416000366, -2.12379252910614, 0.0
testing, 90, 1.1799148440361023, -2.020957040786743, 0.0
training, 91, 1.0562635489872523, -2.2162244285855976, 0.0
validating, 91, 1.179005742073059, -2.10366690158844, 0.0
testing, 91, 1.2498816847801208, -2.0044641733169555, 0.0
training, 92, 1.0746474879128591, -2.2212932961327687, 0.0
validating, 92, 1.1975497484207154, -2.1201802015304567, 0.0
testing, 92, 1.2653249382972718, -2.018509101867676, 0.0
training, 93, 1.052195681844439, -2.210056836264474, 0.0
validating, 93, 1.1528613805770873, -2.1038009881973267, 0.0
testing, 93, 1.2169740080833436, -2.0072326183319094, 0.0
training, 94, 1.0337201493127006, -2.21685346194676, 0.0
validating, 94, 1.1366568326950073, -2.104780673980713, 0.0
testing, 94, 1.1992168784141541, -2.007603943347931, 0.0
training, 95, 1.0286397457122802, -2.2211852380207606, 0.0
validating, 95, 1.1363246202468873, -2.10484836101532, 0.0
testing, 95, 1.220886480808258, -2.0101181745529173, 0.0
training, 96, 1.024487086704799, -2.203578564098903, 0.0
validating, 96, 1.1314806699752809, -2.10426025390625, 0.0
testing, 96, 1.1926138043403625, -2.007602310180664, 0.0
training, 97, 1.0648825441087995, -2.2127273184912544, 0.0
validating, 97, 1.2141681909561157, -2.1011540412902834, 0.0
testing, 97, 1.2771539092063904, -2.0038488149642943, 0.0
training, 98, 1.1722495215279716, -2.2177823305130007, 0.0
validating, 98, 1.2728592157363892, -2.1019845247268676, 0.0
testing, 98, 1.3320519089698792, -2.0090243816375732, 0.0
training, 99, 1.1591134684426443, -2.208571307999747, 0.0
validating, 99, 1.2643190145492553, -2.106382727622986, 0.0
testing, 99, 1.294379198551178, -2.011973226070404, 0.0
training, 100, 1.1599471194403512, -2.218217035702297, 0.0
validating, 100, 1.2686137914657594, -2.1030892372131347, 0.0
testing, 100, 1.3142957806587219, -2.005930495262146, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1303849390574864, -3.7749689034053255, 0.0
validating, -1, 0.14270055294036865, -3.733429765701294, 0.0
testing, -1, 0.14686694145202636, -3.825305533409119, 0.0
training, 0, 0.8159017733165196, -4.301495286396571, 0.0
validating, 0, 0.8609230995178223, -4.271032238006592, 0.0
testing, 0, 0.8279053449630738, -4.332703495025635, 0.0
training, 1, 0.6682100330080305, -4.161318547385079, 0.0
validating, 1, 0.6242018699645996, -3.9411001205444336, 0.0
testing, 1, 0.5565147638320923, -4.012174606323242, 0.0
training, 2, 0.5446428605488368, -3.8910152639661515, 0.0
validating, 2, 0.6954386949539184, -3.834126853942871, 0.0
testing, 2, 0.5867064833641052, -3.881045627593994, 0.0
training, 3, 0.5142945425851004, -3.8734324319022044, 0.0
validating, 3, 0.6270384788513184, -3.8511879444122314, 0.0
testing, 3, 0.5342723846435546, -3.897281050682068, 0.0
training, 4, 0.5015702247619629, -3.8723397936139787, 0.0
validating, 4, 0.6258420944213867, -3.8296130180358885, 0.0
testing, 4, 0.5306849479675293, -3.889309310913086, 0.0
training, 5, 0.4903177193232945, -3.8671217850276403, 0.0
validating, 5, 0.5949090957641602, -3.844912815093994, 0.0
testing, 5, 0.5121060371398926, -3.8931800365447997, 0.0
training, 6, 0.4892277240753174, -3.8646060194287983, 0.0
validating, 6, 0.6382070541381836, -3.8216243267059324, 0.0
testing, 6, 0.5265135884284973, -3.8701377153396606, 0.0
training, 7, 0.4606402158737183, -3.876202848979405, 0.0
validating, 7, 0.5983106613159179, -3.8202073097229006, 0.0
testing, 7, 0.4952952265739441, -3.879140830039978, 0.0
training, 8, 0.4583693538393293, -3.8625719342912945, 0.0
validating, 8, 0.5741359233856201, -3.851502513885498, 0.0
testing, 8, 0.4979841947555542, -3.906916069984436, 0.0
training, 9, 0.446767943246024, -3.8674614565713066, 0.0
validating, 9, 0.5777922391891479, -3.822083568572998, 0.0
testing, 9, 0.47850832939147947, -3.881147861480713, 0.0
training, 10, 0.45617775576455255, -3.867861325400216, 0.0
validating, 10, 0.7048220157623291, -3.8440895557403563, 0.0
testing, 10, 0.5585819125175476, -3.8613417863845827, 0.0
training, 11, 0.4670235259192331, -3.8675322192055837, 0.0
validating, 11, 0.5562005758285522, -3.827146863937378, 0.0
testing, 11, 0.47914072275161745, -3.894775128364563, 0.0
training, 12, 0.44216584137507847, -3.8567304951804027, 0.0
validating, 12, 0.6382962942123414, -3.8196342468261717, 0.0
testing, 12, 0.5020637512207031, -3.8643399477005005, 0.0
training, 13, 0.4325578280857631, -3.8467262063707626, 0.0
validating, 13, 0.5740983486175537, -3.8392947196960447, 0.0
testing, 13, 0.49609094858169556, -3.9049054861068724, 0.0
training, 14, 0.4569575377873012, -3.862577227183751, 0.0
validating, 14, 0.6885427236557007, -3.8360993385314943, 0.0
testing, 14, 0.5360978126525879, -3.86485812664032, 0.0
training, 15, 0.4840000697544643, -3.8538209097726006, 0.0
validating, 15, 0.6457532405853271, -3.8311581134796144, 0.0
testing, 15, 0.5135351538658142, -3.8631758213043215, 0.0
training, 16, 0.4629993064062936, -3.8624107565198624, 0.0
validating, 16, 0.5571860313415528, -3.828252601623535, 0.0
testing, 16, 0.47431125640869143, -3.891691470146179, 0.0
training, 17, 0.43893208844321113, -3.8576891490391323, 0.0
validating, 17, 0.546925711631775, -3.8181007385253904, 0.0
testing, 17, 0.45733548402786256, -3.878406357765198, 0.0
training, 18, 0.4674278123038156, -3.852098662512643, 0.0
validating, 18, 0.7197549343109131, -3.8531723499298094, 0.0
testing, 18, 0.5415618062019348, -3.858189272880554, 0.0
training, 19, 0.4471305847167969, -3.878973613466535, 0.0
validating, 19, 0.509563684463501, -3.8214760780334474, 0.0
testing, 19, 0.43389431238174436, -3.878111791610718, 0.0
training, 20, 0.46393250737871444, -3.8542228494371686, 0.0
validating, 20, 0.6989360809326172, -3.8587506294250487, 0.0
testing, 20, 0.5615590572357178, -3.8523220300674437, 0.0
training, 21, 0.44512096473148893, -3.85235835484096, 0.0
validating, 21, 0.6363525152206421, -3.831467866897583, 0.0
testing, 21, 0.5340054154396057, -3.8657326698303223, 0.0
training, 22, 0.44913672379084996, -3.848310055051531, 0.0
validating, 22, 0.5589595317840577, -3.827019786834717, 0.0
testing, 22, 0.4534315586090088, -3.8598873376846314, 0.0
training, 23, 0.432787731715611, -3.8473258427211214, 0.0
validating, 23, 0.7338836669921875, -3.8393341064453126, 0.0
testing, 23, 0.5778351187705993, -3.8523423194885256, 0.0
training, 24, 0.4537801674434117, -3.8448092664991105, 0.0
validating, 24, 0.5528658628463745, -3.8240140438079835, 0.0
testing, 24, 0.45224096775054934, -3.8598334074020384, 0.0
training, 25, 0.41870802811213903, -3.8544041224888392, 0.0
validating, 25, 0.5050363063812255, -3.820168972015381, 0.0
testing, 25, 0.4207391619682312, -3.868662142753601, 0.0
training, 26, 0.42276757104056223, -3.857404729298183, 0.0
validating, 26, 0.49537177085876466, -3.8241983890533446, 0.0
testing, 26, 0.41928950548171995, -3.868711996078491, 0.0
training, 27, 0.4081459215709141, -3.8519160747528076, 0.0
validating, 27, 0.520055890083313, -3.8245628833770753, 0.0
testing, 27, 0.4234912872314453, -3.8587454319000245, 0.0
training, 28, 0.40681985786982944, -3.848085757664272, 0.0
validating, 28, 0.5435793161392212, -3.836218738555908, 0.0
testing, 28, 0.4346294403076172, -3.8585804224014284, 0.0
training, 29, 0.41957943780081614, -3.846268538066319, 0.0
validating, 29, 0.5472846031188965, -3.8356443881988525, 0.0
testing, 29, 0.43404173851013184, -3.859044647216797, 0.0
training, 30, 0.41569509846823555, -3.8591381686074393, 0.0
validating, 30, 0.486283278465271, -3.821974754333496, 0.0
testing, 30, 0.4074164867401123, -3.8633200407028196, 0.0
training, 31, 0.4145268338067191, -3.8538847514561243, 0.0
validating, 31, 0.49106905460357664, -3.8202964305877685, 0.0
testing, 31, 0.40761035680770874, -3.8614341497421263, 0.0
training, 32, 0.4105893441608974, -3.856896257400513, 0.0
validating, 32, 0.4864610195159912, -3.8211989879608153, 0.0
testing, 32, 0.40605839490890505, -3.8627021312713623, 0.0
training, 33, 0.40743545464106967, -3.847952141080584, 0.0
validating, 33, 0.49702842235565187, -3.82930703163147, 0.0
testing, 33, 0.40814552307128904, -3.860196614265442, 0.0
training, 34, 0.3987326077052525, -3.8474631241389683, 0.0
validating, 34, 0.49902935028076173, -3.829530954360962, 0.0
testing, 34, 0.4088527083396912, -3.860968732833862, 0.0
training, 35, 0.40846794332776754, -3.854309640611921, 0.0
validating, 35, 0.5215525150299072, -3.8310141563415527, 0.0
testing, 35, 0.4188691973686218, -3.858900809288025, 0.0
training, 36, 0.40539495263780867, -3.8449173518589563, 0.0
validating, 36, 0.5184349060058594, -3.8298325538635254, 0.0
testing, 36, 0.41632858514785764, -3.859205627441406, 0.0
training, 37, 0.3970630271094186, -3.844889954158238, 0.0
validating, 37, 0.46656293869018556, -3.8263877391815186, 0.0
testing, 37, 0.3946332216262817, -3.8598724365234376, 0.0
training, 38, 0.3859797545841762, -3.8487655707768034, 0.0
validating, 38, 0.46756696701049805, -3.828563022613525, 0.0
testing, 38, 0.39810494184494016, -3.860641026496887, 0.0
training, 39, 0.38920113018580843, -3.847477844783238, 0.0
validating, 39, 0.47854270935058596, -3.82738938331604, 0.0
testing, 39, 0.3995721101760864, -3.8595171928405763, 0.0
training, 40, 0.40117386749812534, -3.84511775970459, 0.0
validating, 40, 0.5373411893844604, -3.8294991493225097, 0.0
testing, 40, 0.4256802797317505, -3.857599449157715, 0.0
training, 41, 0.4072560514722552, -3.8429057461874825, 0.0
validating, 41, 0.5329714775085449, -3.8290988922119142, 0.0
testing, 41, 0.4240997314453125, -3.85815372467041, 0.0
training, 42, 0.4204767193113055, -3.850858851841518, 0.0
validating, 42, 0.5386229038238526, -3.829332208633423, 0.0
testing, 42, 0.4287494421005249, -3.8589205026626585, 0.0
training, 43, 0.40075876712799074, -3.8418739931924004, 0.0
validating, 43, 0.49593076705932615, -3.8263494968414307, 0.0
testing, 43, 0.4055074691772461, -3.8589780569076537, 0.0
training, 44, 0.39056546347481863, -3.845368392126901, 0.0
validating, 44, 0.46620190143585205, -3.8257606983184815, 0.0
testing, 44, 0.39533956050872804, -3.859275150299072, 0.0
training, 45, 0.38784212044307165, -3.8450955663408553, 0.0
validating, 45, 0.4757968902587891, -3.8250045776367188, 0.0
testing, 45, 0.39855424165725706, -3.858907961845398, 0.0
training, 46, 0.38850324153900145, -3.844310222353254, 0.0
validating, 46, 0.46725103855133054, -3.8263751029968263, 0.0
testing, 46, 0.39684081077575684, -3.8593535900115965, 0.0
training, 47, 0.38958276680537635, -3.844161925997053, 0.0
validating, 47, 0.4854248285293579, -3.8263519763946534, 0.0
testing, 47, 0.4031376004219055, -3.8590190172195435, 0.0
training, 48, 0.39095699105943954, -3.840698828016009, 0.0
validating, 48, 0.4663872480392456, -3.8250975608825684, 0.0
testing, 48, 0.3953611493110657, -3.859079456329346, 0.0
training, 49, 0.3833945649010794, -3.8483286721365793, 0.0
validating, 49, 0.4546755313873291, -3.825879192352295, 0.0
testing, 49, 0.39247087240219114, -3.859395742416382, 0.0
training, 50, 0.38767329965318953, -3.8409991128104073, 0.0
validating, 50, 0.46026504039764404, -3.8253419399261475, 0.0
testing, 50, 0.394192099571228, -3.8593501329421995, 0.0
