Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 20, 0.2953054053442819, -2.365404987335205, 0.0
validating, 20, 0.37723090648651125, -2.357392406463623, 0.0
testing, 20, 0.35552974939346316, -2.357735800743103, 0.0
training, 21, 0.2943488734109061, -2.3569097791399276, 0.0
validating, 21, 0.3902974367141724, -2.361248731613159, 0.0
testing, 21, 0.37040765285491944, -2.3514320611953736, 0.0
training, 22, 0.29551592213766914, -2.3614150728498187, 0.0
validating, 22, 0.37642903327941896, -2.356215000152588, 0.0
testing, 22, 0.36729576587677004, -2.35872905254364, 0.0
training, 23, 0.30388947214399065, -2.370385653632028, 0.0
validating, 23, 0.4333164215087891, -2.3602936267852783, 0.0
testing, 23, 0.4107464194297791, -2.353471350669861, 0.0
training, 24, 0.31481193474360875, -2.359745570591518, 0.0
validating, 24, 0.4070819139480591, -2.3564857006073, 0.0
testing, 24, 0.4164333939552307, -2.3553991079330445, 0.0
training, 25, 0.3260943242481777, -2.3559604849134175, 0.0
validating, 25, 0.440325665473938, -2.3614426136016844, 0.0
testing, 25, 0.44648406505584715, -2.3511149644851685, 0.0
training, 26, 0.30850230625697544, -2.359518793651036, 0.0
validating, 26, 0.4032834768295288, -2.354985570907593, 0.0
testing, 26, 0.41108098030090334, -2.3625672817230225, 0.0
training, 27, 0.310948531968253, -2.355185992377145, 0.0
validating, 27, 0.41970345973968504, -2.3558544158935546, 0.0
testing, 27, 0.42399284839630125, -2.3607948780059815, 0.0
training, 28, 0.31980911663600375, -2.3551954065050396, 0.0
validating, 28, 0.4420921802520752, -2.3628365993499756, 0.0
testing, 28, 0.45009968280792234, -2.3520360708236696, 0.0
training, 29, 0.3472412620271955, -2.3575264998844694, 0.0
validating, 29, 0.4335092306137085, -2.3563990116119387, 0.0
testing, 29, 0.4424721360206604, -2.3563359498977663, 0.0
training, 30, 0.2995093550000872, -2.3550150666918075, 0.0
validating, 30, 0.41443185806274413, -2.3566728591918946, 0.0
testing, 30, 0.4331371784210205, -2.355022358894348, 0.0
training, 31, 0.3058647428240095, -2.354861688613892, 0.0
validating, 31, 0.4341613531112671, -2.35605206489563, 0.0
testing, 31, 0.44700350761413576, -2.3559443950653076, 0.0
training, 32, 0.2974881070000785, -2.3550347328186034, 0.0
validating, 32, 0.39124629497528074, -2.3566987991333006, 0.0
testing, 32, 0.432879364490509, -2.355167055130005, 0.0
training, 33, 0.28704499857766286, -2.354947246823992, 0.0
validating, 33, 0.39035792350769044, -2.3570658206939696, 0.0
testing, 33, 0.43234935998916624, -2.3550278425216673, 0.0
training, 34, 0.2904692343303135, -2.3549261706215994, 0.0
validating, 34, 0.38572943210601807, -2.357535743713379, 0.0
testing, 34, 0.4332212805747986, -2.355233407020569, 0.0
training, 35, 0.3033104760306222, -2.357481254850115, 0.0
validating, 35, 0.3806504726409912, -2.354959726333618, 0.0
testing, 35, 0.442567503452301, -2.356202173233032, 0.0
training, 36, 0.2988100051879883, -2.354662581852504, 0.0
validating, 36, 0.3915951490402222, -2.3571224212646484, 0.0
testing, 36, 0.45415695905685427, -2.3556041717529297, 0.0
training, 37, 0.30723077569689067, -2.3551079545702254, 0.0
validating, 37, 0.39879822731018066, -2.356480360031128, 0.0
testing, 37, 0.4639599323272705, -2.355525588989258, 0.0
training, 38, 0.3174811669758388, -2.3547242437090192, 0.0
validating, 38, 0.39259450435638427, -2.3551166534423826, 0.0
testing, 38, 0.4491912841796875, -2.355802083015442, 0.0
training, 39, 0.3234691960471017, -2.35639317376273, 0.0
validating, 39, 0.4033130884170532, -2.355988311767578, 0.0
testing, 39, 0.4670430898666382, -2.3556318521499633, 0.0
training, 40, 0.3346609592437744, -2.3548556464059014, 0.0
validating, 40, 0.4105644702911377, -2.3554516315460203, 0.0
testing, 40, 0.4698042869567871, -2.3556201457977295, 0.0
training, 41, 0.32918879304613385, -2.354674332482474, 0.0
validating, 41, 0.40470385551452637, -2.3552496910095213, 0.0
testing, 41, 0.47176376581192014, -2.3558513164520263, 0.0
training, 42, 0.32686432770320345, -2.3546701295035226, 0.0
validating, 42, 0.4142483711242676, -2.3553916454315185, 0.0
testing, 42, 0.47587019205093384, -2.3556743383407595, 0.0
training, 43, 0.3400474309921265, -2.3547010626111713, 0.0
validating, 43, 0.41978309154510496, -2.355401849746704, 0.0
testing, 43, 0.4804032802581787, -2.3555036783218384, 0.0
training, 44, 0.33702171530042374, -2.3544242313929966, 0.0
validating, 44, 0.4158527612686157, -2.3551813125610352, 0.0
testing, 44, 0.4766377568244934, -2.3556997299194338, 0.0
training, 45, 0.3429821389062064, -2.359261962345668, 0.0
validating, 45, 0.42122607231140136, -2.3552058696746827, 0.0
testing, 45, 0.48251972198486326, -2.3557189464569093, 0.0
training, 46, 0.3435676063810076, -2.3549106666019983, 0.0
validating, 46, 0.4327829837799072, -2.3561798095703126, 0.0
testing, 46, 0.5018654823303222, -2.355488920211792, 0.0
training, 47, 0.3509843179157802, -2.3548512118203297, 0.0
validating, 47, 0.43799116611480715, -2.3560349464416506, 0.0
testing, 47, 0.5040458798408508, -2.3554316997528075, 0.0
training, 48, 0.34465976442609514, -2.3545019490378243, 0.0
validating, 48, 0.4220147132873535, -2.3551097393035887, 0.0
testing, 48, 0.4827125549316406, -2.3554465770721436, 0.0
training, 49, 0.3504869018282209, -2.3542106492178783, 0.0
validating, 49, 0.4322322607040405, -2.3551944732666015, 0.0
testing, 49, 0.4900721311569214, -2.3547690391540526, 0.0
training, 50, 0.3519706964492798, -2.358615493774414, 0.0
validating, 50, 0.4190524578094482, -2.3548386096954346, 0.0
testing, 50, 0.4808339595794678, -2.3559574604034426, 0.0
training, 51, 0.3399022987910679, -2.3543200084141325, 0.0
validating, 51, 0.4221352100372314, -2.355251932144165, 0.0
testing, 51, 0.49314202070236207, -2.3558077573776246, 0.0
training, 52, 0.3371643134525844, -2.354565450123378, 0.0
validating, 52, 0.42140209674835205, -2.355295467376709, 0.0
testing, 52, 0.4942723989486694, -2.3557926177978517, 0.0
training, 53, 0.34152217251913886, -2.3545803342546736, 0.0
validating, 53, 0.424681282043457, -2.3552754402160643, 0.0
testing, 53, 0.4965535283088684, -2.3558032274246217, 0.0
training, 54, 0.3381939683641706, -2.354528297696795, 0.0
validating, 54, 0.42133822441101076, -2.3554728031158447, 0.0
testing, 54, 0.49776463508605956, -2.3557364702224732, 0.0
training, 55, 0.3409197194235665, -2.354849222728184, 0.0
validating, 55, 0.43325579166412354, -2.3555819511413576, 0.0
testing, 55, 0.5071552515029907, -2.3556663513183596, 0.0
training, 56, 0.347865629196167, -2.354727724620274, 0.0
validating, 56, 0.43459947109222413, -2.355354833602905, 0.0
testing, 56, 0.5047051191329956, -2.355717992782593, 0.0
training, 57, 0.34875244413103373, -2.354543147768293, 0.0
validating, 57, 0.4334960699081421, -2.3550796508789062, 0.0
testing, 57, 0.5006943106651306, -2.355866575241089, 0.0
training, 58, 0.35028071062905447, -2.3543714318956646, 0.0
validating, 58, 0.42823612689971924, -2.3549591064453126, 0.0
testing, 58, 0.4979092121124268, -2.3559945106506346, 0.0
training, 59, 0.3435466119221279, -2.354544905253819, 0.0
validating, 59, 0.4231955289840698, -2.3549413204193117, 0.0
testing, 59, 0.4955068826675415, -2.3560464143753053, 0.0
training, 60, 0.34171545846121654, -2.355191080910819, 0.0
validating, 60, 0.42475602626800535, -2.354851818084717, 0.0
testing, 60, 0.49683600664138794, -2.3561840772628786, 0.0
training, 61, 0.3429654768535069, -2.354597064426967, 0.0
validating, 61, 0.42471773624420167, -2.3548611640930175, 0.0
testing, 61, 0.499164080619812, -2.3562122344970704, 0.0
training, 62, 0.34295453344072613, -2.354578481401716, 0.0
validating, 62, 0.4304441213607788, -2.3550891399383547, 0.0
testing, 62, 0.5073131680488586, -2.3559438467025755, 0.0
training, 63, 0.34639892578125, -2.3545942851475306, 0.0
validating, 63, 0.43230476379394533, -2.355101156234741, 0.0
testing, 63, 0.508647084236145, -2.355920338630676, 0.0
training, 64, 0.3472729989460536, -2.354639993395124, 0.0
validating, 64, 0.43412649631500244, -2.3552514553070067, 0.0
testing, 64, 0.5116353034973145, -2.355836534500122, 0.0
training, 65, 0.349789639881679, -2.35472525869097, 0.0
validating, 65, 0.43743441104888914, -2.3553240299224854, 0.0
testing, 65, 0.5147312998771667, -2.3557833433151245, 0.0
training, 66, 0.3511070455823626, -2.354745558329991, 0.0
validating, 66, 0.43822944164276123, -2.355274724960327, 0.0
testing, 66, 0.515177047252655, -2.3558128833770753, 0.0
training, 67, 0.3518744945526123, -2.3547301292419434, 0.0
validating, 67, 0.43962740898132324, -2.3552791118621825, 0.0
testing, 67, 0.5163387179374694, -2.355798077583313, 0.0
training, 68, 0.3524761881147112, -2.3546710354941234, 0.0
validating, 68, 0.44159665107727053, -2.3553154468536377, 0.0
testing, 68, 0.5186956048011779, -2.355790042877197, 0.0
training, 69, 0.35598792689187186, -2.3547392504555837, 0.0
validating, 69, 0.4482873916625977, -2.355456829071045, 0.0
testing, 69, 0.5246101260185242, -2.355717396736145, 0.0
training, 70, 0.3637183121272496, -2.354648780822754, 0.0
validating, 70, 0.4535996913909912, -2.3553032875061035, 0.0
testing, 70, 0.5256866574287414, -2.355747175216675, 0.0
training, 71, 0.3682842561176845, -2.354408468518938, 0.0
validating, 71, 0.45800793170928955, -2.355199956893921, 0.0
testing, 71, 0.5273500561714173, -2.355616569519043, 0.0
training, 72, 0.3728250776018415, -2.3542379992348805, 0.0
validating, 72, 0.45910804271697997, -2.3549397945404054, 0.0
testing, 72, 0.5245317935943603, -2.3554952144622803, 0.0
training, 73, 0.37604495797838483, -2.354202822276524, 0.0
validating, 73, 0.4620220422744751, -2.3550429344177246, 0.0
testing, 73, 0.5281633973121643, -2.3553490161895754, 0.0
training, 74, 0.3781127793448312, -2.3542305537632533, 0.0
validating, 74, 0.4610758304595947, -2.3549418449401855, 0.0
testing, 74, 0.5271482944488526, -2.3555005550384522, 0.0
training, 75, 0.37728841304779054, -2.3553933756692067, 0.0
validating, 75, 0.46047124862670896, -2.354950952529907, 0.0
testing, 75, 0.5273038744926453, -2.355585813522339, 0.0
training, 76, 0.3760143348148891, -2.3541963985988072, 0.0
validating, 76, 0.4602226734161377, -2.3549527168273925, 0.0
testing, 76, 0.5275004267692566, -2.355614995956421, 0.0
training, 77, 0.3762502908706665, -2.354153755732945, 0.0
validating, 77, 0.46063876152038574, -2.3549467086791993, 0.0
testing, 77, 0.5277790784835815, -2.3555766344070435, 0.0
training, 78, 0.37705513068607877, -2.3541376863207137, 0.0
validating, 78, 0.46122541427612307, -2.354929971694946, 0.0
testing, 78, 0.527986466884613, -2.355514335632324, 0.0
training, 79, 0.37952630860464914, -2.358015925543649, 0.0
validating, 79, 0.46259212493896484, -2.354947900772095, 0.0
testing, 79, 0.5289996981620788, -2.3553839206695555, 0.0
training, 80, 0.37899117469787597, -2.354158013207572, 0.0
validating, 80, 0.46593897342681884, -2.355109167098999, 0.0
testing, 80, 0.533730435371399, -2.355381727218628, 0.0
training, 81, 0.3823516743523734, -2.354168701171875, 0.0
validating, 81, 0.4680260181427002, -2.3550859451293946, 0.0
testing, 81, 0.535189151763916, -2.355218029022217, 0.0
training, 82, 0.38534299305507114, -2.3555956772395543, 0.0
validating, 82, 0.46980364322662355, -2.354986810684204, 0.0
testing, 82, 0.5355791926383973, -2.355036163330078, 0.0
training, 83, 0.3844319990703038, -2.3554582868303573, 0.0
validating, 83, 0.46852047443389894, -2.355012607574463, 0.0
testing, 83, 0.5351324796676635, -2.3551944732666015, 0.0
training, 84, 0.38462562220437185, -2.354183428628104, 0.0
validating, 84, 0.4686213731765747, -2.3550001621246337, 0.0
testing, 84, 0.5352721810340881, -2.355203723907471, 0.0
training, 85, 0.38360441752842495, -2.355441004889352, 0.0
validating, 85, 0.4686483144760132, -2.355029296875, 0.0
testing, 85, 0.5358689308166504, -2.3552457332611083, 0.0
training, 86, 0.38474252905164447, -2.35414012500218, 0.0
validating, 86, 0.4706638097763062, -2.355055570602417, 0.0
testing, 86, 0.5376775979995727, -2.3551369667053224, 0.0
training, 87, 0.3860868011202131, -2.355328805106027, 0.0
validating, 87, 0.47219057083129884, -2.355052375793457, 0.0
testing, 87, 0.5391044855117798, -2.3550769329071044, 0.0
training, 88, 0.3869579928261893, -2.3541378361838206, 0.0
validating, 88, 0.47233645915985106, -2.35507550239563, 0.0
testing, 88, 0.5396724104881286, -2.3551419019699096, 0.0
training, 89, 0.386837329183306, -2.354188551221575, 0.0
validating, 89, 0.4729212999343872, -2.355143642425537, 0.0
testing, 89, 0.5407476305961609, -2.3551756858825685, 0.0
training, 90, 0.386805898802621, -2.354156480516706, 0.0
validating, 90, 0.47235946655273436, -2.3551013469696045, 0.0
testing, 90, 0.5401400208473206, -2.3551722049713133, 0.0
training, 91, 0.38624446732657297, -2.3541668823787143, 0.0
validating, 91, 0.47195777893066404, -2.3550582408905028, 0.0
testing, 91, 0.5399007439613343, -2.3552393436431887, 0.0
training, 92, 0.38572617939540316, -2.3541438579559326, 0.0
validating, 92, 0.4696460485458374, -2.354940176010132, 0.0
testing, 92, 0.5372038245201111, -2.3553974866867065, 0.0
training, 93, 0.38444851125989643, -2.3578292165483745, 0.0
validating, 93, 0.46858270168304444, -2.3549202919006347, 0.0
testing, 93, 0.5364891886711121, -2.3554837703704834, 0.0
training, 94, 0.38449414798191617, -2.3575626509530205, 0.0
validating, 94, 0.4699389934539795, -2.3549538612365724, 0.0
testing, 94, 0.5380732178688049, -2.3554293155670165, 0.0
training, 95, 0.38450961453574045, -2.355335215159825, 0.0
validating, 95, 0.46888549327850343, -2.3549413204193117, 0.0
testing, 95, 0.5372686624526978, -2.355491614341736, 0.0
training, 96, 0.3844642434801374, -2.355461665562221, 0.0
validating, 96, 0.46942737102508547, -2.3549564361572264, 0.0
testing, 96, 0.5377944707870483, -2.3554465055465696, 0.0
training, 97, 0.3844417401722499, -2.35528427532741, 0.0
validating, 97, 0.4695241451263428, -2.354968309402466, 0.0
testing, 97, 0.5380884051322937, -2.355451488494873, 0.0
training, 98, 0.38480117321014407, -2.355290331159319, 0.0
validating, 98, 0.47039849758148194, -2.354988765716553, 0.0
testing, 98, 0.5389710068702698, -2.3554046392440795, 0.0
training, 99, 0.38495655059814454, -2.3541132177625386, 0.0
validating, 99, 0.4704915761947632, -2.354991817474365, 0.0
testing, 99, 0.5391693115234375, -2.3554099559783936, 0.0
training, 100, 0.3851128135408674, -2.3541389329092843, 0.0
validating, 100, 0.4702803134918213, -2.3549936294555662, 0.0
testing, 100, 0.539059293270111, -2.3554251909255983, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.20564328602382115, -4.2973614624568395, 0.0
validating, -1, 0.2168914794921875, -4.404757308959961, 0.0
testing, -1, 0.21702543497085572, -4.183987498283386, 0.0
training, 0, 0.8694608892713275, -4.675757421766009, 0.0
validating, 0, 0.7161633968353271, -4.604633140563965, 0.0
testing, 0, 0.8579018235206604, -4.598306822776794, 0.0
training, 1, 0.8519686153956822, -4.677574416569301, 0.0
validating, 1, 0.6947197914123535, -4.607755470275879, 0.0
testing, 1, 0.822434914112091, -4.578999757766724, 0.0
training, 2, 0.8252739906311035, -4.6635393687656945, 0.0
validating, 2, 0.7121243953704834, -4.653909015655517, 0.0
testing, 2, 0.8042188286781311, -4.57580418586731, 0.0
training, 3, 0.8328625883374895, -4.653157009397234, 0.0
validating, 3, 0.7261850833892822, -4.621331882476807, 0.0
testing, 3, 0.8318381667137146, -4.571053528785706, 0.0
training, 4, 0.8261856692177909, -4.651735694067819, 0.0
validating, 4, 0.7095383167266845, -4.629543590545654, 0.0
testing, 4, 0.8105667233467102, -4.5691214323043825, 0.0
training, 5, 0.8361861501421247, -4.644926575251988, 0.0
validating, 5, 0.7335305690765381, -4.602477264404297, 0.0
testing, 5, 0.859761917591095, -4.584623575210571, 0.0
training, 6, 0.8455843039921351, -4.652498599461147, 0.0
validating, 6, 0.6941030979156494, -4.625079822540283, 0.0
testing, 6, 0.7988120198249817, -4.567548251152038, 0.0
training, 7, 0.8091007164546422, -4.649802378245762, 0.0
validating, 7, 0.6849068641662598, -4.651245784759522, 0.0
testing, 7, 0.7827792763710022, -4.575507688522339, 0.0
training, 8, 0.8115103244781494, -4.6488077981131415, 0.0
validating, 8, 0.709219217300415, -4.627078056335449, 0.0
testing, 8, 0.8121896147727966, -4.570350313186646, 0.0
training, 9, 0.8204583372388567, -4.642997803006853, 0.0
validating, 9, 0.6880693912506104, -4.637732791900635, 0.0
testing, 9, 0.788009512424469, -4.569312524795532, 0.0
training, 10, 0.7905235631125314, -4.6493871212005615, 0.0
validating, 10, 0.6753274917602539, -4.633409214019776, 0.0
testing, 10, 0.7768999695777893, -4.564403486251831, 0.0
training, 11, 0.795713574545724, -4.642856911250523, 0.0
validating, 11, 0.6782091140747071, -4.618478393554687, 0.0
testing, 11, 0.7843871474266052, -4.5619175910949705, 0.0
training, 12, 0.7979263646262033, -4.645808124542237, 0.0
validating, 12, 0.6842104434967041, -4.633760833740235, 0.0
testing, 12, 0.7801761269569397, -4.56510181427002, 0.0
training, 13, 0.797829954964774, -4.639527661459787, 0.0
validating, 13, 0.6783572673797608, -4.6248064041137695, 0.0
testing, 13, 0.7744205117225647, -4.559516143798828, 0.0
training, 14, 0.7943678651537214, -4.6387062208993095, 0.0
validating, 14, 0.6759109020233154, -4.62013874053955, 0.0
testing, 14, 0.7736958384513855, -4.55844030380249, 0.0
training, 15, 0.7897466795785086, -4.636991310119629, 0.0
validating, 15, 0.6605822563171386, -4.615501403808594, 0.0
testing, 15, 0.760145103931427, -4.554812335968018, 0.0
training, 16, 0.7851583548954555, -4.635908317565918, 0.0
validating, 16, 0.6657807350158691, -4.6139952659606935, 0.0
testing, 16, 0.7629614472389221, -4.553790163993836, 0.0
training, 17, 0.7864753178187779, -4.632461861201695, 0.0
validating, 17, 0.6666790962219238, -4.6164727210998535, 0.0
testing, 17, 0.7616870045661926, -4.553866815567017, 0.0
training, 18, 0.7825462886265346, -4.632452596936907, 0.0
validating, 18, 0.665807580947876, -4.610072135925293, 0.0
testing, 18, 0.7616859316825867, -4.551466035842895, 0.0
training, 19, 0.7738104684012277, -4.635153579711914, 0.0
validating, 19, 0.6599157810211181, -4.619194507598877, 0.0
testing, 19, 0.7521960377693176, -4.551445627212525, 0.0
training, 20, 0.7650021961757115, -4.633738156727382, 0.0
validating, 20, 0.6575781345367432, -4.629071617126465, 0.0
testing, 20, 0.7459012150764466, -4.5531007766723635, 0.0
training, 21, 0.7717275142669677, -4.6320484910692485, 0.0
validating, 21, 0.6669984817504883, -4.6196544647216795, 0.0
testing, 21, 0.7553722500801087, -4.551472449302674, 0.0
training, 22, 0.7842838287353515, -4.628003658567156, 0.0
validating, 22, 0.6697465419769287, -4.613866233825684, 0.0
testing, 22, 0.7572529911994934, -4.548339033126831, 0.0
training, 23, 0.7738949366978236, -4.631007712227958, 0.0
validating, 23, 0.674739408493042, -4.616628170013428, 0.0
testing, 23, 0.7588112711906433, -4.548118162155151, 0.0
training, 24, 0.772872155053275, -4.627436998912266, 0.0
validating, 24, 0.6629057884216308, -4.642654323577881, 0.0
testing, 24, 0.7459974884986877, -4.557759046554565, 0.0
training, 25, 0.7643579483032227, -4.6295793397086005, 0.0
validating, 25, 0.6677725791931153, -4.609849739074707, 0.0
testing, 25, 0.7516120314598084, -4.543190312385559, 0.0
training, 26, 0.7779078142983573, -4.623674760546003, 0.0
validating, 26, 0.6645511627197266, -4.617004680633545, 0.0
testing, 26, 0.7441594719886779, -4.543059206008911, 0.0
training, 27, 0.7650964055742536, -4.626760973249163, 0.0
validating, 27, 0.6672533512115478, -4.632573795318604, 0.0
testing, 27, 0.7413273692131043, -4.547296786308289, 0.0
training, 28, 0.7621199199131556, -4.624923842293875, 0.0
validating, 28, 0.6664573192596436, -4.629592418670654, 0.0
testing, 28, 0.7402740597724915, -4.545616960525512, 0.0
training, 29, 0.7707837172916957, -4.623733425140381, 0.0
validating, 29, 0.676831865310669, -4.615280246734619, 0.0
testing, 29, 0.7465983510017395, -4.538231134414673, 0.0
training, 30, 0.7676528181348529, -4.621628672736032, 0.0
validating, 30, 0.66909761428833, -4.621725177764892, 0.0
testing, 30, 0.7400800108909606, -4.540374541282654, 0.0
training, 31, 0.7676891122545515, -4.6196594851357595, 0.0
validating, 31, 0.6727083683013916, -4.609401798248291, 0.0
testing, 31, 0.7442059874534607, -4.536113691329956, 0.0
training, 32, 0.7715432235172817, -4.619403893607004, 0.0
validating, 32, 0.6760644912719727, -4.6019645690917965, 0.0
testing, 32, 0.7482379317283631, -4.534851145744324, 0.0
training, 33, 0.7753379958016532, -4.6174965041024345, 0.0
validating, 33, 0.667819881439209, -4.604744243621826, 0.0
testing, 33, 0.7409771323204041, -4.534883975982666, 0.0
training, 34, 0.7635308061327253, -4.617956958498273, 0.0
validating, 34, 0.6625133514404297, -4.608515453338623, 0.0
testing, 34, 0.7369871258735656, -4.536376214027404, 0.0
training, 35, 0.7634071486336844, -4.617980909347534, 0.0
validating, 35, 0.6648993015289306, -4.6040825843811035, 0.0
testing, 35, 0.7391408085823059, -4.535048413276672, 0.0
training, 36, 0.7611148697989327, -4.61814831324986, 0.0
validating, 36, 0.6558660984039306, -4.613677310943603, 0.0
testing, 36, 0.7305015206336976, -4.538078784942627, 0.0
training, 37, 0.7493139130728586, -4.6211430413382395, 0.0
validating, 37, 0.6481927394866943, -4.615247917175293, 0.0
testing, 37, 0.7243144154548645, -4.538799810409546, 0.0
training, 38, 0.7497148718152727, -4.621230329786028, 0.0
validating, 38, 0.6572843074798584, -4.616602993011474, 0.0
testing, 38, 0.7301859736442566, -4.5386608123779295, 0.0
training, 39, 0.7600161756787981, -4.617198937279838, 0.0
validating, 39, 0.6669440269470215, -4.601131248474121, 0.0
testing, 39, 0.7393733143806458, -4.533135986328125, 0.0
training, 40, 0.7812845366341727, -4.617922292436872, 0.0
validating, 40, 0.6851569175720215, -4.589767551422119, 0.0
testing, 40, 0.7581866383552551, -4.535285019874573, 0.0
training, 41, 0.7850256851741246, -4.615481962476458, 0.0
validating, 41, 0.6803607940673828, -4.599071311950683, 0.0
testing, 41, 0.7502503514289856, -4.533298778533935, 0.0
training, 42, 0.7728231361934117, -4.6153670515332905, 0.0
validating, 42, 0.6720802783966064, -4.617037200927735, 0.0
testing, 42, 0.7386238932609558, -4.5366939306259155, 0.0
training, 43, 0.7614852973393031, -4.620023706981114, 0.0
validating, 43, 0.6720850944519043, -4.61744384765625, 0.0
testing, 43, 0.7381803393363953, -4.5362626075744625, 0.0
training, 44, 0.7659952095576695, -4.616949217660086, 0.0
validating, 44, 0.672850227355957, -4.604498672485351, 0.0
testing, 44, 0.739323103427887, -4.531604433059693, 0.0
training, 45, 0.777684109551566, -4.613991158349173, 0.0
validating, 45, 0.6825727462768555, -4.591627502441407, 0.0
testing, 45, 0.7513335585594177, -4.532326984405517, 0.0
training, 46, 0.767902762549264, -4.6140624591282435, 0.0
validating, 46, 0.662112045288086, -4.623882389068603, 0.0
testing, 46, 0.7289448380470276, -4.537807106971741, 0.0
training, 47, 0.7604739734104702, -4.616303150994437, 0.0
validating, 47, 0.6713391304016113, -4.6051756858825685, 0.0
testing, 47, 0.7369466900825501, -4.531021642684936, 0.0
training, 48, 0.7732352256774903, -4.6142134189605715, 0.0
validating, 48, 0.6729227542877197, -4.60222692489624, 0.0
testing, 48, 0.7389424681663513, -4.5306600570678714, 0.0
training, 49, 0.7602512700217111, -4.614266123090472, 0.0
validating, 49, 0.6699384689331055, -4.612665271759033, 0.0
testing, 49, 0.7349976181983948, -4.532979989051819, 0.0
training, 50, 0.7715944903237479, -4.61461752482823, 0.0
validating, 50, 0.6871304512023926, -4.605154705047608, 0.0
testing, 50, 0.7478481888771057, -4.530747938156128, 0.0
training, 51, 0.7849701881408692, -4.614858593259539, 0.0
