Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 30, 0.4110854625701904, -4.712520694732666, 0.0
testing, 30, 0.4439710021018982, -4.709434223175049, 0.0
training, 31, 0.40260674101965765, -4.669450691768101, 0.0
validating, 31, 0.4042541980743408, -4.715094757080078, 0.0
testing, 31, 0.4436262845993042, -4.711111736297608, 0.0
training, 32, 0.3999062350818089, -4.671790558951241, 0.0
validating, 32, 0.4115811824798584, -4.711994266510009, 0.0
testing, 32, 0.4432679176330566, -4.709386587142944, 0.0
training, 33, 0.4007248452731541, -4.6691159112112866, 0.0
validating, 33, 0.41155261993408204, -4.711586952209473, 0.0
testing, 33, 0.4434608221054077, -4.709406948089599, 0.0
training, 34, 0.3991845999445234, -4.667426463535854, 0.0
validating, 34, 0.4037196159362793, -4.714159870147705, 0.0
testing, 34, 0.4422978043556213, -4.710583066940307, 0.0
training, 35, 0.39834269625799995, -4.6720229966299875, 0.0
validating, 35, 0.4023910045623779, -4.713732147216797, 0.0
testing, 35, 0.4413640141487122, -4.711589431762695, 0.0
training, 36, 0.40041296311787195, -4.670863968985421, 0.0
validating, 36, 0.40622682571411134, -4.713969326019287, 0.0
testing, 36, 0.4427245855331421, -4.709221076965332, 0.0
training, 37, 0.39793957131249563, -4.66808842250279, 0.0
validating, 37, 0.4088094234466553, -4.71250810623169, 0.0
testing, 37, 0.44253561496734617, -4.709377431869507, 0.0
training, 38, 0.397229152066367, -4.66949006489345, 0.0
validating, 38, 0.3987780332565308, -4.717069530487061, 0.0
testing, 38, 0.44175156354904177, -4.712870788574219, 0.0
training, 39, 0.3984101789338248, -4.669859627314977, 0.0
validating, 39, 0.400027871131897, -4.71934289932251, 0.0
testing, 39, 0.4431122303009033, -4.713024663925171, 0.0
training, 40, 0.3972934092794146, -4.6670737539018905, 0.0
validating, 40, 0.40620601177215576, -4.7153136253356935, 0.0
testing, 40, 0.4416546940803528, -4.7078667163848875, 0.0
training, 41, 0.3975904175213405, -4.667309951782227, 0.0
validating, 41, 0.40999062061309816, -4.712628173828125, 0.0
testing, 41, 0.4414928317070007, -4.70847225189209, 0.0
training, 42, 0.3956595267568316, -4.664906569889614, 0.0
validating, 42, 0.4057290077209473, -4.714250469207764, 0.0
testing, 42, 0.4412063717842102, -4.70870189666748, 0.0
training, 43, 0.39502372230802263, -4.665077945164271, 0.0
validating, 43, 0.40452592372894286, -4.7145920753479, 0.0
testing, 43, 0.440441882610321, -4.708800363540649, 0.0
training, 44, 0.39330893754959106, -4.665275274004255, 0.0
validating, 44, 0.4023935794830322, -4.71579008102417, 0.0
testing, 44, 0.4403401494026184, -4.708889579772949, 0.0
training, 45, 0.3926418662071228, -4.664715044839042, 0.0
validating, 45, 0.40388190746307373, -4.714707374572754, 0.0
testing, 45, 0.44005908966064455, -4.708133745193481, 0.0
training, 46, 0.3944409591811044, -4.664376217978341, 0.0
validating, 46, 0.407524847984314, -4.713787460327149, 0.0
testing, 46, 0.44061278104782103, -4.707643270492554, 0.0
training, 47, 0.39354996851512364, -4.663945279802594, 0.0
validating, 47, 0.4063453435897827, -4.714430904388427, 0.0
testing, 47, 0.44081127643585205, -4.707652187347412, 0.0
training, 48, 0.394275666986193, -4.664366558619908, 0.0
validating, 48, 0.40532670021057127, -4.715253829956055, 0.0
testing, 48, 0.44158201217651366, -4.708575916290283, 0.0
training, 49, 0.39291200808116367, -4.663371331351144, 0.0
validating, 49, 0.4051844596862793, -4.715521144866943, 0.0
testing, 49, 0.4417789697647095, -4.70780029296875, 0.0
training, 50, 0.39325146504810876, -4.663974870954241, 0.0
validating, 50, 0.40352516174316405, -4.715645790100098, 0.0
testing, 50, 0.44112515449523926, -4.707870531082153, 0.0
training, 51, 0.39211449112210955, -4.66306597845895, 0.0
validating, 51, 0.40355963706970216, -4.715604972839356, 0.0
testing, 51, 0.44103639125823973, -4.707733058929444, 0.0
training, 52, 0.39231068917683193, -4.66324439729963, 0.0
validating, 52, 0.40377671718597413, -4.715088272094727, 0.0
testing, 52, 0.44090503454208374, -4.707685375213623, 0.0
training, 53, 0.39219587360109603, -4.662716511317662, 0.0
validating, 53, 0.40438868999481203, -4.715223217010498, 0.0
testing, 53, 0.4411223530769348, -4.7075663089752195, 0.0
training, 54, 0.39342787095478604, -4.663975415910993, 0.0
validating, 54, 0.40526418685913085, -4.715258407592773, 0.0
testing, 54, 0.44148151874542235, -4.708877897262573, 0.0
training, 55, 0.39198881728308543, -4.662592220306396, 0.0
validating, 55, 0.40530078411102294, -4.714960098266602, 0.0
testing, 55, 0.4414340972900391, -4.708208274841309, 0.0
training, 56, 0.39189949205943514, -4.6621628080095565, 0.0
validating, 56, 0.40525553226470945, -4.715588474273682, 0.0
testing, 56, 0.44171886444091796, -4.707917404174805, 0.0
training, 57, 0.3917286958013262, -4.662544986179896, 0.0
validating, 57, 0.40305025577545167, -4.716011810302734, 0.0
testing, 57, 0.4412393689155579, -4.708553314208984, 0.0
training, 58, 0.3911045670509338, -4.663376385825021, 0.0
validating, 58, 0.4049875020980835, -4.715198230743408, 0.0
testing, 58, 0.44134836196899413, -4.708308506011963, 0.0
training, 59, 0.39365522009985787, -4.6618732043675015, 0.0
validating, 59, 0.4095677375793457, -4.714181137084961, 0.0
testing, 59, 0.4425520062446594, -4.707250928878784, 0.0
training, 60, 0.3937860608100891, -4.661188193729946, 0.0
validating, 60, 0.40953195095062256, -4.7142541885375975, 0.0
testing, 60, 0.44266070127487184, -4.7071445941925045, 0.0
training, 61, 0.3929537653923035, -4.66097675051008, 0.0
validating, 61, 0.4098036289215088, -4.714550971984863, 0.0
testing, 61, 0.4429135680198669, -4.706598234176636, 0.0
training, 62, 0.39438259771892004, -4.66033353805542, 0.0
validating, 62, 0.4143608570098877, -4.712979316711426, 0.0
testing, 62, 0.4443879842758179, -4.7062829494476315, 0.0
training, 63, 0.39511596305029734, -4.660003444126674, 0.0
validating, 63, 0.41355345249176023, -4.713683414459228, 0.0
testing, 63, 0.44422781467437744, -4.706075239181518, 0.0
training, 64, 0.39484701326915195, -4.65909126826695, 0.0
validating, 64, 0.4144986391067505, -4.713373851776123, 0.0
testing, 64, 0.44448150396347047, -4.705668210983276, 0.0
training, 65, 0.3948896697589329, -4.658741133553641, 0.0
validating, 65, 0.4134365558624268, -4.713654899597168, 0.0
testing, 65, 0.44441641569137574, -4.706002569198608, 0.0
training, 66, 0.39469765084130426, -4.658441979544503, 0.0
validating, 66, 0.4144147396087646, -4.713380146026611, 0.0
testing, 66, 0.4448509216308594, -4.706023502349853, 0.0
training, 67, 0.39503124611718315, -4.658521570478167, 0.0
validating, 67, 0.41456663608551025, -4.713260841369629, 0.0
testing, 67, 0.44491751194000245, -4.706204128265381, 0.0
training, 68, 0.39519746473857337, -4.658839729854039, 0.0
validating, 68, 0.4139207124710083, -4.713446617126465, 0.0
testing, 68, 0.4447942733764648, -4.706535720825196, 0.0
training, 69, 0.39425855534417287, -4.658862549918038, 0.0
validating, 69, 0.41233417987823484, -4.714264965057373, 0.0
testing, 69, 0.4448016405105591, -4.707057285308838, 0.0
training, 70, 0.3946360809462411, -4.659061677115304, 0.0
validating, 70, 0.41400558948516847, -4.71366662979126, 0.0
testing, 70, 0.44511631727218626, -4.706732702255249, 0.0
training, 71, 0.3948749831744603, -4.658572864532471, 0.0
validating, 71, 0.4151959180831909, -4.713058280944824, 0.0
testing, 71, 0.4452534794807434, -4.706390905380249, 0.0
training, 72, 0.39549739531108313, -4.658271844046457, 0.0
validating, 72, 0.4167793750762939, -4.712774276733398, 0.0
testing, 72, 0.44558303356170653, -4.705990362167358, 0.0
training, 73, 0.3954811794417245, -4.658436434609549, 0.0
validating, 73, 0.41554334163665774, -4.713095188140869, 0.0
testing, 73, 0.44538877010345457, -4.706270933151245, 0.0
training, 74, 0.39584793874195645, -4.658736937386649, 0.0
validating, 74, 0.41636109352111816, -4.712746238708496, 0.0
testing, 74, 0.4454460144042969, -4.706172609329224, 0.0
training, 75, 0.395797564302172, -4.658295168195452, 0.0
validating, 75, 0.41712169647216796, -4.712680244445801, 0.0
testing, 75, 0.4457303166389465, -4.705964040756226, 0.0
training, 76, 0.39558779682431905, -4.657930060795375, 0.0
validating, 76, 0.41599488258361816, -4.713202381134034, 0.0
testing, 76, 0.44553518295288086, -4.706148862838745, 0.0
training, 77, 0.3952940719468253, -4.657850892203195, 0.0
validating, 77, 0.4155829429626465, -4.71326904296875, 0.0
testing, 77, 0.4454392194747925, -4.706341075897217, 0.0
training, 78, 0.39591297933033537, -4.658010905129569, 0.0
validating, 78, 0.41678676605224607, -4.7128959655761715, 0.0
testing, 78, 0.445787513256073, -4.706115293502807, 0.0
training, 79, 0.39541738544191635, -4.658128098079136, 0.0
validating, 79, 0.4163196086883545, -4.713291263580322, 0.0
testing, 79, 0.4456324100494385, -4.706065988540649, 0.0
training, 80, 0.3958854726382664, -4.657662773132325, 0.0
validating, 80, 0.4175391912460327, -4.713100242614746, 0.0
testing, 80, 0.4460600733757019, -4.705678176879883, 0.0
training, 81, 0.3965127042361668, -4.657833467211042, 0.0
validating, 81, 0.41883139610290526, -4.712430477142334, 0.0
testing, 81, 0.4465857744216919, -4.705799150466919, 0.0
training, 82, 0.3967823760850089, -4.657612773350307, 0.0
validating, 82, 0.41895499229431155, -4.712498188018799, 0.0
testing, 82, 0.44668279886245726, -4.705725860595703, 0.0
training, 83, 0.39715753453118463, -4.657627432686942, 0.0
validating, 83, 0.41918604373931884, -4.712379360198975, 0.0
testing, 83, 0.4468743085861206, -4.705757522583008, 0.0
training, 84, 0.39710862466267177, -4.657452038356236, 0.0
validating, 84, 0.4193772792816162, -4.712594699859619, 0.0
testing, 84, 0.44701189994812013, -4.705554103851318, 0.0
training, 85, 0.39708346128463745, -4.657304750170026, 0.0
validating, 85, 0.41927666664123536, -4.7126851081848145, 0.0
testing, 85, 0.4471209406852722, -4.705653190612793, 0.0
training, 86, 0.3971535665648324, -4.65717658996582, 0.0
validating, 86, 0.41939373016357423, -4.712660503387451, 0.0
testing, 86, 0.4472147226333618, -4.705552196502685, 0.0
training, 87, 0.39720527274268014, -4.657261875697545, 0.0
validating, 87, 0.4192310571670532, -4.712728214263916, 0.0
testing, 87, 0.44712311029434204, -4.705504846572876, 0.0
training, 88, 0.3971977284976414, -4.657189301082066, 0.0
validating, 88, 0.41954166889190675, -4.712656879425049, 0.0
testing, 88, 0.4472509503364563, -4.705441427230835, 0.0
training, 89, 0.3971819758415222, -4.657222216469901, 0.0
validating, 89, 0.41937263011932374, -4.712711334228516, 0.0
testing, 89, 0.4471902370452881, -4.705516910552978, 0.0
training, 90, 0.3974039878164019, -4.657107830047607, 0.0
validating, 90, 0.4200338840484619, -4.712550640106201, 0.0
testing, 90, 0.44750245809555056, -4.7054033279418945, 0.0
training, 91, 0.3977206758090428, -4.6570307186671664, 0.0
validating, 91, 0.42034168243408204, -4.712405395507813, 0.0
testing, 91, 0.4476444602012634, -4.705308198928833, 0.0
training, 92, 0.3979263765471322, -4.657009642464774, 0.0
validating, 92, 0.4207956790924072, -4.712373447418213, 0.0
testing, 92, 0.4479024410247803, -4.705314254760742, 0.0
training, 93, 0.3984669293676104, -4.656963048662458, 0.0
validating, 93, 0.42158548831939696, -4.712174129486084, 0.0
testing, 93, 0.44828869104385377, -4.705179166793823, 0.0
training, 94, 0.39854992287499563, -4.656947599138532, 0.0
validating, 94, 0.42129156589508054, -4.712295722961426, 0.0
testing, 94, 0.4482617139816284, -4.705251693725586, 0.0
training, 95, 0.3984873379979815, -4.6568528856549944, 0.0
validating, 95, 0.4213123083114624, -4.712360000610351, 0.0
testing, 95, 0.44829038381576536, -4.705195140838623, 0.0
training, 96, 0.39862901312964305, -4.656710420336042, 0.0
validating, 96, 0.4219245672225952, -4.712263584136963, 0.0
testing, 96, 0.44865487813949584, -4.704903554916382, 0.0
training, 97, 0.3988810181617737, -4.656698513031006, 0.0
validating, 97, 0.4220665693283081, -4.712330532073975, 0.0
testing, 97, 0.44870026111602784, -4.705025911331177, 0.0
training, 98, 0.39889644384384154, -4.6566989081246515, 0.0
validating, 98, 0.4219805240631104, -4.7123863220214846, 0.0
testing, 98, 0.4486549377441406, -4.704858064651489, 0.0
training, 99, 0.3987201401165554, -4.656688458578927, 0.0
validating, 99, 0.4219658851623535, -4.712453174591064, 0.0
testing, 99, 0.44859890937805175, -4.70492959022522, 0.0
training, 100, 0.3988264748028347, -4.6566581044878275, 0.0
validating, 100, 0.42230830192565916, -4.712403964996338, 0.0
testing, 100, 0.44880017042160036, -4.704835271835327, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1303849390574864, -3.7749689034053255, 0.0
validating, -1, 0.14270055294036865, -3.733429765701294, 0.0
testing, -1, 0.14686694145202636, -3.825305533409119, 0.0
training, 0, 0.8114063876015799, -4.2962358338492255, 0.0
validating, 0, 0.8639871597290039, -4.273497581481934, 0.0
testing, 0, 0.8226005077362061, -4.329286193847656, 0.0
training, 1, 0.6277801547731672, -4.1186362130301335, 0.0
validating, 1, 0.6604429006576538, -3.9248901844024657, 0.0
testing, 1, 0.548320734500885, -3.9741803646087646, 0.0
training, 2, 0.5119956391198295, -3.9103321824754986, 0.0
validating, 2, 0.6537265777587891, -3.903167247772217, 0.0
testing, 2, 0.5331905603408813, -3.9546082973480225, 0.0
training, 3, 0.4897414241518293, -3.9050777503422327, 0.0
validating, 3, 0.6412094354629516, -3.8837496280670165, 0.0
testing, 3, 0.5147822141647339, -3.9321219682693482, 0.0
training, 4, 0.46820811544145857, -3.902230862208775, 0.0
validating, 4, 0.6353445529937745, -3.868459129333496, 0.0
testing, 4, 0.4962207794189453, -3.9095455169677735, 0.0
training, 5, 0.4503986052104405, -3.902352115086147, 0.0
validating, 5, 0.6098965883255005, -3.8704766273498534, 0.0
testing, 5, 0.48120043277740476, -3.9213446617126464, 0.0
training, 6, 0.44052114146096366, -3.892055034637451, 0.0
validating, 6, 0.6411682844161988, -3.846223258972168, 0.0
testing, 6, 0.48445518016815187, -3.882163953781128, 0.0
training, 7, 0.45052716732025144, -3.9014200006212505, 0.0
validating, 7, 0.6383291482925415, -3.8799578189849853, 0.0
testing, 7, 0.48180718421936036, -3.8816648960113525, 0.0
training, 8, 0.4300412791115897, -3.8791580745152063, 0.0
validating, 8, 0.603417444229126, -3.8453152179718018, 0.0
testing, 8, 0.475289511680603, -3.8945287466049194, 0.0
training, 9, 0.42504094328199116, -3.880554601124355, 0.0
validating, 9, 0.5880020380020141, -3.8494760513305666, 0.0
testing, 9, 0.4827888607978821, -3.9263747215270994, 0.0
training, 10, 0.4158496345792498, -3.8806105545588903, 0.0
validating, 10, 0.623681116104126, -3.874221134185791, 0.0
testing, 10, 0.4813253402709961, -3.883891773223877, 0.0
training, 11, 0.4279995577675956, -3.893063586098807, 0.0
validating, 11, 0.6164603948593139, -3.872812509536743, 0.0
testing, 11, 0.48245400190353394, -3.8877684593200685, 0.0
training, 12, 0.4208403961999076, -3.8776371206556046, 0.0
validating, 12, 0.5947333335876465, -3.859403896331787, 0.0
testing, 12, 0.4921244502067566, -3.9128340005874636, 0.0
training, 13, 0.4214296068464007, -3.892466115951538, 0.0
validating, 13, 0.576383090019226, -3.855879545211792, 0.0
testing, 13, 0.5163626909255982, -3.9617414712905883, 0.0
training, 14, 0.42021730286734443, -3.889635862622942, 0.0
validating, 14, 0.5959934949874878, -3.8694722175598146, 0.0
testing, 14, 0.48139219284057616, -3.891007399559021, 0.0
training, 15, 0.41437793459211075, -3.884870365687779, 0.0
validating, 15, 0.5614123106002807, -3.848983716964722, 0.0
testing, 15, 0.49924675226211546, -3.9430262088775634, 0.0
training, 16, 0.40907225268227715, -3.8751359122140068, 0.0
validating, 16, 0.5704660892486573, -3.8600491523742675, 0.0
testing, 16, 0.4946800351142883, -3.918064260482788, 0.0
training, 17, 0.42404423100607735, -3.884944602421352, 0.0
validating, 17, 0.5931609153747559, -3.8677039623260496, 0.0
testing, 17, 0.4839997887611389, -3.890209102630615, 0.0
training, 18, 0.43590567793164936, -3.90303111076355, 0.0
validating, 18, 0.5674914836883544, -3.8709680080413817, 0.0
testing, 18, 0.4952214002609253, -3.917005944252014, 0.0
training, 19, 0.41870996270860944, -3.8828439235687258, 0.0
validating, 19, 0.5393702983856201, -3.8484612464904786, 0.0
testing, 19, 0.48588292598724364, -3.932171440124512, 0.0
training, 20, 0.4094871725354876, -3.8737402302878245, 0.0
validating, 20, 0.5499189138412476, -3.8491471290588377, 0.0
testing, 20, 0.5066279530525207, -3.9516717433929442, 0.0
training, 21, 0.40641581330980575, -3.8862463678632464, 0.0
validating, 21, 0.5683220863342285, -3.868374061584473, 0.0
testing, 21, 0.48497662544250486, -3.8999863386154177, 0.0
training, 22, 0.413301454271589, -3.8842145715441023, 0.0
validating, 22, 0.5554218292236328, -3.8691773891448973, 0.0
testing, 22, 0.49000087976455686, -3.9111780643463137, 0.0
training, 23, 0.4093085697719029, -3.863654613494873, 0.0
validating, 23, 0.5499375581741333, -3.8594494342803953, 0.0
testing, 23, 0.5268352150917053, -3.979121279716492, 0.0
training, 24, 0.4127220800944737, -3.8835976941244943, 0.0
validating, 24, 0.5418595552444458, -3.8586205005645753, 0.0
testing, 24, 0.49900839328765867, -3.9364365100860597, 0.0
training, 25, 0.40739473615373883, -3.8747812407357354, 0.0
validating, 25, 0.5437673568725586, -3.8551814556121826, 0.0
testing, 25, 0.49355459213256836, -3.9246808290481567, 0.0
training, 26, 0.41215173857552667, -3.8871544088636125, 0.0
validating, 26, 0.5705374240875244, -3.86531777381897, 0.0
testing, 26, 0.4967478036880493, -3.905094575881958, 0.0
training, 27, 0.40874524797712053, -3.8816434587751116, 0.0
validating, 27, 0.5493955135345459, -3.870363235473633, 0.0
testing, 27, 0.5058646678924561, -3.926898956298828, 0.0
training, 28, 0.4158869913646153, -3.888846683502197, 0.0
validating, 28, 0.5482249736785889, -3.857192802429199, 0.0
testing, 28, 0.519779908657074, -3.949063038825989, 0.0
training, 29, 0.40920453071594237, -3.87658280645098, 0.0
validating, 29, 0.5570547580718994, -3.8653778553009035, 0.0
testing, 29, 0.5047657370567322, -3.917888879776001, 0.0
training, 30, 0.41180949551718576, -3.8842043672289166, 0.0
validating, 30, 0.5570144891738892, -3.865465545654297, 0.0
testing, 30, 0.502347981929779, -3.9137349843978884, 0.0
training, 31, 0.40323775495801656, -3.8757646901266916, 0.0
validating, 31, 0.5447268486022949, -3.868269681930542, 0.0
testing, 31, 0.5069296717643738, -3.924766445159912, 0.0
training, 32, 0.41053074768611364, -3.8868671076638357, 0.0
validating, 32, 0.5493556976318359, -3.8656684875488283, 0.0
testing, 32, 0.5062732934951782, -3.91991183757782, 0.0
training, 33, 0.40884427683694025, -3.876429067339216, 0.0
validating, 33, 0.5432841777801514, -3.8576300144195557, 0.0
testing, 33, 0.5256962180137634, -3.9545811891555784, 0.0
training, 34, 0.40663651057652067, -3.8802726609366283, 0.0
validating, 34, 0.5463338136672974, -3.867815923690796, 0.0
testing, 34, 0.5137894511222839, -3.9284016132354735, 0.0
training, 35, 0.40781356947762626, -3.88354047366551, 0.0
validating, 35, 0.5423096895217896, -3.868060493469238, 0.0
testing, 35, 0.5108451247215271, -3.9275877714157104, 0.0
training, 36, 0.4035729442323957, -3.8794984340667726, 0.0
validating, 36, 0.549745750427246, -3.865305852890015, 0.0
testing, 36, 0.5040596961975098, -3.9152939081192017, 0.0
training, 37, 0.4010057994297573, -3.8742622034890313, 0.0
validating, 37, 0.5405872583389282, -3.854859495162964, 0.0
testing, 37, 0.5252769470214844, -3.9510222911834716, 0.0
training, 38, 0.4079933030264718, -3.8846655232565745, 0.0
validating, 38, 0.5427505731582641, -3.867031621932983, 0.0
testing, 38, 0.510131573677063, -3.924537420272827, 0.0
training, 39, 0.40317068099975584, -3.870742668424334, 0.0
validating, 39, 0.541914987564087, -3.86559739112854, 0.0
testing, 39, 0.5107421278953552, -3.924925661087036, 0.0
training, 40, 0.40657308782849994, -3.882170752116612, 0.0
validating, 40, 0.5368886947631836, -3.8680286407470703, 0.0
testing, 40, 0.5127845525741577, -3.9305583477020263, 0.0
training, 41, 0.40503662994929723, -3.877335466657366, 0.0
validating, 41, 0.5370045185089112, -3.867332601547241, 0.0
testing, 41, 0.512491512298584, -3.92903528213501, 0.0
training, 42, 0.40490148067474363, -3.882373489652361, 0.0
validating, 42, 0.538137149810791, -3.8677541255950927, 0.0
testing, 42, 0.5122441172599792, -3.9283268213272096, 0.0
training, 43, 0.40359883649008615, -3.878575127465384, 0.0
validating, 43, 0.5385159730911255, -3.8672491550445556, 0.0
testing, 43, 0.5131113052368164, -3.9285186529159546, 0.0
training, 44, 0.4024726799556187, -3.8792424951280866, 0.0
validating, 44, 0.5460599184036254, -3.8641757011413573, 0.0
testing, 44, 0.5074527621269226, -3.917598009109497, 0.0
training, 45, 0.40398295606885637, -3.8774079867771696, 0.0
validating, 45, 0.5391695261001587, -3.8673099994659426, 0.0
testing, 45, 0.516443133354187, -3.9324883699417112, 0.0
training, 46, 0.402497969354902, -3.874948365347726, 0.0
validating, 46, 0.5431124687194824, -3.8642876148223877, 0.0
testing, 46, 0.5122340559959412, -3.9241958141326903, 0.0
training, 47, 0.4011951957430158, -3.8737937109810967, 0.0
validating, 47, 0.5409319877624512, -3.8661455631256105, 0.0
testing, 47, 0.5128299474716187, -3.926331329345703, 0.0
training, 48, 0.40610612801143103, -3.8795380319867814, 0.0
validating, 48, 0.5383877754211426, -3.8684553623199465, 0.0
testing, 48, 0.5187927603721618, -3.935326266288757, 0.0
training, 49, 0.4022579806191581, -3.8748678139277866, 0.0
validating, 49, 0.5429957866668701, -3.864812469482422, 0.0
testing, 49, 0.5126702547073364, -3.9241713285446167, 0.0
training, 50, 0.40293328080858504, -3.8767603397369386, 0.0
validating, 50, 0.5433204650878907, -3.864359903335571, 0.0
testing, 50, 0.509758734703064, -3.9207176685333254, 0.0
training, 51, 0.4008314984185355, -3.8705265045166017, 0.0
validating, 51, 0.5465416669845581, -3.862063503265381, 0.0
testing, 51, 0.5105172157287597, -3.9185784578323366, 0.0
