Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 34, 0.2903339385986328, -2.404537112372262, 0.0
validating, 34, 0.4566839933395386, -2.4942891120910646, 0.0
testing, 34, 0.3494875431060791, -2.4537497997283935, 0.0
training, 35, 0.28915599414280485, -2.4040807042803083, 0.0
validating, 35, 0.45651395320892335, -2.4890324592590334, 0.0
testing, 35, 0.3482296228408813, -2.445854830741882, 0.0
training, 36, 0.2864753586905343, -2.4001972811562675, 0.0
validating, 36, 0.45635256767272947, -2.488947868347168, 0.0
testing, 36, 0.34979246854782103, -2.447251224517822, 0.0
training, 37, 0.2843804427555629, -2.3994781834738594, 0.0
validating, 37, 0.4657422065734863, -2.4920281410217284, 0.0
testing, 37, 0.34667741060256957, -2.4539581537246704, 0.0
training, 38, 0.2802803959165301, -2.3976280416761124, 0.0
validating, 38, 0.46298325061798096, -2.4860443115234374, 0.0
testing, 38, 0.34743173122406007, -2.446123504638672, 0.0
training, 39, 0.2787625823702131, -2.3962822096688408, 0.0
validating, 39, 0.47902703285217285, -2.4966588973999024, 0.0
testing, 39, 0.35175180435180664, -2.4594759702682496, 0.0
training, 40, 0.27708071299961634, -2.3923609529222762, 0.0
validating, 40, 0.4715306520462036, -2.4887749671936037, 0.0
testing, 40, 0.3533750057220459, -2.4498204469680784, 0.0
training, 41, 0.27340779645102364, -2.390645020348685, 0.0
validating, 41, 0.46872007846832275, -2.482335996627808, 0.0
testing, 41, 0.3549018263816833, -2.442727565765381, 0.0
training, 42, 0.2713538442339216, -2.3936179774148125, 0.0
validating, 42, 0.4801646709442139, -2.4896827697753907, 0.0
testing, 42, 0.35653274059295653, -2.4574102640151976, 0.0
training, 43, 0.26721816403525217, -2.3894166810171944, 0.0
validating, 43, 0.4761235475540161, -2.48585901260376, 0.0
testing, 43, 0.35756046772003175, -2.452522397041321, 0.0
training, 44, 0.2677724838256836, -2.3895861080714633, 0.0
validating, 44, 0.47900054454803465, -2.487319898605347, 0.0
testing, 44, 0.3555389642715454, -2.4568034648895263, 0.0
training, 45, 0.263324202810015, -2.388547774723598, 0.0
validating, 45, 0.4804718255996704, -2.4893858432769775, 0.0
testing, 45, 0.3602969765663147, -2.455643343925476, 0.0
training, 46, 0.2626201050622123, -2.390321527208601, 0.0
validating, 46, 0.4865413188934326, -2.490940713882446, 0.0
testing, 46, 0.36207716464996337, -2.4569215774536133, 0.0
training, 47, 0.2593377147402082, -2.386091307231358, 0.0
validating, 47, 0.49009840488433837, -2.4888309955596926, 0.0
testing, 47, 0.36504861116409304, -2.45595235824585, 0.0
training, 48, 0.25602598871503557, -2.384185314178467, 0.0
validating, 48, 0.49306435585021974, -2.489874839782715, 0.0
testing, 48, 0.3649976015090942, -2.456172752380371, 0.0
training, 49, 0.2535948991775513, -2.382901791163853, 0.0
validating, 49, 0.5013130664825439, -2.4943932056427003, 0.0
testing, 49, 0.3687292456626892, -2.466723084449768, 0.0
training, 50, 0.25292768478393557, -2.3828417437417166, 0.0
validating, 50, 0.49736082553863525, -2.4939895153045653, 0.0
testing, 50, 0.3687583088874817, -2.4634395360946657, 0.0
training, 51, 0.24999130112784249, -2.3840601035526823, 0.0
validating, 51, 0.5113178730010987, -2.4969903469085692, 0.0
testing, 51, 0.37145920991897585, -2.468429708480835, 0.0
training, 52, 0.2473174606050764, -2.3813667024884904, 0.0
validating, 52, 0.49763538837432864, -2.4919800758361816, 0.0
testing, 52, 0.37459263801574705, -2.463614320755005, 0.0
training, 53, 0.24505324704306466, -2.3811652183532717, 0.0
validating, 53, 0.5065363645553589, -2.495374059677124, 0.0
testing, 53, 0.3757437467575073, -2.46596519947052, 0.0
training, 54, 0.24349523271833148, -2.374969598225185, 0.0
validating, 54, 0.5081291675567627, -2.495748996734619, 0.0
testing, 54, 0.3759779930114746, -2.4687692403793333, 0.0
training, 55, 0.2421086038861956, -2.3791339329310826, 0.0
validating, 55, 0.5095124959945678, -2.4966814517974854, 0.0
testing, 55, 0.3749862313270569, -2.4661169052124023, 0.0
training, 56, 0.24095937524523053, -2.374405779157366, 0.0
validating, 56, 0.5095887660980225, -2.4955632209777834, 0.0
testing, 56, 0.37462434768676756, -2.464244031906128, 0.0
training, 57, 0.23983633858816963, -2.378014285223825, 0.0
validating, 57, 0.5107726573944091, -2.498113441467285, 0.0
testing, 57, 0.37631412744522097, -2.4676218271255492, 0.0
training, 58, 0.23874004908970425, -2.373250389099121, 0.0
validating, 58, 0.5174014329910278, -2.5000447273254394, 0.0
testing, 58, 0.3793865919113159, -2.471080756187439, 0.0
training, 59, 0.23836022445133753, -2.3733656338282993, 0.0
validating, 59, 0.5183902978897095, -2.4998952865600588, 0.0
testing, 59, 0.3817813158035278, -2.473005199432373, 0.0
training, 60, 0.23834892000470842, -2.3734374931880406, 0.0
validating, 60, 0.5226815938949585, -2.5017398834228515, 0.0
testing, 60, 0.3825156927108765, -2.4722883701324463, 0.0
training, 61, 0.23671856607709613, -2.372725398199899, 0.0
validating, 61, 0.518867039680481, -2.4992316722869874, 0.0
testing, 61, 0.38336519002914426, -2.4700230836868284, 0.0
training, 62, 0.23542790072304862, -2.372142812183925, 0.0
validating, 62, 0.5254962205886841, -2.5011050701141357, 0.0
testing, 62, 0.3848957300186157, -2.4714348316192627, 0.0
training, 63, 0.2352945395878383, -2.372138459341867, 0.0
validating, 63, 0.5257720708847046, -2.5040832996368407, 0.0
testing, 63, 0.38362938165664673, -2.4728153467178347, 0.0
training, 64, 0.2334606170654297, -2.3715778691428047, 0.0
validating, 64, 0.5263085126876831, -2.5048523426055906, 0.0
testing, 64, 0.3838130712509155, -2.4731424331665037, 0.0
training, 65, 0.2334634133747646, -2.3713454723358156, 0.0
validating, 65, 0.5301356554031372, -2.5054561138153075, 0.0
testing, 65, 0.3853864550590515, -2.473926043510437, 0.0
training, 66, 0.23320982456207276, -2.3711730003356934, 0.0
validating, 66, 0.5290785312652588, -2.5043750286102293, 0.0
testing, 66, 0.38465179204940797, -2.472149920463562, 0.0
training, 67, 0.23268801144191198, -2.371069642475673, 0.0
validating, 67, 0.53056480884552, -2.503914165496826, 0.0
testing, 67, 0.3854283928871155, -2.4726731538772584, 0.0
training, 68, 0.23237571716308594, -2.370754316874913, 0.0
validating, 68, 0.5337002277374268, -2.5048020362854, 0.0
testing, 68, 0.3864028096199036, -2.4732439517974854, 0.0
training, 69, 0.2319072927747454, -2.3705890246800014, 0.0
validating, 69, 0.5313191890716553, -2.5040188312530516, 0.0
testing, 69, 0.3868908524513245, -2.4724439144134522, 0.0
training, 70, 0.23173445974077497, -2.3705384595053536, 0.0
validating, 70, 0.5357219457626343, -2.5058673858642577, 0.0
testing, 70, 0.3880736708641052, -2.4734756708145142, 0.0
training, 71, 0.23100135666983468, -2.3705274718148366, 0.0
validating, 71, 0.5334468364715577, -2.5063913345336912, 0.0
testing, 71, 0.3885569453239441, -2.4739725589752197, 0.0
training, 72, 0.23070887497493198, -2.370310551779611, 0.0
validating, 72, 0.5376109600067138, -2.5059773921966553, 0.0
testing, 72, 0.3886250972747803, -2.473551106452942, 0.0
training, 73, 0.23015336649758475, -2.3699576786586216, 0.0
validating, 73, 0.5369885444641114, -2.5063764572143556, 0.0
testing, 73, 0.3893675088882446, -2.4735177755355835, 0.0
training, 74, 0.22975793225424632, -2.3698856013161795, 0.0
validating, 74, 0.5378978013992309, -2.5052162647247314, 0.0
testing, 74, 0.38928842544555664, -2.4723885536193846, 0.0
training, 75, 0.22921755654471263, -2.369700241088867, 0.0
validating, 75, 0.5390419483184814, -2.5059999942779543, 0.0
testing, 75, 0.3891987442970276, -2.4728631496429445, 0.0
training, 76, 0.22892320156097412, -2.3696739196777346, 0.0
validating, 76, 0.5389285326004029, -2.5059371471405028, 0.0
testing, 76, 0.3896679162979126, -2.4735432147979735, 0.0
training, 77, 0.22869772229875837, -2.3696286473955426, 0.0
validating, 77, 0.5412103414535523, -2.506780433654785, 0.0
testing, 77, 0.3898752570152283, -2.4740554332733153, 0.0
training, 78, 0.22899603162493024, -2.3697114876338414, 0.0
validating, 78, 0.5418949842453002, -2.5067659854888915, 0.0
testing, 78, 0.3895648241043091, -2.4736565351486206, 0.0
training, 79, 0.22879738807678224, -2.3695946080344066, 0.0
validating, 79, 0.5400318145751953, -2.505515956878662, 0.0
testing, 79, 0.389188814163208, -2.4729504108428957, 0.0
training, 80, 0.22839740003858294, -2.3694747924804687, 0.0
validating, 80, 0.5406499862670898, -2.505975532531738, 0.0
testing, 80, 0.39005733728408815, -2.4737918853759764, 0.0
training, 81, 0.22799781050000872, -2.3694034440176828, 0.0
validating, 81, 0.5425286293029785, -2.5074671268463136, 0.0
testing, 81, 0.3908135175704956, -2.4747167110443113, 0.0
training, 82, 0.2278524262564523, -2.369319098336356, 0.0
validating, 82, 0.5422062158584595, -2.5063140869140623, 0.0
testing, 82, 0.3906096816062927, -2.4738667011260986, 0.0
training, 83, 0.22763919489724296, -2.3693277835845947, 0.0
validating, 83, 0.5428503036499024, -2.50715913772583, 0.0
testing, 83, 0.3911839723587036, -2.4746474742889406, 0.0
training, 84, 0.22754536015646798, -2.369086619785854, 0.0
validating, 84, 0.5435991525650025, -2.5073227405548097, 0.0
testing, 84, 0.39115036725997926, -2.4750879764556886, 0.0
training, 85, 0.22756530897957938, -2.369071156638009, 0.0
validating, 85, 0.5423803091049194, -2.5051056385040282, 0.0
testing, 85, 0.3903714418411255, -2.472552943229675, 0.0
training, 86, 0.22726887634822301, -2.369004365376064, 0.0
validating, 86, 0.5430582284927368, -2.50513072013855, 0.0
testing, 86, 0.39049161672592164, -2.4726293802261354, 0.0
training, 87, 0.22699233123234341, -2.3688812119620186, 0.0
validating, 87, 0.5429290771484375, -2.505235290527344, 0.0
testing, 87, 0.39024839401245115, -2.4728007316589355, 0.0
training, 88, 0.2268855401447841, -2.3688038076673235, 0.0
validating, 88, 0.5430022001266479, -2.5049890518188476, 0.0
testing, 88, 0.3901913523674011, -2.4725154638290405, 0.0
training, 89, 0.2268178531101772, -2.3688495772225515, 0.0
validating, 89, 0.5442355155944825, -2.5058935642242433, 0.0
testing, 89, 0.3905244469642639, -2.4733500719070434, 0.0
training, 90, 0.22675346987588066, -2.368783869062151, 0.0
validating, 90, 0.5440191984176636, -2.505754518508911, 0.0
testing, 90, 0.3904494643211365, -2.4731125593185426, 0.0
training, 91, 0.22658892699650357, -2.368709032876151, 0.0
validating, 91, 0.5434721231460571, -2.5053078651428224, 0.0
testing, 91, 0.3900142192840576, -2.4726070880889894, 0.0
training, 92, 0.22648353236062185, -2.36869444165911, 0.0
validating, 92, 0.5434204816818238, -2.5057240962982177, 0.0
testing, 92, 0.38982627391815183, -2.4729238748550415, 0.0
training, 93, 0.2265531301498413, -2.3686498710087367, 0.0
validating, 93, 0.5434947490692139, -2.5056402683258057, 0.0
testing, 93, 0.3895924687385559, -2.4725672960281373, 0.0
training, 94, 0.22642411504473006, -2.3685577188219344, 0.0
validating, 94, 0.5443082332611084, -2.5055463790893553, 0.0
testing, 94, 0.3900667905807495, -2.472968029975891, 0.0
training, 95, 0.22648727553231376, -2.3686287062508717, 0.0
validating, 95, 0.5444345474243164, -2.5056992053985594, 0.0
testing, 95, 0.39030386209487916, -2.4731075286865236, 0.0
training, 96, 0.22634076731545585, -2.368552473613194, 0.0
validating, 96, 0.5447119235992431, -2.505284643173218, 0.0
testing, 96, 0.39008914232254027, -2.4726594209671022, 0.0
training, 97, 0.2264331579208374, -2.368498195920672, 0.0
validating, 97, 0.544355845451355, -2.504807949066162, 0.0
testing, 97, 0.39008029699325564, -2.472287178039551, 0.0
training, 98, 0.2263256175177438, -2.3684438160487584, 0.0
validating, 98, 0.5438477754592895, -2.5047770500183106, 0.0
testing, 98, 0.38991411924362185, -2.472187805175781, 0.0
training, 99, 0.22627790655408586, -2.368336514064244, 0.0
validating, 99, 0.5446620225906372, -2.505057382583618, 0.0
testing, 99, 0.38993546962738035, -2.472579026222229, 0.0
training, 100, 0.22615301949637276, -2.36834716796875, 0.0
validating, 100, 0.5449151039123535, -2.5053284645080565, 0.0
testing, 100, 0.3900225400924683, -2.4729331731796265, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.22404962607792445, -4.809661415645055, 0.0
validating, -1, 0.21603894233703613, -4.623822212219238, 0.0
testing, -1, 0.24107415676116944, -4.804090070724487, 0.0
training, 0, 0.7400103228432792, -5.248371859959193, 0.0
validating, 0, 0.6977606296539307, -4.996747398376465, 0.0
testing, 0, 0.7659309387207032, -5.263583326339722, 0.0
training, 1, 0.7153900214603969, -5.227193682534354, 0.0
validating, 1, 0.6250445365905761, -4.904920768737793, 0.0
testing, 1, 0.7376762628555298, -5.212441635131836, 0.0
training, 2, 0.6922934429986136, -5.198456723349435, 0.0
validating, 2, 0.6352574825286865, -4.891733646392822, 0.0
testing, 2, 0.7056684136390686, -5.180497646331787, 0.0
training, 3, 0.6789319515228271, -5.176432364327567, 0.0
validating, 3, 0.6270085334777832, -4.888484859466553, 0.0
testing, 3, 0.7095545053482055, -5.1813829898834225, 0.0
training, 4, 0.6727375098637172, -5.1715255464826315, 0.0
validating, 4, 0.6216402530670166, -4.876492023468018, 0.0
testing, 4, 0.7062694549560546, -5.173521280288696, 0.0
training, 5, 0.6698344298771449, -5.166043989998954, 0.0
validating, 5, 0.6199538230895996, -4.875126743316651, 0.0
testing, 5, 0.7079710364341736, -5.164245557785034, 0.0
training, 6, 0.6696125268936157, -5.160580321720668, 0.0
validating, 6, 0.6316895484924316, -4.873719882965088, 0.0
testing, 6, 0.6989672183990479, -5.150501251220703, 0.0
training, 7, 0.6601777110780989, -5.1479956218174525, 0.0
validating, 7, 0.619208812713623, -4.872302150726318, 0.0
testing, 7, 0.7081882119178772, -5.151148796081543, 0.0
training, 8, 0.6596066611153739, -5.144663279397147, 0.0
validating, 8, 0.6242505073547363, -4.870624732971192, 0.0
testing, 8, 0.7017447710037231, -5.140873813629151, 0.0
training, 9, 0.6568589585168021, -5.130825465066092, 0.0
validating, 9, 0.624779748916626, -4.868305397033692, 0.0
testing, 9, 0.7061613202095032, -5.145674705505371, 0.0
training, 10, 0.6526006630488804, -5.133533886500767, 0.0
validating, 10, 0.6488471984863281, -4.873539066314697, 0.0
testing, 10, 0.6991419196128845, -5.142344665527344, 0.0
training, 11, 0.6435644694737026, -5.114964703151158, 0.0
validating, 11, 0.6514320373535156, -4.866642189025879, 0.0
testing, 11, 0.6961616635322571, -5.13941216468811, 0.0
training, 12, 0.6424985579081944, -5.105625070844378, 0.0
validating, 12, 0.6361485481262207, -4.859782028198242, 0.0
testing, 12, 0.6940744161605835, -5.132685565948487, 0.0
training, 13, 0.6310490540095738, -5.098853015899659, 0.0
validating, 13, 0.6181286811828614, -4.865556144714356, 0.0
testing, 13, 0.7512341618537903, -5.22475233078003, 0.0
training, 14, 0.644206166267395, -5.11465631212507, 0.0
validating, 14, 0.6802473068237305, -4.883612537384034, 0.0
testing, 14, 0.7088716983795166, -5.146112775802612, 0.0
training, 15, 0.6266421113695417, -5.09512003489903, 0.0
validating, 15, 0.6282034397125245, -4.858578014373779, 0.0
testing, 15, 0.7289907932281494, -5.206264877319336, 0.0
training, 16, 0.6274940286363874, -5.09144789831979, 0.0
validating, 16, 0.6581772804260254, -4.8668670654296875, 0.0
testing, 16, 0.6994277238845825, -5.138520336151123, 0.0
training, 17, 0.6218064716884069, -5.085484600067138, 0.0
validating, 17, 0.6526279926300049, -4.866104507446289, 0.0
testing, 17, 0.6981323480606079, -5.135321044921875, 0.0
training, 18, 0.6145375830786569, -5.082742282322475, 0.0
validating, 18, 0.6549077987670898, -4.863956546783447, 0.0
testing, 18, 0.70397789478302, -5.14728798866272, 0.0
training, 19, 0.6195383037839617, -5.085831792013986, 0.0
validating, 19, 0.64046630859375, -4.869795227050782, 0.0
testing, 19, 0.7151199102401733, -5.181960678100586, 0.0
training, 20, 0.6169967889785767, -5.07739280973162, 0.0
validating, 20, 0.6603603363037109, -4.869179725646973, 0.0
testing, 20, 0.7020606160163879, -5.16957311630249, 0.0
training, 21, 0.6097158397947039, -5.0770658629281185, 0.0
validating, 21, 0.6657695770263672, -4.870776653289795, 0.0
testing, 21, 0.6989975810050965, -5.156337833404541, 0.0
training, 22, 0.6102145603724889, -5.080351529802595, 0.0
validating, 22, 0.7011750221252442, -4.882060146331787, 0.0
testing, 22, 0.706831431388855, -5.161627101898193, 0.0
training, 23, 0.6008552040372576, -5.069402967180524, 0.0
validating, 23, 0.6707676410675049, -4.865159511566162, 0.0
testing, 23, 0.7000900983810425, -5.167317867279053, 0.0
training, 24, 0.6017040627343314, -5.060956505366734, 0.0
validating, 24, 0.713686466217041, -4.885135269165039, 0.0
testing, 24, 0.7085524559020996, -5.170074224472046, 0.0
training, 25, 0.5969675302505493, -5.060471902574812, 0.0
validating, 25, 0.7075068473815918, -4.882001972198486, 0.0
testing, 25, 0.713088870048523, -5.175686979293824, 0.0
training, 26, 0.6055104255676269, -5.070271110534668, 0.0
validating, 26, 0.6730809688568116, -4.8708148956298825, 0.0
testing, 26, 0.720244026184082, -5.1815461158752445, 0.0
training, 27, 0.6058061838150024, -5.052542727334159, 0.0
validating, 27, 0.6970642566680908, -4.87864933013916, 0.0
testing, 27, 0.7132815837860107, -5.168068838119507, 0.0
training, 28, 0.5870210817881993, -5.050361633300781, 0.0
validating, 28, 0.7040816307067871, -4.883411693572998, 0.0
testing, 28, 0.7155079007148742, -5.171484041213989, 0.0
training, 29, 0.5944701228822981, -5.038518387930734, 0.0
validating, 29, 0.704157543182373, -4.887958908081055, 0.0
testing, 29, 0.7158845901489258, -5.175733184814453, 0.0
training, 30, 0.5844673122678484, -5.039677238464355, 0.0
validating, 30, 0.7532211780548096, -4.912714290618896, 0.0
testing, 30, 0.7378150343894958, -5.179231119155884, 0.0
training, 31, 0.5913047756467547, -5.044561236245292, 0.0
validating, 31, 0.7527217388153076, -4.913444232940674, 0.0
testing, 31, 0.7413086771965027, -5.183866930007935, 0.0
training, 32, 0.5868818146841867, -5.035147830418178, 0.0
validating, 32, 0.7171394348144531, -4.88648624420166, 0.0
testing, 32, 0.7107219696044922, -5.174821186065674, 0.0
training, 33, 0.5825930391039167, -5.035427066258022, 0.0
validating, 33, 0.7436071395874023, -4.900607872009277, 0.0
testing, 33, 0.7201817154884338, -5.1785149574279785, 0.0
training, 34, 0.5848109517778669, -5.032182925088065, 0.0
validating, 34, 0.7334126472473145, -4.893917846679687, 0.0
testing, 34, 0.7121213555335999, -5.177545356750488, 0.0
training, 35, 0.5812011548451015, -5.028969274248396, 0.0
validating, 35, 0.7415956974029541, -4.899133110046387, 0.0
testing, 35, 0.7270620822906494, -5.18027982711792, 0.0
training, 36, 0.5825444732393538, -5.0304213115147185, 0.0
validating, 36, 0.7439404964447022, -4.900635719299316, 0.0
testing, 36, 0.7095314145088196, -5.178064441680908, 0.0
training, 37, 0.5750674281801497, -5.0279635838099885, 0.0
validating, 37, 0.7436036109924317, -4.899729537963867, 0.0
testing, 37, 0.7093988537788392, -5.177903079986573, 0.0
training, 38, 0.5818790367671421, -5.022603593553815, 0.0
validating, 38, 0.7603795528411865, -4.91454668045044, 0.0
testing, 38, 0.7238231301307678, -5.178684663772583, 0.0
training, 39, 0.5760798692703247, -5.019671412876674, 0.0
validating, 39, 0.7568119525909424, -4.908318424224854, 0.0
testing, 39, 0.7154174208641052, -5.179089641571045, 0.0
training, 40, 0.576337058203561, -5.018522535051618, 0.0
validating, 40, 0.763002872467041, -4.912001514434815, 0.0
testing, 40, 0.7188090920448303, -5.177479934692383, 0.0
training, 41, 0.5738761016300746, -5.01941911152431, 0.0
validating, 41, 0.7369289875030518, -4.894113349914551, 0.0
testing, 41, 0.7084258675575257, -5.179071664810181, 0.0
training, 42, 0.5677057879311698, -5.021086747305734, 0.0
validating, 42, 0.7723197937011719, -4.91945629119873, 0.0
testing, 42, 0.7204132676124573, -5.180248546600342, 0.0
training, 43, 0.5773746524538312, -5.017231913975307, 0.0
validating, 43, 0.7587845325469971, -4.90556058883667, 0.0
testing, 43, 0.7158101439476013, -5.178660774230957, 0.0
training, 44, 0.5781050239290509, -5.013608210427421, 0.0
validating, 44, 0.7664845943450928, -4.909846591949463, 0.0
testing, 44, 0.7155551195144654, -5.179566526412964, 0.0
training, 45, 0.5778179441179548, -5.013109765733991, 0.0
validating, 45, 0.7579898357391357, -4.903107643127441, 0.0
testing, 45, 0.7112553000450135, -5.179108905792236, 0.0
training, 46, 0.5785014220646449, -5.014963803972517, 0.0
validating, 46, 0.7837550163269043, -4.9207793235778805, 0.0
testing, 46, 0.720314109325409, -5.182779932022095, 0.0
training, 47, 0.570116114616394, -5.0149379866463795, 0.0
validating, 47, 0.7853527069091797, -4.921234035491944, 0.0
testing, 47, 0.7214455842971802, -5.1836648941040036, 0.0
training, 48, 0.570928829056876, -5.011669404166085, 0.0
validating, 48, 0.7922877311706543, -4.92454833984375, 0.0
testing, 48, 0.7219246864318848, -5.184683036804199, 0.0
training, 49, 0.5689971446990967, -5.010277094159807, 0.0
validating, 49, 0.7970891475677491, -4.929309844970703, 0.0
testing, 49, 0.7276891946792603, -5.1849321842193605, 0.0
training, 50, 0.5728798525674003, -5.008753694806781, 0.0
validating, 50, 0.7897145271301269, -4.923250579833985, 0.0
