Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 20, 0.2663074220929827, -2.3664715358189174, 0.0
validating, 20, 0.35799670219421387, -2.4191574573516847, 0.0
testing, 20, 0.35477266311645506, -2.3608384847640993, 0.0
training, 21, 0.2633327211652483, -2.369379704339164, 0.0
validating, 21, 0.3668954610824585, -2.371669054031372, 0.0
testing, 21, 0.3621165633201599, -2.351843738555908, 0.0
training, 22, 0.27401204790387834, -2.367447417122977, 0.0
validating, 22, 0.3840880155563354, -2.440848445892334, 0.0
testing, 22, 0.33765673637390137, -2.365339255332947, 0.0
training, 23, 0.2592999253954206, -2.3667907919202533, 0.0
validating, 23, 0.37375805377960203, -2.420360231399536, 0.0
testing, 23, 0.3386681914329529, -2.363071155548096, 0.0
training, 24, 0.25631204673222135, -2.367669003350394, 0.0
validating, 24, 0.37685446739196776, -2.4377898216247558, 0.0
testing, 24, 0.34345418214797974, -2.3731635093688963, 0.0
training, 25, 0.26127123492104665, -2.362744392667498, 0.0
validating, 25, 0.36556854248046877, -2.4167436599731444, 0.0
testing, 25, 0.3380428433418274, -2.3719321727752685, 0.0
training, 26, 0.2610194955553327, -2.3648363862718855, 0.0
validating, 26, 0.4076087474822998, -2.4536109447479246, 0.0
testing, 26, 0.33019633293151857, -2.3678348064422607, 0.0
training, 27, 0.2601583514894758, -2.36018659727914, 0.0
validating, 27, 0.3727485418319702, -2.4210501194000242, 0.0
testing, 27, 0.34741251468658446, -2.3611499786376955, 0.0
training, 28, 0.25463727542332243, -2.3626827103751045, 0.0
validating, 28, 0.39529368877410886, -2.4519703865051268, 0.0
testing, 28, 0.34120545387268064, -2.3828381061553956, 0.0
training, 29, 0.25228850841522216, -2.363768400464739, 0.0
validating, 29, 0.3726752281188965, -2.4138844490051268, 0.0
testing, 29, 0.3558436393737793, -2.372108292579651, 0.0
training, 30, 0.24597821916852677, -2.356546708515712, 0.0
validating, 30, 0.430133056640625, -2.4855396270751955, 0.0
testing, 30, 0.3517785549163818, -2.3905810117721558, 0.0
training, 31, 0.2508025680269514, -2.366097709110805, 0.0
validating, 31, 0.3840027809143066, -2.4188741207122804, 0.0
testing, 31, 0.3564193844795227, -2.3605613470077516, 0.0
training, 32, 0.24662294387817382, -2.36123092515128, 0.0
validating, 32, 0.3894108533859253, -2.4272203922271727, 0.0
testing, 32, 0.34876198768615724, -2.3808087587356566, 0.0
training, 33, 0.24061906678336006, -2.3620072637285503, 0.0
validating, 33, 0.39127330780029296, -2.424655485153198, 0.0
testing, 33, 0.3492427825927734, -2.3664122819900513, 0.0
training, 34, 0.24071999617985318, -2.355552053451538, 0.0
validating, 34, 0.3880021095275879, -2.4217068195343017, 0.0
testing, 34, 0.3567273736000061, -2.3749478340148924, 0.0
training, 35, 0.24193636689867293, -2.3600665841783797, 0.0
validating, 35, 0.38595261573791506, -2.4196399211883546, 0.0
testing, 35, 0.36313087940216066, -2.3740601539611816, 0.0
training, 36, 0.24015019961765835, -2.3554382596697128, 0.0
validating, 36, 0.3972182273864746, -2.4289865493774414, 0.0
testing, 36, 0.3570655703544617, -2.3810253620147703, 0.0
training, 37, 0.23886454445975167, -2.358041661126273, 0.0
validating, 37, 0.39471218585968015, -2.4211976528167725, 0.0
testing, 37, 0.3637327432632446, -2.3637838125228883, 0.0
training, 38, 0.24109927586146762, -2.3553964274270194, 0.0
validating, 38, 0.3864127159118652, -2.4181118488311766, 0.0
testing, 38, 0.3587342381477356, -2.3731350183486937, 0.0
training, 39, 0.23782822063991002, -2.356806448527745, 0.0
validating, 39, 0.3958913564682007, -2.419159269332886, 0.0
testing, 39, 0.36346122026443484, -2.364424800872803, 0.0
training, 40, 0.23689541476113454, -2.359090859549386, 0.0
validating, 40, 0.40802640914916993, -2.433217906951904, 0.0
testing, 40, 0.35399091243743896, -2.3837725639343263, 0.0
training, 41, 0.23627281529562813, -2.3569233962467737, 0.0
validating, 41, 0.3926837682723999, -2.4195199489593504, 0.0
testing, 41, 0.36083594560623167, -2.3755183458328246, 0.0
training, 42, 0.23651810373578752, -2.3554389817374095, 0.0
validating, 42, 0.39552834033966067, -2.4183496475219726, 0.0
testing, 42, 0.35958951711654663, -2.3672611474990846, 0.0
training, 43, 0.23505572591509138, -2.35520669392177, 0.0
validating, 43, 0.3922074794769287, -2.420790195465088, 0.0
testing, 43, 0.35620919466018675, -2.379242730140686, 0.0
training, 44, 0.2362407718385969, -2.3552258559635706, 0.0
validating, 44, 0.398537278175354, -2.4227572441101075, 0.0
testing, 44, 0.3571280837059021, -2.3679620265960692, 0.0
training, 45, 0.2344836950302124, -2.3569743973868236, 0.0
validating, 45, 0.3990554571151733, -2.42195086479187, 0.0
testing, 45, 0.35651742219924926, -2.3674073457717895, 0.0
training, 46, 0.2335829053606306, -2.3550560338156563, 0.0
validating, 46, 0.3993160963058472, -2.4217265605926515, 0.0
testing, 46, 0.35623120069503783, -2.367666983604431, 0.0
training, 47, 0.23443197522844586, -2.3549231256757466, 0.0
validating, 47, 0.3951430797576904, -2.4190864086151125, 0.0
testing, 47, 0.3586185097694397, -2.37615110874176, 0.0
training, 48, 0.23385343551635743, -2.355322170257568, 0.0
validating, 48, 0.4068325042724609, -2.423139762878418, 0.0
testing, 48, 0.36262673139572144, -2.3663984298706056, 0.0
training, 49, 0.23406186444418772, -2.3549239703587124, 0.0
validating, 49, 0.3995691776275635, -2.4180147647857666, 0.0
testing, 49, 0.3639582872390747, -2.365033721923828, 0.0
training, 50, 0.23351524557386125, -2.354501247406006, 0.0
validating, 50, 0.4007289409637451, -2.4214558601379395, 0.0
testing, 50, 0.3629592776298523, -2.3755691766738893, 0.0
training, 51, 0.23197967324938093, -2.356797790527344, 0.0
validating, 51, 0.40262613296508787, -2.4223439693450928, 0.0
testing, 51, 0.3604906678199768, -2.37277991771698, 0.0
training, 52, 0.23303250585283553, -2.3547972066061837, 0.0
validating, 52, 0.40297632217407225, -2.420492696762085, 0.0
testing, 52, 0.35979795455932617, -2.3663429498672484, 0.0
training, 53, 0.23257562773568288, -2.3548052992139543, 0.0
validating, 53, 0.4056659460067749, -2.4212008476257325, 0.0
testing, 53, 0.3614823341369629, -2.366028308868408, 0.0
training, 54, 0.23269666603633335, -2.3545669215066094, 0.0
validating, 54, 0.4019118309020996, -2.420114278793335, 0.0
testing, 54, 0.3619027495384216, -2.3676048040390016, 0.0
training, 55, 0.23206726823534285, -2.3546382018498013, 0.0
validating, 55, 0.405235743522644, -2.422297239303589, 0.0
testing, 55, 0.35998752117156985, -2.368257236480713, 0.0
training, 56, 0.23094110829489573, -2.354546070098877, 0.0
validating, 56, 0.4052994966506958, -2.421454906463623, 0.0
testing, 56, 0.36082327365875244, -2.367649531364441, 0.0
training, 57, 0.230640070778983, -2.354750619615827, 0.0
validating, 57, 0.4061654806137085, -2.4221567630767824, 0.0
testing, 57, 0.36005977392196653, -2.3682525873184206, 0.0
training, 58, 0.23152643271854945, -2.3545860971723283, 0.0
validating, 58, 0.4070098638534546, -2.4219790935516357, 0.0
testing, 58, 0.36227505207061766, -2.3676414012908937, 0.0
training, 59, 0.23026533808026994, -2.354375430515834, 0.0
validating, 59, 0.40429415702819826, -2.421488046646118, 0.0
testing, 59, 0.36039435863494873, -2.3683688640594482, 0.0
training, 60, 0.23236751556396484, -2.3546673910958424, 0.0
validating, 60, 0.4051403284072876, -2.421199369430542, 0.0
testing, 60, 0.3611218571662903, -2.3676530361175536, 0.0
training, 61, 0.23041231632232667, -2.3546560900551934, 0.0
validating, 61, 0.4051876783370972, -2.4225831508636473, 0.0
testing, 61, 0.359969425201416, -2.375668001174927, 0.0
training, 62, 0.2307302713394165, -2.3546247482299805, 0.0
validating, 62, 0.40569946765899656, -2.420604944229126, 0.0
testing, 62, 0.36305407285690305, -2.3669989824295046, 0.0
training, 63, 0.23093840054103307, -2.3545397213527135, 0.0
validating, 63, 0.4068470001220703, -2.420620489120483, 0.0
testing, 63, 0.3629260897636414, -2.367005205154419, 0.0
training, 64, 0.22956770488194056, -2.354410532542637, 0.0
validating, 64, 0.4067185401916504, -2.4221919536590577, 0.0
testing, 64, 0.35968817472457887, -2.3685134410858155, 0.0
training, 65, 0.22956088611057826, -2.3545892442975727, 0.0
validating, 65, 0.4061201333999634, -2.4205703258514406, 0.0
testing, 65, 0.36198800802230835, -2.3672433853149415, 0.0
training, 66, 0.2295456784112113, -2.3542794704437258, 0.0
validating, 66, 0.40569210052490234, -2.420082426071167, 0.0
testing, 66, 0.36195735931396483, -2.3668277740478514, 0.0
training, 67, 0.2297337259565081, -2.3543042251041957, 0.0
validating, 67, 0.40828499794006345, -2.4220717430114744, 0.0
testing, 67, 0.36127036809921265, -2.3677453994750977, 0.0
training, 68, 0.22943295070103237, -2.354461485998971, 0.0
validating, 68, 0.40721855163574217, -2.4213917732238768, 0.0
testing, 68, 0.36207965612411497, -2.3676021575927733, 0.0
training, 69, 0.22974886213030135, -2.354383999960763, 0.0
validating, 69, 0.407866096496582, -2.42097749710083, 0.0
testing, 69, 0.3625143766403198, -2.3672258853912354, 0.0
training, 70, 0.2289832762309483, -2.354284770148141, 0.0
validating, 70, 0.4069276571273804, -2.420584297180176, 0.0
testing, 70, 0.36161710023880006, -2.3677268981933595, 0.0
training, 71, 0.22899784360613143, -2.354264749799456, 0.0
validating, 71, 0.407501745223999, -2.4207952976226808, 0.0
testing, 71, 0.3617219805717468, -2.3676913738250733, 0.0
training, 72, 0.22922843864985876, -2.3542656762259346, 0.0
validating, 72, 0.4083867073059082, -2.420323610305786, 0.0
testing, 72, 0.3626564383506775, -2.366760516166687, 0.0
training, 73, 0.22936177253723145, -2.354264736175537, 0.0
validating, 73, 0.4068599224090576, -2.4198217391967773, 0.0
testing, 73, 0.36214691400527954, -2.367218589782715, 0.0
training, 74, 0.2289738212312971, -2.3542420182909285, 0.0
validating, 74, 0.4081077575683594, -2.421050453186035, 0.0
testing, 74, 0.361608612537384, -2.3675910949707033, 0.0
training, 75, 0.22964892387390137, -2.354305989401681, 0.0
validating, 75, 0.408249831199646, -2.420322608947754, 0.0
testing, 75, 0.36220836639404297, -2.3673386573791504, 0.0
training, 76, 0.2289625746863229, -2.354309436253139, 0.0
validating, 76, 0.4075215578079224, -2.4207977294921874, 0.0
testing, 76, 0.3616215467453003, -2.367865490913391, 0.0
training, 77, 0.22854034219469344, -2.354201991217477, 0.0
validating, 77, 0.40813417434692384, -2.421036624908447, 0.0
testing, 77, 0.3618332266807556, -2.3678562879562377, 0.0
training, 78, 0.22883520126342774, -2.3542270183563234, 0.0
validating, 78, 0.409326171875, -2.421351194381714, 0.0
testing, 78, 0.3622608780860901, -2.367741584777832, 0.0
training, 79, 0.22859861850738525, -2.354239545549665, 0.0
validating, 79, 0.40838942527770994, -2.4210041046142576, 0.0
testing, 79, 0.36210979223251344, -2.3678492307662964, 0.0
training, 80, 0.2284677573612758, -2.354213067463466, 0.0
validating, 80, 0.4085751295089722, -2.4206690788269043, 0.0
testing, 80, 0.3620931625366211, -2.367633318901062, 0.0
training, 81, 0.22900994505201067, -2.35421987261091, 0.0
validating, 81, 0.4085487604141235, -2.420218753814697, 0.0
testing, 81, 0.3632540702819824, -2.367381191253662, 0.0
training, 82, 0.2286959477833339, -2.3541873795645576, 0.0
validating, 82, 0.40956530570983884, -2.421280765533447, 0.0
testing, 82, 0.36216939687728883, -2.3678144216537476, 0.0
training, 83, 0.22858753204345703, -2.3541761466435025, 0.0
validating, 83, 0.40896124839782716, -2.4205604553222657, 0.0
testing, 83, 0.36248170137405394, -2.367549753189087, 0.0
training, 84, 0.2286353077207293, -2.3541829449789864, 0.0
validating, 84, 0.40864274501800535, -2.420384740829468, 0.0
testing, 84, 0.36245588064193723, -2.3676456451416015, 0.0
training, 85, 0.22843995094299316, -2.354185267857143, 0.0
validating, 85, 0.4093729257583618, -2.420602893829346, 0.0
testing, 85, 0.36270705461502073, -2.3677181243896483, 0.0
training, 86, 0.22847583293914794, -2.3541405541556224, 0.0
validating, 86, 0.40883123874664307, -2.420035886764526, 0.0
testing, 86, 0.3634042739868164, -2.367541551589966, 0.0
training, 87, 0.2287738902228219, -2.354160969597953, 0.0
validating, 87, 0.4091306447982788, -2.4200465202331545, 0.0
testing, 87, 0.3634359002113342, -2.367319369316101, 0.0
training, 88, 0.22851555688040598, -2.3541351318359376, 0.0
validating, 88, 0.4093372583389282, -2.420260763168335, 0.0
testing, 88, 0.3632898569107056, -2.3674450397491453, 0.0
training, 89, 0.22861476285117013, -2.3541303294045584, 0.0
validating, 89, 0.40907342433929444, -2.419971990585327, 0.0
testing, 89, 0.3634867787361145, -2.3673165082931518, 0.0
training, 90, 0.22846350329262868, -2.3541489260537283, 0.0
validating, 90, 0.40946838855743406, -2.420309543609619, 0.0
testing, 90, 0.3632312655448914, -2.3675337553024294, 0.0
training, 91, 0.2285320656640189, -2.3541474410465786, 0.0
validating, 91, 0.4091472148895264, -2.4200577259063722, 0.0
testing, 91, 0.36341519355773927, -2.367407274246216, 0.0
training, 92, 0.22847439902169364, -2.3541356767926898, 0.0
validating, 92, 0.4091432809829712, -2.4200268268585203, 0.0
testing, 92, 0.36352814435958863, -2.367399311065674, 0.0
training, 93, 0.22846364293779645, -2.3541023118155344, 0.0
validating, 93, 0.40941653251647947, -2.4199997901916506, 0.0
testing, 93, 0.3636575937271118, -2.367306876182556, 0.0
training, 94, 0.22849155494144985, -2.354109927586147, 0.0
validating, 94, 0.40895082950592043, -2.4198169708251953, 0.0
testing, 94, 0.363543426990509, -2.3673128128051757, 0.0
training, 95, 0.22850265502929687, -2.3540913241250174, 0.0
validating, 95, 0.4089775323867798, -2.419836330413818, 0.0
testing, 95, 0.36373841762542725, -2.3673293352127076, 0.0
training, 96, 0.22832307474953786, -2.354131691796439, 0.0
validating, 96, 0.4087578773498535, -2.419827604293823, 0.0
testing, 96, 0.36331725120544434, -2.3675612688064573, 0.0
training, 97, 0.22829645361219134, -2.3540887696402413, 0.0
validating, 97, 0.408953857421875, -2.4197843074798584, 0.0
testing, 97, 0.36341109275817873, -2.367426109313965, 0.0
training, 98, 0.2283970424107143, -2.3540653909955704, 0.0
validating, 98, 0.4086057186126709, -2.4196853160858156, 0.0
testing, 98, 0.36365691423416135, -2.3673778533935548, 0.0
training, 99, 0.22829343932015556, -2.354042761666434, 0.0
validating, 99, 0.4085231781005859, -2.4196803092956545, 0.0
testing, 99, 0.36352750062942507, -2.367407512664795, 0.0
training, 100, 0.2282787663596017, -2.3540499891553606, 0.0
validating, 100, 0.40830082893371583, -2.419609212875366, 0.0
testing, 100, 0.3635110020637512, -2.3674731254577637, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.23488567897251675, -4.0032759870801655, 0.0
validating, -1, 0.261386513710022, -4.016614198684692, 0.0
testing, -1, 0.22305643558502197, -3.9719849586486817, 0.0
training, 0, 1.5320196901048933, -4.273420763015747, 0.0
validating, 0, 1.3896440744400025, -4.271572875976562, 0.0
testing, 0, 1.6711459398269652, -4.266449642181397, 0.0
training, 1, 0.9460887840815952, -4.229426615578788, 0.0
validating, 1, 0.7500755548477173, -4.224489498138428, 0.0
testing, 1, 0.6196814060211182, -4.049930882453919, 0.0
training, 2, 0.6912904841559274, -4.165405981881278, 0.0
validating, 2, 0.7351879835128784, -4.217679405212403, 0.0
testing, 2, 0.6081620931625367, -4.048936128616333, 0.0
training, 3, 0.6754318714141846, -4.1570048264094765, 0.0
validating, 3, 0.7176442384719849, -4.210118389129638, 0.0
testing, 3, 0.5983829021453857, -4.065799880027771, 0.0
training, 4, 0.6583172832216535, -4.161703191484723, 0.0
validating, 4, 0.6982783079147339, -4.202873992919922, 0.0
testing, 4, 0.5847545385360717, -4.070659494400024, 0.0
training, 5, 0.63955374785832, -4.156347594942365, 0.0
validating, 5, 0.6777411222457885, -4.191483020782471, 0.0
testing, 5, 0.5669947385787963, -4.055977082252502, 0.0
training, 6, 0.6210987227303642, -4.149285915919712, 0.0
validating, 6, 0.6606089353561402, -4.189624977111817, 0.0
testing, 6, 0.5537111520767212, -4.058814668655396, 0.0
training, 7, 0.6059608663831438, -4.144342633656093, 0.0
validating, 7, 0.6378690481185914, -4.168968772888183, 0.0
testing, 7, 0.5348333716392517, -4.053332352638245, 0.0
training, 8, 0.5915810755320958, -4.132372195380075, 0.0
validating, 8, 0.6274315118789673, -4.177918148040772, 0.0
testing, 8, 0.5308635830879211, -4.048645639419556, 0.0
training, 9, 0.5739581278392247, -4.123875883647374, 0.0
validating, 9, 0.6081760168075562, -4.1741941452026365, 0.0
testing, 9, 0.5205981492996216, -4.044382309913635, 0.0
training, 10, 0.5785638638905116, -4.118861920492989, 0.0
validating, 10, 0.5973421335220337, -4.158912563323975, 0.0
testing, 10, 0.510921049118042, -4.037733864784241, 0.0
training, 11, 0.5591525452477591, -4.116432135445731, 0.0
validating, 11, 0.5837532758712769, -4.142998933792114, 0.0
testing, 11, 0.5017465829849244, -4.034441709518433, 0.0
training, 12, 0.5534213576998029, -4.106803560256958, 0.0
validating, 12, 0.5775758028030396, -4.158319282531738, 0.0
testing, 12, 0.49787217378616333, -4.032477474212646, 0.0
training, 13, 0.55720032283238, -4.105807815279279, 0.0
validating, 13, 0.568221116065979, -4.142515563964844, 0.0
testing, 13, 0.4910421252250671, -4.028695297241211, 0.0
training, 14, 0.5437679427010672, -4.103279093333653, 0.0
validating, 14, 0.58208749294281, -4.113452959060669, 0.0
testing, 14, 0.5095136046409607, -4.0301148176193236, 0.0
training, 15, 0.5443837097712926, -4.097730118887765, 0.0
validating, 15, 0.5576789617538452, -4.12701678276062, 0.0
testing, 15, 0.48399767875671384, -4.039017271995545, 0.0
training, 16, 0.5278452464512416, -4.091270875930786, 0.0
validating, 16, 0.5530596494674682, -4.132444667816162, 0.0
testing, 16, 0.4830866813659668, -4.040048241615295, 0.0
training, 17, 0.525425318309239, -4.09323285647801, 0.0
validating, 17, 0.5633283376693725, -4.114575576782227, 0.0
testing, 17, 0.4874782919883728, -4.028541421890258, 0.0
training, 18, 0.5252698353358678, -4.0927049364362444, 0.0
validating, 18, 0.5588691473007202, -4.120104360580444, 0.0
testing, 18, 0.4885966181755066, -4.045581293106079, 0.0
training, 19, 0.5250776869910104, -4.088974319185529, 0.0
validating, 19, 0.55989511013031, -4.109445238113404, 0.0
testing, 19, 0.49104856252670287, -4.0449787139892575, 0.0
training, 20, 0.5141694818224226, -4.088573789596557, 0.0
validating, 20, 0.538991141319275, -4.113882112503052, 0.0
testing, 20, 0.47410240173339846, -4.041306209564209, 0.0
training, 21, 0.5157809904643468, -4.084029912948608, 0.0
validating, 21, 0.5404426336288453, -4.111833286285401, 0.0
testing, 21, 0.47210381031036375, -4.041735553741455, 0.0
training, 22, 0.5123300450188774, -4.082285758427211, 0.0
validating, 22, 0.5573578596115112, -4.108946323394775, 0.0
testing, 22, 0.4857082486152649, -4.031872725486755, 0.0
training, 23, 0.5122569458825248, -4.087825931821551, 0.0
validating, 23, 0.5464184045791626, -4.111695003509522, 0.0
testing, 23, 0.474704909324646, -4.0285604238510135, 0.0
training, 24, 0.5102373497826712, -4.082479238510132, 0.0
validating, 24, 0.5321438550949097, -4.120164203643799, 0.0
testing, 24, 0.47122180461883545, -4.039441514015198, 0.0
training, 25, 0.508534346308027, -4.082804502759661, 0.0
validating, 25, 0.5481455564498902, -4.121142721176147, 0.0
testing, 25, 0.4783458948135376, -4.045650768280029, 0.0
training, 26, 0.5078155074800764, -4.0827519348689485, 0.0
validating, 26, 0.5380401849746704, -4.115515422821045, 0.0
testing, 26, 0.46822686195373536, -4.041757392883301, 0.0
training, 27, 0.507365471976144, -4.082875823974609, 0.0
validating, 27, 0.5328435659408569, -4.116385555267334, 0.0
testing, 27, 0.47392681837081907, -4.040336465835571, 0.0
training, 28, 0.5077387128557478, -4.082260867527553, 0.0
validating, 28, 0.5335086584091187, -4.120670127868652, 0.0
testing, 28, 0.47427507638931277, -4.038442373275757, 0.0
training, 29, 0.5070679596492222, -4.081079687391009, 0.0
validating, 29, 0.5336602926254272, -4.121462345123291, 0.0
testing, 29, 0.47970218658447267, -4.038800644874573, 0.0
training, 30, 0.5093657323292323, -4.0818415573665074, 0.0
validating, 30, 0.5302888631820679, -4.11787691116333, 0.0
testing, 30, 0.47249068021774293, -4.039254951477051, 0.0
training, 31, 0.5034830638340542, -4.074656432015555, 0.0
validating, 31, 0.5341651678085327, -4.125532245635986, 0.0
testing, 31, 0.47075005769729616, -4.037602949142456, 0.0
training, 32, 0.501664846284049, -4.0774848188672745, 0.0
validating, 32, 0.5326884031295777, -4.12095308303833, 0.0
testing, 32, 0.470756983757019, -4.03882930278778, 0.0
training, 33, 0.5017097881862096, -4.080960089819772, 0.0
validating, 33, 0.5303890943527222, -4.121269273757934, 0.0
testing, 33, 0.4689452528953552, -4.036771655082703, 0.0
training, 34, 0.4923379455293928, -4.076272358213152, 0.0
validating, 34, 0.533507227897644, -4.11561541557312, 0.0
testing, 34, 0.4645943999290466, -4.042085909843445, 0.0
training, 35, 0.48905305862426757, -4.076064266477313, 0.0
validating, 35, 0.5329976797103881, -4.116458415985107, 0.0
testing, 35, 0.466070556640625, -4.042013168334961, 0.0
training, 36, 0.4940393992832729, -4.077741043908255, 0.0
validating, 36, 0.5541998147964478, -4.119190263748169, 0.0
testing, 36, 0.47931820154190063, -4.037955379486084, 0.0
training, 37, 0.48993348394121444, -4.076117951529366, 0.0
validating, 37, 0.5317562341690063, -4.1184508323669435, 0.0
testing, 37, 0.4659359097480774, -4.041718292236328, 0.0
training, 38, 0.4921622616904123, -4.080483116422381, 0.0
validating, 38, 0.5644094705581665, -4.120109748840332, 0.0
testing, 38, 0.49071106910705564, -4.027541995048523, 0.0
training, 39, 0.4944786855152675, -4.0796303476606095, 0.0
validating, 39, 0.5586807489395141, -4.117308664321899, 0.0
testing, 39, 0.4849668502807617, -4.025639462471008, 0.0
training, 40, 0.4856902939932687, -4.0768470968518935, 0.0
validating, 40, 0.5421985387802124, -4.119422769546508, 0.0
testing, 40, 0.4717066764831543, -4.046882104873657, 0.0
training, 41, 0.4911836726324899, -4.077845314570836, 0.0
validating, 41, 0.5313833951950073, -4.122206401824951, 0.0
testing, 41, 0.47481361627578733, -4.035465812683105, 0.0
training, 42, 0.49527292251586913, -4.074209819521223, 0.0
validating, 42, 0.5566420316696167, -4.118362188339233, 0.0
testing, 42, 0.48149574995040895, -4.025456428527832, 0.0
training, 43, 0.4861955199922834, -4.0748873029436385, 0.0
validating, 43, 0.5506701707839966, -4.1171893119812015, 0.0
testing, 43, 0.4754489898681641, -4.02308406829834, 0.0
training, 44, 0.48704824447631834, -4.074089050292969, 0.0
validating, 44, 0.5313183069229126, -4.119753694534301, 0.0
testing, 44, 0.46690073013305666, -4.037778544425964, 0.0
training, 45, 0.48799073014940536, -4.075743477685111, 0.0
validating, 45, 0.5473455190658569, -4.1204687595367435, 0.0
testing, 45, 0.47188233137130736, -4.034867262840271, 0.0
training, 46, 0.4848011221204485, -4.07503434589931, 0.0
validating, 46, 0.5362562417984009, -4.119509077072143, 0.0
testing, 46, 0.46611913442611697, -4.042179107666016, 0.0
training, 47, 0.48612981183188303, -4.073920508793422, 0.0
validating, 47, 0.5497161149978638, -4.120658540725708, 0.0
testing, 47, 0.4741585850715637, -4.048601675033569, 0.0
training, 48, 0.484368566104344, -4.074733250481742, 0.0
validating, 48, 0.544022536277771, -4.119371318817139, 0.0
testing, 48, 0.4699286699295044, -4.0461639881134035, 0.0
training, 49, 0.48456358909606934, -4.074369055884225, 0.0
validating, 49, 0.5430907011032104, -4.1193865776062015, 0.0
testing, 49, 0.4694406986236572, -4.046272921562195, 0.0
training, 50, 0.48464956964765277, -4.073944371087211, 0.0
validating, 50, 0.5437692403793335, -4.119459247589111, 0.0
testing, 50, 0.4700273871421814, -4.046557593345642, 0.0
training, 51, 0.48260954107557025, -4.071769257954188, 0.0
