Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 28, 0.719298243522644, -4.9848686218261715, 0.0
testing, 28, 0.7221473336219788, -4.985731506347657, 0.0
training, 29, 0.6863379682813372, -4.967413684300014, 0.0
validating, 29, 0.7220435380935669, -4.9718931198120115, 0.0
testing, 29, 0.7318606019020081, -4.987604284286499, 0.0
training, 30, 0.6815552915845599, -4.961969103131976, 0.0
validating, 30, 0.712794280052185, -4.9812826156616214, 0.0
testing, 30, 0.7232672095298767, -4.987172603607178, 0.0
training, 31, 0.6850905758993966, -4.965108163016183, 0.0
validating, 31, 0.718716835975647, -4.973646640777588, 0.0
testing, 31, 0.7254742980003357, -4.987489986419678, 0.0
training, 32, 0.6807935782841273, -4.957515743800572, 0.0
validating, 32, 0.7208959817886352, -4.974771404266358, 0.0
testing, 32, 0.728786051273346, -4.99300627708435, 0.0
training, 33, 0.6807612351008824, -4.957787200382778, 0.0
validating, 33, 0.7245042562484741, -4.976417827606201, 0.0
testing, 33, 0.7335692524909974, -5.000493049621582, 0.0
training, 34, 0.6826900005340576, -4.961006586892264, 0.0
validating, 34, 0.7134473085403442, -4.985050010681152, 0.0
testing, 34, 0.7266201853752137, -4.987622976303101, 0.0
training, 35, 0.6795051574707032, -4.957367338453021, 0.0
validating, 35, 0.7180612802505493, -4.976596832275391, 0.0
testing, 35, 0.728913152217865, -4.98673448562622, 0.0
training, 36, 0.6787198339189802, -4.956517451150077, 0.0
validating, 36, 0.7201492071151734, -4.972135353088379, 0.0
testing, 36, 0.7338781714439392, -4.997372198104858, 0.0
training, 37, 0.6790027073451451, -4.953849942343576, 0.0
validating, 37, 0.7173870801925659, -4.976869106292725, 0.0
testing, 37, 0.7288688063621521, -4.990669584274292, 0.0
training, 38, 0.679249974659511, -4.959847627367292, 0.0
validating, 38, 0.715067458152771, -4.976268577575683, 0.0
testing, 38, 0.7285627961158753, -4.98410997390747, 0.0
training, 39, 0.6744854518345424, -4.953514017377581, 0.0
validating, 39, 0.7237883329391479, -4.984197044372559, 0.0
testing, 39, 0.7332776188850403, -5.003823137283325, 0.0
training, 40, 0.6764505181993757, -4.9584542138235905, 0.0
validating, 40, 0.7156563043594361, -4.984554100036621, 0.0
testing, 40, 0.72865389585495, -4.980357265472412, 0.0
training, 41, 0.6757600579942976, -4.948278454371861, 0.0
validating, 41, 0.7199434518814087, -4.977786540985107, 0.0
testing, 41, 0.7328280568122864, -4.992737913131714, 0.0
training, 42, 0.6750580174582345, -4.950431387765067, 0.0
validating, 42, 0.7189367055892945, -4.977080917358398, 0.0
testing, 42, 0.7327584862709046, -4.992811584472657, 0.0
training, 43, 0.6742006438119071, -4.948946843828474, 0.0
validating, 43, 0.7196135282516479, -4.9812140464782715, 0.0
testing, 43, 0.7320123314857483, -4.990280818939209, 0.0
training, 44, 0.6723440102168492, -4.94789081301008, 0.0
validating, 44, 0.7200347185134888, -4.979983615875244, 0.0
testing, 44, 0.7335125565528869, -4.992270278930664, 0.0
training, 45, 0.6754615579332625, -4.952339867183141, 0.0
validating, 45, 0.7218168020248413, -4.977942943572998, 0.0
testing, 45, 0.7354809165000915, -4.991900110244751, 0.0
training, 46, 0.6754112107413156, -4.948746258871896, 0.0
validating, 46, 0.7178492307662964, -4.979776000976562, 0.0
testing, 46, 0.7310556530952453, -4.988933467864991, 0.0
training, 47, 0.6720134530748639, -4.946203626905169, 0.0
validating, 47, 0.7174535036087036, -4.977675247192383, 0.0
testing, 47, 0.7333513617515564, -4.995423793792725, 0.0
training, 48, 0.6737573896135602, -4.950704942430769, 0.0
validating, 48, 0.7188184499740601, -4.973869514465332, 0.0
testing, 48, 0.7332451939582825, -4.992046546936035, 0.0
training, 49, 0.6742687906537738, -4.948960835593088, 0.0
validating, 49, 0.71636483669281, -4.977300357818604, 0.0
testing, 49, 0.7322956681251526, -4.99078860282898, 0.0
training, 50, 0.6716159752437046, -4.94519248689924, 0.0
validating, 50, 0.7176134347915649, -4.973250102996826, 0.0
testing, 50, 0.7315273880958557, -4.987835168838501, 0.0
training, 51, 0.6722368376595633, -4.947658116476877, 0.0
validating, 51, 0.7177452325820923, -4.973781585693359, 0.0
testing, 51, 0.7321803450584412, -4.988597345352173, 0.0
training, 52, 0.6737631116594587, -4.949230725424631, 0.0
validating, 52, 0.7199960947036743, -4.973086547851563, 0.0
testing, 52, 0.733487069606781, -4.988825893402099, 0.0
training, 53, 0.6719264302934919, -4.946236596788679, 0.0
validating, 53, 0.7205479383468628, -4.9748687744140625, 0.0
testing, 53, 0.7349222064018249, -4.992279767990112, 0.0
training, 54, 0.6710708345685686, -4.94526390348162, 0.0
validating, 54, 0.7195369005203247, -4.9775677680969235, 0.0
testing, 54, 0.7335748791694641, -4.989060735702514, 0.0
training, 55, 0.6710489954267229, -4.945192841121129, 0.0
validating, 55, 0.720160698890686, -4.978637027740478, 0.0
testing, 55, 0.7349340081214905, -4.991462516784668, 0.0
training, 56, 0.6700426646641322, -4.943843623570033, 0.0
validating, 56, 0.7182159185409546, -4.978030967712402, 0.0
testing, 56, 0.7322907090187073, -4.987176322937012, 0.0
training, 57, 0.6726372991289411, -4.9474026952471055, 0.0
validating, 57, 0.7206923723220825, -4.977185821533203, 0.0
testing, 57, 0.7358478665351867, -4.991646194458008, 0.0
training, 58, 0.6705576760428292, -4.943435001373291, 0.0
validating, 58, 0.7208974599838257, -4.980515098571777, 0.0
testing, 58, 0.7353214621543884, -4.989024114608765, 0.0
training, 59, 0.6712149551936558, -4.9442596435546875, 0.0
validating, 59, 0.7208140611648559, -4.98189640045166, 0.0
testing, 59, 0.7348691582679748, -4.989821338653565, 0.0
training, 60, 0.6707270077296665, -4.9440313339233395, 0.0
validating, 60, 0.7211017370223999, -4.982862663269043, 0.0
testing, 60, 0.734845769405365, -4.989428186416626, 0.0
training, 61, 0.6710266862596784, -4.944261932373047, 0.0
validating, 61, 0.7214011430740357, -4.982212257385254, 0.0
testing, 61, 0.7355938076972961, -4.989349985122681, 0.0
training, 62, 0.673722505569458, -4.950833089011056, 0.0
validating, 62, 0.7228189706802368, -4.983462238311768, 0.0
testing, 62, 0.7381926894187927, -4.99376106262207, 0.0
training, 63, 0.6711068493979317, -4.943706825801304, 0.0
validating, 63, 0.720686411857605, -4.981474590301514, 0.0
testing, 63, 0.7357340455055237, -4.9880626678466795, 0.0
training, 64, 0.6698262146541051, -4.942138208661761, 0.0
validating, 64, 0.7196235418319702, -4.982558059692383, 0.0
testing, 64, 0.7344359993934632, -4.986786699295044, 0.0
training, 65, 0.6710391385214669, -4.944629573822022, 0.0
validating, 65, 0.7212095022201538, -4.982547950744629, 0.0
testing, 65, 0.7367928385734558, -4.9921159744262695, 0.0
training, 66, 0.6713641371045794, -4.944119221823556, 0.0
validating, 66, 0.7213374376296997, -4.981411647796631, 0.0
testing, 66, 0.7361384749412536, -4.989528179168701, 0.0
training, 67, 0.6703623294830322, -4.943471200125558, 0.0
validating, 67, 0.7210596323013305, -4.982411193847656, 0.0
testing, 67, 0.7361253142356873, -4.990549898147583, 0.0
training, 68, 0.670569474356515, -4.943912328992571, 0.0
validating, 68, 0.7209033250808716, -4.981676769256592, 0.0
testing, 68, 0.7365442872047424, -4.991719341278076, 0.0
training, 69, 0.6713327748434884, -4.945693220411028, 0.0
validating, 69, 0.7214793920516968, -4.982789516448975, 0.0
testing, 69, 0.73708256483078, -4.991101884841919, 0.0
training, 70, 0.6708692959376744, -4.943101310729981, 0.0
validating, 70, 0.7215044736862183, -4.982860279083252, 0.0
testing, 70, 0.7367510199546814, -4.989617013931275, 0.0
training, 71, 0.6711058207920619, -4.94393595286778, 0.0
validating, 71, 0.7221673250198364, -4.983481597900391, 0.0
testing, 71, 0.7374895453453064, -4.990628957748413, 0.0
training, 72, 0.6705140250069754, -4.943235315595355, 0.0
validating, 72, 0.7215163946151734, -4.982982444763183, 0.0
testing, 72, 0.7366078495979309, -4.990523910522461, 0.0
training, 73, 0.6705888543810163, -4.94344288962228, 0.0
validating, 73, 0.7215873003005981, -4.9821319580078125, 0.0
testing, 73, 0.73727787733078, -4.9922267436981205, 0.0
training, 74, 0.6710001332419259, -4.9443338666643415, 0.0
validating, 74, 0.721901249885559, -4.983267211914063, 0.0
testing, 74, 0.737414276599884, -4.989833784103394, 0.0
training, 75, 0.6699090344565255, -4.942024925776891, 0.0
validating, 75, 0.7212466478347779, -4.984263801574707, 0.0
testing, 75, 0.7367702126502991, -4.988944959640503, 0.0
training, 76, 0.6699672767094204, -4.942487689426967, 0.0
validating, 76, 0.7212395429611206, -4.984508419036866, 0.0
testing, 76, 0.7370368838310242, -4.990108156204224, 0.0
training, 77, 0.6705352442605155, -4.9435932840619765, 0.0
validating, 77, 0.721730399131775, -4.984605312347412, 0.0
testing, 77, 0.7375226855278015, -4.990581417083741, 0.0
training, 78, 0.6710264137813023, -4.943826593671527, 0.0
validating, 78, 0.7223477602005005, -4.984582233428955, 0.0
testing, 78, 0.7379078030586242, -4.991229009628296, 0.0
training, 79, 0.6710482324872699, -4.944345133645194, 0.0
validating, 79, 0.7221737146377564, -4.984496593475342, 0.0
testing, 79, 0.737933075428009, -4.990731239318848, 0.0
training, 80, 0.6711223602294922, -4.944775581359863, 0.0
validating, 80, 0.7228720903396606, -4.983808898925782, 0.0
testing, 80, 0.73879634141922, -4.992910575866699, 0.0
training, 81, 0.6713151659284319, -4.944659927913121, 0.0
validating, 81, 0.7230084657669067, -4.983259677886963, 0.0
testing, 81, 0.7386335492134094, -4.992074728012085, 0.0
training, 82, 0.6712940352303641, -4.944336237226214, 0.0
validating, 82, 0.7230504751205444, -4.98423547744751, 0.0
testing, 82, 0.7387525200843811, -4.991900300979614, 0.0
training, 83, 0.6713376385825021, -4.94392957687378, 0.0
validating, 83, 0.72336847782135, -4.985346412658691, 0.0
testing, 83, 0.7388380885124206, -4.991454410552978, 0.0
training, 84, 0.6720006261553083, -4.945977347237723, 0.0
validating, 84, 0.723770260810852, -4.984945583343506, 0.0
testing, 84, 0.7395902276039124, -4.993065309524536, 0.0
training, 85, 0.6715135301862444, -4.944440882546561, 0.0
validating, 85, 0.7233800172805787, -4.985437393188477, 0.0
testing, 85, 0.7386776566505432, -4.990424680709839, 0.0
training, 86, 0.6718516894749232, -4.94459022794451, 0.0
validating, 86, 0.7236193418502808, -4.985638523101807, 0.0
testing, 86, 0.7389228224754334, -4.990958166122437, 0.0
training, 87, 0.6718497685023717, -4.944540064675468, 0.0
validating, 87, 0.7237797021865845, -4.9860426902771, 0.0
testing, 87, 0.7391224503517151, -4.991368818283081, 0.0
training, 88, 0.6717455727713448, -4.944152654920305, 0.0
validating, 88, 0.7237510442733764, -4.986338043212891, 0.0
testing, 88, 0.7390928149223328, -4.990752792358398, 0.0
training, 89, 0.6719873019627163, -4.94488890511649, 0.0
validating, 89, 0.7238941431045532, -4.986405658721924, 0.0
testing, 89, 0.7391840577125549, -4.991480541229248, 0.0
training, 90, 0.6717229366302491, -4.944210093361991, 0.0
validating, 90, 0.7239211797714233, -4.986191177368164, 0.0
testing, 90, 0.7392011046409607, -4.991294193267822, 0.0
training, 91, 0.6718445914132255, -4.944813128880092, 0.0
validating, 91, 0.7241775274276734, -4.9864959716796875, 0.0
testing, 91, 0.7395252585411072, -4.992037677764893, 0.0
training, 92, 0.6721541881561279, -4.945555019378662, 0.0
validating, 92, 0.7242785692214966, -4.986167526245117, 0.0
testing, 92, 0.7396441102027893, -4.992338371276856, 0.0
training, 93, 0.6723379339490618, -4.945340987614223, 0.0
validating, 93, 0.7244494199752808, -4.986364364624023, 0.0
testing, 93, 0.739838707447052, -4.992372465133667, 0.0
training, 94, 0.672261551448277, -4.945101070404053, 0.0
validating, 94, 0.7242899179458618, -4.98633508682251, 0.0
testing, 94, 0.7396147847175598, -4.991815185546875, 0.0
training, 95, 0.67199843951634, -4.944593647548131, 0.0
validating, 95, 0.7241542100906372, -4.986617183685302, 0.0
testing, 95, 0.739493477344513, -4.991289710998535, 0.0
training, 96, 0.6719515596117293, -4.944275678907122, 0.0
validating, 96, 0.7242858171463012, -4.986642646789551, 0.0
testing, 96, 0.73959401845932, -4.991580247879028, 0.0
training, 97, 0.6723016738891602, -4.945063155038016, 0.0
validating, 97, 0.7245940446853638, -4.9867559432983395, 0.0
testing, 97, 0.7399129033088684, -4.992267990112305, 0.0
training, 98, 0.6724338190896171, -4.945439774649484, 0.0
validating, 98, 0.7245534658432007, -4.986687660217285, 0.0
testing, 98, 0.7398577570915222, -4.99218978881836, 0.0
training, 99, 0.6723717212677002, -4.945428139822823, 0.0
validating, 99, 0.7246739625930786, -4.9867266654968265, 0.0
testing, 99, 0.7399930596351624, -4.992435169219971, 0.0
training, 100, 0.6724523203713554, -4.945365701402936, 0.0
validating, 100, 0.7247636079788208, -4.986798477172852, 0.0
testing, 100, 0.7400726675987244, -4.992324018478394, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.293360550062997, -4.2595015798296245, 0.0
validating, -1, 0.31113643646240235, -4.434027194976807, 0.0
testing, -1, 0.3198188066482544, -4.1520545244216915, 0.0
training, 0, 1.067650464602879, -4.639491408211844, 0.0
validating, 0, 1.092305064201355, -4.747683143615722, 0.0
testing, 0, 1.1154843807220458, -4.585615587234497, 0.0
training, 1, 0.9873602424349104, -4.639896174839564, 0.0
validating, 1, 1.000719380378723, -4.7538065910339355, 0.0
testing, 1, 1.0361595153808594, -4.594611501693725, 0.0
training, 2, 0.9451554128101893, -4.6253071240016395, 0.0
validating, 2, 0.9684980630874633, -4.71590404510498, 0.0
testing, 2, 1.0080951929092408, -4.56752347946167, 0.0
training, 3, 0.9170907054628644, -4.590108626229423, 0.0
validating, 3, 0.9210448026657104, -4.667855072021484, 0.0
testing, 3, 0.9690690040588379, -4.513567972183227, 0.0
training, 4, 0.8720998934337071, -4.527413954053606, 0.0
validating, 4, 0.864395546913147, -4.6343385696411135, 0.0
testing, 4, 0.9146196126937867, -4.439076471328735, 0.0
training, 5, 0.8189112424850464, -4.468579646519252, 0.0
validating, 5, 0.8312760591506958, -4.562493705749512, 0.0
testing, 5, 0.8849060297012329, -4.363730239868164, 0.0
training, 6, 0.7874447243554251, -4.410932649884905, 0.0
validating, 6, 0.8275234937667847, -4.564839172363281, 0.0
testing, 6, 0.8559727668762207, -4.337753367424011, 0.0
training, 7, 0.772909460748945, -4.407779162270682, 0.0
validating, 7, 0.8153337717056275, -4.550117301940918, 0.0
testing, 7, 0.8534187316894531, -4.335911607742309, 0.0
training, 8, 0.761853357723781, -4.392482621329171, 0.0
validating, 8, 0.8132658243179322, -4.541621208190918, 0.0
testing, 8, 0.8490606307983398, -4.329237747192383, 0.0
training, 9, 0.75269615650177, -4.393833351135254, 0.0
validating, 9, 0.7783582925796508, -4.536958885192871, 0.0
testing, 9, 0.8338616132736206, -4.324957847595215, 0.0
training, 10, 0.7379999262945992, -4.389524051121303, 0.0
validating, 10, 0.7856388330459595, -4.533406925201416, 0.0
testing, 10, 0.8286893129348755, -4.318229866027832, 0.0
training, 11, 0.7320101295198713, -4.3747304167066305, 0.0
validating, 11, 0.7763705968856811, -4.539787769317627, 0.0
testing, 11, 0.8191194534301758, -4.323677110671997, 0.0
training, 12, 0.7202756302697318, -4.376315900257656, 0.0
validating, 12, 0.7609538793563843, -4.52733736038208, 0.0
testing, 12, 0.8133999109268188, -4.3181113481521605, 0.0
training, 13, 0.7173762968608312, -4.387074654442923, 0.0
validating, 13, 0.785876202583313, -4.541029834747315, 0.0
testing, 13, 0.8098633766174317, -4.3117159605026245, 0.0
training, 14, 0.7186181238719396, -4.389105497087751, 0.0
validating, 14, 0.7512328863143921, -4.532179832458496, 0.0
testing, 14, 0.8029742479324341, -4.311965823173523, 0.0
training, 15, 0.7030374765396118, -4.37305930682591, 0.0
validating, 15, 0.7419334173202514, -4.499485301971435, 0.0
testing, 15, 0.8099975109100341, -4.329509949684143, 0.0
training, 16, 0.69450934614454, -4.363410534177508, 0.0
validating, 16, 0.782732892036438, -4.520663738250732, 0.0
testing, 16, 0.8023606061935424, -4.304310607910156, 0.0
training, 17, 0.6987793343407768, -4.370929976872035, 0.0
validating, 17, 0.7440249204635621, -4.497148513793945, 0.0
testing, 17, 0.8063267230987549, -4.327908444404602, 0.0
training, 18, 0.685697933605739, -4.360079772131783, 0.0
validating, 18, 0.7374107122421265, -4.504853248596191, 0.0
testing, 18, 0.8124346733093262, -4.348547625541687, 0.0
training, 19, 0.686541029385158, -4.358328213010515, 0.0
validating, 19, 0.7444671869277955, -4.531312274932861, 0.0
testing, 19, 0.8024941444396972, -4.320326089859009, 0.0
training, 20, 0.6740936585835048, -4.354014621462141, 0.0
validating, 20, 0.7329712629318237, -4.508228397369384, 0.0
testing, 20, 0.8188870668411254, -4.358219909667969, 0.0
training, 21, 0.674706837109157, -4.359467043195452, 0.0
validating, 21, 0.7422569036483765, -4.532072830200195, 0.0
testing, 21, 0.791189455986023, -4.321076679229736, 0.0
training, 22, 0.6687758616038731, -4.355074119567871, 0.0
validating, 22, 0.7403805017471313, -4.528004550933838, 0.0
testing, 22, 0.8094953060150146, -4.342088460922241, 0.0
training, 23, 0.6719137702669417, -4.362174156733921, 0.0
validating, 23, 0.7190701723098755, -4.536822700500489, 0.0
testing, 23, 0.8218976974487304, -4.375640630722046, 0.0
training, 24, 0.6707794223512922, -4.3622734887259345, 0.0
validating, 24, 0.7565323114395142, -4.511665916442871, 0.0
testing, 24, 0.792465615272522, -4.2996471405029295, 0.0
training, 25, 0.6577268293925694, -4.355114207948957, 0.0
validating, 25, 0.7217246294021606, -4.529982948303223, 0.0
testing, 25, 0.795792031288147, -4.32822551727295, 0.0
training, 26, 0.6618445226124354, -4.354914699281965, 0.0
validating, 26, 0.7215861082077026, -4.529150676727295, 0.0
testing, 26, 0.8034367322921753, -4.343618440628052, 0.0
training, 27, 0.654861467225211, -4.34313314301627, 0.0
validating, 27, 0.7223038911819458, -4.531818866729736, 0.0
testing, 27, 0.8356833457946777, -4.3739382266998295, 0.0
training, 28, 0.6565529653004237, -4.349257230758667, 0.0
validating, 28, 0.7194535493850708, -4.529659843444824, 0.0
testing, 28, 0.8123339653015137, -4.3480387210845945, 0.0
training, 29, 0.6514631646020071, -4.344496733801705, 0.0
validating, 29, 0.721860671043396, -4.538075351715088, 0.0
testing, 29, 0.8067495107650757, -4.340404057502747, 0.0
training, 30, 0.6484633479799543, -4.336704322269985, 0.0
validating, 30, 0.7097934007644653, -4.531768417358398, 0.0
testing, 30, 0.7982357978820801, -4.343134450912475, 0.0
training, 31, 0.6396050759724208, -4.334163250241961, 0.0
validating, 31, 0.7086965799331665, -4.5329667091369625, 0.0
testing, 31, 0.8131273746490478, -4.362136769294739, 0.0
training, 32, 0.6437401805605207, -4.345092371531895, 0.0
validating, 32, 0.7185578584671021, -4.533190059661865, 0.0
testing, 32, 0.7968312740325928, -4.331244874000549, 0.0
training, 33, 0.6396727664130074, -4.340617459160941, 0.0
validating, 33, 0.7069515943527221, -4.5361706733703615, 0.0
testing, 33, 0.8148711919784546, -4.361875200271607, 0.0
training, 34, 0.6408256087984358, -4.3284989629473, 0.0
validating, 34, 0.7289289236068726, -4.535893440246582, 0.0
testing, 34, 0.8051815748214721, -4.3181028127670285, 0.0
training, 35, 0.6386231728962489, -4.334455183574131, 0.0
validating, 35, 0.6975581884384155, -4.507814121246338, 0.0
testing, 35, 0.8241413354873657, -4.368608474731445, 0.0
training, 36, 0.6405480418886457, -4.335595614569527, 0.0
validating, 36, 0.6914631128311157, -4.524602603912354, 0.0
testing, 36, 0.7998058080673218, -4.333861041069031, 0.0
training, 37, 0.6341879810605731, -4.332849325452532, 0.0
validating, 37, 0.6880238771438598, -4.527381420135498, 0.0
testing, 37, 0.8061216592788696, -4.344652128219605, 0.0
training, 38, 0.6337984459740775, -4.328657681601388, 0.0
validating, 38, 0.6945545911788941, -4.508912563323975, 0.0
testing, 38, 0.8375560283660889, -4.386211514472961, 0.0
training, 39, 0.6363818270819528, -4.332646908078875, 0.0
validating, 39, 0.6938271284103393, -4.526915168762207, 0.0
testing, 39, 0.8041636228561402, -4.330422329902649, 0.0
training, 40, 0.6291114296231951, -4.325794730867658, 0.0
validating, 40, 0.6900328397750854, -4.524458503723144, 0.0
testing, 40, 0.8046775579452514, -4.341720104217529, 0.0
training, 41, 0.6267638240541731, -4.324739190510341, 0.0
validating, 41, 0.6984076261520386, -4.525645446777344, 0.0
testing, 41, 0.8060418844223023, -4.3344659328460695, 0.0
training, 42, 0.6272003276007516, -4.322627469471523, 0.0
validating, 42, 0.6931308031082153, -4.529347896575928, 0.0
testing, 42, 0.8200573921203613, -4.357691168785095, 0.0
training, 43, 0.629945479120527, -4.3284607478550505, 0.0
validating, 43, 0.6894530534744263, -4.526679134368896, 0.0
testing, 43, 0.8181785821914673, -4.357022905349732, 0.0
training, 44, 0.6251603364944458, -4.3247372422899515, 0.0
validating, 44, 0.6931250810623169, -4.525612831115723, 0.0
testing, 44, 0.8089357376098633, -4.341454887390137, 0.0
training, 45, 0.6262529679707118, -4.318031890051706, 0.0
validating, 45, 0.6887025594711303, -4.5291821479797365, 0.0
testing, 45, 0.8231845140457154, -4.370753645896912, 0.0
training, 46, 0.62648994241442, -4.327486651284354, 0.0
validating, 46, 0.6945194482803345, -4.524166870117187, 0.0
testing, 46, 0.8143939018249512, -4.347655534744263, 0.0
training, 47, 0.6275095292500087, -4.32388231413705, 0.0
validating, 47, 0.687433409690857, -4.524402332305908, 0.0
testing, 47, 0.8157735586166381, -4.35675528049469, 0.0
training, 48, 0.6235136406762259, -4.323150048937117, 0.0
validating, 48, 0.6914386510848999, -4.526798057556152, 0.0
testing, 48, 0.8150666236877442, -4.34895761013031, 0.0
training, 49, 0.6271436452865601, -4.326177181516375, 0.0
validating, 49, 0.6873809099197388, -4.524522113800049, 0.0
testing, 49, 0.8172862529754639, -4.359098243713379, 0.0
training, 50, 0.6254576512745449, -4.322642360414777, 0.0
validating, 50, 0.691816782951355, -4.523536205291748, 0.0
testing, 50, 0.8149095773696899, -4.346063232421875, 0.0
training, 51, 0.6225811924253192, -4.314466081346784, 0.0
validating, 51, 0.6903998613357544, -4.523751163482666, 0.0
testing, 51, 0.8147836446762085, -4.34696319103241, 0.0
training, 52, 0.6248161690575736, -4.320185695375715, 0.0
validating, 52, 0.6880995988845825, -4.524071788787841, 0.0
testing, 52, 0.8203918933868408, -4.356835556030274, 0.0
training, 53, 0.6241942916597639, -4.319359908785139, 0.0
