Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 0.42226107120513917, -2.5279705047607424, 0.0
testing, 20, 0.37729315757751464, -2.4529369831085206, 0.0
training, 21, 0.36457858426230294, -2.429230751310076, 0.0
validating, 21, 0.4349238395690918, -2.4989221572875975, 0.0
testing, 21, 0.38178560733795164, -2.4323473453521727, 0.0
training, 22, 0.36237712587629045, -2.418944978713989, 0.0
validating, 22, 0.4286515474319458, -2.4951797008514403, 0.0
testing, 22, 0.3828126311302185, -2.4383084058761595, 0.0
training, 23, 0.35382845061165946, -2.4187581539154053, 0.0
validating, 23, 0.42935197353363036, -2.494608449935913, 0.0
testing, 23, 0.38925703763961794, -2.4429264307022094, 0.0
training, 24, 0.35778000695364814, -2.4255212579454692, 0.0
validating, 24, 0.43104774951934816, -2.4984782695770265, 0.0
testing, 24, 0.39162254333496094, -2.4526610374450684, 0.0
training, 25, 0.3566222497395107, -2.4189676216670444, 0.0
validating, 25, 0.438178563117981, -2.4948039054870605, 0.0
testing, 25, 0.40325751304626467, -2.4428243398666383, 0.0
training, 26, 0.3538346086229597, -2.4128868784223285, 0.0
validating, 26, 0.4368783712387085, -2.4975242614746094, 0.0
testing, 26, 0.4046074867248535, -2.4569196701049805, 0.0
training, 27, 0.3566525391169957, -2.4148411682673863, 0.0
validating, 27, 0.43912382125854493, -2.5270994663238526, 0.0
testing, 27, 0.40924543142318726, -2.46371910572052, 0.0
training, 28, 0.3522648504802159, -2.4147356646401543, 0.0
validating, 28, 0.43352043628692627, -2.4910690784454346, 0.0
testing, 28, 0.39522647857666016, -2.453354573249817, 0.0
training, 29, 0.3417452505656651, -2.4120456559317454, 0.0
validating, 29, 0.4418737173080444, -2.495776081085205, 0.0
testing, 29, 0.3781069278717041, -2.4498578548431396, 0.0
training, 30, 0.3381524085998535, -2.397671563284738, 0.0
validating, 30, 0.4324415922164917, -2.4921234607696534, 0.0
testing, 30, 0.39090738296508787, -2.4567270994186403, 0.0
training, 31, 0.3401742696762085, -2.4036055973597934, 0.0
validating, 31, 0.4388114452362061, -2.4882455825805665, 0.0
testing, 31, 0.3832941293716431, -2.4389414548873902, 0.0
training, 32, 0.33862716129847936, -2.3948195116860527, 0.0
validating, 32, 0.44162027835845946, -2.488198471069336, 0.0
testing, 32, 0.38663473129272463, -2.4448353052139282, 0.0
training, 33, 0.3376880237034389, -2.4074029650006974, 0.0
validating, 33, 0.43615899085998533, -2.5086945056915284, 0.0
testing, 33, 0.39324824810028075, -2.454752731323242, 0.0
training, 34, 0.33830215930938723, -2.410280350276402, 0.0
validating, 34, 0.4659032583236694, -2.4942734241485596, 0.0
testing, 34, 0.3699219226837158, -2.4126470565795897, 0.0
training, 35, 0.33142853464399064, -2.3898167269570485, 0.0
validating, 35, 0.44567668437957764, -2.4933433055877687, 0.0
testing, 35, 0.38673771619796754, -2.450814199447632, 0.0
training, 36, 0.33347861085619246, -2.392254938398089, 0.0
validating, 36, 0.4554446697235107, -2.494114398956299, 0.0
testing, 36, 0.3858494162559509, -2.4456438779830934, 0.0
training, 37, 0.3378842285701207, -2.4056722640991213, 0.0
validating, 37, 0.45845656394958495, -2.496748924255371, 0.0
testing, 37, 0.4002214550971985, -2.4541840076446535, 0.0
training, 38, 0.3258075135094779, -2.381763621738979, 0.0
validating, 38, 0.46689937114715574, -2.520373296737671, 0.0
testing, 38, 0.400273871421814, -2.449354076385498, 0.0
training, 39, 0.32984004020690916, -2.389678771155221, 0.0
validating, 39, 0.47350640296936036, -2.5287242889404298, 0.0
testing, 39, 0.40502638816833497, -2.4545718669891357, 0.0
training, 40, 0.3343255383627755, -2.3821147986820765, 0.0
validating, 40, 0.47985615730285647, -2.4985063076019287, 0.0
testing, 40, 0.4211146116256714, -2.44936261177063, 0.0
training, 41, 0.3470726251602173, -2.3842781135014124, 0.0
validating, 41, 0.4854208707809448, -2.4952425003051757, 0.0
testing, 41, 0.4374084949493408, -2.4506492614746094, 0.0
training, 42, 0.3401927300861904, -2.372181258882795, 0.0
validating, 42, 0.5028768301010131, -2.5009954929351808, 0.0
testing, 42, 0.4389737010002136, -2.447946643829346, 0.0
training, 43, 0.33968469415392194, -2.3710702214922224, 0.0
validating, 43, 0.504652452468872, -2.498883104324341, 0.0
testing, 43, 0.4358327865600586, -2.4457550287246703, 0.0
training, 44, 0.3430206877844674, -2.3706355367388046, 0.0
validating, 44, 0.5070256233215332, -2.499700117111206, 0.0
testing, 44, 0.433881139755249, -2.448654890060425, 0.0
training, 45, 0.336067077091762, -2.369715288707188, 0.0
validating, 45, 0.5101564645767211, -2.5016195297241213, 0.0
testing, 45, 0.4363085150718689, -2.4524845838546754, 0.0
training, 46, 0.34227078982761927, -2.369322838102068, 0.0
validating, 46, 0.511620306968689, -2.505838918685913, 0.0
testing, 46, 0.44485231637954714, -2.458707165718079, 0.0
training, 47, 0.3399361882890974, -2.3709056309291294, 0.0
validating, 47, 0.5176821708679199, -2.50332293510437, 0.0
testing, 47, 0.44377397298812865, -2.4558088779449463, 0.0
training, 48, 0.3416255474090576, -2.3683341435023717, 0.0
validating, 48, 0.5234151840209961, -2.5049067974090575, 0.0
testing, 48, 0.4422792434692383, -2.453295111656189, 0.0
training, 49, 0.338925382069179, -2.3682528836386543, 0.0
validating, 49, 0.5266366004943848, -2.506619024276733, 0.0
testing, 49, 0.44060184955596926, -2.45291953086853, 0.0
training, 50, 0.3398547581263951, -2.367617688860212, 0.0
validating, 50, 0.5283381938934326, -2.5065664768218996, 0.0
testing, 50, 0.4450302243232727, -2.453396224975586, 0.0
training, 51, 0.3427889517375401, -2.3676631723131454, 0.0
validating, 51, 0.5330618143081665, -2.5105641365051268, 0.0
testing, 51, 0.4536136507987976, -2.4584131717681883, 0.0
training, 52, 0.3469964061464582, -2.3696483612060546, 0.0
validating, 52, 0.5411548376083374, -2.5050121307373048, 0.0
testing, 52, 0.4485565185546875, -2.4525150060653687, 0.0
training, 53, 0.3469450065067836, -2.3673153127942768, 0.0
validating, 53, 0.5403206825256348, -2.505306529998779, 0.0
testing, 53, 0.4548115134239197, -2.4562468767166137, 0.0
training, 54, 0.3440807274409703, -2.3660902568272184, 0.0
validating, 54, 0.543162202835083, -2.50941424369812, 0.0
testing, 54, 0.4582600712776184, -2.456247353553772, 0.0
training, 55, 0.3506301096507481, -2.368863194329398, 0.0
validating, 55, 0.5464325189590454, -2.5371005535125732, 0.0
testing, 55, 0.46642078161239625, -2.458808922767639, 0.0
training, 56, 0.3490081855228969, -2.366156482696533, 0.0
validating, 56, 0.5489362716674805, -2.5107390880584717, 0.0
testing, 56, 0.4619487762451172, -2.4561442852020265, 0.0
training, 57, 0.3480374949319022, -2.365664032527379, 0.0
validating, 57, 0.5515942811965943, -2.5120222091674806, 0.0
testing, 57, 0.4633370876312256, -2.45841646194458, 0.0
training, 58, 0.34985509259360176, -2.3656092235020227, 0.0
validating, 58, 0.5560283184051513, -2.513108825683594, 0.0
testing, 58, 0.47212882041931153, -2.4597352266311647, 0.0
training, 59, 0.35341399397168843, -2.3682288919176373, 0.0
validating, 59, 0.5582755088806153, -2.5424829959869384, 0.0
testing, 59, 0.47587761878967283, -2.4621622562408447, 0.0
training, 60, 0.35427865300859723, -2.365168448856899, 0.0
validating, 60, 0.5644891262054443, -2.5429877281188964, 0.0
testing, 60, 0.4811809778213501, -2.4608587503433226, 0.0
training, 61, 0.3563535894666399, -2.365011657987322, 0.0
validating, 61, 0.5685164928436279, -2.514221668243408, 0.0
testing, 61, 0.48152568340301516, -2.457941770553589, 0.0
training, 62, 0.3579331840787615, -2.3647860186440606, 0.0
validating, 62, 0.5699924945831298, -2.512909507751465, 0.0
testing, 62, 0.48169234991073606, -2.457111287117004, 0.0
training, 63, 0.3574620349066598, -2.364884737559727, 0.0
validating, 63, 0.5716686964035034, -2.514788818359375, 0.0
testing, 63, 0.48293510675430296, -2.4590953826904296, 0.0
training, 64, 0.35912063802991595, -2.3667094843728202, 0.0
validating, 64, 0.5731245279312134, -2.5140364170074463, 0.0
testing, 64, 0.48642319440841675, -2.4582006216049193, 0.0
training, 65, 0.36099535056522913, -2.3644994054521833, 0.0
validating, 65, 0.5741526842117309, -2.5139883518218995, 0.0
testing, 65, 0.48813992738723755, -2.458476209640503, 0.0
training, 66, 0.36265971320016044, -2.3643672602517265, 0.0
validating, 66, 0.5775822639465332, -2.51334490776062, 0.0
testing, 66, 0.4894911050796509, -2.456504392623901, 0.0
training, 67, 0.36319683960505894, -2.364182036263602, 0.0
validating, 67, 0.581057858467102, -2.5121914863586428, 0.0
testing, 67, 0.4906150460243225, -2.4547961473464968, 0.0
training, 68, 0.36416732583727157, -2.364204399926322, 0.0
validating, 68, 0.5831051111221314, -2.512276220321655, 0.0
testing, 68, 0.4917731523513794, -2.454945921897888, 0.0
training, 69, 0.36531800201960973, -2.3641980103084017, 0.0
validating, 69, 0.5857134342193604, -2.511187696456909, 0.0
testing, 69, 0.4951350212097168, -2.454949426651001, 0.0
training, 70, 0.3668198278972081, -2.3641475541251045, 0.0
validating, 70, 0.5857056140899658, -2.5131553173065186, 0.0
testing, 70, 0.4966409921646118, -2.457683777809143, 0.0
training, 71, 0.3663513932909284, -2.3640839644840788, 0.0
validating, 71, 0.5860320329666138, -2.5132447242736817, 0.0
testing, 71, 0.4974431276321411, -2.4592222690582277, 0.0
training, 72, 0.36788339614868165, -2.364098630632673, 0.0
validating, 72, 0.5883788585662841, -2.514946699142456, 0.0
testing, 72, 0.49919397830963136, -2.4600032567977905, 0.0
training, 73, 0.3662935904094151, -2.3640701021466937, 0.0
validating, 73, 0.5905683994293213, -2.5161450862884522, 0.0
testing, 73, 0.49452542066574096, -2.4570123672485353, 0.0
training, 74, 0.3622653450284685, -2.3639322485242573, 0.0
validating, 74, 0.5892894268035889, -2.517953872680664, 0.0
testing, 74, 0.4919308304786682, -2.4587141036987306, 0.0
training, 75, 0.36209402424948556, -2.3637506893702915, 0.0
validating, 75, 0.5922333717346191, -2.518676519393921, 0.0
testing, 75, 0.4928806185722351, -2.457677960395813, 0.0
training, 76, 0.36398535796574183, -2.363799476623535, 0.0
validating, 76, 0.5918896675109864, -2.5484310150146485, 0.0
testing, 76, 0.4950537919998169, -2.460503339767456, 0.0
training, 77, 0.3645249673298427, -2.3636578151157925, 0.0
validating, 77, 0.5930824279785156, -2.5480212211608886, 0.0
testing, 77, 0.4945663928985596, -2.459449863433838, 0.0
training, 78, 0.3634622301374163, -2.363606561933245, 0.0
validating, 78, 0.5935616493225098, -2.5482246398925783, 0.0
testing, 78, 0.4938179850578308, -2.459316301345825, 0.0
training, 79, 0.36444505623408724, -2.363539034979684, 0.0
validating, 79, 0.594913649559021, -2.5478985786437987, 0.0
testing, 79, 0.4949747323989868, -2.4587857484817506, 0.0
training, 80, 0.3648089408874512, -2.363467911311558, 0.0
validating, 80, 0.5960115671157837, -2.5478524208068847, 0.0
testing, 80, 0.4949857473373413, -2.4583691358566284, 0.0
training, 81, 0.365460399218968, -2.3636067390441893, 0.0
validating, 81, 0.59642653465271, -2.548751878738403, 0.0
testing, 81, 0.4965980052947998, -2.459799814224243, 0.0
training, 82, 0.36587207317352294, -2.363474941253662, 0.0
validating, 82, 0.5974523305892945, -2.5487162113189696, 0.0
testing, 82, 0.4967160224914551, -2.4593199491500854, 0.0
training, 83, 0.3661330086844308, -2.3633819580078126, 0.0
validating, 83, 0.5993119478225708, -2.548810577392578, 0.0
testing, 83, 0.4976837754249573, -2.458812642097473, 0.0
training, 84, 0.36723762580326624, -2.363525377001081, 0.0
validating, 84, 0.5992311716079712, -2.548367977142334, 0.0
testing, 84, 0.4976386189460754, -2.4588439226150514, 0.0
training, 85, 0.3667967285428728, -2.363429730279105, 0.0
validating, 85, 0.6003865003585815, -2.548390197753906, 0.0
testing, 85, 0.49798027276992796, -2.4583484888076783, 0.0
training, 86, 0.36675575120108467, -2.363308463777815, 0.0
validating, 86, 0.600907564163208, -2.5491763591766357, 0.0
testing, 86, 0.49976927042007446, -2.4594566583633424, 0.0
training, 87, 0.3681797810963222, -2.3633836950574603, 0.0
validating, 87, 0.6008481502532959, -2.549427938461304, 0.0
testing, 87, 0.5008213758468628, -2.460057234764099, 0.0
training, 88, 0.3686615398951939, -2.363435309273856, 0.0
validating, 88, 0.601395058631897, -2.5491754055023192, 0.0
testing, 88, 0.5008627653121949, -2.459722709655762, 0.0
training, 89, 0.3688632011413574, -2.3633832386561804, 0.0
validating, 89, 0.6017601966857911, -2.5487040519714355, 0.0
testing, 89, 0.5006603479385376, -2.45905225276947, 0.0
training, 90, 0.36859023911612376, -2.3633525371551514, 0.0
validating, 90, 0.6024954557418823, -2.548817539215088, 0.0
testing, 90, 0.5003875851631164, -2.458852195739746, 0.0
training, 91, 0.3682128327233451, -2.363287591934204, 0.0
validating, 91, 0.6027132749557496, -2.5488538265228273, 0.0
testing, 91, 0.4997149229049683, -2.4586318254470827, 0.0
training, 92, 0.3673269544328962, -2.3632299150739398, 0.0
validating, 92, 0.6029351472854614, -2.54924898147583, 0.0
testing, 92, 0.4992708325386047, -2.458808660507202, 0.0
training, 93, 0.36734470639910016, -2.3631857667650493, 0.0
validating, 93, 0.6034342765808105, -2.5493588924407957, 0.0
testing, 93, 0.4990246891975403, -2.4584652185440063, 0.0
training, 94, 0.36698274612426757, -2.36317617552621, 0.0
validating, 94, 0.6036224365234375, -2.549266147613525, 0.0
testing, 94, 0.49902191162109377, -2.458535623550415, 0.0
training, 95, 0.3672731365476336, -2.363219267981393, 0.0
validating, 95, 0.6044010162353516, -2.548893356323242, 0.0
testing, 95, 0.49947515726089475, -2.4579010248184203, 0.0
training, 96, 0.3679177590778896, -2.363256549835205, 0.0
validating, 96, 0.6040365934371948, -2.5494861602783203, 0.0
testing, 96, 0.5012801289558411, -2.459655022621155, 0.0
training, 97, 0.3683054447174072, -2.3632879052843365, 0.0
validating, 97, 0.6041797161102295, -2.5499127864837647, 0.0
testing, 97, 0.501855444908142, -2.4600812911987306, 0.0
training, 98, 0.3686460733413696, -2.3632042135511124, 0.0
validating, 98, 0.6045121431350708, -2.55003023147583, 0.0
testing, 98, 0.501941192150116, -2.460205817222595, 0.0
training, 99, 0.3685782023838588, -2.3632090977260045, 0.0
validating, 99, 0.6046971321105957, -2.5501895427703856, 0.0
testing, 99, 0.5017102718353271, -2.4600337266922, 0.0
training, 100, 0.3687107563018799, -2.3631983484540666, 0.0
validating, 100, 0.6048348903656006, -2.5503360748291017, 0.0
testing, 100, 0.5022572159767151, -2.460299849510193, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.22404962607792445, -4.809661415645055, 0.0
validating, -1, 0.21603894233703613, -4.623822212219238, 0.0
testing, -1, 0.24107415676116944, -4.804090070724487, 0.0
training, 0, 0.7400103228432792, -5.248371859959193, 0.0
validating, 0, 0.6977606296539307, -4.996747398376465, 0.0
testing, 0, 0.7659309387207032, -5.263583326339722, 0.0
training, 1, 0.7600314480917795, -5.2508614676339285, 0.0
validating, 1, 0.7236561298370361, -5.016081809997559, 0.0
testing, 1, 0.7924025177955627, -5.263807392120361, 0.0
training, 2, 0.7173292636871338, -5.197629587990897, 0.0
validating, 2, 0.6741326332092286, -4.946860122680664, 0.0
testing, 2, 0.7285738825798035, -5.190007305145263, 0.0
training, 3, 0.7043147563934327, -5.175330380031041, 0.0
validating, 3, 0.6488090515136719, -4.9091485977172855, 0.0
testing, 3, 0.7108075618743896, -5.16857385635376, 0.0
training, 4, 0.7186307157788958, -5.176552472795759, 0.0
validating, 4, 0.7321732997894287, -5.004339027404785, 0.0
testing, 4, 0.8336859941482544, -5.269273805618286, 0.0
training, 5, 0.7196119853428432, -5.176056398664202, 0.0
validating, 5, 0.7092753410339355, -4.972007846832275, 0.0
testing, 5, 0.7818215489387512, -5.225475788116455, 0.0
training, 6, 0.7001502309526716, -5.150458472115653, 0.0
validating, 6, 0.6675487041473389, -4.913123893737793, 0.0
testing, 6, 0.7230531096458435, -5.177472352981567, 0.0
training, 7, 0.6971759046827044, -5.149594702039447, 0.0
validating, 7, 0.7417935848236084, -4.986824226379395, 0.0
testing, 7, 0.8067337989807128, -5.232639598846435, 0.0
training, 8, 0.7090131078447615, -5.146513530186245, 0.0
validating, 8, 0.6965855121612549, -4.931957149505616, 0.0
testing, 8, 0.7697229266166687, -5.193456792831421, 0.0
training, 9, 0.7001828942980085, -5.128303636823381, 0.0
validating, 9, 0.7742569923400879, -5.004704284667969, 0.0
testing, 9, 0.9105410814285279, -5.311025667190552, 0.0
training, 10, 0.7256587369101388, -5.148331342424665, 0.0
validating, 10, 0.6425835609436035, -4.865823364257812, 0.0
testing, 10, 0.7249042630195618, -5.173356056213379, 0.0
training, 11, 0.6953664098467146, -5.121919781821115, 0.0
validating, 11, 0.676863145828247, -4.898976993560791, 0.0
testing, 11, 0.7492835998535157, -5.189854669570923, 0.0
training, 12, 0.7137724876403808, -5.128660719735282, 0.0
validating, 12, 0.7221445083618164, -4.947296810150147, 0.0
testing, 12, 0.8272157073020935, -5.253541612625122, 0.0
training, 13, 0.7116642270769392, -5.123830454690116, 0.0
validating, 13, 0.8325312614440918, -5.044267177581787, 0.0
testing, 13, 0.9082601189613342, -5.308930206298828, 0.0
training, 14, 0.6980941295623779, -5.1134755952017645, 0.0
validating, 14, 0.6520055294036865, -4.866133403778076, 0.0
testing, 14, 0.7145207285881042, -5.196249294281006, 0.0
training, 15, 0.6627083437783378, -5.094499329158238, 0.0
validating, 15, 0.651116132736206, -4.865530014038086, 0.0
testing, 15, 0.7208226561546326, -5.211502981185913, 0.0
training, 16, 0.7255443504878453, -5.123879092080252, 0.0
validating, 16, 0.8145224094390869, -5.009810829162598, 0.0
testing, 16, 0.9200470447540283, -5.308836317062378, 0.0
training, 17, 0.6861157928194318, -5.083936595916748, 0.0
validating, 17, 0.696635103225708, -4.894687652587891, 0.0
testing, 17, 0.7454453945159912, -5.2133402824401855, 0.0
training, 18, 0.6999201433999198, -5.080985450744629, 0.0
validating, 18, 0.6562066555023194, -4.856112098693847, 0.0
testing, 18, 0.7195739984512329, -5.208955335617065, 0.0
training, 19, 0.684280504499163, -5.0762652397155765, 0.0
validating, 19, 0.7112263679504395, -4.904500675201416, 0.0
testing, 19, 0.7665063619613648, -5.220101451873779, 0.0
training, 20, 0.6920488085065569, -5.0730138097490585, 0.0
validating, 20, 0.6684310436248779, -4.864855766296387, 0.0
testing, 20, 0.7198069810867309, -5.204991865158081, 0.0
training, 21, 0.6843423128128052, -5.0682975224086215, 0.0
validating, 21, 0.6890695571899415, -4.881200504302979, 0.0
testing, 21, 0.7182566285133362, -5.197905874252319, 0.0
training, 22, 0.7031711578369141, -5.083821242196219, 0.0
validating, 22, 0.8237431526184082, -4.987118530273437, 0.0
testing, 22, 0.8048308610916137, -5.2448078155517575, 0.0
training, 23, 0.7091927528381348, -5.074769197191511, 0.0
validating, 23, 0.7202897071838379, -4.91123046875, 0.0
testing, 23, 0.741604495048523, -5.228666639328003, 0.0
training, 24, 0.671857864516122, -5.062036037445068, 0.0
validating, 24, 0.8355925559997559, -5.00677490234375, 0.0
testing, 24, 0.8801012516021729, -5.298001718521118, 0.0
training, 25, 0.7465688977922712, -5.099573462350028, 0.0
validating, 25, 0.657674503326416, -4.859977054595947, 0.0
testing, 25, 0.736743152141571, -5.25437741279602, 0.0
training, 26, 0.6790633542197091, -5.058914579663958, 0.0
validating, 26, 0.7560643672943115, -4.931774711608886, 0.0
testing, 26, 0.7610128998756409, -5.2472371578216555, 0.0
training, 27, 0.6981357370104109, -5.064876243046352, 0.0
validating, 27, 0.7061217784881592, -4.888040924072266, 0.0
testing, 27, 0.7525151491165161, -5.229025077819824, 0.0
training, 28, 0.7580790792192732, -5.09161661693028, 0.0
validating, 28, 0.8162313461303711, -4.9935565948486325, 0.0
testing, 28, 0.9392391920089722, -5.3454938411712645, 0.0
training, 29, 0.6978151627949306, -5.069495010375976, 0.0
validating, 29, 0.7531530380249023, -4.941913223266601, 0.0
testing, 29, 0.7745419621467591, -5.2468513488769535, 0.0
training, 30, 0.6992252486092704, -5.0531937054225375, 0.0
validating, 30, 0.79125075340271, -4.9661688804626465, 0.0
testing, 30, 0.8544160842895507, -5.275623893737793, 0.0
training, 31, 0.6904388563973564, -5.046696962629046, 0.0
validating, 31, 0.7172216415405274, -4.91049747467041, 0.0
testing, 31, 0.7614243745803833, -5.230978727340698, 0.0
training, 32, 0.7071476425443377, -5.05186767578125, 0.0
validating, 32, 0.7300156116485595, -4.915384006500244, 0.0
testing, 32, 0.8069365620613098, -5.238188076019287, 0.0
training, 33, 0.6780342340469361, -5.034120736803327, 0.0
validating, 33, 0.7580143451690674, -4.934780502319336, 0.0
testing, 33, 0.8654977202415466, -5.257019424438477, 0.0
training, 34, 0.7221557855606079, -5.0491774422781805, 0.0
validating, 34, 0.7211029529571533, -4.903458881378174, 0.0
testing, 34, 0.8102383613586426, -5.230667495727539, 0.0
training, 35, 0.6712937763759068, -5.037698296138219, 0.0
validating, 35, 0.6591365337371826, -4.856039428710938, 0.0
testing, 35, 0.7253978967666626, -5.219995975494385, 0.0
training, 36, 0.7011140925543649, -5.0488641057695665, 0.0
validating, 36, 0.7353662014007568, -4.922007656097412, 0.0
testing, 36, 0.8416293621063232, -5.252285814285278, 0.0
training, 37, 0.6846296174185617, -5.0316862242562435, 0.0
validating, 37, 0.7672157287597656, -4.943501281738281, 0.0
testing, 37, 0.9087200164794922, -5.290099430084228, 0.0
training, 38, 0.7414482252938407, -5.055290372031076, 0.0
validating, 38, 0.682736587524414, -4.870701789855957, 0.0
testing, 38, 0.812782084941864, -5.251664447784424, 0.0
training, 39, 0.6981435298919678, -5.034005069732666, 0.0
validating, 39, 0.7319338321685791, -4.908460426330566, 0.0
testing, 39, 0.7849015474319458, -5.237102699279785, 0.0
training, 40, 0.7032648767743792, -5.031701769147601, 0.0
validating, 40, 0.8105779170989991, -4.970255279541016, 0.0
testing, 40, 0.8588524460792542, -5.269608497619629, 0.0
training, 41, 0.7167577402932304, -5.0374683516366145, 0.0
validating, 41, 0.7717836380004883, -4.941000843048096, 0.0
testing, 41, 0.8095860600471496, -5.242005014419556, 0.0
training, 42, 0.6829987355640956, -5.020693792615618, 0.0
validating, 42, 0.7158537387847901, -4.897804832458496, 0.0
testing, 42, 0.7607869267463684, -5.2323448181152346, 0.0
training, 43, 0.6910582406180246, -5.025246361323766, 0.0
validating, 43, 0.7684850215911865, -4.941608619689942, 0.0
testing, 43, 0.8347302317619324, -5.262116527557373, 0.0
training, 44, 0.6763400077819824, -5.021296977996826, 0.0
validating, 44, 0.7117101192474365, -4.900290489196777, 0.0
testing, 44, 0.7671843647956849, -5.234394216537476, 0.0
training, 45, 0.672176034109933, -5.017907129015241, 0.0
validating, 45, 0.7427166938781739, -4.918589496612549, 0.0
testing, 45, 0.8001815795898437, -5.240332078933716, 0.0
training, 46, 0.7250078133174351, -5.0401639665876115, 0.0
validating, 46, 0.8166797637939454, -4.976640892028809, 0.0
testing, 46, 0.8952235102653503, -5.292211532592773, 0.0
training, 47, 0.6940553597041539, -5.026368141174316, 0.0
validating, 47, 0.7078569889068603, -4.891664695739746, 0.0
testing, 47, 0.7378967761993408, -5.228210353851319, 0.0
training, 48, 0.6727855512074061, -5.019846139635359, 0.0
validating, 48, 0.7788642883300781, -4.950734710693359, 0.0
testing, 48, 0.8231307983398437, -5.246540594100952, 0.0
training, 49, 0.6985823665346418, -5.027386025020054, 0.0
validating, 49, 0.7502527713775635, -4.9291339874267575, 0.0
testing, 49, 0.7881910085678101, -5.237151050567627, 0.0
training, 50, 0.6883924313953944, -5.024930885859898, 0.0
validating, 50, 0.7741982460021972, -4.944970226287841, 0.0
testing, 50, 0.8100705742835999, -5.243907403945923, 0.0
training, 51, 0.6862328120640346, -5.021764918736049, 0.0
