Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 28, 0.7257787466049195, -4.984727191925049, 0.0
testing, 28, 0.7183350205421448, -4.997901821136475, 0.0
training, 29, 0.730834640775408, -4.998825263977051, 0.0
validating, 29, 0.7498072385787964, -4.969565486907959, 0.0
testing, 29, 0.7311254858970642, -4.994896507263183, 0.0
training, 30, 0.7323942525046212, -4.996301460266113, 0.0
validating, 30, 0.7413123846054077, -4.952501392364502, 0.0
testing, 30, 0.7249711632728577, -4.9914802551269535, 0.0
training, 31, 0.7191602366311209, -4.9966415813991, 0.0
validating, 31, 0.7118143796920776, -4.9631218910217285, 0.0
testing, 31, 0.7072843670845032, -4.989146184921265, 0.0
training, 32, 0.7352257864815849, -4.996915871756418, 0.0
validating, 32, 0.7415671586990357, -4.957335090637207, 0.0
testing, 32, 0.7236245989799499, -4.987590169906616, 0.0
training, 33, 0.7295248099735805, -4.989564759390695, 0.0
validating, 33, 0.7266862630844116, -4.967974376678467, 0.0
testing, 33, 0.7174970984458924, -4.988910293579101, 0.0
training, 34, 0.72046571459089, -4.991553252083914, 0.0
validating, 34, 0.733958077430725, -4.960710716247559, 0.0
testing, 34, 0.7223758339881897, -4.987844800949096, 0.0
training, 35, 0.7280519826071603, -5.001110553741455, 0.0
validating, 35, 0.7287642240524292, -4.982446193695068, 0.0
testing, 35, 0.7195879817008972, -4.989779424667359, 0.0
training, 36, 0.7247339384896415, -4.985600961957659, 0.0
validating, 36, 0.7138491868972778, -4.943895626068115, 0.0
testing, 36, 0.7035849452018738, -4.9829517841339115, 0.0
training, 37, 0.7103659766060966, -4.980423137119838, 0.0
validating, 37, 0.7185870409011841, -4.963300704956055, 0.0
testing, 37, 0.7108142256736756, -4.978045082092285, 0.0
training, 38, 0.7101171289171492, -4.983851773398263, 0.0
validating, 38, 0.7154947519302368, -4.972586917877197, 0.0
testing, 38, 0.7114239811897278, -4.982630920410156, 0.0
training, 39, 0.7230742727007184, -4.992826611655099, 0.0
validating, 39, 0.7328204870223999, -4.965772533416748, 0.0
testing, 39, 0.7252101302146912, -4.985988712310791, 0.0
training, 40, 0.7272381169455392, -4.986706556592669, 0.0
validating, 40, 0.7336417436599731, -4.935060691833496, 0.0
testing, 40, 0.7247398018836975, -4.977438449859619, 0.0
training, 41, 0.7174167496817453, -4.981606619698661, 0.0
validating, 41, 0.7097891569137573, -4.963276290893555, 0.0
testing, 41, 0.7067296624183654, -4.977283525466919, 0.0
training, 42, 0.7142800467354911, -4.990130928584508, 0.0
validating, 42, 0.7179136037826538, -4.989327716827392, 0.0
testing, 42, 0.7213565945625305, -4.995189380645752, 0.0
training, 43, 0.7228488309042794, -4.9890525409153526, 0.0
validating, 43, 0.7046160459518432, -4.973403549194336, 0.0
testing, 43, 0.7009839653968811, -4.979567909240723, 0.0
training, 44, 0.7031161648886545, -4.978322097233364, 0.0
validating, 44, 0.7081358194351196, -4.948276042938232, 0.0
testing, 44, 0.7058844923973083, -4.971534395217896, 0.0
training, 45, 0.7129965237208775, -4.982898943764823, 0.0
validating, 45, 0.7076674222946167, -4.9681120872497555, 0.0
testing, 45, 0.7074061751365661, -4.977646541595459, 0.0
training, 46, 0.7090336799621582, -4.981886918204172, 0.0
validating, 46, 0.7088508367538452, -4.974154472351074, 0.0
testing, 46, 0.7062759518623352, -4.977530670166016, 0.0
training, 47, 0.733502401624407, -4.988719967433385, 0.0
validating, 47, 0.7157014608383179, -4.975581073760987, 0.0
testing, 47, 0.7156485438346862, -4.983585453033447, 0.0
training, 48, 0.7099638189588274, -4.991343566349575, 0.0
validating, 48, 0.7171282529830932, -4.9674077987670895, 0.0
testing, 48, 0.7096146702766418, -4.974248886108398, 0.0
training, 49, 0.708111504146031, -4.986514718191964, 0.0
validating, 49, 0.7082646131515503, -4.9913288116455075, 0.0
testing, 49, 0.7178702473640441, -4.988988637924194, 0.0
training, 50, 0.7133269650595528, -4.9848569325038365, 0.0
validating, 50, 0.7482854127883911, -4.938348007202149, 0.0
testing, 50, 0.7316692471504211, -4.97286286354065, 0.0
training, 51, 0.7193542752947126, -4.977252496991839, 0.0
validating, 51, 0.7012672185897827, -4.976092529296875, 0.0
testing, 51, 0.7088635325431824, -4.977209949493409, 0.0
training, 52, 0.7035128116607666, -4.981758035932269, 0.0
validating, 52, 0.7081037759780884, -4.959038829803466, 0.0
testing, 52, 0.7045676589012146, -4.968972206115723, 0.0
training, 53, 0.7041586535317558, -4.978081893920899, 0.0
validating, 53, 0.7088819742202759, -4.95775260925293, 0.0
testing, 53, 0.7048373818397522, -4.967837142944336, 0.0
training, 54, 0.7021201610565185, -4.975017547607422, 0.0
validating, 54, 0.7113972902297974, -4.9477228164672855, 0.0
testing, 54, 0.7007751107215882, -4.96191258430481, 0.0
training, 55, 0.6973014967782157, -4.968533774784633, 0.0
validating, 55, 0.6994328737258911, -4.9634318351745605, 0.0
testing, 55, 0.6993175148963928, -4.968206453323364, 0.0
training, 56, 0.6960394961493356, -4.975392382485526, 0.0
validating, 56, 0.6980969667434692, -4.960036754608154, 0.0
testing, 56, 0.6991210341453552, -4.966937446594239, 0.0
training, 57, 0.695809234891619, -4.968028286525182, 0.0
validating, 57, 0.7012311697006226, -4.9422783851623535, 0.0
testing, 57, 0.6959818720817565, -4.958108425140381, 0.0
training, 58, 0.6938108852931432, -4.970840304238456, 0.0
validating, 58, 0.6885825395584106, -4.955848026275635, 0.0
testing, 58, 0.6919878840446472, -4.961372423171997, 0.0
training, 59, 0.6978346620287214, -4.966921697344099, 0.0
validating, 59, 0.695357871055603, -4.941313743591309, 0.0
testing, 59, 0.6913837790489197, -4.95652437210083, 0.0
training, 60, 0.6911715643746512, -4.96872649874006, 0.0
validating, 60, 0.682397723197937, -4.952643775939942, 0.0
testing, 60, 0.6893757700920105, -4.960086441040039, 0.0
training, 61, 0.6995599951062884, -4.9609823908124655, 0.0
validating, 61, 0.6903908967971801, -4.934705829620361, 0.0
testing, 61, 0.6912814736366272, -4.955124998092652, 0.0
training, 62, 0.6946834087371826, -4.963940075465611, 0.0
validating, 62, 0.6976783990859985, -4.9287872314453125, 0.0
testing, 62, 0.6936078429222107, -4.95212607383728, 0.0
training, 63, 0.6886908394949777, -4.962582806178502, 0.0
validating, 63, 0.6915467023849488, -4.929019927978516, 0.0
testing, 63, 0.691984760761261, -4.948485898971557, 0.0
training, 64, 0.6875987734113421, -4.951611423492432, 0.0
validating, 64, 0.67963125705719, -4.942427635192871, 0.0
testing, 64, 0.6875888705253601, -4.951398038864136, 0.0
training, 65, 0.6833677666527884, -4.953979246956962, 0.0
validating, 65, 0.686676812171936, -4.931221866607666, 0.0
testing, 65, 0.692403519153595, -4.948854589462281, 0.0
training, 66, 0.6915194375174386, -4.953909070151193, 0.0
validating, 66, 0.6808053731918335, -4.936954593658447, 0.0
testing, 66, 0.6905947327613831, -4.9499023914337155, 0.0
training, 67, 0.6845920426504952, -4.953532109941755, 0.0
validating, 67, 0.6798857927322388, -4.942336654663086, 0.0
testing, 67, 0.6872624754905701, -4.949539089202881, 0.0
training, 68, 0.6886368581226894, -4.953672681535993, 0.0
validating, 68, 0.694047999382019, -4.919210624694824, 0.0
testing, 68, 0.6923455119132995, -4.944544172286987, 0.0
training, 69, 0.6939760514668056, -4.951864106314523, 0.0
validating, 69, 0.6820628881454468, -4.937631225585937, 0.0
testing, 69, 0.6893938899040222, -4.953015995025635, 0.0
training, 70, 0.6919391700199672, -4.951941367558071, 0.0
validating, 70, 0.6907962083816528, -4.929678058624267, 0.0
testing, 70, 0.6901571869850158, -4.9466471672058105, 0.0
training, 71, 0.6879276241574969, -4.958258438110351, 0.0
validating, 71, 0.6764618158340454, -4.9414976119995115, 0.0
testing, 71, 0.6855276226997375, -4.949996757507324, 0.0
training, 72, 0.6825189522334507, -4.9498005322047645, 0.0
validating, 72, 0.6744668245315552, -4.9314343452453615, 0.0
testing, 72, 0.6843776106834412, -4.947659873962403, 0.0
training, 73, 0.6794062103543963, -4.945613070896694, 0.0
validating, 73, 0.6638548612594605, -4.926508808135987, 0.0
testing, 73, 0.6778338074684143, -4.940533590316773, 0.0
training, 74, 0.6774050746645246, -4.947003092084612, 0.0
validating, 74, 0.6699935674667359, -4.9215240478515625, 0.0
testing, 74, 0.6803897261619568, -4.942529249191284, 0.0
training, 75, 0.6792869601930891, -4.940017850058419, 0.0
validating, 75, 0.6621410608291626, -4.916693305969238, 0.0
testing, 75, 0.6748494982719422, -4.936042404174804, 0.0
training, 76, 0.6726176193782262, -4.945129721505301, 0.0
validating, 76, 0.670645785331726, -4.915143775939941, 0.0
testing, 76, 0.6787119507789612, -4.936773586273193, 0.0
training, 77, 0.6731024742126465, -4.9390813282557895, 0.0
validating, 77, 0.6666218519210816, -4.906226253509521, 0.0
testing, 77, 0.677730405330658, -4.934701251983642, 0.0
training, 78, 0.6753991161073957, -4.937661675044469, 0.0
validating, 78, 0.6619521379470825, -4.916180515289307, 0.0
testing, 78, 0.6766735672950744, -4.937561321258545, 0.0
training, 79, 0.6772727455411639, -4.948192351205009, 0.0
validating, 79, 0.6748922109603882, -4.901642227172852, 0.0
testing, 79, 0.6815885186195374, -4.934711742401123, 0.0
training, 80, 0.6856376784188407, -4.935518986838204, 0.0
validating, 80, 0.6532672643661499, -4.911409854888916, 0.0
testing, 80, 0.671456253528595, -4.9330192565917965, 0.0
training, 81, 0.6637416635240827, -4.949039500100272, 0.0
validating, 81, 0.6555310010910034, -4.912813949584961, 0.0
testing, 81, 0.6733283400535583, -4.933752727508545, 0.0
training, 82, 0.6705889633723667, -4.935014111655099, 0.0
validating, 82, 0.6563081502914428, -4.91193037033081, 0.0
testing, 82, 0.6715551733970642, -4.933434343338012, 0.0
training, 83, 0.6637153829847063, -4.934743513379778, 0.0
validating, 83, 0.6582633256912231, -4.9203643798828125, 0.0
testing, 83, 0.6699287533760071, -4.931930494308472, 0.0
training, 84, 0.6648628439222063, -4.936786883217948, 0.0
validating, 84, 0.6590589284896851, -4.93292818069458, 0.0
testing, 84, 0.6786522746086121, -4.945896148681641, 0.0
training, 85, 0.67631676197052, -4.943311623164585, 0.0
validating, 85, 0.6634287118911744, -4.9126993179321286, 0.0
testing, 85, 0.6750869154930115, -4.93353762626648, 0.0
training, 86, 0.6743303707667759, -4.952940995352609, 0.0
validating, 86, 0.6573173761367798, -4.926709747314453, 0.0
testing, 86, 0.6738280653953552, -4.939168500900268, 0.0
training, 87, 0.6666651623589652, -4.934464073181152, 0.0
validating, 87, 0.6605973958969116, -4.902627658843994, 0.0
testing, 87, 0.6700963139533996, -4.92749400138855, 0.0
training, 88, 0.6697715384619577, -4.932886845724923, 0.0
validating, 88, 0.6613822221755982, -4.908001899719238, 0.0
testing, 88, 0.6702856183052063, -4.929903125762939, 0.0
training, 89, 0.6757148810795375, -4.935472202301026, 0.0
validating, 89, 0.6507940530776978, -4.917865943908692, 0.0
testing, 89, 0.6663785815238953, -4.931901502609253, 0.0
training, 90, 0.6653966631208147, -4.93236894607544, 0.0
validating, 90, 0.6649711847305297, -4.879030990600586, 0.0
testing, 90, 0.6724231362342834, -4.922817754745483, 0.0
training, 91, 0.6797500780650547, -4.929253632681711, 0.0
validating, 91, 0.6419820547103882, -4.911360073089599, 0.0
testing, 91, 0.6638502478599548, -4.925909805297851, 0.0
training, 92, 0.667127251625061, -4.927582427433559, 0.0
validating, 92, 0.6592288255691529, -4.883841228485108, 0.0
testing, 92, 0.670305073261261, -4.921777391433716, 0.0
training, 93, 0.6631292956215995, -4.921515451158796, 0.0
validating, 93, 0.6523414850234985, -4.890443992614746, 0.0
testing, 93, 0.6673162579536438, -4.917324018478394, 0.0
training, 94, 0.653903899874006, -4.932313537597656, 0.0
validating, 94, 0.6476362943649292, -4.913603019714356, 0.0
testing, 94, 0.666936194896698, -4.924889802932739, 0.0
training, 95, 0.6647845506668091, -4.927148423876081, 0.0
validating, 95, 0.6545549631118774, -4.894803142547607, 0.0
testing, 95, 0.6666895270347595, -4.917174816131592, 0.0
training, 96, 0.6559010062898908, -4.923632349286761, 0.0
validating, 96, 0.6362295866012573, -4.910384654998779, 0.0
testing, 96, 0.6618104100227356, -4.922506666183471, 0.0
training, 97, 0.6564146586826869, -4.925543689727784, 0.0
validating, 97, 0.6520192384719848, -4.884991645812988, 0.0
testing, 97, 0.664086925983429, -4.914341020584106, 0.0
training, 98, 0.6583146844591413, -4.926174558912005, 0.0
validating, 98, 0.6491778135299683, -4.884685802459717, 0.0
testing, 98, 0.6640398859977722, -4.916845703125, 0.0
training, 99, 0.6676434278488159, -4.920101928710937, 0.0
validating, 99, 0.6487574815750122, -4.884067440032959, 0.0
testing, 99, 0.6626470685005188, -4.9154387474060055, 0.0
training, 100, 0.6592919281550816, -4.92127560206822, 0.0
validating, 100, 0.6364040613174439, -4.90172643661499, 0.0
testing, 100, 0.6598146796226502, -4.91905460357666, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.43017187799726214, -4.3232638563428605, 0.0
validating, -1, 0.4012098789215088, -4.280378818511963, 0.0
testing, -1, 0.4126177549362183, -4.424220561981201, 0.0
training, 0, 1.3745532512664795, -4.7162620544433596, 0.0
validating, 0, 1.25243821144104, -4.731708431243897, 0.0
testing, 0, 1.281570267677307, -4.594938898086548, 0.0
training, 1, 1.290343005316598, -4.543071487971715, 0.0
validating, 1, 1.0485905170440675, -4.47392578125, 0.0
testing, 1, 1.210875916481018, -4.565492916107178, 0.0
training, 2, 1.265210063116891, -4.545272391183036, 0.0
validating, 2, 1.0279253482818604, -4.450129890441895, 0.0
testing, 2, 1.2150030374526977, -4.435407924652099, 0.0
training, 3, 1.2570060798100062, -4.428600992475237, 0.0
validating, 3, 1.0176300525665283, -4.29942045211792, 0.0
testing, 3, 1.2111462354660034, -4.332485008239746, 0.0
training, 4, 1.232724278313773, -4.328188160487584, 0.0
validating, 4, 1.0153248310089111, -4.299224853515625, 0.0
testing, 4, 1.2160608530044557, -4.33310546875, 0.0
training, 5, 1.215525872366769, -4.310117857796805, 0.0
validating, 5, 1.011239194869995, -4.2982892990112305, 0.0
testing, 5, 1.1706588506698608, -4.328539896011352, 0.0
training, 6, 1.194121721812657, -4.297304453168596, 0.0
validating, 6, 1.0216598987579346, -4.297641944885254, 0.0
testing, 6, 1.1663339853286743, -4.327517986297607, 0.0
training, 7, 1.1948518684932163, -4.298828601837158, 0.0
validating, 7, 1.000206995010376, -4.297921085357666, 0.0
testing, 7, 1.1645489454269409, -4.3289954662323, 0.0
training, 8, 1.1875549043927873, -4.30194992337908, 0.0
validating, 8, 1.0185042858123778, -4.2976056098937985, 0.0
testing, 8, 1.1517340421676636, -4.327224636077881, 0.0
training, 9, 1.1677525792803083, -4.297795786176409, 0.0
validating, 9, 1.066065263748169, -4.330325889587402, 0.0
testing, 9, 1.1616270780563354, -4.350211811065674, 0.0
training, 10, 1.1872130734579904, -4.309946032932826, 0.0
validating, 10, 0.9845504283905029, -4.29938383102417, 0.0
testing, 10, 1.1686723947525024, -4.331803512573242, 0.0
training, 11, 1.1875693934304374, -4.301817417144775, 0.0
validating, 11, 1.0788772106170654, -4.2976056098937985, 0.0
testing, 11, 1.1398001432418823, -4.326686954498291, 0.0
training, 12, 1.1797972747257777, -4.302337741851806, 0.0
validating, 12, 1.0386575222015382, -4.2976056098937985, 0.0
testing, 12, 1.129913592338562, -4.326696729660034, 0.0
training, 13, 1.1431959084102086, -4.295622716631208, 0.0
validating, 13, 0.9968922138214111, -4.2976056098937985, 0.0
testing, 13, 1.1362793684005736, -4.327919578552246, 0.0
training, 14, 1.1514828681945801, -4.29582120350429, 0.0
validating, 14, 1.06315016746521, -4.2976056098937985, 0.0
testing, 14, 1.1256866693496703, -4.326686954498291, 0.0
training, 15, 1.1434008938925606, -4.29593722479684, 0.0
validating, 15, 1.1027692317962647, -4.2976056098937985, 0.0
testing, 15, 1.134985327720642, -4.326686954498291, 0.0
training, 16, 1.1485174451555524, -4.295720931461879, 0.0
validating, 16, 1.0276547908782958, -4.2976056098937985, 0.0
testing, 16, 1.122074580192566, -4.326686954498291, 0.0
training, 17, 1.1361938340323312, -4.296007183619908, 0.0
validating, 17, 1.0152460575103759, -4.2976056098937985, 0.0
testing, 17, 1.126087737083435, -4.326783323287964, 0.0
training, 18, 1.1384100028446742, -4.29560238974435, 0.0
validating, 18, 1.0383253574371338, -4.2976056098937985, 0.0
testing, 18, 1.1156344652175902, -4.326686954498291, 0.0
training, 19, 1.1487039089202882, -4.295523643493652, 0.0
validating, 19, 1.0469913959503174, -4.2976056098937985, 0.0
testing, 19, 1.114261221885681, -4.326686954498291, 0.0
training, 20, 1.137482854298183, -4.295545087541853, 0.0
validating, 20, 1.0293676853179932, -4.2976056098937985, 0.0
testing, 20, 1.111568236351013, -4.326686954498291, 0.0
training, 21, 1.1363263675144741, -4.295523806980678, 0.0
validating, 21, 1.0590470790863038, -4.2976056098937985, 0.0
testing, 21, 1.1126513719558715, -4.326686954498291, 0.0
training, 22, 1.1472872870309012, -4.29553199495588, 0.0
validating, 22, 1.0384385585784912, -4.2976056098937985, 0.0
testing, 22, 1.1098499536514281, -4.326686954498291, 0.0
training, 23, 1.1335232939038957, -4.29555071422032, 0.0
validating, 23, 1.0218800067901612, -4.2976056098937985, 0.0
testing, 23, 1.1157962560653687, -4.326686954498291, 0.0
training, 24, 1.136795289175851, -4.296618407113211, 0.0
validating, 24, 0.998371171951294, -4.2976056098937985, 0.0
testing, 24, 1.1305074453353883, -4.326953887939453, 0.0
training, 25, 1.129554843902588, -4.295841217041016, 0.0
validating, 25, 1.0004178524017333, -4.2976056098937985, 0.0
testing, 25, 1.126454758644104, -4.326827716827393, 0.0
training, 26, 1.129522705078125, -4.295826353345599, 0.0
validating, 26, 1.0154476642608643, -4.2976056098937985, 0.0
testing, 26, 1.1068398714065553, -4.326737689971924, 0.0
training, 27, 1.1283438410077775, -4.295732552664621, 0.0
validating, 27, 1.0652614116668702, -4.2976056098937985, 0.0
testing, 27, 1.1090293645858764, -4.326686954498291, 0.0
training, 28, 1.1390214034489223, -4.295531218392508, 0.0
validating, 28, 1.0330198764801026, -4.2976056098937985, 0.0
testing, 28, 1.1106269121170045, -4.326686954498291, 0.0
training, 29, 1.1309173107147217, -4.295537199292864, 0.0
validating, 29, 1.0383264064788817, -4.2976056098937985, 0.0
testing, 29, 1.1090407133102418, -4.326686954498291, 0.0
training, 30, 1.128452982221331, -4.2955219949994765, 0.0
validating, 30, 1.0000495433807373, -4.2976056098937985, 0.0
testing, 30, 1.1297610521316528, -4.326686954498291, 0.0
training, 31, 1.1316363743373326, -4.295533956800188, 0.0
validating, 31, 1.000311803817749, -4.2976056098937985, 0.0
testing, 31, 1.1311081171035766, -4.326686954498291, 0.0
training, 32, 1.1277075835636683, -4.29554946081979, 0.0
validating, 32, 1.040656614303589, -4.2976056098937985, 0.0
testing, 32, 1.1067312002182006, -4.326686954498291, 0.0
training, 33, 1.1315626008169992, -4.295527499062675, 0.0
validating, 33, 1.0350654125213623, -4.2976056098937985, 0.0
testing, 33, 1.1055590867996217, -4.326686954498291, 0.0
training, 34, 1.1243566853659495, -4.295528561728341, 0.0
validating, 34, 1.0283606052398682, -4.2976056098937985, 0.0
testing, 34, 1.1083010911941529, -4.326686954498291, 0.0
training, 35, 1.1278558662959508, -4.295530578068324, 0.0
validating, 35, 1.030571699142456, -4.2976056098937985, 0.0
testing, 35, 1.117796778678894, -4.326686954498291, 0.0
training, 36, 1.1286165646144322, -4.295681435721261, 0.0
validating, 36, 1.0166558742523193, -4.2976056098937985, 0.0
testing, 36, 1.1238306283950805, -4.327045726776123, 0.0
training, 37, 1.1275191852024624, -4.295935331072126, 0.0
validating, 37, 1.0122197628021241, -4.2976056098937985, 0.0
testing, 37, 1.11943519115448, -4.326888465881348, 0.0
training, 38, 1.1246593747820173, -4.295615468706403, 0.0
validating, 38, 1.035558557510376, -4.2976056098937985, 0.0
testing, 38, 1.118859601020813, -4.326686954498291, 0.0
training, 39, 1.1361967086791993, -4.295523343767439, 0.0
validating, 39, 1.06736216545105, -4.2976056098937985, 0.0
testing, 39, 1.1184455633163453, -4.326686954498291, 0.0
training, 40, 1.1375578880310058, -4.295528302873884, 0.0
validating, 40, 1.049598264694214, -4.2976056098937985, 0.0
testing, 40, 1.1140905618667603, -4.326686954498291, 0.0
training, 41, 1.1319977964673724, -4.295526191166469, 0.0
validating, 41, 1.0385641574859619, -4.2976056098937985, 0.0
testing, 41, 1.1134686708450316, -4.326686954498291, 0.0
training, 42, 1.1254312719617572, -4.2955322810581755, 0.0
validating, 42, 1.01067795753479, -4.2976056098937985, 0.0
testing, 42, 1.1163254499435424, -4.326807641983033, 0.0
training, 43, 1.1223368099757602, -4.2958951132638115, 0.0
validating, 43, 1.0137393474578857, -4.2976056098937985, 0.0
testing, 43, 1.1132312059402465, -4.326743793487549, 0.0
training, 44, 1.1230487210409983, -4.295795822143555, 0.0
validating, 44, 1.026312780380249, -4.2976056098937985, 0.0
testing, 44, 1.1110448598861695, -4.326686954498291, 0.0
training, 45, 1.1274323054722377, -4.295531054905482, 0.0
validating, 45, 1.0458741664886475, -4.2976056098937985, 0.0
testing, 45, 1.1091637372970582, -4.326686954498291, 0.0
training, 46, 1.129715292794364, -4.295527390071324, 0.0
validating, 46, 1.036474084854126, -4.2976056098937985, 0.0
testing, 46, 1.1070837736129762, -4.326686954498291, 0.0
training, 47, 1.1229177951812743, -4.295545823233468, 0.0
validating, 47, 1.0300665378570557, -4.2976056098937985, 0.0
testing, 47, 1.1066118955612183, -4.326686954498291, 0.0
training, 48, 1.1214753355298723, -4.295533602578299, 0.0
validating, 48, 1.03171648979187, -4.2976056098937985, 0.0
testing, 48, 1.1075414419174194, -4.326686954498291, 0.0
training, 49, 1.123833131790161, -4.295523902348109, 0.0
validating, 49, 1.0344618320465089, -4.2976056098937985, 0.0
testing, 49, 1.107600951194763, -4.326686954498291, 0.0
training, 50, 1.1240029471261161, -4.2956201962062295, 0.0
validating, 50, 1.012355375289917, -4.2976056098937985, 0.0
testing, 50, 1.1168707132339477, -4.326686954498291, 0.0
training, 51, 1.1224777970995221, -4.295883015223912, 0.0
validating, 51, 1.0112147808074952, -4.2976056098937985, 0.0
testing, 51, 1.1194880247116088, -4.326724004745484, 0.0
training, 52, 1.1220350401742119, -4.295847947256906, 0.0
validating, 52, 1.0176832675933838, -4.2976056098937985, 0.0
testing, 52, 1.1156647443771361, -4.326686954498291, 0.0
