Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 28, 0.6272049665451049, -4.8356986999511715, 0.0
testing, 28, 0.6247976660728455, -4.944514799118042, 0.0
training, 29, 0.6345741782869612, -4.92372144971575, 0.0
validating, 29, 0.6183254480361938, -4.844345474243164, 0.0
testing, 29, 0.6166261672973633, -4.93214259147644, 0.0
training, 30, 0.634295746258327, -4.924463258470808, 0.0
validating, 30, 0.6113205194473267, -4.863300037384033, 0.0
testing, 30, 0.617217767238617, -4.926394891738892, 0.0
training, 31, 0.6267914908272879, -4.920411123548235, 0.0
validating, 31, 0.599059796333313, -4.855945873260498, 0.0
testing, 31, 0.6114344716072082, -4.93040280342102, 0.0
training, 32, 0.6248623166765486, -4.9185832977294925, 0.0
validating, 32, 0.6043126821517945, -4.852142333984375, 0.0
testing, 32, 0.6056462526321411, -4.916872262954712, 0.0
training, 33, 0.6213127034051078, -4.915795639583043, 0.0
validating, 33, 0.5882818937301636, -4.880182456970215, 0.0
testing, 33, 0.6031395196914673, -4.917524719238282, 0.0
training, 34, 0.6201669931411743, -4.915522970472064, 0.0
validating, 34, 0.5885466814041138, -4.857247543334961, 0.0
testing, 34, 0.5976805329322815, -4.906435203552246, 0.0
training, 35, 0.6193737200328282, -4.914545726776123, 0.0
validating, 35, 0.5904069185256958, -4.848383998870849, 0.0
testing, 35, 0.6021694779396057, -4.904439067840576, 0.0
training, 36, 0.616443725994655, -4.912331921713693, 0.0
validating, 36, 0.6068437099456787, -4.834581756591797, 0.0
testing, 36, 0.6010746955871582, -4.9383955001831055, 0.0
training, 37, 0.6141890593937465, -4.902577154976981, 0.0
validating, 37, 0.5951024293899536, -4.840981292724609, 0.0
testing, 37, 0.5950572967529297, -4.904673910140991, 0.0
training, 38, 0.6117366109575544, -4.906483037131173, 0.0
validating, 38, 0.5910573720932006, -4.835864925384522, 0.0
testing, 38, 0.5895268321037292, -4.9007164478302006, 0.0
training, 39, 0.6144870587757656, -4.907034710475377, 0.0
validating, 39, 0.5848712682723999, -4.847210311889649, 0.0
testing, 39, 0.5916577458381653, -4.89642367362976, 0.0
training, 40, 0.6137211254664829, -4.900123991285052, 0.0
validating, 40, 0.5819651842117309, -4.845829200744629, 0.0
testing, 40, 0.5813121199607849, -4.897302436828613, 0.0
training, 41, 0.6081531933375768, -4.903316579546247, 0.0
validating, 41, 0.5960458755493164, -4.830258369445801, 0.0
testing, 41, 0.5863077163696289, -4.910733795166015, 0.0
training, 42, 0.6161836453846523, -4.911767305646624, 0.0
validating, 42, 0.5745759725570678, -4.86589412689209, 0.0
testing, 42, 0.5856061100959777, -4.894588136672974, 0.0
training, 43, 0.6091032232557024, -4.9007538795471195, 0.0
validating, 43, 0.5782589673995971, -4.8413440704345705, 0.0
testing, 43, 0.5810843229293823, -4.887152051925659, 0.0
training, 44, 0.6069291012627738, -4.902294840131487, 0.0
validating, 44, 0.5717332124710083, -4.84914264678955, 0.0
testing, 44, 0.5787642955780029, -4.893159246444702, 0.0
training, 45, 0.605454557282584, -4.902400670732771, 0.0
validating, 45, 0.5880149602890015, -4.838957977294922, 0.0
testing, 45, 0.5856065034866333, -4.90433177947998, 0.0
training, 46, 0.6008557455880301, -4.893003341129848, 0.0
validating, 46, 0.5707432508468628, -4.855406379699707, 0.0
testing, 46, 0.5762655854225158, -4.888572931289673, 0.0
training, 47, 0.6014143977846418, -4.889877646309989, 0.0
validating, 47, 0.560970664024353, -4.854758644104004, 0.0
testing, 47, 0.5718972086906433, -4.88542423248291, 0.0
training, 48, 0.5964396442685809, -4.8856994220188685, 0.0
validating, 48, 0.5541675806045532, -4.856153583526611, 0.0
testing, 48, 0.5690263271331787, -4.888302612304687, 0.0
training, 49, 0.5998665775571551, -4.897509397779192, 0.0
validating, 49, 0.580697751045227, -4.834778213500977, 0.0
testing, 49, 0.5815473556518554, -4.904894828796387, 0.0
training, 50, 0.5951137644904, -4.894978182656424, 0.0
validating, 50, 0.5530622959136963, -4.852367115020752, 0.0
testing, 50, 0.5683899283409118, -4.881330060958862, 0.0
training, 51, 0.5986211027417864, -4.900222083500453, 0.0
validating, 51, 0.5588671922683716, -4.828300189971924, 0.0
testing, 51, 0.5732749938964844, -4.902911710739136, 0.0
training, 52, 0.5920695747647967, -4.888375009809222, 0.0
validating, 52, 0.5541160106658936, -4.842826271057129, 0.0
testing, 52, 0.5639510154724121, -4.87973198890686, 0.0
training, 53, 0.593855789729527, -4.888022095816476, 0.0
validating, 53, 0.5563800811767579, -4.840030384063721, 0.0
testing, 53, 0.5681119322776794, -4.875946474075318, 0.0
training, 54, 0.594911173411778, -4.903810828072684, 0.0
validating, 54, 0.5684500932693481, -4.827550792694092, 0.0
testing, 54, 0.5761350274085999, -4.900595951080322, 0.0
training, 55, 0.5915432725633893, -4.894873169490269, 0.0
validating, 55, 0.5581966638565063, -4.82919921875, 0.0
testing, 55, 0.5692765712738037, -4.881479549407959, 0.0
training, 56, 0.5920265061514718, -4.888448074885777, 0.0
validating, 56, 0.5441923379898072, -4.839520454406738, 0.0
testing, 56, 0.559267008304596, -4.8800060749053955, 0.0
training, 57, 0.5863594634192331, -4.889095510755267, 0.0
validating, 57, 0.559576153755188, -4.837953376770019, 0.0
testing, 57, 0.573159682750702, -4.883770990371704, 0.0
training, 58, 0.5899266481399537, -4.888976587568011, 0.0
validating, 58, 0.5495978116989135, -4.839912796020508, 0.0
testing, 58, 0.5665788531303406, -4.874401569366455, 0.0
training, 59, 0.5931917769568307, -4.89487669808524, 0.0
validating, 59, 0.5447353601455689, -4.866646671295166, 0.0
testing, 59, 0.5629569888114929, -4.892210531234741, 0.0
training, 60, 0.5919236966541835, -4.891963427407401, 0.0
validating, 60, 0.5398434400558472, -4.836893367767334, 0.0
testing, 60, 0.55577152967453, -4.8776061058044435, 0.0
training, 61, 0.5899985143116542, -4.889433029719761, 0.0
validating, 61, 0.5620237112045288, -4.818397521972656, 0.0
testing, 61, 0.5687916517257691, -4.905157232284546, 0.0
training, 62, 0.5915899072374616, -4.896540437425886, 0.0
validating, 62, 0.5455306529998779, -4.842301368713379, 0.0
testing, 62, 0.5636595249176025, -4.875733327865601, 0.0
training, 63, 0.5889860595975603, -4.891752638135638, 0.0
validating, 63, 0.5425095319747925, -4.838385009765625, 0.0
testing, 63, 0.5586851835250854, -4.871783924102783, 0.0
training, 64, 0.5835410492760794, -4.880165794917516, 0.0
validating, 64, 0.5375755071640015, -4.839641284942627, 0.0
testing, 64, 0.5573039650917053, -4.882945966720581, 0.0
training, 65, 0.5820627927780151, -4.882250131879534, 0.0
validating, 65, 0.5302767515182495, -4.840075969696045, 0.0
testing, 65, 0.5532268404960632, -4.8744532585144045, 0.0
training, 66, 0.5827795709882464, -4.887763799939837, 0.0
validating, 66, 0.5343691349029541, -4.853109550476074, 0.0
testing, 66, 0.5568048477172851, -4.877907562255859, 0.0
training, 67, 0.578895936693464, -4.884073843274797, 0.0
validating, 67, 0.5399784326553345, -4.853397941589355, 0.0
testing, 67, 0.5628737211227417, -4.883727550506592, 0.0
training, 68, 0.5824733631951469, -4.884779194423131, 0.0
validating, 68, 0.5358240365982055, -4.838012313842773, 0.0
testing, 68, 0.5562239289283752, -4.8771439552307125, 0.0
training, 69, 0.5843388421194894, -4.87930360521589, 0.0
validating, 69, 0.5407476186752319, -4.867019557952881, 0.0
testing, 69, 0.5662550449371337, -4.888127613067627, 0.0
training, 70, 0.587879388672965, -4.8869335719517295, 0.0
validating, 70, 0.5331112146377563, -4.866537857055664, 0.0
testing, 70, 0.5578866720199585, -4.8836829662323, 0.0
training, 71, 0.5766890491758074, -4.883086694989886, 0.0
validating, 71, 0.5427058696746826, -4.827810192108155, 0.0
testing, 71, 0.5569405674934387, -4.87389874458313, 0.0
training, 72, 0.5797095775604248, -4.879674298422677, 0.0
validating, 72, 0.5305633783340454, -4.847432613372803, 0.0
testing, 72, 0.5535495400428772, -4.873605966567993, 0.0
training, 73, 0.5791008029665266, -4.879810769217355, 0.0
validating, 73, 0.5383130311965942, -4.841121673583984, 0.0
testing, 73, 0.5646223902702332, -4.869157838821411, 0.0
training, 74, 0.585952809878758, -4.883840411049979, 0.0
validating, 74, 0.5417965888977051, -4.826351356506348, 0.0
testing, 74, 0.5627509713172912, -4.870007944107056, 0.0
training, 75, 0.578069772039141, -4.875357586996896, 0.0
validating, 75, 0.5235445737838745, -4.8478423118591305, 0.0
testing, 75, 0.5549766421318054, -4.88425874710083, 0.0
training, 76, 0.5803734166281563, -4.8852834837777275, 0.0
validating, 76, 0.5377490758895874, -4.829499244689941, 0.0
testing, 76, 0.560983419418335, -4.881215333938599, 0.0
training, 77, 0.578579797063555, -4.886184678758894, 0.0
validating, 77, 0.5413545846939087, -4.831307220458984, 0.0
testing, 77, 0.5583354711532593, -4.877072143554687, 0.0
training, 78, 0.5954762901578631, -4.890473692757743, 0.0
validating, 78, 0.5346504211425781, -4.8195085525512695, 0.0
testing, 78, 0.564571213722229, -4.8671839237213135, 0.0
training, 79, 0.5760132074356079, -4.8780333518981935, 0.0
validating, 79, 0.5182313203811646, -4.834865570068359, 0.0
testing, 79, 0.5520424008369446, -4.877465391159058, 0.0
training, 80, 0.5771508319037301, -4.883185114179339, 0.0
validating, 80, 0.5274851799011231, -4.832928466796875, 0.0
testing, 80, 0.5531464695930481, -4.867411708831787, 0.0
training, 81, 0.5843557630266462, -4.8753392764500205, 0.0
validating, 81, 0.5288306951522828, -4.849588394165039, 0.0
testing, 81, 0.5623515486717224, -4.873661851882934, 0.0
training, 82, 0.5747152498790196, -4.880937453678676, 0.0
validating, 82, 0.5247097730636596, -4.820896434783935, 0.0
testing, 82, 0.5522763967514038, -4.866804599761963, 0.0
training, 83, 0.5736113173621041, -4.886857700347901, 0.0
validating, 83, 0.5418256998062134, -4.806375980377197, 0.0
testing, 83, 0.5714133739471435, -4.911072874069214, 0.0
training, 84, 0.5725241082055228, -4.875029672895159, 0.0
validating, 84, 0.5203477621078492, -4.8195343017578125, 0.0
testing, 84, 0.5477654337882996, -4.865023279190064, 0.0
training, 85, 0.5686858517783029, -4.86964635848999, 0.0
validating, 85, 0.516148591041565, -4.851665115356445, 0.0
testing, 85, 0.5455500483512878, -4.8736889362335205, 0.0
training, 86, 0.5747431789125715, -4.8794916697910855, 0.0
validating, 86, 0.533065676689148, -4.8456298828125, 0.0
testing, 86, 0.5615871787071228, -4.8740935802459715, 0.0
training, 87, 0.5707145690917969, -4.874335425240653, 0.0
validating, 87, 0.5126713514328003, -4.831521511077881, 0.0
testing, 87, 0.5457204580307007, -4.872388458251953, 0.0
training, 88, 0.5689629350389753, -4.873012719835554, 0.0
validating, 88, 0.526418137550354, -4.814532470703125, 0.0
testing, 88, 0.5568759679794312, -4.86780195236206, 0.0
training, 89, 0.5766218560082572, -4.8847801208496096, 0.0
validating, 89, 0.5185291051864624, -4.834733200073242, 0.0
testing, 89, 0.5461004376411438, -4.863023853302002, 0.0
training, 90, 0.5712033373968942, -4.875742639814105, 0.0
validating, 90, 0.5178819894790649, -4.817083168029785, 0.0
testing, 90, 0.5482282876968384, -4.86882472038269, 0.0
training, 91, 0.5655702659061976, -4.86962754385812, 0.0
validating, 91, 0.5198424577713012, -4.842031669616699, 0.0
testing, 91, 0.553217613697052, -4.882127952575684, 0.0
training, 92, 0.5687403985432216, -4.878909805842809, 0.0
validating, 92, 0.5093200922012329, -4.854927921295166, 0.0
testing, 92, 0.5409682512283325, -4.871232366561889, 0.0
training, 93, 0.5688324894223894, -4.8741632870265414, 0.0
validating, 93, 0.5178474664688111, -4.839623069763183, 0.0
testing, 93, 0.5430052042007446, -4.864204263687133, 0.0
training, 94, 0.5733679533004761, -4.877088601248605, 0.0
validating, 94, 0.5219813585281372, -4.834035491943359, 0.0
testing, 94, 0.5524345278739929, -4.870380496978759, 0.0
training, 95, 0.5693374463490077, -4.866667665754046, 0.0
validating, 95, 0.5179187059402466, -4.832341480255127, 0.0
testing, 95, 0.5460368633270264, -4.864647769927979, 0.0
training, 96, 0.5683611835752215, -4.8697437422616145, 0.0
validating, 96, 0.5321544885635376, -4.822168445587158, 0.0
testing, 96, 0.5602386593818665, -4.880776739120483, 0.0
training, 97, 0.5764522961207799, -4.891014862060547, 0.0
validating, 97, 0.5180453062057495, -4.8132000923156735, 0.0
testing, 97, 0.5528073310852051, -4.864589071273803, 0.0
training, 98, 0.5693428925105504, -4.88153452192034, 0.0
validating, 98, 0.5213968515396118, -4.832805538177491, 0.0
testing, 98, 0.5448314428329468, -4.861196279525757, 0.0
training, 99, 0.5616239445550101, -4.865490940638951, 0.0
validating, 99, 0.5322086572647095, -4.8179810523986815, 0.0
testing, 99, 0.548089325428009, -4.876843500137329, 0.0
training, 100, 0.5730781180518014, -4.873186533791678, 0.0
validating, 100, 0.5236574411392212, -4.81969108581543, 0.0
testing, 100, 0.5537075638771057, -4.866570901870728, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.293360550062997, -4.2595015798296245, 0.0
validating, -1, 0.31113643646240235, -4.434027194976807, 0.0
testing, -1, 0.3198188066482544, -4.1520545244216915, 0.0
training, 0, 1.0668301275798253, -4.636826310838972, 0.0
validating, 0, 1.091597056388855, -4.746438598632812, 0.0
testing, 0, 1.1135264396667481, -4.583395338058471, 0.0
training, 1, 0.9908141510827201, -4.640749754224505, 0.0
validating, 1, 0.9904720544815063, -4.761404418945313, 0.0
testing, 1, 1.0268168687820434, -4.600814437866211, 0.0
training, 2, 0.9343554258346558, -4.644399152483259, 0.0
validating, 2, 0.9479889154434205, -4.732774162292481, 0.0
testing, 2, 0.9855804681777954, -4.557706546783447, 0.0
training, 3, 0.8913067851747786, -4.588411140441894, 0.0
validating, 3, 0.8850897550582886, -4.670923900604248, 0.0
testing, 3, 0.9361604213714599, -4.476345348358154, 0.0
training, 4, 0.8339879410607475, -4.504654748099191, 0.0
validating, 4, 0.8330465078353881, -4.6176197052001955, 0.0
testing, 4, 0.8694149255752563, -4.377867650985718, 0.0
training, 5, 0.783139089175633, -4.437151772635324, 0.0
validating, 5, 0.8259689569473266, -4.572951316833496, 0.0
testing, 5, 0.84687819480896, -4.344202852249145, 0.0
training, 6, 0.7593007326126099, -4.402860586983817, 0.0
validating, 6, 0.8259470224380493, -4.561770439147949, 0.0
testing, 6, 0.8121614217758178, -4.303286170959472, 0.0
training, 7, 0.7383596318108695, -4.378046880449568, 0.0
validating, 7, 0.7916094064712524, -4.556616401672363, 0.0
testing, 7, 0.7970574140548706, -4.2941477537155155, 0.0
training, 8, 0.7209068059921264, -4.366625009264265, 0.0
validating, 8, 0.7822024106979371, -4.55451021194458, 0.0
testing, 8, 0.7806029796600342, -4.272302603721618, 0.0
training, 9, 0.7067307301930019, -4.357204627990723, 0.0
validating, 9, 0.7551147699356079, -4.5364690780639645, 0.0
testing, 9, 0.7692341804504395, -4.288328504562378, 0.0
training, 10, 0.6914935963494437, -4.351878064019339, 0.0
validating, 10, 0.7374898672103882, -4.530869197845459, 0.0
testing, 10, 0.7531184434890748, -4.2830743312835695, 0.0
training, 11, 0.6808475119726999, -4.344572496414185, 0.0
validating, 11, 0.7236017942428589, -4.500160121917725, 0.0
testing, 11, 0.7426889896392822, -4.2667441129684445, 0.0
training, 12, 0.6672696147646223, -4.346821246828352, 0.0
validating, 12, 0.7444170713424683, -4.506401920318604, 0.0
testing, 12, 0.7455499649047852, -4.262140274047852, 0.0
training, 13, 0.6622117144720895, -4.345383971078055, 0.0
validating, 13, 0.747536301612854, -4.513399982452393, 0.0
testing, 13, 0.7192886352539063, -4.24012176990509, 0.0
training, 14, 0.6479312998907907, -4.342199931825911, 0.0
validating, 14, 0.6868019342422486, -4.49863567352295, 0.0
testing, 14, 0.7219596385955811, -4.2787800312042235, 0.0
training, 15, 0.6447019611086164, -4.36227353640965, 0.0
validating, 15, 0.6863854169845581, -4.494482612609863, 0.0
testing, 15, 0.7057350873947144, -4.279956340789795, 0.0
training, 16, 0.634356004851205, -4.341585118430001, 0.0
validating, 16, 0.7000665903091431, -4.493526363372803, 0.0
testing, 16, 0.6879969358444213, -4.249059414863586, 0.0
training, 17, 0.6284703356879098, -4.345320858274188, 0.0
validating, 17, 0.678957724571228, -4.489564704895019, 0.0
testing, 17, 0.6983225584030152, -4.279546403884888, 0.0
training, 18, 0.625479633467538, -4.337379768916539, 0.0
validating, 18, 0.6771221399307251, -4.491308975219726, 0.0
testing, 18, 0.6807778596878051, -4.2447234153747555, 0.0
training, 19, 0.611351009777614, -4.341539294379098, 0.0
validating, 19, 0.6830487012863159, -4.485131931304932, 0.0
testing, 19, 0.6637794733047485, -4.239788126945496, 0.0
training, 20, 0.6106331995555333, -4.33123596736363, 0.0
validating, 20, 0.6621456384658814, -4.482625484466553, 0.0
testing, 20, 0.6775763034820557, -4.271571302413941, 0.0
training, 21, 0.6012996707643782, -4.330655615670341, 0.0
validating, 21, 0.691315770149231, -4.487816429138183, 0.0
testing, 21, 0.6629879951477051, -4.230535387992859, 0.0
training, 22, 0.6037446056093488, -4.334510122026716, 0.0
validating, 22, 0.6793210744857788, -4.488241195678711, 0.0
testing, 22, 0.6536321878433228, -4.211781644821167, 0.0
training, 23, 0.607133344241551, -4.334238297598702, 0.0
validating, 23, 0.6795476198196411, -4.482392406463623, 0.0
testing, 23, 0.6588974952697754, -4.219525527954102, 0.0
training, 24, 0.591290477343968, -4.324810791015625, 0.0
validating, 24, 0.6671410799026489, -4.4794975280761715, 0.0
testing, 24, 0.6536744594573974, -4.234087753295898, 0.0
training, 25, 0.5992149114608765, -4.330433137076241, 0.0
validating, 25, 0.6632246255874634, -4.476054763793945, 0.0
testing, 25, 0.6397709608078003, -4.227167987823487, 0.0
training, 26, 0.5847975424357823, -4.330890532902309, 0.0
validating, 26, 0.648691964149475, -4.474386596679688, 0.0
testing, 26, 0.6677635669708252, -4.26034460067749, 0.0
training, 27, 0.5844786746161325, -4.333907338551112, 0.0
validating, 27, 0.6410486936569214, -4.469852638244629, 0.0
testing, 27, 0.6483978748321533, -4.231197214126587, 0.0
training, 28, 0.573725083896092, -4.310354859488351, 0.0
validating, 28, 0.6570632219314575, -4.480325603485108, 0.0
testing, 28, 0.6312604427337647, -4.201171135902404, 0.0
training, 29, 0.568986017363412, -4.317543942587716, 0.0
validating, 29, 0.6492094755172729, -4.467500305175781, 0.0
testing, 29, 0.6447041749954223, -4.222077631950379, 0.0
training, 30, 0.5740566696439471, -4.31721476146153, 0.0
validating, 30, 0.6170930624008178, -4.471506881713867, 0.0
testing, 30, 0.6461756467819214, -4.256257510185241, 0.0
training, 31, 0.5633255107062204, -4.308775186538696, 0.0
validating, 31, 0.6183330774307251, -4.456793689727784, 0.0
testing, 31, 0.6269818067550659, -4.245142817497253, 0.0
training, 32, 0.5644846405301776, -4.323693977083479, 0.0
validating, 32, 0.6134556055068969, -4.455262947082519, 0.0
testing, 32, 0.6236566066741943, -4.243354654312133, 0.0
training, 33, 0.5538912330354963, -4.324069343294416, 0.0
validating, 33, 0.6604468107223511, -4.473924350738526, 0.0
testing, 33, 0.6159467935562134, -4.22297625541687, 0.0
training, 34, 0.5563289335795811, -4.313286835806711, 0.0
validating, 34, 0.6126481294631958, -4.447412395477295, 0.0
testing, 34, 0.6175552368164062, -4.246304774284363, 0.0
training, 35, 0.5463105576378958, -4.323477826799665, 0.0
validating, 35, 0.5982293367385865, -4.470608234405518, 0.0
testing, 35, 0.6122559309005737, -4.249911999702453, 0.0
training, 36, 0.5428590059280396, -4.3164777755737305, 0.0
validating, 36, 0.6002609968185425, -4.473913288116455, 0.0
testing, 36, 0.6140522480010986, -4.250733494758606, 0.0
training, 37, 0.5439999273845127, -4.324752085549491, 0.0
validating, 37, 0.6177752256393433, -4.483987426757812, 0.0
testing, 37, 0.6233978509902954, -4.23878846168518, 0.0
training, 38, 0.539400737626212, -4.3181489603860035, 0.0
validating, 38, 0.6001099348068237, -4.486894226074218, 0.0
testing, 38, 0.5999734163284302, -4.234434771537781, 0.0
training, 39, 0.5361847775323051, -4.331317138671875, 0.0
validating, 39, 0.5851901769638062, -4.48549747467041, 0.0
testing, 39, 0.6013620376586915, -4.240803933143615, 0.0
training, 40, 0.5352412939071656, -4.3220224244253975, 0.0
validating, 40, 0.5799236059188843, -4.483942031860352, 0.0
testing, 40, 0.5912247419357299, -4.252878952026367, 0.0
training, 41, 0.5431175810950143, -4.3168659687042235, 0.0
validating, 41, 0.5787211656570435, -4.482338714599609, 0.0
testing, 41, 0.591347074508667, -4.2487948656082155, 0.0
training, 42, 0.5388854197093419, -4.3259985038212365, 0.0
validating, 42, 0.5734481096267701, -4.483790397644043, 0.0
testing, 42, 0.5979864120483398, -4.264622187614441, 0.0
training, 43, 0.5460382631846836, -4.333673368181501, 0.0
validating, 43, 0.5803987264633179, -4.483065605163574, 0.0
testing, 43, 0.5847543001174926, -4.242141938209533, 0.0
training, 44, 0.5335838828768049, -4.334269905090332, 0.0
validating, 44, 0.5752777814865112, -4.485707855224609, 0.0
testing, 44, 0.5980503559112549, -4.253739547729492, 0.0
training, 45, 0.5364394903182983, -4.324669878823417, 0.0
validating, 45, 0.5738149881362915, -4.485181999206543, 0.0
testing, 45, 0.5899817943572998, -4.247664976119995, 0.0
training, 46, 0.5473714453833444, -4.339022016525268, 0.0
validating, 46, 0.5897668123245239, -4.4879358291625975, 0.0
testing, 46, 0.5885987043380737, -4.235612368583679, 0.0
training, 47, 0.527656694820949, -4.314114386694772, 0.0
validating, 47, 0.5996877431869507, -4.489351749420166, 0.0
testing, 47, 0.58209388256073, -4.223485827445984, 0.0
training, 48, 0.5286225352968489, -4.323983778272356, 0.0
validating, 48, 0.5826379060745239, -4.488427352905274, 0.0
testing, 48, 0.5803590297698975, -4.234319853782654, 0.0
training, 49, 0.5409559828894479, -4.324160596302577, 0.0
validating, 49, 0.5951339483261109, -4.49274091720581, 0.0
testing, 49, 0.5862131595611573, -4.222388505935669, 0.0
training, 50, 0.5332568338939122, -4.3206299236842565, 0.0
validating, 50, 0.5829227685928344, -4.478483009338379, 0.0
testing, 50, 0.5873015403747559, -4.226573204994201, 0.0
training, 51, 0.5263544184820993, -4.3241750989641465, 0.0
validating, 51, 0.5610552072525025, -4.47253828048706, 0.0
testing, 51, 0.5908191680908204, -4.25493586063385, 0.0
training, 52, 0.5287883656365531, -4.327732944488526, 0.0
validating, 52, 0.5679801225662231, -4.472653579711914, 0.0
testing, 52, 0.5879248380661011, -4.240440130233765, 0.0
