Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 0.8501452326774597, -2.7442861080169676, 0.0
training, 16, 0.7200649568012782, -2.7419592789241247, 0.0
validating, 16, 0.721947169303894, -2.844108152389526, 0.0
testing, 16, 0.8759912371635437, -2.7564095973968508, 0.0
training, 17, 0.7464436497007098, -2.741436665398734, 0.0
validating, 17, 0.7003326177597046, -2.8356761932373047, 0.0
testing, 17, 0.8512179493904114, -2.738872838020325, 0.0
training, 18, 0.7170249155589512, -2.72917605808803, 0.0
validating, 18, 0.7011200666427613, -2.849656105041504, 0.0
testing, 18, 0.8556074976921082, -2.75280122756958, 0.0
training, 19, 0.7141546555927821, -2.718556227002825, 0.0
validating, 19, 0.7003241300582885, -2.8523247718811033, 0.0
testing, 19, 0.8609124541282653, -2.7590970754623414, 0.0
training, 20, 0.708262528691973, -2.734817273276193, 0.0
validating, 20, 0.6799686193466187, -2.7985469818115236, 0.0
testing, 20, 0.8398467183113099, -2.743101191520691, 0.0
training, 21, 0.7038085154124669, -2.722735663822719, 0.0
validating, 21, 0.6886032342910766, -2.8320007801055906, 0.0
testing, 21, 0.8555660605430603, -2.7653194189071657, 0.0
training, 22, 0.696647047996521, -2.710476432527815, 0.0
validating, 22, 0.6769677400588989, -2.7990110874176026, 0.0
testing, 22, 0.8443371891975403, -2.744141364097595, 0.0
training, 23, 0.6926425320761544, -2.7113079479762487, 0.0
validating, 23, 0.6923285722732544, -2.797930192947388, 0.0
testing, 23, 0.8545805096626282, -2.746741199493408, 0.0
training, 24, 0.6913983310971942, -2.7097992624555314, 0.0
validating, 24, 0.6880086660385132, -2.806183433532715, 0.0
testing, 24, 0.8502949357032776, -2.751404356956482, 0.0
training, 25, 0.683681971686227, -2.6980503763471333, 0.0
validating, 25, 0.6846975088119507, -2.779193639755249, 0.0
testing, 25, 0.8513571619987488, -2.725556182861328, 0.0
training, 26, 0.6751817873546055, -2.696731615066528, 0.0
validating, 26, 0.6922755002975464, -2.8159696578979494, 0.0
testing, 26, 0.8592357516288758, -2.7437339544296266, 0.0
training, 27, 0.6756887742451259, -2.7104450702667235, 0.0
validating, 27, 0.6795734167098999, -2.7663269519805906, 0.0
testing, 27, 0.8414913535118103, -2.6983251333236695, 0.0
training, 28, 0.6739102499825614, -2.6765742097582135, 0.0
validating, 28, 0.6934072732925415, -2.8066688060760496, 0.0
testing, 28, 0.8599165320396424, -2.74603955745697, 0.0
training, 29, 0.6623007774353027, -2.690384156363351, 0.0
validating, 29, 0.6665184736251831, -2.7527156352996824, 0.0
testing, 29, 0.8326345086097717, -2.6998578310012817, 0.0
training, 30, 0.6597362450190953, -2.6761275223323278, 0.0
validating, 30, 0.6668272733688354, -2.745081090927124, 0.0
testing, 30, 0.841491186618805, -2.705997037887573, 0.0
training, 31, 0.6538656881877354, -2.6783956800188338, 0.0
validating, 31, 0.6671725034713745, -2.7704753398895265, 0.0
testing, 31, 0.8385936617851257, -2.708738660812378, 0.0
training, 32, 0.6448381423950196, -2.658966943195888, 0.0
validating, 32, 0.6742983102798462, -2.7734668254852295, 0.0
testing, 32, 0.8448917984962463, -2.6962852001190187, 0.0
training, 33, 0.6424539906638009, -2.6694143908364434, 0.0
validating, 33, 0.65920569896698, -2.7326391696929933, 0.0
testing, 33, 0.8338809132575988, -2.69368052482605, 0.0
training, 34, 0.6354398352759225, -2.6492149353027346, 0.0
validating, 34, 0.6823348283767701, -2.7666558265686034, 0.0
testing, 34, 0.8507171034812927, -2.7129319429397585, 0.0
training, 35, 0.6358089583260672, -2.6560943126678467, 0.0
validating, 35, 0.6553678274154663, -2.721102571487427, 0.0
testing, 35, 0.8359572291374207, -2.681358742713928, 0.0
training, 36, 0.6345563956669399, -2.625084066390991, 0.0
validating, 36, 0.6590258359909058, -2.745810079574585, 0.0
testing, 36, 0.8355040669441223, -2.6991514205932616, 0.0
training, 37, 0.6271046229771206, -2.665467814036778, 0.0
validating, 37, 0.6596397638320923, -2.707396650314331, 0.0
testing, 37, 0.8395980715751648, -2.671892547607422, 0.0
training, 38, 0.6240352937153407, -2.6145306382860456, 0.0
validating, 38, 0.6643022298812866, -2.765104150772095, 0.0
testing, 38, 0.8404522776603699, -2.708660864830017, 0.0
training, 39, 0.617121706690107, -2.620898989268712, 0.0
validating, 39, 0.6633274793624878, -2.756325387954712, 0.0
testing, 39, 0.8464097380638123, -2.6976348638534544, 0.0
training, 40, 0.611747247832162, -2.619896009990147, 0.0
validating, 40, 0.6822283029556274, -2.754365348815918, 0.0
testing, 40, 0.8562682271003723, -2.7047905206680296, 0.0
training, 41, 0.6159366471426827, -2.6169934953962053, 0.0
validating, 41, 0.6545305967330932, -2.722614288330078, 0.0
testing, 41, 0.8380838990211487, -2.6959091424942017, 0.0
training, 42, 0.605002440725054, -2.6410806792122976, 0.0
validating, 42, 0.6679851770401001, -2.71219916343689, 0.0
testing, 42, 0.8514793992042542, -2.6876176834106444, 0.0
training, 43, 0.6028745378766741, -2.6081824507032123, 0.0
validating, 43, 0.65637047290802, -2.728693628311157, 0.0
testing, 43, 0.8424368500709534, -2.690684103965759, 0.0
training, 44, 0.5998239994049073, -2.604373407363892, 0.0
validating, 44, 0.6996534109115601, -2.774220180511475, 0.0
testing, 44, 0.8768559336662293, -2.722235178947449, 0.0
training, 45, 0.6010577508381435, -2.59804128238133, 0.0
validating, 45, 0.6582931280136108, -2.7274577617645264, 0.0
testing, 45, 0.8351205706596374, -2.6820029735565187, 0.0
training, 46, 0.5923638105392456, -2.6011689594813756, 0.0
validating, 46, 0.6802849054336548, -2.7010671615600588, 0.0
testing, 46, 0.8581198811531067, -2.6717717170715334, 0.0
training, 47, 0.5909225634166173, -2.5876238346099854, 0.0
validating, 47, 0.663294768333435, -2.7141225337982178, 0.0
testing, 47, 0.8641165614128112, -2.6918694734573365, 0.0
training, 48, 0.5912157092775617, -2.5849985599517824, 0.0
validating, 48, 0.6465562105178833, -2.7240912437438967, 0.0
testing, 48, 0.8222743153572083, -2.683065390586853, 0.0
training, 49, 0.5793087788990565, -2.579995747974941, 0.0
validating, 49, 0.694662356376648, -2.7269694805145264, 0.0
testing, 49, 0.8751428246498107, -2.695776581764221, 0.0
training, 50, 0.5834482158933367, -2.5762153829847065, 0.0
validating, 50, 0.6714201688766479, -2.7502059936523438, 0.0
testing, 50, 0.8788656830787659, -2.725184178352356, 0.0
training, 51, 0.577864830834525, -2.591872181211199, 0.0
validating, 51, 0.6478583574295044, -2.700419044494629, 0.0
testing, 51, 0.8567219138145447, -2.680437183380127, 0.0
training, 52, 0.56876152242933, -2.554170663016183, 0.0
validating, 52, 0.6480456352233886, -2.6802437782287596, 0.0
testing, 52, 0.8699909090995789, -2.6728134155273438, 0.0
training, 53, 0.5705072573253087, -2.5746813774108888, 0.0
validating, 53, 0.6498870611190796, -2.6727243423461915, 0.0
testing, 53, 0.8570016741752624, -2.653417634963989, 0.0
training, 54, 0.5738450697490147, -2.564435223170689, 0.0
validating, 54, 0.6881951332092285, -2.7445170879364014, 0.0
testing, 54, 0.8954827189445496, -2.7241867780685425, 0.0
training, 55, 0.5624439648219517, -2.552982153211321, 0.0
validating, 55, 0.6584777593612671, -2.67380108833313, 0.0
testing, 55, 0.8808110594749451, -2.6772432804107664, 0.0
training, 56, 0.5598777191979545, -2.547409588950021, 0.0
validating, 56, 0.6719723463058471, -2.7223060131073, 0.0
testing, 56, 0.8978540301322937, -2.720370364189148, 0.0
training, 57, 0.5644753217697144, -2.5448443412780763, 0.0
validating, 57, 0.6586874008178711, -2.7273841381072996, 0.0
testing, 57, 0.8836648821830749, -2.7308699607849123, 0.0
training, 58, 0.5630823850631714, -2.5675519398280553, 0.0
validating, 58, 0.6335018873214722, -2.647868585586548, 0.0
testing, 58, 0.872020161151886, -2.6643027782440187, 0.0
training, 59, 0.5600554091589791, -2.547804089954921, 0.0
validating, 59, 0.6721166372299194, -2.732805013656616, 0.0
testing, 59, 0.9194324851036072, -2.7530503273010254, 0.0
training, 60, 0.555325208391462, -2.526881694793701, 0.0
validating, 60, 0.6847571134567261, -2.7531501770019533, 0.0
testing, 60, 0.9222677111625671, -2.7631249904632567, 0.0
training, 61, 0.5506668363298689, -2.558744021824428, 0.0
validating, 61, 0.6302005529403687, -2.663730812072754, 0.0
testing, 61, 0.8712611794471741, -2.674633502960205, 0.0
training, 62, 0.5471056767872402, -2.5215039116995674, 0.0
validating, 62, 0.6306425094604492, -2.6733329772949217, 0.0
testing, 62, 0.8885844349861145, -2.6926001787185667, 0.0
training, 63, 0.5401632785797119, -2.5085249866758073, 0.0
validating, 63, 0.6386863946914673, -2.7265627861022947, 0.0
testing, 63, 0.8783098340034485, -2.732322359085083, 0.0
training, 64, 0.549476136480059, -2.552911819730486, 0.0
validating, 64, 0.6581964731216431, -2.697386932373047, 0.0
testing, 64, 0.8950922846794128, -2.684278464317322, 0.0
training, 65, 0.547462831224714, -2.525481380735125, 0.0
validating, 65, 0.6151565790176392, -2.634199285507202, 0.0
testing, 65, 0.8883081555366517, -2.663915419578552, 0.0
training, 66, 0.5450902427945818, -2.5386098180498395, 0.0
validating, 66, 0.6314631938934326, -2.6541998386383057, 0.0
testing, 66, 0.8948299527168274, -2.674846625328064, 0.0
training, 67, 0.5456380605697632, -2.521633393423898, 0.0
validating, 67, 0.6107796669006348, -2.6292561054229737, 0.0
testing, 67, 0.8710160613059997, -2.6494162559509276, 0.0
training, 68, 0.5354525191443307, -2.5267596449170795, 0.0
validating, 68, 0.6338389158248902, -2.6764052391052244, 0.0
testing, 68, 0.9073260188102722, -2.7125855445861817, 0.0
training, 69, 0.5344851630074637, -2.5065816606794087, 0.0
validating, 69, 0.6537002086639404, -2.6809701442718508, 0.0
testing, 69, 0.9288783431053161, -2.7131017208099366, 0.0
training, 70, 0.537531818662371, -2.5069619383130757, 0.0
validating, 70, 0.6224761009216309, -2.6464445114135744, 0.0
testing, 70, 0.8974156498908996, -2.679822015762329, 0.0
training, 71, 0.5300304378782, -2.51215112890516, 0.0
validating, 71, 0.6959338426589966, -2.7587814331054688, 0.0
testing, 71, 0.963858687877655, -2.7479248523712156, 0.0
training, 72, 0.5309817552566528, -2.509416045461382, 0.0
validating, 72, 0.6401511192321777, -2.68442816734314, 0.0
testing, 72, 0.9146739840507507, -2.721799540519714, 0.0
training, 73, 0.5282320874077934, -2.507207945414952, 0.0
validating, 73, 0.601794958114624, -2.631349802017212, 0.0
testing, 73, 0.8903496146202088, -2.667980098724365, 0.0
training, 74, 0.5248636484146119, -2.4940081800733296, 0.0
validating, 74, 0.6582010507583618, -2.7367630004882812, 0.0
testing, 74, 0.9397310137748718, -2.7544013977050783, 0.0
training, 75, 0.5251190151487078, -2.521169206074306, 0.0
validating, 75, 0.5988067626953125, -2.6319363117218018, 0.0
testing, 75, 0.8875838160514832, -2.665349912643433, 0.0
training, 76, 0.5191355773380825, -2.506745706285749, 0.0
validating, 76, 0.6259547472000122, -2.662482261657715, 0.0
testing, 76, 0.9228702425956726, -2.688916039466858, 0.0
training, 77, 0.5153787306376866, -2.4862841027123586, 0.0
validating, 77, 0.6195450067520142, -2.661054849624634, 0.0
testing, 77, 0.8979508519172669, -2.670722794532776, 0.0
training, 78, 0.525661996432713, -2.530110352379935, 0.0
validating, 78, 0.6277501583099365, -2.601715898513794, 0.0
testing, 78, 0.9322739243507385, -2.6418083190917967, 0.0
training, 79, 0.51425062588283, -2.47829898084913, 0.0
validating, 79, 0.6228510856628418, -2.687320518493652, 0.0
testing, 79, 0.9184163689613343, -2.7158124923706053, 0.0
training, 80, 0.5139633655548096, -2.5035882915769303, 0.0
validating, 80, 0.6091712713241577, -2.623634195327759, 0.0
testing, 80, 0.9154461979866028, -2.703400731086731, 0.0
training, 81, 0.5146421670913697, -2.4982451030186246, 0.0
validating, 81, 0.6566051244735718, -2.631364345550537, 0.0
testing, 81, 0.9497175097465516, -2.7595500707626344, 0.0
training, 82, 0.506685859816415, -2.4844098363603866, 0.0
validating, 82, 0.6361461877822876, -2.6967504024505615, 0.0
testing, 82, 0.9147254347801208, -2.7242472171783447, 0.0
training, 83, 0.5063435009547642, -2.5002462659563336, 0.0
validating, 83, 0.6766597747802734, -2.723677921295166, 0.0
testing, 83, 0.9784406304359436, -2.775484037399292, 0.0
training, 84, 0.5038511412484306, -2.475732796532767, 0.0
validating, 84, 0.6372172594070434, -2.668379783630371, 0.0
testing, 84, 0.9461994290351867, -2.7354666233062743, 0.0
training, 85, 0.5050275019236974, -2.4833848817007884, 0.0
validating, 85, 0.626452898979187, -2.6648693561553953, 0.0
testing, 85, 0.9350884318351745, -2.7791706562042235, 0.0
training, 86, 0.49750753470829556, -2.4893397876194547, 0.0
validating, 86, 0.6422082662582398, -2.6468560695648193, 0.0
testing, 86, 0.9759482026100159, -2.707712435722351, 0.0
training, 87, 0.49005582332611086, -2.4654211691447667, 0.0
validating, 87, 0.6272701978683471, -2.6512537956237794, 0.0
testing, 87, 0.9581202864646912, -2.753107786178589, 0.0
training, 88, 0.49098936149052214, -2.4790766988481794, 0.0
validating, 88, 0.6227593421936035, -2.6282217025756838, 0.0
testing, 88, 0.945591413974762, -2.7607542514801025, 0.0
training, 89, 0.4912431103842599, -2.4779220376695905, 0.0
validating, 89, 0.6577986478805542, -2.7039024353027346, 0.0
testing, 89, 0.9808250308036804, -2.7576564073562624, 0.0
training, 90, 0.48899835859026225, -2.459546838487898, 0.0
validating, 90, 0.6463317394256591, -2.6670787811279295, 0.0
testing, 90, 0.9709573149681091, -2.7278283834457397, 0.0
training, 91, 0.48591926779065814, -2.467158123425075, 0.0
validating, 91, 0.6275366544723511, -2.6661598682403564, 0.0
testing, 91, 0.9500196814537049, -2.728261399269104, 0.0
training, 92, 0.48628499167306083, -2.4761830602373394, 0.0
validating, 92, 0.6289435863494873, -2.635783052444458, 0.0
testing, 92, 0.9639783263206482, -2.7882156133651734, 0.0
training, 93, 0.4826848677226475, -2.4665787015642437, 0.0
validating, 93, 0.6396903991699219, -2.655528116226196, 0.0
testing, 93, 0.9706307768821716, -2.8259881496429444, 0.0
training, 94, 0.4826014927455357, -2.4659552676337104, 0.0
validating, 94, 0.6239806175231933, -2.6393407821655273, 0.0
testing, 94, 0.9629928708076477, -2.811689305305481, 0.0
training, 95, 0.48492860794067383, -2.4693245308739797, 0.0
validating, 95, 0.6578514814376831, -2.676617240905762, 0.0
testing, 95, 0.9944043040275574, -2.78091824054718, 0.0
training, 96, 0.4801250117165702, -2.460569797243391, 0.0
validating, 96, 0.6208559513092041, -2.650482654571533, 0.0
testing, 96, 0.9557901263237, -2.7560831546783446, 0.0
training, 97, 0.48320699759892055, -2.468690654209682, 0.0
validating, 97, 0.6362516403198242, -2.6526424407958986, 0.0
testing, 97, 0.9783825993537902, -2.814266490936279, 0.0
training, 98, 0.47502901894705635, -2.470651456287929, 0.0
validating, 98, 0.6307613611221313, -2.6440127372741697, 0.0
testing, 98, 0.963647186756134, -2.7558326005935667, 0.0
training, 99, 0.47207631724221366, -2.459635881015233, 0.0
validating, 99, 0.625537109375, -2.648083972930908, 0.0
testing, 99, 0.9672248005867005, -2.7603244304656984, 0.0
training, 100, 0.4717355489730835, -2.4588335071291243, 0.0
validating, 100, 0.6310518980026245, -2.649608278274536, 0.0
testing, 100, 0.9740993857383728, -2.7599904537200928, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15622019938060216, -4.5425364221845355, 0.0
validating, -1, 0.14257535934448243, -4.609129333496094, 0.0
testing, -1, 0.15947229862213136, -4.539421272277832, 0.0
training, 0, 0.5779286095074245, -4.876859337942941, 0.0
validating, 0, 0.5254257678985595, -4.8414689064025875, 0.0
testing, 0, 0.6008418679237366, -4.888386201858521, 0.0
training, 1, 0.5550664203507559, -4.869862869807652, 0.0
validating, 1, 0.5317735195159912, -4.828892230987549, 0.0
testing, 1, 0.5686166644096374, -4.8789082050323485, 0.0
training, 2, 0.5377826946122306, -4.849329171861921, 0.0
validating, 2, 0.5000538110733033, -4.80924072265625, 0.0
testing, 2, 0.5533400774002075, -4.851575756072998, 0.0
training, 3, 0.5255160450935363, -4.82660824911935, 0.0
validating, 3, 0.5006124019622803, -4.797446918487549, 0.0
testing, 3, 0.5455874562263489, -4.834700727462769, 0.0
training, 4, 0.513941558769771, -4.801333154950823, 0.0
validating, 4, 0.4866981029510498, -4.77609338760376, 0.0
testing, 4, 0.5357130646705628, -4.80527663230896, 0.0
training, 5, 0.4981356978416443, -4.772105203356062, 0.0
validating, 5, 0.47466442584991453, -4.75665054321289, 0.0
testing, 5, 0.520582401752472, -4.784060859680176, 0.0
training, 6, 0.4836891293525696, -4.753247588021415, 0.0
validating, 6, 0.46857776641845705, -4.7399115562438965, 0.0
testing, 6, 0.508957850933075, -4.758345985412598, 0.0
training, 7, 0.4687711528369359, -4.7225419044494625, 0.0
validating, 7, 0.4650760889053345, -4.7202836036682125, 0.0
testing, 7, 0.49872593879699706, -4.729845666885376, 0.0
training, 8, 0.45646845783506124, -4.710309791564941, 0.0
validating, 8, 0.44974188804626464, -4.726147079467774, 0.0
testing, 8, 0.4838297128677368, -4.718869924545288, 0.0
training, 9, 0.4476836323738098, -4.691958631787982, 0.0
validating, 9, 0.4408493757247925, -4.721020126342774, 0.0
testing, 9, 0.4747506260871887, -4.702901840209961, 0.0
training, 10, 0.43973343202045984, -4.690951456342424, 0.0
validating, 10, 0.4503955841064453, -4.708267879486084, 0.0
testing, 10, 0.4822074413299561, -4.695225667953491, 0.0
training, 11, 0.43574430772236417, -4.6862101554870605, 0.0
validating, 11, 0.4535816669464111, -4.716552448272705, 0.0
testing, 11, 0.4724504351615906, -4.691892862319946, 0.0
training, 12, 0.42865955659321375, -4.680976608821324, 0.0
validating, 12, 0.47088623046875, -4.710063362121582, 0.0
testing, 12, 0.47881369590759276, -4.6870489597320555, 0.0
training, 13, 0.4266630053520203, -4.6773417336600165, 0.0
validating, 13, 0.44134819507598877, -4.72056245803833, 0.0
testing, 13, 0.47309513092041017, -4.679637765884399, 0.0
training, 14, 0.4284874830927168, -4.676325144086565, 0.0
validating, 14, 0.4581392526626587, -4.71849250793457, 0.0
testing, 14, 0.46837242841720583, -4.677467489242554, 0.0
training, 15, 0.42601860761642457, -4.676599284580775, 0.0
validating, 15, 0.46705188751220705, -4.71611967086792, 0.0
testing, 15, 0.47791361808776855, -4.671905374526977, 0.0
training, 16, 0.4224885855402265, -4.674521691458565, 0.0
validating, 16, 0.462956166267395, -4.722151374816894, 0.0
testing, 16, 0.4679111123085022, -4.671701908111572, 0.0
training, 17, 0.4208856156894139, -4.668593406677246, 0.0
validating, 17, 0.4552339553833008, -4.733891201019287, 0.0
testing, 17, 0.4698747992515564, -4.671937561035156, 0.0
training, 18, 0.4192940320287432, -4.668611935206822, 0.0
validating, 18, 0.4686919927597046, -4.734295272827149, 0.0
testing, 18, 0.46715052127838136, -4.684297275543213, 0.0
training, 19, 0.41416743993759153, -4.674999754769462, 0.0
validating, 19, 0.4714680194854736, -4.733019733428955, 0.0
testing, 19, 0.4718456149101257, -4.683731889724731, 0.0
training, 20, 0.41359067133494787, -4.673771490369524, 0.0
validating, 20, 0.47885076999664306, -4.730640506744384, 0.0
testing, 20, 0.4859383463859558, -4.677229690551758, 0.0
training, 21, 0.40724024942943027, -4.67205581665039, 0.0
validating, 21, 0.478749680519104, -4.736899471282959, 0.0
testing, 21, 0.46941367387771604, -4.663451242446899, 0.0
training, 22, 0.40502524546214513, -4.663754395076206, 0.0
validating, 22, 0.4861213207244873, -4.738462638854981, 0.0
testing, 22, 0.47856316566467283, -4.681039333343506, 0.0
training, 23, 0.405769830090659, -4.668618324824742, 0.0
validating, 23, 0.4877873659133911, -4.741144466400146, 0.0
testing, 23, 0.4726438164710999, -4.672624301910401, 0.0
training, 24, 0.40383186510631014, -4.662397493634905, 0.0
validating, 24, 0.4946085691452026, -4.741459465026855, 0.0
testing, 24, 0.4786728501319885, -4.6807421207427975, 0.0
training, 25, 0.4040970308440072, -4.669362762996129, 0.0
validating, 25, 0.4859884977340698, -4.745009899139404, 0.0
testing, 25, 0.47118741273880005, -4.671564149856567, 0.0
training, 26, 0.40225798232214793, -4.6663716043744765, 0.0
validating, 26, 0.4842175722122192, -4.743148708343506, 0.0
testing, 26, 0.4707050919532776, -4.6755646705627445, 0.0
training, 27, 0.40129686934607367, -4.665540708814349, 0.0
validating, 27, 0.4872435092926025, -4.743173027038575, 0.0
testing, 27, 0.47543785572052, -4.680017518997192, 0.0
training, 28, 0.3994987777301243, -4.667299107142857, 0.0
validating, 28, 0.48803095817565917, -4.7471923828125, 0.0
testing, 28, 0.4720975399017334, -4.678621578216553, 0.0
training, 29, 0.39656166178839547, -4.669242804391043, 0.0
validating, 29, 0.5046773195266724, -4.744749069213867, 0.0
testing, 29, 0.490929114818573, -4.68260555267334, 0.0
training, 30, 0.397720628125327, -4.665004771096366, 0.0
validating, 30, 0.5015512228012085, -4.74754114151001, 0.0
testing, 30, 0.48614054918289185, -4.670552778244018, 0.0
training, 31, 0.39525007350104197, -4.663064915793282, 0.0
validating, 31, 0.4971691846847534, -4.748962306976319, 0.0
testing, 31, 0.4805084943771362, -4.676831579208374, 0.0
training, 32, 0.3937059385435922, -4.663436848776681, 0.0
validating, 32, 0.4976873636245728, -4.748697566986084, 0.0
testing, 32, 0.48369606733322146, -4.676871395111084, 0.0
training, 33, 0.3931282639503479, -4.663794326782226, 0.0
validating, 33, 0.4961551666259766, -4.74831190109253, 0.0
testing, 33, 0.48011285066604614, -4.6737573623657225, 0.0
training, 34, 0.3915198240961347, -4.662732178824289, 0.0
validating, 34, 0.5020556211471557, -4.748452758789062, 0.0
testing, 34, 0.4820320248603821, -4.675915479660034, 0.0
training, 35, 0.3921468070575169, -4.663114084516253, 0.0
validating, 35, 0.5032297134399414, -4.749916648864746, 0.0
testing, 35, 0.48418149948120115, -4.67733063697815, 0.0
training, 36, 0.39040481873920985, -4.66343560900007, 0.0
validating, 36, 0.5003555059432984, -4.751260375976562, 0.0
testing, 36, 0.48451316356658936, -4.674584913253784, 0.0
training, 37, 0.3892802562032427, -4.6599750927516395, 0.0
validating, 37, 0.5014375925064087, -4.75115327835083, 0.0
testing, 37, 0.4804139494895935, -4.675784778594971, 0.0
training, 38, 0.39030149493898664, -4.6639609609331405, 0.0
validating, 38, 0.502137017250061, -4.752727890014649, 0.0
testing, 38, 0.4845075845718384, -4.678687047958374, 0.0
training, 39, 0.38933363471712384, -4.662407548086984, 0.0
validating, 39, 0.5066750288009644, -4.751416110992432, 0.0
testing, 39, 0.48201253414154055, -4.67664794921875, 0.0
training, 40, 0.3884396604129246, -4.6630113192967, 0.0
validating, 40, 0.5052029132843018, -4.752061367034912, 0.0
testing, 40, 0.48752654790878297, -4.679049873352051, 0.0
training, 41, 0.3872374449457441, -4.662355600084577, 0.0
validating, 41, 0.5081448078155517, -4.7512458801269535, 0.0
testing, 41, 0.48787459135055544, -4.67833309173584, 0.0
training, 42, 0.38761675868715556, -4.663047354561942, 0.0
validating, 42, 0.5131966352462769, -4.7509410858154295, 0.0
testing, 42, 0.4890731930732727, -4.6811707496643065, 0.0
training, 43, 0.3857779996735709, -4.66030787059239, 0.0
validating, 43, 0.5055057525634765, -4.753065586090088, 0.0
testing, 43, 0.4843850493431091, -4.67559962272644, 0.0
training, 44, 0.38571257420948574, -4.660705144064767, 0.0
validating, 44, 0.5090059041976929, -4.753157138824463, 0.0
testing, 44, 0.48727586269378664, -4.6799736499786375, 0.0
training, 45, 0.38509661299841746, -4.66108181817191, 0.0
validating, 45, 0.5096219539642334, -4.753244686126709, 0.0
testing, 45, 0.48892112970352175, -4.680622816085815, 0.0
training, 46, 0.3847157767840794, -4.660794476100377, 0.0
validating, 46, 0.508737587928772, -4.752975749969482, 0.0
testing, 46, 0.4868402242660522, -4.67973484992981, 0.0
training, 47, 0.3852743165833609, -4.661800697871617, 0.0
validating, 47, 0.5079715013504028, -4.754141902923584, 0.0
testing, 47, 0.4862754225730896, -4.681333732604981, 0.0
training, 48, 0.38426495449883596, -4.660611983707973, 0.0
validating, 48, 0.5091698169708252, -4.753431987762451, 0.0
testing, 48, 0.48880255222320557, -4.680278682708741, 0.0
training, 49, 0.3838597927774702, -4.660211140768869, 0.0
validating, 49, 0.5101029396057128, -4.753455734252929, 0.0
testing, 49, 0.4884015083312988, -4.680464792251587, 0.0
training, 50, 0.38376657111304147, -4.661277198791504, 0.0
validating, 50, 0.5085273504257202, -4.754143810272216, 0.0
testing, 50, 0.48788315057754517, -4.681502103805542, 0.0
training, 51, 0.38432338408061434, -4.6616506712777275, 0.0
validating, 51, 0.5091470003128051, -4.754284477233886, 0.0
