Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.5919346451759337, -2.5228988885879517, 0.0
training, 16, 1.735499828202384, -2.752236495699201, 0.0
validating, 16, 1.3263272523880005, -2.6070621967315675, 0.0
testing, 16, 1.5592359185218811, -2.497198390960693, 0.0
training, 17, 1.5749027694974627, -2.7121065752846856, 0.0
validating, 17, 1.180482029914856, -2.547426700592041, 0.0
testing, 17, 1.4430333971977234, -2.4675862312316896, 0.0
training, 18, 1.5765097788402012, -2.719665288925171, 0.0
validating, 18, 1.3220048189163207, -2.617367744445801, 0.0
testing, 18, 1.5449981808662414, -2.481745409965515, 0.0
training, 19, 1.7739497627530778, -2.7539429460253033, 0.0
validating, 19, 1.1464779138565064, -2.520226526260376, 0.0
testing, 19, 1.4225742936134338, -2.4768085837364198, 0.0
training, 20, 1.6095904793058122, -2.7234291349138533, 0.0
validating, 20, 1.2173081636428833, -2.5535328865051268, 0.0
testing, 20, 1.5024848580360413, -2.462945353984833, 0.0
training, 21, 1.4428494555609568, -2.6864534514290948, 0.0
validating, 21, 1.1558823823928832, -2.5046605587005617, 0.0
testing, 21, 1.4641470789909363, -2.48762469291687, 0.0
training, 22, 1.5916715519768851, -2.6996797970363073, 0.0
validating, 22, 1.181029200553894, -2.49583215713501, 0.0
testing, 22, 1.4736898064613342, -2.490810310840607, 0.0
training, 23, 1.6493298700877599, -2.710040671484811, 0.0
validating, 23, 1.2847545385360717, -2.520736503601074, 0.0
testing, 23, 1.5709200739860534, -2.469818115234375, 0.0
training, 24, 1.5986271551677158, -2.6922212941305976, 0.0
validating, 24, 1.262295174598694, -2.5208521842956544, 0.0
testing, 24, 1.5711076855659485, -2.4620216727256774, 0.0
training, 25, 1.620224165916443, -2.6979860169546943, 0.0
validating, 25, 1.14079749584198, -2.4894255638122558, 0.0
testing, 25, 1.4611254334449768, -2.4792993664741516, 0.0
training, 26, 1.5121244396482194, -2.671314682279314, 0.0
validating, 26, 1.1716470003128052, -2.497980260848999, 0.0
testing, 26, 1.4830615639686584, -2.4669333338737487, 0.0
training, 27, 1.6222276312964303, -2.7011658600398474, 0.0
validating, 27, 1.163177752494812, -2.501001787185669, 0.0
testing, 27, 1.4771398901939392, -2.4634446024894716, 0.0
training, 28, 1.3735579116003853, -2.647896078654698, 0.0
validating, 28, 1.0721657991409301, -2.47440619468689, 0.0
testing, 28, 1.405737006664276, -2.4827999472618103, 0.0
training, 29, 1.6189687422343664, -2.700784512928554, 0.0
validating, 29, 1.1581809282302857, -2.5058095932006834, 0.0
testing, 29, 1.4493135809898376, -2.464324390888214, 0.0
training, 30, 1.45026729788099, -2.670669106074742, 0.0
validating, 30, 1.1023200273513794, -2.496525764465332, 0.0
testing, 30, 1.4418777346611023, -2.487138605117798, 0.0
training, 31, 1.5778876270566669, -2.6729761941092356, 0.0
validating, 31, 1.1366172552108764, -2.4819615364074705, 0.0
testing, 31, 1.4964007258415222, -2.4761123657226562, 0.0
training, 32, 1.4693330526351929, -2.6399459770747593, 0.0
validating, 32, 1.031277346611023, -2.483657646179199, 0.0
testing, 32, 1.4178699374198913, -2.4925047516822816, 0.0
training, 33, 1.483134320804051, -2.674008594240461, 0.0
validating, 33, 1.0901481866836549, -2.5003348350524903, 0.0
testing, 33, 1.4308132767677306, -2.471047055721283, 0.0
training, 34, 1.4267735038484846, -2.6394900560379027, 0.0
validating, 34, 1.0495895147323608, -2.4843947887420654, 0.0
testing, 34, 1.4220826506614686, -2.48250607252121, 0.0
training, 35, 1.490660674231393, -2.629733610153198, 0.0
validating, 35, 0.9876757383346557, -2.492435169219971, 0.0
testing, 35, 1.375728476047516, -2.495500326156616, 0.0
training, 36, 1.473124875341143, -2.6443466459001814, 0.0
validating, 36, 1.0926573991775512, -2.469160795211792, 0.0
testing, 36, 1.497319185733795, -2.4998347759246826, 0.0
training, 37, 1.4539268663951328, -2.6233638763427733, 0.0
validating, 37, 1.0976239919662476, -2.4594564914703367, 0.0
testing, 37, 1.4466007351875305, -2.461228573322296, 0.0
training, 38, 1.3906281914029803, -2.595269775390625, 0.0
validating, 38, 1.0122648000717163, -2.476738214492798, 0.0
testing, 38, 1.3921871542930604, -2.495842623710632, 0.0
training, 39, 1.4194240808486938, -2.6019572257995605, 0.0
validating, 39, 1.1744993448257446, -2.4554643630981445, 0.0
testing, 39, 1.5361721634864807, -2.4594077706336974, 0.0
training, 40, 1.4881690127508982, -2.643767247881208, 0.0
validating, 40, 1.085094141960144, -2.4622001171112062, 0.0
testing, 40, 1.4564478993415833, -2.4771319389343263, 0.0
training, 41, 1.472480205127171, -2.6314171995435442, 0.0
validating, 41, 1.052599835395813, -2.461905860900879, 0.0
testing, 41, 1.4767202496528626, -2.4887571811676024, 0.0
training, 42, 1.4528353384562902, -2.609120695931571, 0.0
validating, 42, 1.0297615766525268, -2.470687913894653, 0.0
testing, 42, 1.4194882035255432, -2.529293727874756, 0.0
training, 43, 1.3977110351834978, -2.6045997244971137, 0.0
validating, 43, 1.0058257341384889, -2.4706823348999025, 0.0
testing, 43, 1.4191027283668518, -2.5061996459960936, 0.0
training, 44, 1.4517563922064645, -2.6083251544407435, 0.0
validating, 44, 1.0923383951187133, -2.457018995285034, 0.0
testing, 44, 1.5087887167930603, -2.4659876227378845, 0.0
training, 45, 1.4900450195584978, -2.5963138886860437, 0.0
validating, 45, 1.0502945184707642, -2.47013783454895, 0.0
testing, 45, 1.5378374457359314, -2.5350799798965453, 0.0
training, 46, 1.4795102153505597, -2.599538690703256, 0.0
validating, 46, 1.0736161470413208, -2.4628459453582763, 0.0
testing, 46, 1.5614983439445496, -2.5124786615371706, 0.0
training, 47, 1.4473658187048777, -2.58856520652771, 0.0
validating, 47, 1.206978964805603, -2.4603201389312743, 0.0
testing, 47, 1.6776470065116882, -2.5415979266166686, 0.0
training, 48, 1.495425227710179, -2.5985947949545722, 0.0
validating, 48, 1.1168039560317993, -2.4674548149108886, 0.0
testing, 48, 1.4979383587837218, -2.458887827396393, 0.0
training, 49, 1.4405418225697109, -2.5777227572032384, 0.0
validating, 49, 1.0340752840042113, -2.485824966430664, 0.0
testing, 49, 1.53194762468338, -2.5476990342140198, 0.0
training, 50, 1.4256806543895177, -2.5643379313605172, 0.0
validating, 50, 1.1071654081344604, -2.4668084621429442, 0.0
testing, 50, 1.5550166487693786, -2.4928154945373535, 0.0
training, 51, 1.4558532238006592, -2.55710130078452, 0.0
validating, 51, 1.1286368131637574, -2.462947130203247, 0.0
testing, 51, 1.6017981886863708, -2.489920365810394, 0.0
training, 52, 1.5014573233468191, -2.573000294821603, 0.0
validating, 52, 1.1140437364578246, -2.4715074062347413, 0.0
testing, 52, 1.602734625339508, -2.504107391834259, 0.0
training, 53, 1.470761867931911, -2.567083842413766, 0.0
validating, 53, 1.146523642539978, -2.4617515087127684, 0.0
testing, 53, 1.6272279977798463, -2.488784432411194, 0.0
training, 54, 1.4853584732328142, -2.562500674383981, 0.0
validating, 54, 1.117810845375061, -2.4731300354003904, 0.0
testing, 54, 1.599144959449768, -2.4973713159561157, 0.0
training, 55, 1.4599879673549108, -2.5549902064459666, 0.0
validating, 55, 1.1251788854598999, -2.470226764678955, 0.0
testing, 55, 1.6185559511184693, -2.506610834598541, 0.0
training, 56, 1.4811438628605433, -2.5616649661745345, 0.0
validating, 56, 1.0829526662826539, -2.475467014312744, 0.0
testing, 56, 1.5934436321258545, -2.5422149777412413, 0.0
training, 57, 1.438448326928275, -2.5565749066216603, 0.0
validating, 57, 1.113390326499939, -2.4771491050720216, 0.0
testing, 57, 1.6557079315185548, -2.5159993052482603, 0.0
training, 58, 1.549446793964931, -2.5794476543154037, 0.0
validating, 58, 1.219046139717102, -2.4525444984436033, 0.0
testing, 58, 1.7169682264328003, -2.5071435451507567, 0.0
training, 59, 1.459184193611145, -2.5454696008137296, 0.0
validating, 59, 1.074374747276306, -2.481535482406616, 0.0
testing, 59, 1.593487310409546, -2.538040804862976, 0.0
training, 60, 1.3984726565224783, -2.529966238566807, 0.0
validating, 60, 1.1496490240097046, -2.4691266059875487, 0.0
testing, 60, 1.6798907995224, -2.5094194293022154, 0.0
training, 61, 1.5438455990382602, -2.558904995237078, 0.0
validating, 61, 1.123086190223694, -2.4804322719573975, 0.0
testing, 61, 1.696974778175354, -2.5353610515594482, 0.0
training, 62, 1.485624064717974, -2.539578798839024, 0.0
validating, 62, 1.12009756565094, -2.479145050048828, 0.0
testing, 62, 1.6818742275238037, -2.518147897720337, 0.0
training, 63, 1.4522492987768991, -2.542739885193961, 0.0
validating, 63, 1.100271964073181, -2.484920835494995, 0.0
testing, 63, 1.663770890235901, -2.553471088409424, 0.0
training, 64, 1.50682817867824, -2.5424376351492746, 0.0
validating, 64, 1.161627745628357, -2.469489860534668, 0.0
testing, 64, 1.7173476457595824, -2.5528387904167174, 0.0
training, 65, 1.4597372463771274, -2.524960810797555, 0.0
validating, 65, 1.1651007890701295, -2.4778885364532472, 0.0
testing, 65, 1.6960040092468263, -2.532840645313263, 0.0
training, 66, 1.5151721477508544, -2.53487594468253, 0.0
validating, 66, 1.1580128431320191, -2.485560083389282, 0.0
testing, 66, 1.7344582319259643, -2.600030446052551, 0.0
training, 67, 1.481460918698992, -2.5239310162408013, 0.0
validating, 67, 1.1711941480636596, -2.479841613769531, 0.0
testing, 67, 1.7443967819213868, -2.5794567823410035, 0.0
training, 68, 1.485519198008946, -2.5128202370234898, 0.0
validating, 68, 1.1794458150863647, -2.476788854598999, 0.0
testing, 68, 1.7492551803588867, -2.582796370983124, 0.0
training, 69, 1.516235944202968, -2.5153869152069093, 0.0
validating, 69, 1.1790914297103883, -2.473012924194336, 0.0
testing, 69, 1.7704936027526856, -2.5388592958450316, 0.0
training, 70, 1.496971525464739, -2.5069434200014387, 0.0
validating, 70, 1.176577877998352, -2.472732400894165, 0.0
testing, 70, 1.765730333328247, -2.5476601123809814, 0.0
training, 71, 1.508162900379726, -2.5049187558037893, 0.0
validating, 71, 1.2020688772201538, -2.472063684463501, 0.0
testing, 71, 1.7945635080337525, -2.577327752113342, 0.0
training, 72, 1.5183962890080043, -2.504191446304321, 0.0
validating, 72, 1.2005723714828491, -2.478868532180786, 0.0
testing, 72, 1.8193556070327759, -2.6226308345794678, 0.0
training, 73, 1.5262091432298932, -2.5060522488185337, 0.0
validating, 73, 1.2005516767501831, -2.4735867977142334, 0.0
testing, 73, 1.8274567604064942, -2.6268487215042113, 0.0
training, 74, 1.521830838067191, -2.498513950620379, 0.0
validating, 74, 1.2195186376571656, -2.472877836227417, 0.0
testing, 74, 1.8238022327423096, -2.5848851442337035, 0.0
training, 75, 1.5216595785958427, -2.503165204184396, 0.0
validating, 75, 1.2178589582443238, -2.478645420074463, 0.0
testing, 75, 1.833949089050293, -2.621635353565216, 0.0
training, 76, 1.5688262666974748, -2.5043977056230817, 0.0
validating, 76, 1.2308390855789184, -2.4715466022491457, 0.0
testing, 76, 1.8538610696792603, -2.591893744468689, 0.0
training, 77, 1.5491270542144775, -2.5004750660487582, 0.0
validating, 77, 1.222979187965393, -2.4752902030944823, 0.0
testing, 77, 1.8413436889648438, -2.602152681350708, 0.0
training, 78, 1.5272704465048654, -2.4902521780558993, 0.0
validating, 78, 1.2299243688583374, -2.479827308654785, 0.0
testing, 78, 1.8650572299957275, -2.5924484372138976, 0.0
training, 79, 1.546218797138759, -2.491805856568473, 0.0
validating, 79, 1.2304142236709594, -2.4774334907531737, 0.0
testing, 79, 1.866979217529297, -2.622054624557495, 0.0
training, 80, 1.5670480728149414, -2.4918100459235055, 0.0
validating, 80, 1.2607296228408813, -2.4640193939208985, 0.0
testing, 80, 1.8867400407791137, -2.609733593463898, 0.0
training, 81, 1.5867559501102992, -2.491884820801871, 0.0
validating, 81, 1.2620469331741333, -2.468563938140869, 0.0
testing, 81, 1.8950504064559937, -2.6241865396499633, 0.0
training, 82, 1.580260419845581, -2.4996780020850045, 0.0
validating, 82, 1.2620046377182006, -2.4709117889404295, 0.0
testing, 82, 1.9045856475830079, -2.625996232032776, 0.0
training, 83, 1.5782059397016253, -2.5006010225840978, 0.0
validating, 83, 1.2624837160110474, -2.467409944534302, 0.0
testing, 83, 1.9041770935058593, -2.592764735221863, 0.0
training, 84, 1.5977251325334823, -2.493120622634888, 0.0
validating, 84, 1.2754612684249877, -2.4645758152008055, 0.0
testing, 84, 1.9158246517181396, -2.6864457607269285, 0.0
training, 85, 1.597817495891026, -2.49961085660117, 0.0
validating, 85, 1.2680008172988892, -2.468811273574829, 0.0
testing, 85, 1.8988188982009888, -2.6712866544723513, 0.0
training, 86, 1.6008112362452915, -2.500310403960092, 0.0
validating, 86, 1.2752442598342895, -2.4683023929595946, 0.0
testing, 86, 1.9299487829208375, -2.689137268066406, 0.0
training, 87, 1.602184043611799, -2.4993903705051967, 0.0
validating, 87, 1.274984097480774, -2.4688383102416993, 0.0
testing, 87, 1.9269840002059937, -2.688301420211792, 0.0
training, 88, 1.6106373241969518, -2.4989558969225203, 0.0
validating, 88, 1.2775363683700562, -2.468786859512329, 0.0
testing, 88, 1.9184510469436646, -2.6774750709533692, 0.0
training, 89, 1.5942887510572161, -2.4933408430644444, 0.0
validating, 89, 1.2668600797653198, -2.472889280319214, 0.0
testing, 89, 1.9119115591049194, -2.680035138130188, 0.0
training, 90, 1.5893266064780098, -2.4925738539014546, 0.0
validating, 90, 1.2686259031295777, -2.4735239505767823, 0.0
testing, 90, 1.926698350906372, -2.682542872428894, 0.0
training, 91, 1.5874375479561942, -2.491309520176479, 0.0
validating, 91, 1.2528501272201538, -2.4782971382141112, 0.0
testing, 91, 1.9208739042282104, -2.6927831888198854, 0.0
training, 92, 1.5750446455819267, -2.4918419872011457, 0.0
validating, 92, 1.248991560935974, -2.4814798831939697, 0.0
testing, 92, 1.9171390533447266, -2.696585702896118, 0.0
training, 93, 1.5682413169315883, -2.4900635276521954, 0.0
validating, 93, 1.2489872217178344, -2.4819117069244383, 0.0
testing, 93, 1.9150070190429687, -2.685031461715698, 0.0
training, 94, 1.588024343763079, -2.487858969824655, 0.0
validating, 94, 1.2695507764816285, -2.4727550983428954, 0.0
testing, 94, 1.9409824848175048, -2.692100501060486, 0.0
training, 95, 1.6042050770350864, -2.4908186197280884, 0.0
validating, 95, 1.2695233583450318, -2.472853946685791, 0.0
testing, 95, 1.9426194667816161, -2.688843250274658, 0.0
training, 96, 1.6049670560019358, -2.4897436482565745, 0.0
validating, 96, 1.2734047174453735, -2.4719802379608153, 0.0
testing, 96, 1.9474581003189086, -2.693373608589172, 0.0
training, 97, 1.6087130750928607, -2.4897012880870273, 0.0
validating, 97, 1.280905842781067, -2.4700000286102295, 0.0
testing, 97, 1.9587382316589355, -2.6940163135528565, 0.0
training, 98, 1.6179030622754778, -2.490811242376055, 0.0
validating, 98, 1.2931591272354126, -2.46832594871521, 0.0
testing, 98, 1.9655181407928466, -2.692500376701355, 0.0
training, 99, 1.628002098628453, -2.4940649168831963, 0.0
validating, 99, 1.3003387689590453, -2.4654078006744387, 0.0
testing, 99, 1.970598816871643, -2.689362716674805, 0.0
training, 100, 1.630441427230835, -2.4912701504571095, 0.0
validating, 100, 1.3034602403640747, -2.4680943965911863, 0.0
testing, 100, 1.9746365547180176, -2.692157196998596, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15622019938060216, -4.5425364221845355, 0.0
validating, -1, 0.14257535934448243, -4.609129333496094, 0.0
testing, -1, 0.15947229862213136, -4.539421272277832, 0.0
training, 0, 0.5779286095074245, -4.876859337942941, 0.0
validating, 0, 0.5254257678985595, -4.8414689064025875, 0.0
testing, 0, 0.6008418679237366, -4.888386201858521, 0.0
training, 1, 0.5754256061145238, -4.857954256875175, 0.0
validating, 1, 0.5180579900741578, -4.79992094039917, 0.0
testing, 1, 0.5860753178596496, -4.8435591697692875, 0.0
training, 2, 0.5547138197081429, -4.802932044437953, 0.0
validating, 2, 0.5035442113876343, -4.760913753509522, 0.0
testing, 2, 0.5616916537284851, -4.791648530960083, 0.0
training, 3, 0.548208064692361, -4.764080265590123, 0.0
validating, 3, 0.5270984649658204, -4.735124397277832, 0.0
testing, 3, 0.6071517944335938, -4.784150648117065, 0.0
training, 4, 0.569911355631692, -4.757865483420236, 0.0
validating, 4, 0.5319260597229004, -4.709278297424317, 0.0
testing, 4, 0.6177464246749877, -4.765194654464722, 0.0
training, 5, 0.5681399396487645, -4.746058327811105, 0.0
validating, 5, 0.5271102905273437, -4.711779975891114, 0.0
testing, 5, 0.5802923321723938, -4.746945142745972, 0.0
training, 6, 0.5614754353250776, -4.742376014164516, 0.0
validating, 6, 0.5405231952667237, -4.711054515838623, 0.0
testing, 6, 0.627033817768097, -4.762322235107422, 0.0
training, 7, 0.5544176050594875, -4.725902679988316, 0.0
validating, 7, 0.5478854417800904, -4.711805152893066, 0.0
testing, 7, 0.5813776016235351, -4.737598037719726, 0.0
training, 8, 0.5446283221244812, -4.705933652605329, 0.0
validating, 8, 0.5339956283569336, -4.714935684204102, 0.0
testing, 8, 0.5991573095321655, -4.743936252593994, 0.0
training, 9, 0.5441640019416809, -4.7030944279261995, 0.0
validating, 9, 0.5798609972000122, -4.714646053314209, 0.0
testing, 9, 0.5961369633674621, -4.731583118438721, 0.0
training, 10, 0.5455365981374468, -4.707244341714041, 0.0
validating, 10, 0.5726725816726684, -4.709029579162598, 0.0
testing, 10, 0.581827712059021, -4.728989601135254, 0.0
training, 11, 0.5508723276002067, -4.692234175545829, 0.0
validating, 11, 0.5927923679351806, -4.71357421875, 0.0
testing, 11, 0.5897154808044434, -4.724453973770141, 0.0
training, 12, 0.5522864903722491, -4.680019746507917, 0.0
validating, 12, 0.5428166627883911, -4.713813781738281, 0.0
testing, 12, 0.5886059641838074, -4.721635484695435, 0.0
training, 13, 0.5447291834013802, -4.682245785849435, 0.0
validating, 13, 0.681056547164917, -4.7262602806091305, 0.0
testing, 13, 0.6380805730819702, -4.740617179870606, 0.0
training, 14, 0.564228972366878, -4.677828121185303, 0.0
validating, 14, 0.6273467540740967, -4.736522197723389, 0.0
testing, 14, 0.6363807201385498, -4.728507852554321, 0.0
training, 15, 0.5890603184700012, -4.670046302250453, 0.0
validating, 15, 0.6726869583129883, -4.729676818847656, 0.0
testing, 15, 0.6284979104995727, -4.711670446395874, 0.0
training, 16, 0.5504028950418745, -4.659310558864049, 0.0
validating, 16, 0.5919545888900757, -4.729495716094971, 0.0
testing, 16, 0.5992440223693848, -4.704926633834839, 0.0
training, 17, 0.5423569628170558, -4.656218474251883, 0.0
validating, 17, 0.6323564291000366, -4.728081893920899, 0.0
testing, 17, 0.6145655393600464, -4.706485319137573, 0.0
training, 18, 0.5406539457184928, -4.650451414925712, 0.0
validating, 18, 0.6213526725769043, -4.729253768920898, 0.0
testing, 18, 0.6072979807853699, -4.699364566802979, 0.0
training, 19, 0.5359743509973799, -4.650554139273507, 0.0
validating, 19, 0.6413880348205566, -4.731155109405518, 0.0
testing, 19, 0.6201805233955383, -4.70071964263916, 0.0
training, 20, 0.560040819644928, -4.6480090686253135, 0.0
validating, 20, 0.6624613523483276, -4.741348552703857, 0.0
testing, 20, 0.6314367175102233, -4.7017193794250485, 0.0
training, 21, 0.541860728604453, -4.6438011578151155, 0.0
validating, 21, 0.6838478326797486, -4.734249305725098, 0.0
testing, 21, 0.6405849099159241, -4.7035054683685305, 0.0
training, 22, 0.5622658848762512, -4.6438032831464495, 0.0
validating, 22, 0.68641357421875, -4.726077651977539, 0.0
testing, 22, 0.632675564289093, -4.70204176902771, 0.0
training, 23, 0.5493548001561847, -4.645365933009557, 0.0
validating, 23, 0.6729753494262696, -4.73217077255249, 0.0
testing, 23, 0.626790463924408, -4.698219299316406, 0.0
training, 24, 0.5626035400799343, -4.639965902056013, 0.0
validating, 24, 0.7135711669921875, -4.746032810211181, 0.0
testing, 24, 0.6564289331436157, -4.7015931606292725, 0.0
training, 25, 0.5776251094681876, -4.638297162737165, 0.0
validating, 25, 0.7521510601043702, -4.738588905334472, 0.0
testing, 25, 0.6731399536132813, -4.705772399902344, 0.0
training, 26, 0.5751860839979989, -4.640626934596471, 0.0
validating, 26, 0.7341036081314087, -4.730394744873047, 0.0
testing, 26, 0.6496142745018005, -4.701766586303711, 0.0
training, 27, 0.5905385102544513, -4.641029126303536, 0.0
validating, 27, 0.7415936708450317, -4.737914371490478, 0.0
testing, 27, 0.6599242329597473, -4.700304412841797, 0.0
training, 28, 0.5628680654934475, -4.636270645686558, 0.0
validating, 28, 0.7176127910614014, -4.733904457092285, 0.0
testing, 28, 0.647869062423706, -4.698205900192261, 0.0
training, 29, 0.5634944592203412, -4.632524953569685, 0.0
validating, 29, 0.7267839431762695, -4.739840698242188, 0.0
testing, 29, 0.6565615177154541, -4.696077632904053, 0.0
training, 30, 0.5698596801076616, -4.633979865482876, 0.0
validating, 30, 0.7314166784286499, -4.734347915649414, 0.0
testing, 30, 0.6546450614929199, -4.697216653823853, 0.0
training, 31, 0.5707320502826145, -4.632748453957694, 0.0
validating, 31, 0.747876787185669, -4.740534496307373, 0.0
testing, 31, 0.6675691127777099, -4.698943853378296, 0.0
training, 32, 0.5693135619163513, -4.630470929827009, 0.0
validating, 32, 0.7588994026184082, -4.747337436676025, 0.0
testing, 32, 0.6791227102279663, -4.697833061218262, 0.0
training, 33, 0.5931906478745597, -4.630171298980713, 0.0
validating, 33, 0.7579792976379395, -4.738741397857666, 0.0
testing, 33, 0.6736358880996705, -4.697113513946533, 0.0
training, 34, 0.5946161593709673, -4.631080314091274, 0.0
validating, 34, 0.7936934947967529, -4.92136058807373, 0.0
testing, 34, 0.692733371257782, -4.698290491104126, 0.0
training, 35, 0.61469053370612, -4.631012610026768, 0.0
validating, 35, 0.7800314426422119, -4.743279647827149, 0.0
testing, 35, 0.6835232377052307, -4.694388341903687, 0.0
training, 36, 0.6012982317379543, -4.629986837932042, 0.0
validating, 36, 0.8000950813293457, -4.924654960632324, 0.0
testing, 36, 0.6979241132736206, -4.697945022583008, 0.0
training, 37, 0.6001946466309683, -4.627327265058245, 0.0
validating, 37, 0.7685881376266479, -4.740649700164795, 0.0
testing, 37, 0.6765257239341735, -4.694978666305542, 0.0
training, 38, 0.6010369215692792, -4.628379923956735, 0.0
validating, 38, 0.7841763496398926, -4.741515445709228, 0.0
testing, 38, 0.6866603255271911, -4.696657276153564, 0.0
training, 39, 0.5946370857102531, -4.626968860626221, 0.0
validating, 39, 0.7779682397842407, -4.739156913757324, 0.0
testing, 39, 0.6814134597778321, -4.695184326171875, 0.0
training, 40, 0.5954704846654619, -4.626556696210589, 0.0
validating, 40, 0.7878334283828735, -4.743846702575683, 0.0
testing, 40, 0.6910654783248902, -4.695649766921997, 0.0
training, 41, 0.5958451798983982, -4.625614949635097, 0.0
validating, 41, 0.7793396949768067, -4.740880107879638, 0.0
testing, 41, 0.6838145136833191, -4.694680166244507, 0.0
training, 42, 0.5995726806776864, -4.625803225381034, 0.0
validating, 42, 0.786950659751892, -4.9244359016418455, 0.0
testing, 42, 0.6893946528434753, -4.694671201705932, 0.0
training, 43, 0.5921061226299831, -4.625013331004552, 0.0
validating, 43, 0.7801401376724243, -4.749303722381592, 0.0
testing, 43, 0.685383677482605, -4.691879558563232, 0.0
training, 44, 0.6032293404851641, -4.625737306049892, 0.0
validating, 44, 0.7996662139892579, -4.740618801116943, 0.0
testing, 44, 0.693681252002716, -4.696362924575806, 0.0
training, 45, 0.6051312667982919, -4.625364685058594, 0.0
validating, 45, 0.7980855464935303, -4.744761753082275, 0.0
testing, 45, 0.6948141813278198, -4.695257759094238, 0.0
training, 46, 0.6047972764287676, -4.624380622591291, 0.0
validating, 46, 0.7903662204742432, -4.743663024902344, 0.0
testing, 46, 0.6875144839286804, -4.693208932876587, 0.0
training, 47, 0.5917439579963684, -4.623151356833322, 0.0
validating, 47, 0.7800514698028564, -4.7483229637146, 0.0
testing, 47, 0.6825667381286621, -4.689869165420532, 0.0
training, 48, 0.5959955504962376, -4.623646123068673, 0.0
validating, 48, 0.8007907390594482, -4.745470333099365, 0.0
testing, 48, 0.6946492195129395, -4.69519362449646, 0.0
training, 49, 0.6033145580972944, -4.623617036002023, 0.0
validating, 49, 0.8011725902557373, -4.745506668090821, 0.0
testing, 49, 0.6947436928749084, -4.694892454147339, 0.0
training, 50, 0.6071047868047442, -4.62329489844186, 0.0
validating, 50, 0.8117094516754151, -4.929569435119629, 0.0
testing, 50, 0.7026215672492981, -4.6949046611785885, 0.0
training, 51, 0.613133020060403, -4.623473848615374, 0.0
validating, 51, 0.8085950374603271, -4.749523448944092, 0.0
testing, 51, 0.7008822679519653, -4.692840147018432, 0.0
training, 52, 0.6133133462497167, -4.62265340260097, 0.0
