Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 17, 0.5418133974075318, -2.467711067199707, 0
testing, 17, 0.2970114827156067, -2.422635865211487, 0
training, 18, 0.34378794601985385, -2.439387682506016, 0
validating, 18, 0.46267266273498536, -2.4257157325744627, 0
testing, 18, 0.2863256573677063, -2.5138245582580567, 0
training, 19, 0.3625258956636701, -2.443968514033726, 0
validating, 19, 0.5226662397384644, -2.445783853530884, 0
testing, 19, 0.28334587812423706, -2.4775022983551027, 0
training, 20, 0.3515688078744071, -2.4423670155661448, 0
validating, 20, 0.48635134696960447, -2.3972779750823974, 0
testing, 20, 0.2721816301345825, -2.504050302505493, 0
training, 21, 0.33912152903420584, -2.4555977548871724, 0
validating, 21, 0.5295395612716675, -2.4560546398162844, 0
testing, 21, 0.281941282749176, -2.477861452102661, 0
training, 22, 0.349857793535505, -2.4512687342507498, 0
validating, 22, 0.4770704984664917, -2.425751829147339, 0
testing, 22, 0.27086101770401, -2.5038613796234133, 0
training, 23, 0.34269121033804756, -2.4573979582105365, 0
validating, 23, 0.4732778787612915, -2.4253921508789062, 0
testing, 23, 0.27205045223236085, -2.520833230018616, 0
training, 24, 0.33540211064474923, -2.4434620584760394, 0
validating, 24, 0.5086270570755005, -2.4023494720458984, 0
testing, 24, 0.2727668046951294, -2.504574346542358, 0
training, 25, 0.32690891197749544, -2.441247987747192, 0
validating, 25, 0.47287209033966066, -2.4744651317596436, 0
testing, 25, 0.3123324751853943, -2.61142315864563, 0
training, 26, 0.33599326269967217, -2.4447081770215715, 0
validating, 26, 0.5181650876998901, -2.460269594192505, 0
testing, 26, 0.2737057566642761, -2.4792224645614622, 0
training, 27, 0.3376244987760271, -2.4405906541006908, 0
validating, 27, 0.5260565996170044, -2.448576068878174, 0
testing, 27, 0.2800629138946533, -2.480592370033264, 0
training, 28, 0.3473029272896903, -2.438149806431362, 0
validating, 28, 0.5237122297286987, -2.4328521728515624, 0
testing, 28, 0.27597556114196775, -2.477023386955261, 0
training, 29, 0.3397546018872942, -2.414032220840454, 0
validating, 29, 0.501643705368042, -2.4185067653656005, 0
testing, 29, 0.27172850370407103, -2.4800878524780274, 0
training, 30, 0.33236197403499057, -2.4384968825748987, 0
validating, 30, 0.49162657260894777, -2.4277765274047853, 0
testing, 30, 0.27579350471496583, -2.5191710710525514, 0
training, 31, 0.3307741505759103, -2.433609056472778, 0
validating, 31, 0.505177640914917, -2.4011035442352293, 0
testing, 31, 0.2735206127166748, -2.4780513286590575, 0
training, 32, 0.32851955890655515, -2.4533123561314176, 0
validating, 32, 0.5019245624542237, -2.4005648136138915, 0
testing, 32, 0.27221391201019285, -2.47791428565979, 0
training, 33, 0.32206596646990093, -2.432335240500314, 0
validating, 33, 0.49930949211120607, -2.4001423835754396, 0
testing, 33, 0.2748562216758728, -2.49647057056427, 0
training, 34, 0.3322439329964774, -2.434756258555821, 0
validating, 34, 0.4884908437728882, -2.4750202655792237, 0
testing, 34, 0.291064178943634, -2.557111883163452, 0
training, 35, 0.33054726123809813, -2.4409706047603064, 0
validating, 35, 0.49150612354278567, -2.4738521575927734, 0
testing, 35, 0.28777686357498167, -2.5172143936157227, 0
training, 36, 0.3284039190837315, -2.4579420566558836, 0
validating, 36, 0.5016030550003052, -2.399570655822754, 0
testing, 36, 0.2742439866065979, -2.4947447061538695, 0
training, 37, 0.3364403656550816, -2.4418305465153285, 0
validating, 37, 0.49187920093536375, -2.476394844055176, 0
testing, 37, 0.29083068370819093, -2.558126354217529, 0
training, 38, 0.32314678600856234, -2.442276988710676, 0
validating, 38, 0.5218500137329102, -2.4297281742095946, 0
testing, 38, 0.2712767839431763, -2.4798990964889525, 0
training, 39, 0.319364561353411, -2.442578513281686, 0
validating, 39, 0.4997575044631958, -2.4286827087402343, 0
testing, 39, 0.2770240902900696, -2.492839789390564, 0
training, 40, 0.3200406687600272, -2.4435164315359934, 0
validating, 40, 0.521907901763916, -2.42896728515625, 0
testing, 40, 0.271251380443573, -2.479034161567688, 0
training, 41, 0.32622860499790735, -2.432555328096662, 0
validating, 41, 0.5150970697402955, -2.426177215576172, 0
testing, 41, 0.27165220975875853, -2.4775591850280763, 0
training, 42, 0.3177210875919887, -2.437205709729876, 0
validating, 42, 0.5100733280181885, -2.422453260421753, 0
testing, 42, 0.27198573350906374, -2.4951651811599733, 0
training, 43, 0.3200099945068359, -2.4506118842533655, 0
validating, 43, 0.5052024126052856, -2.41788067817688, 0
testing, 43, 0.27300095558166504, -2.494090127944946, 0
training, 44, 0.31765002182551794, -2.4373425347464424, 0
validating, 44, 0.5130282163619995, -2.424083042144775, 0
testing, 44, 0.27154089212417604, -2.476942539215088, 0
training, 45, 0.3251092978886196, -2.45430771282741, 0
validating, 45, 0.525942325592041, -2.432792901992798, 0
testing, 45, 0.2739132523536682, -2.4806241035461425, 0
training, 46, 0.3163020576749529, -2.4237161568232946, 0
validating, 46, 0.5188647270202636, -2.427330160140991, 0
testing, 46, 0.27467951774597166, -2.477561593055725, 0
training, 47, 0.3198497840336391, -2.43671293258667, 0
validating, 47, 0.5189433336257935, -2.424212598800659, 0
testing, 47, 0.27788486480712893, -2.4948886156082155, 0
training, 48, 0.3225953987666539, -2.4369309289114818, 0
validating, 48, 0.5278417587280273, -2.430851602554321, 0
testing, 48, 0.27445765733718874, -2.478466534614563, 0
training, 49, 0.32212182794298444, -2.4522963183266775, 0
validating, 49, 0.5124624967575073, -2.4202800750732423, 0
testing, 49, 0.2769887924194336, -2.4936639070510864, 0
training, 50, 0.3188505070550101, -2.4306845596858433, 0
validating, 50, 0.535910677909851, -2.434538412094116, 0
testing, 50, 0.2764385581016541, -2.479778504371643, 0
training, 51, 0.31852849211011613, -2.4357710770198278, 0
validating, 51, 0.5295005083084107, -2.429542303085327, 0
testing, 51, 0.27812942266464236, -2.477061152458191, 0
training, 52, 0.3199838468006679, -2.422557946613857, 0
validating, 52, 0.5250097751617432, -2.426169729232788, 0
testing, 52, 0.27934417724609373, -2.494884562492371, 0
training, 53, 0.3206724303109305, -2.456345408303397, 0
validating, 53, 0.5208467483520508, -2.4236337184906005, 0
testing, 53, 0.279882538318634, -2.4939574003219604, 0
training, 54, 0.31900877952575685, -2.4368140629359654, 0
validating, 54, 0.53316650390625, -2.431512451171875, 0
testing, 54, 0.2785386681556702, -2.477383756637573, 0
training, 55, 0.31711245945521765, -2.4366537979670935, 0
validating, 55, 0.5222380638122559, -2.424590492248535, 0
testing, 55, 0.2789748668670654, -2.494257950782776, 0
training, 56, 0.31978754997253417, -2.4408127444131034, 0
validating, 56, 0.5256066083908081, -2.4276504516601562, 0
testing, 56, 0.2773452401161194, -2.4951298236846924, 0
training, 57, 0.31977224349975586, -2.4463772773742676, 0
validating, 57, 0.5236415386199951, -2.4265042781829833, 0
testing, 57, 0.2771527051925659, -2.494727635383606, 0
training, 58, 0.3197444370814732, -2.436968844277518, 0
validating, 58, 0.5237571477890015, -2.4242586135864257, 0
testing, 58, 0.27952204942703246, -2.493857908248901, 0
training, 59, 0.3192179100854056, -2.4392071928296772, 0
validating, 59, 0.5285922288894653, -2.426659917831421, 0
testing, 59, 0.28016765117645265, -2.4944418907165526, 0
training, 60, 0.3201914208275931, -2.4392568383898054, 0
validating, 60, 0.5234362602233886, -2.4232906341552733, 0
testing, 60, 0.2808369278907776, -2.493548583984375, 0
training, 61, 0.3190100022724697, -2.4386598791394913, 0
validating, 61, 0.5287007331848145, -2.4275150299072266, 0
testing, 61, 0.2792640447616577, -2.494585943222046, 0
training, 62, 0.3182081018175398, -2.438884585244315, 0
validating, 62, 0.5271505355834961, -2.4264412403106688, 0
testing, 62, 0.2797153115272522, -2.4942528009414673, 0
training, 63, 0.31806588854108536, -2.442332833153861, 0
validating, 63, 0.5306106328964233, -2.4284619808197023, 0
testing, 63, 0.27982614040374754, -2.494760584831238, 0
training, 64, 0.3183201926095145, -2.446029029573713, 0
validating, 64, 0.5311943531036377, -2.4288868427276613, 0
testing, 64, 0.2797750234603882, -2.494910192489624, 0
training, 65, 0.3183990444455828, -2.429820135661534, 0
validating, 65, 0.5338321208953858, -2.430525875091553, 0
testing, 65, 0.2800437808036804, -2.495266389846802, 0
training, 66, 0.31762707233428955, -2.4353672640664237, 0
validating, 66, 0.5321355819702148, -2.429608917236328, 0
testing, 66, 0.2801736116409302, -2.4950085878372192, 0
training, 67, 0.3182662180491856, -2.434989152635847, 0
validating, 67, 0.5238773345947265, -2.423886013031006, 0
testing, 67, 0.28162723779678345, -2.493467092514038, 0
training, 68, 0.31816340855189734, -2.434874984196254, 0
validating, 68, 0.5312011480331421, -2.428904581069946, 0
testing, 68, 0.2804381728172302, -2.4946896553039553, 0
training, 69, 0.31788401263100763, -2.4348406042371478, 0
validating, 69, 0.5319189071655274, -2.428845262527466, 0
testing, 69, 0.28073095083236693, -2.4946439027786256, 0
training, 70, 0.3183174678257534, -2.442122793197632, 0
validating, 70, 0.5300814867019653, -2.427542877197266, 0
testing, 70, 0.28158146142959595, -2.4941557884216308, 0
training, 71, 0.3188364676066807, -2.4385569708687918, 0
validating, 71, 0.5308641910552978, -2.4278750896453856, 0
testing, 71, 0.2816570281982422, -2.4942346096038817, 0
training, 72, 0.31819989000047955, -2.4387491362435476, 0
validating, 72, 0.5334610223770142, -2.429287481307983, 0
testing, 72, 0.28161255121231077, -2.494661569595337, 0
training, 73, 0.3186235019138881, -2.43889456476484, 0
validating, 73, 0.5327324628829956, -2.4287929058074953, 0
testing, 73, 0.28195693492889407, -2.494515633583069, 0
training, 74, 0.317863096509661, -2.4349928651537214, 0
validating, 74, 0.5359407186508178, -2.430619955062866, 0
testing, 74, 0.2816540956497192, -2.4949867486953736, 0
training, 75, 0.31874761581420896, -2.4388090814862933, 0
validating, 75, 0.5325442314147949, -2.428528070449829, 0
testing, 75, 0.2822576642036438, -2.4942829608917236, 0
training, 76, 0.31833649362836564, -2.4388285160064695, 0
validating, 76, 0.5353119373321533, -2.4300950050354, 0
testing, 76, 0.28213092088699343, -2.494734025001526, 0
training, 77, 0.31877821854182653, -2.445883914402553, 0
validating, 77, 0.5315955400466919, -2.427514743804932, 0
testing, 77, 0.28311814069747926, -2.4939361572265626, 0
training, 78, 0.319451413835798, -2.4384410040719167, 0
validating, 78, 0.5314808130264282, -2.427113437652588, 0
testing, 78, 0.2838350415229797, -2.493733263015747, 0
training, 79, 0.31917290687561034, -2.4419451100485667, 0
validating, 79, 0.5404651165008545, -2.432799243927002, 0
testing, 79, 0.2821815490722656, -2.495437264442444, 0
training, 80, 0.31795728547232494, -2.435368926184518, 0
validating, 80, 0.5423269748687745, -2.4335697650909425, 0
testing, 80, 0.28252420425415037, -2.4956699132919313, 0
training, 81, 0.31844913959503174, -2.4347849437168665, 0
validating, 81, 0.5399152278900147, -2.4322364807128904, 0
testing, 81, 0.28306854963302613, -2.4950543642044067, 0
training, 82, 0.3187842982155936, -2.434750475202288, 0
validating, 82, 0.5406430006027222, -2.432402181625366, 0
testing, 82, 0.2830397367477417, -2.495178771018982, 0
training, 83, 0.31850272246769495, -2.434629324504307, 0
validating, 83, 0.5376307725906372, -2.430561971664429, 0
testing, 83, 0.28359302282333376, -2.4945809602737428, 0
training, 84, 0.319161936214992, -2.438534920556205, 0
validating, 84, 0.5365830898284912, -2.4297463417053224, 0
testing, 84, 0.283952009677887, -2.494290661811829, 0
training, 85, 0.31978045191083637, -2.438351774215698, 0
validating, 85, 0.534609603881836, -2.4283238887786864, 0
testing, 85, 0.28470463752746583, -2.4938631534576414, 0
training, 86, 0.3196834870747158, -2.4385138647896905, 0
validating, 86, 0.5368412733078003, -2.429702091217041, 0
testing, 86, 0.2842783570289612, -2.494227480888367, 0
training, 87, 0.31939787183489116, -2.438495200020926, 0
validating, 87, 0.5368966817855835, -2.429658365249634, 0
testing, 87, 0.2842766523361206, -2.494216299057007, 0
training, 88, 0.3189479078565325, -2.434447499683925, 0
validating, 88, 0.5398731470108032, -2.4316747188568115, 0
testing, 88, 0.2837485074996948, -2.494790291786194, 0
training, 89, 0.3186511993408203, -2.4347777366638184, 0
validating, 89, 0.5415568590164185, -2.4324324131011963, 0
testing, 89, 0.2836514711380005, -2.495019483566284, 0
training, 90, 0.3188467911311558, -2.4345229285103933, 0
validating, 90, 0.541954493522644, -2.4324765682220457, 0
testing, 90, 0.28380378484725954, -2.494994378089905, 0
training, 91, 0.31968165465763637, -2.4346062660217287, 0
validating, 91, 0.5405917644500733, -2.431571340560913, 0
testing, 91, 0.2842167854309082, -2.4946927309036253, 0
training, 92, 0.31910367352621893, -2.434551886149815, 0
validating, 92, 0.5423193454742432, -2.4324387550354003, 0
testing, 92, 0.2842411041259766, -2.4949033737182615, 0
training, 93, 0.3191215038299561, -2.4345102037702286, 0
validating, 93, 0.5414318799972534, -2.4318143844604494, 0
testing, 93, 0.2845088243484497, -2.494720458984375, 0
training, 94, 0.3192617722920009, -2.434473282950265, 0
validating, 94, 0.541151475906372, -2.4315807819366455, 0
testing, 94, 0.28467994928359985, -2.494659447669983, 0
training, 95, 0.31933817182268415, -2.434457847050258, 0
validating, 95, 0.5420147895812988, -2.43206467628479, 0
testing, 95, 0.2846206188201904, -2.4947407484054565, 0
training, 96, 0.3192473956516811, -2.4345809527805873, 0
validating, 96, 0.5422196865081788, -2.432219409942627, 0
testing, 96, 0.28463287353515626, -2.494776654243469, 0
training, 97, 0.319276533808027, -2.4345408167157854, 0
validating, 97, 0.5426633596420288, -2.4323973178863527, 0
testing, 97, 0.2847257375717163, -2.494780421257019, 0
training, 98, 0.31929351261683875, -2.4344721726008824, 0
validating, 98, 0.5420968532562256, -2.4320982456207276, 0
testing, 98, 0.28490501642227173, -2.4947028160095215, 0
training, 99, 0.31925199713025776, -2.434549692698887, 0
validating, 99, 0.542810583114624, -2.432388734817505, 0
testing, 99, 0.28489025831222536, -2.4947893381118775, 0
training, 100, 0.31930974892207553, -2.4345053468431743, 0
validating, 100, 0.5433353424072266, -2.4326093673706053, 0
testing, 100, 0.2849407434463501, -2.4948188066482544, 0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0
training, 0, 0.9999037623405457, -2.630428041730608, 0
validating, 0, 1.0076896905899049, -2.568276357650757, 0
testing, 0, 1.2749173879623412, -2.7179214000701903, 0
training, 1, 0.6634560227394104, -2.4029586247035435, 0
validating, 1, 0.5538563013076783, -2.229175901412964, 0
testing, 1, 0.6658965229988099, -2.307597351074219, 0
training, 2, 0.5240027342523847, -2.27236385345459, 0
validating, 2, 0.5483569383621216, -2.2273808479309083, 0
testing, 2, 0.616787052154541, -2.3134956121444703, 0
training, 3, 0.5150368741580418, -2.2678486824035646, 0
validating, 3, 0.5346079111099243, -2.217781591415405, 0
testing, 3, 0.6160679221153259, -2.3052871942520143, 0
training, 4, 0.5101528065545219, -2.2621504170554023, 0
validating, 4, 0.533275556564331, -2.2123040199279784, 0
testing, 4, 0.6103449463844299, -2.3012346506118773, 0
training, 5, 0.5095326696123396, -2.2527215821402415, 0
validating, 5, 0.5236589431762695, -2.208730125427246, 0
testing, 5, 0.6034993410110474, -2.3001511335372924, 0
training, 6, 0.5013040099825178, -2.2586113452911376, 0
validating, 6, 0.5129408359527587, -2.202544116973877, 0
testing, 6, 0.5986966729164124, -2.2939810276031496, 0
training, 7, 0.4921769891466413, -2.251993819645473, 0
validating, 7, 0.5116579294204712, -2.193521785736084, 0
testing, 7, 0.5936871528625488, -2.2865254640579225, 0
training, 8, 0.48656267608915055, -2.2567305973597933, 0
validating, 8, 0.4913383722305298, -2.210928964614868, 0
testing, 8, 0.5670723438262939, -2.3001755475997925, 0
training, 9, 0.4820208958217076, -2.2480819838387625, 0
validating, 9, 0.4780961751937866, -2.2055713176727294, 0
testing, 9, 0.557232666015625, -2.2918295860290527, 0
training, 10, 0.46935624054500036, -2.24172340801784, 0
validating, 10, 0.49672009944915774, -2.173331642150879, 0
testing, 10, 0.591219699382782, -2.2707497596740724, 0
training, 11, 0.4647775718144008, -2.241018043245588, 0
validating, 11, 0.4678433656692505, -2.1816213607788084, 0
testing, 11, 0.5540877223014832, -2.2736534595489504, 0
training, 12, 0.46084576504571095, -2.2359767368861605, 0
validating, 12, 0.46477272510528567, -2.216959285736084, 0
testing, 12, 0.516492736339569, -2.29915611743927, 0
training, 13, 0.448903831413814, -2.2425591809409005, 0
validating, 13, 0.45275015830993653, -2.2243996143341063, 0
testing, 13, 0.5200856685638428, -2.308066558837891, 0
training, 14, 0.4451636433601379, -2.241565683909825, 0
validating, 14, 0.4601515531539917, -2.1712581634521486, 0
testing, 14, 0.5362455129623414, -2.2675686120986938, 0
training, 15, 0.44374897820608955, -2.233593715940203, 0
validating, 15, 0.4276146411895752, -2.175748920440674, 0
testing, 15, 0.5117462873458862, -2.26585853099823, 0
training, 16, 0.4210215943200248, -2.2364853313991, 0
validating, 16, 0.43065438270568845, -2.1686490058898924, 0
testing, 16, 0.5092934370040894, -2.265606331825256, 0
training, 17, 0.41872738770076207, -2.2288749626704623, 0
validating, 17, 0.4195553302764893, -2.173807382583618, 0
testing, 17, 0.4961813449859619, -2.2685144424438475, 0
training, 18, 0.409673421723502, -2.242081321988787, 0
validating, 18, 0.4060425996780396, -2.172766828536987, 0
testing, 18, 0.48135043382644654, -2.2652133464813233, 0
training, 19, 0.40747650350843156, -2.2304546560559952, 0
validating, 19, 0.44769179821014404, -2.1496231079101564, 0
testing, 19, 0.5387500524520874, -2.2541364192962647, 0
training, 20, 0.40493580273219515, -2.2307403768811906, 0
validating, 20, 0.40583114624023436, -2.1625626564025877, 0
testing, 20, 0.4791245460510254, -2.2580920934677122, 0
training, 21, 0.3987978492464338, -2.2258751596723285, 0
validating, 21, 0.39920568466186523, -2.162917137145996, 0
testing, 21, 0.4735311269760132, -2.2603058576583863, 0
training, 22, 0.40132995332990373, -2.230025168827602, 0
validating, 22, 0.40122103691101074, -2.1661556720733643, 0
testing, 22, 0.4785109877586365, -2.259021496772766, 0
training, 23, 0.3922521676336016, -2.2313025747026716, 0
validating, 23, 0.3992342948913574, -2.165577793121338, 0
testing, 23, 0.46879197359085084, -2.2584989786148073, 0
training, 24, 0.3971766761371068, -2.227395943232945, 0
validating, 24, 0.39840219020843504, -2.1527588844299315, 0
testing, 24, 0.48465384244918824, -2.2559303522109984, 0
training, 25, 0.3967384798186166, -2.224336426598685, 0
validating, 25, 0.40801753997802737, -2.1593883991241456, 0
testing, 25, 0.46739078760147096, -2.2617934226989744, 0
training, 26, 0.38792686121804376, -2.227189316068377, 0
validating, 26, 0.39009771347045896, -2.1637811183929445, 0
testing, 26, 0.46908022165298463, -2.259141969680786, 0
training, 27, 0.3824076414108276, -2.2282327720097133, 0
validating, 27, 0.40892791748046875, -2.1556870460510256, 0
testing, 27, 0.4694783687591553, -2.256759786605835, 0
training, 28, 0.38106405905314855, -2.2243972778320313, 0
validating, 28, 0.4055705785751343, -2.1660221099853514, 0
testing, 28, 0.46522399187088015, -2.2604166746139525, 0
training, 29, 0.3862191472734724, -2.2330622741154262, 0
validating, 29, 0.40202276706695556, -2.1501313209533692, 0
testing, 29, 0.4779700517654419, -2.254184675216675, 0
training, 30, 0.3819793888500759, -2.226685299192156, 0
validating, 30, 0.4315824031829834, -2.1457510471343992, 0
testing, 30, 0.5280128479003906, -2.2520717859268187, 0
training, 31, 0.3927438940320696, -2.229262045451573, 0
validating, 31, 0.38617959022521975, -2.152004528045654, 0
testing, 31, 0.4812644958496094, -2.255273675918579, 0
training, 32, 0.3876815966197423, -2.2265326499938967, 0
validating, 32, 0.4430539608001709, -2.15501184463501, 0
testing, 32, 0.47497011423110963, -2.2567757844924925, 0
training, 33, 0.37991601058415003, -2.226906292779105, 0
validating, 33, 0.40355064868927004, -2.1617619037628173, 0
testing, 33, 0.47494810819625854, -2.2600261688232424, 0
training, 34, 0.3832871760640826, -2.22508864402771, 0
validating, 34, 0.3889707326889038, -2.156671953201294, 0
testing, 34, 0.4746129274368286, -2.2560855388641357, 0
training, 35, 0.3718795691217695, -2.2240698405674526, 0
validating, 35, 0.42725698947906493, -2.1473441123962402, 0
testing, 35, 0.4812276363372803, -2.2544064044952394, 0
training, 36, 0.3687500442777361, -2.2270396981920513, 0
validating, 36, 0.41614973545074463, -2.156530332565308, 0
testing, 36, 0.4654542446136475, -2.2539056539535522, 0
training, 37, 0.37940936940056935, -2.232768624169486, 0
validating, 37, 0.41513519287109374, -2.1460304737091063, 0
testing, 37, 0.548189127445221, -2.2519532203674317, 0
training, 38, 0.3790778177125113, -2.2262166091373987, 0
validating, 38, 0.39787635803222654, -2.1503973960876466, 0
testing, 38, 0.47992806434631347, -2.2539225578308106, 0
training, 39, 0.37312372752598355, -2.226236036845616, 0
validating, 39, 0.4315642833709717, -2.1471463203430177, 0
testing, 39, 0.4797354698181152, -2.2506363153457642, 0
training, 40, 0.3764183725629534, -2.2249471119471957, 0
validating, 40, 0.4648606777191162, -2.1457510471343992, 0
testing, 40, 0.5115719199180603, -2.2483997344970703, 0
training, 41, 0.3620591333934239, -2.221805729184832, 0
validating, 41, 0.42790405750274657, -2.1571468353271483, 0
testing, 41, 0.4683794856071472, -2.253338074684143, 0
training, 42, 0.3653810807636806, -2.2230383464268275, 0
validating, 42, 0.4133216619491577, -2.147822856903076, 0
testing, 42, 0.4762997984886169, -2.250872182846069, 0
training, 43, 0.36088976178850446, -2.2222154344831195, 0
validating, 43, 0.41661553382873534, -2.1484711170196533, 0
testing, 43, 0.4752901554107666, -2.250265121459961, 0
training, 44, 0.36705258914402555, -2.2236903258732386, 0
validating, 44, 0.41047346591949463, -2.157778263092041, 0
testing, 44, 0.4679731249809265, -2.2523813962936403, 0
training, 45, 0.3657617585999625, -2.222175748007638, 0
validating, 45, 0.4065946102142334, -2.1534471035003664, 0
testing, 45, 0.47767895460128784, -2.2520716905593874, 0
training, 46, 0.36239209345408846, -2.2229548113686697, 0
validating, 46, 0.41736137866973877, -2.1581780433654787, 0
testing, 46, 0.46610982418060304, -2.253728246688843, 0
training, 47, 0.3620823655809675, -2.222748293195452, 0
validating, 47, 0.4108794927597046, -2.1510109424591066, 0
testing, 47, 0.47257997989654543, -2.2501490116119385, 0
training, 48, 0.35780522312436785, -2.221747759410313, 0
validating, 48, 0.4171401262283325, -2.156860017776489, 0
testing, 48, 0.47083258628845215, -2.2503875255584718, 0
training, 49, 0.36510228429521835, -2.2209507192884175, 0
validating, 49, 0.40907766819000246, -2.154232454299927, 0
testing, 49, 0.4725983142852783, -2.2501266241073608, 0
training, 50, 0.3567599552018302, -2.225254998888288, 0
validating, 50, 0.40110054016113283, -2.1508896350860596, 0
testing, 50, 0.4790756583213806, -2.24866840839386, 0
training, 51, 0.356344097001212, -2.2213197231292723, 0
validating, 51, 0.3933343172073364, -2.1467111110687256, 0
testing, 51, 0.4828848004341125, -2.245769000053406, 0
training, 52, 0.35680868455341885, -2.2286664826529368, 0
validating, 52, 0.4171314716339111, -2.1525437355041506, 0
testing, 52, 0.47807276248931885, -2.24878306388855, 0
training, 53, 0.360555226462228, -2.2234582764761788, 0
validating, 53, 0.4159724712371826, -2.1515854358673097, 0
testing, 53, 0.4795952320098877, -2.248608207702637, 0
training, 54, 0.3569350140435355, -2.2240635667528426, 0
validating, 54, 0.4062075138092041, -2.1535168647766114, 0
testing, 54, 0.4737752556800842, -2.2492844820022584, 0
training, 55, 0.3515567438943045, -2.221456834248134, 0
validating, 55, 0.40788984298706055, -2.1492860317230225, 0
testing, 55, 0.4885432720184326, -2.248069477081299, 0
training, 56, 0.35127639600208826, -2.2228931495121547, 0
validating, 56, 0.41146910190582275, -2.1534733295440676, 0
testing, 56, 0.475428569316864, -2.2491888999938965, 0
training, 57, 0.3558790292058672, -2.2214160101754326, 0
validating, 57, 0.41917455196380615, -2.150947904586792, 0
testing, 57, 0.47847976684570315, -2.248800754547119, 0
training, 58, 0.351518520287105, -2.22158636365618, 0
validating, 58, 0.41188313961029055, -2.1550536155700684, 0
testing, 58, 0.47384345531463623, -2.2496141672134398, 0
training, 59, 0.35842047759464807, -2.223173236846924, 0
validating, 59, 0.41232895851135254, -2.1468507766723635, 0
testing, 59, 0.4889383912086487, -2.2467312574386598, 0
training, 60, 0.35144970076424736, -2.221894591195243, 0
validating, 60, 0.411899209022522, -2.1543041706085204, 0
testing, 60, 0.4750008225440979, -2.2493067264556883, 0
training, 61, 0.34853282485689435, -2.221785320554461, 0
