Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 1.8044244766235351, -1.4067499262945993, 0
validating, 33, 1.7104723691940307, -1.2108559131622314, 0
testing, 33, 1.6891016960144043, -1.1927835464477539, 0
training, 34, 1.6524648189544677, -1.1609343801225935, 0
validating, 34, 1.6715542078018188, -1.2108559131622314, 0
testing, 34, 1.6505692958831788, -1.1927835464477539, 0
training, 35, 1.6484085151127406, -1.160712684903826, 0
validating, 35, 1.6507734060287476, -1.2108559131622314, 0
testing, 35, 1.628770112991333, -1.1927835464477539, 0
training, 36, 1.5753272124699185, -1.1608432395117623, 0
validating, 36, 1.5804429292678832, -1.2108559131622314, 0
testing, 36, 1.5548250436782838, -1.1927835464477539, 0
training, 37, 1.5586868149893625, -1.1608145475387572, 0
validating, 37, 1.6157552480697632, -1.2108559131622314, 0
testing, 37, 1.5924411058425902, -1.1927835464477539, 0
training, 38, 1.6086803913116454, -1.1607286725725448, 0
validating, 38, 1.6389510869979858, -1.2108559131622314, 0
testing, 38, 1.616700792312622, -1.1927835464477539, 0
training, 39, 1.6172027860369, -1.1608031511306762, 0
validating, 39, 1.6425010919570924, -1.2108559131622314, 0
testing, 39, 1.6208802223205567, -1.1927835464477539, 0
training, 40, 1.6205953802381243, -1.1608142954962595, 0
validating, 40, 1.6441377401351929, -1.2108559131622314, 0
testing, 40, 1.6230946779251099, -1.1927835464477539, 0
training, 41, 1.625628614425659, -1.1607622044427055, 0
validating, 41, 1.6511987924575806, -1.2108559131622314, 0
testing, 41, 1.6310678243637085, -1.1927835464477539, 0
training, 42, 1.6321613584245955, -1.160821557044983, 0
validating, 42, 1.6547812700271607, -1.2108559131622314, 0
testing, 42, 1.6354017019271851, -1.1927835464477539, 0
training, 43, 1.640899303981236, -1.1608732564108712, 0
validating, 43, 1.6649467706680299, -1.2108559131622314, 0
testing, 43, 1.6476092100143434, -1.1927835464477539, 0
training, 44, 1.648270811353411, -1.1609084401811873, 0
validating, 44, 1.6720832586288452, -1.2108559131622314, 0
testing, 44, 1.6556386947631836, -1.1927835464477539, 0
training, 45, 1.6856098651885987, -1.1614893470491683, 0
validating, 45, 1.721681046485901, -1.2108559131622314, 0
testing, 45, 1.7115350723266602, -1.1927835464477539, 0
training, 46, 1.7078041825975692, -1.1607983214514597, 0
validating, 46, 1.7230743169784546, -1.2108559131622314, 0
testing, 46, 1.71335928440094, -1.1927835464477539, 0
training, 47, 1.7028391565595353, -1.161149903706142, 0
validating, 47, 1.7123164415359498, -1.2108559131622314, 0
testing, 47, 1.70300133228302, -1.1927835464477539, 0
training, 48, 1.695873246874128, -1.1607845749173846, 0
validating, 48, 1.7104940176010133, -1.2108559131622314, 0
testing, 48, 1.7016246557235717, -1.1927835464477539, 0
training, 49, 1.6950777053833008, -1.1608955110822405, 0
validating, 49, 1.709622359275818, -1.2108559131622314, 0
testing, 49, 1.7010699272155763, -1.1927835464477539, 0
training, 50, 1.6952726364135742, -1.1607415301459176, 0
validating, 50, 1.7108266592025756, -1.2108559131622314, 0
testing, 50, 1.7026304960250855, -1.1927835464477539, 0
training, 51, 1.6968114580426896, -1.160858474458967, 0
validating, 51, 1.712307047843933, -1.2108559131622314, 0
testing, 51, 1.7045316457748414, -1.1927835464477539, 0
training, 52, 1.6958218233925955, -1.1607560225895472, 0
validating, 52, 1.7092346906661988, -1.2108559131622314, 0
testing, 52, 1.701505708694458, -1.1927835464477539, 0
training, 53, 1.692768110547747, -1.1609756231307984, 0
validating, 53, 1.7072409868240357, -1.2108559131622314, 0
testing, 53, 1.699781346321106, -1.1927835464477539, 0
training, 54, 1.6920891353062222, -1.1607388360159738, 0
validating, 54, 1.705338215827942, -1.2108559131622314, 0
testing, 54, 1.697956657409668, -1.1927835464477539, 0
training, 55, 1.691579008102417, -1.160883491379874, 0
validating, 55, 1.7066967725753783, -1.2108559131622314, 0
testing, 55, 1.6997339487075807, -1.1927835464477539, 0
training, 56, 1.6647158758980887, -1.1607154744012016, 0
validating, 56, 1.6654016256332398, -1.2108559131622314, 0
testing, 56, 1.6559596061706543, -1.1927835464477539, 0
training, 57, 1.6489659105028425, -1.1607659305844988, 0
validating, 57, 1.6658896684646607, -1.2108559131622314, 0
testing, 57, 1.6565634250640868, -1.1927835464477539, 0
training, 58, 1.6516246727534702, -1.1609087671552385, 0
validating, 58, 1.6696685075759887, -1.2108559131622314, 0
testing, 58, 1.6608778715133667, -1.1927835464477539, 0
training, 59, 1.6539797169821604, -1.1607898678098405, 0
validating, 59, 1.663847231864929, -1.2108559131622314, 0
testing, 59, 1.6548773765563964, -1.1927835464477539, 0
training, 60, 1.639028126852853, -1.1607832295554026, 0
validating, 60, 1.653340792655945, -1.2108559131622314, 0
testing, 60, 1.6438229084014893, -1.1927835464477539, 0
training, 61, 1.6504698004041398, -1.1608157464436122, 0
validating, 61, 1.6745351076126098, -1.2108559131622314, 0
testing, 61, 1.6664557456970215, -1.1927835464477539, 0
training, 62, 1.6599488735198975, -1.1608881984438215, 0
validating, 62, 1.675025963783264, -1.2108559131622314, 0
testing, 62, 1.6671777248382569, -1.1927835464477539, 0
training, 63, 1.65943512235369, -1.1608172621045794, 0
validating, 63, 1.6733922243118287, -1.2108559131622314, 0
testing, 63, 1.6657103776931763, -1.1927835464477539, 0
training, 64, 1.6454724311828612, -1.1608924048287528, 0
validating, 64, 1.6545892477035522, -1.2108559131622314, 0
testing, 64, 1.6457836627960205, -1.1927835464477539, 0
training, 65, 1.6391478606632777, -1.1607237679617746, 0
validating, 65, 1.6554977178573609, -1.2108559131622314, 0
testing, 65, 1.6468422651290893, -1.1927835464477539, 0
training, 66, 1.6406264781951905, -1.160792292867388, 0
validating, 66, 1.6577574968338014, -1.2108559131622314, 0
testing, 66, 1.6494130611419677, -1.1927835464477539, 0
training, 67, 1.6427050726754324, -1.1609457050051009, 0
validating, 67, 1.6579992532730103, -1.2108559131622314, 0
testing, 67, 1.6499000072479248, -1.1927835464477539, 0
training, 68, 1.6438570431300572, -1.160784411430359, 0
validating, 68, 1.6586251497268676, -1.2108559131622314, 0
testing, 68, 1.6506116390228271, -1.1927835464477539, 0
training, 69, 1.6440039566584996, -1.1608004229409354, 0
validating, 69, 1.6585665464401245, -1.2108559131622314, 0
testing, 69, 1.650596308708191, -1.1927835464477539, 0
training, 70, 1.64418089730399, -1.1607310499463763, 0
validating, 70, 1.658593440055847, -1.2108559131622314, 0
testing, 70, 1.6506596326828002, -1.1927835464477539, 0
training, 71, 1.6441925525665284, -1.1608011586325508, 0
validating, 71, 1.655572772026062, -1.2108559131622314, 0
testing, 71, 1.6475314378738404, -1.1927835464477539, 0
training, 72, 1.635969523021153, -1.1607241698673794, 0
validating, 72, 1.6491871118545531, -1.2108559131622314, 0
testing, 72, 1.6407506942749024, -1.1927835464477539, 0
training, 73, 1.6349146366119385, -1.1608345406396048, 0
validating, 73, 1.650475525856018, -1.2108559131622314, 0
testing, 73, 1.6422597169876099, -1.1927835464477539, 0
training, 74, 1.6361749921526227, -1.1607869795390537, 0
validating, 74, 1.6516639471054078, -1.2108559131622314, 0
testing, 74, 1.64360613822937, -1.1927835464477539, 0
training, 75, 1.637514557157244, -1.1608088493347168, 0
validating, 75, 1.6526386499404908, -1.2108559131622314, 0
testing, 75, 1.64473397731781, -1.1927835464477539, 0
training, 76, 1.6370800222669328, -1.1613266740526471, 0
validating, 76, 1.6503434896469116, -1.2108559131622314, 0
testing, 76, 1.6426613569259643, -1.1927835464477539, 0
training, 77, 1.636279262815203, -1.1608338219778878, 0
validating, 77, 1.6508235216140748, -1.2108559131622314, 0
testing, 77, 1.64330050945282, -1.1927835464477539, 0
training, 78, 1.6366121973310197, -1.1607248272214616, 0
validating, 78, 1.6509476900100708, -1.2108559131622314, 0
testing, 78, 1.6434725046157836, -1.1927835464477539, 0
training, 79, 1.6384326866694858, -1.1608343601226807, 0
validating, 79, 1.6552087545394898, -1.2108559131622314, 0
testing, 79, 1.6480463743209839, -1.1927835464477539, 0
training, 80, 1.641586365018572, -1.16091571194785, 0
validating, 80, 1.6556611776351928, -1.2108559131622314, 0
testing, 80, 1.6486286640167236, -1.1927835464477539, 0
training, 81, 1.6418475355420794, -1.1608233554022653, 0
validating, 81, 1.6577779531478882, -1.2108559131622314, 0
testing, 81, 1.6509323120117188, -1.1927835464477539, 0
training, 82, 1.6454296112060547, -1.1608992712838309, 0
validating, 82, 1.6579240083694458, -1.2108559131622314, 0
testing, 82, 1.6511656284332275, -1.1927835464477539, 0
training, 83, 1.6424803256988525, -1.1608136994498117, 0
validating, 83, 1.6560490369796752, -1.2108559131622314, 0
testing, 83, 1.6492584943771362, -1.1927835464477539, 0
training, 84, 1.6423649787902832, -1.160908079147339, 0
validating, 84, 1.6570338487625123, -1.2108559131622314, 0
testing, 84, 1.6503706693649292, -1.1927835464477539, 0
training, 85, 1.6433389936174665, -1.16081816809518, 0
validating, 85, 1.6573906183242797, -1.2108559131622314, 0
testing, 85, 1.6508625507354737, -1.1927835464477539, 0
training, 86, 1.6432296071733747, -1.1609191145215716, 0
validating, 86, 1.6554027795791626, -1.2108559131622314, 0
testing, 86, 1.648725152015686, -1.1927835464477539, 0
training, 87, 1.6384388174329485, -1.1607863766806465, 0
validating, 87, 1.6516108751296996, -1.2108559131622314, 0
testing, 87, 1.644506287574768, -1.1927835464477539, 0
training, 88, 1.6374125276293074, -1.1607375758034841, 0
validating, 88, 1.651751446723938, -1.2108559131622314, 0
testing, 88, 1.644669485092163, -1.1927835464477539, 0
training, 89, 1.6376531055995396, -1.1608467408588954, 0
validating, 89, 1.6522034406661987, -1.2108559131622314, 0
testing, 89, 1.6452386140823365, -1.1927835464477539, 0
training, 90, 1.6378939628601075, -1.1607312440872193, 0
validating, 90, 1.651013970375061, -1.2108559131622314, 0
testing, 90, 1.6439836502075196, -1.1927835464477539, 0
training, 91, 1.6359524318150112, -1.1607657126017978, 0
validating, 91, 1.651047682762146, -1.2108559131622314, 0
testing, 91, 1.644048237800598, -1.1927835464477539, 0
training, 92, 1.6383930001940046, -1.1609185320990427, 0
validating, 92, 1.6531253099441527, -1.2108559131622314, 0
testing, 92, 1.646318006515503, -1.1927835464477539, 0
training, 93, 1.6392780031476701, -1.1608100175857543, 0
validating, 93, 1.6535231828689576, -1.2108559131622314, 0
testing, 93, 1.6467570543289185, -1.1927835464477539, 0
training, 94, 1.6395888873509, -1.160880013874599, 0
validating, 94, 1.6537168264389037, -1.2108559131622314, 0
testing, 94, 1.6469830513000487, -1.1927835464477539, 0
training, 95, 1.6397271633148194, -1.1607986416135516, 0
validating, 95, 1.65381600856781, -1.2108559131622314, 0
testing, 95, 1.6471028566360473, -1.1927835464477539, 0
training, 96, 1.6399025167737689, -1.1608337811061313, 0
validating, 96, 1.6540462255477906, -1.2108559131622314, 0
testing, 96, 1.6473814487457275, -1.1927835464477539, 0
training, 97, 1.640196636744908, -1.1610074383871896, 0
validating, 97, 1.6541537523269654, -1.2108559131622314, 0
testing, 97, 1.6475407361984253, -1.1927835464477539, 0
training, 98, 1.6397977147783551, -1.1608419486454555, 0
validating, 98, 1.6535374879837037, -1.2108559131622314, 0
testing, 98, 1.6469029188156128, -1.1927835464477539, 0
training, 99, 1.6396762439182826, -1.1607088157108851, 0
validating, 99, 1.6535439252853394, -1.2108559131622314, 0
testing, 99, 1.6469109058380127, -1.1927835464477539, 0
training, 100, 1.6397359234946114, -1.1607620647975376, 0
validating, 100, 1.6536543130874635, -1.2108559131622314, 0
testing, 100, 1.6470369338989257, -1.1927835464477539, 0
Random seed, 46
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -1.353833975110735, 0
validating, -1, 1.9073486328125e-07, -1.3209721803665162, 0
testing, -1, 9.5367431640625e-08, -1.335534942150116, 0
training, 0, 4.747313976287842, -4.456838798522949, 0
validating, 0, 4.440161037445068, -4.127326250076294, 0
testing, 0, 4.8440694332122805, -4.296400809288025, 0
training, 1, 2.615470586504255, -2.3306839772633143, 0
validating, 1, 1.6016425132751464, -1.350421166419983, 0
testing, 1, 1.6498574256896972, -1.3714677810668945, 0
training, 2, 1.693458993094308, -1.3668517180851527, 0
validating, 2, 1.5971719741821289, -1.3254812479019165, 0
testing, 2, 1.642724609375, -1.3378224611282348, 0
training, 3, 1.853173896244594, -1.3557977846690588, 0
validating, 3, 1.591334915161133, -1.3226802825927735, 0
testing, 3, 1.6102231025695801, -1.3354806303977966, 0
training, 4, 1.59443633215768, -1.3537727662495205, 0
validating, 4, 1.495418643951416, -1.3226802825927735, 0
testing, 4, 1.5181147098541259, -1.3354806303977966, 0
training, 5, 1.56772552217756, -1.3537863084248134, 0
validating, 5, 1.4481124877929688, -1.3226802825927735, 0
testing, 5, 1.474769926071167, -1.3354806303977966, 0
training, 6, 1.5075428145272392, -1.3537854501179287, 0
validating, 6, 1.4404109001159668, -1.3226802825927735, 0
testing, 6, 1.4562750339508057, -1.3354806303977966, 0
training, 7, 1.5063603264944894, -1.3537809780665806, 0
validating, 7, 1.4448182106018066, -1.3226802825927735, 0
testing, 7, 1.4573362827301026, -1.3354806303977966, 0
training, 8, 1.5785108702523367, -1.3537697281156267, 0
validating, 8, 1.5354333877563477, -1.3226802825927735, 0
testing, 8, 1.534799337387085, -1.3354806303977966, 0
training, 9, 1.6084950583321707, -1.3537762778145925, 0
validating, 9, 1.55752534866333, -1.3226802825927735, 0
testing, 9, 1.553911018371582, -1.3354806303977966, 0
training, 10, 1.633463328225272, -1.3537682260785784, 0
validating, 10, 1.5720609664916991, -1.3226802825927735, 0
testing, 10, 1.567980909347534, -1.3354806303977966, 0
training, 11, 1.668362467629569, -1.3537712778363908, 0
validating, 11, 1.597691535949707, -1.3226802825927735, 0
testing, 11, 1.5910217761993408, -1.3354806303977966, 0
training, 12, 1.6684068952287947, -1.353771836417062, 0
validating, 12, 1.5982059478759765, -1.3226802825927735, 0
testing, 12, 1.5926772594451903, -1.3354806303977966, 0
training, 13, 1.6592573574611118, -1.3537680217197963, 0
validating, 13, 1.580998134613037, -1.3226802825927735, 0
testing, 13, 1.5750309467315673, -1.3354806303977966, 0
training, 14, 1.6366281918116978, -1.3537661177771432, 0
validating, 14, 1.5779863357543946, -1.3226802825927735, 0
testing, 14, 1.571387481689453, -1.3354806303977966, 0
training, 15, 1.655869470323835, -1.3537706238882883, 0
validating, 15, 1.599445915222168, -1.3226802825927735, 0
testing, 15, 1.5921835899353027, -1.3354806303977966, 0
training, 16, 1.6713351249694823, -1.3537696429661341, 0
validating, 16, 1.621098804473877, -1.3226802825927735, 0
testing, 16, 1.6134474277496338, -1.3354806303977966, 0
training, 17, 1.7164506367274692, -1.3537704024996076, 0
validating, 17, 1.6573993682861328, -1.3226802825927735, 0
testing, 17, 1.6475041866302491, -1.3354806303977966, 0
training, 18, 1.7244634764535087, -1.3537708725248063, 0
validating, 18, 1.6477588653564452, -1.3226802825927735, 0
testing, 18, 1.6405368328094483, -1.3354806303977966, 0
training, 19, 1.7081030436924525, -1.3537695782525199, 0
validating, 19, 1.6386190414428712, -1.3226802825927735, 0
testing, 19, 1.6300920963287353, -1.3354806303977966, 0
training, 20, 1.6958610670907157, -1.353767878668649, 0
validating, 20, 1.6088021278381348, -1.3226802825927735, 0
testing, 20, 1.599604034423828, -1.3354806303977966, 0
training, 21, 1.6748092242649624, -1.353766577584403, 0
validating, 21, 1.609434223175049, -1.3226802825927735, 0
testing, 21, 1.600062656402588, -1.3354806303977966, 0
training, 22, 1.6858544622148786, -1.3537655285426549, 0
validating, 22, 1.61950740814209, -1.3226802825927735, 0
testing, 22, 1.6098762989044189, -1.3354806303977966, 0
training, 23, 1.6860018866402762, -1.3537653616496494, 0
validating, 23, 1.6111515045166016, -1.3226802825927735, 0
testing, 23, 1.6013343334197998, -1.3354806303977966, 0
training, 24, 1.6882498332432339, -1.3537693977355958, 0
validating, 24, 1.6281888961791993, -1.3226802825927735, 0
testing, 24, 1.6180056095123292, -1.3354806303977966, 0
training, 25, 1.7162908690316336, -1.353770068713597, 0
validating, 25, 1.6652514457702636, -1.3226802825927735, 0
testing, 25, 1.6552687644958497, -1.3354806303977966, 0
training, 26, 1.7486497742789133, -1.3537683520998274, 0
validating, 26, 1.6805753707885742, -1.3226802825927735, 0
testing, 26, 1.6710355758666993, -1.3354806303977966, 0
training, 27, 1.750714751652309, -1.3537707396915981, 0
validating, 27, 1.6783223152160645, -1.3226802825927735, 0
testing, 27, 1.6683772563934327, -1.3354806303977966, 0
training, 28, 1.7572373117719378, -1.3537692274366107, 0
validating, 28, 1.6870246887207032, -1.3226802825927735, 0
testing, 28, 1.6770947933197022, -1.3354806303977966, 0
training, 29, 1.7558428355625697, -1.3537667104176112, 0
validating, 29, 1.6795517921447753, -1.3226802825927735, 0
testing, 29, 1.669058656692505, -1.3354806303977966, 0
training, 30, 1.7515258244105747, -1.353767350741795, 0
validating, 30, 1.6824015617370605, -1.3226802825927735, 0
testing, 30, 1.6719054222106933, -1.3354806303977966, 0
training, 31, 1.7539694377354214, -1.353766598020281, 0
validating, 31, 1.6823853492736816, -1.3226802825927735, 0
testing, 31, 1.6718185424804688, -1.3354806303977966, 0
training, 32, 1.7574828829084124, -1.353766577584403, 0
validating, 32, 1.6884095191955566, -1.3226802825927735, 0
testing, 32, 1.6778343677520753, -1.3354806303977966, 0
training, 33, 1.7644355228969029, -1.353771642276219, 0
validating, 33, 1.695084285736084, -1.3226802825927735, 0
testing, 33, 1.6847812175750732, -1.3354806303977966, 0
training, 34, 1.7677047048296248, -1.3537656239100866, 0
validating, 34, 1.6892440795898438, -1.3226802825927735, 0
testing, 34, 1.6789637565612794, -1.3354806303977966, 0
training, 35, 1.7672162600925991, -1.3537672928401403, 0
validating, 35, 1.6953940391540527, -1.3226802825927735, 0
testing, 35, 1.6851044178009034, -1.3354806303977966, 0
training, 36, 1.770505768912179, -1.353768229484558, 0
validating, 36, 1.6993408203125, -1.3226802825927735, 0
testing, 36, 1.6889850616455078, -1.3354806303977966, 0
training, 37, 1.7775657517569405, -1.353766257422311, 0
validating, 37, 1.7074173927307128, -1.3226802825927735, 0
testing, 37, 1.697035026550293, -1.3354806303977966, 0
training, 38, 1.7876573290143694, -1.3537683759416852, 0
validating, 38, 1.7180516242980957, -1.3226802825927735, 0
testing, 38, 1.7075931072235107, -1.3354806303977966, 0
training, 39, 1.7939710072108677, -1.3537663561957223, 0
validating, 39, 1.7189699172973634, -1.3226802825927735, 0
testing, 39, 1.708468246459961, -1.3354806303977966, 0
training, 40, 1.793269498007638, -1.3537654195513045, 0
validating, 40, 1.7157716751098633, -1.3226802825927735, 0
testing, 40, 1.705211877822876, -1.3354806303977966, 0
training, 41, 1.8029312542506626, -1.353768355505807, 0
validating, 41, 1.7529779434204102, -1.3226802825927735, 0
testing, 41, 1.7436348438262939, -1.3354806303977966, 0
training, 42, 2.033455031258719, -1.3537690094539097, 0
validating, 42, 2.0023646354675293, -1.3226802825927735, 0
testing, 42, 2.004086065292358, -1.3354806303977966, 0
training, 43, 2.1216386113848005, -1.3537696123123169, 0
validating, 43, 1.9889431953430177, -1.3226802825927735, 0
testing, 43, 1.9887442111968994, -1.3354806303977966, 0
training, 44, 2.0984557015555247, -1.353768641608102, 0
validating, 44, 1.9772473335266114, -1.3226802825927735, 0
testing, 44, 1.9755374908447265, -1.3354806303977966, 0
training, 45, 2.2079799788338796, -1.3537778002875192, 0
validating, 45, 2.1580848693847656, -1.3226802825927735, 0
testing, 45, 2.164392328262329, -1.3354806303977966, 0
training, 46, 2.2408407483782087, -1.3537783009665354, 0
validating, 46, 2.020831298828125, -1.3226802825927735, 0
testing, 46, 2.013751411437988, -1.3354806303977966, 0
training, 47, 2.026707635607038, -1.3537661552429199, 0
validating, 47, 1.9002622604370116, -1.3226802825927735, 0
testing, 47, 1.8917614459991454, -1.3354806303977966, 0
training, 48, 1.9885643414088658, -1.3537657465253556, 0
validating, 48, 1.8999249458312988, -1.3226802825927735, 0
testing, 48, 1.8914063930511475, -1.3354806303977966, 0
training, 49, 1.9877892221723283, -1.3537655694144113, 0
validating, 49, 1.8988495826721192, -1.3226802825927735, 0
testing, 49, 1.8902796745300292, -1.3354806303977966, 0
training, 50, 1.9886556216648648, -1.353766816002982, 0
validating, 50, 1.9015689849853517, -1.3226802825927735, 0
testing, 50, 1.8930237770080567, -1.3354806303977966, 0
training, 51, 1.9909055028642928, -1.3537656375340053, 0
validating, 51, 1.9030031204223632, -1.3226802825927735, 0
testing, 51, 1.8944110870361328, -1.3354806303977966, 0
training, 52, 1.9902611323765347, -1.3537656239100866, 0
validating, 52, 1.9002355575561523, -1.3226802825927735, 0
testing, 52, 1.891551637649536, -1.3354806303977966, 0
training, 53, 1.9871544701712471, -1.3537663766316006, 0
validating, 53, 1.8974371910095216, -1.3226802825927735, 0
testing, 53, 1.888684129714966, -1.3354806303977966, 0
training, 54, 1.9816237858363561, -1.3537663868495395, 0
validating, 54, 1.8328823089599608, -1.3226802825927735, 0
testing, 54, 1.821441650390625, -1.3354806303977966, 0
training, 55, 1.837289183480399, -1.3537670510155815, 0
validating, 55, 1.72698974609375, -1.3226802825927735, 0
testing, 55, 1.7138751029968262, -1.3354806303977966, 0
training, 56, 1.8068015234810966, -1.353764373915536, 0
validating, 56, 1.7244754791259767, -1.3226802825927735, 0
testing, 56, 1.711324405670166, -1.3354806303977966, 0
training, 57, 1.805449172428676, -1.3537652015686035, 0
validating, 57, 1.7234130859375, -1.3226802825927735, 0
testing, 57, 1.7101842880249023, -1.3354806303977966, 0
training, 58, 1.8077313559395927, -1.3537666933877128, 0
validating, 58, 1.7292518615722656, -1.3226802825927735, 0
testing, 58, 1.7159482002258302, -1.3354806303977966, 0
training, 59, 1.811300550188337, -1.3537658759525844, 0
validating, 59, 1.7298529624938965, -1.3226802825927735, 0
testing, 59, 1.716520071029663, -1.3354806303977966, 0
