Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
testing, 33, 1.0329645156860352, -2.255764961242676, 0
training, 34, 0.8828534313610622, -2.2244137150900705, 0
validating, 34, 1.0321229696273804, -2.1473473072052003, 0
testing, 34, 1.2185831546783448, -2.2669204235076905, 0
training, 35, 0.8047284228461129, -2.224240752628871, 0
validating, 35, 0.905726408958435, -2.1516911506652834, 0
testing, 35, 1.0197671055793762, -2.256860136985779, 0
training, 36, 0.8688231383051191, -2.224194438116891, 0
validating, 36, 1.0875895738601684, -2.1468957901000976, 0
testing, 36, 1.3092465996742249, -2.2727585792541505, 0
training, 37, 0.9178102442196437, -2.2245135239192417, 0
validating, 37, 0.9926669359207153, -2.148666572570801, 0
testing, 37, 1.1484471321105958, -2.2646090269088743, 0
training, 38, 0.8956733209746225, -2.224645437513079, 0
validating, 38, 1.1298779010772706, -2.1470048904418944, 0
testing, 38, 1.3209078550338744, -2.269004774093628, 0
training, 39, 0.9381424512181963, -2.224627038410732, 0
validating, 39, 1.0851181745529175, -2.1478078842163084, 0
testing, 39, 1.2385468125343322, -2.2645352363586424, 0
training, 40, 0.9208603807858058, -2.224296610695975, 0
validating, 40, 1.0762479782104493, -2.147903823852539, 0
testing, 40, 1.2268990874290466, -2.2643024206161497, 0
training, 41, 0.9296725562640599, -2.224149935586112, 0
validating, 41, 1.1369211196899414, -2.147078037261963, 0
testing, 41, 1.320158267021179, -2.268653464317322, 0
training, 42, 0.9799140521458217, -2.224408953530448, 0
validating, 42, 1.1340083122253417, -2.146724796295166, 0
testing, 42, 1.3465677142143249, -2.2720676183700563, 0
training, 43, 0.9839330468858991, -2.224303797313145, 0
validating, 43, 1.139464783668518, -2.146679639816284, 0
testing, 43, 1.3527883052825929, -2.2718992471694945, 0
training, 44, 0.9959677696228028, -2.2244460242135182, 0
validating, 44, 1.1623445987701415, -2.146752452850342, 0
testing, 44, 1.3671363711357116, -2.272008204460144, 0
training, 45, 1.002941472189767, -2.224368858337402, 0
validating, 45, 1.1647717952728271, -2.146758222579956, 0
testing, 45, 1.3682669043540954, -2.2718424797058105, 0
training, 46, 0.9814866031919207, -2.224464784349714, 0
validating, 46, 1.1509629249572755, -2.14686541557312, 0
testing, 46, 1.3464972496032714, -2.2696758270263673, 0
training, 47, 1.0479018245424543, -2.224877541405814, 0
validating, 47, 1.1883461713790893, -2.146507740020752, 0
testing, 47, 1.41099613904953, -2.272732663154602, 0
training, 48, 1.0407149008342198, -2.224610458101545, 0
validating, 48, 1.2317970752716065, -2.1463010787963865, 0
testing, 48, 1.465997076034546, -2.275280737876892, 0
training, 49, 1.0668994086129324, -2.224685410090855, 0
validating, 49, 1.2261757373809814, -2.146346187591553, 0
testing, 49, 1.4559493899345397, -2.2748289823532106, 0
training, 50, 1.0597278594970703, -2.2246243272508894, 0
validating, 50, 1.225840950012207, -2.1463463306427, 0
testing, 50, 1.4534435153007508, -2.2741225957870483, 0
training, 51, 1.0661690132958548, -2.2246966770717074, 0
validating, 51, 1.2359942674636841, -2.1462707996368406, 0
testing, 51, 1.4706490635871887, -2.275325965881348, 0
training, 52, 1.0511220387050084, -2.224574770246233, 0
validating, 52, 1.1906371116638184, -2.1465516567230223, 0
testing, 52, 1.4057418584823609, -2.272725749015808, 0
training, 53, 1.0119278601237707, -2.2242835181100027, 0
validating, 53, 1.166260004043579, -2.1466594696044923, 0
testing, 53, 1.3788166403770448, -2.2727148294448853, 0
training, 54, 1.0072311197008406, -2.2242796148572648, 0
validating, 54, 1.1665367603302002, -2.1466619968414307, 0
testing, 54, 1.3783185124397277, -2.2725306510925294, 0
training, 55, 1.0076795986720495, -2.224289390019008, 0
validating, 55, 1.1670872926712037, -2.146661949157715, 0
testing, 55, 1.3780556917190552, -2.2723095417022705, 0
training, 56, 1.0001048462731497, -2.2243536131722585, 0
validating, 56, 1.135981822013855, -2.1469576835632322, 0
testing, 56, 1.329496479034424, -2.270338606834412, 0
training, 57, 0.9878231116703579, -2.224193450382778, 0
validating, 57, 1.120178484916687, -2.1470751762390137, 0
testing, 57, 1.3098105430603026, -2.269225335121155, 0
training, 58, 0.9522368328911918, -2.2242249761308943, 0
validating, 58, 1.0995687961578369, -2.1473340034484862, 0
testing, 58, 1.2743880867958068, -2.2665220975875853, 0
training, 59, 0.943161906514849, -2.224069554465158, 0
validating, 59, 1.078775906562805, -2.147677707672119, 0
testing, 59, 1.2335557818412781, -2.2635858774185182, 0
training, 60, 0.9095689756529671, -2.224112844467163, 0
validating, 60, 1.0599809169769288, -2.14792742729187, 0
testing, 60, 1.2056568384170532, -2.2604897022247314, 0
training, 61, 0.9040440712656294, -2.2241433484213693, 0
validating, 61, 1.054094171524048, -2.1480429649353026, 0
testing, 61, 1.1983703136444093, -2.251786541938782, 0
training, 62, 0.9049162098339626, -2.224039874758039, 0
validating, 62, 1.0844648599624633, -2.1472318172454834, 0
testing, 62, 1.2697277307510375, -2.2675238370895388, 0
training, 63, 0.9441936305591039, -2.2240925312042235, 0
validating, 63, 1.0965959310531617, -2.1470858097076415, 0
testing, 63, 1.290136194229126, -2.2686949253082274, 0
training, 64, 0.9458546280860901, -2.224063811983381, 0
validating, 64, 1.093512201309204, -2.146976375579834, 0
testing, 64, 1.2962467074394226, -2.2700883388519286, 0
training, 65, 0.9561644009181431, -2.2240670340401785, 0
validating, 65, 1.092484974861145, -2.1469694137573243, 0
testing, 65, 1.2957605838775634, -2.2697760343551634, 0
training, 66, 0.9356689265796116, -2.224026155471802, 0
validating, 66, 1.1034037351608277, -2.1468530654907227, 0
testing, 66, 1.3143931746482849, -2.270494890213013, 0
training, 67, 0.9699547461100987, -2.2241078785487582, 0
validating, 67, 1.1250500202178955, -2.146727132797241, 0
testing, 67, 1.3411470293998717, -2.271121025085449, 0
training, 68, 0.97768805708204, -2.2240548610687254, 0
validating, 68, 1.1346787929534912, -2.146636152267456, 0
testing, 68, 1.3571237325668335, -2.2717301845550537, 0
training, 69, 0.971326470375061, -2.224102428981236, 0
validating, 69, 1.114559268951416, -2.146820878982544, 0
testing, 69, 1.322885477542877, -2.2697547674179077, 0
training, 70, 0.9656870228903635, -2.2240664550236295, 0
validating, 70, 1.1289832592010498, -2.146687889099121, 0
testing, 70, 1.347117555141449, -2.2710009574890138, 0
training, 71, 0.9819198506219047, -2.2240687915257045, 0
validating, 71, 1.129469871520996, -2.1466748237609865, 0
testing, 71, 1.352498185634613, -2.2721224308013914, 0
training, 72, 0.9775496278490339, -2.22403975214277, 0
validating, 72, 1.1214008808135987, -2.14673490524292, 0
testing, 72, 1.3395863890647888, -2.2714857339859007, 0
training, 73, 0.9724661758967809, -2.224040174484253, 0
validating, 73, 1.127551054954529, -2.1466655254364015, 0
testing, 73, 1.3489369988441466, -2.271534633636475, 0
training, 74, 0.9802822010857718, -2.224014799935477, 0
validating, 74, 1.1300912141799926, -2.146633529663086, 0
testing, 74, 1.3535199642181397, -2.27167546749115, 0
training, 75, 0.9809011425290789, -2.2240278584616524, 0
validating, 75, 1.1282930850982666, -2.1466543197631838, 0
testing, 75, 1.3499627232551574, -2.271393060684204, 0
training, 76, 0.9724500349589756, -2.2239820548466276, 0
validating, 76, 1.119503116607666, -2.146748971939087, 0
testing, 76, 1.3346043467521667, -2.27044563293457, 0
training, 77, 0.970243889944894, -2.2240290028708323, 0
validating, 77, 1.1195749998092652, -2.1467308044433593, 0
testing, 77, 1.3337707042694091, -2.2702552318572997, 0
training, 78, 0.96398446559906, -2.2240459169660296, 0
validating, 78, 1.1107906103134155, -2.146818161010742, 0
testing, 78, 1.3183902621269226, -2.2691420555114745, 0
training, 79, 0.9615161555153983, -2.223969009944371, 0
validating, 79, 1.1092472314834594, -2.1467918395996093, 0
testing, 79, 1.320952343940735, -2.2698373794555664, 0
training, 80, 0.9609512669699533, -2.223977259227208, 0
validating, 80, 1.1132329463958741, -2.1467044353485107, 0
testing, 80, 1.3299636363983154, -2.270481276512146, 0
training, 81, 0.9695099421909877, -2.2239432947976248, 0
validating, 81, 1.1179063320159912, -2.146619272232056, 0
testing, 81, 1.3412889957427978, -2.2713091373443604, 0
training, 82, 0.974169363294329, -2.22396616254534, 0
validating, 82, 1.1215324401855469, -2.1465469360351563, 0
testing, 82, 1.3530652165412902, -2.27267701625824, 0
training, 83, 0.9748851435525077, -2.2239716257367816, 0
validating, 83, 1.1197962045669556, -2.1465628147125244, 0
testing, 83, 1.350914466381073, -2.2723549127578737, 0
training, 84, 0.9714676039559501, -2.2239459923335483, 0
validating, 84, 1.1113280534744263, -2.1466299057006837, 0
testing, 84, 1.3341925144195557, -2.2711215734481813, 0
training, 85, 0.9636184419904437, -2.2239293915884835, 0
validating, 85, 1.107425856590271, -2.1466711521148683, 0
testing, 85, 1.3276710391044617, -2.2711436986923217, 0
training, 86, 0.9585922036852156, -2.2238990851811002, 0
validating, 86, 1.1027889251708984, -2.14673433303833, 0
testing, 86, 1.3196746587753296, -2.270493817329407, 0
training, 87, 0.9565212556294033, -2.223923192705427, 0
validating, 87, 1.102439284324646, -2.1467374324798585, 0
testing, 87, 1.3190428972244264, -2.2704216718673704, 0
training, 88, 0.9564772503716605, -2.2239299842289517, 0
validating, 88, 1.1026082277297973, -2.146737289428711, 0
testing, 88, 1.3191237092018127, -2.270410943031311, 0
training, 89, 0.9566514764513289, -2.2239448138645717, 0
validating, 89, 1.1029125690460204, -2.146736717224121, 0
testing, 89, 1.3192514538764955, -2.2703757762908934, 0
training, 90, 0.9595496245792934, -2.223939343861171, 0
validating, 90, 1.1077062368392945, -2.1467006683349608, 0
testing, 90, 1.3256916880607605, -2.2705452919006346, 0
training, 91, 0.961000326701573, -2.2239361422402517, 0
validating, 91, 1.1097131490707397, -2.1466821670532226, 0
testing, 91, 1.328886079788208, -2.2706597805023194, 0
training, 92, 0.9672258036477225, -2.2239405632019045, 0
validating, 92, 1.118763279914856, -2.146597671508789, 0
testing, 92, 1.3447329640388488, -2.2715766191482545, 0
training, 93, 0.975239600454058, -2.223939323425293, 0
validating, 93, 1.1272424459457397, -2.1465149402618406, 0
testing, 93, 1.35956312417984, -2.272222948074341, 0
training, 94, 0.9823829889297485, -2.223933070046561, 0
validating, 94, 1.1309743881225587, -2.1464822769165037, 0
testing, 94, 1.3664586544036865, -2.272525954246521, 0
training, 95, 0.9848453896386283, -2.2239510876791817, 0
validating, 95, 1.131565260887146, -2.1464780807495116, 0
testing, 95, 1.367399024963379, -2.272553730010986, 0
training, 96, 0.985077496937343, -2.223943955557687, 0
validating, 96, 1.1316646099090577, -2.1464778900146486, 0
testing, 96, 1.3674684047698975, -2.272549796104431, 0
training, 97, 0.9831501279558454, -2.2240113735198976, 0
validating, 97, 1.128393578529358, -2.14650239944458, 0
testing, 97, 1.3620885133743286, -2.272162079811096, 0
training, 98, 0.9816398552485874, -2.223940338407244, 0
validating, 98, 1.127710747718811, -2.1464842796325683, 0
testing, 98, 1.365503478050232, -2.272672438621521, 0
training, 99, 0.9859669991901943, -2.223977702004569, 0
validating, 99, 1.1349896907806396, -2.1464261054992675, 0
testing, 99, 1.3784877419471742, -2.273513913154602, 0
training, 100, 0.9908369302749633, -2.2239440441131593, 0
validating, 100, 1.1374595880508422, -2.1464141368865968, 0
testing, 100, 1.3817326068878173, -2.2736853122711183, 0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.3623918805803571e-08, -2.475535113470895, 0
validating, -1, 1.430511474609375e-07, -2.459969997406006, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.0468138831002372, -3.329341949735369, 0
validating, 0, 1.1744708776474, -3.3629827976226805, 0
testing, 0, 1.0955140352249146, -3.393842601776123, 0
training, 1, 0.8719282967703683, -3.12478164264134, 0
validating, 1, 0.7781126737594605, -2.971592664718628, 0
testing, 1, 0.6502739191055298, -3.0270498275756834, 0
training, 2, 0.5709363119942802, -2.83772383417402, 0
validating, 2, 0.5548854112625122, -2.7411118507385255, 0
testing, 2, 0.49007472991943357, -2.7477715253829955, 0
training, 3, 0.8730476890291486, -2.6832823617117745, 0
validating, 3, 0.7252533197402954, -2.681124782562256, 0
testing, 3, 0.7745984554290771, -2.6826492309570313, 0
training, 4, 0.9958273989813669, -2.655344275065831, 0
validating, 4, 0.7383302927017212, -2.6230960369110106, 0
testing, 4, 0.7581125974655152, -2.6788912773132325, 0
training, 5, 0.9335725511823382, -2.652803046362741, 0
validating, 5, 0.6580304861068725, -2.6022336959838865, 0
testing, 5, 0.6562803983688354, -2.6738648891448973, 0
training, 6, 1.120583030155727, -2.643280669621059, 0
validating, 6, 0.9290872812271118, -2.603923463821411, 0
testing, 6, 1.0904229402542114, -2.741563248634338, 0
training, 7, 1.4609507833208357, -2.66996442931039, 0
validating, 7, 0.8543449640274048, -2.6166717052459716, 0
testing, 7, 0.9607350111007691, -2.7070600271224974, 0
training, 8, 1.0558502605983189, -2.6540890421186174, 0
validating, 8, 0.6994811296463013, -2.5970322132110595, 0
testing, 8, 0.7061455965042114, -2.6724008083343507, 0
training, 9, 0.8872409071241106, -2.6548040866851808, 0
validating, 9, 0.7234706163406373, -2.638233184814453, 0
testing, 9, 0.7566498041152954, -2.6757575035095216, 0
training, 10, 1.244071330342974, -2.6620689800807407, 0
validating, 10, 0.8574098348617554, -2.595124912261963, 0
testing, 10, 0.9632217884063721, -2.724130058288574, 0
training, 11, 1.1835387706756593, -2.661594615663801, 0
validating, 11, 0.8159364938735962, -2.604260873794556, 0
testing, 11, 0.8953153848648071, -2.710446572303772, 0
training, 12, 1.1676612172807965, -2.6529581819261825, 0
validating, 12, 0.8774322271347046, -2.593544292449951, 0
testing, 12, 0.9087399244308472, -2.692622423171997, 0
training, 13, 1.30931111403874, -2.6458907740456716, 0
validating, 13, 0.9422311067581177, -2.5912652969360352, 0
testing, 13, 0.9785743713378906, -2.704694700241089, 0
training, 14, 1.3434982333864485, -2.6420756135668073, 0
validating, 14, 1.0824486494064331, -2.5729678153991697, 0
testing, 14, 1.091180157661438, -2.716916584968567, 0
training, 15, 1.371614752496992, -2.62012654032026, 0
validating, 15, 0.9807740449905396, -2.591459798812866, 0
testing, 15, 0.8831427812576294, -2.6633305072784426, 0
training, 16, 1.2851591995784215, -2.6210964202880858, 0
validating, 16, 1.145321297645569, -2.5788946628570555, 0
testing, 16, 1.1316409826278686, -2.6923760414123534, 0
training, 17, 1.4831803934914725, -2.6141249452318465, 0
validating, 17, 1.226100468635559, -2.579304838180542, 0
testing, 17, 1.1405100345611572, -2.671973204612732, 0
training, 18, 1.7603803770882742, -2.6089396749223983, 0
validating, 18, 1.1162364721298217, -2.544328784942627, 0
testing, 18, 1.000414824485779, -2.6526267766952514, 0
training, 19, 1.2917060375213623, -2.6197960444859096, 0
validating, 19, 1.1337895154953004, -2.5831809997558595, 0
testing, 19, 0.9687041997909546, -2.6495482206344603, 0
training, 20, 1.5544200454439436, -2.5984272956848145, 0
validating, 20, 1.342453694343567, -2.5550099849700927, 0
testing, 20, 1.1842471361160278, -2.647947096824646, 0
training, 21, 1.4141647270747593, -2.5934083870479037, 0
validating, 21, 1.2034500360488891, -2.5558735370635985, 0
testing, 21, 0.987912631034851, -2.6476402282714844, 0
training, 22, 1.3539988143103463, -2.6096515927995956, 0
validating, 22, 1.1266245603561402, -2.6184103965759276, 0
testing, 22, 0.8586421012878418, -2.6538000106811523, 0
training, 23, 1.4019027709960938, -2.599757875714983, 0
validating, 23, 1.310532021522522, -2.5485791206359862, 0
testing, 23, 1.1417250156402587, -2.6606494665145872, 0
training, 24, 1.6768380096980504, -2.587709494999477, 0
validating, 24, 1.4510505437850951, -2.568574380874634, 0
testing, 24, 1.2154330253601073, -2.6502342939376833, 0
training, 25, 2.057985373905727, -2.5827287537711006, 0
validating, 25, 1.6979361772537231, -2.5630051136016845, 0
testing, 25, 1.4637475252151488, -2.6599058389663695, 0
training, 26, 1.7878652163914273, -2.572450692313058, 0
validating, 26, 1.51622531414032, -2.5789021492004394, 0
testing, 26, 1.3066827297210692, -2.649557685852051, 0
training, 27, 1.7630458899906702, -2.574283504486084, 0
validating, 27, 1.3111090898513793, -2.5816089630126955, 0
testing, 27, 0.998313045501709, -2.6568494558334352, 0
training, 28, 1.418678195135934, -2.5932807173047747, 0
validating, 28, 1.416034960746765, -2.5853020191192626, 0
testing, 28, 1.1360262155532836, -2.652730131149292, 0
training, 29, 1.6237532820020404, -2.5687958717346193, 0
validating, 29, 1.3817728281021118, -2.5839704036712647, 0
testing, 29, 1.099169707298279, -2.6523462772369384, 0
training, 30, 1.5396929740905763, -2.572669655936105, 0
validating, 30, 1.4119431257247925, -2.580557107925415, 0
testing, 30, 1.1656932830810547, -2.6564947843551634, 0
training, 31, 1.8843277794974191, -2.5826481887272426, 0
validating, 31, 1.6765235185623169, -2.568740797042847, 0
testing, 31, 1.4718620300292968, -2.6540555238723753, 0
training, 32, 1.9430440085274832, -2.574683611733573, 0
validating, 32, 1.5750730276107787, -2.5657748699188234, 0
testing, 32, 1.332257294654846, -2.652205967903137, 0
training, 33, 1.938622658593314, -2.573586688722883, 0
validating, 33, 1.6767690896987915, -2.5679944515228272, 0
testing, 33, 1.453484058380127, -2.6637659788131716, 0
training, 34, 1.8293550627572195, -2.573874739238194, 0
validating, 34, 1.5503350973129273, -2.5639347553253176, 0
testing, 34, 1.217012357711792, -2.6377995014190674, 0
training, 35, 1.8017358916146415, -2.575209631238665, 0
validating, 35, 1.7066686868667602, -2.573484945297241, 0
testing, 35, 1.3879949569702148, -2.649660658836365, 0
training, 36, 1.915306670325143, -2.5673446042197092, 0
validating, 36, 1.668422818183899, -2.5714824199676514, 0
testing, 36, 1.3495826244354248, -2.6450584888458253, 0
training, 37, 1.904129321234567, -2.5672877379826136, 0
validating, 37, 1.669857430458069, -2.572643756866455, 0
testing, 37, 1.3270548343658448, -2.640255093574524, 0
training, 38, 1.810547181538173, -2.5646119253976005, 0
validating, 38, 1.5976386308670043, -2.5646301746368407, 0
testing, 38, 1.2597924947738648, -2.6360841035842895, 0
training, 39, 1.6744565146309989, -2.5684756006513325, 0
validating, 39, 1.535330557823181, -2.561732053756714, 0
testing, 39, 1.191413164138794, -2.6327917337417603, 0
training, 40, 1.6520244189671107, -2.571042387826102, 0
validating, 40, 1.567219853401184, -2.561165285110474, 0
testing, 40, 1.2417973041534425, -2.6369395732879637, 0
training, 41, 1.7493019104003906, -2.568705347606114, 0
validating, 41, 1.5124717473983764, -2.580130863189697, 0
testing, 41, 1.200123405456543, -2.634827399253845, 0
training, 42, 1.7278449399130684, -2.5686638627733505, 0
validating, 42, 1.5881200551986694, -2.5565706729888915, 0
testing, 42, 1.2832830190658568, -2.6394394874572753, 0
training, 43, 1.8178860664367675, -2.570082759857178, 0
validating, 43, 1.5980873346328734, -2.5569652557373046, 0
testing, 43, 1.2941892385482787, -2.6404067039489747, 0
training, 44, 1.777314703805106, -2.5692531313214984, 0
validating, 44, 1.5340494394302369, -2.552947759628296, 0
testing, 44, 1.2350722074508667, -2.637282705307007, 0
training, 45, 1.6234221185956683, -2.5704608372279574, 0
validating, 45, 1.4221884965896607, -2.577113723754883, 0
testing, 45, 1.0931708812713623, -2.6447683811187743, 0
training, 46, 1.5587292671203614, -2.5701989718845915, 0
validating, 46, 1.435590386390686, -2.578235721588135, 0
testing, 46, 1.1157601594924926, -2.645488977432251, 0
training, 47, 1.601887835775103, -2.566663680757795, 0
validating, 47, 1.4545472860336304, -2.5741524696350098, 0
testing, 47, 1.1687628984451295, -2.6432537317276, 0
training, 48, 1.663864176613944, -2.5676920345851353, 0
validating, 48, 1.4567494153976441, -2.573752450942993, 0
testing, 48, 1.1718676328659057, -2.6422918319702147, 0
training, 49, 1.684922776903425, -2.5674487045833043, 0
validating, 49, 1.5247579336166381, -2.5515920162200927, 0
testing, 49, 1.2240991830825805, -2.633462738990784, 0
training, 50, 1.6704384258815221, -2.5664914539882115, 0
validating, 50, 1.4421139001846313, -2.5736473560333253, 0
testing, 50, 1.132491445541382, -2.6391765117645263, 0
training, 51, 1.622603590147836, -2.5658771310533797, 0
validating, 51, 1.476552414894104, -2.575013542175293, 0
testing, 51, 1.1693498373031617, -2.6394190549850465, 0
training, 52, 1.6582834993089948, -2.566116006033761, 0
validating, 52, 1.4770461320877075, -2.574758434295654, 0
testing, 52, 1.1755752325057984, -2.638930583000183, 0
training, 53, 1.6423388583319527, -2.5654599325997487, 0
validating, 53, 1.4544831037521362, -2.575450229644775, 0
testing, 53, 1.1372119903564453, -2.6365055799484254, 0
training, 54, 1.5961371149335588, -2.5645030157906668, 0
validating, 54, 1.4426180124282837, -2.576104927062988, 0
testing, 54, 1.1142900943756104, -2.63555109500885, 0
training, 55, 1.6008022614887782, -2.564340489251273, 0
validating, 55, 1.457576584815979, -2.5764543533325197, 0
testing, 55, 1.134813380241394, -2.636294364929199, 0
training, 56, 1.6257643972124372, -2.5653358800070625, 0
validating, 56, 1.4612802267074585, -2.5746038913726808, 0
testing, 56, 1.1517603397369385, -2.6369961500167847, 0
training, 57, 1.618130738394601, -2.565302698952811, 0
validating, 57, 1.4360891580581665, -2.573216676712036, 0
testing, 57, 1.1297333002090455, -2.636497378349304, 0
training, 58, 1.6074967316218784, -2.565186241694859, 0
validating, 58, 1.4560885190963746, -2.571458911895752, 0
testing, 58, 1.1668643474578857, -2.638921689987183, 0
training, 59, 1.6361474786485946, -2.566584600721087, 0
validating, 59, 1.4245277166366577, -2.5698101997375487, 0
testing, 59, 1.1309887886047363, -2.6364724397659303, 0
training, 60, 1.65326794896807, -2.5679403713771274, 0
validating, 60, 1.467388129234314, -2.56945219039917, 0
testing, 60, 1.1971200704574585, -2.6405074834823608, 0
training, 61, 1.6712190968649727, -2.5675038133348735, 0
validating, 61, 1.4606838941574096, -2.570629119873047, 0
testing, 61, 1.1736085176467896, -2.638398313522339, 0
training, 62, 1.6423163209642684, -2.5663227013179233, 0
