Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 1.6961057322365898, -1.1607107877731324, 0
validating, 33, 1.7127323389053344, -1.2108559131622314, 0
testing, 33, 1.7165314912796021, -1.1927835464477539, 0
training, 34, 1.692112009865897, -1.1609663724899293, 0
validating, 34, 1.6919497728347779, -1.2108559131622314, 0
testing, 34, 1.696445608139038, -1.1927835464477539, 0
training, 35, 1.665931647164481, -1.1610032796859742, 0
validating, 35, 1.6874889612197876, -1.2108559131622314, 0
testing, 35, 1.6937747716903686, -1.1927835464477539, 0
training, 36, 1.6740509305681501, -1.160790947505406, 0
validating, 36, 1.6938489198684692, -1.2108559131622314, 0
testing, 36, 1.7017693519592285, -1.1927835464477539, 0
training, 37, 1.6979668753487722, -1.1617019278662546, 0
validating, 37, 1.7315463304519654, -1.2108559131622314, 0
testing, 37, 1.7434584379196167, -1.1927835464477539, 0
training, 38, 1.7266026156289236, -1.160882578577314, 0
validating, 38, 1.747203516960144, -1.2108559131622314, 0
testing, 38, 1.7600631952285766, -1.1927835464477539, 0
training, 39, 1.733210733958653, -1.1608558586665563, 0
validating, 39, 1.738680911064148, -1.2108559131622314, 0
testing, 39, 1.7531606674194335, -1.1927835464477539, 0
training, 40, 1.7245858260563443, -1.160843276977539, 0
validating, 40, 1.7416890382766723, -1.2108559131622314, 0
testing, 40, 1.7579901456832885, -1.1927835464477539, 0
training, 41, 1.7310611588614329, -1.1610066413879394, 0
validating, 41, 1.731036162376404, -1.2108559131622314, 0
testing, 41, 1.7487370014190673, -1.1927835464477539, 0
training, 42, 1.7179794992719377, -1.1607716424124581, 0
validating, 42, 1.7292113065719605, -1.2108559131622314, 0
testing, 42, 1.7478078126907348, -1.1927835464477539, 0
training, 43, 1.7172817162105016, -1.1609345538275582, 0
validating, 43, 1.7261096239089966, -1.2108559131622314, 0
testing, 43, 1.747004246711731, -1.1927835464477539, 0
training, 44, 1.7175628866468158, -1.1608890295028687, 0
validating, 44, 1.7295888185501098, -1.2108559131622314, 0
testing, 44, 1.7516640424728394, -1.1927835464477539, 0
training, 45, 1.7210754530770438, -1.1608036620276314, 0
validating, 45, 1.7336352109909057, -1.2108559131622314, 0
testing, 45, 1.7561924695968627, -1.1927835464477539, 0
training, 46, 1.7245182514190673, -1.1608500174113683, 0
validating, 46, 1.7357454538345336, -1.2108559131622314, 0
testing, 46, 1.7589818716049195, -1.1927835464477539, 0
training, 47, 1.7196334702628, -1.1609361682619368, 0
validating, 47, 1.7234575986862182, -1.2108559131622314, 0
testing, 47, 1.7472912549972535, -1.1927835464477539, 0
training, 48, 1.7124584334237234, -1.160770010948181, 0
validating, 48, 1.7227186918258668, -1.2108559131622314, 0
testing, 48, 1.7469979286193849, -1.1927835464477539, 0
training, 49, 1.7114009925297329, -1.160838886669704, 0
validating, 49, 1.7198851823806762, -1.2108559131622314, 0
testing, 49, 1.7444717645645142, -1.1927835464477539, 0
training, 50, 1.7112615380968366, -1.160857422011239, 0
validating, 50, 1.721484112739563, -1.2108559131622314, 0
testing, 50, 1.746794009208679, -1.1927835464477539, 0
training, 51, 1.7127062048230852, -1.160789394378662, 0
validating, 51, 1.7254585027694702, -1.2108559131622314, 0
testing, 51, 1.751348328590393, -1.1927835464477539, 0
training, 52, 1.7380446297781809, -1.164426933016096, 0
validating, 52, 1.765733504295349, -1.2108559131622314, 0
testing, 52, 1.797947883605957, -1.1927835464477539, 0
training, 53, 1.7637429850442068, -1.1608171463012695, 0
validating, 53, 1.7707408666610718, -1.2108559131622314, 0
testing, 53, 1.80399329662323, -1.1927835464477539, 0
training, 54, 1.7670899186815534, -1.1608996050698417, 0
validating, 54, 1.7732208967208862, -1.2108559131622314, 0
testing, 54, 1.8070793628692627, -1.1927835464477539, 0
training, 55, 1.7693822043282645, -1.160873406273978, 0
validating, 55, 1.7772360563278198, -1.2108559131622314, 0
testing, 55, 1.8118221282958984, -1.1927835464477539, 0
training, 56, 1.7810790879385812, -1.1612768445696149, 0
validating, 56, 1.8069036245346068, -1.2108559131622314, 0
testing, 56, 1.8451480388641357, -1.1927835464477539, 0
training, 57, 1.8086865901947022, -1.1607818705695017, 0
validating, 57, 1.8120014905929565, -1.2108559131622314, 0
testing, 57, 1.8509586334228516, -1.1927835464477539, 0
training, 58, 1.8074491841452462, -1.1609329462051392, 0
validating, 58, 1.8035510301589965, -1.2108559131622314, 0
testing, 58, 1.8422527074813844, -1.1927835464477539, 0
training, 59, 1.7985465458461216, -1.1609526021139962, 0
validating, 59, 1.7992421865463257, -1.2108559131622314, 0
testing, 59, 1.8380118131637573, -1.1927835464477539, 0
training, 60, 1.7942574909755162, -1.161036763872419, 0
validating, 60, 1.7911668062210082, -1.2108559131622314, 0
testing, 60, 1.829917311668396, -1.1927835464477539, 0
training, 61, 1.7823978219713483, -1.1609676599502563, 0
validating, 61, 1.7824930906295777, -1.2108559131622314, 0
testing, 61, 1.8211095094680787, -1.1927835464477539, 0
training, 62, 1.7818556104387555, -1.1608605146408082, 0
validating, 62, 1.7869688749313355, -1.2108559131622314, 0
testing, 62, 1.8261572122573853, -1.1927835464477539, 0
training, 63, 1.7879695006779261, -1.1609092576163156, 0
validating, 63, 1.792578387260437, -1.2108559131622314, 0
testing, 63, 1.8323265075683595, -1.192783570289612, 0
training, 64, 1.7833661828722274, -1.160939165524074, 0
validating, 64, 1.7837339162826538, -1.2108559131622314, 0
testing, 64, 1.8230803966522218, -1.1927835464477539, 0
training, 65, 1.7770487444741385, -1.1610309839248658, 0
validating, 65, 1.7807776212692261, -1.2108559131622314, 0
testing, 65, 1.8203928470611572, -1.1927835464477539, 0
training, 66, 1.777752447128296, -1.1626022202628, 0
validating, 66, 1.7827361345291137, -1.2108559131622314, 0
testing, 66, 1.8240426540374757, -1.1927835464477539, 0
training, 67, 1.7809079374585832, -1.1608905860355923, 0
validating, 67, 1.7816823720932007, -1.2108559131622314, 0
testing, 67, 1.823285698890686, -1.1927835464477539, 0
training, 68, 1.7797595977783203, -1.1608819007873534, 0
validating, 68, 1.781946873664856, -1.2108559131622314, 0
testing, 68, 1.8237387895584107, -1.1927835464477539, 0
training, 69, 1.7803185190473283, -1.1607707704816546, 0
validating, 69, 1.7821864843368531, -1.2108559131622314, 0
testing, 69, 1.8240683794021606, -1.1927835464477539, 0
training, 70, 1.7798396859850203, -1.1609576906476702, 0
validating, 70, 1.781835675239563, -1.2108559131622314, 0
testing, 70, 1.8238959789276123, -1.1927835464477539, 0
training, 71, 1.779556485584804, -1.1607355662754604, 0
validating, 71, 1.7813134431838988, -1.2108559131622314, 0
testing, 71, 1.8234026908874512, -1.1927835464477539, 0
training, 72, 1.7788781029837473, -1.160829428264073, 0
validating, 72, 1.7797305822372436, -1.2108559608459473, 0
testing, 72, 1.821811556816101, -1.1927835464477539, 0
training, 73, 1.7778534344264438, -1.1608569826398576, 0
validating, 73, 1.7790736913681031, -1.2108559131622314, 0
testing, 73, 1.821211051940918, -1.1927835464477539, 0
training, 74, 1.7754735129220145, -1.1610310724803379, 0
validating, 74, 1.7768701791763306, -1.2108559131622314, 0
testing, 74, 1.819130802154541, -1.1927835464477539, 0
training, 75, 1.7756363528115409, -1.1608143738337926, 0
validating, 75, 1.778325867652893, -1.2108559131622314, 0
testing, 75, 1.8208890914916993, -1.1927835464477539, 0
training, 76, 1.7765977314540318, -1.1608238458633422, 0
validating, 76, 1.7785738706588745, -1.2108559131622314, 0
testing, 76, 1.8212597846984864, -1.1927835464477539, 0
training, 77, 1.7774419375828334, -1.1609646047864641, 0
validating, 77, 1.7775916814804078, -1.2108559131622314, 0
testing, 77, 1.8204314947128295, -1.1927835464477539, 0
training, 78, 1.7755711078643799, -1.1608376060213361, 0
validating, 78, 1.7770076513290405, -1.2108559131622314, 0
testing, 78, 1.8199978113174438, -1.1927835464477539, 0
training, 79, 1.7742591994149344, -1.1610383306230818, 0
validating, 79, 1.7742247819900512, -1.2108559131622314, 0
testing, 79, 1.8171358823776245, -1.1927835464477539, 0
training, 80, 1.7736036028180804, -1.1616982017244613, 0
validating, 80, 1.777314877510071, -1.2108559131622314, 0
testing, 80, 1.8206128835678101, -1.1927835464477539, 0
training, 81, 1.7760799748556955, -1.1608951875141689, 0
validating, 81, 1.777484154701233, -1.2108559131622314, 0
testing, 81, 1.8208706617355346, -1.1927835464477539, 0
training, 82, 1.7764472007751464, -1.1609078339168004, 0
validating, 82, 1.7774207830429076, -1.2108559131622314, 0
testing, 82, 1.8208708047866822, -1.1927835464477539, 0
training, 83, 1.7824202810014997, -1.1649483408246721, 0
validating, 83, 1.7851596117019652, -1.2108559131622314, 0
testing, 83, 1.829627561569214, -1.1927835464477539, 0
training, 84, 1.78490264075143, -1.160796059880938, 0
validating, 84, 1.7856708288192749, -1.2108559608459473, 0
testing, 84, 1.8302152633666993, -1.1927835464477539, 0
training, 85, 1.7854233060564313, -1.1611161163875034, 0
validating, 85, 1.7858670473098754, -1.2108559131622314, 0
testing, 85, 1.8305193185806274, -1.1927835464477539, 0
training, 86, 1.7856561933244979, -1.1608195815767561, 0
validating, 86, 1.786342453956604, -1.2108559608459473, 0
testing, 86, 1.8311172485351563, -1.1927835464477539, 0
training, 87, 1.7854973997388568, -1.1610571759087698, 0
validating, 87, 1.784695601463318, -1.2108559131622314, 0
testing, 87, 1.829471731185913, -1.1927835464477539, 0
training, 88, 1.7841308048793247, -1.1609193631580899, 0
validating, 88, 1.7843119859695435, -1.2108559131622314, 0
testing, 88, 1.829166793823242, -1.1927835464477539, 0
training, 89, 1.7840582847595214, -1.1608197382518224, 0
validating, 89, 1.7845977067947387, -1.2108559131622314, 0
testing, 89, 1.829544472694397, -1.1927835464477539, 0
training, 90, 1.7835365840366908, -1.160870248930795, 0
validating, 90, 1.7832994222640992, -1.2108559131622314, 0
testing, 90, 1.828168225288391, -1.1927835464477539, 0
training, 91, 1.7820812770298549, -1.160961651802063, 0
validating, 91, 1.782316756248474, -1.2108559131622314, 0
testing, 91, 1.8271856546401977, -1.1927835464477539, 0
training, 92, 1.781630883898054, -1.160826223237174, 0
validating, 92, 1.7818552255630493, -1.2108559131622314, 0
testing, 92, 1.8266975641250611, -1.1927835464477539, 0
training, 93, 1.7813237667083741, -1.160763451031276, 0
validating, 93, 1.7818276166915894, -1.2108559131622314, 0
testing, 93, 1.8266772031784058, -1.1927835464477539, 0
training, 94, 1.7812183925083704, -1.1607885837554932, 0
validating, 94, 1.7817066431045532, -1.2108559131622314, 0
testing, 94, 1.8265778779983521, -1.1927835464477539, 0
training, 95, 1.7812255995614188, -1.1608169181006296, 0
validating, 95, 1.7818621397018433, -1.2108559131622314, 0
testing, 95, 1.8267627477645874, -1.1927835464477539, 0
training, 96, 1.7811898572104319, -1.1609588180269514, 0
validating, 96, 1.780910611152649, -1.2108559131622314, 0
testing, 96, 1.8257994174957275, -1.1927835464477539, 0
training, 97, 1.7801638535090856, -1.1607877390725272, 0
validating, 97, 1.7806333303451538, -1.2108559131622314, 0
testing, 97, 1.8255322933197022, -1.1927835464477539, 0
training, 98, 1.7798310824802943, -1.1608195849827359, 0
validating, 98, 1.7803903341293335, -1.2108559131622314, 0
testing, 98, 1.8252968788146973, -1.1927835464477539, 0
training, 99, 1.7800673621041434, -1.1610926151275636, 0
validating, 99, 1.7808515310287476, -1.2108559131622314, 0
testing, 99, 1.8258777141571045, -1.1927835464477539, 0
training, 100, 1.7806656292506626, -1.160733846255711, 0
validating, 100, 1.781189513206482, -1.2108559131622314, 0
testing, 100, 1.8262929439544677, -1.1927835464477539, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0467927592141288, -2.9629499435424806, 0
validating, 0, 1.100762391090393, -2.8827844619750977, 0
testing, 0, 0.9535184264183044, -2.7436906814575197, 0
training, 1, 1.026012785094125, -2.781842241968427, 0
validating, 1, 1.0645982503890992, -2.6535253047943117, 0
testing, 1, 0.8911579489707947, -2.40646653175354, 0
training, 2, 0.9971186297280448, -2.592695590427944, 0
validating, 2, 1.0277497529983521, -2.569757318496704, 0
testing, 2, 0.8596941351890564, -2.319022846221924, 0
training, 3, 0.964211790902274, -2.529931892667498, 0
validating, 3, 0.9912114381790161, -2.524534893035889, 0
testing, 3, 0.8245339512825012, -2.284170937538147, 0
training, 4, 0.9152476889746529, -2.4780895301273893, 0
validating, 4, 0.9417641401290894, -2.4551002740859986, 0
testing, 4, 0.7776394248008728, -2.230111467838287, 0
training, 5, 0.8776197876249041, -2.404121044703892, 0
validating, 5, 0.9105175256729126, -2.373311996459961, 0
testing, 5, 0.7692896485328674, -2.187557911872864, 0
training, 6, 0.8638770954949515, -2.3336991582598006, 0
validating, 6, 0.8725211977958679, -2.31075599193573, 0
testing, 6, 0.7562060713768005, -2.1627187609672545, 0
training, 7, 0.8320348364966256, -2.281776581491743, 0
validating, 7, 0.8459819436073304, -2.2563361883163453, 0
testing, 7, 0.7718984007835388, -2.157534348964691, 0
training, 8, 0.8130060093743461, -2.247678392274039, 0
validating, 8, 0.8032634615898132, -2.2182063341140745, 0
testing, 8, 0.7354228377342225, -2.1352904081344604, 0
training, 9, 0.7920101710728237, -2.216088945525033, 0
validating, 9, 0.7852219700813293, -2.1698907136917116, 0
testing, 9, 0.7465589880943299, -2.1767951369285585, 0
training, 10, 0.7648146833692279, -2.202928066253662, 0
validating, 10, 0.7275920510292053, -2.105624485015869, 0
testing, 10, 0.7163236260414123, -2.1204991340637207, 0
training, 11, 0.7510116406849452, -2.138120116506304, 0
validating, 11, 0.7077553629875183, -2.055735778808594, 0
testing, 11, 0.7213391423225403, -2.1726349115371706, 0
training, 12, 0.756092119216919, -2.112900458063398, 0
validating, 12, 0.6767515778541565, -1.983638381958008, 0
testing, 12, 0.7073750615119934, -2.095728063583374, 0
training, 13, 0.7183677366801671, -2.071044227055141, 0
validating, 13, 0.6435973286628723, -1.9210073709487916, 0
testing, 13, 0.6991083979606628, -2.10031019449234, 0
training, 14, 0.7120980126517159, -2.0324711663382393, 0
validating, 14, 0.6317280650138855, -1.9208652019500732, 0
testing, 14, 0.7085332870483398, -2.0685121059417724, 0
training, 15, 0.6972177607672555, -2.0276294197355, 0
validating, 15, 0.6058514952659607, -1.878209686279297, 0
testing, 15, 0.7021550536155701, -2.141533839702606, 0
training, 16, 0.6925097397395543, -2.031542822292873, 0
validating, 16, 0.5562882542610168, -1.8571623325347901, 0
testing, 16, 0.7030332446098327, -2.172968900203705, 0
training, 17, 0.6772181340626308, -1.9966563497270857, 0
validating, 17, 0.6126906752586365, -1.8621181488037108, 0
testing, 17, 0.6989908337593078, -2.0376544713974, 0
training, 18, 0.6842203344617571, -1.9868830953325545, 0
validating, 18, 0.5694797396659851, -1.8440342903137208, 0
testing, 18, 0.7173259139060975, -2.074431824684143, 0
training, 19, 0.681560891015189, -2.0018798691885813, 0
validating, 19, 0.5651164889335633, -1.8411293745040893, 0
testing, 19, 0.7058331131935119, -2.0838160037994387, 0
training, 20, 0.679181718826294, -1.9750581400735037, 0
validating, 20, 0.5641014695167541, -1.8317764759063722, 0
testing, 20, 0.7211135625839233, -2.1095568895339967, 0
training, 21, 0.6813096114567347, -1.9625554391316005, 0
validating, 21, 0.6147154688835144, -1.8560973405838013, 0
testing, 21, 0.7397035479545593, -2.040068280696869, 0
training, 22, 0.6972628831863403, -1.963029718399048, 0
validating, 22, 0.5512987971305847, -1.8379244565963746, 0
testing, 22, 0.7463913083076477, -2.0712889790534974, 0
training, 23, 0.7173942599977766, -1.9587360211781093, 0
validating, 23, 0.6398232102394104, -1.8454518079757691, 0
testing, 23, 0.8012188673019409, -2.0288002610206606, 0
training, 24, 0.7128612927028111, -1.9628787517547608, 0
validating, 24, 0.5664434790611267, -1.8238882064819335, 0
testing, 24, 0.774415385723114, -2.06497209072113, 0
training, 25, 0.7253227642604283, -1.9554055622645787, 0
validating, 25, 0.6175133347511291, -1.8597205400466919, 0
testing, 25, 0.8323529839515686, -2.024767851829529, 0
training, 26, 0.7241800035749163, -1.9553494146892003, 0
validating, 26, 0.601148808002472, -1.840143871307373, 0
testing, 26, 0.8180076360702515, -2.0320716381072996, 0
training, 27, 0.7382807322910854, -1.9910762207848685, 0
validating, 27, 0.5870901942253113, -1.8601187705993651, 0
testing, 27, 0.8038883686065674, -2.1105461001396177, 0
training, 28, 0.7395616667611259, -1.9517684085028513, 0
validating, 28, 0.6628610253334045, -1.8702820062637329, 0
testing, 28, 0.8582949757575988, -2.0183305621147154, 0
training, 29, 0.7213957684380667, -1.9573300021035331, 0
validating, 29, 0.6166023135185241, -1.8315048933029174, 0
testing, 29, 0.8258819818496704, -2.0364659667015075, 0
training, 30, 0.723429925101144, -1.9460304839270455, 0
validating, 30, 0.5877414107322693, -1.8518531560897826, 0
testing, 30, 0.8413810849189758, -2.0403796792030335, 0
training, 31, 0.726209054674421, -1.960254318373544, 0
validating, 31, 0.6076067566871644, -1.8293212890625, 0
testing, 31, 0.8558955073356629, -2.0390183448791506, 0
training, 32, 0.7425306252070836, -1.9585620369229997, 0
validating, 32, 0.6235130667686463, -1.835239577293396, 0
testing, 32, 0.8642114043235779, -2.030860221385956, 0
training, 33, 0.7512500081743513, -1.9570181131362916, 0
validating, 33, 0.6343537211418152, -1.8457618236541748, 0
testing, 33, 0.8605882406234742, -2.024425578117371, 0
training, 34, 0.7356352397373744, -1.9546729598726544, 0
validating, 34, 0.5878451228141784, -1.835370087623596, 0
testing, 34, 0.8239042639732361, -2.037906289100647, 0
training, 35, 0.7173246588025775, -1.957759976387024, 0
validating, 35, 0.599041759967804, -1.8339739084243774, 0
testing, 35, 0.8353130698204041, -2.0330379247665404, 0
training, 36, 0.7220845188413347, -1.948082937513079, 0
validating, 36, 0.590264093875885, -1.8478509902954101, 0
testing, 36, 0.8301755309104919, -2.03817765712738, 0
training, 37, 0.7163623639515468, -1.9437613351004464, 0
validating, 37, 0.5992414355278015, -1.8658722162246704, 0
testing, 37, 0.8314996957778931, -2.0316404581069945, 0
training, 38, 0.7182013307298932, -1.954917117527553, 0
validating, 38, 0.6010934948921204, -1.8611627340316772, 0
testing, 38, 0.8335175752639771, -2.0309624314308166, 0
training, 39, 0.7160869768687657, -1.9514914274215698, 0
validating, 39, 0.5979748368263245, -1.8443693399429322, 0
testing, 39, 0.8246010541915894, -2.0282591938972474, 0
training, 40, 0.7149136713572911, -1.942852704865592, 0
validating, 40, 0.5904236197471618, -1.8408193826675414, 0
testing, 40, 0.8279233336448669, -2.031020402908325, 0
training, 41, 0.7138937677655901, -1.947578045300075, 0
validating, 41, 0.5902660250663757, -1.8345563888549805, 0
testing, 41, 0.8182382106781005, -2.0332533359527587, 0
training, 42, 0.7145813226699829, -1.9438715526035855, 0
validating, 42, 0.6068782210350037, -1.8567477464675903, 0
testing, 42, 0.8334316134452819, -2.0237586379051207, 0
training, 43, 0.7176258393696376, -1.9430355310440064, 0
validating, 43, 0.6026304841041565, -1.8538629293441773, 0
testing, 43, 0.8276796460151672, -2.0255844593048096, 0
training, 44, 0.718555658204215, -1.940904494694301, 0
validating, 44, 0.6067496418952942, -1.8565823793411256, 0
testing, 44, 0.8267383575439453, -2.0229328632354737, 0
training, 45, 0.7189540590558733, -1.9533660888671875, 0
validating, 45, 0.5838481068611145, -1.8357692003250121, 0
testing, 45, 0.8227535367012024, -2.032398450374603, 0
training, 46, 0.7098318202154977, -1.942913600376674, 0
validating, 46, 0.598485267162323, -1.84564106464386, 0
testing, 46, 0.8238825917243957, -2.023566389083862, 0
training, 47, 0.7208614417484829, -1.9433215890611921, 0
validating, 47, 0.5916263937950135, -1.842086911201477, 0
testing, 47, 0.833878755569458, -2.0280422806739806, 0
training, 48, 0.7168906211853028, -1.9407080275671822, 0
validating, 48, 0.6009783387184143, -1.8413788318634032, 0
testing, 48, 0.82502521276474, -2.0256825923919677, 0
training, 49, 0.7168606383459909, -1.9411069188799177, 0
validating, 49, 0.5961493372917175, -1.8439402818679809, 0
testing, 49, 0.8286687731742859, -2.0259455323219298, 0
training, 50, 0.7141347067696707, -1.9419755016054425, 0
validating, 50, 0.5906295418739319, -1.845014214515686, 0
testing, 50, 0.8276336789131165, -2.0259259223937987, 0
training, 51, 0.7172003064836775, -1.9405518736158098, 0
validating, 51, 0.5869600415229798, -1.837791419029236, 0
testing, 51, 0.8342368602752686, -2.0290175080299377, 0
training, 52, 0.7207422426768711, -1.9400343418121337, 0
validating, 52, 0.5953047871589661, -1.8306922674179078, 0
testing, 52, 0.8284855723381043, -2.028548550605774, 0
training, 53, 0.7171235867909023, -1.9397121054785593, 0
validating, 53, 0.5945637822151184, -1.8433582067489624, 0
testing, 53, 0.8327053785324097, -2.0254629015922547, 0
training, 54, 0.7201535361153739, -1.9424646615982055, 0
validating, 54, 0.5936210751533508, -1.846976065635681, 0
testing, 54, 0.8382633328437805, -2.024854862689972, 0
training, 55, 0.7190012897763933, -1.9401345832007273, 0
validating, 55, 0.5919072270393372, -1.8445955991744996, 0
testing, 55, 0.8368665456771851, -2.0254493594169616, 0
training, 56, 0.7178299801690238, -1.9405022995812553, 0
validating, 56, 0.5913880944252015, -1.8451708555221558, 0
testing, 56, 0.8362894058227539, -2.0255828619003298, 0
training, 57, 0.7199885947363717, -1.9420412949153356, 0
validating, 57, 0.5995303511619567, -1.8537029027938843, 0
testing, 57, 0.8335728764533996, -2.0229670643806457, 0
training, 58, 0.7155637741088867, -1.9413289206368582, 0
validating, 58, 0.5934556126594543, -1.8455085039138794, 0
testing, 58, 0.8273845672607422, -2.025165343284607, 0
training, 59, 0.714566251209804, -1.9406590257372176, 0
validating, 59, 0.5897212862968445, -1.8476506471633911, 0
testing, 59, 0.8274951100349426, -2.0255006909370423, 0
training, 60, 0.7126902273723057, -1.942272789137704, 0
