Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
testing, 33, 0.4814462423324585, -2.250090479850769, 0
training, 34, 0.3722210730825152, -2.231922994341169, 0
validating, 34, 0.39436337947845457, -2.166720485687256, 0
testing, 34, 0.48043208122253417, -2.253101921081543, 0
training, 35, 0.3902253474508013, -2.2303328990936278, 0
validating, 35, 0.4177180528640747, -2.1709847927093504, 0
testing, 35, 0.4710070490837097, -2.254402828216553, 0
training, 36, 0.36185785531997683, -2.2308141231536864, 0
validating, 36, 0.413065242767334, -2.146129846572876, 0
testing, 36, 0.5315955400466919, -2.249602508544922, 0
training, 37, 0.3823456951550075, -2.2316038199833463, 0
validating, 37, 0.40637223720550536, -2.159022665023804, 0
testing, 37, 0.4674298524856567, -2.250232768058777, 0
training, 38, 0.36842596190316335, -2.228796291351318, 0
validating, 38, 0.40097789764404296, -2.1792445182800293, 0
testing, 38, 0.48229002952575684, -2.260565733909607, 0
training, 39, 0.3653482896941049, -2.2318109444209506, 0
validating, 39, 0.3986612558364868, -2.158067989349365, 0
testing, 39, 0.4802536964416504, -2.251545524597168, 0
training, 40, 0.3605800628662109, -2.230193655831473, 0
validating, 40, 0.40959322452545166, -2.154097080230713, 0
testing, 40, 0.4729290246963501, -2.2502779722213746, 0
training, 41, 0.368723464012146, -2.2293444974081855, 0
validating, 41, 0.3847475528717041, -2.1490155696868896, 0
testing, 41, 0.5060966849327088, -2.2478293895721437, 0
training, 42, 0.3718281269073486, -2.228806952067784, 0
validating, 42, 0.4067882537841797, -2.1696488857269287, 0
testing, 42, 0.4754055023193359, -2.2554211139678957, 0
training, 43, 0.35817173549107145, -2.2329765524183003, 0
validating, 43, 0.4175859928131104, -2.165108394622803, 0
testing, 43, 0.4841098666191101, -2.250581240653992, 0
training, 44, 0.36303983075278146, -2.2335616520472934, 0
validating, 44, 0.4079068660736084, -2.158878517150879, 0
testing, 44, 0.4707046866416931, -2.251726531982422, 0
training, 45, 0.3546833430017744, -2.224699115753174, 0
validating, 45, 0.4176576852798462, -2.1504123210906982, 0
testing, 45, 0.5076450228691101, -2.2489389181137085, 0
training, 46, 0.3571472219058445, -2.2276842526027134, 0
validating, 46, 0.4261596202850342, -2.1571101188659667, 0
testing, 46, 0.4751003384590149, -2.2462599992752077, 0
training, 47, 0.3584873506001064, -2.227773748125349, 0
validating, 47, 0.40412135124206544, -2.1501906871795655, 0
testing, 47, 0.4833205223083496, -2.2489338874816895, 0
training, 48, 0.3506516252245222, -2.227092783791678, 0
validating, 48, 0.40653581619262696, -2.157633066177368, 0
testing, 48, 0.4697348356246948, -2.2499175310134887, 0
training, 49, 0.35202561276299615, -2.2275456837245398, 0
validating, 49, 0.40771424770355225, -2.1540637969970704, 0
testing, 49, 0.47206940650939944, -2.2489999532699585, 0
training, 50, 0.3531471014022827, -2.224836506162371, 0
validating, 50, 0.40263845920562746, -2.1503100872039793, 0
testing, 50, 0.4763802647590637, -2.2480023384094237, 0
training, 51, 0.35161289487566266, -2.2281241961887903, 0
validating, 51, 0.40867555141448975, -2.152321147918701, 0
testing, 51, 0.4729096174240112, -2.2485810041427614, 0
training, 52, 0.34772464377539497, -2.226936251776559, 0
validating, 52, 0.40275163650512696, -2.1520071983337403, 0
testing, 52, 0.4789431691169739, -2.2483501195907594, 0
training, 53, 0.34833376577922276, -2.224651772635324, 0
validating, 53, 0.400439453125, -2.159422826766968, 0
testing, 53, 0.4808300733566284, -2.2518848180770874, 0
training, 54, 0.3449394805090768, -2.2279756682259695, 0
validating, 54, 0.40684120655059813, -2.1518033504486085, 0
testing, 54, 0.4716510534286499, -2.2474597692489624, 0
training, 55, 0.34844010557447164, -2.2262045792170935, 0
validating, 55, 0.3987696647644043, -2.156122016906738, 0
testing, 55, 0.48430527448654176, -2.2511537790298464, 0
training, 56, 0.3492050954273769, -2.2276267187935965, 0
validating, 56, 0.39877235889434814, -2.1547391414642334, 0
testing, 56, 0.4709308385848999, -2.2487815380096436, 0
training, 57, 0.34954015016555784, -2.2253650733402797, 0
validating, 57, 0.4128211736679077, -2.1527474403381346, 0
testing, 57, 0.4705325722694397, -2.2487164974212646, 0
training, 58, 0.34622992277145387, -2.2259652410234723, 0
validating, 58, 0.41347250938415525, -2.159857177734375, 0
testing, 58, 0.46357184648513794, -2.2498336315155028, 0
training, 59, 0.3443260976246425, -2.2257852349962506, 0
validating, 59, 0.4019812822341919, -2.1522953510284424, 0
testing, 59, 0.47303271293640137, -2.2487653732299804, 0
training, 60, 0.344117111819131, -2.2268326691218783, 0
validating, 60, 0.4062662124633789, -2.1591651916503904, 0
testing, 60, 0.46832144260406494, -2.251406955718994, 0
training, 61, 0.3391103420938764, -2.22704701423645, 0
validating, 61, 0.4006946086883545, -2.153286933898926, 0
testing, 61, 0.4760238766670227, -2.2486487865447997, 0
training, 62, 0.34091873679842266, -2.225151320866176, 0
validating, 62, 0.40702645778656005, -2.1568791389465334, 0
testing, 62, 0.4700819969177246, -2.250416326522827, 0
training, 63, 0.34103806359427313, -2.2264048303876605, 0
validating, 63, 0.4037445306777954, -2.1549639225006105, 0
testing, 63, 0.4695600628852844, -2.24921338558197, 0
training, 64, 0.33969252109527587, -2.2253212996891567, 0
validating, 64, 0.40156986713409426, -2.15444130897522, 0
testing, 64, 0.4754468560218811, -2.2494699716567994, 0
training, 65, 0.3403316446713039, -2.2265145097460066, 0
validating, 65, 0.40224995613098147, -2.155137825012207, 0
testing, 65, 0.4759649753570557, -2.2501668453216555, 0
training, 66, 0.3403171386037554, -2.2262438365391324, 0
validating, 66, 0.3978642702102661, -2.153597354888916, 0
testing, 66, 0.48120551109313964, -2.2490595817565917, 0
training, 67, 0.3390175087111337, -2.2239366735730854, 0
validating, 67, 0.3974344730377197, -2.155384969711304, 0
testing, 67, 0.47778462171554564, -2.249109411239624, 0
training, 68, 0.33755423852375577, -2.226370055334909, 0
validating, 68, 0.39704921245574953, -2.1523908615112304, 0
testing, 68, 0.4849476218223572, -2.248773717880249, 0
training, 69, 0.33989454848425726, -2.2238196304866245, 0
validating, 69, 0.40563249588012695, -2.1539376258850096, 0
testing, 69, 0.4731589674949646, -2.2487382173538206, 0
training, 70, 0.33741703714643206, -2.2236895493098667, 0
validating, 70, 0.40073964595794676, -2.1543916702270507, 0
testing, 70, 0.4755108118057251, -2.2489426851272585, 0
training, 71, 0.3369943261146545, -2.2234028816223144, 0
validating, 71, 0.4023111820220947, -2.1535263061523438, 0
testing, 71, 0.4756798267364502, -2.2486896753311156, 0
training, 72, 0.3386900646345956, -2.2257742881774902, 0
validating, 72, 0.4041291236877441, -2.156145524978638, 0
testing, 72, 0.4705969214439392, -2.2498833656311037, 0
training, 73, 0.33700506005968367, -2.2242832660675047, 0
validating, 73, 0.39857170581817625, -2.1543798446655273, 0
testing, 73, 0.4759543418884277, -2.2488555908203125, 0
training, 74, 0.3357222012111119, -2.22407853943961, 0
validating, 74, 0.3995596647262573, -2.1544016361236573, 0
testing, 74, 0.4759682774543762, -2.2489444494247435, 0
training, 75, 0.33644139766693115, -2.2233916487012593, 0
validating, 75, 0.39926116466522216, -2.153553104400635, 0
testing, 75, 0.48004324436187745, -2.2488022327423094, 0
training, 76, 0.3362214871815273, -2.2238565513065884, 0
validating, 76, 0.3976938247680664, -2.153956890106201, 0
testing, 76, 0.4807908058166504, -2.249030256271362, 0
training, 77, 0.3359953710011074, -2.223370143345424, 0
validating, 77, 0.3966322898864746, -2.153159189224243, 0
testing, 77, 0.48094792366027833, -2.248815894126892, 0
training, 78, 0.3357790504183088, -2.2233507905687606, 0
validating, 78, 0.3964232444763184, -2.1528342723846436, 0
testing, 78, 0.4819802761077881, -2.2486993789672853, 0
training, 79, 0.33609621184212823, -2.2232217720576695, 0
validating, 79, 0.3969245433807373, -2.1545355796813963, 0
testing, 79, 0.47849221229553224, -2.2491429328918455, 0
training, 80, 0.33489238023757933, -2.224167503629412, 0
validating, 80, 0.3988938570022583, -2.1558300018310548, 0
testing, 80, 0.4742655873298645, -2.249425172805786, 0
training, 81, 0.3343787176268441, -2.2241762569972447, 0
validating, 81, 0.39712846279144287, -2.153453493118286, 0
testing, 81, 0.4794179558753967, -2.2487491846084593, 0
training, 82, 0.3347722819873265, -2.223567077091762, 0
validating, 82, 0.39717419147491456, -2.1546230792999266, 0
testing, 82, 0.47831265926361083, -2.24908127784729, 0
training, 83, 0.33504227570125034, -2.223893083844866, 0
validating, 83, 0.39821016788482666, -2.1551132202148438, 0
testing, 83, 0.4759366989135742, -2.249057102203369, 0
training, 84, 0.33490712812968665, -2.2254546301705496, 0
validating, 84, 0.39882326126098633, -2.158239555358887, 0
testing, 84, 0.4750139951705933, -2.250301146507263, 0
training, 85, 0.3349053944860186, -2.225449936730521, 0
validating, 85, 0.39460148811340334, -2.1552056789398195, 0
testing, 85, 0.4792162895202637, -2.2491373777389527, 0
training, 86, 0.33438358306884763, -2.2235726833343508, 0
validating, 86, 0.39523138999938967, -2.154290962219238, 0
testing, 86, 0.4796655297279358, -2.248918604850769, 0
training, 87, 0.3344201820237296, -2.223455422265189, 0
validating, 87, 0.3945844888687134, -2.1539334774017336, 0
testing, 87, 0.4820295929908752, -2.2488617181777952, 0
training, 88, 0.33423635278429303, -2.2235125201089043, 0
validating, 88, 0.3963905096054077, -2.1547640323638917, 0
testing, 88, 0.47947182655334475, -2.2490526676177978, 0
training, 89, 0.33414672272545953, -2.2237190450940814, 0
validating, 89, 0.3965916633605957, -2.1542261123657225, 0
testing, 89, 0.4798923969268799, -2.2488864183425905, 0
training, 90, 0.33400995901652747, -2.2236539023263115, 0
validating, 90, 0.3966933250427246, -2.1551185607910157, 0
testing, 90, 0.4791017651557922, -2.249229598045349, 0
training, 91, 0.33405727658952983, -2.2238710062844413, 0
validating, 91, 0.3973556995391846, -2.155295991897583, 0
testing, 91, 0.47737535238265993, -2.249103879928589, 0
training, 92, 0.33392025232315065, -2.2240565368107386, 0
validating, 92, 0.3974029064178467, -2.1551701545715334, 0
testing, 92, 0.4775593042373657, -2.249186635017395, 0
training, 93, 0.3337698936462402, -2.2239465985979354, 0
validating, 93, 0.396622371673584, -2.155023765563965, 0
testing, 93, 0.4780466079711914, -2.249096417427063, 0
training, 94, 0.3338253259658813, -2.223619999204363, 0
validating, 94, 0.3963869571685791, -2.1543904304504395, 0
testing, 94, 0.4787657618522644, -2.2489309310913086, 0
training, 95, 0.3338631272315979, -2.2233682904924663, 0
validating, 95, 0.39623727798461916, -2.154356670379639, 0
testing, 95, 0.4788594484329224, -2.2489323377609254, 0
training, 96, 0.3337921704564776, -2.22355683190482, 0
validating, 96, 0.3968724966049194, -2.1548368453979494, 0
testing, 96, 0.477040684223175, -2.2490664958953857, 0
training, 97, 0.3338725481714521, -2.2239227635519847, 0
validating, 97, 0.3975944757461548, -2.1551663398742678, 0
testing, 97, 0.476128363609314, -2.249179315567017, 0
training, 98, 0.33366806677409583, -2.223935100010463, 0
validating, 98, 0.39729249477386475, -2.1553905487060545, 0
testing, 98, 0.47640085220336914, -2.2492485523223875, 0
training, 99, 0.333685919216701, -2.2239013739994595, 0
validating, 99, 0.3963961124420166, -2.154711961746216, 0
testing, 99, 0.4784791350364685, -2.249057674407959, 0
training, 100, 0.3339543172291347, -2.2232244764055524, 0
validating, 100, 0.39606423377990724, -2.1539703845977782, 0
testing, 100, 0.48085335493087766, -2.248883605003357, 0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.34953293800354, 0
validating, -1, -1.6689300537109374e-07, -2.3154141902923584, 0
testing, -1, 3.5762786865234374e-08, -2.394715595245361, 0
training, 0, 0.9637989146368844, -2.733939150401524, 0
validating, 0, 1.0066100358963013, -2.7552260398864745, 0
testing, 0, 0.8732657670974732, -2.783578634262085, 0
training, 1, 0.7097857781818935, -2.609374523162842, 0
validating, 1, 0.5610849618911743, -2.5747519969940185, 0
testing, 1, 0.4439723491668701, -2.588534188270569, 0
training, 2, 0.5362758125577655, -2.6129800592150008, 0
validating, 2, 0.5215682744979858, -2.6076223373413088, 0
testing, 2, 0.42546041011810304, -2.6535634994506836, 0
training, 3, 0.4848156213760376, -2.5744397163391115, 0
validating, 3, 0.4914326906204224, -2.5722907543182374, 0
testing, 3, 0.38577263355255126, -2.5366771459579467, 0
training, 4, 0.455129337310791, -2.5426069668361118, 0
validating, 4, 0.4880197763442993, -2.5016562938690186, 0
testing, 4, 0.37741856575012206, -2.522792911529541, 0
training, 5, 0.43923962456839427, -2.5055510929652622, 0
validating, 5, 0.5124266386032105, -2.4279988288879393, 0
testing, 5, 0.3680503129959106, -2.5133835077285767, 0
training, 6, 0.4300305707114083, -2.53336512701852, 0
validating, 6, 0.49344446659088137, -2.424672174453735, 0
testing, 6, 0.3557126998901367, -2.5313202381134032, 0
training, 7, 0.4231494358607701, -2.506604065213885, 0
validating, 7, 0.4719210147857666, -2.458140182495117, 0
testing, 7, 0.3394105672836304, -2.5206167221069338, 0
training, 8, 0.41453548840114046, -2.526831695011684, 0
validating, 8, 0.4967902421951294, -2.3975564002990724, 0
testing, 8, 0.3362804651260376, -2.497037959098816, 0
training, 9, 0.39834066459110806, -2.4931849139077324, 0
validating, 9, 0.47625858783721925, -2.394295072555542, 0
testing, 9, 0.3105064511299133, -2.5063963651657106, 0
training, 10, 0.37330035141536166, -2.478473159245082, 0
validating, 10, 0.4535522937774658, -2.427059459686279, 0
testing, 10, 0.30458539724349976, -2.518156719207764, 0
training, 11, 0.3617316859109061, -2.465219702039446, 0
validating, 11, 0.5072006464004517, -2.427658224105835, 0
testing, 11, 0.30704193115234374, -2.4849557161331175, 0
training, 12, 0.37073493685041153, -2.4261104583740236, 0
validating, 12, 0.4817169427871704, -2.402480220794678, 0
testing, 12, 0.2968894600868225, -2.4833871841430666, 0
training, 13, 0.3505340201514108, -2.480575282233102, 0
validating, 13, 0.4809975862503052, -2.4160769462585447, 0
testing, 13, 0.28876385688781736, -2.4765264272689818, 0
training, 14, 0.35013228484562464, -2.483202702658517, 0
validating, 14, 0.46509060859680174, -2.394459056854248, 0
testing, 14, 0.28413069248199463, -2.504341697692871, 0
training, 15, 0.3526618106024606, -2.472271033695766, 0
validating, 15, 0.4725110769271851, -2.396966791152954, 0
testing, 15, 0.2854948878288269, -2.4855729579925536, 0
training, 16, 0.3428870269230434, -2.4313322271619526, 0
validating, 16, 0.5051585912704468, -2.433993339538574, 0
testing, 16, 0.3058251976966858, -2.478841948509216, 0
training, 17, 0.3381073645183018, -2.470795822143555, 0
validating, 17, 0.44774861335754396, -2.426780128479004, 0
testing, 17, 0.3086594700813293, -2.513351583480835, 0
training, 18, 0.3329659427915301, -2.4654900891440255, 0
validating, 18, 0.43401875495910647, -2.425669288635254, 0
testing, 18, 0.2880363464355469, -2.5199481010437013, 0
training, 19, 0.3416952678135463, -2.460534974506923, 0
validating, 19, 0.45252745151519774, -2.3938531398773195, 0
testing, 19, 0.2912114143371582, -2.51968092918396, 0
training, 20, 0.34891741616385324, -2.465357834952218, 0
validating, 20, 0.44443426132202146, -2.428270196914673, 0
testing, 20, 0.2959380507469177, -2.4976107120513915, 0
training, 21, 0.3437983001981463, -2.463238729749407, 0
validating, 21, 0.45035414695739745, -2.4255003452301027, 0
testing, 21, 0.2990888476371765, -2.5211809396743776, 0
training, 22, 0.3441699845450265, -2.4385291848863875, 0
validating, 22, 0.49686992168426514, -2.428291940689087, 0
testing, 22, 0.2900343894958496, -2.4477227449417116, 0
training, 23, 0.3429771457399641, -2.4490631716591973, 0
validating, 23, 0.44482765197753904, -2.394323968887329, 0
testing, 23, 0.28314708471298217, -2.519960069656372, 0
training, 24, 0.33274661472865513, -2.4542081356048584, 0
validating, 24, 0.4500331163406372, -2.3956541061401366, 0
testing, 24, 0.27866278886795043, -2.520257592201233, 0
training, 25, 0.3345065082822527, -2.4384661402021135, 0
validating, 25, 0.5223039865493775, -2.4982792377471923, 0
testing, 25, 0.3038258194923401, -2.4523552894592284, 0
training, 26, 0.3444904667990548, -2.4602044991084506, 0
validating, 26, 0.5341583013534545, -2.5106253147125246, 0
testing, 26, 0.3078498005867004, -2.4275675296783445, 0
training, 27, 0.39909720761435374, -2.471379954474313, 0
validating, 27, 0.5674185991287232, -2.534004497528076, 0
testing, 27, 0.3354820966720581, -2.4607648849487305, 0
training, 28, 0.3444422585623605, -2.4398382663726808, 0
validating, 28, 0.45113136768341067, -2.3955145359039305, 0
testing, 28, 0.2771907925605774, -2.511584734916687, 0
training, 29, 0.32568220751626153, -2.4554929869515556, 0
validating, 29, 0.4412376403808594, -2.426550531387329, 0
testing, 29, 0.28780183792114256, -2.5123252153396605, 0
training, 30, 0.3319475991385324, -2.4353688103812083, 0
validating, 30, 0.4455146074295044, -2.427223777770996, 0
testing, 30, 0.2966440439224243, -2.5108365058898925, 0
training, 31, 0.335065415927342, -2.442297649383545, 0
validating, 31, 0.44552972316741946, -2.4260160446166994, 0
testing, 31, 0.2786392569541931, -2.5118269443511965, 0
training, 32, 0.31507507051740374, -2.4475452082497733, 0
validating, 32, 0.4658743143081665, -2.417363929748535, 0
testing, 32, 0.2757132172584534, -2.478167462348938, 0
training, 33, 0.3214969021933419, -2.45829872403826, 0
validating, 33, 0.4750166416168213, -2.4223658561706545, 0
testing, 33, 0.2750160574913025, -2.4782289981842043, 0
training, 34, 0.341917085647583, -2.4512198993137906, 0
validating, 34, 0.47930197715759276, -2.4245925903320313, 0
testing, 34, 0.2733057260513306, -2.471498703956604, 0
training, 35, 0.32136312212262835, -2.439248650414603, 0
validating, 35, 0.4590375661849976, -2.427803087234497, 0
testing, 35, 0.2855386853218079, -2.4860071897506715, 0
training, 36, 0.32369429383959086, -2.454455314363752, 0
validating, 36, 0.47146124839782716, -2.4200923442840576, 0
testing, 36, 0.2748913884162903, -2.4788164854049684, 0
training, 37, 0.31783926827566966, -2.446004983357021, 0
validating, 37, 0.4572389364242554, -2.4271838665008545, 0
testing, 37, 0.2798117399215698, -2.48687059879303, 0
training, 38, 0.311333612033299, -2.4445980957576205, 0
validating, 38, 0.45203800201416017, -2.4284600257873534, 0
testing, 38, 0.2929875016212463, -2.4864619255065916, 0
training, 39, 0.3315227372305734, -2.4604282447269985, 0
validating, 39, 0.45152010917663576, -2.4276120185852053, 0
testing, 39, 0.28562424182891843, -2.486681890487671, 0
training, 40, 0.3281251634870257, -2.4579349040985106, 0
validating, 40, 0.4566991329193115, -2.428309917449951, 0
testing, 40, 0.2945936918258667, -2.4855316638946534, 0
training, 41, 0.33319810117994036, -2.4436945029667445, 0
validating, 41, 0.487493896484375, -2.4300888061523436, 0
testing, 41, 0.28187901973724366, -2.4713772535324097, 0
training, 42, 0.33029986109052384, -2.4678512913840156, 0
validating, 42, 0.46631042957305907, -2.4171599388122558, 0
testing, 42, 0.27594302892684935, -2.494374465942383, 0
training, 43, 0.317251638003758, -2.419914988109044, 0
validating, 43, 0.46243717670440676, -2.397574520111084, 0
testing, 43, 0.27591403722763064, -2.488646674156189, 0
training, 44, 0.31428209372929167, -2.4596024990081786, 0
validating, 44, 0.45525810718536375, -2.3967401504516603, 0
testing, 44, 0.2763486862182617, -2.487253427505493, 0
training, 45, 0.3111837114606585, -2.44839369228908, 0
validating, 45, 0.45306763648986814, -2.4279311656951905, 0
testing, 45, 0.2843355774879456, -2.486371898651123, 0
training, 46, 0.3100904941558838, -2.44938782283238, 0
validating, 46, 0.48604884147644045, -2.427486515045166, 0
testing, 46, 0.27573994398117063, -2.4694819927215574, 0
training, 47, 0.3084725379943848, -2.4316032954624722, 0
validating, 47, 0.459194016456604, -2.4283125400543213, 0
testing, 47, 0.2822402834892273, -2.4858044624328612, 0
training, 48, 0.3176769665309361, -2.460927813393729, 0
validating, 48, 0.47742385864257814, -2.423098087310791, 0
testing, 48, 0.2726504921913147, -2.4778062105178833, 0
training, 49, 0.319929187638419, -2.452689402444022, 0
validating, 49, 0.46970152854919434, -2.3987645149230956, 0
testing, 49, 0.2733461856842041, -2.488212251663208, 0
training, 50, 0.30894747120993477, -2.4409093856811523, 0
validating, 50, 0.4652125120162964, -2.3978466033935546, 0
testing, 50, 0.2771837472915649, -2.487146997451782, 0
training, 51, 0.30999539920261926, -2.4552983488355364, 0
validating, 51, 0.4857807159423828, -2.4266276359558105, 0
testing, 51, 0.2744278311729431, -2.478042483329773, 0
training, 52, 0.3160419464111328, -2.443224743434361, 0
validating, 52, 0.4633188009262085, -2.429155111312866, 0
testing, 52, 0.28593220710754397, -2.4853225469589235, 0
training, 53, 0.3086541754858834, -2.4566356795174733, 0
validating, 53, 0.47998249530792236, -2.421997404098511, 0
testing, 53, 0.27337721586227415, -2.488635230064392, 0
training, 54, 0.30960283620016915, -2.448685448510306, 0
validating, 54, 0.473028564453125, -2.415597343444824, 0
testing, 54, 0.27471413612365725, -2.487537956237793, 0
training, 55, 0.30832584244864325, -2.449193218776158, 0
validating, 55, 0.4698767185211182, -2.398187780380249, 0
testing, 55, 0.2757797122001648, -2.4870542764663695, 0
training, 56, 0.31110168865748816, -2.457899066380092, 0
validating, 56, 0.4718986749649048, -2.398381567001343, 0
testing, 56, 0.27529784440994265, -2.487250018119812, 0
training, 57, 0.3095228399549212, -2.432585334777832, 0
validating, 57, 0.48197064399719236, -2.4228522777557373, 0
testing, 57, 0.2727806568145752, -2.493704628944397, 0
training, 58, 0.3082442556108747, -2.4478490625108993, 0
validating, 58, 0.4900308132171631, -2.4279693126678468, 0
testing, 58, 0.2734254956245422, -2.4781777620315553, 0
training, 59, 0.3073000192642212, -2.4492540768214632, 0
validating, 59, 0.4755671501159668, -2.419047451019287, 0
testing, 59, 0.27540441751480105, -2.4877654314041138, 0
training, 60, 0.31267165456499374, -2.45982985496521, 0
validating, 60, 0.4673227548599243, -2.4292985439300536, 0
testing, 60, 0.2808108925819397, -2.4856131792068483, 0
training, 61, 0.3095197881971087, -2.4430122852325438, 0
