Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
testing, 33, 0.47705156803131105, -2.261104774475098, 0
training, 34, 0.3615517956869943, -2.226860080446516, 0
validating, 34, 0.39873476028442384, -2.147134780883789, 0
testing, 34, 0.49546525478363035, -2.255602550506592, 0
training, 35, 0.36446461166654315, -2.2296470642089843, 0
validating, 35, 0.4031402111053467, -2.152279996871948, 0
testing, 35, 0.47968116998672483, -2.2582536935806274, 0
training, 36, 0.37216657400131226, -2.224046720777239, 0
validating, 36, 0.4105470895767212, -2.1503366470336913, 0
testing, 36, 0.4920580148696899, -2.252929520606995, 0
training, 37, 0.3655584045818874, -2.225189781188965, 0
validating, 37, 0.4016704559326172, -2.1549476623535155, 0
testing, 37, 0.4891204357147217, -2.259487748146057, 0
training, 38, 0.368360093661717, -2.2306855882917134, 0
validating, 38, 0.40147924423217773, -2.1560147762298585, 0
testing, 38, 0.48795238733291624, -2.2591968297958376, 0
training, 39, 0.36598715611866545, -2.225313173021589, 0
validating, 39, 0.4249855995178223, -2.1478662490844727, 0
testing, 39, 0.5336624622344971, -2.2616222381591795, 0
training, 40, 0.37164949689592636, -2.2268883160182407, 0
validating, 40, 0.4182896614074707, -2.1553030967712403, 0
testing, 40, 0.4798851728439331, -2.26207754611969, 0
training, 41, 0.3678814479282924, -2.225542790549142, 0
validating, 41, 0.4054464340209961, -2.1495532989501953, 0
testing, 41, 0.4923495173454285, -2.25494327545166, 0
training, 42, 0.35733882188796995, -2.225655378614153, 0
validating, 42, 0.41772749423980715, -2.16271915435791, 0
testing, 42, 0.4860411286354065, -2.2655081510543824, 0
training, 43, 0.3564339688846043, -2.22383816582816, 0
validating, 43, 0.40663506984710696, -2.1503944396972656, 0
testing, 43, 0.49954336881637573, -2.2585928201675416, 0
training, 44, 0.35324525151933944, -2.225586175918579, 0
validating, 44, 0.4050901412963867, -2.1586657047271727, 0
testing, 44, 0.4989416480064392, -2.260800504684448, 0
training, 45, 0.3549629739352635, -2.2227548054286412, 0
validating, 45, 0.40754778385162355, -2.158569002151489, 0
testing, 45, 0.49472062587738036, -2.2621505498886108, 0
training, 46, 0.350384441443852, -2.2241792270115446, 0
validating, 46, 0.4134181022644043, -2.1482640743255614, 0
testing, 46, 0.5020481824874878, -2.2570814371109007, 0
training, 47, 0.3622024416923523, -2.2214535440717427, 0
validating, 47, 0.4111314058303833, -2.161835193634033, 0
testing, 47, 0.49676138162612915, -2.262360119819641, 0
training, 48, 0.35047276530947, -2.2203878947666715, 0
validating, 48, 0.41702613830566404, -2.164394807815552, 0
testing, 48, 0.4983689546585083, -2.2687390804290772, 0
training, 49, 0.35185331617082866, -2.2233329568590436, 0
validating, 49, 0.4149312973022461, -2.1507638931274413, 0
testing, 49, 0.4992095589637756, -2.2590019941329955, 0
training, 50, 0.35351450954164776, -2.2226920332227436, 0
validating, 50, 0.41128244400024416, -2.1608019828796388, 0
testing, 50, 0.5042775988578796, -2.264005756378174, 0
training, 51, 0.3507211089134216, -2.2229303428104945, 0
validating, 51, 0.4128897666931152, -2.150358963012695, 0
testing, 51, 0.5087522268295288, -2.2676233053207397, 0
training, 52, 0.3470469270433698, -2.2204312597002303, 0
validating, 52, 0.41478126049041747, -2.1689866065979, 0
testing, 52, 0.5033401489257813, -2.270268964767456, 0
training, 53, 0.3515085356576102, -2.224498428617205, 0
validating, 53, 0.41919479370117185, -2.165645885467529, 0
testing, 53, 0.5004662275314331, -2.2697301864624024, 0
training, 54, 0.35102983883449007, -2.221930285862514, 0
validating, 54, 0.41676251888275145, -2.1574685096740724, 0
testing, 54, 0.5023595213890075, -2.261662721633911, 0
training, 55, 0.3456456286566598, -2.221838188171387, 0
validating, 55, 0.41447694301605226, -2.1556234836578367, 0
testing, 55, 0.505464744567871, -2.259019303321838, 0
training, 56, 0.3461815255028861, -2.221477896826608, 0
validating, 56, 0.41190009117126464, -2.156176519393921, 0
testing, 56, 0.5059925079345703, -2.2610862970352175, 0
training, 57, 0.3458747284752982, -2.220858642033168, 0
validating, 57, 0.41895768642425535, -2.159339094161987, 0
testing, 57, 0.5017794847488404, -2.264279675483704, 0
training, 58, 0.3486210244042533, -2.222458158220564, 0
validating, 58, 0.4113457679748535, -2.1543828010559083, 0
testing, 58, 0.5064941644668579, -2.269333338737488, 0
training, 59, 0.34576276881354195, -2.2234567097255162, 0
validating, 59, 0.4142529726028442, -2.1547281742095947, 0
testing, 59, 0.5033320903778076, -2.2612040042877197, 0
training, 60, 0.34600196055003574, -2.220541763305664, 0
validating, 60, 0.4179284334182739, -2.1572449684143065, 0
testing, 60, 0.5042271018028259, -2.2621330976486207, 0
training, 61, 0.34590896538325716, -2.222277675356184, 0
validating, 61, 0.4091298580169678, -2.1500338554382323, 0
testing, 61, 0.5111420512199402, -2.2569199085235594, 0
training, 62, 0.34337560279028756, -2.2196425029209683, 0
validating, 62, 0.4186321020126343, -2.163857078552246, 0
testing, 62, 0.5052636981010437, -2.267642545700073, 0
training, 63, 0.34604101521628244, -2.22151837348938, 0
validating, 63, 0.4154397487640381, -2.155776357650757, 0
testing, 63, 0.5058133482933045, -2.260953092575073, 0
training, 64, 0.3448241182735988, -2.221656336103167, 0
validating, 64, 0.41382694244384766, -2.152738666534424, 0
testing, 64, 0.5093866348266601, -2.265602469444275, 0
training, 65, 0.3443100265094212, -2.2196335520063126, 0
validating, 65, 0.41568646430969236, -2.154996728897095, 0
testing, 65, 0.50603746175766, -2.261634278297424, 0
training, 66, 0.3434634208679199, -2.220921380179269, 0
validating, 66, 0.4111673593521118, -2.156419277191162, 0
testing, 66, 0.5070231556892395, -2.2615984678268433, 0
training, 67, 0.3442005719457354, -2.21952041217259, 0
validating, 67, 0.41422595977783205, -2.156333827972412, 0
testing, 67, 0.5049216389656067, -2.2618726015090944, 0
training, 68, 0.3433390838759286, -2.2206214768545967, 0
validating, 68, 0.4141826152801514, -2.157733154296875, 0
testing, 68, 0.5054492831230164, -2.262731671333313, 0
training, 69, 0.3433210270745414, -2.22067323412214, 0
validating, 69, 0.4128966569900513, -2.1555232048034667, 0
testing, 69, 0.5074963808059693, -2.2698755264282227, 0
training, 70, 0.34327090638024466, -2.2199721132005963, 0
validating, 70, 0.4147313594818115, -2.1583388805389405, 0
testing, 70, 0.5053966641426086, -2.2642141342163087, 0
training, 71, 0.34364734036581857, -2.220830774307251, 0
validating, 71, 0.41309351921081544, -2.155236101150513, 0
testing, 71, 0.5070623636245728, -2.261292505264282, 0
training, 72, 0.343704891204834, -2.2206249918256487, 0
validating, 72, 0.41349105834960936, -2.156093168258667, 0
testing, 72, 0.5067100286483764, -2.262655735015869, 0
training, 73, 0.3437546099935259, -2.2198290279933386, 0
validating, 73, 0.41550729274749754, -2.1567731857299806, 0
testing, 73, 0.5054523229599, -2.2632187843322753, 0
training, 74, 0.3426625030381339, -2.2194855894361223, 0
validating, 74, 0.4146759510040283, -2.1554235935211183, 0
testing, 74, 0.507361626625061, -2.2613958597183226, 0
training, 75, 0.34316877467291695, -2.2190446717398506, 0
validating, 75, 0.415934681892395, -2.157589483261108, 0
testing, 75, 0.5060090661048889, -2.2627323389053347, 0
training, 76, 0.34353455645697456, -2.220440891810826, 0
validating, 76, 0.41540279388427737, -2.1579885959625242, 0
testing, 76, 0.5066652178764344, -2.2629026651382445, 0
training, 77, 0.34320296049118043, -2.2197577135903495, 0
validating, 77, 0.41557204723358154, -2.1563572883605957, 0
testing, 77, 0.5069610714912415, -2.262089490890503, 0
training, 78, 0.3424303344317845, -2.2195046492985315, 0
validating, 78, 0.415001368522644, -2.1563835620880125, 0
testing, 78, 0.5076638579368591, -2.2621238946914675, 0
training, 79, 0.3426858288901193, -2.2194658620016914, 0
validating, 79, 0.41507697105407715, -2.155743885040283, 0
testing, 79, 0.5083729863166809, -2.2692142486572267, 0
training, 80, 0.34284017256328037, -2.2198120866503035, 0
validating, 80, 0.41582813262939455, -2.1568807125091554, 0
testing, 80, 0.5067214846611023, -2.263075923919678, 0
training, 81, 0.3431413395064218, -2.219623592921666, 0
validating, 81, 0.4161086082458496, -2.157195043563843, 0
testing, 81, 0.5063121438026428, -2.2634465217590334, 0
training, 82, 0.34304753712245395, -2.21983733858381, 0
validating, 82, 0.41570770740509033, -2.1540476799011232, 0
testing, 82, 0.5070407390594482, -2.261280155181885, 0
training, 83, 0.34298341274261473, -2.219164821079799, 0
validating, 83, 0.41589405536651614, -2.156610870361328, 0
testing, 83, 0.5067556262016296, -2.2627688884735107, 0
training, 84, 0.34297975301742556, -2.2194097791399274, 0
validating, 84, 0.4155297040939331, -2.1562256813049316, 0
testing, 84, 0.5071058392524719, -2.2624358177185058, 0
training, 85, 0.3427465609141758, -2.2193943909236364, 0
validating, 85, 0.4162571907043457, -2.1568119525909424, 0
testing, 85, 0.5072328567504882, -2.2623176336288453, 0
training, 86, 0.3427830696105957, -2.2193204743521555, 0
validating, 86, 0.41553544998168945, -2.1566583156585692, 0
testing, 86, 0.5084865689277649, -2.262210750579834, 0
training, 87, 0.3429527316774641, -2.2194045884268623, 0
validating, 87, 0.415929388999939, -2.156383419036865, 0
testing, 87, 0.5083671927452087, -2.261947441101074, 0
training, 88, 0.3431776165962219, -2.2195121697017126, 0
validating, 88, 0.41578843593597414, -2.156727647781372, 0
testing, 88, 0.5074262976646423, -2.2626553535461427, 0
training, 89, 0.34262159381593976, -2.219109433037894, 0
validating, 89, 0.4156524181365967, -2.155917739868164, 0
testing, 89, 0.507680356502533, -2.261923098564148, 0
training, 90, 0.34250080585479736, -2.2190548896789553, 0
validating, 90, 0.4159856796264648, -2.1566720485687254, 0
testing, 90, 0.5073260188102722, -2.2624157428741456, 0
training, 91, 0.3430180123874119, -2.2192925316946845, 0
validating, 91, 0.4162803888320923, -2.1565671443939207, 0
testing, 91, 0.5073359370231628, -2.2623362064361574, 0
training, 92, 0.34299089057104926, -2.2197019781385148, 0
validating, 92, 0.41615402698516846, -2.1575573921203612, 0
testing, 92, 0.5073615074157715, -2.263205814361572, 0
training, 93, 0.34261439868382043, -2.2191556862422397, 0
validating, 93, 0.41547040939331054, -2.155171537399292, 0
testing, 93, 0.5084701418876648, -2.261582350730896, 0
training, 94, 0.3428975820541382, -2.218783405848912, 0
validating, 94, 0.4154024600982666, -2.1554412841796875, 0
testing, 94, 0.5080236315727233, -2.261882853507996, 0
training, 95, 0.3432213919503348, -2.2193233149392264, 0
validating, 95, 0.41643126010894777, -2.1571567058563232, 0
testing, 95, 0.5069808602333069, -2.263396978378296, 0
training, 96, 0.3433622990335737, -2.219240495136806, 0
validating, 96, 0.41632416248321535, -2.1561912536621093, 0
testing, 96, 0.5074960112571716, -2.262692761421204, 0
training, 97, 0.3431754333632333, -2.2191375187465123, 0
validating, 97, 0.4162844896316528, -2.156376266479492, 0
testing, 97, 0.5072344303131103, -2.263061189651489, 0
training, 98, 0.3432127935545785, -2.219217654636928, 0
validating, 98, 0.4161818265914917, -2.1562827587127686, 0
testing, 98, 0.5074447154998779, -2.2629114627838134, 0
training, 99, 0.34319699832371303, -2.2191505227770123, 0
validating, 99, 0.4165791511535645, -2.1565260887145996, 0
testing, 99, 0.5071687817573547, -2.26297390460968, 0
training, 100, 0.3431920085634504, -2.2190645694732667, 0
validating, 100, 0.4166170597076416, -2.1560706615448, 0
testing, 100, 0.5072267174720764, -2.2626192569732666, 0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.34953293800354, 0
validating, -1, -1.6689300537109374e-07, -2.3154141902923584, 0
testing, -1, 3.5762786865234374e-08, -2.394715595245361, 0
training, 0, 0.9637989146368844, -2.733939150401524, 0
validating, 0, 1.0066100358963013, -2.7552260398864745, 0
testing, 0, 0.8732657670974732, -2.783578634262085, 0
training, 1, 0.7227028812680926, -2.59597338948931, 0
validating, 1, 0.5635610342025756, -2.570626974105835, 0
testing, 1, 0.4457331895828247, -2.5891833305358887, 0
training, 2, 0.5351020165852138, -2.605295978273664, 0
validating, 2, 0.521199631690979, -2.5723644733428954, 0
testing, 2, 0.40707461833953856, -2.5833698749542235, 0
training, 3, 0.4886732952935355, -2.57487598827907, 0
validating, 3, 0.49465692043304443, -2.5714025020599367, 0
testing, 3, 0.38368113040924073, -2.5382593631744386, 0
training, 4, 0.45841519151415144, -2.557973766326904, 0
validating, 4, 0.471611475944519, -2.4636672019958494, 0
testing, 4, 0.3647395133972168, -2.5245670557022093, 0
training, 5, 0.4377768210002354, -2.5004860605512347, 0
validating, 5, 0.5180007219314575, -2.4020559787750244, 0
testing, 5, 0.37469356060028075, -2.489643383026123, 0
training, 6, 0.42742813655308315, -2.4569578783852712, 0
validating, 6, 0.4628546476364136, -2.5741931915283205, 0
testing, 6, 0.36632776260375977, -2.5782098293304445, 0
training, 7, 0.4145146199635097, -2.491097021102905, 0
validating, 7, 0.4586771011352539, -2.4248459339141846, 0
testing, 7, 0.3394639492034912, -2.525617241859436, 0
training, 8, 0.42223784242357526, -2.5085298197610038, 0
validating, 8, 0.5111137628555298, -2.410032272338867, 0
testing, 8, 0.34776551723480226, -2.4924607992172243, 0
training, 9, 0.3849914755140032, -2.4705971785954066, 0
validating, 9, 0.4422814130783081, -2.4241583347320557, 0
testing, 9, 0.30764596462249755, -2.5229538440704347, 0
training, 10, 0.3784576756613595, -2.461131116322109, 0
validating, 10, 0.4523063898086548, -2.3938531398773195, 0
testing, 10, 0.2996321558952332, -2.506339955329895, 0
training, 11, 0.3653400012425014, -2.4603136811937603, 0
validating, 11, 0.4480023145675659, -2.3938531398773195, 0
testing, 11, 0.29307605028152467, -2.506585478782654, 0
training, 12, 0.3566824402127947, -2.4500902925218853, 0
validating, 12, 0.44260172843933104, -2.3938531398773195, 0
testing, 12, 0.2932007908821106, -2.5066506385803224, 0
training, 13, 0.3488349028996059, -2.4572949613843647, 0
validating, 13, 0.433207631111145, -2.424630069732666, 0
testing, 13, 0.28926336765289307, -2.5227655172348022, 0
training, 14, 0.34687822886875697, -2.4487700939178465, 0
validating, 14, 0.4415557384490967, -2.393878698348999, 0
testing, 14, 0.2902154684066772, -2.5077905893325805, 0
training, 15, 0.352811176436288, -2.450284535544259, 0
validating, 15, 0.4510775089263916, -2.5119322299957276, 0
testing, 15, 0.3526395320892334, -2.619209861755371, 0
training, 16, 0.35297225884028843, -2.4752014977591377, 0
validating, 16, 0.475581431388855, -2.3953264713287354, 0
testing, 16, 0.3011201500892639, -2.506560516357422, 0
training, 17, 0.3424978222165789, -2.4618006229400633, 0
validating, 17, 0.4544099807739258, -2.4277958393096926, 0
testing, 17, 0.3090015172958374, -2.521751570701599, 0
training, 18, 0.34973794051579066, -2.4475957802363806, 0
validating, 18, 0.4683844804763794, -2.424901342391968, 0
testing, 18, 0.28995773792266843, -2.5062207221984862, 0
training, 19, 0.33513264996664865, -2.441750431060791, 0
validating, 19, 0.45551869869232176, -2.425492000579834, 0
testing, 19, 0.2921063303947449, -2.5221936225891115, 0
training, 20, 0.346497460774013, -2.4260254655565534, 0
validating, 20, 0.4523051977157593, -2.426834154129028, 0
testing, 20, 0.29765580892562865, -2.521878981590271, 0
training, 21, 0.35257183483668736, -2.4428784915379116, 0
validating, 21, 0.4700515031814575, -2.42604546546936, 0
testing, 21, 0.28828881978988646, -2.5065021753311156, 0
training, 22, 0.3777956315449306, -2.439414589745658, 0
validating, 22, 0.4821267366409302, -2.4308053970336916, 0
testing, 22, 0.2864555478096008, -2.502079892158508, 0
training, 23, 0.3452679565974644, -2.4287384782518657, 0
validating, 23, 0.4978448152542114, -2.424204778671265, 0
testing, 23, 0.28985822200775146, -2.4478749990463258, 0
training, 24, 0.33786916732788086, -2.458627448763166, 0
validating, 24, 0.4611675262451172, -2.426137828826904, 0
testing, 24, 0.29170416593551635, -2.5217397928237917, 0
training, 25, 0.33224624906267436, -2.443120677130563, 0
validating, 25, 0.4645681619644165, -2.426977252960205, 0
testing, 25, 0.29782875776290896, -2.5199785947799684, 0
training, 26, 0.3384221587862287, -2.4650424071720667, 0
validating, 26, 0.5016102313995361, -2.4266088962554933, 0
testing, 26, 0.2891383171081543, -2.4457737684249876, 0
training, 27, 0.3240935155323574, -2.42128187588283, 0
validating, 27, 0.4619766712188721, -2.427591562271118, 0
testing, 27, 0.3011448740959167, -2.5199778079986572, 0
training, 28, 0.3482167073658535, -2.4502143791743687, 0
validating, 28, 0.4927994966506958, -2.422221612930298, 0
testing, 28, 0.2850691318511963, -2.443430233001709, 0
training, 29, 0.3303878579820905, -2.4358847209385464, 0
validating, 29, 0.4757122039794922, -2.427393341064453, 0
testing, 29, 0.2853627324104309, -2.522639608383179, 0
training, 30, 0.3264381442751203, -2.4401462486812044, 0
validating, 30, 0.4674088478088379, -2.4273366928100586, 0
testing, 30, 0.29494184255599976, -2.520973324775696, 0
training, 31, 0.33495369979313444, -2.445793812615531, 0
validating, 31, 0.5431114912033081, -2.5041484355926515, 0
testing, 31, 0.3026686906814575, -2.4556421995162965, 0
training, 32, 0.3409819943564279, -2.4703664915902275, 0
validating, 32, 0.5509357690811157, -2.5186649322509767, 0
testing, 32, 0.30727864503860475, -2.455359387397766, 0
training, 33, 0.33433241844177247, -2.4248844691685267, 0
validating, 33, 0.47326111793518066, -2.426538324356079, 0
testing, 33, 0.2881913065910339, -2.520364785194397, 0
training, 34, 0.32357140268598283, -2.4433615480150497, 0
validating, 34, 0.4785122871398926, -2.4284229278564453, 0
testing, 34, 0.2850661873817444, -2.521531081199646, 0
training, 35, 0.33119657720838275, -2.438229131698608, 0
validating, 35, 0.4873619318008423, -2.452746295928955, 0
testing, 35, 0.2833229064941406, -2.506042742729187, 0
training, 36, 0.3203130722045898, -2.4423595769064765, 0
validating, 36, 0.4815293550491333, -2.447006034851074, 0
testing, 36, 0.2838186740875244, -2.5229454040527344, 0
training, 37, 0.3300949573516846, -2.456906836373465, 0
validating, 37, 0.4857964038848877, -2.4492867469787596, 0
testing, 37, 0.28460187911987306, -2.5225911855697634, 0
training, 38, 0.32752206666128975, -2.456978988647461, 0
validating, 38, 0.48254737854003904, -2.447022819519043, 0
testing, 38, 0.28465654850006106, -2.5217546224594116, 0
training, 39, 0.32070369379861013, -2.4393964563097272, 0
validating, 39, 0.480977463722229, -2.4276495456695555, 0
testing, 39, 0.2872108340263367, -2.5208288431167603, 0
training, 40, 0.33471107142312184, -2.467121614728655, 0
validating, 40, 0.4755950689315796, -2.4266964912414553, 0
testing, 40, 0.28971933126449584, -2.51975998878479, 0
training, 41, 0.3206889969961984, -2.441125692640032, 0
validating, 41, 0.4887375831604004, -2.452575159072876, 0
testing, 41, 0.28467272520065307, -2.5232882499694824, 0
training, 42, 0.32204884460994176, -2.4407759598323278, 0
validating, 42, 0.47576656341552737, -2.4267570972442627, 0
testing, 42, 0.28880723714828493, -2.5198800325393678, 0
training, 43, 0.3246292216437204, -2.4549789360591343, 0
validating, 43, 0.4894044637680054, -2.452003526687622, 0
testing, 43, 0.2855360746383667, -2.523135709762573, 0
training, 44, 0.3201138802937099, -2.4385347979409353, 0
validating, 44, 0.48759071826934813, -2.4500081539154053, 0
testing, 44, 0.28649091720581055, -2.522264266014099, 0
training, 45, 0.3225095748901367, -2.443841872896467, 0
validating, 45, 0.5032961368560791, -2.45955810546875, 0
testing, 45, 0.2867088317871094, -2.4759036779403685, 0
training, 46, 0.31996187482561383, -2.446672705241612, 0
validating, 46, 0.5048127174377441, -2.460372543334961, 0
testing, 46, 0.2871431946754456, -2.475730633735657, 0
training, 47, 0.32638893127441404, -2.4497326850891112, 0
validating, 47, 0.4899192571640015, -2.4508450984954835, 0
testing, 47, 0.28779598474502566, -2.521937537193298, 0
training, 48, 0.32135472297668455, -2.4359255245753695, 0
validating, 48, 0.4997288465499878, -2.4575103759765624, 0
testing, 48, 0.287293016910553, -2.482065486907959, 0
training, 49, 0.318506874356951, -2.4404280594417025, 0
validating, 49, 0.4985501766204834, -2.4575250148773193, 0
testing, 49, 0.28703984022140505, -2.4820244789123533, 0
training, 50, 0.31922570977892195, -2.4392377172197612, 0
validating, 50, 0.49184653759002683, -2.4526835918426513, 0
testing, 50, 0.28823333978652954, -2.5221086740493774, 0
training, 51, 0.31972149440220426, -2.438985436303275, 0
validating, 51, 0.49691925048828123, -2.424957799911499, 0
testing, 51, 0.2874837279319763, -2.523653745651245, 0
training, 52, 0.3191260712487357, -2.440450028010777, 0
validating, 52, 0.49831218719482423, -2.42600564956665, 0
testing, 52, 0.2873274087905884, -2.5002755880355836, 0
training, 53, 0.3194951977048601, -2.4399377346038817, 0
validating, 53, 0.5080210924148559, -2.4311017990112305, 0
testing, 53, 0.28829394578933715, -2.484286642074585, 0
training, 54, 0.3189874172210693, -2.435782957077026, 0
validating, 54, 0.49496257305145264, -2.423388433456421, 0
testing, 54, 0.2880363345146179, -2.522790956497192, 0
training, 55, 0.31907266548701696, -2.446275724683489, 0
validating, 55, 0.49665231704711915, -2.424454116821289, 0
testing, 55, 0.2884428381919861, -2.5228896141052246, 0
training, 56, 0.31904583658490865, -2.4390607357025145, 0
validating, 56, 0.4982197046279907, -2.4252466678619387, 0
testing, 56, 0.28883824348449705, -2.523080253601074, 0
training, 57, 0.3200711693082537, -2.439508022580828, 0
validating, 57, 0.5009381294250488, -2.4268267154693604, 0
testing, 57, 0.28882378339767456, -2.500239396095276, 0
training, 58, 0.31918670109340125, -2.4365961619785854, 0
validating, 58, 0.5086423397064209, -2.4311172485351564, 0
testing, 58, 0.28910074234008787, -2.484065318107605, 0
training, 59, 0.32084782123565675, -2.4467446872166225, 0
validating, 59, 0.4989954710006714, -2.4252724647521973, 0
testing, 59, 0.2892915368080139, -2.5232993841171263, 0
training, 60, 0.31987806047712053, -2.438951131275722, 0
validating, 60, 0.509017014503479, -2.431041955947876, 0
testing, 60, 0.2893335700035095, -2.483972692489624, 0
training, 61, 0.31914149693080357, -2.440358114242554, 0
