Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 0.4838341781071254, -1.1607262407030379, 0
validating, 33, 0.46066133975982665, -1.2108559131622314, 0
testing, 33, 0.5114160060882569, -1.1927835464477539, 0
training, 34, 0.4833669798714774, -1.1607163872037616, 0
validating, 34, 0.4641331434249878, -1.2108559131622314, 0
testing, 34, 0.5165865898132325, -1.1927835464477539, 0
training, 35, 0.4827596800667899, -1.1607107911791121, 0
validating, 35, 0.4606184720993042, -1.2108559131622314, 0
testing, 35, 0.511603569984436, -1.1927835464477539, 0
training, 36, 0.4806077684674944, -1.1607445887156895, 0
validating, 36, 0.4597599744796753, -1.2108559131622314, 0
testing, 36, 0.5118135929107666, -1.1927835464477539, 0
training, 37, 0.4812660012926374, -1.1607144457953318, 0
validating, 37, 0.46002466678619386, -1.2108559131622314, 0
testing, 37, 0.511422061920166, -1.1927835464477539, 0
training, 38, 0.4815701961517334, -1.1607689619064332, 0
validating, 38, 0.4594320058822632, -1.2108559131622314, 0
testing, 38, 0.5127464532852173, -1.1927835464477539, 0
training, 39, 0.481190402167184, -1.160717695099967, 0
validating, 39, 0.46026804447174074, -1.2108559131622314, 0
testing, 39, 0.5136144399642945, -1.1927835464477539, 0
training, 40, 0.48255647250584194, -1.1611016409737722, 0
validating, 40, 0.4575875043869019, -1.2108559131622314, 0
testing, 40, 0.5114313840866089, -1.1927835464477539, 0
training, 41, 0.4799333095550537, -1.1607194696153913, 0
validating, 41, 0.4597682237625122, -1.2108559131622314, 0
testing, 41, 0.5102655410766601, -1.1927835464477539, 0
training, 42, 0.48035926137651713, -1.160708829334804, 0
validating, 42, 0.45863478183746337, -1.2108559131622314, 0
testing, 42, 0.5113476991653443, -1.1927835464477539, 0
training, 43, 0.47917814254760743, -1.160722017288208, 0
validating, 43, 0.4579849481582642, -1.2108559131622314, 0
testing, 43, 0.5110815286636352, -1.1927835464477539, 0
training, 44, 0.47870823996407647, -1.1607131106512887, 0
validating, 44, 0.46022055149078367, -1.2108559131622314, 0
testing, 44, 0.5117115497589111, -1.1927835464477539, 0
training, 45, 0.4790043081556048, -1.160709203992571, 0
validating, 45, 0.45733954906463625, -1.2108559131622314, 0
testing, 45, 0.5093690633773804, -1.1927835464477539, 0
training, 46, 0.4779426710946219, -1.1607139825820922, 0
validating, 46, 0.45793607234954836, -1.2108559131622314, 0
testing, 46, 0.5106331825256347, -1.1927835464477539, 0
training, 47, 0.4779707976749965, -1.160748897280012, 0
validating, 47, 0.4578485727310181, -1.2108559131622314, 0
testing, 47, 0.5109325647354126, -1.1927835464477539, 0
training, 48, 0.4780740942273821, -1.160746465410505, 0
validating, 48, 0.4571016550064087, -1.2108559131622314, 0
testing, 48, 0.5100306034088135, -1.1927835464477539, 0
training, 49, 0.47791469437735423, -1.1607118231909617, 0
validating, 49, 0.4564483404159546, -1.2108559131622314, 0
testing, 49, 0.5102143526077271, -1.1927835464477539, 0
training, 50, 0.47724435670035226, -1.1607125043869018, 0
validating, 50, 0.4577402830123901, -1.2108559131622314, 0
testing, 50, 0.5097906112670898, -1.1927835464477539, 0
training, 51, 0.47706382615225656, -1.1607324021203178, 0
validating, 51, 0.4573262453079224, -1.2108559131622314, 0
testing, 51, 0.5104636192321778, -1.1927835464477539, 0
training, 52, 0.47786287580217635, -1.1607160057340349, 0
validating, 52, 0.4570448637008667, -1.2108559131622314, 0
testing, 52, 0.5103249311447143, -1.1927835464477539, 0
training, 53, 0.4771639960152762, -1.160715058871678, 0
validating, 53, 0.45814173221588134, -1.2108559131622314, 0
testing, 53, 0.5108401536941528, -1.1927835464477539, 0
training, 54, 0.4767748832702637, -1.16070681980678, 0
validating, 54, 0.4571476221084595, -1.2108559131622314, 0
testing, 54, 0.5093653202056885, -1.1927835464477539, 0
training, 55, 0.4767970834459577, -1.1607287304741996, 0
validating, 55, 0.4560495615005493, -1.2108559131622314, 0
testing, 55, 0.5093796014785766, -1.1927835464477539, 0
training, 56, 0.4766553401947021, -1.1607101849147252, 0
validating, 56, 0.4574671030044556, -1.2108559131622314, 0
testing, 56, 0.5087823629379272, -1.1927835464477539, 0
training, 57, 0.4757713658469064, -1.1607636860438755, 0
validating, 57, 0.45759432315826415, -1.2108559131622314, 0
testing, 57, 0.5096161127090454, -1.1927835464477539, 0
training, 58, 0.47606940950666154, -1.160713471685137, 0
validating, 58, 0.45712254047393797, -1.2108559131622314, 0
testing, 58, 0.5094705820083618, -1.1927835464477539, 0
training, 59, 0.4760923658098493, -1.1607567514692034, 0
validating, 59, 0.45698087215423583, -1.2108559131622314, 0
testing, 59, 0.5092644691467285, -1.1927835464477539, 0
training, 60, 0.47587013925824845, -1.1607140949794224, 0
validating, 60, 0.457485556602478, -1.2108559131622314, 0
testing, 60, 0.5093027591705322, -1.1927835464477539, 0
training, 61, 0.47577693121773856, -1.1607161998748778, 0
validating, 61, 0.4574814081192017, -1.2108559131622314, 0
testing, 61, 0.5089937686920166, -1.1927835464477539, 0
training, 62, 0.47551585606166297, -1.1607552834919521, 0
validating, 62, 0.45714991092681884, -1.2108559131622314, 0
testing, 62, 0.5088307857513428, -1.1927835464477539, 0
training, 63, 0.4754166534968785, -1.1607960973467146, 0
validating, 63, 0.4574150323867798, -1.2108559131622314, 0
testing, 63, 0.5087480783462525, -1.1927835464477539, 0
training, 64, 0.47537100655691966, -1.1607423339571272, 0
validating, 64, 0.45796139240264894, -1.2108559131622314, 0
testing, 64, 0.5083668470382691, -1.1927835464477539, 0
training, 65, 0.4752113001687186, -1.160719166483198, 0
validating, 65, 0.4576242685317993, -1.2108559131622314, 0
testing, 65, 0.5087092876434326, -1.1927835464477539, 0
training, 66, 0.47508486339024136, -1.1607119968959263, 0
validating, 66, 0.457922625541687, -1.2108559131622314, 0
testing, 66, 0.5084728240966797, -1.1927835464477539, 0
training, 67, 0.4749343258993966, -1.1607096774237498, 0
validating, 67, 0.4579105615615845, -1.2108559131622314, 0
testing, 67, 0.507983660697937, -1.1927835464477539, 0
training, 68, 0.47470072337559294, -1.1607500519071305, 0
validating, 68, 0.4579143762588501, -1.2108559131622314, 0
testing, 68, 0.5080520629882812, -1.1927835464477539, 0
training, 69, 0.47480044364929197, -1.1609086888177054, 0
validating, 69, 0.45813310146331787, -1.2108559131622314, 0
testing, 69, 0.5081003189086915, -1.1927835464477539, 0
training, 70, 0.4746486323220389, -1.1607104573931013, 0
validating, 70, 0.45813229084014895, -1.2108559131622314, 0
testing, 70, 0.5081262588500977, -1.1927835464477539, 0
training, 71, 0.4746812275477818, -1.1607119492122104, 0
validating, 71, 0.45805261135101316, -1.2108559131622314, 0
testing, 71, 0.507992959022522, -1.1927835464477539, 0
training, 72, 0.47455645288739884, -1.1607141426631382, 0
validating, 72, 0.4581227540969849, -1.2108559131622314, 0
testing, 72, 0.5078599929809571, -1.1927835464477539, 0
training, 73, 0.47454254286629816, -1.1607165540967668, 0
validating, 73, 0.4581631898880005, -1.2108559131622314, 0
testing, 73, 0.5078652381896973, -1.1927835464477539, 0
training, 74, 0.4744877406529018, -1.1608043227876936, 0
validating, 74, 0.4581088304519653, -1.2108559131622314, 0
testing, 74, 0.5077531576156616, -1.1927835464477539, 0
training, 75, 0.47448506355285647, -1.160722197805132, 0
validating, 75, 0.45826904773712157, -1.2108559131622314, 0
testing, 75, 0.5079117059707642, -1.1927835464477539, 0
training, 76, 0.47447117396763394, -1.1607763222285679, 0
validating, 76, 0.45823681354522705, -1.2108559131622314, 0
testing, 76, 0.5076883554458618, -1.1927835464477539, 0
training, 77, 0.474417747770037, -1.1607615028108869, 0
validating, 77, 0.4583067178726196, -1.2108559131622314, 0
testing, 77, 0.5076295375823975, -1.1927835464477539, 0
training, 78, 0.47440543174743655, -1.1607094083513532, 0
validating, 78, 0.4582720994949341, -1.2108559131622314, 0
testing, 78, 0.5075969934463501, -1.1927835464477539, 0
training, 79, 0.4742898055485317, -1.1607075282505581, 0
validating, 79, 0.45834810733795167, -1.2108559131622314, 0
testing, 79, 0.5075664281845093, -1.1927835464477539, 0
training, 80, 0.47429562977382117, -1.1607123408998763, 0
validating, 80, 0.45835630893707274, -1.2108559131622314, 0
testing, 80, 0.5074870109558105, -1.1927835464477539, 0
training, 81, 0.4742741993495396, -1.1608224664415632, 0
validating, 81, 0.45845248699188235, -1.2108559131622314, 0
testing, 81, 0.5076022624969483, -1.1927835464477539, 0
training, 82, 0.4742765699114118, -1.1607106924057007, 0
validating, 82, 0.45828149318695066, -1.2108559131622314, 0
testing, 82, 0.5075367212295532, -1.1927835464477539, 0
training, 83, 0.4742650372641427, -1.1607799530029297, 0
validating, 83, 0.4583536863327026, -1.2108559131622314, 0
testing, 83, 0.5075983047485352, -1.1927835464477539, 0
training, 84, 0.47423268726893836, -1.160716189656939, 0
validating, 84, 0.45835626125335693, -1.2108559131622314, 0
testing, 84, 0.5075064420700073, -1.1927835464477539, 0
training, 85, 0.47422051429748535, -1.1607251473835536, 0
validating, 85, 0.4583367109298706, -1.2108559131622314, 0
testing, 85, 0.5074685096740723, -1.1927835464477539, 0
training, 86, 0.47420616149902345, -1.1607198817389353, 0
validating, 86, 0.4583178758621216, -1.2108559131622314, 0
testing, 86, 0.5074678897857666, -1.1927835464477539, 0
training, 87, 0.4742044244493757, -1.16070990221841, 0
validating, 87, 0.45835649967193604, -1.2108559131622314, 0
testing, 87, 0.5074662685394287, -1.1927835464477539, 0
training, 88, 0.4741971492767334, -1.1607628652027675, 0
validating, 88, 0.45837390422821045, -1.2108559131622314, 0
testing, 88, 0.5075087308883667, -1.1927835464477539, 0
training, 89, 0.4741877147129604, -1.1607697997774398, 0
validating, 89, 0.4583465814590454, -1.2108559131622314, 0
testing, 89, 0.507449722290039, -1.1927835464477539, 0
training, 90, 0.4741695404052734, -1.1607316153390066, 0
validating, 90, 0.45833146572113037, -1.2108559131622314, 0
testing, 90, 0.5074444770812988, -1.1927835464477539, 0
training, 91, 0.47416114807128906, -1.16071366582598, 0
validating, 91, 0.45835697650909424, -1.2108559131622314, 0
testing, 91, 0.5074560880661011, -1.1927835464477539, 0
training, 92, 0.47415212222508024, -1.1607739789145333, 0
validating, 92, 0.4583508729934692, -1.2108559131622314, 0
testing, 92, 0.5074748992919922, -1.1927835464477539, 0
training, 93, 0.47415135928562707, -1.1607113974434988, 0
validating, 93, 0.45834314823150635, -1.2108559131622314, 0
testing, 93, 0.507463812828064, -1.1927835464477539, 0
training, 94, 0.4741532734462193, -1.1607411554881504, 0
validating, 94, 0.4583246946334839, -1.2108559131622314, 0
testing, 94, 0.5074426174163819, -1.1927835464477539, 0
training, 95, 0.47415073939732144, -1.1607101440429688, 0
validating, 95, 0.45834786891937257, -1.2108559131622314, 0
testing, 95, 0.5074646472930908, -1.1927835464477539, 0
training, 96, 0.4741422993796212, -1.1607385771615164, 0
validating, 96, 0.4583506345748901, -1.2108559131622314, 0
testing, 96, 0.5074681520462037, -1.1927835464477539, 0
training, 97, 0.4741398402622768, -1.1607868364879064, 0
validating, 97, 0.4583477258682251, -1.2108559131622314, 0
testing, 97, 0.5074680805206299, -1.1927835464477539, 0
training, 98, 0.4741437980106899, -1.1607804843357632, 0
validating, 98, 0.458316969871521, -1.2108559131622314, 0
testing, 98, 0.5074769973754882, -1.1927835464477539, 0
training, 99, 0.47415012632097514, -1.1607453993388586, 0
validating, 99, 0.4583372354507446, -1.2108559131622314, 0
testing, 99, 0.5075036525726319, -1.1927835464477539, 0
training, 100, 0.4741368157523019, -1.1607715163912091, 0
validating, 100, 0.4583213567733765, -1.2108559131622314, 0
testing, 100, 0.5074964046478272, -1.1927835464477539, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8653479490961348, -2.2797400883265904, 0
validating, 0, 0.8960547685623169, -2.2213881492614744, 0
testing, 0, 0.8246918320655823, -2.2772686004638674, 0
training, 1, 0.7886126807757786, -2.205925941467285, 0
validating, 1, 0.7759263277053833, -2.126784658432007, 0
testing, 1, 0.6979397416114808, -2.115634322166443, 0
training, 2, 0.699489176273346, -2.1224658352988106, 0
validating, 2, 0.6768134832382202, -2.126784658432007, 0
testing, 2, 0.6078356146812439, -2.115634322166443, 0
training, 3, 0.6160132561411177, -2.1224538462502616, 0
validating, 3, 0.6313833951950073, -2.126784658432007, 0
testing, 3, 0.5675731778144837, -2.115634322166443, 0
training, 4, 0.584310519695282, -2.1224219254084997, 0
validating, 4, 0.6014741420745849, -2.126784658432007, 0
testing, 4, 0.5484068751335144, -2.115634322166443, 0
training, 5, 0.5708999855177743, -2.1224061625344413, 0
validating, 5, 0.5913410425186157, -2.126784658432007, 0
testing, 5, 0.5412068963050842, -2.115634322166443, 0
training, 6, 0.5616795897483826, -2.1224300248282297, 0
validating, 6, 0.5573654890060424, -2.126784658432007, 0
testing, 6, 0.5165727496147156, -2.115634322166443, 0
training, 7, 0.5417574150221688, -2.1224121911185128, 0
validating, 7, 0.5371835708618165, -2.126784658432007, 0
testing, 7, 0.5050969362258911, -2.115634322166443, 0
training, 8, 0.5370403817721776, -2.1224101407187326, 0
validating, 8, 0.5380163431167603, -2.126784658432007, 0
testing, 8, 0.5021048069000245, -2.115634322166443, 0
training, 9, 0.5283090029444013, -2.122416755131313, 0
validating, 9, 0.5454257488250732, -2.126784658432007, 0
testing, 9, 0.5081931591033936, -2.115634322166443, 0
training, 10, 0.5216156874384199, -2.1223973069872173, 0
validating, 10, 0.5294273138046265, -2.126784658432007, 0
testing, 10, 0.4955254554748535, -2.115634322166443, 0
training, 11, 0.5411002584866115, -2.122397061756679, 0
validating, 11, 0.5948076248168945, -2.126784658432007, 0
testing, 11, 0.5470622897148132, -2.115634322166443, 0
training, 12, 0.55513607944761, -2.1224069935934886, 0
validating, 12, 0.5438305139541626, -2.126784658432007, 0
testing, 12, 0.5069992780685425, -2.115634322166443, 0
training, 13, 0.5167528373854501, -2.122408512660435, 0
validating, 13, 0.5084370374679565, -2.126784658432007, 0
testing, 13, 0.48665015697479247, -2.115634322166443, 0
training, 14, 0.5153149587767465, -2.122420597076416, 0
validating, 14, 0.5060343742370605, -2.126784658432007, 0
testing, 14, 0.48358194828033446, -2.115634322166443, 0
training, 15, 0.5121559023857116, -2.1224020208631242, 0
validating, 15, 0.5185336112976074, -2.126784658432007, 0
testing, 15, 0.48747581243515015, -2.115634322166443, 0
training, 16, 0.5129771079335894, -2.122423573902675, 0
validating, 16, 0.5058667659759521, -2.126784658432007, 0
testing, 16, 0.48092663288116455, -2.115634322166443, 0
training, 17, 0.5090446966035026, -2.1224064554486954, 0
validating, 17, 0.5115747451782227, -2.126784658432007, 0
testing, 17, 0.4831673264503479, -2.115634322166443, 0
training, 18, 0.5116746476718358, -2.1224176474979948, 0
validating, 18, 0.508660864830017, -2.126784658432007, 0
testing, 18, 0.4812346339225769, -2.115634322166443, 0
training, 19, 0.507661429473332, -2.122404146194458, 0
validating, 19, 0.5064812898635864, -2.126784658432007, 0
testing, 19, 0.47983039617538453, -2.115634322166443, 0
training, 20, 0.5076810956001282, -2.122414561680385, 0
validating, 20, 0.5084137678146362, -2.126784658432007, 0
testing, 20, 0.48054816722869875, -2.115634322166443, 0
training, 21, 0.5097758957317897, -2.1224247523716517, 0
validating, 21, 0.5071900367736817, -2.126784658432007, 0
testing, 21, 0.479584801197052, -2.115634322166443, 0
training, 22, 0.5080633861677987, -2.1224033900669643, 0
validating, 22, 0.5066419124603272, -2.126784658432007, 0
testing, 22, 0.479473865032196, -2.115634322166443, 0
training, 23, 0.5024238194738115, -2.122413274220058, 0
validating, 23, 0.5208274364471436, -2.126784658432007, 0
testing, 23, 0.4870048642158508, -2.115634322166443, 0
training, 24, 0.5119436383247375, -2.1224182946341377, 0
validating, 24, 0.5066974401473999, -2.126784658432007, 0
testing, 24, 0.4788843631744385, -2.115634322166443, 0
training, 25, 0.5038856829915728, -2.122412974493844, 0
validating, 25, 0.5047554969787598, -2.126784658432007, 0
testing, 25, 0.4777431845664978, -2.115634322166443, 0
training, 26, 0.5027254700660706, -2.1224086897713796, 0
validating, 26, 0.5051618337631225, -2.126784658432007, 0
testing, 26, 0.4776834726333618, -2.115634322166443, 0
training, 27, 0.5043470467839922, -2.122413580758231, 0
validating, 27, 0.5065252780914307, -2.126784658432007, 0
testing, 27, 0.47842615842819214, -2.115634322166443, 0
training, 28, 0.5057434950556073, -2.122407524926322, 0
validating, 28, 0.5039219617843628, -2.126784658432007, 0
testing, 28, 0.47769826650619507, -2.115634322166443, 0
training, 29, 0.498975442137037, -2.12239499773298, 0
validating, 29, 0.505018162727356, -2.126784658432007, 0
testing, 29, 0.4772005796432495, -2.115634322166443, 0
training, 30, 0.5046037214142935, -2.122399629865374, 0
validating, 30, 0.5040623664855957, -2.126784658432007, 0
testing, 30, 0.476724910736084, -2.115634322166443, 0
training, 31, 0.5044302718979972, -2.1224210807255335, 0
validating, 31, 0.5045098781585693, -2.126784658432007, 0
testing, 31, 0.4771204948425293, -2.115634322166443, 0
training, 32, 0.5010787367820739, -2.122404568535941, 0
validating, 32, 0.5038761377334595, -2.126784658432007, 0
testing, 32, 0.4761959433555603, -2.115634322166443, 0
training, 33, 0.5072322862488883, -2.1224165371486117, 0
validating, 33, 0.5016550779342651, -2.126784658432007, 0
testing, 33, 0.47561546564102175, -2.115634322166443, 0
training, 34, 0.5029935649463109, -2.1247863837650844, 0
validating, 34, 0.5065255165100098, -2.126784658432007, 0
testing, 34, 0.4771552443504333, -2.115634322166443, 0
training, 35, 0.5022557718413216, -2.1224096638815744, 0
validating, 35, 0.5042019128799439, -2.126784658432007, 0
testing, 35, 0.4759011626243591, -2.115634322166443, 0
training, 36, 0.5015850356646947, -2.1224213668278287, 0
validating, 36, 0.5035426378250122, -2.126784658432007, 0
testing, 36, 0.4753303050994873, -2.115634322166443, 0
training, 37, 0.4992973276547023, -2.122414561680385, 0
validating, 37, 0.503569221496582, -2.126784658432007, 0
testing, 37, 0.47525874376296995, -2.115634322166443, 0
training, 38, 0.5027947102274214, -2.1224244117736815, 0
validating, 38, 0.5029884099960327, -2.126784658432007, 0
testing, 38, 0.47487529516220095, -2.115634322166443, 0
training, 39, 0.500500009741102, -2.12240937096732, 0
validating, 39, 0.5044689655303956, -2.126784658432007, 0
testing, 39, 0.475570011138916, -2.115634322166443, 0
training, 40, 0.5014098354748318, -2.1224127088274276, 0
validating, 40, 0.5022984266281127, -2.126784658432007, 0
testing, 40, 0.47455788850784303, -2.115634322166443, 0
training, 41, 0.4984463027545384, -2.1224223818097796, 0
validating, 41, 0.502893614768982, -2.126784658432007, 0
testing, 41, 0.47442853450775146, -2.115634322166443, 0
training, 42, 0.5028818624360221, -2.1224091257367816, 0
validating, 42, 0.5034209012985229, -2.126784658432007, 0
testing, 42, 0.47466211318969725, -2.115634322166443, 0
training, 43, 0.4980130246707371, -2.1224126066480364, 0
validating, 43, 0.5021209478378296, -2.126784658432007, 0
testing, 43, 0.4739237666130066, -2.115634322166443, 0
training, 44, 0.49777387380599974, -2.122408424104963, 0
validating, 44, 0.5025646448135376, -2.126784658432007, 0
testing, 44, 0.4738636493682861, -2.115634322166443, 0
training, 45, 0.500116867678506, -2.122396639415196, 0
validating, 45, 0.50223228931427, -2.126784658432007, 0
testing, 45, 0.4737210273742676, -2.115634322166443, 0
training, 46, 0.4978092585291181, -2.1224212782723564, 0
validating, 46, 0.5015834331512451, -2.126784658432007, 0
testing, 46, 0.4733161687850952, -2.115634322166443, 0
training, 47, 0.49951391049793786, -2.1224125930241176, 0
validating, 47, 0.502305555343628, -2.126784658432007, 0
testing, 47, 0.47357773780822754, -2.115634322166443, 0
training, 48, 0.4988660863467625, -2.122419990812029, 0
validating, 48, 0.5020991802215576, -2.126784658432007, 0
testing, 48, 0.47336899042129515, -2.115634322166443, 0
training, 49, 0.49734709773744856, -2.122399037224906, 0
validating, 49, 0.5013714790344238, -2.126784658432007, 0
testing, 49, 0.4732130289077759, -2.115634322166443, 0
training, 50, 0.4980273297854832, -2.1224174295152936, 0
validating, 50, 0.5021010637283325, -2.126784658432007, 0
testing, 50, 0.4733277678489685, -2.115634322166443, 0
training, 51, 0.4981359226363046, -2.1224169186183386, 0
validating, 51, 0.501593804359436, -2.126784658432007, 0
testing, 51, 0.47320300340652466, -2.115634322166443, 0
training, 52, 0.49677426644733974, -2.1224067892347063, 0
validating, 52, 0.5012072324752808, -2.126784658432007, 0
testing, 52, 0.4730444312095642, -2.115634322166443, 0
training, 53, 0.4997915863990784, -2.122403178896223, 0
validating, 53, 0.5019105195999145, -2.126784658432007, 0
testing, 53, 0.4731734037399292, -2.115634322166443, 0
training, 54, 0.497301801613399, -2.1224109172821044, 0
validating, 54, 0.5016616821289063, -2.126784658432007, 0
testing, 54, 0.4730467915534973, -2.115634322166443, 0
training, 55, 0.4963744180543082, -2.1224226338522776, 0
validating, 55, 0.5010209798812866, -2.126784658432007, 0
testing, 55, 0.4728581070899963, -2.115634322166443, 0
training, 56, 0.49657521077564787, -2.1223969527653286, 0
validating, 56, 0.5012580633163453, -2.126784658432007, 0
testing, 56, 0.4728756546974182, -2.115634322166443, 0
training, 57, 0.49653623614992415, -2.1224209989820206, 0
validating, 57, 0.5010860204696655, -2.126784658432007, 0
testing, 57, 0.4728339195251465, -2.115634322166443, 0
training, 58, 0.4963099224226815, -2.1224066734313967, 0
validating, 58, 0.5008805751800537, -2.126784658432007, 0
testing, 58, 0.47281315326690676, -2.115634322166443, 0
training, 59, 0.4959130031721933, -2.122400345121111, 0
validating, 59, 0.5010031461715698, -2.126784658432007, 0
testing, 59, 0.4727944374084473, -2.115634322166443, 0
training, 60, 0.49648785761424474, -2.1224045276641847, 0
validating, 60, 0.5011677026748658, -2.126784658432007, 0
testing, 60, 0.4727981448173523, -2.115634322166443, 0
