Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 1.3302502632141113, -1.1607085193906512, 0
validating, 33, 1.4016296148300171, -1.2108559131622314, 0
testing, 33, 1.3350161552429198, -1.1927835464477539, 0
training, 34, 1.345021322795323, -1.1607770272663662, 0
validating, 34, 1.4227410078048706, -1.2108559131622314, 0
testing, 34, 1.3576592445373534, -1.1927835464477539, 0
training, 35, 1.358948360170637, -1.160712514604841, 0
validating, 35, 1.426259207725525, -1.2108559131622314, 0
testing, 35, 1.3616220474243164, -1.1927835464477539, 0
training, 36, 1.3606722150530135, -1.1607174158096314, 0
validating, 36, 1.4277217149734498, -1.2108559131622314, 0
testing, 36, 1.363351058959961, -1.1927835464477539, 0
training, 37, 1.3631673267909459, -1.1607314484460014, 0
validating, 37, 1.4301282167434692, -1.2108559131622314, 0
testing, 37, 1.366090679168701, -1.1927835464477539, 0
training, 38, 1.346729680470058, -1.1607190949576243, 0
validating, 38, 1.3993827104568481, -1.2108559131622314, 0
testing, 38, 1.3334982872009278, -1.1927835464477539, 0
training, 39, 1.3276507581983295, -1.160737214769636, 0
validating, 39, 1.3701377630233764, -1.2108559131622314, 0
testing, 39, 1.302941131591797, -1.1927835464477539, 0
training, 40, 1.2893910203661239, -1.160725154195513, 0
validating, 40, 1.3538630247116088, -1.2108559131622314, 0
testing, 40, 1.28613121509552, -1.1927835464477539, 0
training, 41, 1.28652149609157, -1.1607157605034963, 0
validating, 41, 1.3554296731948852, -1.2108559131622314, 0
testing, 41, 1.2879131317138672, -1.1927835464477539, 0
training, 42, 1.2889699390956333, -1.1609295674732754, 0
validating, 42, 1.3659026384353639, -1.2108559131622314, 0
testing, 42, 1.2999187231063842, -1.1927835464477539, 0
training, 43, 1.3102021489824567, -1.160728314944676, 0
validating, 43, 1.3801754236221313, -1.2108559131622314, 0
testing, 43, 1.3160759449005126, -1.1927835464477539, 0
training, 44, 1.315120874132429, -1.160710528918675, 0
validating, 44, 1.3811274290084838, -1.2108559131622314, 0
testing, 44, 1.3172062397003175, -1.1927835464477539, 0
training, 45, 1.3216293266841344, -1.1607705559049333, 0
validating, 45, 1.39017813205719, -1.2108559131622314, 0
testing, 45, 1.3270095109939575, -1.1927835464477539, 0
training, 46, 1.3220702580043249, -1.1607093742915562, 0
validating, 46, 1.3859454870224, -1.2108559131622314, 0
testing, 46, 1.3226188898086548, -1.1927835464477539, 0
training, 47, 1.3229124409811837, -1.1612942491258893, 0
validating, 47, 1.3839521169662476, -1.2108559131622314, 0
testing, 47, 1.3212374925613404, -1.1927835464477539, 0
training, 48, 1.31736570085798, -1.160768951688494, 0
validating, 48, 1.3836826086044312, -1.2108559131622314, 0
testing, 48, 1.321311354637146, -1.1927835464477539, 0
training, 49, 1.318680340903146, -1.1607458080564226, 0
validating, 49, 1.3847256898880005, -1.2108559131622314, 0
testing, 49, 1.3225479602813721, -1.1927835464477539, 0
training, 50, 1.3198440756116594, -1.160708556856428, 0
validating, 50, 1.3855656385421753, -1.2108559131622314, 0
testing, 50, 1.323530411720276, -1.1927835464477539, 0
training, 51, 1.3254167352403914, -1.1607356922967094, 0
validating, 51, 1.4094703435897826, -1.2108559131622314, 0
testing, 51, 1.3484768629074098, -1.1927835464477539, 0
training, 52, 1.349162128993443, -1.1607087407793317, 0
validating, 52, 1.4156113386154174, -1.2108559131622314, 0
testing, 52, 1.354868483543396, -1.1927835464477539, 0
training, 53, 1.3538818086896625, -1.1607723542622157, 0
validating, 53, 1.419479203224182, -1.2108559131622314, 0
testing, 53, 1.3591447591781616, -1.1927835464477539, 0
training, 54, 1.355258526120867, -1.1608234882354735, 0
validating, 54, 1.4212430238723754, -1.2108559131622314, 0
testing, 54, 1.3612616300582885, -1.1927835464477539, 0
training, 55, 1.364392968586513, -1.1609153713498797, 0
validating, 55, 1.4342297315597534, -1.2108559131622314, 0
testing, 55, 1.375985288619995, -1.1927835464477539, 0
training, 56, 1.3727274077279228, -1.1607641083853586, 0
validating, 56, 1.4370908975601195, -1.2108559131622314, 0
testing, 56, 1.3791471004486084, -1.1927835464477539, 0
training, 57, 1.375511632646833, -1.160709922654288, 0
validating, 57, 1.4389222860336304, -1.2108559131622314, 0
testing, 57, 1.3812527418136598, -1.1927835464477539, 0
training, 58, 1.3762671402522495, -1.160707609994071, 0
validating, 58, 1.439133095741272, -1.2108559131622314, 0
testing, 58, 1.3814956188201903, -1.1927835464477539, 0
training, 59, 1.3766002382550921, -1.160725120135716, 0
validating, 59, 1.4394622087478637, -1.2108559131622314, 0
testing, 59, 1.3818772792816163, -1.1927835464477539, 0
training, 60, 1.3768925734928676, -1.1607084240232195, 0
validating, 60, 1.4395518541336059, -1.2108559131622314, 0
testing, 60, 1.3819897174835205, -1.1927835464477539, 0
training, 61, 1.3773989813668388, -1.1607491391045706, 0
validating, 61, 1.4405665636062621, -1.2108559131622314, 0
testing, 61, 1.3830978155136109, -1.1927835464477539, 0
training, 62, 1.382075343813215, -1.1607746635164533, 0
validating, 62, 1.4523024320602418, -1.2108559131622314, 0
testing, 62, 1.395338225364685, -1.1927835464477539, 0
training, 63, 1.3976683139801025, -1.1607765674591064, 0
validating, 63, 1.4624320268630981, -1.2108559131622314, 0
testing, 63, 1.4059773683547974, -1.1927835464477539, 0
training, 64, 1.4039408888135638, -1.1607997349330357, 0
validating, 64, 1.4659695863723754, -1.2108559131622314, 0
testing, 64, 1.4098292589187622, -1.1927835464477539, 0
training, 65, 1.413310636792864, -1.1608596018382482, 0
validating, 65, 1.4857792139053345, -1.2108559131622314, 0
testing, 65, 1.4308889865875245, -1.1927835464477539, 0
training, 66, 1.4287420749664306, -1.1608463014875139, 0
validating, 66, 1.49093177318573, -1.2108559131622314, 0
testing, 66, 1.4365087509155274, -1.1927835464477539, 0
training, 67, 1.4297086375100272, -1.1607419150216238, 0
validating, 67, 1.4800851583480834, -1.2108559131622314, 0
testing, 67, 1.4251843214035034, -1.1927835464477539, 0
training, 68, 1.4169371945517404, -1.1607380492346628, 0
validating, 68, 1.4765277624130249, -1.2108559131622314, 0
testing, 68, 1.4215276002883912, -1.1927835464477539, 0
training, 69, 1.4163792950766427, -1.1607065507343837, 0
validating, 69, 1.4767431497573853, -1.2108559131622314, 0
testing, 69, 1.4217703342437744, -1.1927835464477539, 0
training, 70, 1.4166371754237583, -1.1608023439134871, 0
validating, 70, 1.4775069952011108, -1.2108559131622314, 0
testing, 70, 1.422693943977356, -1.1927835464477539, 0
training, 71, 1.417361123221261, -1.1607104437691824, 0
validating, 71, 1.4777443170547486, -1.2108559131622314, 0
testing, 71, 1.422987127304077, -1.1927835464477539, 0
training, 72, 1.4219747679574148, -1.1609306846346175, 0
validating, 72, 1.4880343675613403, -1.2108559131622314, 0
testing, 72, 1.4339983463287354, -1.1927835464477539, 0
training, 73, 1.4297624111175538, -1.1607202632086617, 0
validating, 73, 1.4899072885513305, -1.2108559131622314, 0
testing, 73, 1.4361055374145508, -1.1927835464477539, 0
training, 74, 1.4358466012137276, -1.1608053173337665, 0
validating, 74, 1.4984148740768433, -1.2108559131622314, 0
testing, 74, 1.4454351663589478, -1.1927835464477539, 0
training, 75, 1.439641625540597, -1.160730641228812, 0
validating, 75, 1.4988340139389038, -1.2108559131622314, 0
testing, 75, 1.4459384202957153, -1.1927835464477539, 0
training, 76, 1.4386595112936837, -1.1607401541301183, 0
validating, 76, 1.4930280923843384, -1.2108559131622314, 0
testing, 76, 1.4396133422851562, -1.1927835464477539, 0
training, 77, 1.4330857753753663, -1.1608101844787597, 0
validating, 77, 1.4923242330551147, -1.2108559131622314, 0
testing, 77, 1.4390163660049438, -1.1927835464477539, 0
training, 78, 1.4333226340157645, -1.1607146739959717, 0
validating, 78, 1.4923604726791382, -1.2108559131622314, 0
testing, 78, 1.4390791177749633, -1.1927835464477539, 0
training, 79, 1.43333557673863, -1.16076295035226, 0
validating, 79, 1.492348074913025, -1.2108559131622314, 0
testing, 79, 1.4390748739242554, -1.1927835464477539, 0
training, 80, 1.4337053503308976, -1.1607615573065622, 0
validating, 80, 1.4928084135055542, -1.2108559131622314, 0
testing, 80, 1.4395777463912964, -1.1927835464477539, 0
training, 81, 1.43422053200858, -1.160730004310608, 0
validating, 81, 1.4932664155960083, -1.2108559131622314, 0
testing, 81, 1.4400712966918945, -1.1927835464477539, 0
training, 82, 1.4344449588230679, -1.160724721636091, 0
validating, 82, 1.4933655977249145, -1.2108559131622314, 0
testing, 82, 1.440180778503418, -1.1927835464477539, 0
training, 83, 1.4342108045305524, -1.1607606649398803, 0
validating, 83, 1.4926662206649781, -1.2108559131622314, 0
testing, 83, 1.4394564628601074, -1.1927835464477539, 0
training, 84, 1.4339726516178677, -1.1607873439788818, 0
validating, 84, 1.493221068382263, -1.2108559131622314, 0
testing, 84, 1.4400622129440308, -1.1927835464477539, 0
training, 85, 1.4313296931130546, -1.160708543232509, 0
validating, 85, 1.4892363786697387, -1.2108559131622314, 0
testing, 85, 1.4358827352523804, -1.1927835464477539, 0
training, 86, 1.4270003250667027, -1.1607254675456455, 0
validating, 86, 1.4852815389633178, -1.2108559131622314, 0
testing, 86, 1.4316999435424804, -1.1927835464477539, 0
training, 87, 1.4260611261640277, -1.1607778821672712, 0
validating, 87, 1.4853922605514527, -1.2108559131622314, 0
testing, 87, 1.4318328857421876, -1.1927835464477539, 0
training, 88, 1.426389844076974, -1.160719278880528, 0
validating, 88, 1.4856820344924926, -1.2108559131622314, 0
testing, 88, 1.4321559906005858, -1.1927835464477539, 0
training, 89, 1.4241703033447266, -1.1608012471880231, 0
validating, 89, 1.4821184873580933, -1.2108559131622314, 0
testing, 89, 1.4284273624420165, -1.1927835464477539, 0
training, 90, 1.423241458620344, -1.161075438771929, 0
validating, 90, 1.4830408811569213, -1.2108559131622314, 0
testing, 90, 1.429509949684143, -1.1927835464477539, 0
training, 91, 1.4244777270725795, -1.1607340710503715, 0
validating, 91, 1.4832608461380006, -1.2108559131622314, 0
testing, 91, 1.4298691272735595, -1.1927835464477539, 0
training, 92, 1.4248642376491, -1.1607950789587838, 0
validating, 92, 1.483674693107605, -1.2108559131622314, 0
testing, 92, 1.4303413391113282, -1.1927835464477539, 0
training, 93, 1.4250631264277867, -1.1607059035982406, 0
validating, 93, 1.4837074518203734, -1.2108559131622314, 0
testing, 93, 1.4303788423538208, -1.1927835464477539, 0
training, 94, 1.4250738484518868, -1.1609136445181711, 0
validating, 94, 1.483556342124939, -1.2108559131622314, 0
testing, 94, 1.4302687168121337, -1.1927835464477539, 0
training, 95, 1.4252770219530377, -1.1615018810544695, 0
validating, 95, 1.4848244428634643, -1.2108559131622314, 0
testing, 95, 1.431723666191101, -1.1927835464477539, 0
training, 96, 1.426889399119786, -1.1608129501342774, 0
validating, 96, 1.4854718446731567, -1.2108559131622314, 0
testing, 96, 1.4324702262878417, -1.1927835464477539, 0
training, 97, 1.4272374153137206, -1.1608460562569753, 0
validating, 97, 1.4857414484024047, -1.2108559131622314, 0
testing, 97, 1.4327674150466918, -1.1927835464477539, 0
training, 98, 1.4279318264552525, -1.1612133605139596, 0
validating, 98, 1.4867099046707153, -1.2108559131622314, 0
testing, 98, 1.433892822265625, -1.1927835464477539, 0
training, 99, 1.4286130087716238, -1.1608762298311506, 0
validating, 99, 1.486596417427063, -1.2108559131622314, 0
testing, 99, 1.4338283777236938, -1.1927835464477539, 0
training, 100, 1.4284374577658516, -1.1607077836990356, 0
validating, 100, 1.4864303827285767, -1.2108559131622314, 0
testing, 100, 1.4336910009384156, -1.1927835464477539, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0467927592141288, -2.9629499435424806, 0
validating, 0, 1.100762391090393, -2.8827844619750977, 0
testing, 0, 0.9535184264183044, -2.7436906814575197, 0
training, 1, 1.024049997329712, -2.788953675542559, 0
validating, 1, 1.0673944234848023, -2.6700532913208006, 0
testing, 1, 0.8927672266960144, -2.4236064672470095, 0
training, 2, 0.996611145564488, -2.6264533383505686, 0
validating, 2, 1.0464136838912963, -2.6117151737213136, 0
testing, 2, 0.8712414860725403, -2.363179111480713, 0
training, 3, 0.9833561556679862, -2.58608101776668, 0
validating, 3, 1.0357602834701538, -2.5846046924591066, 0
testing, 3, 0.8642049908638001, -2.334313750267029, 0
training, 4, 0.9876059055328369, -2.552708748408726, 0
validating, 4, 1.019846224784851, -2.570412302017212, 0
testing, 4, 0.8589727520942688, -2.3163779020309447, 0
training, 5, 0.9838826179504394, -2.539683587210519, 0
validating, 5, 1.0031830072402954, -2.5622515201568605, 0
testing, 5, 0.8636926054954529, -2.310449242591858, 0
training, 6, 0.9846144676208496, -2.5320868832724437, 0
validating, 6, 1.0005119562149047, -2.5546226024627687, 0
testing, 6, 0.8808257937431335, -2.3099385023117067, 0
training, 7, 1.039595603942871, -2.5392023086547852, 0
validating, 7, 1.016071629524231, -2.548755407333374, 0
testing, 7, 0.924990999698639, -2.3149125576019287, 0
training, 8, 1.0536312239510672, -2.5282284191676547, 0
validating, 8, 1.0159958124160766, -2.535567283630371, 0
testing, 8, 0.9294211030006408, -2.2983180046081544, 0
training, 9, 1.0266492537089758, -2.507332583836147, 0
validating, 9, 0.9617939710617065, -2.521044445037842, 0
testing, 9, 0.8704075694084168, -2.277201294898987, 0
training, 10, 0.9477225269590105, -2.4909573112215315, 0
validating, 10, 0.9349113702774048, -2.51761531829834, 0
testing, 10, 0.8248460412025451, -2.270529317855835, 0
training, 11, 0.96822578225817, -2.4770680359431676, 0
validating, 11, 0.9247102975845337, -2.481960725784302, 0
testing, 11, 0.8502341866493225, -2.2464800834655763, 0
training, 12, 0.9999921083450317, -2.4515748398644583, 0
validating, 12, 0.9400158166885376, -2.452303099632263, 0
testing, 12, 0.9299521565437316, -2.2446646213531496, 0
training, 13, 1.0065943002700806, -2.4307894468307496, 0
validating, 13, 0.9524062395095825, -2.404693675041199, 0
testing, 13, 0.961342704296112, -2.2215505838394165, 0
training, 14, 1.0649357012340002, -2.4139511925833568, 0
validating, 14, 0.9289116144180298, -2.3798110485076904, 0
testing, 14, 0.9694187998771667, -2.2059064865112306, 0
training, 15, 1.0610885109220232, -2.3874276059014456, 0
validating, 15, 0.9458315134048462, -2.35243501663208, 0
testing, 15, 0.9585342526435852, -2.1853224992752076, 0
training, 16, 1.0694976908820015, -2.3780685356685094, 0
validating, 16, 0.9640427350997924, -2.3510539293289185, 0
testing, 16, 0.9884102463722229, -2.1878140687942507, 0
training, 17, 0.9921251807894026, -2.345779994555882, 0
validating, 17, 0.8194607615470886, -2.342611813545227, 0
testing, 17, 0.8454896330833435, -2.1647953510284426, 0
training, 18, 0.934787722996303, -2.3266544001443044, 0
validating, 18, 0.8292866587638855, -2.3007015943527223, 0
testing, 18, 0.896483314037323, -2.157621681690216, 0
training, 19, 0.8889198098863874, -2.2991363423211233, 0
validating, 19, 0.7459537863731385, -2.273400354385376, 0
testing, 19, 0.8094726443290711, -2.1420672297477723, 0
training, 20, 0.9487421444484165, -2.272791934013367, 0
validating, 20, 0.7657096266746521, -2.231208348274231, 0
testing, 20, 0.8522047162055969, -2.1154500246047974, 0
training, 21, 0.9007784707205636, -2.2428669929504395, 0
validating, 21, 0.773366367816925, -2.199531078338623, 0
testing, 21, 0.8528290867805481, -2.104481518268585, 0
training, 22, 0.8791263444083077, -2.205833261353629, 0
validating, 22, 0.7614591240882873, -2.125274991989136, 0
testing, 22, 0.8631019234657288, -2.088941478729248, 0
training, 23, 0.8928594418934414, -2.178966702733721, 0
validating, 23, 0.7632539629936218, -2.1020886659622193, 0
testing, 23, 0.8839479565620423, -2.086289477348328, 0
training, 24, 0.9926025969641549, -2.195961846624102, 0
validating, 24, 0.7962265610694885, -2.1658449172973633, 0
testing, 24, 0.9685951828956604, -2.1009881138801574, 0
training, 25, 1.045884564944676, -2.196322839600699, 0
validating, 25, 0.8119502425193786, -2.106610155105591, 0
testing, 25, 1.021864664554596, -2.1163318395614623, 0
training, 26, 0.9400638546262469, -2.136354320389884, 0
validating, 26, 0.7600443720817566, -1.9934227228164674, 0
testing, 26, 0.938136899471283, -2.068650496006012, 0
training, 27, 1.0580787931169782, -2.1611698252814158, 0
validating, 27, 0.8807595133781433, -2.029206895828247, 0
testing, 27, 1.0416742205619811, -2.0722983956336973, 0
training, 28, 0.9799099820000785, -2.1295814105442594, 0
validating, 28, 0.6196328997612, -1.9723378658294677, 0
testing, 28, 0.8780688881874085, -2.055904483795166, 0
training, 29, 0.8250140632901873, -2.0971259559903825, 0
validating, 29, 0.7203253626823425, -1.9638827562332153, 0
testing, 29, 0.9320469498634338, -2.0704558968544005, 0
training, 30, 0.9633838312966483, -2.108058728490557, 0
validating, 30, 0.6374592185020447, -1.9524090528488158, 0
testing, 30, 0.8713188529014587, -2.049375581741333, 0
training, 31, 0.8748037270137242, -2.066253801754543, 0
validating, 31, 0.6618320345878601, -1.9158235549926759, 0
testing, 31, 0.917921245098114, -2.075851655006409, 0
training, 32, 0.9197779246738979, -2.056860896519252, 0
validating, 32, 0.6849375605583191, -1.9054876804351806, 0
testing, 32, 0.9603124380111694, -2.0487738490104674, 0
training, 33, 0.8992372819355556, -2.049190023967198, 0
validating, 33, 0.5810525059700012, -1.9099303960800171, 0
testing, 33, 0.8432809829711914, -2.053040587902069, 0
training, 34, 0.7497319562094552, -2.0343739203044344, 0
validating, 34, 0.521268904209137, -1.8988337516784668, 0
testing, 34, 0.7287016749382019, -2.077672815322876, 0
training, 35, 0.7137070315224784, -2.0390302419662474, 0
validating, 35, 0.5595824599266053, -1.8995357751846313, 0
testing, 35, 0.7591495394706727, -2.057664382457733, 0
training, 36, 0.7806329114096505, -2.032391163281032, 0
validating, 36, 0.5563538670539856, -1.8894621133804321, 0
testing, 36, 0.8478098273277282, -2.0648672342300416, 0
training, 37, 0.8348509175436837, -1.9966371876852853, 0
validating, 37, 0.6858746647834778, -1.8880789041519166, 0
testing, 37, 1.0257177591323852, -2.0450438618659974, 0
training, 38, 1.1027936594826835, -2.0534420422145296, 0
validating, 38, 0.9167295813560485, -1.9926596403121948, 0
testing, 38, 1.1893336653709412, -2.0476227402687073, 0
training, 39, 1.1099153961454118, -2.0188825232642036, 0
validating, 39, 0.8403700470924378, -1.886378788948059, 0
testing, 39, 1.169138538837433, -2.045136511325836, 0
training, 40, 0.9771416561944144, -1.9901885407311575, 0
validating, 40, 0.6241495490074158, -1.8558568000793456, 0
testing, 40, 1.0455854296684266, -2.0773655772209167, 0
training, 41, 0.9589771134512765, -2.0119529349463328, 0
validating, 41, 0.7260714888572692, -1.9000056266784668, 0
testing, 41, 1.049144160747528, -2.048521625995636, 0
training, 42, 1.0320470367159162, -2.0152347121919902, 0
validating, 42, 0.7930632710456849, -1.8747098445892334, 0
testing, 42, 1.2095503449440002, -2.039233982563019, 0
training, 43, 1.0334085055759974, -1.9803269931248255, 0
validating, 43, 0.8404219746589661, -1.8900724649429321, 0
testing, 43, 1.219783353805542, -2.0525879144668577, 0
training, 44, 1.1546182666506086, -2.0180915900639125, 0
validating, 44, 0.8801867365837097, -1.9626802444458007, 0
testing, 44, 1.2007052540779113, -2.030438244342804, 0
training, 45, 1.215977702822004, -2.0120929956436155, 0
validating, 45, 0.9715123772621155, -1.9191715717315674, 0
testing, 45, 1.3772980213165282, -2.078007221221924, 0
training, 46, 1.3408880642482213, -2.0465440443583898, 0
validating, 46, 1.0209673166275024, -1.921209716796875, 0
testing, 46, 1.4009424686431884, -2.084151232242584, 0
training, 47, 1.3367503949574062, -2.0395626749311173, 0
validating, 47, 1.008782649040222, -1.9624720335006713, 0
testing, 47, 1.350423228740692, -2.059296953678131, 0
training, 48, 1.0698308672223773, -1.9914930582046508, 0
validating, 48, 0.6358501553535462, -1.8542817115783692, 0
testing, 48, 1.0363381266593934, -2.060031259059906, 0
training, 49, 0.9267499310629709, -1.9956088645117624, 0
validating, 49, 0.6119243025779724, -1.8340693712234497, 0
testing, 49, 1.043252909183502, -2.0663835167884828, 0
training, 50, 1.094899136679513, -1.9878509112766811, 0
validating, 50, 0.8710303664207458, -1.8842966079711914, 0
testing, 50, 1.2460306406021118, -2.0368143916130066, 0
training, 51, 1.0711142608097621, -1.9741605826786586, 0
validating, 51, 0.602068555355072, -1.8296483993530273, 0
testing, 51, 1.0614194989204406, -2.0617535948753356, 0
training, 52, 0.9762227092470441, -1.981096111025129, 0
validating, 52, 0.7745576977729798, -1.8702310800552369, 0
testing, 52, 1.2447543025016785, -2.041962742805481, 0
training, 53, 1.2724445717675346, -1.9784584147589548, 0
validating, 53, 1.0443020582199096, -1.8925963640213013, 0
testing, 53, 1.435628879070282, -2.0409486651420594, 0
training, 54, 1.4092318296432496, -2.015505198069981, 0
validating, 54, 0.9699961900711059, -1.899037981033325, 0
testing, 54, 1.355543863773346, -2.0490291476249696, 0
training, 55, 1.1682178837912423, -1.999080296925136, 0
validating, 55, 0.7945314526557923, -1.8926124334335328, 0
testing, 55, 1.1405864715576173, -2.0447710156440735, 0
training, 56, 1.0518816198621477, -1.997224565914699, 0
validating, 56, 0.7465964436531067, -1.9266262769699096, 0
testing, 56, 1.1193813681602478, -2.069604587554932, 0
training, 57, 0.968917373248509, -2.0023478371756416, 0
validating, 57, 0.6513715863227845, -1.8700018882751466, 0
testing, 57, 1.0194502115249633, -2.046807312965393, 0
training, 58, 0.9598272221429007, -1.9603269372667584, 0
validating, 58, 0.7006325602531434, -1.8639458417892456, 0
testing, 58, 1.1298104524612427, -2.0588399171829224, 0
training, 59, 1.0952919823782785, -1.9589941331318446, 0
validating, 59, 0.6875417113304139, -1.87219181060791, 0
testing, 59, 1.1796208143234252, -2.056820344924927, 0
training, 60, 1.1638294901166644, -1.9660405840192523, 0
validating, 60, 0.9210026860237122, -1.8881484508514403, 0
