Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 0.4852513926369803, -1.1607722214290075, 0
validating, 33, 0.45863101482391355, -1.2108559131622314, 0
testing, 33, 0.5129047155380249, -1.1927835464477539, 0
training, 34, 0.4816833904811314, -1.1607920953205653, 0
validating, 34, 0.46037375926971436, -1.2108559131622314, 0
testing, 34, 0.5115303754806518, -1.1927835464477539, 0
training, 35, 0.48135358265468053, -1.1607280663081578, 0
validating, 35, 0.457873272895813, -1.2108559131622314, 0
testing, 35, 0.5105845928192139, -1.1927835464477539, 0
training, 36, 0.4806222438812256, -1.160744537625994, 0
validating, 36, 0.45953285694122314, -1.2108559131622314, 0
testing, 36, 0.5129582405090332, -1.1927835464477539, 0
training, 37, 0.4812992436545236, -1.1607928446360998, 0
validating, 37, 0.45840227603912354, -1.2108559131622314, 0
testing, 37, 0.5134653806686401, -1.1927835464477539, 0
training, 38, 0.4810654844556536, -1.1611135278429303, 0
validating, 38, 0.46011307239532473, -1.2108559131622314, 0
testing, 38, 0.5137628555297852, -1.1927835464477539, 0
training, 39, 0.48025883947099957, -1.1607111658368792, 0
validating, 39, 0.4572825193405151, -1.2108559131622314, 0
testing, 39, 0.5105958223342896, -1.1927835464477539, 0
training, 40, 0.4798102310725621, -1.1607298271996633, 0
validating, 40, 0.45838539600372313, -1.2108559131622314, 0
testing, 40, 0.5113532304763794, -1.1927835464477539, 0
training, 41, 0.4822604724339076, -1.1607172863824027, 0
validating, 41, 0.4586509943008423, -1.2108559131622314, 0
testing, 41, 0.5116757869720459, -1.1927835464477539, 0
training, 42, 0.47996340479169575, -1.1607974188668386, 0
validating, 42, 0.45764400959014895, -1.2108559131622314, 0
testing, 42, 0.5111642122268677, -1.1927835464477539, 0
training, 43, 0.48034418651035854, -1.160709513936724, 0
validating, 43, 0.4570096731185913, -1.2108559131622314, 0
testing, 43, 0.5108094692230225, -1.1927835464477539, 0
training, 44, 0.47938034875052316, -1.160783645084926, 0
validating, 44, 0.4588242769241333, -1.2108559131622314, 0
testing, 44, 0.509650444984436, -1.1927835464477539, 0
training, 45, 0.47914019312177386, -1.1607362610953196, 0
validating, 45, 0.4569020986557007, -1.2108559131622314, 0
testing, 45, 0.510683012008667, -1.1927835464477539, 0
training, 46, 0.4782453673226493, -1.1607034955705915, 0
validating, 46, 0.45751731395721434, -1.2108559131622314, 0
testing, 46, 0.5107549667358399, -1.1927835464477539, 0
training, 47, 0.47816341945103236, -1.160708842958723, 0
validating, 47, 0.45725605487823484, -1.2108559131622314, 0
testing, 47, 0.5109761714935303, -1.1927835464477539, 0
training, 48, 0.47826736313956125, -1.1611676216125488, 0
validating, 48, 0.45712344646453856, -1.2108559131622314, 0
testing, 48, 0.5098448038101197, -1.1927835464477539, 0
training, 49, 0.47796848842075895, -1.1607062544141498, 0
validating, 49, 0.4572680711746216, -1.2108559131622314, 0
testing, 49, 0.5104386329650878, -1.1927835464477539, 0
training, 50, 0.47793687411717006, -1.1607042040143694, 0
validating, 50, 0.4555133104324341, -1.2108559131622314, 0
testing, 50, 0.5090528011322022, -1.1927835464477539, 0
training, 51, 0.47771102360316686, -1.1610925333840507, 0
validating, 51, 0.45626833438873293, -1.2108559131622314, 0
testing, 51, 0.5097298622131348, -1.1927835464477539, 0
training, 52, 0.47738827977861675, -1.16078519821167, 0
validating, 52, 0.45735142230987547, -1.2108559131622314, 0
testing, 52, 0.5106066703796387, -1.1927835464477539, 0
training, 53, 0.4780024528503418, -1.160714738709586, 0
validating, 53, 0.45579640865325927, -1.2108559131622314, 0
testing, 53, 0.5105666875839233, -1.1927835464477539, 0
training, 54, 0.47708830833435056, -1.160703522818429, 0
validating, 54, 0.4553358793258667, -1.2108559131622314, 0
testing, 54, 0.5096299171447753, -1.1927835464477539, 0
training, 55, 0.4770258903503418, -1.1607119492122104, 0
validating, 55, 0.45471441745758057, -1.2108559131622314, 0
testing, 55, 0.5095104694366455, -1.1927835464477539, 0
training, 56, 0.47738540513174876, -1.1609564099993024, 0
validating, 56, 0.45460584163665774, -1.2108559131622314, 0
testing, 56, 0.5106712341308594, -1.1927835464477539, 0
training, 57, 0.476913697378976, -1.1610599585941859, 0
validating, 57, 0.4548166513442993, -1.2108559131622314, 0
testing, 57, 0.5102038860321045, -1.1927835464477539, 0
training, 58, 0.47671961103166854, -1.1607945340020316, 0
validating, 58, 0.45480196475982665, -1.2108559131622314, 0
testing, 58, 0.5105040550231934, -1.1927835464477539, 0
training, 59, 0.47660631452287944, -1.1607056447437831, 0
validating, 59, 0.45419275760650635, -1.2108559131622314, 0
testing, 59, 0.5098179817199707, -1.1927835464477539, 0
training, 60, 0.4763449328286307, -1.1607086556298392, 0
validating, 60, 0.45488288402557375, -1.2108559131622314, 0
testing, 60, 0.5093585968017578, -1.1927835464477539, 0
training, 61, 0.4759302684238979, -1.1615295580455236, 0
validating, 61, 0.45454819202423097, -1.2108559131622314, 0
testing, 61, 0.5095672130584716, -1.1927835464477539, 0
training, 62, 0.47620536940438407, -1.1607067380632674, 0
validating, 62, 0.4550700426101685, -1.2108559131622314, 0
testing, 62, 0.5099938154220581, -1.1927835464477539, 0
training, 63, 0.47608135087149483, -1.16074366910117, 0
validating, 63, 0.4545096158981323, -1.2108559131622314, 0
testing, 63, 0.5092424631118775, -1.1927835464477539, 0
training, 64, 0.47587018013000487, -1.160709261894226, 0
validating, 64, 0.4549158334732056, -1.2108559131622314, 0
testing, 64, 0.5089445352554322, -1.1927835464477539, 0
training, 65, 0.4757033007485526, -1.1607936552592686, 0
validating, 65, 0.45515921115875246, -1.2108559131622314, 0
testing, 65, 0.5089676141738891, -1.1927835464477539, 0
training, 66, 0.4755394731249128, -1.1607225928987777, 0
validating, 66, 0.4550598382949829, -1.2108559131622314, 0
testing, 66, 0.5081946611404419, -1.1927835464477539, 0
training, 67, 0.47539620399475097, -1.1607469865253994, 0
validating, 67, 0.45524680614471436, -1.2108559131622314, 0
testing, 67, 0.5083611488342286, -1.1927835464477539, 0
training, 68, 0.4752342700958252, -1.1607275145394462, 0
validating, 68, 0.4551208734512329, -1.2108559131622314, 0
testing, 68, 0.5081860065460205, -1.1927835464477539, 0
training, 69, 0.4752145494733538, -1.1607030391693116, 0
validating, 69, 0.4554241895675659, -1.2108559131622314, 0
testing, 69, 0.508367657661438, -1.1927835464477539, 0
training, 70, 0.4751211030142648, -1.1607490641730172, 0
validating, 70, 0.4553301572799683, -1.2108559131622314, 0
testing, 70, 0.5079042196273804, -1.1927835464477539, 0
training, 71, 0.4749927180153983, -1.1607062646320887, 0
validating, 71, 0.45543906688690183, -1.2108559131622314, 0
testing, 71, 0.5078667163848877, -1.1927835464477539, 0
training, 72, 0.4749758720397949, -1.1607567344393048, 0
validating, 72, 0.45553205013275144, -1.2108559131622314, 0
testing, 72, 0.5078049421310424, -1.1927835464477539, 0
training, 73, 0.47491563388279506, -1.1607128245489937, 0
validating, 73, 0.45561339855194094, -1.2108559131622314, 0
testing, 73, 0.5078157901763916, -1.1927835464477539, 0
training, 74, 0.4750030245099749, -1.1609253747122628, 0
validating, 74, 0.45581142902374266, -1.2108559131622314, 0
testing, 74, 0.5081217765808106, -1.1927835464477539, 0
training, 75, 0.47495596749441965, -1.1608854906899588, 0
validating, 75, 0.45572049617767335, -1.2108559131622314, 0
testing, 75, 0.5080938100814819, -1.1927835464477539, 0
training, 76, 0.4749437536512102, -1.1607563734054565, 0
validating, 76, 0.4558652639389038, -1.2108559131622314, 0
testing, 76, 0.5079844951629638, -1.1927835464477539, 0
training, 77, 0.47483891759599955, -1.1607070888791766, 0
validating, 77, 0.4559412240982056, -1.2108559131622314, 0
testing, 77, 0.5078599452972412, -1.1927835464477539, 0
training, 78, 0.47477408817836214, -1.1607079948697772, 0
validating, 78, 0.4559562921524048, -1.2108559131622314, 0
testing, 78, 0.5077814340591431, -1.1927835464477539, 0
training, 79, 0.47470199040004185, -1.1607415199279785, 0
validating, 79, 0.455971360206604, -1.2108559131622314, 0
testing, 79, 0.5077975988388062, -1.1927835464477539, 0
training, 80, 0.4746752807072231, -1.1607090745653426, 0
validating, 80, 0.45596630573272706, -1.2108559131622314, 0
testing, 80, 0.5077673912048339, -1.1927835464477539, 0
training, 81, 0.47469005584716795, -1.1612815073558262, 0
validating, 81, 0.45592968463897704, -1.2108559131622314, 0
testing, 81, 0.5076530933380127, -1.1927835464477539, 0
training, 82, 0.47467147963387624, -1.1607110261917115, 0
validating, 82, 0.456031060218811, -1.2108559131622314, 0
testing, 82, 0.5077415943145752, -1.1927835464477539, 0
training, 83, 0.4746473448617118, -1.160705052103315, 0
validating, 83, 0.4560169458389282, -1.2108559131622314, 0
testing, 83, 0.507692289352417, -1.1927835464477539, 0
training, 84, 0.474639960697719, -1.1607028075626917, 0
validating, 84, 0.4560741662979126, -1.2108559131622314, 0
testing, 84, 0.5075292348861694, -1.1927835464477539, 0
training, 85, 0.4746176106589181, -1.1607480764389038, 0
validating, 85, 0.4560804605484009, -1.2108559131622314, 0
testing, 85, 0.5075275182724, -1.1927835464477539, 0
training, 86, 0.47459234510149273, -1.160731567655291, 0
validating, 86, 0.4561260461807251, -1.2108559131622314, 0
testing, 86, 0.5075636863708496, -1.1927835464477539, 0
training, 87, 0.4745815549577985, -1.160701744897025, 0
validating, 87, 0.4561784029006958, -1.2108559131622314, 0
testing, 87, 0.5075126409530639, -1.1927835464477539, 0
training, 88, 0.4745596136365618, -1.1608110461916243, 0
validating, 88, 0.45615007877349856, -1.2108559131622314, 0
testing, 88, 0.5075197458267212, -1.1927835464477539, 0
training, 89, 0.4745636054447719, -1.1608021225248064, 0
validating, 89, 0.4561774492263794, -1.2108559131622314, 0
testing, 89, 0.5075644254684448, -1.1927835464477539, 0
training, 90, 0.4745502199445452, -1.160780314036778, 0
validating, 90, 0.45620596408843994, -1.2108559131622314, 0
testing, 90, 0.5075975179672241, -1.1927835464477539, 0
training, 91, 0.4745420115334647, -1.161162805557251, 0
validating, 91, 0.45620663166046144, -1.2108559131622314, 0
testing, 91, 0.5075672149658204, -1.1927835464477539, 0
training, 92, 0.4745571068355015, -1.1610071897506713, 0
validating, 92, 0.4561959505081177, -1.2108559131622314, 0
testing, 92, 0.5076533079147338, -1.1927835464477539, 0
training, 93, 0.47454830578395296, -1.1607107128415788, 0
validating, 93, 0.4561908483505249, -1.2108559131622314, 0
testing, 93, 0.5076276779174804, -1.1927835464477539, 0
training, 94, 0.47456117357526506, -1.1608516999653407, 0
validating, 94, 0.45620801448822024, -1.2108559131622314, 0
testing, 94, 0.5076749086380005, -1.1927835464477539, 0
training, 95, 0.47454496111188615, -1.1606615339006696, 0
validating, 95, 0.4561870336532593, -1.2108559131622314, 0
testing, 95, 0.5076777458190918, -1.1927835464477539, 0
training, 96, 0.47453579221452985, -1.1607821260179791, 0
validating, 96, 0.4562128305435181, -1.2108559131622314, 0
testing, 96, 0.5076816558837891, -1.1927835464477539, 0
training, 97, 0.4745417867388044, -1.160774176461356, 0
validating, 97, 0.45619118213653564, -1.2108559131622314, 0
testing, 97, 0.5077255725860595, -1.1927835464477539, 0
training, 98, 0.47454718181065153, -1.16086266040802, 0
validating, 98, 0.4561670541763306, -1.2108559131622314, 0
testing, 98, 0.5077310562133789, -1.1927835464477539, 0
training, 99, 0.47453887803213934, -1.1607080800192697, 0
validating, 99, 0.45618908405303954, -1.2108559131622314, 0
testing, 99, 0.5077113628387451, -1.1927835464477539, 0
training, 100, 0.47453273364475795, -1.1607375349317277, 0
validating, 100, 0.45617849826812745, -1.2108559131622314, 0
testing, 100, 0.5076892614364624, -1.1927835464477539, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8653479490961348, -2.2797400883265904, 0
validating, 0, 0.8960547685623169, -2.2213881492614744, 0
testing, 0, 0.8246918320655823, -2.2772686004638674, 0
training, 1, 0.7950585552624294, -2.2203206743512833, 0
validating, 1, 0.7768668413162232, -2.126784658432007, 0
testing, 1, 0.6991610169410706, -2.115634322166443, 0
training, 2, 0.698588410445622, -2.1223939214433942, 0
validating, 2, 0.6789440870285034, -2.126784658432007, 0
testing, 2, 0.60709627866745, -2.115634322166443, 0
training, 3, 0.616509895665305, -2.122411571230207, 0
validating, 3, 0.6138220071792603, -2.126784658432007, 0
testing, 3, 0.555438220500946, -2.115634322166443, 0
training, 4, 0.5794147440365383, -2.122431904929025, 0
validating, 4, 0.5988838911056519, -2.126784658432007, 0
testing, 4, 0.5450361847877503, -2.115634322166443, 0
training, 5, 0.5701627816472735, -2.122397804260254, 0
validating, 5, 0.5723743200302124, -2.126784658432007, 0
testing, 5, 0.5285949587821961, -2.115634322166443, 0
training, 6, 0.5532944219452994, -2.1224544184548515, 0
validating, 6, 0.5575559377670288, -2.126784658432007, 0
testing, 6, 0.5159923195838928, -2.115634322166443, 0
training, 7, 0.5402927790369306, -2.1224569525037493, 0
validating, 7, 0.5542655229568482, -2.126784658432007, 0
testing, 7, 0.5120016574859619, -2.115634322166443, 0
training, 8, 0.5359722358839852, -2.1224538053785054, 0
validating, 8, 0.5292836189270019, -2.126784658432007, 0
testing, 8, 0.49677674770355223, -2.115634322166443, 0
training, 9, 0.5258427500724793, -2.1237725939069474, 0
validating, 9, 0.5322704076766968, -2.126784658432007, 0
testing, 9, 0.49739221334457395, -2.115634322166443, 0
training, 10, 0.5214557119778225, -2.1224681309291293, 0
validating, 10, 0.5300032615661621, -2.126784658432007, 0
testing, 10, 0.49514219760894773, -2.115634322166443, 0
training, 11, 0.5273222327232361, -2.122435426712036, 0
validating, 11, 0.518220043182373, -2.126784658432007, 0
testing, 11, 0.491380500793457, -2.115634322166443, 0
training, 12, 0.5205273849623544, -2.1224627017974855, 0
validating, 12, 0.5379207611083985, -2.126784658432007, 0
testing, 12, 0.49953625202178953, -2.115634322166443, 0
training, 13, 0.520014352457864, -2.1224613189697266, 0
validating, 13, 0.5221510648727417, -2.126784658432007, 0
testing, 13, 0.49128583669662473, -2.115634322166443, 0
training, 14, 0.518171226978302, -2.1223985058920722, 0
validating, 14, 0.5168175220489502, -2.126784658432007, 0
testing, 14, 0.4871191143989563, -2.115634322166443, 0
training, 15, 0.5113609365054539, -2.1224599361419676, 0
validating, 15, 0.514061427116394, -2.126784658432007, 0
testing, 15, 0.48510122299194336, -2.115634322166443, 0
training, 16, 0.5105649454253061, -2.1224152428763254, 0
validating, 16, 0.5133228540420532, -2.126784658432007, 0
testing, 16, 0.4867672324180603, -2.115634322166443, 0
training, 17, 0.5137470705168588, -2.1224258082253593, 0
validating, 17, 0.5130164861679077, -2.126784658432007, 0
testing, 17, 0.48544185161590575, -2.115634322166443, 0
training, 18, 0.5085889288357326, -2.1224253041403633, 0
validating, 18, 0.513280725479126, -2.126784658432007, 0
testing, 18, 0.48499131202697754, -2.115634322166443, 0
training, 19, 0.5092483265059334, -2.1224319321768625, 0
validating, 19, 0.5116320371627807, -2.126784658432007, 0
testing, 19, 0.4828522324562073, -2.115634322166443, 0
training, 20, 0.5111943636621747, -2.1224178995404923, 0
validating, 20, 0.5096422910690308, -2.126784658432007, 0
testing, 20, 0.4820110321044922, -2.115634322166443, 0
training, 21, 0.5089606097766332, -2.1223934854779927, 0
validating, 21, 0.5151047945022583, -2.126784658432007, 0
testing, 21, 0.48467994928359986, -2.115634322166443, 0
training, 22, 0.5084904789924621, -2.1224102428981237, 0
validating, 22, 0.5084088325500489, -2.126784658432007, 0
testing, 22, 0.47902100086212157, -2.115634322166443, 0
training, 23, 0.5064929297992161, -2.122448832648141, 0
validating, 23, 0.5090261459350586, -2.126784658432007, 0
testing, 23, 0.4806413769721985, -2.115634322166443, 0
training, 24, 0.4997280069759914, -2.122406687055315, 0
validating, 24, 0.5071482181549072, -2.126784658432007, 0
testing, 24, 0.4784610152244568, -2.115634322166443, 0
training, 25, 0.5030314939362662, -2.1223957538604736, 0
validating, 25, 0.5077344655990601, -2.126784658432007, 0
testing, 25, 0.4780030608177185, -2.115634322166443, 0
training, 26, 0.5083129457065038, -2.1224032265799386, 0
validating, 26, 0.5078006982803345, -2.126784658432007, 0
testing, 26, 0.47827212810516356, -2.115634322166443, 0
training, 27, 0.5002043945448739, -2.1224370343344554, 0
validating, 27, 0.5054181337356567, -2.126784658432007, 0
testing, 27, 0.4775026559829712, -2.115634322166443, 0
training, 28, 0.5005609393119812, -2.1224725927625383, 0
validating, 28, 0.5081897974014282, -2.126784658432007, 0
testing, 28, 0.4772893667221069, -2.115634322166443, 0
training, 29, 0.50304012128285, -2.1224386623927525, 0
validating, 29, 0.5058869361877442, -2.126784658432007, 0
testing, 29, 0.47653124332427976, -2.115634322166443, 0
training, 30, 0.4983957443918501, -2.1224016530173166, 0
validating, 30, 0.5037221908569336, -2.126784658432007, 0
testing, 30, 0.47498226165771484, -2.115634322166443, 0
training, 31, 0.49996713059289116, -2.122433260508946, 0
validating, 31, 0.5041837453842163, -2.126784658432007, 0
testing, 31, 0.4751956701278687, -2.115634322166443, 0
training, 32, 0.503110328742436, -2.1223985944475445, 0
validating, 32, 0.5033623695373535, -2.126784658432007, 0
testing, 32, 0.4741705894470215, -2.115634322166443, 0
training, 33, 0.49670509440558297, -2.1224645478384834, 0
validating, 33, 0.5042762994766236, -2.126784658432007, 0
testing, 33, 0.4742089629173279, -2.115634322166443, 0
training, 34, 0.5032634241240365, -2.12243777683803, 0
validating, 34, 0.506967830657959, -2.126784658432007, 0
testing, 34, 0.4755821704864502, -2.115634322166443, 0
training, 35, 0.49860198668071204, -2.1224441051483156, 0
validating, 35, 0.5040333271026611, -2.126784658432007, 0
testing, 35, 0.4737500786781311, -2.115634322166443, 0
training, 36, 0.4986449633325849, -2.1224389553070067, 0
validating, 36, 0.5037022352218627, -2.126784658432007, 0
testing, 36, 0.47356022596359254, -2.115634322166443, 0
training, 37, 0.4979917543275016, -2.122441795894078, 0
validating, 37, 0.5033749580383301, -2.126784658432007, 0
testing, 37, 0.4733630657196045, -2.115634322166443, 0
training, 38, 0.4979209576334272, -2.122442252295358, 0
validating, 38, 0.5028917551040649, -2.126784658432007, 0
testing, 38, 0.4730730175971985, -2.115634322166443, 0
training, 39, 0.4973371045930045, -2.1223906244550435, 0
validating, 39, 0.502593731880188, -2.126784658432007, 0
testing, 39, 0.47230507135391236, -2.115634322166443, 0
training, 40, 0.49698531457356043, -2.1224572726658413, 0
validating, 40, 0.5020790576934815, -2.126784658432007, 0
testing, 40, 0.47192864418029784, -2.115634322166443, 0
training, 41, 0.4965223090989249, -2.12244770186288, 0
validating, 41, 0.5021301507949829, -2.126784658432007, 0
testing, 41, 0.47179768085479734, -2.115634322166443, 0
training, 42, 0.4999294263975961, -2.1224062374659947, 0
validating, 42, 0.5020355463027955, -2.126784658432007, 0
testing, 42, 0.4720293402671814, -2.115634322166443, 0
training, 43, 0.49512844255992344, -2.1224203518458773, 0
validating, 43, 0.5016575813293457, -2.126784658432007, 0
testing, 43, 0.471663761138916, -2.115634322166443, 0
training, 44, 0.4975242802074977, -2.1224227360316683, 0
validating, 44, 0.5020171403884888, -2.126784658432007, 0
testing, 44, 0.47190467119216917, -2.115634322166443, 0
training, 45, 0.4966403365135193, -2.122479615892683, 0
validating, 45, 0.500371766090393, -2.126784658432007, 0
testing, 45, 0.4705480456352234, -2.115634322166443, 0
training, 46, 0.4945749367986407, -2.1224548476082936, 0
validating, 46, 0.5005166292190552, -2.126784658432007, 0
testing, 46, 0.4707190752029419, -2.115634322166443, 0
training, 47, 0.49415780987058366, -2.1227969442095076, 0
validating, 47, 0.5005234718322754, -2.126784658432007, 0
testing, 47, 0.4705743670463562, -2.115634322166443, 0
training, 48, 0.49370275395257135, -2.122421101161412, 0
validating, 48, 0.5005394458770752, -2.126784658432007, 0
testing, 48, 0.47048264741897583, -2.115634322166443, 0
training, 49, 0.4940025210380554, -2.1224433762686594, 0
validating, 49, 0.5004949331283569, -2.126784658432007, 0
testing, 49, 0.47016361951828, -2.115634322166443, 0
training, 50, 0.49540849583489555, -2.122410692487444, 0
validating, 50, 0.5002952814102173, -2.126784658432007, 0
testing, 50, 0.47022974491119385, -2.115634322166443, 0
training, 51, 0.4939250043460301, -2.122424146107265, 0
validating, 51, 0.4999727725982666, -2.126784658432007, 0
testing, 51, 0.47008720636367796, -2.115634322166443, 0
training, 52, 0.4934379526547023, -2.122413444519043, 0
validating, 52, 0.4999854326248169, -2.126784658432007, 0
testing, 52, 0.46994800567626954, -2.115634322166443, 0
training, 53, 0.49349622215543476, -2.1224063873291015, 0
validating, 53, 0.4994126081466675, -2.126784658432007, 0
testing, 53, 0.4695608615875244, -2.115634322166443, 0
training, 54, 0.4937299609184265, -2.1224450724465505, 0
validating, 54, 0.49956092834472654, -2.126784658432007, 0
testing, 54, 0.4695217967033386, -2.115634322166443, 0
training, 55, 0.4930043135370527, -2.122419159752982, 0
validating, 55, 0.49926655292510985, -2.126784658432007, 0
testing, 55, 0.46946101188659667, -2.115634322166443, 0
training, 56, 0.49299622774124147, -2.122400413240705, 0
validating, 56, 0.49973924160003663, -2.126784658432007, 0
testing, 56, 0.46943728923797606, -2.115634322166443, 0
training, 57, 0.49304906129837034, -2.1223975113459996, 0
validating, 57, 0.49957277774810793, -2.126784658432007, 0
testing, 57, 0.46944441795349123, -2.115634322166443, 0
training, 58, 0.49245058638708933, -2.1224192551204135, 0
validating, 58, 0.49938144683837893, -2.126784658432007, 0
testing, 58, 0.46933228969573976, -2.115634322166443, 0
training, 59, 0.49249033757618493, -2.1224232401166643, 0
validating, 59, 0.4995619297027588, -2.126784658432007, 0
testing, 59, 0.4693377137184143, -2.115634322166443, 0
training, 60, 0.4927007181303842, -2.122391257967268, 0
validating, 60, 0.49956660270690917, -2.126784658432007, 0
testing, 60, 0.46931158304214476, -2.115634322166443, 0
