Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 0.48052654947553364, -1.1607244116919382, 0
validating, 33, 0.456050181388855, -1.2108559131622314, 0
testing, 33, 0.5162147998809814, -1.1927835464477539, 0
training, 34, 0.4795109408242362, -1.1608342851911273, 0
validating, 34, 0.4516535043716431, -1.2108559131622314, 0
testing, 34, 0.5070741176605225, -1.1927835464477539, 0
training, 35, 0.477582141331264, -1.1607123238699777, 0
validating, 35, 0.45218040943145754, -1.2108559131622314, 0
testing, 35, 0.5080893039703369, -1.1927835464477539, 0
training, 36, 0.477579402923584, -1.1608042921338761, 0
validating, 36, 0.4528236150741577, -1.2108559131622314, 0
testing, 36, 0.5093907594680787, -1.1927835464477539, 0
training, 37, 0.4775420257023403, -1.160780361720494, 0
validating, 37, 0.45207383632659914, -1.2108559131622314, 0
testing, 37, 0.509726881980896, -1.1927835464477539, 0
training, 38, 0.4772038323538644, -1.160746261051723, 0
validating, 38, 0.45141961574554446, -1.2108559131622314, 0
testing, 38, 0.5099132299423218, -1.1927835464477539, 0
training, 39, 0.4768706117357526, -1.1607136624200003, 0
validating, 39, 0.45051400661468505, -1.2108559131622314, 0
testing, 39, 0.5093594312667846, -1.1927835464477539, 0
training, 40, 0.4767850399017334, -1.1608119010925293, 0
validating, 40, 0.45175354480743407, -1.2108559131622314, 0
testing, 40, 0.5104626417160034, -1.1927835464477539, 0
training, 41, 0.4753547055380685, -1.1611315863473075, 0
validating, 41, 0.4504643201828003, -1.2108559131622314, 0
testing, 41, 0.5071113586425782, -1.1927835464477539, 0
training, 42, 0.4753147942679269, -1.1607068470546178, 0
validating, 42, 0.45160090923309326, -1.2108559131622314, 0
testing, 42, 0.5091844797134399, -1.1927835464477539, 0
training, 43, 0.4754412582942418, -1.160950766290937, 0
validating, 43, 0.45028412342071533, -1.2108559131622314, 0
testing, 43, 0.5086254119873047, -1.1927835464477539, 0
training, 44, 0.4752883570534842, -1.1607642957142421, 0
validating, 44, 0.4499093294143677, -1.2108559131622314, 0
testing, 44, 0.5101356506347656, -1.1927835464477539, 0
training, 45, 0.47504755428859163, -1.1609479018620081, 0
validating, 45, 0.450640606880188, -1.2108559131622314, 0
testing, 45, 0.5102980852127075, -1.1927835464477539, 0
training, 46, 0.474394873210362, -1.160779356956482, 0
validating, 46, 0.44974777698516843, -1.2108559131622314, 0
testing, 46, 0.5098052501678467, -1.1927835464477539, 0
training, 47, 0.4741307462964739, -1.1608022928237915, 0
validating, 47, 0.44951369762420657, -1.2108559131622314, 0
testing, 47, 0.5095214366912841, -1.1927835464477539, 0
training, 48, 0.4745235988071987, -1.16084965637752, 0
validating, 48, 0.449291729927063, -1.2108559131622314, 0
testing, 48, 0.5086423397064209, -1.1927835464477539, 0
training, 49, 0.4739680562700544, -1.160713219642639, 0
validating, 49, 0.44998252391815186, -1.2108559131622314, 0
testing, 49, 0.508462643623352, -1.1927835464477539, 0
training, 50, 0.4733152457645961, -1.1607067448752266, 0
validating, 50, 0.449760365486145, -1.2108559131622314, 0
testing, 50, 0.5087305307388306, -1.1927835464477539, 0
training, 51, 0.4736229487827846, -1.1609307357243128, 0
validating, 51, 0.449806809425354, -1.2108559131622314, 0
testing, 51, 0.5084486961364746, -1.1927835464477539, 0
training, 52, 0.47370963777814595, -1.1607286317007883, 0
validating, 52, 0.44964454174041746, -1.2108559131622314, 0
testing, 52, 0.5087548494338989, -1.1927835464477539, 0
training, 53, 0.4729320934840611, -1.1607838698795863, 0
validating, 53, 0.45005733966827394, -1.2108559131622314, 0
testing, 53, 0.5079749345779419, -1.1927835464477539, 0
training, 54, 0.47272791862487795, -1.1608396462031774, 0
validating, 54, 0.4496356725692749, -1.2108559131622314, 0
testing, 54, 0.5091721057891846, -1.1927835464477539, 0
training, 55, 0.47321721485682894, -1.1610255037035262, 0
validating, 55, 0.4499285936355591, -1.2108559131622314, 0
testing, 55, 0.5096436738967896, -1.1927835464477539, 0
training, 56, 0.473626252583095, -1.1607961756842478, 0
validating, 56, 0.44875938892364503, -1.2108559131622314, 0
testing, 56, 0.5087861776351928, -1.1927835464477539, 0
training, 57, 0.47272118840898786, -1.160769718033927, 0
validating, 57, 0.44862592220306396, -1.2108559131622314, 0
testing, 57, 0.508053469657898, -1.1927835464477539, 0
training, 58, 0.472491100856236, -1.1607058354786464, 0
validating, 58, 0.4484656095504761, -1.2108559131622314, 0
testing, 58, 0.5079075336456299, -1.1927835464477539, 0
training, 59, 0.4722527027130127, -1.1609267098563059, 0
validating, 59, 0.44871089458465574, -1.2108559131622314, 0
testing, 59, 0.508042287826538, -1.1927835464477539, 0
training, 60, 0.47222973278590613, -1.1610340186527797, 0
validating, 60, 0.4487663984298706, -1.2108559131622314, 0
testing, 60, 0.5079060077667237, -1.1927835464477539, 0
training, 61, 0.47214672906058175, -1.160721390587943, 0
validating, 61, 0.4490095376968384, -1.2108559131622314, 0
testing, 61, 0.5077841997146606, -1.1927835464477539, 0
training, 62, 0.47191675049918036, -1.1607890776225498, 0
validating, 62, 0.4491791963577271, -1.2108559131622314, 0
testing, 62, 0.5076525449752808, -1.1927835464477539, 0
training, 63, 0.47173733711242677, -1.1607289552688598, 0
validating, 63, 0.44886815547943115, -1.2108559131622314, 0
testing, 63, 0.5071116209030151, -1.1927835464477539, 0
training, 64, 0.47162718772888185, -1.160715137209211, 0
validating, 64, 0.4491779088973999, -1.2108559131622314, 0
testing, 64, 0.5071169137954712, -1.1927835464477539, 0
training, 65, 0.4714142186301095, -1.1607070582253591, 0
validating, 65, 0.44935414791107176, -1.2108559131622314, 0
testing, 65, 0.506797981262207, -1.1927835464477539, 0
training, 66, 0.471376861844744, -1.160915412221636, 0
validating, 66, 0.44957287311553956, -1.2108559131622314, 0
testing, 66, 0.5066486597061157, -1.1927835464477539, 0
training, 67, 0.47145566940307615, -1.16077561378479, 0
validating, 67, 0.4499576330184937, -1.2108559131622314, 0
testing, 67, 0.5066352128982544, -1.1927835464477539, 0
training, 68, 0.47115674700055804, -1.1607889447893416, 0
validating, 68, 0.4498650312423706, -1.2108559131622314, 0
testing, 68, 0.5066215753555298, -1.1927835464477539, 0
training, 69, 0.47102881840297156, -1.160705018043518, 0
validating, 69, 0.4497349500656128, -1.2108559131622314, 0
testing, 69, 0.5064335584640502, -1.1927835464477539, 0
training, 70, 0.4710351875850132, -1.1608284439359393, 0
validating, 70, 0.4498265027999878, -1.2108559131622314, 0
testing, 70, 0.5063448190689087, -1.1927835464477539, 0
training, 71, 0.47094334193638393, -1.160875017302377, 0
validating, 71, 0.4499333620071411, -1.2108559131622314, 0
testing, 71, 0.5063944816589355, -1.1927835464477539, 0
training, 72, 0.4708987236022949, -1.1608248097555978, 0
validating, 72, 0.45013206005096434, -1.2108559131622314, 0
testing, 72, 0.5063660860061645, -1.1927835464477539, 0
training, 73, 0.47087366240365164, -1.1607591390609742, 0
validating, 73, 0.45005662441253663, -1.2108559131622314, 0
testing, 73, 0.5063094854354858, -1.1927835464477539, 0
training, 74, 0.47082510675702777, -1.1608049052102225, 0
validating, 74, 0.4499544382095337, -1.2108559131622314, 0
testing, 74, 0.5062655210494995, -1.1927835464477539, 0
training, 75, 0.47081118992396764, -1.1608209644045149, 0
validating, 75, 0.4499600648880005, -1.2108559131622314, 0
testing, 75, 0.5063352584838867, -1.1927835464477539, 0
training, 76, 0.4708012989589146, -1.1608816249029976, 0
validating, 76, 0.45013277530670165, -1.2108559131622314, 0
testing, 76, 0.5063341140747071, -1.1927835464477539, 0
training, 77, 0.4707050595964704, -1.1608340876443046, 0
validating, 77, 0.4501564741134644, -1.2108559131622314, 0
testing, 77, 0.5062360763549805, -1.1927835464477539, 0
training, 78, 0.4706954138619559, -1.1609360763004848, 0
validating, 78, 0.4502661943435669, -1.2108559131622314, 0
testing, 78, 0.5061252593994141, -1.1927835464477539, 0
training, 79, 0.47061953544616697, -1.1610505955559867, 0
validating, 79, 0.45030481815338136, -1.2108559131622314, 0
testing, 79, 0.5062199592590332, -1.1927835464477539, 0
training, 80, 0.47063274383544923, -1.1607103381838118, 0
validating, 80, 0.4502931356430054, -1.2108559131622314, 0
testing, 80, 0.5061379432678222, -1.1927835464477539, 0
training, 81, 0.4705730983189174, -1.1607489483697073, 0
validating, 81, 0.45034334659576414, -1.2108559131622314, 0
testing, 81, 0.50612313747406, -1.1927835464477539, 0
training, 82, 0.4705566951206752, -1.1607436656951904, 0
validating, 82, 0.450356125831604, -1.2108559131622314, 0
testing, 82, 0.5060969352722168, -1.1927835464477539, 0
training, 83, 0.4705662999834333, -1.1609970263072422, 0
validating, 83, 0.4504338026046753, -1.2108559131622314, 0
testing, 83, 0.5061363697052002, -1.1927835464477539, 0
training, 84, 0.47052550315856934, -1.1607182945523944, 0
validating, 84, 0.4504309892654419, -1.2108559131622314, 0
testing, 84, 0.5061071395874024, -1.1927835464477539, 0
training, 85, 0.47055324145725796, -1.1607123579297747, 0
validating, 85, 0.4504370927810669, -1.2108559131622314, 0
testing, 85, 0.5059871673583984, -1.1927835464477539, 0
training, 86, 0.4704705033983503, -1.161130622455052, 0
validating, 86, 0.4504163980484009, -1.2108559131622314, 0
testing, 86, 0.5061129570007324, -1.1927835464477539, 0
training, 87, 0.4705122811453683, -1.1607208592551095, 0
validating, 87, 0.4503950834274292, -1.2108559131622314, 0
testing, 87, 0.5060826778411865, -1.1927835464477539, 0
training, 88, 0.4705045427594866, -1.1607530866350446, 0
validating, 88, 0.4505047559738159, -1.2108559131622314, 0
testing, 88, 0.50607271194458, -1.1927835464477539, 0
training, 89, 0.4704944542476109, -1.1607129199164254, 0
validating, 89, 0.450442910194397, -1.2108559131622314, 0
testing, 89, 0.5061124086380004, -1.1927835464477539, 0
training, 90, 0.47046728815351213, -1.1607319968087333, 0
validating, 90, 0.45045225620269774, -1.2108559131622314, 0
testing, 90, 0.5060586929321289, -1.1927835464477539, 0
training, 91, 0.4704554285321917, -1.1609002351760864, 0
validating, 91, 0.4504602670669556, -1.2108559131622314, 0
testing, 91, 0.5060758590698242, -1.1927835464477539, 0
training, 92, 0.4704513413565499, -1.160713233266558, 0
validating, 92, 0.45046937465667725, -1.2108559131622314, 0
testing, 92, 0.5060981750488281, -1.1927835464477539, 0
training, 93, 0.4704542704990932, -1.1607150145939418, 0
validating, 93, 0.4504868745803833, -1.2108559131622314, 0
testing, 93, 0.5060800790786744, -1.1927835464477539, 0
training, 94, 0.4704489299229213, -1.160762572288513, 0
validating, 94, 0.4504729986190796, -1.2108559131622314, 0
testing, 94, 0.5060698032379151, -1.1927835464477539, 0
training, 95, 0.4704540933881487, -1.1607524122510637, 0
validating, 95, 0.4504816770553589, -1.2108559131622314, 0
testing, 95, 0.5060835599899292, -1.1927835464477539, 0
training, 96, 0.4704375198909215, -1.160708842958723, 0
validating, 96, 0.4504778146743774, -1.2108559131622314, 0
testing, 96, 0.5060573816299438, -1.1927835464477539, 0
training, 97, 0.4704335280827114, -1.1607148885726928, 0
validating, 97, 0.45046932697296144, -1.2108559131622314, 0
testing, 97, 0.5060510396957397, -1.1927835464477539, 0
training, 98, 0.47044500623430524, -1.1607724973133633, 0
validating, 98, 0.45046732425689695, -1.2108559131622314, 0
testing, 98, 0.5060561418533325, -1.1927835464477539, 0
training, 99, 0.47045866421290805, -1.161383134978158, 0
validating, 99, 0.45048272609710693, -1.2108559131622314, 0
testing, 99, 0.5061583995819092, -1.1927835464477539, 0
training, 100, 0.4704435620989118, -1.1607208047594344, 0
validating, 100, 0.45050323009490967, -1.2108559131622314, 0
testing, 100, 0.5061620712280274, -1.1927835464477539, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8653479490961348, -2.2797400883265904, 0
validating, 0, 0.8960547685623169, -2.2213881492614744, 0
testing, 0, 0.8246918320655823, -2.2772686004638674, 0
training, 1, 0.7920640349388123, -2.205983066558838, 0
validating, 1, 0.7835908651351928, -2.126784658432007, 0
testing, 1, 0.7018309712409974, -2.115634322166443, 0
training, 2, 0.6971293228013175, -2.1224161488669258, 0
validating, 2, 0.6852420568466187, -2.126784658432007, 0
testing, 2, 0.6131590723991394, -2.115634322166443, 0
training, 3, 0.6165918673787798, -2.1224306787763325, 0
validating, 3, 0.6138043165206909, -2.126784658432007, 0
testing, 3, 0.5561392664909363, -2.115634322166443, 0
training, 4, 0.586440360546112, -2.122501155308315, 0
validating, 4, 0.5901399612426758, -2.126784658432007, 0
testing, 4, 0.5382354617118835, -2.115634322166443, 0
training, 5, 0.5641533153397696, -2.122448471614293, 0
validating, 5, 0.5703458547592163, -2.126784658432007, 0
testing, 5, 0.5250620484352112, -2.115634322166443, 0
training, 6, 0.5496706775256566, -2.122463015147618, 0
validating, 6, 0.5572799205780029, -2.126784658432007, 0
testing, 6, 0.5142766952514648, -2.115634322166443, 0
training, 7, 0.536782545702798, -2.122458451134818, 0
validating, 7, 0.5395384073257447, -2.126784658432007, 0
testing, 7, 0.5034831166267395, -2.115634322166443, 0
training, 8, 0.5290757809366499, -2.122474179949079, 0
validating, 8, 0.5280804872512818, -2.126784658432007, 0
testing, 8, 0.4954561233520508, -2.115634322166443, 0
training, 9, 0.5230106847626822, -2.1224862916128977, 0
validating, 9, 0.5435439109802246, -2.126784658432007, 0
testing, 9, 0.5053659915924072, -2.115634322166443, 0
training, 10, 0.5250963534627642, -2.1225005217960904, 0
validating, 10, 0.5260091781616211, -2.126784658432007, 0
testing, 10, 0.49512127637863157, -2.115634322166443, 0
training, 11, 0.5211059519222805, -2.1224841254098075, 0
validating, 11, 0.5198940515518189, -2.126784658432007, 0
testing, 11, 0.4893695473670959, -2.115634322166443, 0
training, 12, 0.5160888178007943, -2.122444929395403, 0
validating, 12, 0.5284592628479003, -2.126784658432007, 0
testing, 12, 0.4923928380012512, -2.115634322166443, 0
training, 13, 0.5259109309741429, -2.122405351911272, 0
validating, 13, 0.5276740312576294, -2.126784658432007, 0
testing, 13, 0.49192272424697875, -2.115634322166443, 0
training, 14, 0.5140812039375305, -2.1224210126059395, 0
validating, 14, 0.517954969406128, -2.126784658432007, 0
testing, 14, 0.4866161227226257, -2.115634322166443, 0
training, 15, 0.5161704523222787, -2.122399289267404, 0
validating, 15, 0.5184240341186523, -2.126784658432007, 0
testing, 15, 0.48625051975250244, -2.115634322166443, 0
training, 16, 0.5120434709957667, -2.1224311760493686, 0
validating, 16, 0.5179059505462646, -2.126784658432007, 0
testing, 16, 0.48627376556396484, -2.115634322166443, 0
training, 17, 0.5102068611553737, -2.1225248609270366, 0
validating, 17, 0.5138073444366456, -2.126784658432007, 0
testing, 17, 0.48467518091201783, -2.115634322166443, 0
training, 18, 0.5106944305556161, -2.1224735464368547, 0
validating, 18, 0.5208863973617553, -2.126784658432007, 0
testing, 18, 0.4841526746749878, -2.115634322166443, 0
training, 19, 0.5089281507900782, -2.12314259665353, 0
validating, 19, 0.5152257680892944, -2.126784658432007, 0
testing, 19, 0.48369393348693845, -2.115634322166443, 0
training, 20, 0.5095247251646859, -2.1224791186196463, 0
validating, 20, 0.5135763168334961, -2.126784658432007, 0
testing, 20, 0.4829987406730652, -2.115634322166443, 0
training, 21, 0.5069499373435974, -2.122437231881278, 0
validating, 21, 0.5163625717163086, -2.126784658432007, 0
testing, 21, 0.4819059014320374, -2.115634322166443, 0
training, 22, 0.5024765678814479, -2.122514533996582, 0
validating, 22, 0.5143661022186279, -2.126784658432007, 0
testing, 22, 0.4807165861129761, -2.115634322166443, 0
training, 23, 0.5067008989197868, -2.12243241582598, 0
validating, 23, 0.5153150081634521, -2.126784658432007, 0
testing, 23, 0.48216565847396853, -2.115634322166443, 0
training, 24, 0.5051173465592521, -2.123954289300101, 0
validating, 24, 0.5125515460968018, -2.126784658432007, 0
testing, 24, 0.48026069402694704, -2.115634322166443, 0
training, 25, 0.5050690259252276, -2.12249960899353, 0
validating, 25, 0.5118531465530396, -2.126784658432007, 0
testing, 25, 0.47883923053741456, -2.115634322166443, 0
training, 26, 0.5042864918708801, -2.1225077152252196, 0
validating, 26, 0.5130128383636474, -2.126784658432007, 0
testing, 26, 0.47959486246109007, -2.115634322166443, 0
training, 27, 0.5015772836548942, -2.1224306038447787, 0
validating, 27, 0.5099802732467651, -2.126784658432007, 0
testing, 27, 0.47680709362030027, -2.115634322166443, 0
training, 28, 0.501928242615291, -2.1230379036494664, 0
validating, 28, 0.5106056928634644, -2.126784658432007, 0
testing, 28, 0.4774285316467285, -2.115634322166443, 0
training, 29, 0.5009772522108895, -2.122416945866176, 0
validating, 29, 0.5102731704711914, -2.126784658432007, 0
testing, 29, 0.47706156969070435, -2.115634322166443, 0
training, 30, 0.5007112077304295, -2.1224466119493757, 0
validating, 30, 0.5081559658050537, -2.126784658432007, 0
testing, 30, 0.4754230499267578, -2.115634322166443, 0
training, 31, 0.49885049036570955, -2.122463628223964, 0
validating, 31, 0.5098103523254395, -2.126784658432007, 0
testing, 31, 0.47598193883895873, -2.115634322166443, 0
training, 32, 0.5012516719954354, -2.1224992752075194, 0
validating, 32, 0.506468653678894, -2.126784658432007, 0
testing, 32, 0.4738492012023926, -2.115634322166443, 0
training, 33, 0.4964586922100612, -2.122464854376657, 0
validating, 33, 0.5084723711013794, -2.126784658432007, 0
testing, 33, 0.4745465874671936, -2.115634322166443, 0
training, 34, 0.4982294235910688, -2.1224253586360384, 0
validating, 34, 0.5077878475189209, -2.126784658432007, 0
testing, 34, 0.4743548154830933, -2.115634322166443, 0
training, 35, 0.49797443151473997, -2.122501598085676, 0
validating, 35, 0.5074609279632568, -2.126784658432007, 0
testing, 35, 0.4736903429031372, -2.115634322166443, 0
training, 36, 0.499717686857496, -2.1224696023123606, 0
validating, 36, 0.5061053037643433, -2.126784658432007, 0
testing, 36, 0.472841215133667, -2.115634322166443, 0
training, 37, 0.4951935512678964, -2.1228372641972135, 0
validating, 37, 0.5078047513961792, -2.126784658432007, 0
testing, 37, 0.4737460374832153, -2.115634322166443, 0
training, 38, 0.49775528396878926, -2.1224168368748257, 0
validating, 38, 0.5054506540298462, -2.126784658432007, 0
testing, 38, 0.4721781849861145, -2.115634322166443, 0
training, 39, 0.4952136635780334, -2.122506652559553, 0
validating, 39, 0.5058448791503907, -2.126784658432007, 0
testing, 39, 0.4721710443496704, -2.115634322166443, 0
training, 40, 0.49658465896333964, -2.1242264475141255, 0
validating, 40, 0.5072185039520264, -2.126784658432007, 0
testing, 40, 0.4731460094451904, -2.115634322166443, 0
training, 41, 0.49495333773749217, -2.1224517686026436, 0
validating, 41, 0.5039203643798829, -2.126784658432007, 0
testing, 41, 0.47149077653884885, -2.115634322166443, 0
training, 42, 0.49410833460944037, -2.123158611570086, 0
validating, 42, 0.5052100419998169, -2.126784658432007, 0
testing, 42, 0.47202411890029905, -2.115634322166443, 0
training, 43, 0.4955764923776899, -2.122471741267613, 0
validating, 43, 0.5055759191513062, -2.126784658432007, 0
testing, 43, 0.4716222405433655, -2.115634322166443, 0
training, 44, 0.49731517008372716, -2.1224559647696357, 0
validating, 44, 0.5055929899215699, -2.126784658432007, 0
testing, 44, 0.47154940366744996, -2.115634322166443, 0
training, 45, 0.4931923542703901, -2.1224409920828684, 0
validating, 45, 0.5048399448394776, -2.126784658432007, 0
testing, 45, 0.4705724358558655, -2.115634322166443, 0
training, 46, 0.49292234182357786, -2.1224397386823384, 0
validating, 46, 0.5046311378479004, -2.126784658432007, 0
testing, 46, 0.47037590742111207, -2.115634322166443, 0
training, 47, 0.49363003969192504, -2.123014797483172, 0
validating, 47, 0.5053738117218017, -2.126784658432007, 0
testing, 47, 0.47058773040771484, -2.115634322166443, 0
training, 48, 0.4934184329850333, -2.122413396835327, 0
validating, 48, 0.504262137413025, -2.126784658432007, 0
testing, 48, 0.47000387907028196, -2.115634322166443, 0
training, 49, 0.49303857088088987, -2.122433110645839, 0
validating, 49, 0.5046205997467041, -2.126784658432007, 0
testing, 49, 0.47014719247817993, -2.115634322166443, 0
training, 50, 0.49273774453571867, -2.1224925313677105, 0
validating, 50, 0.504540228843689, -2.126784658432007, 0
testing, 50, 0.46990318298339845, -2.115634322166443, 0
training, 51, 0.4926007832799639, -2.1224449021475658, 0
validating, 51, 0.5043390274047852, -2.126784658432007, 0
testing, 51, 0.46977638006210326, -2.115634322166443, 0
training, 52, 0.49295225994927544, -2.122454677309309, 0
validating, 52, 0.503651785850525, -2.126784658432007, 0
testing, 52, 0.46956504583358766, -2.115634322166443, 0
training, 53, 0.491414327280862, -2.1224376610347204, 0
validating, 53, 0.5038143396377563, -2.126784658432007, 0
testing, 53, 0.46934096813201903, -2.115634322166443, 0
training, 54, 0.49184381110327585, -2.122440583365304, 0
validating, 54, 0.5037590503692627, -2.126784658432007, 0
testing, 54, 0.46936602592468263, -2.115634322166443, 0
training, 55, 0.4907392655100141, -2.1224728516169957, 0
validating, 55, 0.5033927679061889, -2.126784658432007, 0
testing, 55, 0.46905765533447263, -2.115634322166443, 0
training, 56, 0.4917192101478577, -2.122443062918527, 0
validating, 56, 0.5040862321853637, -2.126784658432007, 0
testing, 56, 0.46923121213912966, -2.115634322166443, 0
training, 57, 0.4910340121814183, -2.1225092887878416, 0
validating, 57, 0.503781533241272, -2.126784658432007, 0
testing, 57, 0.46916345357894895, -2.115634322166443, 0
training, 58, 0.4910100511142186, -2.122449963433402, 0
validating, 58, 0.5037503004074096, -2.126784658432007, 0
testing, 58, 0.4690853118896484, -2.115634322166443, 0
training, 59, 0.4902295708656311, -2.1224099567958286, 0
validating, 59, 0.503799295425415, -2.126784658432007, 0
testing, 59, 0.4691534399986267, -2.115634322166443, 0
training, 60, 0.4904851453644889, -2.1224193504878452, 0
validating, 60, 0.5037446737289428, -2.126784658432007, 0
testing, 60, 0.46906150579452516, -2.115634322166443, 0
