Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 17, 0.5063355684280395, -2.5022915840148925, 0
testing, 17, 0.371904993057251, -2.5258778810501097, 0
training, 18, 0.4655785662787301, -2.4947227954864504, 0
validating, 18, 0.4997167825698853, -2.4981173038482667, 0
testing, 18, 0.3677400588989258, -2.526904296875, 0
training, 19, 0.4538106713976179, -2.4862084456852505, 0
validating, 19, 0.5182158708572387, -2.4219014644622803, 0
testing, 19, 0.37877442836761477, -2.5028882026672363, 0
training, 20, 0.4296553407396589, -2.48554333959307, 0
validating, 20, 0.5842417478561401, -2.4842870235443115, 0
testing, 20, 0.42486164569854734, -2.4933231353759764, 0
training, 21, 0.4568037816456386, -2.513698353086199, 0
validating, 21, 0.4777978420257568, -2.496065378189087, 0
testing, 21, 0.357994818687439, -2.520869588851929, 0
training, 22, 0.4368168115615845, -2.508848633084978, 0
validating, 22, 0.4819138288497925, -2.4574403762817383, 0
testing, 22, 0.36725568771362305, -2.52516930103302, 0
training, 23, 0.4359519992555891, -2.488865409578596, 0
validating, 23, 0.4884387969970703, -2.4877170085906983, 0
testing, 23, 0.3669039487838745, -2.5228107213974, 0
training, 24, 0.43116186686924524, -2.494493498120989, 0
validating, 24, 0.5032643556594849, -2.427647590637207, 0
testing, 24, 0.37303316593170166, -2.531898283958435, 0
training, 25, 0.43170737539018905, -2.46312917300633, 0
validating, 25, 0.5078784704208374, -2.4281693935394286, 0
testing, 25, 0.3709717273712158, -2.5299386262893675, 0
training, 26, 0.42873554229736327, -2.487042236328125, 0
validating, 26, 0.4925257205963135, -2.491711950302124, 0
testing, 26, 0.3709231376647949, -2.5156392097473144, 0
training, 27, 0.43684183529445103, -2.4828163828168597, 0
validating, 27, 0.5252061128616333, -2.425915002822876, 0
testing, 27, 0.38188464641571046, -2.5332506895065308, 0
training, 28, 0.44647275720323837, -2.460853556224278, 0
validating, 28, 0.5297373056411743, -2.437254047393799, 0
testing, 28, 0.393356466293335, -2.5242533683776855, 0
training, 29, 0.4635476963860648, -2.4634419441223145, 0
validating, 29, 0.5338575124740601, -2.497982883453369, 0
testing, 29, 0.3989248514175415, -2.5110907316207887, 0
training, 30, 0.4986128330230713, -2.5177940232413154, 0
validating, 30, 0.5439356565475464, -2.4550633907318113, 0
testing, 30, 0.40704913139343263, -2.5254924058914185, 0
training, 31, 0.47233851977757046, -2.481877340589251, 0
validating, 31, 0.5448542356491088, -2.49789981842041, 0
testing, 31, 0.40127387046813967, -2.5146111726760862, 0
training, 32, 0.47655766350882395, -2.468335539954049, 0
validating, 32, 0.593384861946106, -2.4833438396453857, 0
testing, 32, 0.4217789888381958, -2.5366068124771117, 0
training, 33, 0.4878980840955462, -2.4950069904327394, 0
validating, 33, 0.5691350698471069, -2.5075839519500733, 0
testing, 33, 0.44154696464538573, -2.514051818847656, 0
training, 34, 0.4888585976191929, -2.514572320665632, 0
validating, 34, 0.5670165777206421, -2.4474382400512695, 0
testing, 34, 0.4033241033554077, -2.523158144950867, 0
training, 35, 0.4669795513153076, -2.4604412283216206, 0
validating, 35, 0.552918267250061, -2.4578511238098146, 0
testing, 35, 0.3995581865310669, -2.516637659072876, 0
training, 36, 0.48432954379490445, -2.467405482700893, 0
validating, 36, 0.5756974935531616, -2.4698906898498536, 0
testing, 36, 0.41677021980285645, -2.526608872413635, 0
training, 37, 0.5035398926053728, -2.4694416522979736, 0
validating, 37, 0.5768016576766968, -2.507455062866211, 0
testing, 37, 0.4240152835845947, -2.512066960334778, 0
training, 38, 0.5008145604814802, -2.4640400000980924, 0
validating, 38, 0.5808988332748413, -2.4415634632110597, 0
testing, 38, 0.4111199498176575, -2.527174186706543, 0
training, 39, 0.49749910490853444, -2.462611634390695, 0
validating, 39, 0.5801087617874146, -2.5078128814697265, 0
testing, 39, 0.43104134798049926, -2.5062311410903932, 0
training, 40, 0.5326003892081125, -2.5263495581490654, 0
validating, 40, 0.5788290739059448, -2.506022262573242, 0
testing, 40, 0.42697805166244507, -2.5075520277023315, 0
training, 41, 0.5021482706069946, -2.47316529410226, 0
validating, 41, 0.5914303541183472, -2.4775251865386965, 0
testing, 41, 0.4266488552093506, -2.523024153709412, 0
training, 42, 0.5011859144483294, -2.4776314190455846, 0
validating, 42, 0.5709861993789673, -2.504667282104492, 0
testing, 42, 0.4212267756462097, -2.507326292991638, 0
training, 43, 0.5031553574970791, -2.4645545959472654, 0
validating, 43, 0.5662366867065429, -2.505912208557129, 0
testing, 43, 0.4235792398452759, -2.5056899547576905, 0
training, 44, 0.5127676929746355, -2.503844656263079, 0
validating, 44, 0.5789080142974854, -2.5079546928405763, 0
testing, 44, 0.4333807349205017, -2.50569269657135, 0
training, 45, 0.5203971011298043, -2.48956732068743, 0
validating, 45, 0.5769518613815308, -2.50584454536438, 0
testing, 45, 0.4249341726303101, -2.505836772918701, 0
training, 46, 0.5058626447405133, -2.463095085961478, 0
validating, 46, 0.5782450199127197, -2.4593554973602294, 0
testing, 46, 0.42123366594314576, -2.511988306045532, 0
training, 47, 0.49707278183528353, -2.462997647694179, 0
validating, 47, 0.5709661483764649, -2.505341815948486, 0
testing, 47, 0.4196431994438171, -2.5058373689651487, 0
training, 48, 0.5103280408041818, -2.476173176084246, 0
validating, 48, 0.5888003587722779, -2.466883993148804, 0
testing, 48, 0.43000427484512327, -2.5125009298324583, 0
training, 49, 0.5063274383544922, -2.463895014354161, 0
validating, 49, 0.5756786584854126, -2.506401538848877, 0
testing, 49, 0.4242714881896973, -2.5052403688430784, 0
training, 50, 0.5128078528812954, -2.4749454770769392, 0
validating, 50, 0.5809630393981934, -2.5090861320495605, 0
testing, 50, 0.4330445289611816, -2.481362986564636, 0
training, 51, 0.51801404271807, -2.48076902117048, 0
validating, 51, 0.5888489961624146, -2.5093593120574953, 0
testing, 51, 0.43454369306564333, -2.4818560600280763, 0
training, 52, 0.5167504685265677, -2.470180320739746, 0
validating, 52, 0.5911025285720826, -2.4695515632629395, 0
testing, 52, 0.42920043468475344, -2.491346549987793, 0
training, 53, 0.5078483751841953, -2.4700602190835137, 0
validating, 53, 0.5773865938186645, -2.5068877220153807, 0
testing, 53, 0.4239349365234375, -2.4820132732391356, 0
training, 54, 0.5078341518129621, -2.467403950010027, 0
validating, 54, 0.5763973951339721, -2.507889175415039, 0
testing, 54, 0.4271636962890625, -2.481389617919922, 0
training, 55, 0.519120192527771, -2.474931185586112, 0
validating, 55, 0.5935592412948608, -2.4688315868377684, 0
testing, 55, 0.43143450021743773, -2.4898530721664427, 0
training, 56, 0.5190009117126465, -2.469640098299299, 0
validating, 56, 0.5913224458694458, -2.4601247787475584, 0
testing, 56, 0.4305046558380127, -2.48854455947876, 0
training, 57, 0.5142550502504621, -2.4626050676618303, 0
validating, 57, 0.5891178131103516, -2.508358860015869, 0
testing, 57, 0.4305965542793274, -2.4854654550552366, 0
training, 58, 0.5128693205969674, -2.4621904713766916, 0
validating, 58, 0.5880828142166138, -2.4594626426696777, 0
testing, 58, 0.42833465337753296, -2.48659234046936, 0
training, 59, 0.5142256464276995, -2.474589579445975, 0
validating, 59, 0.5847289562225342, -2.5081790924072265, 0
testing, 59, 0.4289644002914429, -2.4814738750457765, 0
training, 60, 0.5110837527683803, -2.4622420924050465, 0
validating, 60, 0.5868235349655151, -2.4593122482299803, 0
testing, 60, 0.42799627780914307, -2.485484266281128, 0
training, 61, 0.5110653706959316, -2.462140873500279, 0
validating, 61, 0.5853373289108277, -2.5081646919250487, 0
testing, 61, 0.4283769130706787, -2.481597900390625, 0
training, 62, 0.5118053981236049, -2.461868953704834, 0
validating, 62, 0.5867550134658813, -2.45914511680603, 0
testing, 62, 0.4284214019775391, -2.4818702697753907, 0
training, 63, 0.5121428864342826, -2.462386567252023, 0
validating, 63, 0.5868035316467285, -2.508132886886597, 0
testing, 63, 0.42885390520095823, -2.4817464351654053, 0
training, 64, 0.5140086310250419, -2.4670925412859237, 0
validating, 64, 0.5865938663482666, -2.5087461471557617, 0
testing, 64, 0.4302808403968811, -2.4813827514648437, 0
training, 65, 0.5072932618004935, -2.4626142842429024, 0
validating, 65, 0.5842513084411621, -2.4591112613677977, 0
testing, 65, 0.42609169483184817, -2.4819077491760253, 0
training, 66, 0.5177057198115758, -2.489691652570452, 0
validating, 66, 0.584149956703186, -2.509705638885498, 0
testing, 66, 0.4321858286857605, -2.4807045459747314, 0
training, 67, 0.512240525654384, -2.4623034954071046, 0
validating, 67, 0.5868832349777222, -2.4593477725982664, 0
testing, 67, 0.42699145078659057, -2.485583519935608, 0
training, 68, 0.5095768179212298, -2.4616834095546176, 0
validating, 68, 0.5857394456863403, -2.459139680862427, 0
testing, 68, 0.42720311880111694, -2.4818310260772707, 0
training, 69, 0.5114051307950701, -2.46167425428118, 0
validating, 69, 0.587237024307251, -2.5087671279907227, 0
testing, 69, 0.4294395804405212, -2.481617259979248, 0
training, 70, 0.5131299563816616, -2.466875280652727, 0
validating, 70, 0.5862477064132691, -2.5087738037109375, 0
testing, 70, 0.4297440767288208, -2.4814061880111695, 0
training, 71, 0.5151787723813738, -2.4669776575905935, 0
validating, 71, 0.5871763229370117, -2.5093926906585695, 0
testing, 71, 0.43161391019821166, -2.4811339378356934, 0
training, 72, 0.5170332397733416, -2.4727206093924385, 0
validating, 72, 0.5877458572387695, -2.509484577178955, 0
testing, 72, 0.43211946487426756, -2.481052041053772, 0
training, 73, 0.5187552724565778, -2.4800703525543213, 0
validating, 73, 0.5878197193145752, -2.5101393699645995, 0
testing, 73, 0.4346195697784424, -2.4805551290512087, 0
training, 74, 0.5180555684225899, -2.4742029462541852, 0
validating, 74, 0.5894550800323486, -2.5097870349884035, 0
testing, 74, 0.433588707447052, -2.480928897857666, 0
training, 75, 0.5198443719318935, -2.4670181342533657, 0
validating, 75, 0.5917491674423218, -2.5100319385528564, 0
testing, 75, 0.4342373847961426, -2.4810834407806395, 0
training, 76, 0.5192497662135533, -2.4668644087655203, 0
validating, 76, 0.5893164157867432, -2.5098044872283936, 0
testing, 76, 0.4332889676094055, -2.48097403049469, 0
training, 77, 0.5213537556784493, -2.480112532206944, 0
validating, 77, 0.5894743442535401, -2.5109750270843505, 0
testing, 77, 0.43694220781326293, -2.480346751213074, 0
training, 78, 0.5227509021759034, -2.4893813950674875, 0
validating, 78, 0.5890852689743042, -2.5105926036834716, 0
testing, 78, 0.4365235805511475, -2.4803841590881346, 0
training, 79, 0.5227266481944493, -2.489107942581177, 0
validating, 79, 0.5894681453704834, -2.5103944301605225, 0
testing, 79, 0.4361648797988892, -2.4804288148880005, 0
training, 80, 0.5206117630004883, -2.4799708843231203, 0
validating, 80, 0.5900897741317749, -2.5104113578796388, 0
testing, 80, 0.43583638668060304, -2.480566620826721, 0
training, 81, 0.5226667778832572, -2.479834488459996, 0
validating, 81, 0.5915642261505127, -2.5107536792755125, 0
testing, 81, 0.43625521659851074, -2.480533170700073, 0
training, 82, 0.5216365167072841, -2.4725834369659423, 0
validating, 82, 0.5905722141265869, -2.5106258392333984, 0
testing, 82, 0.4361268043518066, -2.4804860830307005, 0
training, 83, 0.5224008628300258, -2.479775926045009, 0
validating, 83, 0.5919321537017822, -2.510645627975464, 0
testing, 83, 0.4367412328720093, -2.480551290512085, 0
training, 84, 0.5225396020071847, -2.479790653501238, 0
validating, 84, 0.5914292097091675, -2.5107938766479494, 0
testing, 84, 0.4368946075439453, -2.480465793609619, 0
training, 85, 0.5224446875708444, -2.4798556055341447, 0
validating, 85, 0.5921201944351197, -2.5106155395507814, 0
testing, 85, 0.4361449718475342, -2.4805952310562134, 0
training, 86, 0.5214077949523925, -2.4725470951625277, 0
validating, 86, 0.5916373014450074, -2.5105260848999023, 0
testing, 86, 0.43572187423706055, -2.48061945438385, 0
training, 87, 0.5220015048980713, -2.479642711366926, 0
validating, 87, 0.5909019947052002, -2.510834217071533, 0
testing, 87, 0.4370619893074036, -2.480318069458008, 0
training, 88, 0.5240281275340489, -2.479781287057059, 0
validating, 88, 0.5926593780517578, -2.5112627506256104, 0
testing, 88, 0.43859360218048093, -2.480212759971619, 0
training, 89, 0.5241368668419975, -2.4798043523515974, 0
validating, 89, 0.5931663990020752, -2.5112958431243895, 0
testing, 89, 0.43830538988113404, -2.4802990436553953, 0
training, 90, 0.5252434185573033, -2.479828119277954, 0
validating, 90, 0.5935890674591064, -2.511539888381958, 0
testing, 90, 0.4390970945358276, -2.480207419395447, 0
training, 91, 0.5251672199794224, -2.479786137172154, 0
validating, 91, 0.5939178228378296, -2.5114562034606935, 0
testing, 91, 0.43882123231887815, -2.4802810668945314, 0
training, 92, 0.5252395050866263, -2.479794134412493, 0
validating, 92, 0.5936905145645142, -2.511673021316528, 0
testing, 92, 0.4391806244850159, -2.4801841020584106, 0
training, 93, 0.5252916710717338, -2.4798065662384032, 0
validating, 93, 0.593783187866211, -2.511466884613037, 0
testing, 93, 0.4388451218605042, -2.4802385330200196, 0
training, 94, 0.5255484308515276, -2.4797929082598005, 0
validating, 94, 0.593690037727356, -2.511453056335449, 0
testing, 94, 0.4387523174285889, -2.480260968208313, 0
training, 95, 0.5248378583363125, -2.4797365733555385, 0
validating, 95, 0.5933755874633789, -2.5115067958831787, 0
testing, 95, 0.4386353373527527, -2.480224919319153, 0
training, 96, 0.5246377161570958, -2.4797333376748223, 0
validating, 96, 0.5933004140853881, -2.5113868713378906, 0
testing, 96, 0.43845812082290647, -2.4802463054656982, 0
training, 97, 0.5246492998940604, -2.4797444071088517, 0
validating, 97, 0.5931934356689453, -2.511362600326538, 0
testing, 97, 0.4383224844932556, -2.48024525642395, 0
training, 98, 0.5247284650802613, -2.479709768295288, 0
validating, 98, 0.5934695959091186, -2.5114030838012695, 0
testing, 98, 0.4385110974311829, -2.4802398681640625, 0
training, 99, 0.5245435340063912, -2.472569268090384, 0
validating, 99, 0.593784499168396, -2.5115058422088623, 0
testing, 99, 0.4388542413711548, -2.4802200555801392, 0
training, 100, 0.525070697920663, -2.4797527858189174, 0
validating, 100, 0.5940578937530517, -2.511569690704346, 0
testing, 100, 0.4388705015182495, -2.4802363872528077, 0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0
training, 0, 0.9999037623405457, -2.630428041730608, 0
validating, 0, 1.0076896905899049, -2.568276357650757, 0
testing, 0, 1.2749173879623412, -2.7179214000701903, 0
training, 1, 0.6889233095305306, -2.39638090133667, 0
validating, 1, 0.6586781740188599, -2.2193184375762938, 0
testing, 1, 0.8571195721626281, -2.334556984901428, 0
training, 2, 0.6530858022826058, -2.2341352122170584, 0
validating, 2, 0.7780334234237671, -2.1526731491088866, 0
testing, 2, 1.006528615951538, -2.288066935539246, 0
training, 3, 0.7378300104822432, -2.228629377910069, 0
validating, 3, 0.8159955263137817, -2.1513303756713866, 0
testing, 3, 1.03865225315094, -2.278857946395874, 0
training, 4, 0.7205348781176976, -2.224658843449184, 0
validating, 4, 0.8404186725616455, -2.1504611492156984, 0
testing, 4, 1.0719841837882995, -2.275921940803528, 0
training, 5, 0.8227830937930516, -2.224259226662772, 0
validating, 5, 0.9545047760009766, -2.147886610031128, 0
testing, 5, 1.2485491752624511, -2.2831798791885376, 0
training, 6, 0.8412545595850264, -2.2249995708465575, 0
validating, 6, 0.8780184507369995, -2.149485158920288, 0
testing, 6, 1.121935820579529, -2.273942708969116, 0
training, 7, 0.7988397887774876, -2.2243075098310197, 0
validating, 7, 0.9096624851226807, -2.148959493637085, 0
testing, 7, 1.1606034755706787, -2.271205258369446, 0
training, 8, 0.9149026138441904, -2.224818815503802, 0
validating, 8, 1.0186459302902222, -2.1470954418182373, 0
testing, 8, 1.330948042869568, -2.2800952196121216, 0
training, 9, 0.9371562089238848, -2.2254074437277658, 0
validating, 9, 0.9706598997116089, -2.147851800918579, 0
testing, 9, 1.251989722251892, -2.272731590270996, 0
training, 10, 0.7941315395491464, -2.224477890559605, 0
validating, 10, 0.9188788890838623, -2.148449516296387, 0
testing, 10, 1.1665621042251586, -2.2630528926849367, 0
training, 11, 0.8229155625615802, -2.2242107255118233, 0
validating, 11, 0.9131137609481812, -2.148694562911987, 0
testing, 11, 1.1569833040237427, -2.2622690439224242, 0
training, 12, 0.8755552342959813, -2.2241411890302385, 0
validating, 12, 0.9391093254089355, -2.1483009815216065, 0
testing, 12, 1.1945994019508361, -2.262691116333008, 0
training, 13, 0.843488998072488, -2.224049588612148, 0
validating, 13, 0.8848551511764526, -2.149325799942017, 0
testing, 13, 1.111801767349243, -2.252929377555847, 0
training, 14, 0.8097920128277369, -2.224004084723336, 0
validating, 14, 0.9382382154464721, -2.147901439666748, 0
testing, 14, 1.1814088821411133, -2.2516595363616942, 0
training, 15, 0.8445217388016837, -2.2239865916115895, 0
validating, 15, 0.8990142345428467, -2.148553228378296, 0
testing, 15, 1.1184784412384032, -2.252552342414856, 0
training, 16, 0.7290520106043135, -2.223963376453945, 0
validating, 16, 0.8703037738800049, -2.1493656158447267, 0
testing, 16, 1.0763579607009888, -2.252980947494507, 0
training, 17, 0.8311421002660478, -2.2239096369062152, 0
validating, 17, 0.8981139421463012, -2.1486249923706056, 0
testing, 17, 1.1177839875221252, -2.251979613304138, 0
training, 18, 0.8095399362700326, -2.2236974784306116, 0
validating, 18, 0.9404431819915772, -2.1476249217987062, 0
testing, 18, 1.1813195109367371, -2.250939702987671, 0
training, 19, 0.8167559947286334, -2.2235176495143345, 0
validating, 19, 0.9143187284469605, -2.1481743812561036, 0
testing, 19, 1.141896653175354, -2.2515446186065673, 0
training, 20, 0.7920820968491691, -2.2232235431671143, 0
validating, 20, 0.8775371789932251, -2.1491838932037353, 0
testing, 20, 1.091515600681305, -2.2527711391448975, 0
training, 21, 0.762058106490544, -2.2229532309940883, 0
validating, 21, 0.842428469657898, -2.1499001026153564, 0
testing, 21, 1.0281627178192139, -2.2541139125823975, 0
training, 22, 0.7504252927643912, -2.222879675456456, 0
validating, 22, 0.8267284870147705, -2.1504756450653075, 0
testing, 22, 1.0021433353424072, -2.2548585176467895, 0
training, 23, 0.7218373656272888, -2.2227143219539096, 0
validating, 23, 0.8208604097366333, -2.1508347511291506, 0
testing, 23, 0.9844940781593323, -2.2555528402328493, 0
training, 24, 0.742706048488617, -2.222739669254848, 0
validating, 24, 0.8409592151641846, -2.150075149536133, 0
testing, 24, 1.0205107569694518, -2.2542098999023437, 0
training, 25, 0.7443720017160688, -2.2226043496813093, 0
validating, 25, 0.8154506683349609, -2.1508150577545164, 0
testing, 25, 0.984067177772522, -2.2554598569869997, 0
training, 26, 0.7525557756423951, -2.2225047724587577, 0
validating, 26, 0.8419447183609009, -2.1501224994659425, 0
testing, 26, 1.0206891655921937, -2.254496693611145, 0
training, 27, 0.7299891386713301, -2.2225884437561034, 0
validating, 27, 0.8573829412460328, -2.1498273372650147, 0
testing, 27, 1.0327022552490235, -2.254266548156738, 0
training, 28, 0.7623994759150914, -2.22228513445173, 0
validating, 28, 0.8467832565307617, -2.150051307678223, 0
testing, 28, 1.0166743993759155, -2.25481493473053, 0
training, 29, 0.7524305411747524, -2.2223033155713763, 0
validating, 29, 0.8734746694564819, -2.149628019332886, 0
testing, 29, 1.0462581753730773, -2.253729224205017, 0
training, 30, 0.8016194019998822, -2.2225608348846437, 0
validating, 30, 0.8885953903198243, -2.1493577003479003, 0
testing, 30, 1.0514375686645507, -2.2531465768814085, 0
training, 31, 0.7968464221273149, -2.2222385338374546, 0
validating, 31, 0.8929941415786743, -2.149285840988159, 0
testing, 31, 1.0544321298599244, -2.253256821632385, 0
training, 32, 0.7837568300110953, -2.2219321727752686, 0
validating, 32, 0.8790373086929322, -2.1496400356292726, 0
testing, 32, 1.0301049828529358, -2.2539042949676515, 0
training, 33, 0.7524138110024589, -2.2219512053898405, 0
validating, 33, 0.8530014276504516, -2.150708055496216, 0
testing, 33, 0.9943105101585388, -2.254468011856079, 0
training, 34, 0.7813159653118679, -2.2218640191214427, 0
validating, 34, 0.9258331298828125, -2.1486180305480955, 0
testing, 34, 1.0910777568817138, -2.2536668300628664, 0
training, 35, 0.8171702946935381, -2.2218371731894355, 0
validating, 35, 0.9140025854110718, -2.14916934967041, 0
testing, 35, 1.0695661306381226, -2.253691220283508, 0
training, 36, 0.8184897916657584, -2.2217311791011265, 0
validating, 36, 0.935990571975708, -2.148514413833618, 0
testing, 36, 1.085985493659973, -2.254551815986633, 0
training, 37, 0.8121584807123456, -2.221625471115112, 0
validating, 37, 0.920513105392456, -2.1492979526519775, 0
testing, 37, 1.0685748219490052, -2.2535374641418455, 0
training, 38, 0.814996690409524, -2.2215402603149412, 0
validating, 38, 0.9559271574020386, -2.14821720123291, 0
testing, 38, 1.1077762842178345, -2.253506827354431, 0
training, 39, 0.844798709665026, -2.221533012390137, 0
validating, 39, 0.9677549839019776, -2.1484443664550783, 0
testing, 39, 1.121487271785736, -2.253124952316284, 0
training, 40, 0.840767296722957, -2.221454177583967, 0
validating, 40, 0.9673899412155151, -2.148523139953613, 0
testing, 40, 1.1135786175727844, -2.253262424468994, 0
training, 41, 0.830526077747345, -2.2214159761156353, 0
validating, 41, 0.9631558656692505, -2.148285436630249, 0
testing, 41, 1.093929362297058, -2.254991364479065, 0
training, 42, 0.8327105130468097, -2.221322400229318, 0
validating, 42, 0.9485032796859741, -2.1492302417755127, 0
testing, 42, 1.0805461764335633, -2.254210662841797, 0
training, 43, 0.8291576436587742, -2.221132619040353, 0
validating, 43, 0.9644787788391114, -2.1487235546112062, 0
testing, 43, 1.0983037114143372, -2.2545371294021606, 0
training, 44, 0.8318652408463615, -2.221126229422433, 0
validating, 44, 0.9533710718154907, -2.1491695404052735, 0
testing, 44, 1.0849475383758544, -2.2547502756118774, 0
training, 45, 0.8318971242223467, -2.221091365814209, 0
validating, 45, 0.9587880373001099, -2.1491047382354735, 0
testing, 45, 1.0887883067131043, -2.255356454849243, 0
training, 46, 0.8362804668290275, -2.221055827822004, 0
validating, 46, 0.9534557342529297, -2.1493274688720705, 0
testing, 46, 1.0812355756759644, -2.255175471305847, 0
training, 47, 0.8277919820376805, -2.2209954398018974, 0
validating, 47, 0.9363226413726806, -2.1502365589141847, 0
testing, 47, 1.0615061283111573, -2.254807543754578, 0
training, 48, 0.8128048471042089, -2.2211244106292725, 0
validating, 48, 0.9476821660995484, -2.1500040531158446, 0
testing, 48, 1.0728866457939148, -2.2549569606781006, 0
training, 49, 0.8346267070089067, -2.220932674407959, 0
validating, 49, 0.9588706731796265, -2.149346113204956, 0
testing, 49, 1.0841456174850463, -2.2552383184432983, 0
training, 50, 0.8380738922527858, -2.220917851584298, 0
validating, 50, 0.9521555423736572, -2.1498164176940917, 0
testing, 50, 1.0725379705429077, -2.255228042602539, 0
training, 51, 0.8305995276996068, -2.2209019592830113, 0
validating, 51, 0.969917631149292, -2.1494107246398926, 0
testing, 51, 1.0906326293945312, -2.2552701950073244, 0
training, 52, 0.8461015173367091, -2.2208955901009695, 0
validating, 52, 0.9881770849227905, -2.148797702789307, 0
testing, 52, 1.1119810938835144, -2.254969024658203, 0
training, 53, 0.8610391667910985, -2.2208976541246686, 0
validating, 53, 0.9937174797058106, -2.1485116958618162, 0
testing, 53, 1.11712886095047, -2.2549507141113283, 0
training, 54, 0.8644787124225072, -2.220917429242815, 0
validating, 54, 0.9976300001144409, -2.148282527923584, 0
testing, 54, 1.119333267211914, -2.2549554347991942, 0
training, 55, 0.8628051842961992, -2.2208378519330707, 0
validating, 55, 0.9900211572647095, -2.1486635208129883, 0
testing, 55, 1.1107022285461425, -2.2549769639968873, 0
training, 56, 0.8687188676425389, -2.220893280846732, 0
validating, 56, 0.9980230569839478, -2.1484798908233644, 0
testing, 56, 1.1189363479614258, -2.254887509346008, 0
training, 57, 0.8646375060081481, -2.220827102661133, 0
validating, 57, 0.9933013439178466, -2.1486424446105956, 0
testing, 57, 1.1110443830490113, -2.2551727533340453, 0
training, 58, 0.8635664309774126, -2.2208601134163994, 0
validating, 58, 0.9988572359085083, -2.148515319824219, 0
testing, 58, 1.117318081855774, -2.2552828788757324, 0
training, 59, 0.8715746828487941, -2.220861462184361, 0
validating, 59, 1.0026726722717285, -2.1483853340148924, 0
testing, 59, 1.1206484675407409, -2.255380892753601, 0
training, 60, 0.8678741472108024, -2.2207568509238107, 0
validating, 60, 0.9986681699752807, -2.1487098217010496, 0
testing, 60, 1.1160128712654114, -2.2551855087280273, 0
training, 61, 0.8652279053415571, -2.220780876704625, 0
validating, 61, 0.9949769496917724, -2.148782157897949, 0
