Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 1.7384970937456403, -1.1608829464231218, 0
validating, 33, 1.7124048948287964, -1.2108559131622314, 0
testing, 33, 1.7475881099700927, -1.1927835464477539, 0
training, 34, 1.697356585093907, -1.16081748349326, 0
validating, 34, 1.6786521196365356, -1.2108559131622314, 0
testing, 34, 1.7130189657211303, -1.1927835464477539, 0
training, 35, 1.709479536328997, -1.1608691828591482, 0
validating, 35, 1.712961745262146, -1.2108559131622314, 0
testing, 35, 1.7497933864593507, -1.1927835464477539, 0
training, 36, 1.7265709332057408, -1.160761570930481, 0
validating, 36, 1.7119619131088257, -1.2108559131622314, 0
testing, 36, 1.7491711378097534, -1.1927835464477539, 0
training, 37, 1.7294931752341134, -1.160811744417463, 0
validating, 37, 1.7208132982254027, -1.2108559131622314, 0
testing, 37, 1.7597851753234863, -1.1927835464477539, 0
training, 38, 1.7382462637765066, -1.160835129874093, 0
validating, 38, 1.728152871131897, -1.2108559131622314, 0
testing, 38, 1.7689820528030396, -1.1927835464477539, 0
training, 39, 1.7430045127868652, -1.1609008891241892, 0
validating, 39, 1.7311990022659303, -1.2108559131622314, 0
testing, 39, 1.7739703178405761, -1.1927835464477539, 0
training, 40, 1.741301339013236, -1.1608223778860909, 0
validating, 40, 1.720961833000183, -1.2108559131622314, 0
testing, 40, 1.764267659187317, -1.1927835464477539, 0
training, 41, 1.7372206551688059, -1.160804751941136, 0
validating, 41, 1.7309762716293335, -1.2108559131622314, 0
testing, 41, 1.7758787870407104, -1.1927835464477539, 0
training, 42, 1.783006204877581, -1.161310567174639, 0
validating, 42, 1.8199681997299195, -1.2108559131622314, 0
testing, 42, 1.8725879192352295, -1.192783570289612, 0
training, 43, 1.8531904424939836, -1.160786999974932, 0
validating, 43, 1.8346747636795044, -1.2108559131622314, 0
testing, 43, 1.8890638113021851, -1.1927835464477539, 0
training, 44, 1.8665150438036238, -1.1608516590935842, 0
validating, 44, 1.848641324043274, -1.2108559131622314, 0
testing, 44, 1.9054886102676392, -1.1927835464477539, 0
training, 45, 1.8722051416124617, -1.1608860322407313, 0
validating, 45, 1.8456871271133424, -1.2108559131622314, 0
testing, 45, 1.9034226179122924, -1.1927835464477539, 0
training, 46, 1.8865787506103515, -1.1619056327002388, 0
validating, 46, 1.8670599222183228, -1.2108559131622314, 0
testing, 46, 1.9303467750549317, -1.1927835464477539, 0
training, 47, 1.89710465158735, -1.1607636826378958, 0
validating, 47, 1.871911644935608, -1.2108559131622314, 0
testing, 47, 1.9359859228134155, -1.1927835464477539, 0
training, 48, 1.8990232535770961, -1.1617571217673166, 0
validating, 48, 1.8833919286727905, -1.2108559131622314, 0
testing, 48, 1.9495773553848266, -1.1927835464477539, 0
training, 49, 1.9372656413487026, -1.1608804396220616, 0
validating, 49, 1.9208744287490844, -1.2108559131622314, 0
testing, 49, 1.9925872802734375, -1.1927835464477539, 0
training, 50, 1.9487662451607841, -1.1610080276216779, 0
validating, 50, 1.9071391344070434, -1.2108559131622314, 0
testing, 50, 1.9786630868911743, -1.1927835464477539, 0
training, 51, 1.9276900563921247, -1.1609522206442697, 0
validating, 51, 1.8857572317123412, -1.2108559131622314, 0
testing, 51, 1.9562471389770508, -1.1927835464477539, 0
training, 52, 1.9124036925179617, -1.160871948514666, 0
validating, 52, 1.879156804084778, -1.2108559131622314, 0
testing, 52, 1.9495065927505493, -1.1927835464477539, 0
training, 53, 1.9032396180289133, -1.1609048979622978, 0
validating, 53, 1.873857283592224, -1.2108559131622314, 0
testing, 53, 1.9442655801773072, -1.1927835464477539, 0
training, 54, 1.9037311213357109, -1.160895368031093, 0
validating, 54, 1.8742884874343873, -1.2108559131622314, 0
testing, 54, 1.9453079223632812, -1.1927835464477539, 0
training, 55, 1.903281205041068, -1.1607809713908603, 0
validating, 55, 1.8749147653579712, -1.2108559131622314, 0
testing, 55, 1.9463054656982421, -1.1927835464477539, 0
training, 56, 1.8963870184762137, -1.160954567364284, 0
validating, 56, 1.863971734046936, -1.2108559131622314, 0
testing, 56, 1.934963059425354, -1.1927835464477539, 0
training, 57, 1.8918042046683174, -1.1608536175319126, 0
validating, 57, 1.8602786779403686, -1.2108559131622314, 0
testing, 57, 1.9312355041503906, -1.1927835464477539, 0
training, 58, 1.8879787990025112, -1.1607493264334543, 0
validating, 58, 1.858472752571106, -1.2108559131622314, 0
testing, 58, 1.9294039011001587, -1.1927835464477539, 0
training, 59, 1.886443853378296, -1.1608468328203474, 0
validating, 59, 1.8568325757980346, -1.2108559131622314, 0
testing, 59, 1.927885389328003, -1.1927835464477539, 0
training, 60, 1.8858294555119106, -1.1608282191412789, 0
validating, 60, 1.8579375982284545, -1.2108559131622314, 0
testing, 60, 1.9293121576309205, -1.1927835464477539, 0
training, 61, 1.8886597837720598, -1.1608434643064227, 0
validating, 61, 1.8588799715042115, -1.2108559131622314, 0
testing, 61, 1.9305364608764648, -1.1927835464477539, 0
training, 62, 1.8873565810067312, -1.1607903242111206, 0
validating, 62, 1.8591139554977416, -1.2108559131622314, 0
testing, 62, 1.9310244798660279, -1.1927835464477539, 0
training, 63, 1.8841347013201033, -1.1618216923304967, 0
validating, 63, 1.859921669960022, -1.2108559131622314, 0
testing, 63, 1.9325746774673462, -1.1927835464477539, 0
training, 64, 1.9003516060965402, -1.1608111245291575, 0
validating, 64, 1.8734863519668579, -1.2108559131622314, 0
testing, 64, 1.947645115852356, -1.1927835464477539, 0
training, 65, 1.903893893105643, -1.160823460987636, 0
validating, 65, 1.8721008062362672, -1.2108559131622314, 0
testing, 65, 1.9463980436325072, -1.1927835464477539, 0
training, 66, 1.9052930150713239, -1.160816867010934, 0
validating, 66, 1.874725842475891, -1.2108559131622314, 0
testing, 66, 1.9494317770004272, -1.1927835464477539, 0
training, 67, 1.9064286163875035, -1.1608574117933002, 0
validating, 67, 1.8747900247573852, -1.2108559131622314, 0
testing, 67, 1.949775266647339, -1.1927835464477539, 0
training, 68, 1.9063548973628452, -1.160808151108878, 0
validating, 68, 1.8748485326766968, -1.2108559131622314, 0
testing, 68, 1.9498987436294555, -1.1927835464477539, 0
training, 69, 1.9062355382101877, -1.1608361959457398, 0
validating, 69, 1.8738058805465698, -1.2108559131622314, 0
testing, 69, 1.9488783359527588, -1.1927835464477539, 0
training, 70, 1.9050000667572022, -1.160863869530814, 0
validating, 70, 1.8729741334915162, -1.2108559131622314, 0
testing, 70, 1.948121428489685, -1.1927835464477539, 0
training, 71, 1.9043440546308246, -1.1607905217579433, 0
validating, 71, 1.8728565454483033, -1.2108559131622314, 0
testing, 71, 1.9480860233306885, -1.1927835464477539, 0
training, 72, 1.9035250799996513, -1.1608286721365793, 0
validating, 72, 1.8714063882827758, -1.2108559131622314, 0
testing, 72, 1.9466575145721436, -1.1927835464477539, 0
training, 73, 1.904532023838588, -1.16088661806924, 0
validating, 73, 1.8741267442703247, -1.2108559131622314, 0
testing, 73, 1.9497666835784913, -1.1927835464477539, 0
training, 74, 1.9076863084520612, -1.1608756031308856, 0
validating, 74, 1.8766341924667358, -1.2108559131622314, 0
testing, 74, 1.9526330709457398, -1.1927835464477539, 0
training, 75, 1.9088931356157575, -1.1608376911708287, 0
validating, 75, 1.8772202253341674, -1.2108559131622314, 0
testing, 75, 1.9533674240112304, -1.1927835464477539, 0
training, 76, 1.9098061220986502, -1.16078862122127, 0
validating, 76, 1.8783337354660035, -1.2108559131622314, 0
testing, 76, 1.9546574115753175, -1.1927835464477539, 0
training, 77, 1.9105558327266148, -1.160791870525905, 0
validating, 77, 1.8783092737197875, -1.2108559131622314, 0
testing, 77, 1.9547679424285889, -1.1927835464477539, 0
training, 78, 1.9106922898973737, -1.160761673109872, 0
validating, 78, 1.8786877393722534, -1.2108559131622314, 0
testing, 78, 1.955246877670288, -1.1927835464477539, 0
training, 79, 1.9110670702798025, -1.1607629231044225, 0
validating, 79, 1.8792222261428833, -1.2108559131622314, 0
testing, 79, 1.9558595180511475, -1.1927835464477539, 0
training, 80, 1.9108002867017473, -1.1608746358326503, 0
validating, 80, 1.8774890661239625, -1.2108559131622314, 0
testing, 80, 1.9540757894515992, -1.1927835464477539, 0
training, 81, 1.9096083913530622, -1.160844189780099, 0
validating, 81, 1.877126145362854, -1.2108559131622314, 0
testing, 81, 1.953762459754944, -1.1927835464477539, 0
training, 82, 1.9090478079659599, -1.1608007056372507, 0
validating, 82, 1.8765142202377318, -1.2108559131622314, 0
testing, 82, 1.9531526565551758, -1.1927835464477539, 0
training, 83, 1.9087685993739536, -1.1608437504087175, 0
validating, 83, 1.876674437522888, -1.2108559131622314, 0
testing, 83, 1.9534157752990722, -1.1927835464477539, 0
training, 84, 1.9071937356676374, -1.1613378797258649, 0
validating, 84, 1.869104790687561, -1.2108559131622314, 0
testing, 84, 1.9455714225769043, -1.1927835464477539, 0
training, 85, 1.906678465434483, -1.1608752352850777, 0
validating, 85, 1.8864784955978393, -1.2108559131622314, 0
testing, 85, 1.9649380683898925, -1.1927835464477539, 0
training, 86, 1.9231570039476666, -1.160816832951137, 0
validating, 86, 1.8906765222549438, -1.2108559131622314, 0
testing, 86, 1.9695878267288207, -1.1927835464477539, 0
training, 87, 1.9239179747445243, -1.1607682738985334, 0
validating, 87, 1.8906321763992309, -1.2108559131622314, 0
testing, 87, 1.9695858716964723, -1.1927835464477539, 0
training, 88, 1.9240716116768972, -1.1607844250542776, 0
validating, 88, 1.8905875921249389, -1.2108559131622314, 0
testing, 88, 1.9695627450942994, -1.1927835464477539, 0
training, 89, 1.9237538065229143, -1.1608468770980835, 0
validating, 89, 1.8903046369552612, -1.2108559131622314, 0
testing, 89, 1.969305944442749, -1.1927835464477539, 0
training, 90, 1.9237791674477713, -1.1608465773718697, 0
validating, 90, 1.8905865907669068, -1.2108559131622314, 0
testing, 90, 1.9696466684341432, -1.1927835464477539, 0
training, 91, 1.9242255210876464, -1.160841795376369, 0
validating, 91, 1.8910276174545289, -1.2108559131622314, 0
testing, 91, 1.9701524734497071, -1.1927835464477539, 0
training, 92, 1.9243602480207171, -1.160853385925293, 0
validating, 92, 1.890795350074768, -1.2108559131622314, 0
testing, 92, 1.9699368238449098, -1.1927835464477539, 0
training, 93, 1.924348987851824, -1.1607988289424351, 0
validating, 93, 1.8909149885177612, -1.2108559131622314, 0
testing, 93, 1.9700987815856934, -1.1927835464477539, 0
training, 94, 1.9241885389600482, -1.1608104910169328, 0
validating, 94, 1.8888959169387818, -1.2108559131622314, 0
testing, 94, 1.9678526401519776, -1.1927835464477539, 0
training, 95, 1.9206551279340471, -1.160861509186881, 0
validating, 95, 1.887299370765686, -1.2108559131622314, 0
testing, 95, 1.966081404685974, -1.1927835464477539, 0
training, 96, 1.9203252179282053, -1.160871468271528, 0
validating, 96, 1.8871155500411987, -1.2108559131622314, 0
testing, 96, 1.9659247398376465, -1.1927835464477539, 0
training, 97, 1.9193245819636753, -1.1607508761542185, 0
validating, 97, 1.8836840867996216, -1.2108559608459473, 0
testing, 97, 1.9621812105178833, -1.1927835464477539, 0
training, 98, 1.915391458783831, -1.1607961245945522, 0
validating, 98, 1.8824150800704955, -1.2108559131622314, 0
testing, 98, 1.960803747177124, -1.1927835464477539, 0
training, 99, 1.9152249336242675, -1.160897990635463, 0
validating, 99, 1.882831835746765, -1.2108559131622314, 0
testing, 99, 1.9612839221954346, -1.1927835464477539, 0
training, 100, 1.915482153211321, -1.160852759225028, 0
validating, 100, 1.8825839757919312, -1.2108559131622314, 0
testing, 100, 1.9610563516616821, -1.1927835464477539, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8653479490961348, -2.2797400883265904, 0
validating, 0, 0.8960547685623169, -2.2213881492614744, 0
testing, 0, 0.8246918320655823, -2.2772686004638674, 0
training, 1, 0.8269730959619794, -2.1608921459742954, 0
validating, 1, 0.806996750831604, -2.1267847537994387, 0
testing, 1, 0.7396976113319397, -2.115634322166443, 0
training, 2, 0.760863128730229, -2.122477912902832, 0
validating, 2, 0.7869414567947388, -2.126784658432007, 0
testing, 2, 0.7121931910514832, -2.115634322166443, 0
training, 3, 0.7458513276917594, -2.1224505152021136, 0
validating, 3, 0.7852433443069458, -2.126784658432007, 0
testing, 3, 0.7047741055488587, -2.115634322166443, 0
training, 4, 0.7449117030416216, -2.1224496500832695, 0
validating, 4, 0.7872761964797974, -2.126784658432007, 0
testing, 4, 0.7028451085090637, -2.115634322166443, 0
training, 5, 0.7416904977389744, -2.1224301542554582, 0
validating, 5, 0.7843075037002564, -2.126784658432007, 0
testing, 5, 0.6994014620780945, -2.115634393692017, 0
training, 6, 0.7397563167980739, -2.122443846293858, 0
validating, 6, 0.7829623460769654, -2.126784658432007, 0
testing, 6, 0.6967208027839661, -2.115634322166443, 0
training, 7, 0.8057660937309266, -2.1241310460226877, 0
validating, 7, 1.0008743047714233, -2.126784658432007, 0
testing, 7, 0.8650934576988221, -2.115634322166443, 0
training, 8, 0.9461968302726745, -2.1224309035709927, 0
validating, 8, 1.043284010887146, -2.126784658432007, 0
testing, 8, 0.8992765069007873, -2.115634322166443, 0
training, 9, 0.9556014180183411, -2.122413444519043, 0
validating, 9, 1.046659779548645, -2.126784658432007, 0
testing, 9, 0.90207759141922, -2.115634322166443, 0
training, 10, 0.9657031519072397, -2.1224964823041645, 0
validating, 10, 1.115829300880432, -2.126784658432007, 0
testing, 10, 0.9586805701255798, -2.115634322166443, 0
training, 11, 1.1271400025912695, -2.1225693498338973, 0
validating, 11, 1.411050057411194, -2.126784658432007, 0
testing, 11, 1.2045940279960632, -2.115634322166443, 0
training, 12, 1.3266044531549726, -2.1224616936274936, 0
validating, 12, 1.542018675804138, -2.126784658432007, 0
testing, 12, 1.314842736721039, -2.115634322166443, 0
training, 13, 1.475014613355909, -2.122640139716012, 0
validating, 13, 1.7547188520431518, -2.126784658432007, 0
testing, 13, 1.4938249707221984, -2.115634322166443, 0
training, 14, 1.578538818018777, -2.1224453721727645, 0
validating, 14, 1.7985357999801637, -2.126784658432007, 0
testing, 14, 1.5310157895088197, -2.115634322166443, 0
training, 15, 1.615508244718824, -2.122433294568743, 0
validating, 15, 1.8347328424453735, -2.126784658432007, 0
testing, 15, 1.5616857409477234, -2.115634322166443, 0
training, 16, 1.648042925766536, -2.122435631070818, 0
validating, 16, 1.8718661546707154, -2.126784658432007, 0
testing, 16, 1.5930934071540832, -2.1156343460083007, 0
training, 17, 1.6798393947737558, -2.122434868131365, 0
validating, 17, 1.9113888502120973, -2.126784658432007, 0
testing, 17, 1.6265787720680236, -2.115634322166443, 0
training, 18, 1.7555008905274527, -2.12246561731611, 0
validating, 18, 2.0133076429367067, -2.126784658432007, 0
testing, 18, 1.7128146052360536, -2.115634322166443, 0
training, 19, 1.8117528881345477, -2.1224374089922224, 0
validating, 19, 2.0673039674758913, -2.126784658432007, 0
testing, 19, 1.75853933095932, -2.1156343460083007, 0
training, 20, 1.8362212657928467, -2.1224156856536864, 0
validating, 20, 2.083622097969055, -2.1267848014831543, 0
testing, 20, 1.7723687767982483, -2.1156343460083007, 0
training, 21, 1.8562668119158063, -2.122448205947876, 0
validating, 21, 2.1242184400558473, -2.126784658432007, 0
testing, 21, 1.8068858981132507, -2.115634322166443, 0
training, 22, 1.906159966332572, -2.124565131323678, 0
validating, 22, 2.1687804460525513, -2.126784658432007, 0
testing, 22, 1.845564353466034, -2.115634322166443, 0
training, 23, 1.9314796004976544, -2.1224406446729387, 0
validating, 23, 2.226153349876404, -2.126784658432007, 0
testing, 23, 1.895446002483368, -2.115634322166443, 0
training, 24, 1.988404219491141, -2.122449588775635, 0
validating, 24, 2.292860674858093, -2.126784658432007, 0
testing, 24, 1.952383005619049, -2.115634322166443, 0
training, 25, 2.0486457347869873, -2.1224133355276926, 0
validating, 25, 2.333968472480774, -2.126784658432007, 0
testing, 25, 1.9874598860740662, -2.115634322166443, 0
training, 26, 2.072126422609602, -2.122428240094866, 0
validating, 26, 2.360864210128784, -2.126784563064575, 0
testing, 26, 2.0107545495033263, -2.1156344413757324, 0
training, 27, 2.3002813816070558, -2.1224287373679025, 0
validating, 27, 2.9068015098571776, -2.126784658432007, 0
testing, 27, 2.4747843861579897, -2.115634322166443, 0
training, 28, 2.5825873953955516, -2.122453335353306, 0
validating, 28, 2.9588441848754883, -2.126784658432007, 0
testing, 28, 2.519010627269745, -2.115634322166443, 0
training, 29, 2.606121826171875, -2.1224368027278353, 0
validating, 29, 2.9787362098693846, -2.126784658432007, 0
testing, 29, 2.536104667186737, -2.115634322166443, 0
training, 30, 2.6232173681259154, -2.1224186420440674, 0
validating, 30, 2.992903232574463, -2.126784658432007, 0
testing, 30, 2.5482237458229067, -2.115634322166443, 0
training, 31, 2.633149463789804, -2.1224137033735, 0
validating, 31, 3.003891706466675, -2.126784658432007, 0
testing, 31, 2.5576537013053895, -2.115634322166443, 0
training, 32, 2.6427871125085014, -2.1224319662366593, 0
validating, 32, 3.017909049987793, -2.126784658432007, 0
testing, 32, 2.5696210265159607, -2.115634322166443, 0
training, 33, 2.654940162386213, -2.1224352904728483, 0
validating, 33, 3.031375503540039, -2.126784658432007, 0
testing, 33, 2.5812146782875063, -2.115634322166443, 0
training, 34, 2.667011206490653, -2.12247074672154, 0
validating, 34, 3.046411418914795, -2.126784658432007, 0
testing, 34, 2.594118297100067, -2.115634322166443, 0
training, 35, 2.6785944529942105, -2.1224289621625627, 0
validating, 35, 3.056586170196533, -2.126784658432007, 0
testing, 35, 2.602771985530853, -2.115634322166443, 0
training, 36, 2.6875761951719013, -2.1224311760493686, 0
validating, 36, 3.066495084762573, -2.126784658432007, 0
testing, 36, 2.6112253785133364, -2.115634322166443, 0
training, 37, 2.6929086003984724, -2.1224170207977293, 0
validating, 37, 3.071421241760254, -2.126784658432007, 0
testing, 37, 2.6154422402381896, -2.115634322166443, 0
training, 38, 2.698020046097892, -2.122448560169765, 0
validating, 38, 3.081625509262085, -2.126784658432007, 0
testing, 38, 2.624130976200104, -2.115634322166443, 0
training, 39, 2.7090014219284058, -2.122425515311105, 0
validating, 39, 3.0929798603057863, -2.126784658432007, 0
testing, 39, 2.633811962604523, -2.115634322166443, 0
training, 40, 2.717870456831796, -2.1224252223968505, 0
validating, 40, 3.1016484260559083, -2.126784658432007, 0
testing, 40, 2.6412094950675966, -2.115634322166443, 0
training, 41, 2.725917363166809, -2.12243150302342, 0
validating, 41, 3.1127434253692625, -2.126784658432007, 0
testing, 41, 2.650579559803009, -2.115634322166443, 0
training, 42, 2.7300925050462994, -2.122423989432199, 0
validating, 42, 3.111668062210083, -2.126784658432007, 0
testing, 42, 2.6509671807289124, -2.115634322166443, 0
training, 43, 2.7330181564603535, -2.1224233150482177, 0
validating, 43, 3.118805742263794, -2.126784658432007, 0
testing, 43, 2.6571383833885194, -2.115634322166443, 0
training, 44, 2.7422765833990916, -2.1224790028163363, 0
validating, 44, 3.1339717388153074, -2.126784658432007, 0
testing, 44, 2.6700957894325255, -2.115634322166443, 0
training, 45, 2.7535010542188374, -2.122411278315953, 0
validating, 45, 3.1418408393859862, -2.126784658432007, 0
testing, 45, 2.6768187880516052, -2.115634322166443, 0
training, 46, 2.7587996653148106, -2.1224315438951766, 0
validating, 46, 3.147202968597412, -2.126784658432007, 0
testing, 46, 2.6813395857810973, -2.115634322166443, 0
training, 47, 2.7630544355937414, -2.122416434969221, 0
validating, 47, 3.15177903175354, -2.126784658432007, 0
testing, 47, 2.685206425189972, -2.115634322166443, 0
training, 48, 2.766653323173523, -2.1224237646375386, 0
validating, 48, 3.1562623023986816, -2.126784658432007, 0
testing, 48, 2.689023721218109, -2.115634322166443, 0
training, 49, 2.770760917663574, -2.1224310670580184, 0
validating, 49, 3.160573959350586, -2.126784658432007, 0
testing, 49, 2.6926984429359435, -2.115634322166443, 0
training, 50, 2.774053863116673, -2.1224147251674106, 0
validating, 50, 3.164043140411377, -2.126784658432007, 0
testing, 50, 2.6956568598747253, -2.115634322166443, 0
training, 51, 2.7768001283918107, -2.1224043709891185, 0
validating, 51, 3.1666783332824706, -2.126784658432007, 0
testing, 51, 2.6979018092155456, -2.115634322166443, 0
training, 52, 2.779962021963937, -2.1224278313773017, 0
validating, 52, 3.172514486312866, -2.126784658432007, 0
testing, 52, 2.7028642296791077, -2.115634322166443, 0
training, 53, 2.785605263710022, -2.122424827303205, 0
validating, 53, 3.178857755661011, -2.126784658432007, 0
testing, 53, 2.7082546830177305, -2.115634322166443, 0
training, 54, 2.790013337135315, -2.122424350466047, 0
validating, 54, 3.1828866481781004, -2.126784658432007, 0
testing, 54, 2.711682116985321, -2.115634322166443, 0
training, 55, 2.796500665800912, -2.1224621091570173, 0
validating, 55, 3.1942333221435546, -2.126784658432007, 0
testing, 55, 2.721309745311737, -2.115634322166443, 0
training, 56, 2.8055481195449827, -2.1224183082580566, 0
validating, 56, 3.2026862621307375, -2.126784658432007, 0
testing, 56, 2.7284902930259705, -2.115634322166443, 0
training, 57, 2.809665632247925, -2.12241655758449, 0
validating, 57, 3.20461483001709, -2.126784658432007, 0
testing, 57, 2.7301212906837464, -2.115634322166443, 0
training, 58, 2.8117382969175067, -2.1224230357578824, 0
validating, 58, 3.207318162918091, -2.126784658432007, 0
testing, 58, 2.7324109196662905, -2.115634322166443, 0
training, 59, 2.814568839754377, -2.1224178995404923, 0
validating, 59, 3.2109936714172362, -2.126784658432007, 0
testing, 59, 2.7355329394340515, -2.115634322166443, 0
training, 60, 2.8735593625477382, -2.122468784877232, 0
validating, 60, 3.308491897583008, -2.126784658432007, 0
testing, 60, 2.8185675978660583, -2.115634322166443, 0
training, 61, 2.901939719063895, -2.122408097130912, 0
validating, 61, 3.3127562046051025, -2.126784658432007, 0
testing, 61, 2.8222145676612853, -2.115634322166443, 0
training, 62, 2.9036582163402014, -2.122405433654785, 0
