Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 0.48507661138262065, -1.1607748338154384, 0
validating, 33, 0.4630622148513794, -1.2108559131622314, 0
testing, 33, 0.5136751413345337, -1.1927835464477539, 0
training, 34, 0.4834768090929304, -1.160720545904977, 0
validating, 34, 0.4629087209701538, -1.2108559131622314, 0
testing, 34, 0.5143242597579956, -1.1927835464477539, 0
training, 35, 0.4832491874694824, -1.1607210057122366, 0
validating, 35, 0.4623608350753784, -1.2108559131622314, 0
testing, 35, 0.5138365030288696, -1.1927835464477539, 0
training, 36, 0.4821699755532401, -1.1612365177699497, 0
validating, 36, 0.46167285442352296, -1.2108559131622314, 0
testing, 36, 0.5135556936264039, -1.1927835464477539, 0
training, 37, 0.48254221507481165, -1.1607725279671806, 0
validating, 37, 0.46059038639068606, -1.2108559131622314, 0
testing, 37, 0.5140473127365113, -1.1927835464477539, 0
training, 38, 0.48193701335362027, -1.16079717704228, 0
validating, 38, 0.46015355587005613, -1.2108559131622314, 0
testing, 38, 0.5103314399719239, -1.1927835464477539, 0
training, 39, 0.48187548773629324, -1.1607161487851825, 0
validating, 39, 0.46110451221466064, -1.2108559131622314, 0
testing, 39, 0.5137973308563233, -1.1927835464477539, 0
training, 40, 0.4827748843601772, -1.160734064238412, 0
validating, 40, 0.45884778499603274, -1.2108559131622314, 0
testing, 40, 0.5117650032043457, -1.1927835464477539, 0
training, 41, 0.4816605295453753, -1.1607207706996372, 0
validating, 41, 0.4590375185012817, -1.2108559131622314, 0
testing, 41, 0.5118320703506469, -1.1927835464477539, 0
training, 42, 0.4812812464577811, -1.1607503073556082, 0
validating, 42, 0.45948565006256104, -1.2108559131622314, 0
testing, 42, 0.5131016254425049, -1.1927835464477539, 0
training, 43, 0.48082818984985354, -1.1611169440405709, 0
validating, 43, 0.46115157604217527, -1.2108559131622314, 0
testing, 43, 0.5118305444717407, -1.1927835464477539, 0
training, 44, 0.48159396989004954, -1.160792258807591, 0
validating, 44, 0.4609092950820923, -1.2108559131622314, 0
testing, 44, 0.5122856140136719, -1.1927835464477539, 0
training, 45, 0.48029911858694896, -1.16071834223611, 0
validating, 45, 0.46063382625579835, -1.2108559131622314, 0
testing, 45, 0.5113008499145508, -1.1927835464477539, 0
training, 46, 0.479408141544887, -1.1619773524148123, 0
validating, 46, 0.460381007194519, -1.2108559131622314, 0
testing, 46, 0.5122831583023071, -1.1927835464477539, 0
training, 47, 0.4793854440961565, -1.160715116773333, 0
validating, 47, 0.4609689474105835, -1.2108559131622314, 0
testing, 47, 0.5129191398620605, -1.1927835464477539, 0
training, 48, 0.4794229779924665, -1.160717535018921, 0
validating, 48, 0.45995752811431884, -1.2108559131622314, 0
testing, 48, 0.5121473789215087, -1.1927835464477539, 0
training, 49, 0.47969772475106376, -1.160814390863691, 0
validating, 49, 0.45933535099029543, -1.2108559131622314, 0
testing, 49, 0.5124321937561035, -1.1927835464477539, 0
training, 50, 0.4794287613459996, -1.1609030655452184, 0
validating, 50, 0.4585325002670288, -1.2108559131622314, 0
testing, 50, 0.5117106437683105, -1.1927835464477539, 0
training, 51, 0.47943160874503, -1.160713859966823, 0
validating, 51, 0.45806357860565183, -1.2108559131622314, 0
testing, 51, 0.5115643978118897, -1.1927835464477539, 0
training, 52, 0.4786835397992815, -1.1607323374067033, 0
validating, 52, 0.4593541383743286, -1.2108559131622314, 0
testing, 52, 0.5112423896789551, -1.1927835464477539, 0
training, 53, 0.4784931114741734, -1.1607106685638429, 0
validating, 53, 0.45819156169891356, -1.2108559131622314, 0
testing, 53, 0.5119938135147095, -1.1927835464477539, 0
training, 54, 0.47879507882254463, -1.1608034712927682, 0
validating, 54, 0.45834438800811766, -1.2108559131622314, 0
testing, 54, 0.5120562553405762, -1.1927835464477539, 0
training, 55, 0.47881242888314385, -1.1609057562691825, 0
validating, 55, 0.4584575891494751, -1.2108559131622314, 0
testing, 55, 0.5115627765655517, -1.1927835464477539, 0
training, 56, 0.4784356049128941, -1.1607392379215786, 0
validating, 56, 0.4584850072860718, -1.2108559131622314, 0
testing, 56, 0.5116466522216797, -1.1927835464477539, 0
training, 57, 0.4780477319444929, -1.1608460017613003, 0
validating, 57, 0.4583869218826294, -1.2108559131622314, 0
testing, 57, 0.510841965675354, -1.1927835464477539, 0
training, 58, 0.47784649303981236, -1.1608692339488438, 0
validating, 58, 0.4585069417953491, -1.2108559131622314, 0
testing, 58, 0.5115519523620605, -1.1927835464477539, 0
training, 59, 0.47781091417585103, -1.1614296810967581, 0
validating, 59, 0.4585305452346802, -1.2108559131622314, 0
testing, 59, 0.5112903356552124, -1.1927835464477539, 0
training, 60, 0.4778168201446533, -1.1607819727488926, 0
validating, 60, 0.4583165407180786, -1.2108559131622314, 0
testing, 60, 0.5111135959625244, -1.1927835464477539, 0
training, 61, 0.4775313241141183, -1.1607662848063878, 0
validating, 61, 0.45797131061553953, -1.2108559131622314, 0
testing, 61, 0.5103496313095093, -1.1927835464477539, 0
training, 62, 0.47755983216421943, -1.1607246398925781, 0
validating, 62, 0.4577687978744507, -1.2108559131622314, 0
testing, 62, 0.510535740852356, -1.1927835464477539, 0
training, 63, 0.47718895503452846, -1.160772783415658, 0
validating, 63, 0.45772178173065187, -1.2108559131622314, 0
testing, 63, 0.5102108716964722, -1.1927835464477539, 0
training, 64, 0.4772154535566058, -1.1607071467808314, 0
validating, 64, 0.45792009830474856, -1.2108559131622314, 0
testing, 64, 0.50963876247406, -1.1927835464477539, 0
training, 65, 0.47722063745771137, -1.160867510523115, 0
validating, 65, 0.457787299156189, -1.2108559131622314, 0
testing, 65, 0.5101381540298462, -1.1927835464477539, 0
training, 66, 0.4769001483917236, -1.1608459234237671, 0
validating, 66, 0.45801923274993894, -1.2108559131622314, 0
testing, 66, 0.5100073337554931, -1.1927835464477539, 0
training, 67, 0.47680955614362447, -1.1608649356024605, 0
validating, 67, 0.45806500911712644, -1.2108559131622314, 0
testing, 67, 0.5096913576126099, -1.1927835464477539, 0
training, 68, 0.47665389605930875, -1.161091467312404, 0
validating, 68, 0.4581679582595825, -1.2108559131622314, 0
testing, 68, 0.5101386070251465, -1.1927835464477539, 0
training, 69, 0.4767621789659773, -1.1609967061451503, 0
validating, 69, 0.45814926624298097, -1.2108559131622314, 0
testing, 69, 0.5102827310562134, -1.1927835464477539, 0
training, 70, 0.47662820134844097, -1.160778910773141, 0
validating, 70, 0.45806519985198973, -1.2108559131622314, 0
testing, 70, 0.5097333431243897, -1.1927835464477539, 0
training, 71, 0.47656050409589495, -1.160747252191816, 0
validating, 71, 0.45800507068634033, -1.2108559131622314, 0
testing, 71, 0.5095398426055908, -1.1927835464477539, 0
training, 72, 0.4765456131526402, -1.1610083205359323, 0
validating, 72, 0.45828392505645754, -1.2108559131622314, 0
testing, 72, 0.5099210500717163, -1.1927835464477539, 0
training, 73, 0.47646453721182686, -1.1607074431010656, 0
validating, 73, 0.4583983659744263, -1.2108559131622314, 0
testing, 73, 0.5099546194076539, -1.1927835464477539, 0
training, 74, 0.4764132295336042, -1.1607327256883895, 0
validating, 74, 0.4580801725387573, -1.2108559131622314, 0
testing, 74, 0.5094881772994995, -1.1927835464477539, 0
training, 75, 0.4763486317225865, -1.160714282308306, 0
validating, 75, 0.4581056356430054, -1.2108559131622314, 0
testing, 75, 0.5094093799591064, -1.1927835464477539, 0
training, 76, 0.4762951646532331, -1.161419153213501, 0
validating, 76, 0.4581227540969849, -1.2108559131622314, 0
testing, 76, 0.5095691680908203, -1.1927835464477539, 0
training, 77, 0.47624609129769463, -1.1608422654015678, 0
validating, 77, 0.45802571773529055, -1.2108559131622314, 0
testing, 77, 0.5092979907989502, -1.1927835464477539, 0
training, 78, 0.47621380261012486, -1.1607621601649694, 0
validating, 78, 0.45810034275054934, -1.2108559131622314, 0
testing, 78, 0.5093172073364258, -1.1927835464477539, 0
training, 79, 0.4761376449040004, -1.1607123647417341, 0
validating, 79, 0.4580610990524292, -1.2108559131622314, 0
testing, 79, 0.5092229843139648, -1.1927835464477539, 0
training, 80, 0.47614751543317524, -1.1607227121080672, 0
validating, 80, 0.4580298185348511, -1.2108559131622314, 0
testing, 80, 0.5091769695281982, -1.1927835464477539, 0
training, 81, 0.47608893939426966, -1.1607418741498674, 0
validating, 81, 0.4580454587936401, -1.2108559131622314, 0
testing, 81, 0.5091076612472534, -1.1927835464477539, 0
training, 82, 0.47608340127127513, -1.1608526161738804, 0
validating, 82, 0.4581067800521851, -1.2108559131622314, 0
testing, 82, 0.5091485738754272, -1.1927835464477539, 0
training, 83, 0.47608108520507814, -1.160709309577942, 0
validating, 83, 0.45817553997039795, -1.2108559131622314, 0
testing, 83, 0.5090346097946167, -1.1927835464477539, 0
training, 84, 0.4760484763554164, -1.160752102306911, 0
validating, 84, 0.4582297563552856, -1.2108559131622314, 0
testing, 84, 0.509040379524231, -1.1927835464477539, 0
training, 85, 0.4760280813489641, -1.16075222832816, 0
validating, 85, 0.45821712017059324, -1.2108559131622314, 0
testing, 85, 0.5090137958526612, -1.1927835464477539, 0
training, 86, 0.47600911685398645, -1.160711714199611, 0
validating, 86, 0.4581663370132446, -1.2108559131622314, 0
testing, 86, 0.5089495658874512, -1.1927835464477539, 0
training, 87, 0.4760037762778146, -1.160708975791931, 0
validating, 87, 0.4581153154373169, -1.2108559131622314, 0
testing, 87, 0.5089698076248169, -1.1927835464477539, 0
training, 88, 0.4759941986628941, -1.1607322420392718, 0
validating, 88, 0.45817835330963136, -1.2108559131622314, 0
testing, 88, 0.5088911294937134, -1.1927835464477539, 0
training, 89, 0.47597827911376955, -1.1607096093041556, 0
validating, 89, 0.4582005739212036, -1.2108559131622314, 0
testing, 89, 0.5089029550552369, -1.1927835464477539, 0
training, 90, 0.475954920904977, -1.1607840810503278, 0
validating, 90, 0.4581990957260132, -1.2108559131622314, 0
testing, 90, 0.5089044570922852, -1.1927835464477539, 0
training, 91, 0.47597265243530273, -1.1608590568814958, 0
validating, 91, 0.45821940898895264, -1.2108559131622314, 0
testing, 91, 0.5089700937271118, -1.1927835464477539, 0
training, 92, 0.4759618146078927, -1.1607097557612829, 0
validating, 92, 0.4582130193710327, -1.2108559131622314, 0
testing, 92, 0.5089214086532593, -1.1927835464477539, 0
training, 93, 0.4759471757071359, -1.1607370478766306, 0
validating, 93, 0.45820252895355223, -1.2108559131622314, 0
testing, 93, 0.5089102029800415, -1.1927835464477539, 0
training, 94, 0.4759508337293352, -1.160710675375802, 0
validating, 94, 0.4581813097000122, -1.2108559131622314, 0
testing, 94, 0.5088907718658447, -1.1927835464477539, 0
training, 95, 0.47594423294067384, -1.1607561894825527, 0
validating, 95, 0.4582296133041382, -1.2108559131622314, 0
testing, 95, 0.5089138984680176, -1.1927835464477539, 0
training, 96, 0.47594616753714425, -1.1607713733400618, 0
validating, 96, 0.4582190752029419, -1.2108559131622314, 0
testing, 96, 0.5089719533920288, -1.1927835464477539, 0
training, 97, 0.4759361948285784, -1.1612090928213936, 0
validating, 97, 0.4582120180130005, -1.2108559131622314, 0
testing, 97, 0.5090107679367065, -1.1927835464477539, 0
training, 98, 0.47594029562813894, -1.1607600382396153, 0
validating, 98, 0.45820591449737547, -1.2108559131622314, 0
testing, 98, 0.5090370893478393, -1.1927835464477539, 0
training, 99, 0.4759470054081508, -1.1610270295824323, 0
validating, 99, 0.4581969499588013, -1.2108559131622314, 0
testing, 99, 0.5091001987457275, -1.1927835464477539, 0
training, 100, 0.47595556122916083, -1.1607092891420636, 0
validating, 100, 0.45822441577911377, -1.2108559131622314, 0
testing, 100, 0.509086298942566, -1.1927835464477539, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8653479490961348, -2.2797400883265904, 0
validating, 0, 0.8960547685623169, -2.2213881492614744, 0
testing, 0, 0.8246918320655823, -2.2772686004638674, 0
training, 1, 0.7954025660242353, -2.2203453404562814, 0
validating, 1, 0.7760182619094849, -2.126784658432007, 0
testing, 1, 0.698622190952301, -2.115634322166443, 0
training, 2, 0.699674209526607, -2.1224414484841483, 0
validating, 2, 0.6656099081039428, -2.126784658432007, 0
testing, 2, 0.5996241688728332, -2.115634322166443, 0
training, 3, 0.6119635224342346, -2.122428226470947, 0
validating, 3, 0.6255253553390503, -2.126784658432007, 0
testing, 3, 0.5632076144218445, -2.115634322166443, 0
training, 4, 0.5773198757852827, -2.122496107646397, 0
validating, 4, 0.6183906316757202, -2.126784658432007, 0
testing, 4, 0.5571773886680603, -2.115634322166443, 0
training, 5, 0.5785131709916251, -2.122478253500802, 0
validating, 5, 0.5728262901306153, -2.126784658432007, 0
testing, 5, 0.5259415507316589, -2.115634322166443, 0
training, 6, 0.5504681161471776, -2.122471373421805, 0
validating, 6, 0.5560864448547364, -2.126784658432007, 0
testing, 6, 0.5140855193138123, -2.115634322166443, 0
training, 7, 0.5390036838395255, -2.122480773925781, 0
validating, 7, 0.5425135612487793, -2.126784658432007, 0
testing, 7, 0.5046121716499329, -2.115634322166443, 0
training, 8, 0.5319704822131566, -2.122516795567104, 0
validating, 8, 0.5283445596694947, -2.126784658432007, 0
testing, 8, 0.4964116930961609, -2.115634322166443, 0
training, 9, 0.5222747376986913, -2.122433008466448, 0
validating, 9, 0.5279260635375976, -2.126784658432007, 0
testing, 9, 0.4947993755340576, -2.115634322166443, 0
training, 10, 0.5194559182439532, -2.1225000040871755, 0
validating, 10, 0.5309486389160156, -2.126784658432007, 0
testing, 10, 0.49786475896835325, -2.115634322166443, 0
training, 11, 0.5195599436759949, -2.122492286137172, 0
validating, 11, 0.5231844902038574, -2.126784658432007, 0
testing, 11, 0.4904467225074768, -2.115634322166443, 0
training, 12, 0.5191328951290676, -2.122439820425851, 0
validating, 12, 0.5226120233535767, -2.126784658432007, 0
testing, 12, 0.4940340518951416, -2.115634322166443, 0
training, 13, 0.5161061814853123, -2.1224320411682127, 0
validating, 13, 0.5213311195373536, -2.126784658432007, 0
testing, 13, 0.49325424432754517, -2.115634322166443, 0
training, 14, 0.5116760202816555, -2.12243390083313, 0
validating, 14, 0.5201762676239013, -2.126784658432007, 0
testing, 14, 0.4913568258285522, -2.115634322166443, 0
training, 15, 0.5155602710587638, -2.1224172251565117, 0
validating, 15, 0.5175852298736572, -2.126784658432007, 0
testing, 15, 0.48998929262161256, -2.115634322166443, 0
training, 16, 0.512713348865509, -2.122474343436105, 0
validating, 16, 0.5161597013473511, -2.126784658432007, 0
testing, 16, 0.48818365335464475, -2.115634322166443, 0
training, 17, 0.5098275406020029, -2.122481053216117, 0
validating, 17, 0.5184882640838623, -2.126784658432007, 0
testing, 17, 0.4895891070365906, -2.115634322166443, 0
training, 18, 0.5134606889316014, -2.122449404852731, 0
validating, 18, 0.5132320642471313, -2.126784658432007, 0
testing, 18, 0.4855665922164917, -2.115634322166443, 0
training, 19, 0.5089072891644069, -2.1224757739475795, 0
validating, 19, 0.516332459449768, -2.126784658432007, 0
testing, 19, 0.4849089026451111, -2.115634322166443, 0
training, 20, 0.513208476134709, -2.12245101247515, 0
validating, 20, 0.5273032665252686, -2.126784658432007, 0
testing, 20, 0.49301881790161134, -2.115634322166443, 0
training, 21, 0.508874727998461, -2.1224320684160505, 0
validating, 21, 0.5114375591278076, -2.126784658432007, 0
testing, 21, 0.48216172456741335, -2.115634322166443, 0
training, 22, 0.5062668340546744, -2.122968714577811, 0
validating, 22, 0.5100656509399414, -2.126784658432007, 0
testing, 22, 0.48168249130249025, -2.115634322166443, 0
training, 23, 0.508737930229732, -2.122830513545445, 0
validating, 23, 0.5140741109848023, -2.126784658432007, 0
testing, 23, 0.48312113285064695, -2.115634322166443, 0
training, 24, 0.5016405395099095, -2.122441462108067, 0
validating, 24, 0.5097831964492798, -2.126784658432007, 0
testing, 24, 0.480357301235199, -2.115634322166443, 0
training, 25, 0.5004066279956273, -2.1223926612309048, 0
validating, 25, 0.5089098691940308, -2.126784658432007, 0
testing, 25, 0.4801803231239319, -2.115634322166443, 0
training, 26, 0.5053927949496678, -2.122484166281564, 0
validating, 26, 0.5087739944458007, -2.126784658432007, 0
testing, 26, 0.4803032159805298, -2.115634322166443, 0
training, 27, 0.5016430701528277, -2.1224376337868827, 0
validating, 27, 0.5103027582168579, -2.126784658432007, 0
testing, 27, 0.48017542362213134, -2.115634322166443, 0
training, 28, 0.5013610243797302, -2.122452599661691, 0
validating, 28, 0.5094357013702393, -2.126784658432007, 0
testing, 28, 0.4787396669387817, -2.115634322166443, 0
training, 29, 0.502369259084974, -2.122412306921823, 0
validating, 29, 0.5068236589431763, -2.126784658432007, 0
testing, 29, 0.47714712619781496, -2.115634322166443, 0
training, 30, 0.5002204605511257, -2.1224772793906075, 0
validating, 30, 0.5094206809997559, -2.126784658432007, 0
testing, 30, 0.47882345914840696, -2.115634322166443, 0
training, 31, 0.502395110470908, -2.1224473340170724, 0
validating, 31, 0.5062441825866699, -2.126784658432007, 0
testing, 31, 0.4771052598953247, -2.115634322166443, 0
training, 32, 0.49815363032477245, -2.1224725246429443, 0
validating, 32, 0.5058913707733155, -2.126784658432007, 0
testing, 32, 0.4763179898262024, -2.115634322166443, 0
training, 33, 0.5003734230995178, -2.122847979409354, 0
validating, 33, 0.5064835786819458, -2.126784658432007, 0
testing, 33, 0.47745301723480227, -2.115634322166443, 0
training, 34, 0.4995878713471549, -2.1224412168775286, 0
validating, 34, 0.504571795463562, -2.126784658432007, 0
testing, 34, 0.47605624198913576, -2.115634322166443, 0
training, 35, 0.4967559831483023, -2.1224487577165876, 0
validating, 35, 0.504262900352478, -2.126784658432007, 0
testing, 35, 0.47557679414749143, -2.115634322166443, 0
training, 36, 0.4981163961546762, -2.1224186147962296, 0
validating, 36, 0.5049204111099244, -2.126784658432007, 0
testing, 36, 0.47536572217941286, -2.115634322166443, 0
training, 37, 0.4960924983024597, -2.1228806291307722, 0
validating, 37, 0.5036013126373291, -2.126784658432007, 0
testing, 37, 0.47446843385696413, -2.115634322166443, 0
training, 38, 0.4973275542259216, -2.122411789212908, 0
validating, 38, 0.5047654628753662, -2.126784658432007, 0
testing, 38, 0.4748279333114624, -2.115634322166443, 0
training, 39, 0.49702940498079573, -2.1224199840000697, 0
validating, 39, 0.5033135890960694, -2.126784658432007, 0
testing, 39, 0.47417392730712893, -2.115634322166443, 0
training, 40, 0.49549421753202166, -2.1224556037357876, 0
validating, 40, 0.5030896902084351, -2.126784658432007, 0
testing, 40, 0.47382301092147827, -2.115634322166443, 0
training, 41, 0.49542922462735856, -2.1224983624049596, 0
validating, 41, 0.5035573244094849, -2.126784658432007, 0
testing, 41, 0.473992919921875, -2.115634322166443, 0
training, 42, 0.49666328259876796, -2.1224712031228203, 0
validating, 42, 0.5037010669708252, -2.126784658432007, 0
testing, 42, 0.47357829809188845, -2.115634322166443, 0
training, 43, 0.4959267394883292, -2.122416251046317, 0
validating, 43, 0.5035856485366821, -2.126784658432007, 0
testing, 43, 0.4735110402107239, -2.115634322166443, 0
training, 44, 0.49642286130360197, -2.1224376882825577, 0
validating, 44, 0.5033339977264404, -2.126784658432007, 0
testing, 44, 0.4731979966163635, -2.115634322166443, 0
training, 45, 0.4965455276625497, -2.122437027522496, 0
validating, 45, 0.5030208349227905, -2.126784658432007, 0
testing, 45, 0.47296119928359986, -2.115634322166443, 0
training, 46, 0.4940615977559771, -2.1224228382110595, 0
validating, 46, 0.5019302368164062, -2.126784658432007, 0
testing, 46, 0.4724645256996155, -2.115634322166443, 0
training, 47, 0.4929778729166303, -2.122456979751587, 0
validating, 47, 0.5020729303359985, -2.126784658432007, 0
testing, 47, 0.4722293972969055, -2.115634322166443, 0
training, 48, 0.4947670204298837, -2.122446925299508, 0
validating, 48, 0.5029013156890869, -2.126784658432007, 0
testing, 48, 0.47251999378204346, -2.115634322166443, 0
training, 49, 0.4937031592641558, -2.1224621432168145, 0
validating, 49, 0.5019711256027222, -2.126784658432007, 0
testing, 49, 0.4719755530357361, -2.115634322166443, 0
training, 50, 0.49302764109202796, -2.123094347545079, 0
validating, 50, 0.5018936634063721, -2.126784658432007, 0
testing, 50, 0.4719350337982178, -2.115634322166443, 0
training, 51, 0.4931010501725333, -2.122463001523699, 0
validating, 51, 0.5019779205322266, -2.126784658432007, 0
testing, 51, 0.4718920350074768, -2.115634322166443, 0
training, 52, 0.4933107154709952, -2.122466748101371, 0
validating, 52, 0.5018680810928344, -2.126784658432007, 0
testing, 52, 0.4717306733131409, -2.115634322166443, 0
training, 53, 0.49324571234839304, -2.1224311624254497, 0
validating, 53, 0.5014498472213745, -2.126784658432007, 0
testing, 53, 0.47137004137039185, -2.115634322166443, 0
training, 54, 0.49285750559398106, -2.1224687780652727, 0
validating, 54, 0.501081109046936, -2.126784658432007, 0
testing, 54, 0.4710448980331421, -2.115634322166443, 0
training, 55, 0.49220434086663384, -2.1224808761051723, 0
validating, 55, 0.5008528709411622, -2.126784658432007, 0
testing, 55, 0.47095503807067873, -2.115634322166443, 0
training, 56, 0.4929139903613499, -2.1224150044577463, 0
validating, 56, 0.5011916160583496, -2.126784658432007, 0
testing, 56, 0.47085773944854736, -2.115634322166443, 0
training, 57, 0.49221403428486415, -2.122497054508754, 0
validating, 57, 0.5009807109832763, -2.126784658432007, 0
testing, 57, 0.47075453996658323, -2.115634322166443, 0
training, 58, 0.49207063232149395, -2.1224835668291364, 0
validating, 58, 0.5008373498916626, -2.126784658432007, 0
testing, 58, 0.47063441276550294, -2.115634322166443, 0
training, 59, 0.4922038129397801, -2.1224157878330776, 0
validating, 59, 0.501022744178772, -2.126784658432007, 0
testing, 59, 0.4706373691558838, -2.115634322166443, 0
training, 60, 0.49191022770745413, -2.122466843468802, 0
validating, 60, 0.5007872343063354, -2.126784658432007, 0
testing, 60, 0.470496666431427, -2.115634322166443, 0
