Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 0.4846537181309291, -1.1608298574175153, 0
validating, 33, 0.4546122312545776, -1.2108559131622314, 0
testing, 33, 0.5103526830673217, -1.1927835464477539, 0
training, 34, 0.4839340959276472, -1.1607282536370414, 0
validating, 34, 0.45394847393035886, -1.2108559131622314, 0
testing, 34, 0.5138092756271362, -1.1927835464477539, 0
training, 35, 0.48350134577069964, -1.160722507749285, 0
validating, 35, 0.4545335531234741, -1.2108559131622314, 0
testing, 35, 0.5127996683120728, -1.1927835464477539, 0
training, 36, 0.48233278819492886, -1.160864462171282, 0
validating, 36, 0.45299766063690183, -1.2108559131622314, 0
testing, 36, 0.5092961072921753, -1.1927835464477539, 0
training, 37, 0.4813672065734863, -1.1611053807394844, 0
validating, 37, 0.45290911197662354, -1.2108559131622314, 0
testing, 37, 0.5075271368026734, -1.1927835464477539, 0
training, 38, 0.4811899185180664, -1.1607317856379917, 0
validating, 38, 0.45285046100616455, -1.2108559131622314, 0
testing, 38, 0.5101220607757568, -1.1927835464477539, 0
training, 39, 0.48264100892203193, -1.1607248987470353, 0
validating, 39, 0.4515740633010864, -1.2108559131622314, 0
testing, 39, 0.5101895332336426, -1.1927835464477539, 0
training, 40, 0.48110758236476353, -1.160927609034947, 0
validating, 40, 0.45242140293121336, -1.2108559131622314, 0
testing, 40, 0.5097373485565185, -1.1927835464477539, 0
training, 41, 0.48139111655099054, -1.1607584919248308, 0
validating, 41, 0.4513155221939087, -1.2108559131622314, 0
testing, 41, 0.5098473072052002, -1.1927835464477539, 0
training, 42, 0.48013134683881487, -1.1607857942581177, 0
validating, 42, 0.4523045301437378, -1.2108559131622314, 0
testing, 42, 0.507768964767456, -1.1927835464477539, 0
training, 43, 0.4797507013593401, -1.1607503720692225, 0
validating, 43, 0.45455634593963623, -1.2108559131622314, 0
testing, 43, 0.510139799118042, -1.1927835464477539, 0
training, 44, 0.48054963520595007, -1.1607341425759452, 0
validating, 44, 0.45196483135223386, -1.2108559131622314, 0
testing, 44, 0.5092924356460571, -1.1927835464477539, 0
training, 45, 0.47999463762555805, -1.1609256403786796, 0
validating, 45, 0.4524003744125366, -1.2108559131622314, 0
testing, 45, 0.5082475662231445, -1.1927835464477539, 0
training, 46, 0.4785449232373919, -1.1608316728046961, 0
validating, 46, 0.45134131908416747, -1.2108559131622314, 0
testing, 46, 0.5074081420898438, -1.1927835464477539, 0
training, 47, 0.47937283515930174, -1.1608049597058978, 0
validating, 47, 0.45190412998199464, -1.2108559131622314, 0
testing, 47, 0.5088258028030396, -1.1927835464477539, 0
training, 48, 0.478961215700422, -1.1608004978724888, 0
validating, 48, 0.45100367069244385, -1.2108559131622314, 0
testing, 48, 0.5089397192001343, -1.1927835464477539, 0
training, 49, 0.478264433997018, -1.1607305560793195, 0
validating, 49, 0.4513524293899536, -1.2108559131622314, 0
testing, 49, 0.5083551406860352, -1.1927835464477539, 0
training, 50, 0.47786728995186945, -1.1611458812441144, 0
validating, 50, 0.45119988918304443, -1.2108559131622314, 0
testing, 50, 0.5085041761398316, -1.1927835464477539, 0
training, 51, 0.47813354219709125, -1.1609405960355486, 0
validating, 51, 0.4510005235671997, -1.2108559131622314, 0
testing, 51, 0.5090144634246826, -1.1927835464477539, 0
training, 52, 0.4781193665095738, -1.160985793386187, 0
validating, 52, 0.45045478343963624, -1.2108559131622314, 0
testing, 52, 0.508774733543396, -1.1927835464477539, 0
training, 53, 0.4783188343048096, -1.1608878714697701, 0
validating, 53, 0.4499683141708374, -1.2108559131622314, 0
testing, 53, 0.5084150552749633, -1.1927835464477539, 0
training, 54, 0.47786406789507185, -1.1607237339019776, 0
validating, 54, 0.4504756212234497, -1.2108559131622314, 0
testing, 54, 0.5074164390563964, -1.1927835464477539, 0
training, 55, 0.47753004346575056, -1.1607243776321412, 0
validating, 55, 0.4499762296676636, -1.2108559131622314, 0
testing, 55, 0.5081064224243164, -1.1927835464477539, 0
training, 56, 0.4780076503753662, -1.1607633318219865, 0
validating, 56, 0.4499218225479126, -1.2108559131622314, 0
testing, 56, 0.5074755907058716, -1.1927835464477539, 0
training, 57, 0.47697311128888814, -1.1607403482709613, 0
validating, 57, 0.44999592304229735, -1.2108559131622314, 0
testing, 57, 0.5075663328170776, -1.1927835464477539, 0
training, 58, 0.4769213744572231, -1.1608238015856063, 0
validating, 58, 0.4498805284500122, -1.2108559131622314, 0
testing, 58, 0.5074538469314576, -1.1927835464477539, 0
training, 59, 0.47704343795776366, -1.1607304504939489, 0
validating, 59, 0.44964554309844973, -1.2108559131622314, 0
testing, 59, 0.5077036142349243, -1.1927835464477539, 0
training, 60, 0.4768833364759173, -1.160796080316816, 0
validating, 60, 0.4498492002487183, -1.2108559131622314, 0
testing, 60, 0.5073445081710816, -1.1927835464477539, 0
training, 61, 0.4767001628875732, -1.1609900985445296, 0
validating, 61, 0.45022242069244384, -1.2108559131622314, 0
testing, 61, 0.5076103210449219, -1.1927835464477539, 0
training, 62, 0.47649638312203546, -1.1608107430594308, 0
validating, 62, 0.4502675771713257, -1.2108559131622314, 0
testing, 62, 0.5070600986480713, -1.1927835464477539, 0
training, 63, 0.4764456272125244, -1.1609432561056954, 0
validating, 63, 0.44982635974884033, -1.2108559131622314, 0
testing, 63, 0.507238507270813, -1.1927835464477539, 0
training, 64, 0.47640391077314104, -1.1608189412525722, 0
validating, 64, 0.45007498264312745, -1.2108559131622314, 0
testing, 64, 0.5073054552078247, -1.1927835464477539, 0
training, 65, 0.4762917382376535, -1.1607211589813233, 0
validating, 65, 0.4500212430953979, -1.2108559131622314, 0
testing, 65, 0.5066892862319946, -1.1927835464477539, 0
training, 66, 0.4762833731515067, -1.1607450485229491, 0
validating, 66, 0.4503525495529175, -1.2108559131622314, 0
testing, 66, 0.5067255973815918, -1.1927835464477539, 0
training, 67, 0.4760909080505371, -1.160812452861241, 0
validating, 67, 0.44982712268829345, -1.2108559131622314, 0
testing, 67, 0.5061212778091431, -1.1927835464477539, 0
training, 68, 0.4758335930960519, -1.1607290812901088, 0
validating, 68, 0.45012013912200927, -1.2108559131622314, 0
testing, 68, 0.5062072038650512, -1.1927835464477539, 0
training, 69, 0.47571368217468263, -1.1607289927346365, 0
validating, 69, 0.4500985383987427, -1.2108559131622314, 0
testing, 69, 0.5060691595077514, -1.1927835464477539, 0
training, 70, 0.4757115568433489, -1.1608558518545968, 0
validating, 70, 0.45017921924591064, -1.2108559131622314, 0
testing, 70, 0.5062978267669678, -1.1927835464477539, 0
training, 71, 0.4756474563053676, -1.1607907363346646, 0
validating, 71, 0.4502584218978882, -1.2108559131622314, 0
testing, 71, 0.5061737060546875, -1.1927835464477539, 0
training, 72, 0.47559665271214074, -1.1609311648777554, 0
validating, 72, 0.4501990556716919, -1.2108559131622314, 0
testing, 72, 0.5061318159103394, -1.1927835464477539, 0
training, 73, 0.4755594117300851, -1.1607274498258318, 0
validating, 73, 0.4502044916152954, -1.2108559131622314, 0
testing, 73, 0.5060908079147339, -1.1927835464477539, 0
training, 74, 0.47556052207946775, -1.1608084303992134, 0
validating, 74, 0.45008957386016846, -1.2108559131622314, 0
testing, 74, 0.5060749530792237, -1.1927835464477539, 0
training, 75, 0.4754820891789028, -1.1607416016714913, 0
validating, 75, 0.4502924680709839, -1.2108559131622314, 0
testing, 75, 0.5058741569519043, -1.1927835464477539, 0
training, 76, 0.4754421642848424, -1.1608221190316337, 0
validating, 76, 0.450282883644104, -1.2108559131622314, 0
testing, 76, 0.5058472633361817, -1.1927835464477539, 0
training, 77, 0.4753815582820347, -1.16073454448155, 0
validating, 77, 0.45025298595428465, -1.2108559131622314, 0
testing, 77, 0.50571608543396, -1.1927835464477539, 0
training, 78, 0.4753371170588902, -1.1607845987592424, 0
validating, 78, 0.4502623796463013, -1.2108559131622314, 0
testing, 78, 0.5056740760803222, -1.1927835464477539, 0
training, 79, 0.47528493063790456, -1.1610175813947405, 0
validating, 79, 0.45031983852386476, -1.2108559131622314, 0
testing, 79, 0.5057272672653198, -1.1927835464477539, 0
training, 80, 0.4752704075404576, -1.1607301201139177, 0
validating, 80, 0.4503548383712769, -1.2108559131622314, 0
testing, 80, 0.5056761264801025, -1.1927835464477539, 0
training, 81, 0.47525176320757184, -1.1607257672718594, 0
validating, 81, 0.4503943681716919, -1.2108559131622314, 0
testing, 81, 0.5056259632110596, -1.1927835464477539, 0
training, 82, 0.4752351556505476, -1.1607359068734304, 0
validating, 82, 0.45037314891815183, -1.2108559131622314, 0
testing, 82, 0.5056366682052612, -1.1927835464477539, 0
training, 83, 0.4752224785940988, -1.1611218077795846, 0
validating, 83, 0.45039103031158445, -1.2108559131622314, 0
testing, 83, 0.5056121110916137, -1.1927835464477539, 0
training, 84, 0.4752312523978097, -1.160742964063372, 0
validating, 84, 0.4504052400588989, -1.2108559131622314, 0
testing, 84, 0.5055909872055053, -1.1927835464477539, 0
training, 85, 0.47520811217171804, -1.1607347113745554, 0
validating, 85, 0.4503882646560669, -1.2108559131622314, 0
testing, 85, 0.5055800914764405, -1.1927835464477539, 0
training, 86, 0.4751883711133684, -1.1608065128326417, 0
validating, 86, 0.45039751529693606, -1.2108559131622314, 0
testing, 86, 0.5055542945861816, -1.1927835464477539, 0
training, 87, 0.4751833438873291, -1.1608655895505633, 0
validating, 87, 0.45045568943023684, -1.2108559131622314, 0
testing, 87, 0.5056384801864624, -1.1927835464477539, 0
training, 88, 0.4752166543688093, -1.161032543863569, 0
validating, 88, 0.4504413366317749, -1.2108559131622314, 0
testing, 88, 0.5057113647460938, -1.1927835464477539, 0
training, 89, 0.4752048764910017, -1.160828185081482, 0
validating, 89, 0.45045616626739504, -1.2108559131622314, 0
testing, 89, 0.5057053089141845, -1.1927835464477539, 0
training, 90, 0.4751826695033482, -1.1607338666915894, 0
validating, 90, 0.4504756212234497, -1.2108559131622314, 0
testing, 90, 0.50570068359375, -1.1927835464477539, 0
training, 91, 0.4751729965209961, -1.1609442029680526, 0
validating, 91, 0.45047476291656496, -1.2108559131622314, 0
testing, 91, 0.5057181596755982, -1.1927835464477539, 0
training, 92, 0.47517098018101284, -1.1608095918382917, 0
validating, 92, 0.450484299659729, -1.2108559131622314, 0
testing, 92, 0.5057310581207275, -1.1927835464477539, 0
training, 93, 0.47516748564583916, -1.1607427528926304, 0
validating, 93, 0.4504894018173218, -1.2108559131622314, 0
testing, 93, 0.5057254791259765, -1.1927835464477539, 0
training, 94, 0.4751802376338414, -1.1610526732036046, 0
validating, 94, 0.4505045175552368, -1.2108559131622314, 0
testing, 94, 0.5057754516601562, -1.1927835464477539, 0
training, 95, 0.4751887048993792, -1.161172468321664, 0
validating, 95, 0.4505113363265991, -1.2108559131622314, 0
testing, 95, 0.5058378934860229, -1.1927835464477539, 0
training, 96, 0.4752099854605539, -1.1607282161712646, 0
validating, 96, 0.45048511028289795, -1.2108559131622314, 0
testing, 96, 0.5058291912078857, -1.1927835464477539, 0
training, 97, 0.47518700872148784, -1.1610299825668335, 0
validating, 97, 0.45051472187042235, -1.2108559131622314, 0
testing, 97, 0.5058933973312378, -1.1927835464477539, 0
training, 98, 0.4752155712672642, -1.1609403099332536, 0
validating, 98, 0.4505298376083374, -1.2108559131622314, 0
testing, 98, 0.5059545516967774, -1.1927835464477539, 0
training, 99, 0.4752324104309082, -1.1607441357203891, 0
validating, 99, 0.45051438808441163, -1.2108559131622314, 0
testing, 99, 0.5059590816497803, -1.1927835464477539, 0
training, 100, 0.47521890231541225, -1.1607285363333566, 0
validating, 100, 0.45052101612091067, -1.2108559131622314, 0
testing, 100, 0.5059481382369995, -1.1927835464477539, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0467927592141288, -2.9629499435424806, 0
validating, 0, 1.100762391090393, -2.8827844619750977, 0
testing, 0, 0.9535184264183044, -2.7436906814575197, 0
training, 1, 1.0206171716962542, -2.7944321972983226, 0
validating, 1, 1.06066153049469, -2.6765671730041505, 0
testing, 1, 0.883526337146759, -2.427910041809082, 0
training, 2, 0.9789397307804653, -2.617853658539908, 0
validating, 2, 1.0182287454605103, -2.599801445007324, 0
testing, 2, 0.8359573960304261, -2.331546497344971, 0
training, 3, 0.9357124873570033, -2.550574197087969, 0
validating, 3, 0.9733212232589722, -2.5619229793548586, 0
testing, 3, 0.7857911705970764, -2.2937567472457885, 0
training, 4, 0.8681871822902134, -2.4939109223229545, 0
validating, 4, 0.911968445777893, -2.4950044631958006, 0
testing, 4, 0.7121940016746521, -2.229559326171875, 0
training, 5, 0.8048550231116158, -2.4284737280436923, 0
validating, 5, 0.862847626209259, -2.4257012844085692, 0
testing, 5, 0.6616683840751648, -2.171273112297058, 0
training, 6, 0.7516562632152013, -2.358685278892517, 0
validating, 6, 0.7980929493904114, -2.314202070236206, 0
testing, 6, 0.6308394789695739, -2.146610748767853, 0
training, 7, 0.7055178710392543, -2.307525726727077, 0
validating, 7, 0.7602231621742248, -2.264776015281677, 0
testing, 7, 0.5979792714118958, -2.119408977031708, 0
training, 8, 0.6748155389513288, -2.2582564217703682, 0
validating, 8, 0.7123053669929504, -2.1330474615097046, 0
testing, 8, 0.6033291220664978, -2.1338924527168275, 0
training, 9, 0.6463023935045514, -2.2030926772526334, 0
validating, 9, 0.6657427430152894, -2.0868595838546753, 0
testing, 9, 0.5802723884582519, -2.1069416999816895, 0
training, 10, 0.603699779510498, -2.164194468089512, 0
validating, 10, 0.635038435459137, -2.034199357032776, 0
testing, 10, 0.5530859589576721, -2.0822062730789184, 0
training, 11, 0.5782765967505319, -2.1268667221069335, 0
validating, 11, 0.5766920208930969, -2.0361320972442627, 0
testing, 11, 0.5427274584770203, -2.085797643661499, 0
training, 12, 0.5326571702957154, -2.0974626541137695, 0
validating, 12, 0.531955111026764, -1.9833038806915284, 0
testing, 12, 0.5325100660324097, -2.0769673109054567, 0
training, 13, 0.505729695728847, -2.0610896280833653, 0
validating, 13, 0.5128176808357239, -1.949822974205017, 0
testing, 13, 0.5506001591682435, -2.089739453792572, 0
training, 14, 0.4869767427444458, -2.026607462338039, 0
validating, 14, 0.502330768108368, -1.9581326007843018, 0
testing, 14, 0.5303738594055176, -2.0911651492118835, 0
training, 15, 0.45271659919193813, -2.009997231619699, 0
validating, 15, 0.4945331931114197, -1.947731852531433, 0
testing, 15, 0.49506916999816897, -2.079811930656433, 0
training, 16, 0.4444413423538208, -1.9949989455086845, 0
validating, 16, 0.45550042390823364, -1.915712547302246, 0
testing, 16, 0.48368498086929324, -2.0841922760009766, 0
training, 17, 0.41174046312059676, -1.9951710156032016, 0
validating, 17, 0.4141492247581482, -1.9015518188476563, 0
testing, 17, 0.4564210057258606, -2.092336928844452, 0
training, 18, 0.4063617978777204, -1.9924084629331316, 0
validating, 18, 0.42204104661941527, -1.88995521068573, 0
testing, 18, 0.4545272469520569, -2.0931333541870116, 0
training, 19, 0.3899931992803301, -1.990771358353751, 0
validating, 19, 0.40947188138961793, -1.8550123214721679, 0
testing, 19, 0.4606305480003357, -2.0694555044174194, 0
training, 20, 0.39017082282475063, -1.9795854330062865, 0
validating, 20, 0.40113488435745237, -1.8566272497177123, 0
testing, 20, 0.4616098523139954, -2.065752720832825, 0
training, 21, 0.38449702773775374, -1.9857530627931868, 0
validating, 21, 0.3978735089302063, -1.8524113893508911, 0
testing, 21, 0.4492473006248474, -2.0981938004493714, 0
training, 22, 0.3854473573820932, -1.998977061680385, 0
validating, 22, 0.41030646562576295, -1.8677003860473633, 0
testing, 22, 0.4615280866622925, -2.1522655487060547, 0
training, 23, 0.3848507557596479, -1.9914393867765154, 0
validating, 23, 0.3995176672935486, -1.8512159585952759, 0
testing, 23, 0.4566820740699768, -2.0575728893280028, 0
training, 24, 0.3729915584836687, -1.9866522652762277, 0
validating, 24, 0.38898385763168336, -1.8416078567504883, 0
testing, 24, 0.4415942668914795, -2.059979057312012, 0
training, 25, 0.37300051280430385, -1.9799461160387313, 0
validating, 25, 0.38409444093704226, -1.8381194353103638, 0
testing, 25, 0.4402704119682312, -2.0603437066078185, 0
training, 26, 0.3891213808740888, -2.0236068419047766, 0
validating, 26, 0.38528214693069457, -1.854606318473816, 0
testing, 26, 0.4457298040390015, -2.119474673271179, 0
training, 27, 0.35895980937140326, -1.9659802845546177, 0
validating, 27, 0.3960961699485779, -1.8575735569000245, 0
testing, 27, 0.4327462911605835, -2.103433108329773, 0
training, 28, 0.35872421264648435, -1.9802979060581751, 0
validating, 28, 0.38231645822525023, -1.838802456855774, 0
testing, 28, 0.43697434663772583, -2.063389706611633, 0
training, 29, 0.35190626893724714, -1.9681722811290197, 0
validating, 29, 0.3693877100944519, -1.8397099733352662, 0
testing, 29, 0.42694222927093506, -2.0609244823455812, 0
training, 30, 0.3559543916157314, -1.9717102663857595, 0
validating, 30, 0.36063026189804076, -1.8377086877822877, 0
testing, 30, 0.4385132551193237, -2.0723972797393797, 0
training, 31, 0.35235474961144586, -1.989203405380249, 0
validating, 31, 0.4009475827217102, -1.898998236656189, 0
testing, 31, 0.44929964542388917, -2.074041152000427, 0
training, 32, 0.3534477199826922, -1.9844654968806676, 0
validating, 32, 0.37754703760147096, -1.855081820487976, 0
testing, 32, 0.4382734537124634, -2.0609347343444826, 0
training, 33, 0.3458250914301191, -1.9841388838631766, 0
validating, 33, 0.39897392988204955, -1.8473934888839723, 0
testing, 33, 0.42744241952896117, -2.0774797916412355, 0
training, 34, 0.3495982817241124, -1.9624689953667778, 0
validating, 34, 0.3627003073692322, -1.8252481937408447, 0
testing, 34, 0.42561458349227904, -2.0928671598434447, 0
training, 35, 0.35130300862448555, -1.9859181029456003, 0
validating, 35, 0.3795722842216492, -1.83430655002594, 0
testing, 35, 0.42177592515945433, -2.087447774410248, 0
training, 36, 0.3346132380621774, -1.9759720359529769, 0
validating, 36, 0.37836581468582153, -1.833594298362732, 0
testing, 36, 0.417911958694458, -2.0860368609428406, 0
training, 37, 0.3396695750100272, -1.9671398775918143, 0
validating, 37, 0.3610935091972351, -1.8357381343841552, 0
testing, 37, 0.4170217990875244, -2.0588346123695374, 0
training, 38, 0.3311549953051976, -1.9743516717638288, 0
validating, 38, 0.37365041971206664, -1.8421375274658203, 0
testing, 38, 0.42366459369659426, -2.062417995929718, 0
training, 39, 0.33409819602966306, -1.9685128382274082, 0
validating, 39, 0.36959177255630493, -1.8406338214874267, 0
testing, 39, 0.4188951015472412, -2.0625259637832642, 0
training, 40, 0.33473496266773767, -1.9683762925011772, 0
validating, 40, 0.37696863412857057, -1.8317924737930298, 0
testing, 40, 0.4174371838569641, -2.0960805773735047, 0
training, 41, 0.32890478031975884, -1.9740747724260603, 0
validating, 41, 0.3539143204689026, -1.832950186729431, 0
testing, 41, 0.4147528290748596, -2.036026132106781, 0
training, 42, 0.3324062858309065, -1.9696640491485595, 0
validating, 42, 0.3518048644065857, -1.8369549036026, 0
testing, 42, 0.4495102882385254, -2.1332439661026, 0
training, 43, 0.351336031300681, -1.966048720904759, 0
validating, 43, 0.3534141659736633, -1.8383687019348145, 0
testing, 43, 0.4165040612220764, -2.057972860336304, 0
training, 44, 0.33198867865971154, -1.9649651459285191, 0
validating, 44, 0.36164923906326296, -1.8281107664108276, 0
testing, 44, 0.4175747275352478, -2.0554691791534423, 0
training, 45, 0.32990595272609163, -1.9536348172596523, 0
validating, 45, 0.33654812574386594, -1.821504044532776, 0
testing, 45, 0.42002593278884887, -2.0591714859008787, 0
training, 46, 0.3370129380907331, -1.9716375248772757, 0
validating, 46, 0.3526152014732361, -1.8351016759872436, 0
testing, 46, 0.41530861854553225, -2.056964659690857, 0
training, 47, 0.3286568267004831, -1.9733393430709838, 0
validating, 47, 0.33537434339523314, -1.8213610649108887, 0
testing, 47, 0.4056867003440857, -2.043159878253937, 0
training, 48, 0.33858380147389006, -1.9769067287445068, 0
validating, 48, 0.33391083478927613, -1.8498371124267579, 0
testing, 48, 0.416351842880249, -2.086240839958191, 0
training, 49, 0.34265502520969937, -1.9682757684162684, 0
validating, 49, 0.3337020993232727, -1.8503074645996094, 0
testing, 49, 0.4214687466621399, -2.06599885225296, 0
training, 50, 0.3475842918668475, -1.9443485975265502, 0
validating, 50, 0.327006995677948, -1.8371835947036743, 0
testing, 50, 0.43883347511291504, -2.0477161765098573, 0
training, 51, 0.3364059805870056, -1.955102780887059, 0
validating, 51, 0.3321120858192444, -1.8360866546630858, 0
testing, 51, 0.43518437147140504, -2.054065227508545, 0
training, 52, 0.33208893196923395, -1.9676598037992206, 0
validating, 52, 0.33933953046798704, -1.8419886589050294, 0
testing, 52, 0.4381639838218689, -2.043468153476715, 0
training, 53, 0.3420543244906834, -1.9566283668790545, 0
validating, 53, 0.32225674390792847, -1.8474673509597779, 0
testing, 53, 0.4305070757865906, -2.066668140888214, 0
training, 54, 0.32824817044394355, -1.9664060728890556, 0
validating, 54, 0.3166414380073547, -1.8362462759017943, 0
testing, 54, 0.43630294799804686, -2.0467434883117677, 0
training, 55, 0.34190534353256224, -1.9687854562486922, 0
validating, 55, 0.3187890648841858, -1.8308372020721435, 0
testing, 55, 0.4348549723625183, -2.045612132549286, 0
training, 56, 0.3336871692112514, -1.9598044736044749, 0
validating, 56, 0.31344743967056277, -1.839045524597168, 0
testing, 56, 0.4412978172302246, -2.0187759160995484, 0
training, 57, 0.3324547461100987, -1.9664142676762173, 0
validating, 57, 0.3069745421409607, -1.8333227157592773, 0
testing, 57, 0.419823956489563, -2.02248375415802, 0
training, 58, 0.33214498928615027, -1.9523408140454974, 0
validating, 58, 0.3121202826499939, -1.826999306678772, 0
testing, 58, 0.42010012865066526, -2.04234174489975, 0
training, 59, 0.3288851261138916, -1.9552281618118286, 0
validating, 59, 0.3172815203666687, -1.830635929107666, 0
