Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
validating, 33, 1.6206243753433227, -1.2108559131622314, 0
testing, 33, 1.5880481004714966, -1.1927835464477539, 0
training, 34, 1.5812800475529263, -1.1607095752443586, 0
validating, 34, 1.6202953577041626, -1.2108559131622314, 0
testing, 34, 1.5879180431365967, -1.1927835464477539, 0
training, 35, 1.5849276883261545, -1.1608183792659215, 0
validating, 35, 1.636890959739685, -1.2108559131622314, 0
testing, 35, 1.6063854932785033, -1.1927835464477539, 0
training, 36, 1.6050912925175258, -1.1608675411769322, 0
validating, 36, 1.6504425287246705, -1.2108559131622314, 0
testing, 36, 1.6227034091949464, -1.1927835464477539, 0
training, 37, 1.6124252932412284, -1.160710208756583, 0
validating, 37, 1.6514114141464233, -1.2108559131622314, 0
testing, 37, 1.624138069152832, -1.1927835464477539, 0
training, 38, 1.6124456201280866, -1.160710460799081, 0
validating, 38, 1.6510790586471558, -1.2108559131622314, 0
testing, 38, 1.6239256858825684, -1.1927835464477539, 0
training, 39, 1.6120955739702498, -1.1607096569878714, 0
validating, 39, 1.650657868385315, -1.2108559131622314, 0
testing, 39, 1.6235976934432983, -1.1927835464477539, 0
training, 40, 1.6115374973842076, -1.1607098272868566, 0
validating, 40, 1.6498679399490357, -1.2108559131622314, 0
testing, 40, 1.6228873968124389, -1.1927835464477539, 0
training, 41, 1.6109490190233504, -1.1607099839619228, 0
validating, 41, 1.6494706869125366, -1.2108559131622314, 0
testing, 41, 1.6226048707962035, -1.1927835464477539, 0
training, 42, 1.6106916291373117, -1.1607111385890416, 0
validating, 42, 1.6491597890853882, -1.2108559131622314, 0
testing, 42, 1.6224231719970703, -1.1927835464477539, 0
training, 43, 1.610183470589774, -1.1607093572616578, 0
validating, 43, 1.6484686136245728, -1.2108559131622314, 0
testing, 43, 1.6218267917633056, -1.1927835464477539, 0
training, 44, 1.6096416541508265, -1.1607096195220947, 0
validating, 44, 1.648079800605774, -1.2108559131622314, 0
testing, 44, 1.621541690826416, -1.1927835464477539, 0
training, 45, 1.6094861643654959, -1.1607092312404088, 0
validating, 45, 1.647920298576355, -1.2108559131622314, 0
testing, 45, 1.6214975357055663, -1.1927835464477539, 0
training, 46, 1.6091602802276612, -1.1607094594410488, 0
validating, 46, 1.647584652900696, -1.2108559131622314, 0
testing, 46, 1.621208167076111, -1.1927835464477539, 0
training, 47, 1.6089361599513463, -1.1607101031712124, 0
validating, 47, 1.6472975969314576, -1.2108559131622314, 0
testing, 47, 1.620971393585205, -1.1927835464477539, 0
training, 48, 1.6085642746516637, -1.1607095786503383, 0
validating, 48, 1.6470157384872437, -1.2108559131622314, 0
testing, 48, 1.6207478523254395, -1.1927835464477539, 0
training, 49, 1.6083884307316372, -1.1607097455433437, 0
validating, 49, 1.6467620611190796, -1.2108559131622314, 0
testing, 49, 1.620552086830139, -1.1927835464477539, 0
training, 50, 1.6476162365504674, -1.1607102155685425, 0
validating, 50, 1.7186314344406128, -1.2108559131622314, 0
testing, 50, 1.697465467453003, -1.1927835464477539, 0
training, 51, 1.6889786652156284, -1.1607098988124303, 0
validating, 51, 1.7239144563674926, -1.2108559131622314, 0
testing, 51, 1.7031988382339478, -1.1927835464477539, 0
training, 52, 1.6900047302246093, -1.1607116665158952, 0
validating, 52, 1.7233733892440797, -1.2108559131622314, 0
testing, 52, 1.7026819944381715, -1.1927835464477539, 0
training, 53, 1.6896173068455287, -1.1607106345040457, 0
validating, 53, 1.7230453729629516, -1.2108559131622314, 0
testing, 53, 1.7023914813995362, -1.1927835464477539, 0
training, 54, 1.6890931470053536, -1.160712432861328, 0
validating, 54, 1.7224000215530395, -1.2108559131622314, 0
testing, 54, 1.7017749309539796, -1.1927835464477539, 0
training, 55, 1.6884882722582135, -1.1607103279658726, 0
validating, 55, 1.721789813041687, -1.2108559131622314, 0
testing, 55, 1.7011926889419555, -1.1927835464477539, 0
training, 56, 1.6879663944244385, -1.160709868158613, 0
validating, 56, 1.7212602376937867, -1.2108559131622314, 0
testing, 56, 1.7006855249404906, -1.1927835464477539, 0
training, 57, 1.6875350543430874, -1.1607102053506033, 0
validating, 57, 1.721001648902893, -1.2108559131622314, 0
testing, 57, 1.7004359006881713, -1.1927835464477539, 0
training, 58, 1.6872953755514963, -1.1607104676110405, 0
validating, 58, 1.7207180261611938, -1.2108559131622314, 0
testing, 58, 1.7001639366149903, -1.1927835464477539, 0
training, 59, 1.6869221482958112, -1.1607107911791121, 0
validating, 59, 1.720176100730896, -1.2108559131622314, 0
testing, 59, 1.699611282348633, -1.1927835464477539, 0
training, 60, 1.6858674253736223, -1.160710961478097, 0
validating, 60, 1.7191274404525756, -1.2108559131622314, 0
testing, 60, 1.6985121250152588, -1.1927835464477539, 0
training, 61, 1.6846312250409807, -1.1609069994517736, 0
validating, 61, 1.7171592473983766, -1.2108559131622314, 0
testing, 61, 1.6972731828689576, -1.1927835464477539, 0
training, 62, 1.6835261004311697, -1.1607103177479334, 0
validating, 62, 1.716816782951355, -1.2108559131622314, 0
testing, 62, 1.6969964742660522, -1.1927835464477539, 0
training, 63, 1.683281455721174, -1.1607099907738823, 0
validating, 63, 1.7165974855422974, -1.2108559131622314, 0
testing, 63, 1.6967958688735962, -1.1927835464477539, 0
training, 64, 1.6830607959202357, -1.1607103518077306, 0
validating, 64, 1.7163918733596801, -1.2108559131622314, 0
testing, 64, 1.6966035604476928, -1.1927835464477539, 0
training, 65, 1.6828127997262137, -1.1607109342302595, 0
validating, 65, 1.716068482398987, -1.2108559131622314, 0
testing, 65, 1.6962966680526734, -1.1927835464477539, 0
training, 66, 1.682518720626831, -1.1607111862727575, 0
validating, 66, 1.7158151388168335, -1.2108559131622314, 0
testing, 66, 1.6960544347763062, -1.1927835464477539, 0
training, 67, 1.682273210797991, -1.1607107026236398, 0
validating, 67, 1.7156138181686402, -1.2108559131622314, 0
testing, 67, 1.6958699941635131, -1.1927835464477539, 0
training, 68, 1.6821624074663435, -1.1607105595724923, 0
validating, 68, 1.7155221700668335, -1.2108559131622314, 0
testing, 68, 1.6957886934280395, -1.1927835464477539, 0
training, 69, 1.6820491245814733, -1.1607100520815168, 0
validating, 69, 1.7154033422470092, -1.2108559131622314, 0
testing, 69, 1.6956745862960816, -1.1927835464477539, 0
training, 70, 1.6818902356284005, -1.1607106106621878, 0
validating, 70, 1.7152202367782592, -1.2108559131622314, 0
testing, 70, 1.6954978227615356, -1.1927835464477539, 0
training, 71, 1.6825616972787039, -1.1608814001083374, 0
validating, 71, 1.7174534559249879, -1.2108559131622314, 0
testing, 71, 1.6980741977691651, -1.1927835464477539, 0
training, 72, 1.6844806603022984, -1.1607102632522583, 0
validating, 72, 1.7177443742752074, -1.2108559131622314, 0
testing, 72, 1.6984307050704956, -1.1927835464477539, 0
training, 73, 1.6823244299207414, -1.1609056574957712, 0
validating, 73, 1.7132810354232788, -1.2108559131622314, 0
testing, 73, 1.693842840194702, -1.1927835464477539, 0
training, 74, 1.6775061879839217, -1.1609339203153337, 0
validating, 74, 1.7069746732711792, -1.2108559131622314, 0
testing, 74, 1.6875168800354003, -1.1927835464477539, 0
training, 75, 1.6733889307294574, -1.1607100657054357, 0
validating, 75, 1.7063275098800659, -1.2108559131622314, 0
testing, 75, 1.6868721961975097, -1.1927835464477539, 0
training, 76, 1.6731255258832658, -1.1607097557612829, 0
validating, 76, 1.706215786933899, -1.2108559131622314, 0
testing, 76, 1.6867718935012816, -1.1927835464477539, 0
training, 77, 1.6730468341282436, -1.1607096774237498, 0
validating, 77, 1.7061323404312134, -1.2108559131622314, 0
testing, 77, 1.6866949081420899, -1.1927835464477539, 0
training, 78, 1.6729066508156913, -1.1607105800083706, 0
validating, 78, 1.7059739828109741, -1.2108559131622314, 0
testing, 78, 1.6865399837493897, -1.1927835464477539, 0
training, 79, 1.6728230680738176, -1.16070910181318, 0
validating, 79, 1.7059259176254273, -1.2108559131622314, 0
testing, 79, 1.6864967584609984, -1.1927835464477539, 0
training, 80, 1.6727747235979353, -1.160709810256958, 0
validating, 80, 1.7058691740036012, -1.2108559131622314, 0
testing, 80, 1.686441469192505, -1.1927835464477539, 0
training, 81, 1.672710384641375, -1.160709377697536, 0
validating, 81, 1.7058194398880004, -1.2108559131622314, 0
testing, 81, 1.6863940000534057, -1.1927835464477539, 0
training, 82, 1.6726562636239188, -1.16070990221841, 0
validating, 82, 1.7057641267776489, -1.2108559131622314, 0
testing, 82, 1.686346745491028, -1.1927835464477539, 0
training, 83, 1.6726075172424317, -1.160709878376552, 0
validating, 83, 1.7056933641433716, -1.2108559131622314, 0
testing, 83, 1.6862782001495362, -1.1927835464477539, 0
training, 84, 1.672524356842041, -1.1607094969068255, 0
validating, 84, 1.705616307258606, -1.2108559131622314, 0
testing, 84, 1.686204719543457, -1.1927835464477539, 0
training, 85, 1.6724701745169503, -1.1607101849147252, 0
validating, 85, 1.7055753469467163, -1.2108559131622314, 0
testing, 85, 1.6861658334732055, -1.1927835464477539, 0
training, 86, 1.6724312577928815, -1.160709353855678, 0
validating, 86, 1.7055401086807251, -1.2108559131622314, 0
testing, 86, 1.6861392974853515, -1.1927835464477539, 0
training, 87, 1.6723836490086146, -1.1607101951326644, 0
validating, 87, 1.7054733037948608, -1.2108559131622314, 0
testing, 87, 1.6860745906829835, -1.1927835464477539, 0
training, 88, 1.6723202909742083, -1.1607100759233748, 0
validating, 88, 1.7054099321365357, -1.2108559131622314, 0
testing, 88, 1.686017894744873, -1.1927835464477539, 0
training, 89, 1.672261939729963, -1.1607099873679025, 0
validating, 89, 1.7053539514541627, -1.2108559131622314, 0
testing, 89, 1.685967206954956, -1.1927835464477539, 0
training, 90, 1.6722184998648508, -1.1607096774237498, 0
validating, 90, 1.7053261995315552, -1.2108559131622314, 0
testing, 90, 1.6859420776367187, -1.1927835464477539, 0
training, 91, 1.6722006389072963, -1.1607111113412039, 0
validating, 91, 1.7053084135055543, -1.2108559131622314, 0
testing, 91, 1.6859294414520263, -1.1927835464477539, 0
training, 92, 1.6721728529248918, -1.1607098136629377, 0
validating, 92, 1.7052767038345338, -1.2108559131622314, 0
testing, 92, 1.6858991146087647, -1.1927835464477539, 0
training, 93, 1.6721477576664516, -1.1607095377785819, 0
validating, 93, 1.7052546739578247, -1.2108559131622314, 0
testing, 93, 1.6858784675598144, -1.1927835464477539, 0
training, 94, 1.6721183776855468, -1.1607093708855765, 0
validating, 94, 1.705219578742981, -1.2108559131622314, 0
testing, 94, 1.6858485460281372, -1.1927835464477539, 0
training, 95, 1.6720833233424595, -1.1607093402317592, 0
validating, 95, 1.7051894903182983, -1.2108559131622314, 0
testing, 95, 1.6858209133148194, -1.1927835464477539, 0
training, 96, 1.6720599515097483, -1.1607097693852015, 0
validating, 96, 1.7051651239395142, -1.2108559131622314, 0
testing, 96, 1.6857990026474, -1.1927835464477539, 0
training, 97, 1.672025510243007, -1.1607104744229997, 0
validating, 97, 1.7051310300827027, -1.2108559131622314, 0
testing, 97, 1.6857665538787843, -1.1927835464477539, 0
training, 98, 1.6719977787562779, -1.1607101099831718, 0
validating, 98, 1.7051011800765992, -1.2108559131622314, 0
testing, 98, 1.6857430934906006, -1.1927835464477539, 0
training, 99, 1.6719813619341168, -1.1607099328722272, 0
validating, 99, 1.705102515220642, -1.2108559131622314, 0
testing, 99, 1.6857457160949707, -1.1927835464477539, 0
training, 100, 1.6719793319702148, -1.1607094935008457, 0
validating, 100, 1.70508816242218, -1.2108559131622314, 0
testing, 100, 1.6857340335845947, -1.1927835464477539, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8653479490961348, -2.2797400883265904, 0
validating, 0, 0.8960547685623169, -2.2213881492614744, 0
testing, 0, 0.8246918320655823, -2.2772686004638674, 0
training, 1, 0.8093251381601606, -2.1627902916499546, 0
validating, 1, 0.795032286643982, -2.126784658432007, 0
testing, 1, 0.7212288498878479, -2.115634322166443, 0
training, 2, 0.7523056694439479, -2.1225327014923097, 0
validating, 2, 0.7819228887557983, -2.126784658432007, 0
testing, 2, 0.7077405095100403, -2.115634322166443, 0
training, 3, 0.7429931896073477, -2.1224791867392403, 0
validating, 3, 0.775813364982605, -2.126784658432007, 0
testing, 3, 0.701909601688385, -2.115634322166443, 0
training, 4, 0.7377210191317967, -2.122467109135219, 0
validating, 4, 0.769138503074646, -2.126784658432007, 0
testing, 4, 0.6960794806480408, -2.115634322166443, 0
training, 5, 0.7322310328483581, -2.1224401950836183, 0
validating, 5, 0.7646651983261108, -2.126784658432007, 0
testing, 5, 0.6922373175621033, -2.115634322166443, 0
training, 6, 0.7288411021232605, -2.122437879017421, 0
validating, 6, 0.7609123945236206, -2.126784658432007, 0
testing, 6, 0.6889854788780212, -2.115634322166443, 0
training, 7, 0.7248073254312788, -2.1224473340170724, 0
validating, 7, 0.7557966470718384, -2.126784658432007, 0
testing, 7, 0.6846782803535462, -2.115634322166443, 0
training, 8, 0.7200577139854432, -2.1224299567086358, 0
validating, 8, 0.7504349946975708, -2.126784658432007, 0
testing, 8, 0.6801799178123474, -2.115634322166443, 0
training, 9, 0.7141781449317932, -2.122422122955322, 0
validating, 9, 0.7449611902236939, -2.126784658432007, 0
testing, 9, 0.6744937539100647, -2.115634322166443, 0
training, 10, 0.709519990852901, -2.122419670649937, 0
validating, 10, 0.740987229347229, -2.126784658432007, 0
testing, 10, 0.6700953364372253, -2.115634322166443, 0
training, 11, 0.7040833762713841, -2.1224213872637065, 0
validating, 11, 0.7370939493179322, -2.126784658432007, 0
testing, 11, 0.6640293002128601, -2.115634322166443, 0
training, 12, 0.6984497938837324, -2.122422068459647, 0
validating, 12, 0.7356855154037476, -2.126784658432007, 0
testing, 12, 0.6600255370140076, -2.115634322166443, 0
training, 13, 0.6968732884952, -2.1224147387913295, 0
validating, 13, 0.7335577249526978, -2.126784658432007, 0
testing, 13, 0.6581127524375916, -2.115634322166443, 0
training, 14, 0.6947818057877677, -2.1224127769470216, 0
validating, 14, 0.7324147462844849, -2.126784658432007, 0
testing, 14, 0.6566747784614563, -2.115634322166443, 0
training, 15, 0.6933340157781328, -2.122410454068865, 0
validating, 15, 0.7311333894729615, -2.126784658432007, 0
testing, 15, 0.6550411343574524, -2.115634322166443, 0
training, 16, 0.6916022147451129, -2.122405563082014, 0
validating, 16, 0.7290725469589233, -2.126784658432007, 0
testing, 16, 0.6532658934593201, -2.115634322166443, 0
training, 17, 0.6901151197297233, -2.1224070957728793, 0
validating, 17, 0.7281687974929809, -2.126784658432007, 0
testing, 17, 0.6522530913352966, -2.115634322166443, 0
training, 18, 0.6889229961803981, -2.122402940477644, 0
validating, 18, 0.7269990682601929, -2.126784658432007, 0
testing, 18, 0.6509914040565491, -2.115634322166443, 0
training, 19, 0.6876168608665466, -2.1224047865186417, 0
validating, 19, 0.725448727607727, -2.126784658432007, 0
testing, 19, 0.6495748162269592, -2.115634322166443, 0
training, 20, 0.6860159482274737, -2.122401319231306, 0
validating, 20, 0.7239223718643188, -2.126784658432007, 0
testing, 20, 0.648222815990448, -2.115634322166443, 0
training, 21, 0.6850012285368783, -2.12240161214556, 0
validating, 21, 0.7231788396835327, -2.126784658432007, 0
testing, 21, 0.647238576412201, -2.115634322166443, 0
training, 22, 0.6836668133735657, -2.1223977974482944, 0
validating, 22, 0.7218510866165161, -2.126784658432007, 0
testing, 22, 0.6460857272148133, -2.115634322166443, 0
training, 23, 0.6823476808411735, -2.1224006720951625, 0
validating, 23, 0.7202078580856324, -2.126784658432007, 0
testing, 23, 0.6446755290031433, -2.115634322166443, 0
training, 24, 0.681291139125824, -2.1223996230534143, 0
validating, 24, 0.7199710607528687, -2.126784658432007, 0
testing, 24, 0.6442641377449035, -2.115634322166443, 0
training, 25, 0.6809620227132525, -2.1224024840763636, 0
validating, 25, 0.7200581789016723, -2.126784658432007, 0
testing, 25, 0.6440151810646058, -2.115634322166443, 0
training, 26, 0.6807453955922808, -2.1223979404994417, 0
validating, 26, 0.7199063062667846, -2.126784658432007, 0
testing, 26, 0.6437440991401673, -2.115634322166443, 0
training, 27, 0.6804233363696507, -2.1223995072501047, 0
validating, 27, 0.719391131401062, -2.126784658432007, 0
testing, 27, 0.6432284474372864, -2.115634322166443, 0
training, 28, 0.6799499835286822, -2.1223977020808626, 0
validating, 28, 0.7190936803817749, -2.126784658432007, 0
testing, 28, 0.6427887082099915, -2.115634322166443, 0
training, 29, 0.6793258615902492, -2.1223976748330253, 0
validating, 29, 0.7187525510787964, -2.126784658432007, 0
testing, 29, 0.6423552632331848, -2.115634322166443, 0
training, 30, 0.6788624371801104, -2.1223968505859374, 0
validating, 30, 0.7181914567947387, -2.126784658432007, 0
testing, 30, 0.6418223261833191, -2.115634322166443, 0
training, 31, 0.6782714928899493, -2.1223953587668283, 0
validating, 31, 0.717685866355896, -2.126784658432007, 0
testing, 31, 0.6413409829139709, -2.115634322166443, 0
training, 32, 0.6777663724763053, -2.122397518157959, 0
validating, 32, 0.7172630548477172, -2.126784658432007, 0
testing, 32, 0.6408580183982849, -2.115634322166443, 0
training, 33, 0.6772799577031817, -2.1223969391414097, 0
validating, 33, 0.7167583703994751, -2.126784658432007, 0
testing, 33, 0.6403246283531189, -2.115634322166443, 0
training, 34, 0.6767940878868103, -2.1223950113568986, 0
validating, 34, 0.7162471532821655, -2.126784658432007, 0
testing, 34, 0.6398369669914246, -2.115634322166443, 0
training, 35, 0.6763476865632193, -2.1223952633993965, 0
validating, 35, 0.7160216093063354, -2.126784658432007, 0
testing, 35, 0.6396198868751526, -2.115634322166443, 0
training, 36, 0.6767234444618225, -2.1223971026284354, 0
validating, 36, 0.7184971570968628, -2.126784658432007, 0
testing, 36, 0.6409757971763611, -2.115634322166443, 0
training, 37, 0.6781411903245108, -2.1223964486803326, 0
validating, 37, 0.7186675786972045, -2.126784658432007, 0
testing, 37, 0.6409639239311218, -2.115634322166443, 0
training, 38, 0.6782108119555882, -2.1223978315080916, 0
validating, 38, 0.7184066534042358, -2.126784658432007, 0
testing, 38, 0.640717351436615, -2.115634322166443, 0
training, 39, 0.6776304159845624, -2.1223943437848773, 0
validating, 39, 0.7178469896316528, -2.126784658432007, 0
testing, 39, 0.6402929186820984, -2.115634322166443, 0
training, 40, 0.6773993100438799, -2.122396721158709, 0
validating, 40, 0.7177500486373901, -2.126784658432007, 0
testing, 40, 0.6401540160179138, -2.115634322166443, 0
training, 41, 0.6771816134452819, -2.122395270211356, 0
validating, 41, 0.7174355268478394, -2.126784658432007, 0
testing, 41, 0.6398712992668152, -2.115634322166443, 0
training, 42, 0.6769835216658456, -2.122396673474993, 0
validating, 42, 0.717323899269104, -2.126784658432007, 0
testing, 42, 0.6396066308021545, -2.115634322166443, 0
training, 43, 0.6765928285462516, -2.122393696648734, 0
validating, 43, 0.7170907735824585, -2.126784658432007, 0
testing, 43, 0.6393505692481994, -2.115634322166443, 0
training, 44, 0.6766111288751875, -2.122396067210606, 0
validating, 44, 0.7174987554550171, -2.126784658432007, 0
testing, 44, 0.6395596623420715, -2.115634322166443, 0
training, 45, 0.6766614930970328, -2.122396346500942, 0
validating, 45, 0.7175214052200317, -2.126784658432007, 0
testing, 45, 0.6395007729530334, -2.115634322166443, 0
training, 46, 0.676748822416578, -2.1223952497754777, 0
validating, 46, 0.7176350831985474, -2.126784658432007, 0
testing, 46, 0.6395552277565002, -2.115634322166443, 0
training, 47, 0.6767597113336835, -2.1223934786660332, 0
validating, 47, 0.7175449132919312, -2.126784658432007, 0
testing, 47, 0.6394760489463807, -2.115634322166443, 0
training, 48, 0.6766660264560155, -2.1223946230752126, 0
validating, 48, 0.7174491167068482, -2.126784658432007, 0
testing, 48, 0.6393911957740783, -2.115634322166443, 0
training, 49, 0.6765837924821037, -2.122394153050014, 0
validating, 49, 0.717305064201355, -2.126784658432007, 0
testing, 49, 0.6392582058906555, -2.115634322166443, 0
training, 50, 0.6764866437230791, -2.1223952633993965, 0
validating, 50, 0.7173285245895386, -2.126784658432007, 0
testing, 50, 0.6392400145530701, -2.115634322166443, 0
training, 51, 0.67646815265928, -2.122394575391497, 0
validating, 51, 0.7173452138900757, -2.126784658432007, 0
testing, 51, 0.6392212748527527, -2.115634322166443, 0
training, 52, 0.676425176007407, -2.122394118990217, 0
validating, 52, 0.7173221349716187, -2.126784658432007, 0
testing, 52, 0.6391756176948548, -2.115634322166443, 0
training, 53, 0.676408418587276, -2.1223941053662982, 0
validating, 53, 0.7172661542892456, -2.126784658432007, 0
testing, 53, 0.6391104578971862, -2.115634322166443, 0
training, 54, 0.6763058509145464, -2.1223942961011613, 0
validating, 54, 0.7171494722366333, -2.126784658432007, 0
testing, 54, 0.6389994263648987, -2.115634322166443, 0
training, 55, 0.6762085591043745, -2.1223935331617083, 0
validating, 55, 0.71703941822052, -2.126784658432007, 0
testing, 55, 0.6388998389244079, -2.115634322166443, 0
training, 56, 0.6760659234864371, -2.1223934786660332, 0
validating, 56, 0.7169334650039673, -2.126784658432007, 0
testing, 56, 0.6387981534004211, -2.115634322166443, 0
training, 57, 0.6760080286434719, -2.1223943437848773, 0
validating, 57, 0.7168853998184204, -2.126784658432007, 0
testing, 57, 0.6387468695640564, -2.115634322166443, 0
training, 58, 0.6759351372718811, -2.1223929337092806, 0
validating, 58, 0.71679208278656, -2.126784658432007, 0
testing, 58, 0.6386664509773254, -2.115634322166443, 0
training, 59, 0.675855096748897, -2.12239488192967, 0
validating, 59, 0.7167376279830933, -2.126784658432007, 0
testing, 59, 0.6386106848716736, -2.115634322166443, 0
training, 60, 0.6758457337106977, -2.122395133972168, 0
validating, 60, 0.7168151140213013, -2.126784658432007, 0
testing, 60, 0.6386406302452088, -2.115634322166443, 0
training, 61, 0.6757761699812753, -2.122394173485892, 0
validating, 61, 0.7166517496109008, -2.126784658432007, 0
