Random seed, 23
mode, epoch, average loss, defender utility, simulated defender utility
training, 13, 0.41337523119790215, -4.316276488985334, 0.0
validating, 13, 0.3172125816345215, -4.209883689880371, 0.0
testing, 13, 0.4961189031600952, -4.3279369354248045, 0.0
training, 14, 0.41991378920418876, -4.3019350733075825, 0.0
validating, 14, 0.3131145715713501, -4.207214593887329, 0.0
testing, 14, 0.49291812181472777, -4.3543479442596436, 0.0
training, 15, 0.4173325708934239, -4.293391132354737, 0.0
validating, 15, 0.3234250068664551, -4.223116207122803, 0.0
testing, 15, 0.4981032133102417, -4.352370405197144, 0.0
training, 16, 0.4224501439503261, -4.293886702401298, 0.0
validating, 16, 0.317209792137146, -4.225011825561523, 0.0
testing, 16, 0.4934743046760559, -4.345008778572082, 0.0
training, 17, 0.4280569655554635, -4.288961029052734, 0.0
validating, 17, 0.33488712310791013, -4.225248908996582, 0.0
testing, 17, 0.5050298571586609, -4.347572565078735, 0.0
training, 18, 0.4390537943158831, -4.28608683858599, 0.0
validating, 18, 0.3365650177001953, -4.22459864616394, 0.0
testing, 18, 0.5032204985618591, -4.345386719703674, 0.0
training, 19, 0.42110980919429236, -4.283873551232475, 0.0
validating, 19, 0.33433659076690675, -4.216254711151123, 0.0
testing, 19, 0.4953418016433716, -4.333026504516601, 0.0
training, 20, 0.4348531382424491, -4.279914283752442, 0.0
validating, 20, 0.33776211738586426, -4.209553909301758, 0.0
testing, 20, 0.4967818260192871, -4.326143598556518, 0.0
training, 21, 0.43324571677616663, -4.292888048716954, 0.0
validating, 21, 0.33990888595581054, -4.190316247940063, 0.0
testing, 21, 0.49473956823348997, -4.322409963607788, 0.0
training, 22, 0.4351499932152884, -4.297142383030483, 0.0
validating, 22, 0.35095858573913574, -4.240966033935547, 0.0
testing, 22, 0.4976856350898743, -4.313878130912781, 0.0
training, 23, 0.43277595724378315, -4.313328756604876, 0.0
validating, 23, 0.342266321182251, -4.221703386306762, 0.0
testing, 23, 0.48717384338378905, -4.302739238739013, 0.0
training, 24, 0.4357797486441476, -4.307897002356393, 0.0
validating, 24, 0.3512967824935913, -4.226020050048828, 0.0
testing, 24, 0.49054393768310545, -4.295906734466553, 0.0
training, 25, 0.4218030248369489, -4.30670189176287, 0.0
validating, 25, 0.33300070762634276, -4.206562137603759, 0.0
testing, 25, 0.47299435138702395, -4.296678352355957, 0.0
training, 26, 0.4203138589859009, -4.315254858561924, 0.0
validating, 26, 0.334441614151001, -4.20490288734436, 0.0
testing, 26, 0.46938142776489256, -4.290975308418274, 0.0
training, 27, 0.4129673378808158, -4.310900803974697, 0.0
validating, 27, 0.3429957628250122, -4.211742782592774, 0.0
testing, 27, 0.473060154914856, -4.282435727119446, 0.0
training, 28, 0.41759258678981237, -4.31365122113909, 0.0
validating, 28, 0.32961440086364746, -4.201688385009765, 0.0
testing, 28, 0.46491686105728147, -4.2952416181564335, 0.0
training, 29, 0.41814916133880614, -4.290064975193569, 0.0
validating, 29, 0.34864890575408936, -4.189037656784057, 0.0
testing, 29, 0.47379987239837645, -4.282194972038269, 0.0
training, 30, 0.42476344108581543, -4.292714084897723, 0.0
validating, 30, 0.3506293773651123, -4.192258644104004, 0.0
testing, 30, 0.47939659357070924, -4.2890400171279905, 0.0
training, 31, 0.4246048620768956, -4.296721151896885, 0.0
validating, 31, 0.3439732313156128, -4.221659088134766, 0.0
testing, 31, 0.4686387062072754, -4.285976386070251, 0.0
training, 32, 0.4212771824428013, -4.314257076808384, 0.0
validating, 32, 0.3414307594299316, -4.205461645126343, 0.0
testing, 32, 0.466393780708313, -4.277806091308594, 0.0
training, 33, 0.42513955320630753, -4.292674848011562, 0.0
validating, 33, 0.3378516435623169, -4.195879030227661, 0.0
testing, 33, 0.46608586311340333, -4.270301461219788, 0.0
training, 34, 0.42857094151633124, -4.288313920157297, 0.0
validating, 34, 0.34222633838653566, -4.216389799118042, 0.0
testing, 34, 0.4602338671684265, -4.271269702911377, 0.0
training, 35, 0.4161795105252947, -4.310432120731899, 0.0
validating, 35, 0.3418782949447632, -4.218675661087036, 0.0
testing, 35, 0.45631887912750246, -4.271943688392639, 0.0
training, 36, 0.41436704226902554, -4.307084621701922, 0.0
validating, 36, 0.34387214183807374, -4.216042757034302, 0.0
testing, 36, 0.4523810029029846, -4.267022490501404, 0.0
training, 37, 0.411322351864406, -4.3014765671321324, 0.0
validating, 37, 0.3402275085449219, -4.203246545791626, 0.0
testing, 37, 0.4513397216796875, -4.2683580875396725, 0.0
training, 38, 0.41845877170562745, -4.3074775900159565, 0.0
validating, 38, 0.34563162326812746, -4.219325923919678, 0.0
testing, 38, 0.4526791453361511, -4.267513608932495, 0.0
training, 39, 0.4075988531112671, -4.3055345194680354, 0.0
validating, 39, 0.34520084857940675, -4.216504859924316, 0.0
testing, 39, 0.44793721437454226, -4.26491870880127, 0.0
training, 40, 0.41622794696262905, -4.304103701455253, 0.0
validating, 40, 0.3475818395614624, -4.220908164978027, 0.0
testing, 40, 0.449603283405304, -4.262681460380554, 0.0
training, 41, 0.41590252944401335, -4.302019194194249, 0.0
validating, 41, 0.3502911806106567, -4.219756984710694, 0.0
testing, 41, 0.4477547764778137, -4.259685897827149, 0.0
training, 42, 0.41626793657030375, -4.301865775244576, 0.0
validating, 42, 0.3497443914413452, -4.220408964157104, 0.0
testing, 42, 0.4482243299484253, -4.258873224258423, 0.0
training, 43, 0.4164729867662702, -4.3004733698708675, 0.0
validating, 43, 0.3548621654510498, -4.217804098129273, 0.0
testing, 43, 0.45027300119400027, -4.257790684700012, 0.0
training, 44, 0.41842952115195137, -4.303790269579206, 0.0
validating, 44, 0.34692485332489015, -4.203696584701538, 0.0
testing, 44, 0.44446415901184083, -4.257549405097961, 0.0
training, 45, 0.4163018022264753, -4.302812480926514, 0.0
validating, 45, 0.3501009941101074, -4.201874256134033, 0.0
testing, 45, 0.44672828912734985, -4.257144165039063, 0.0
training, 46, 0.4143816947937012, -4.303018712997437, 0.0
validating, 46, 0.35069634914398196, -4.223184823989868, 0.0
testing, 46, 0.4454643726348877, -4.257082891464234, 0.0
training, 47, 0.41369071687970843, -4.300731161662511, 0.0
validating, 47, 0.35063915252685546, -4.222180032730103, 0.0
testing, 47, 0.4428225874900818, -4.255584049224853, 0.0
training, 48, 0.4088978256498064, -4.299905702045986, 0.0
validating, 48, 0.3513885736465454, -4.222320699691773, 0.0
testing, 48, 0.4387447476387024, -4.2529337167739865, 0.0
training, 49, 0.40950839178902765, -4.298939868382045, 0.0
validating, 49, 0.3551374673843384, -4.221304988861084, 0.0
testing, 49, 0.4424137115478516, -4.251334524154663, 0.0
training, 50, 0.4129247631345476, -4.2988721438816615, 0.0
validating, 50, 0.3551434278488159, -4.203993654251098, 0.0
testing, 50, 0.4427445888519287, -4.2506578207015995, 0.0
training, 51, 0.41360912663596017, -4.298937995093209, 0.0
validating, 51, 0.3562305450439453, -4.200144577026367, 0.0
testing, 51, 0.4436431169509888, -4.264578151702881, 0.0
training, 52, 0.41518164702824184, -4.292476769856044, 0.0
validating, 52, 0.3564155101776123, -4.202696514129639, 0.0
testing, 52, 0.4430068850517273, -4.265300440788269, 0.0
training, 53, 0.4133338519505092, -4.29713888168335, 0.0
validating, 53, 0.3555583477020264, -4.202305030822754, 0.0
testing, 53, 0.44134546518325807, -4.264169049263001, 0.0
training, 54, 0.41414853845323835, -4.29222046307155, 0.0
validating, 54, 0.35418484210968015, -4.203456211090088, 0.0
testing, 54, 0.4402389645576477, -4.263409280776978, 0.0
training, 55, 0.41083129814692904, -4.296643577303205, 0.0
validating, 55, 0.3543022632598877, -4.203772687911988, 0.0
testing, 55, 0.4392426013946533, -4.263745665550232, 0.0
training, 56, 0.4126432691301618, -4.295922763007027, 0.0
validating, 56, 0.35740463733673095, -4.20048828125, 0.0
testing, 56, 0.4412276029586792, -4.262134122848511, 0.0
training, 57, 0.4156133038657052, -4.290943799700056, 0.0
validating, 57, 0.35933818817138674, -4.198885822296143, 0.0
testing, 57, 0.44090932607650757, -4.260426163673401, 0.0
training, 58, 0.41481539862496514, -4.2962277821132115, 0.0
validating, 58, 0.3592435598373413, -4.199539136886597, 0.0
testing, 58, 0.44060143232345583, -4.260714197158814, 0.0
training, 59, 0.4142944914954049, -4.294760915211269, 0.0
validating, 59, 0.3597687005996704, -4.200286388397217, 0.0
testing, 59, 0.4403084754943848, -4.260398006439209, 0.0
training, 60, 0.41475701332092285, -4.294553136825561, 0.0
validating, 60, 0.360581111907959, -4.2003490924835205, 0.0
testing, 60, 0.4406086206436157, -4.259550476074219, 0.0
training, 61, 0.4129199641091483, -4.294372299739293, 0.0
validating, 61, 0.3574716806411743, -4.202747917175293, 0.0
testing, 61, 0.4372931241989136, -4.260072016716004, 0.0
training, 62, 0.41306468078068326, -4.293806212288993, 0.0
validating, 62, 0.3619219779968262, -4.199693250656128, 0.0
testing, 62, 0.4394876956939697, -4.258759832382202, 0.0
training, 63, 0.413887688091823, -4.293298469270979, 0.0
validating, 63, 0.36190333366394045, -4.199793863296509, 0.0
testing, 63, 0.4391279935836792, -4.258172273635864, 0.0
training, 64, 0.4137446403503418, -4.293031215667725, 0.0
validating, 64, 0.3611355543136597, -4.200717830657959, 0.0
testing, 64, 0.4382644772529602, -4.258180165290833, 0.0
training, 65, 0.41260577951158794, -4.2931637150900706, 0.0
validating, 65, 0.36128323078155516, -4.2005220413208, 0.0
testing, 65, 0.43866769075393675, -4.258085608482361, 0.0
training, 66, 0.41504830292293005, -4.293286098752703, 0.0
validating, 66, 0.36273512840270994, -4.199620103836059, 0.0
testing, 66, 0.4398685097694397, -4.257876849174499, 0.0
training, 67, 0.41489852496555873, -4.293000684465681, 0.0
validating, 67, 0.3615788698196411, -4.199440288543701, 0.0
testing, 67, 0.4392902612686157, -4.257946085929871, 0.0
training, 68, 0.413778931753976, -4.29271285874503, 0.0
validating, 68, 0.36018459796905516, -4.201055479049683, 0.0
testing, 68, 0.4381080627441406, -4.2583417892456055, 0.0
training, 69, 0.4127515316009521, -4.292466688156128, 0.0
validating, 69, 0.35980544090270994, -4.199732780456543, 0.0
testing, 69, 0.43750866651535036, -4.257485127449035, 0.0
training, 70, 0.41382874420710974, -4.292494705745152, 0.0
validating, 70, 0.35997834205627444, -4.198842239379883, 0.0
testing, 70, 0.43768317699432374, -4.256988859176635, 0.0
training, 71, 0.41315982341766355, -4.291927514757429, 0.0
validating, 71, 0.35975284576416017, -4.198591089248657, 0.0
testing, 71, 0.4376350164413452, -4.2571686744689945, 0.0
training, 72, 0.41248293944767545, -4.2918348857334685, 0.0
validating, 72, 0.3594755887985229, -4.20015869140625, 0.0
testing, 72, 0.43722158670425415, -4.257897877693177, 0.0
training, 73, 0.4120170899799892, -4.29158708027431, 0.0
validating, 73, 0.36028285026550294, -4.199483633041382, 0.0
testing, 73, 0.43681271076202394, -4.2569859504699705, 0.0
training, 74, 0.4119081837790353, -4.291183778217861, 0.0
validating, 74, 0.3591983079910278, -4.199485969543457, 0.0
testing, 74, 0.43604942560195925, -4.256519627571106, 0.0
training, 75, 0.4110624653952462, -4.2912208965846474, 0.0
validating, 75, 0.35852344036102296, -4.20032377243042, 0.0
testing, 75, 0.435445761680603, -4.256918263435364, 0.0
training, 76, 0.4114079509462629, -4.290956333705357, 0.0
validating, 76, 0.35948364734649657, -4.199344825744629, 0.0
testing, 76, 0.43608962297439574, -4.256416201591492, 0.0
training, 77, 0.4114847183227539, -4.2908138683864046, 0.0
validating, 77, 0.3589597463607788, -4.200679302215576, 0.0
testing, 77, 0.4357348918914795, -4.2568999290466305, 0.0
training, 78, 0.411248973437718, -4.2910895347595215, 0.0
validating, 78, 0.3595029592514038, -4.200731182098389, 0.0
testing, 78, 0.43591787815093996, -4.256954145431519, 0.0
training, 79, 0.41058857100350515, -4.2908726487840925, 0.0
validating, 79, 0.35862557888031005, -4.200363397598267, 0.0
testing, 79, 0.4348911762237549, -4.256434726715088, 0.0
training, 80, 0.4105109351021903, -4.290733589444842, 0.0
validating, 80, 0.3593940496444702, -4.199374198913574, 0.0
testing, 80, 0.4351898550987244, -4.255699849128723, 0.0
training, 81, 0.41091105597359795, -4.290940761566162, 0.0
validating, 81, 0.3591447353363037, -4.200808191299439, 0.0
testing, 81, 0.4351323962211609, -4.256601119041443, 0.0
training, 82, 0.41087897164481024, -4.290517895562308, 0.0
validating, 82, 0.3599234580993652, -4.200267934799195, 0.0
testing, 82, 0.4352715849876404, -4.2562285423278805, 0.0
training, 83, 0.41100618158067975, -4.290458747318813, 0.0
validating, 83, 0.3598783016204834, -4.200187253952026, 0.0
testing, 83, 0.4351072430610657, -4.256089043617249, 0.0
training, 84, 0.41086033412388395, -4.2904759134565085, 0.0
validating, 84, 0.36006081104278564, -4.2000445365905765, 0.0
testing, 84, 0.43514012098312377, -4.255797433853149, 0.0
training, 85, 0.41098241124834334, -4.290410879680088, 0.0
validating, 85, 0.35961835384368895, -4.200207233428955, 0.0
testing, 85, 0.43483700752258303, -4.255748009681701, 0.0
training, 86, 0.4107076713017055, -4.290283155441284, 0.0
validating, 86, 0.3598012447357178, -4.200090217590332, 0.0
testing, 86, 0.43476072549819944, -4.255649852752685, 0.0
training, 87, 0.4108295508793422, -4.290410430090768, 0.0
validating, 87, 0.35993733406066897, -4.200067043304443, 0.0
testing, 87, 0.4351147532463074, -4.255761766433716, 0.0
training, 88, 0.411012019429888, -4.290305089950562, 0.0
validating, 88, 0.3601748704910278, -4.200037622451783, 0.0
testing, 88, 0.43525493144989014, -4.255809736251831, 0.0
training, 89, 0.4110241719654628, -4.290264558792114, 0.0
validating, 89, 0.36045327186584475, -4.199660205841065, 0.0
testing, 89, 0.4351953148841858, -4.2554018020629885, 0.0
training, 90, 0.4112290859222412, -4.290091208049229, 0.0
validating, 90, 0.36072635650634766, -4.1997369766235355, 0.0
testing, 90, 0.4354947924613953, -4.255585932731629, 0.0
training, 91, 0.41159253461020334, -4.29014024734497, 0.0
validating, 91, 0.36102263927459716, -4.199357366561889, 0.0
testing, 91, 0.43558875322341917, -4.255380344390869, 0.0
training, 92, 0.41175828320639474, -4.290049505233765, 0.0
validating, 92, 0.36104817390441896, -4.19952278137207, 0.0
testing, 92, 0.4357604503631592, -4.255496692657471, 0.0
training, 93, 0.4113495418003627, -4.290107086726597, 0.0
validating, 93, 0.36064996719360354, -4.1998598098754885, 0.0
testing, 93, 0.43530921936035155, -4.255573868751526, 0.0
training, 94, 0.41166724818093436, -4.28992817742484, 0.0
validating, 94, 0.3612612009048462, -4.199250268936157, 0.0
testing, 94, 0.4357756972312927, -4.255124807357788, 0.0
training, 95, 0.41203361919948034, -4.289933783667428, 0.0
validating, 95, 0.361588716506958, -4.199250841140747, 0.0
testing, 95, 0.4359548807144165, -4.2553126335144045, 0.0
training, 96, 0.4118431500026158, -4.289843041556222, 0.0
validating, 96, 0.36142878532409667, -4.199435663223267, 0.0
testing, 96, 0.43583829402923585, -4.25544581413269, 0.0
training, 97, 0.4118269409452166, -4.289815602983747, 0.0
validating, 97, 0.36134862899780273, -4.199420166015625, 0.0
testing, 97, 0.43574507236480714, -4.25538067817688, 0.0
training, 98, 0.41169609001704627, -4.289882789339338, 0.0
validating, 98, 0.3613585948944092, -4.1994490146636965, 0.0
testing, 98, 0.43572684526443484, -4.255318689346313, 0.0
training, 99, 0.41165616171700614, -4.289827530724661, 0.0
validating, 99, 0.3613001585006714, -4.199452543258667, 0.0
testing, 99, 0.4356957316398621, -4.255416297912598, 0.0
training, 100, 0.4116828305380685, -4.289872476032802, 0.0
validating, 100, 0.36124167442321775, -4.1995796203613285, 0.0
testing, 100, 0.4356033444404602, -4.255446052551269, 0.0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08716353688921247, -1.2554989814758302, 0.0
validating, -1, 0.07102618217468262, -1.2648106575012208, 0.0
testing, -1, 0.07595868110656738, -1.2489742875099181, 0.0
training, 0, 0.799500298500061, -1.552794166973659, 0.0
validating, 0, 0.9759956359863281, -1.4775143384933471, 0.0
testing, 0, 0.8686660885810852, -1.5053311586380005, 0.0
training, 1, 0.7981000253132411, -1.551027512550354, 0.0
validating, 1, 0.9733244419097901, -1.4730616092681885, 0.0
testing, 1, 0.865785825252533, -1.502929973602295, 0.0
training, 2, 0.7915583712714059, -1.5428838695798601, 0.0
validating, 2, 0.9604683876037597, -1.4578221321105957, 0.0
testing, 2, 0.858634889125824, -1.4942180037498474, 0.0
training, 3, 0.7745704548699516, -1.521268994467599, 0.0
validating, 3, 0.93595871925354, -1.4333790302276612, 0.0
testing, 3, 0.8445435166358948, -1.4781011104583741, 0.0
training, 4, 0.7460825409208025, -1.4877289601734707, 0.0
validating, 4, 0.8934728622436523, -1.406177854537964, 0.0
testing, 4, 0.823738968372345, -1.4593200445175172, 0.0
training, 5, 0.7000363383974347, -1.4416812045233591, 0.0
validating, 5, 0.8406325340270996, -1.377036166191101, 0.0
testing, 5, 0.7979042649269104, -1.442194664478302, 0.0
training, 6, 0.6498349836894444, -1.4010515349251884, 0.0
validating, 6, 0.78963623046875, -1.3556491374969482, 0.0
testing, 6, 0.77130206823349, -1.4239703178405763, 0.0
training, 7, 0.5943268503461565, -1.3658603293555123, 0.0
validating, 7, 0.750822639465332, -1.3389400720596314, 0.0
testing, 7, 0.7493430256843567, -1.418703854084015, 0.0
training, 8, 0.559029507637024, -1.3455919470105853, 0.0
validating, 8, 0.7160146236419678, -1.326932692527771, 0.0
testing, 8, 0.7307374358177186, -1.4138144850730896, 0.0
training, 9, 0.5249510254178729, -1.3246665716171264, 0.0
validating, 9, 0.6861604690551758, -1.3214466571807861, 0.0
testing, 9, 0.7195241570472717, -1.414305579662323, 0.0
training, 10, 0.49587970461164205, -1.3120795249938966, 0.0
validating, 10, 0.6716270923614502, -1.3181535959243775, 0.0
testing, 10, 0.7109617114067077, -1.4142188668251037, 0.0
training, 11, 0.47937441893986293, -1.3062831606183734, 0.0
validating, 11, 0.6694368839263916, -1.3168761014938355, 0.0
testing, 11, 0.7077804207801819, -1.4157714366912841, 0.0
training, 12, 0.4720631871904646, -1.304993200302124, 0.0
validating, 12, 0.6703089237213135, -1.3156376123428344, 0.0
testing, 12, 0.7164375185966492, -1.4212520003318787, 0.0
training, 13, 0.47552033492497037, -1.306432202884129, 0.0
validating, 13, 0.6618741512298584, -1.3145596027374267, 0.0
testing, 13, 0.7159887194633484, -1.4248566627502441, 0.0
training, 14, 0.45630857944488523, -1.3024784190314156, 0.0
validating, 14, 0.6567637920379639, -1.3141012907028198, 0.0
testing, 14, 0.716232979297638, -1.4270229101181031, 0.0
training, 15, 0.4540893145969936, -1.301978496142796, 0.0
validating, 15, 0.650459623336792, -1.311966347694397, 0.0
testing, 15, 0.7236961483955383, -1.429541575908661, 0.0
training, 16, 0.45844854286738806, -1.3022694996425084, 0.0
validating, 16, 0.6461621284484863, -1.3104912519454956, 0.0
testing, 16, 0.72528156042099, -1.4257011890411377, 0.0
training, 17, 0.4525738511766706, -1.3010971648352487, 0.0
validating, 17, 0.6419384002685546, -1.3092925548553467, 0.0
testing, 17, 0.7278798699378968, -1.4275471091270446, 0.0
training, 18, 0.4456482410430908, -1.2978706087384906, 0.0
validating, 18, 0.6470155715942383, -1.3122349023818969, 0.0
testing, 18, 0.7268310189247131, -1.4306368827819824, 0.0
training, 19, 0.4438215936933245, -1.2982571533748082, 0.0
validating, 19, 0.6447806835174561, -1.3098167419433593, 0.0
testing, 19, 0.7314971804618835, -1.4301612854003907, 0.0
training, 20, 0.44528451306479316, -1.2955222163881575, 0.0
validating, 20, 0.6362996578216553, -1.3090188264846803, 0.0
testing, 20, 0.7352690815925598, -1.435008943080902, 0.0
training, 21, 0.44072959082467217, -1.2951506614685058, 0.0
validating, 21, 0.6230272769927978, -1.3047593355178833, 0.0
testing, 21, 0.7420067429542542, -1.439660620689392, 0.0
training, 22, 0.43757688999176025, -1.293558509009225, 0.0
validating, 22, 0.6181965351104737, -1.3021615505218507, 0.0
testing, 22, 0.731093418598175, -1.4270592093467713, 0.0
training, 23, 0.45030739988599505, -1.2997769934790475, 0.0
validating, 23, 0.6046132564544677, -1.299691390991211, 0.0
testing, 23, 0.7278402924537659, -1.426828634738922, 0.0
training, 24, 0.4428266865866525, -1.297271421977452, 0.0
validating, 24, 0.61945481300354, -1.3043689727783203, 0.0
testing, 24, 0.7530222296714782, -1.4512691855430604, 0.0
training, 25, 0.43209611688341415, -1.2911979368754796, 0.0
validating, 25, 0.618971872329712, -1.3046963930130004, 0.0
testing, 25, 0.7594639182090759, -1.4564995050430298, 0.0
training, 26, 0.4328885112489973, -1.2925632749285016, 0.0
validating, 26, 0.6237341403961182, -1.3066949844360352, 0.0
testing, 26, 0.7613252520561218, -1.4617886066436767, 0.0
training, 27, 0.4331958191735404, -1.295310149874006, 0.0
validating, 27, 0.5946608543395996, -1.2985583066940307, 0.0
testing, 27, 0.7323216319084167, -1.4294752478599548, 0.0
training, 28, 0.439490692956107, -1.2945724248886108, 0.0
validating, 28, 0.5939369678497315, -1.2922764778137208, 0.0
testing, 28, 0.7469092965126037, -1.442792809009552, 0.0
training, 29, 0.4305769443511963, -1.2915926558630808, 0.0
validating, 29, 0.5938669204711914, -1.2928203344345093, 0.0
testing, 29, 0.7389853835105896, -1.4381888508796692, 0.0
training, 30, 0.43349362441471645, -1.2912830454962594, 0.0
validating, 30, 0.591911506652832, -1.2920080184936524, 0.0
testing, 30, 0.744022810459137, -1.4448939681053161, 0.0
training, 31, 0.4231090579714094, -1.286331956727164, 0.0
validating, 31, 0.5928876876831055, -1.2915286540985107, 0.0
testing, 31, 0.7435610175132752, -1.446984624862671, 0.0
training, 32, 0.42634529386247905, -1.286793531690325, 0.0
validating, 32, 0.5896306514739991, -1.2911876678466796, 0.0
testing, 32, 0.7458965897560119, -1.4504808187484741, 0.0
training, 33, 0.42303790364946636, -1.284612934929984, 0.0
validating, 33, 0.5870933532714844, -1.293257474899292, 0.0
testing, 33, 0.73063143491745, -1.436403012275696, 0.0
training, 34, 0.42601466178894043, -1.2887761797223771, 0.0
validating, 34, 0.5888668060302734, -1.2927334785461426, 0.0
testing, 34, 0.7329058527946473, -1.4394414305686951, 0.0
training, 35, 0.4290459087916783, -1.2899209465299333, 0.0
validating, 35, 0.5905107975006103, -1.295150923728943, 0.0
testing, 35, 0.7170770287513732, -1.425764513015747, 0.0
training, 36, 0.42761209011077883, -1.2878300258091517, 0.0
validating, 36, 0.5940648555755615, -1.2909197330474853, 0.0
testing, 36, 0.7419917464256287, -1.4499793291091918, 0.0
training, 37, 0.4129538876669748, -1.2823603187288557, 0.0
validating, 37, 0.5885806560516358, -1.2905346155166626, 0.0
testing, 37, 0.7470487952232361, -1.4551130056381225, 0.0
training, 38, 0.41216508660997664, -1.284275610106332, 0.0
validating, 38, 0.596783447265625, -1.2964179992675782, 0.0
testing, 38, 0.7618154644966125, -1.4680229902267456, 0.0
training, 39, 0.41436267580304825, -1.2848862375531878, 0.0
validating, 39, 0.6057478427886963, -1.3025653123855592, 0.0
testing, 39, 0.7578527331352234, -1.4703670620918274, 0.0
training, 40, 0.41707478591373986, -1.2863954986844743, 0.0
validating, 40, 0.619160270690918, -1.3074037313461304, 0.0
testing, 40, 0.7406969666481018, -1.4549340963363648, 0.0
training, 41, 0.40682517801012313, -1.2838289090565274, 0.0
validating, 41, 0.6008801460266113, -1.2891425132751464, 0.0
testing, 41, 0.7600558161735534, -1.470279371738434, 0.0
training, 42, 0.4122097253799438, -1.2843884910855974, 0.0
validating, 42, 0.6039245128631592, -1.3008972883224488, 0.0
testing, 42, 0.751374113559723, -1.4680644035339356, 0.0
training, 43, 0.4092836618423462, -1.2842893941061837, 0.0
validating, 43, 0.6027112483978272, -1.3022445678710937, 0.0
testing, 43, 0.7394696116447449, -1.457011377811432, 0.0
training, 44, 0.40563317367008755, -1.2820480176380702, 0.0
validating, 44, 0.6003742218017578, -1.2998011112213135, 0.0
testing, 44, 0.7533744692802429, -1.4626304984092713, 0.0
training, 45, 0.40329531601497104, -1.2816645451954434, 0.0
validating, 45, 0.6025386810302734, -1.2977877855300903, 0.0
testing, 45, 0.7504570603370666, -1.4610580444335937, 0.0
training, 46, 0.40097268649509976, -1.2803978681564332, 0.0
validating, 46, 0.6053512573242188, -1.3001999378204345, 0.0
testing, 46, 0.741515862941742, -1.4538025975227356, 0.0
training, 47, 0.4063577447618757, -1.2834657226290023, 0.0
validating, 47, 0.6053244113922119, -1.2982550144195557, 0.0
testing, 47, 0.7417827010154724, -1.4564465284347534, 0.0
training, 48, 0.39805798189980646, -1.2807798215321131, 0.0
validating, 48, 0.6063822746276856, -1.300667643547058, 0.0
testing, 48, 0.7466342329978943, -1.4569100618362427, 0.0
training, 49, 0.40552336829049246, -1.2834564481462751, 0.0
validating, 49, 0.6118798732757569, -1.3048307657241822, 0.0
testing, 49, 0.7226702570915222, -1.4383319020271301, 0.0
training, 50, 0.39887348924364363, -1.278744489806039, 0.0
validating, 50, 0.6045679092407227, -1.2953184843063354, 0.0
testing, 50, 0.764891755580902, -1.4732120990753175, 0.0
training, 51, 0.3980713026864188, -1.2788547481809343, 0.0
validating, 51, 0.5915550231933594, -1.299092411994934, 0.0
