Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 0.41511944532394407, -1.4310845851898193, 0.0
training, 77, 0.40208515184266225, -1.4314754452024188, 0.0
validating, 77, 0.39471606016159055, -1.431566596031189, 0.0
testing, 77, 0.4144305229187012, -1.4309953570365905, 0.0
training, 78, 0.40134424567222593, -1.4313974482672556, 0.0
validating, 78, 0.3944054007530212, -1.4315547704696656, 0.0
testing, 78, 0.4141468107700348, -1.4309633016586303, 0.0
training, 79, 0.40097361377307345, -1.4313756159373692, 0.0
validating, 79, 0.3939793586730957, -1.4315634727478028, 0.0
testing, 79, 0.41368314027786257, -1.430983030796051, 0.0
training, 80, 0.40033390436853683, -1.4313921587807792, 0.0
validating, 80, 0.393079137802124, -1.431532621383667, 0.0
testing, 80, 0.4128773629665375, -1.430879783630371, 0.0
training, 81, 0.39936237250055584, -1.431383490562439, 0.0
validating, 81, 0.39202932119369505, -1.431532621383667, 0.0
testing, 81, 0.41187447905540464, -1.4308004021644591, 0.0
training, 82, 0.3984478073460715, -1.4313518864767891, 0.0
validating, 82, 0.3916164994239807, -1.431532621383667, 0.0
testing, 82, 0.41140533685684205, -1.430838906764984, 0.0
training, 83, 0.3981700956821442, -1.4313265085220337, 0.0
validating, 83, 0.3915689945220947, -1.431532621383667, 0.0
testing, 83, 0.4113281488418579, -1.4308666348457337, 0.0
training, 84, 0.39783489789281573, -1.4313647031784058, 0.0
validating, 84, 0.39105566740036013, -1.431532621383667, 0.0
testing, 84, 0.41083189845085144, -1.4308367729187013, 0.0
training, 85, 0.3975426733493805, -1.4313233239310128, 0.0
validating, 85, 0.3909338116645813, -1.431532621383667, 0.0
testing, 85, 0.41065114736557007, -1.4308759093284606, 0.0
training, 86, 0.39746638110705784, -1.4313198702675956, 0.0
validating, 86, 0.3909619927406311, -1.431532621383667, 0.0
testing, 86, 0.4106548547744751, -1.4308972716331483, 0.0
training, 87, 0.39734469056129457, -1.4313480411257062, 0.0
validating, 87, 0.3906283378601074, -1.431532621383667, 0.0
testing, 87, 0.4103047549724579, -1.430895483493805, 0.0
training, 88, 0.3969275772571564, -1.4313301495143345, 0.0
validating, 88, 0.39040158987045287, -1.431532621383667, 0.0
testing, 88, 0.41008991599082945, -1.4308780312538147, 0.0
training, 89, 0.39684314983231683, -1.4313149554388864, 0.0
validating, 89, 0.3903436899185181, -1.431532621383667, 0.0
testing, 89, 0.4100271999835968, -1.4308775186538696, 0.0
training, 90, 0.39670040352003916, -1.4313979761941091, 0.0
validating, 90, 0.39006862640380857, -1.431532621383667, 0.0
testing, 90, 0.4097149133682251, -1.430894422531128, 0.0
training, 91, 0.39613987803459166, -1.4313330207552228, 0.0
validating, 91, 0.3895953416824341, -1.431532621383667, 0.0
testing, 91, 0.4092719256877899, -1.430851936340332, 0.0
training, 92, 0.3959263895239149, -1.431335541180202, 0.0
validating, 92, 0.3894814014434814, -1.431532621383667, 0.0
testing, 92, 0.4091611683368683, -1.430844247341156, 0.0
training, 93, 0.3958113372325897, -1.431400009563991, 0.0
validating, 93, 0.38922810554504395, -1.431532621383667, 0.0
testing, 93, 0.4089385688304901, -1.430811095237732, 0.0
training, 94, 0.3955166961465563, -1.4313050133841378, 0.0
validating, 94, 0.38903560638427737, -1.431532621383667, 0.0
testing, 94, 0.4087378978729248, -1.4308106780052186, 0.0
training, 95, 0.3953373066016606, -1.431314948626927, 0.0
validating, 95, 0.38885892629623414, -1.431532621383667, 0.0
testing, 95, 0.408536022901535, -1.4308220148086548, 0.0
training, 96, 0.39510564037731716, -1.4313292333057948, 0.0
validating, 96, 0.38873239755630495, -1.431532621383667, 0.0
testing, 96, 0.4083975374698639, -1.4308263659477234, 0.0
training, 97, 0.39495748026030403, -1.431300984110151, 0.0
validating, 97, 0.3886002540588379, -1.431532621383667, 0.0
testing, 97, 0.40824792981147767, -1.4308337926864625, 0.0
training, 98, 0.39483177236148287, -1.43135324546269, 0.0
validating, 98, 0.3883916139602661, -1.431532621383667, 0.0
testing, 98, 0.4080470323562622, -1.430813479423523, 0.0
training, 99, 0.39460963266236443, -1.4313210589545113, 0.0
validating, 99, 0.3882795572280884, -1.431532621383667, 0.0
testing, 99, 0.40794451236724855, -1.430802845954895, 0.0
training, 100, 0.3945390556539808, -1.4313094649996077, 0.0
validating, 100, 0.38821510076522825, -1.431532621383667, 0.0
testing, 100, 0.40789971351623533, -1.4307889342308044, 0.0
Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04519246646336147, -4.496607548849923, 0.0
validating, -1, 0.040305602550506595, -4.52007532119751, 0.0
testing, -1, 0.05283231735229492, -4.47866997718811, 0.0
training, 0, 0.2097553951399667, -4.496607548849923, 0.0
validating, 0, 0.19128814935684205, -4.52007532119751, 0.0
testing, 0, 0.23657413721084594, -4.47866997718811, 0.0
training, 1, 0.20976022141320363, -4.496608448028565, 0.0
validating, 1, 0.19131487607955933, -4.52007532119751, 0.0
testing, 1, 0.2366050362586975, -4.47866997718811, 0.0
training, 2, 0.20977648156029838, -4.4966080938066755, 0.0
validating, 2, 0.19130655527114868, -4.52007532119751, 0.0
testing, 2, 0.23659735918045044, -4.47866997718811, 0.0
training, 3, 0.2097671730177743, -4.496608148302351, 0.0
validating, 3, 0.1912953019142151, -4.52007532119751, 0.0
testing, 3, 0.23658527135849, -4.47866997718811, 0.0
training, 4, 0.20976695844105311, -4.496608230045863, 0.0
validating, 4, 0.19130858182907104, -4.52007532119751, 0.0
testing, 4, 0.23659683465957643, -4.47866997718811, 0.0
training, 5, 0.20977100133895873, -4.496609701429095, 0.0
validating, 5, 0.1913352370262146, -4.52007532119751, 0.0
testing, 5, 0.23661930561065675, -4.47866997718811, 0.0
training, 6, 0.20978793587003436, -4.49660929271153, 0.0
validating, 6, 0.1913544774055481, -4.52007532119751, 0.0
testing, 6, 0.23663644790649413, -4.47866997718811, 0.0
training, 7, 0.20979429824011667, -4.496608557019915, 0.0
validating, 7, 0.19136756658554077, -4.52007532119751, 0.0
testing, 7, 0.2366469383239746, -4.47866997718811, 0.0
training, 8, 0.2098115052495684, -4.496607903071812, 0.0
validating, 8, 0.1914470076560974, -4.52007532119751, 0.0
testing, 8, 0.2367160677909851, -4.47866997718811, 0.0
training, 9, 0.20982580695833478, -4.4966079575674875, 0.0
validating, 9, 0.19145954847335817, -4.52007532119751, 0.0
testing, 9, 0.2367187738418579, -4.47866997718811, 0.0
training, 10, 0.20978862728391376, -4.496608311789377, 0.0
validating, 10, 0.1914697527885437, -4.52007532119751, 0.0
testing, 10, 0.23671250343322753, -4.47866997718811, 0.0
training, 11, 0.20979006120136806, -4.4966089657374795, 0.0
validating, 11, 0.19141229391098022, -4.52007532119751, 0.0
testing, 11, 0.23665428161621094, -4.47866997718811, 0.0
training, 12, 0.20976350137165614, -4.496609238215855, 0.0
validating, 12, 0.1914033055305481, -4.52007532119751, 0.0
testing, 12, 0.2366434931755066, -4.47866997718811, 0.0
training, 13, 0.20975930520466396, -4.496609551565988, 0.0
validating, 13, 0.1914108395576477, -4.52007532119751, 0.0
testing, 13, 0.23664815425872804, -4.47866997718811, 0.0
training, 14, 0.20975855588912964, -4.4966089793613975, 0.0
validating, 14, 0.19140900373458863, -4.52007532119751, 0.0
testing, 14, 0.23664506673812866, -4.47866997718811, 0.0
training, 15, 0.20975582088742936, -4.496608434404646, 0.0
validating, 15, 0.19142004251480102, -4.52007532119751, 0.0
testing, 15, 0.23665282726287842, -4.47866997718811, 0.0
training, 16, 0.2097554291997637, -4.496608025687081, 0.0
validating, 16, 0.1914178252220154, -4.52007532119751, 0.0
testing, 16, 0.23665086030960084, -4.47866997718811, 0.0
training, 17, 0.20975262948444912, -4.496608066558838, 0.0
validating, 17, 0.1914178490638733, -4.52007532119751, 0.0
testing, 17, 0.2366492748260498, -4.47866997718811, 0.0
training, 18, 0.20975151572908673, -4.496607903071812, 0.0
validating, 18, 0.19142230749130248, -4.52007532119751, 0.0
testing, 18, 0.2366531014442444, -4.47866997718811, 0.0
training, 19, 0.20975082772118706, -4.496607998439244, 0.0
validating, 19, 0.19144667387008668, -4.52007532119751, 0.0
testing, 19, 0.23666893243789672, -4.47866997718811, 0.0
training, 20, 0.20975246599742345, -4.496607725960867, 0.0
validating, 20, 0.19139090776443482, -4.52007532119751, 0.0
testing, 20, 0.23663021326065065, -4.47866997718811, 0.0
training, 21, 0.2097375580242702, -4.496609360831124, 0.0
validating, 21, 0.1913958191871643, -4.52007532119751, 0.0
testing, 21, 0.23663560152053834, -4.47866997718811, 0.0
training, 22, 0.2097357392311096, -4.496607943943569, 0.0
validating, 22, 0.19141701459884644, -4.52007532119751, 0.0
testing, 22, 0.23665215969085693, -4.47866997718811, 0.0
training, 23, 0.20977992841175624, -4.496609946659633, 0.0
validating, 23, 0.19155083894729613, -4.52007532119751, 0.0
testing, 23, 0.23674936294555665, -4.47866997718811, 0.0
training, 24, 0.20978583097457887, -4.496608107430594, 0.0
validating, 24, 0.19155281782150269, -4.52007532119751, 0.0
testing, 24, 0.23675073385238649, -4.47866997718811, 0.0
training, 25, 0.20978579691478183, -4.496608761378697, 0.0
validating, 25, 0.1915523886680603, -4.52007532119751, 0.0
testing, 25, 0.23675057888031006, -4.47866997718811, 0.0
training, 26, 0.20978586503437588, -4.496608243669782, 0.0
validating, 26, 0.1915528655052185, -4.52007532119751, 0.0
testing, 26, 0.23675076961517333, -4.47866997718811, 0.0
training, 27, 0.20978587184633526, -4.496608284541539, 0.0
validating, 27, 0.19155243635177613, -4.52007532119751, 0.0
testing, 27, 0.23675061464309693, -4.47866997718811, 0.0
training, 28, 0.20978587865829468, -4.496608529772077, 0.0
validating, 28, 0.19155255556106568, -4.52007532119751, 0.0
testing, 28, 0.236750590801239, -4.47866997718811, 0.0
training, 29, 0.209785909312112, -4.496607943943569, 0.0
validating, 29, 0.19155296087265014, -4.52007532119751, 0.0
testing, 29, 0.2367507815361023, -4.47866997718811, 0.0
training, 30, 0.2097859365599496, -4.496609142848423, 0.0
validating, 30, 0.19155389070510864, -4.52007532119751, 0.0
testing, 30, 0.23675172328948973, -4.47866997718811, 0.0
training, 31, 0.20978629418781825, -4.4966078213283, 0.0
validating, 31, 0.1915542960166931, -4.52007532119751, 0.0
testing, 31, 0.23675206899642945, -4.47866997718811, 0.0
training, 32, 0.2097864440509251, -4.49660837990897, 0.0
validating, 32, 0.19155436754226685, -4.52007532119751, 0.0
testing, 32, 0.2367522120475769, -4.47866997718811, 0.0
training, 33, 0.20978863068989345, -4.496607889447893, 0.0
validating, 33, 0.19151710271835326, -4.52007532119751, 0.0
testing, 33, 0.23673064708709718, -4.47866997718811, 0.0
training, 34, 0.20978807551520212, -4.496607889447893, 0.0
validating, 34, 0.19148975610733032, -4.52007532119751, 0.0
testing, 34, 0.23671343326568603, -4.47866997718811, 0.0
training, 35, 0.20978935275759017, -4.496608434404646, 0.0
validating, 35, 0.19148918390274047, -4.52007532119751, 0.0
testing, 35, 0.23671317100524902, -4.47866997718811, 0.0
training, 36, 0.20978935275759017, -4.496609197344099, 0.0
validating, 36, 0.1914892315864563, -4.52007532119751, 0.0
testing, 36, 0.23671317100524902, -4.47866997718811, 0.0
training, 37, 0.20978935956954955, -4.496608175550189, 0.0
validating, 37, 0.1914892315864563, -4.52007532119751, 0.0
testing, 37, 0.236713182926178, -4.47866997718811, 0.0
training, 38, 0.20978936297552928, -4.496608652387347, 0.0
validating, 38, 0.1914892315864563, -4.52007532119751, 0.0
testing, 38, 0.236713182926178, -4.47866997718811, 0.0
training, 39, 0.20978936638150897, -4.496607862200055, 0.0
validating, 39, 0.1914892315864563, -4.52007532119751, 0.0
testing, 39, 0.236713182926178, -4.47866997718811, 0.0
training, 40, 0.20978936978748866, -4.496609428950719, 0.0
validating, 40, 0.1914892315864563, -4.52007532119751, 0.0
testing, 40, 0.23671317100524902, -4.47866997718811, 0.0
training, 41, 0.20978936638150897, -4.496608202798026, 0.0
validating, 41, 0.1914892315864563, -4.52007532119751, 0.0
testing, 41, 0.23671315908432006, -4.47866997718811, 0.0
training, 42, 0.20978936297552928, -4.496608298165458, 0.0
validating, 42, 0.19148920774459838, -4.52007532119751, 0.0
testing, 42, 0.23671314716339112, -4.47866997718811, 0.0
training, 43, 0.20978936297552928, -4.496608597891671, 0.0
validating, 43, 0.19148920774459838, -4.52007532119751, 0.0
testing, 43, 0.23671315908432006, -4.47866997718811, 0.0
training, 44, 0.20978936638150897, -4.496609156472342, 0.0
validating, 44, 0.1914892315864563, -4.52007532119751, 0.0
testing, 44, 0.23671314716339112, -4.47866997718811, 0.0
training, 45, 0.20978936638150897, -4.496607794080462, 0.0
validating, 45, 0.1914937138557434, -4.52007532119751, 0.0
testing, 45, 0.23671716451644897, -4.47866997718811, 0.0
training, 46, 0.20979699237006053, -4.496608257293701, 0.0
validating, 46, 0.19151426553726197, -4.52007532119751, 0.0
testing, 46, 0.23673462867736816, -4.47866997718811, 0.0
training, 47, 0.2097990563937596, -4.496608189174107, 0.0
validating, 47, 0.1915148138999939, -4.52007532119751, 0.0
testing, 47, 0.23673505783081056, -4.47866997718811, 0.0
training, 48, 0.20979913813727244, -4.496608802250454, 0.0
validating, 48, 0.1915148138999939, -4.52007532119751, 0.0
testing, 48, 0.23673505783081056, -4.47866997718811, 0.0
training, 49, 0.20979913132531303, -4.496608311789377, 0.0
validating, 49, 0.1915148138999939, -4.52007532119751, 0.0
testing, 49, 0.2367350935935974, -4.47866997718811, 0.0
training, 50, 0.20979913813727244, -4.496608052934919, 0.0
validating, 50, 0.1915148138999939, -4.52007532119751, 0.0
