Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
validating, 12, 0.15817828178405763, -1.4937877178192138, 0.0
testing, 12, 0.15166498422622682, -1.557948350906372, 0.0
training, 13, 0.14558887992586408, -1.4997510467256818, 0.0
validating, 13, 0.15133976936340332, -1.4734320163726806, 0.0
testing, 13, 0.14984432458877564, -1.5314252495765686, 0.0
training, 14, 0.14029567582266672, -1.5167164768491472, 0.0
validating, 14, 0.16107794046401977, -1.454168176651001, 0.0
testing, 14, 0.15701422095298767, -1.4898577690124513, 0.0
training, 15, 0.13772574833461215, -1.4997921807425363, 0.0
validating, 15, 0.14255473613739014, -1.4753629684448242, 0.0
testing, 15, 0.14357178807258605, -1.5363343834877015, 0.0
training, 16, 0.1434291694845472, -1.4700387954711913, 0.0
validating, 16, 0.15329512357711791, -1.4603073596954346, 0.0
testing, 16, 0.14906811714172363, -1.4963858723640442, 0.0
training, 17, 0.13275080493518285, -1.4742492130824498, 0.0
validating, 17, 0.13473134040832518, -1.4601287603378297, 0.0
testing, 17, 0.13573419451713561, -1.4967931628227233, 0.0
training, 18, 0.1265171604497092, -1.466387370654515, 0.0
validating, 18, 0.12348198890686035, -1.4524351119995118, 0.0
testing, 18, 0.12989109754562378, -1.481473433971405, 0.0
training, 19, 0.12166263461112976, -1.4556335789816721, 0.0
validating, 19, 0.11542497873306275, -1.4471886157989502, 0.0
testing, 19, 0.12657979726791382, -1.4723330974578857, 0.0
training, 20, 0.11990513631275722, -1.4495072398866926, 0.0
validating, 20, 0.1105196475982666, -1.443341326713562, 0.0
testing, 20, 0.12508577704429627, -1.4647767663002014, 0.0
training, 21, 0.1169112035206386, -1.4419401032584054, 0.0
validating, 21, 0.10780806541442871, -1.4389780521392823, 0.0
testing, 21, 0.12499009370803833, -1.4550018787384034, 0.0
training, 22, 0.11626127532550266, -1.4405657529830933, 0.0
validating, 22, 0.10329519510269165, -1.43883159160614, 0.0
testing, 22, 0.12374776601791382, -1.4552635669708252, 0.0
training, 23, 0.11374065109661648, -1.4358635561806814, 0.0
validating, 23, 0.10137643814086914, -1.4359431743621827, 0.0
testing, 23, 0.12384253740310669, -1.4488363981246948, 0.0
training, 24, 0.11281446644238063, -1.4339518002101352, 0.0
validating, 24, 0.09964239597320557, -1.4339873313903808, 0.0
testing, 24, 0.12408424615859985, -1.44566912651062, 0.0
training, 25, 0.11267940487180438, -1.4327482972826278, 0.0
validating, 25, 0.09694533348083496, -1.433136487007141, 0.0
testing, 25, 0.12403566241264344, -1.4444910407066345, 0.0
training, 26, 0.11140769975525992, -1.4317847456250872, 0.0
validating, 26, 0.09658702611923217, -1.4326884031295777, 0.0
testing, 26, 0.12393595576286316, -1.4431965589523315, 0.0
training, 27, 0.11207696029118129, -1.4310484988348824, 0.0
validating, 27, 0.09517830610275269, -1.431532621383667, 0.0
testing, 27, 0.12454165816307068, -1.4409246921539307, 0.0
training, 28, 0.11125441108431135, -1.4308843544551304, 0.0
validating, 28, 0.09434356689453124, -1.431532621383667, 0.0
testing, 28, 0.12457493543624878, -1.4403171300888062, 0.0
training, 29, 0.10988114135605949, -1.4307613951819285, 0.0
validating, 29, 0.0942878246307373, -1.431532621383667, 0.0
testing, 29, 0.12450938820838928, -1.4389240980148315, 0.0
training, 30, 0.10919104388781957, -1.4300342082977295, 0.0
validating, 30, 0.09335222244262695, -1.431532621383667, 0.0
testing, 30, 0.12485136389732361, -1.4381139755249024, 0.0
training, 31, 0.10956687671797616, -1.4300876072474888, 0.0
validating, 31, 0.0926816463470459, -1.431532621383667, 0.0
testing, 31, 0.12466229200363159, -1.4381963014602661, 0.0
training, 32, 0.11118909631456647, -1.4297134024756295, 0.0
validating, 32, 0.0923993706703186, -1.431532621383667, 0.0
testing, 32, 0.12550920844078065, -1.4366890072822571, 0.0
training, 33, 0.10972445862633841, -1.4297309568950107, 0.0
validating, 33, 0.09239026308059692, -1.431532621383667, 0.0
testing, 33, 0.12505374550819398, -1.4359551668167114, 0.0
training, 34, 0.10829156977789743, -1.4296835899353026, 0.0
validating, 34, 0.0917067289352417, -1.431532621383667, 0.0
testing, 34, 0.1253957509994507, -1.4354504704475404, 0.0
training, 35, 0.10943214808191572, -1.4296011788504464, 0.0
validating, 35, 0.09138123989105225, -1.431532621383667, 0.0
testing, 35, 0.1253846764564514, -1.4351714253425598, 0.0
training, 36, 0.10816179854529244, -1.429676229613168, 0.0
validating, 36, 0.09121012687683105, -1.431532621383667, 0.0
testing, 36, 0.12541836500167847, -1.4348919868469239, 0.0
training, 37, 0.10758627908570426, -1.4296759332929339, 0.0
validating, 37, 0.09029194116592407, -1.431532621383667, 0.0
testing, 37, 0.12590101957321168, -1.4346564531326294, 0.0
training, 38, 0.10835617440087454, -1.4296993221555436, 0.0
validating, 38, 0.08993656635284424, -1.431532621383667, 0.0
testing, 38, 0.12526631355285645, -1.433868682384491, 0.0
training, 39, 0.10574411749839782, -1.4300034182412285, 0.0
validating, 39, 0.09055168628692627, -1.431532621383667, 0.0
testing, 39, 0.12495083212852479, -1.4353521585464477, 0.0
training, 40, 0.10857158814157758, -1.4297361782618931, 0.0
validating, 40, 0.09027746915817261, -1.431532621383667, 0.0
testing, 40, 0.12499733567237854, -1.4351744055747986, 0.0
training, 41, 0.1069561277117048, -1.429691253389631, 0.0
validating, 41, 0.09028253555297852, -1.431532621383667, 0.0
testing, 41, 0.1250469207763672, -1.4341556191444398, 0.0
training, 42, 0.10687105996268136, -1.4297909089497158, 0.0
validating, 42, 0.08985145092010498, -1.431532621383667, 0.0
testing, 42, 0.12531681060791017, -1.4338911175727844, 0.0
training, 43, 0.1067758287702288, -1.4296907084328787, 0.0
validating, 43, 0.08911986351013183, -1.431532621383667, 0.0
testing, 43, 0.1259389340877533, -1.4341587781906129, 0.0
training, 44, 0.10876669457980565, -1.4296968153544836, 0.0
validating, 44, 0.08886152505874634, -1.431532621383667, 0.0
testing, 44, 0.12591831088066102, -1.4339203119277955, 0.0
training, 45, 0.10617099404335022, -1.429688310623169, 0.0
validating, 45, 0.08894186019897461, -1.431532621383667, 0.0
testing, 45, 0.12575116157531738, -1.4334573984146117, 0.0
training, 46, 0.10650285567556109, -1.4297129528863088, 0.0
validating, 46, 0.08822779655456543, -1.431532621383667, 0.0
testing, 46, 0.12636001110076905, -1.4334839701652526, 0.0
training, 47, 0.10531182970319475, -1.4297279255730766, 0.0
validating, 47, 0.08826781511306762, -1.431532621383667, 0.0
testing, 47, 0.12639978528022766, -1.433206045627594, 0.0
training, 48, 0.10865231326648167, -1.4296816417149134, 0.0
validating, 48, 0.08771708011627197, -1.431532621383667, 0.0
testing, 48, 0.12541260719299316, -1.4327984690666198, 0.0
training, 49, 0.10620958038738795, -1.429700003351484, 0.0
validating, 49, 0.08768258094787598, -1.431532621383667, 0.0
testing, 49, 0.12658427357673646, -1.4331874012947083, 0.0
