Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
validating, 49, 0.34843877553939817, -4.300930595397949, 0.0
testing, 49, 0.3495822846889496, -4.227832317352295, 0.0
training, 50, 0.34622213670185636, -4.262143080575125, 0.0
validating, 50, 0.3492150068283081, -4.30144853591919, 0.0
testing, 50, 0.3492307126522064, -4.22507061958313, 0.0
training, 51, 0.3453892162867955, -4.261166967664447, 0.0
validating, 51, 0.3476798892021179, -4.301031303405762, 0.0
testing, 51, 0.34864678978919983, -4.224872493743897, 0.0
training, 52, 0.3448971288544791, -4.259741170065744, 0.0
validating, 52, 0.3483033776283264, -4.300873756408691, 0.0
testing, 52, 0.3495819389820099, -4.22419285774231, 0.0
training, 53, 0.3451413955007281, -4.2592480182647705, 0.0
validating, 53, 0.34700469970703124, -4.300386047363281, 0.0
testing, 53, 0.3488944828510284, -4.224851369857788, 0.0
training, 54, 0.34343852996826174, -4.258768946783883, 0.0
validating, 54, 0.3478142023086548, -4.30077543258667, 0.0
testing, 54, 0.3486523568630219, -4.223029708862304, 0.0
training, 55, 0.3431676013129098, -4.258795942578997, 0.0
validating, 55, 0.3466658353805542, -4.300240230560303, 0.0
testing, 55, 0.3482349097728729, -4.223645782470703, 0.0
training, 56, 0.34252900396074565, -4.257522719247, 0.0
validating, 56, 0.3458119034767151, -4.300014305114746, 0.0
testing, 56, 0.34830841422080994, -4.223885774612427, 0.0
training, 57, 0.3415897130966187, -4.256513295854841, 0.0
validating, 57, 0.3455763578414917, -4.299831962585449, 0.0
testing, 57, 0.3483079731464386, -4.223356437683106, 0.0
training, 58, 0.34102394921439033, -4.2564120156424385, 0.0
validating, 58, 0.3439762830734253, -4.299516391754151, 0.0
testing, 58, 0.3479490578174591, -4.223872280120849, 0.0
training, 59, 0.3405533279691424, -4.256453364236014, 0.0
validating, 59, 0.34443576335906984, -4.299363899230957, 0.0
testing, 59, 0.34756794571876526, -4.222471141815186, 0.0
training, 60, 0.34072000639779226, -4.254853452954974, 0.0
validating, 60, 0.34280235767364503, -4.299531555175781, 0.0
testing, 60, 0.34697057604789733, -4.221396493911743, 0.0
training, 61, 0.33954024144581385, -4.254309340885707, 0.0
validating, 61, 0.34386467933654785, -4.299499988555908, 0.0
testing, 61, 0.3473465502262115, -4.221024417877198, 0.0
training, 62, 0.3384750247001648, -4.253814608710153, 0.0
validating, 62, 0.34308170080184935, -4.299070072174072, 0.0
testing, 62, 0.3475618302822113, -4.220879077911377, 0.0
training, 63, 0.33808840342930385, -4.252700478690011, 0.0
validating, 63, 0.3418868064880371, -4.29816951751709, 0.0
testing, 63, 0.3465848982334137, -4.220949983596801, 0.0
training, 64, 0.3373034681592669, -4.252315855026245, 0.0
validating, 64, 0.3431455373764038, -4.2984312057495115, 0.0
testing, 64, 0.34731945395469666, -4.220315551757812, 0.0
training, 65, 0.3369652169091361, -4.248969473157611, 0.0
validating, 65, 0.3425357460975647, -4.298371410369873, 0.0
testing, 65, 0.3477093756198883, -4.221741199493408, 0.0
training, 66, 0.33544454744883945, -4.248091227667672, 0.0
validating, 66, 0.3427166104316711, -4.298566246032715, 0.0
testing, 66, 0.34778276085853577, -4.221499013900757, 0.0
training, 67, 0.3367165344102042, -4.247724383217948, 0.0
validating, 67, 0.34085148572921753, -4.297956371307373, 0.0
testing, 67, 0.3474223792552948, -4.221558094024658, 0.0
training, 68, 0.3353413462638855, -4.246929230008806, 0.0
validating, 68, 0.3400059938430786, -4.29743595123291, 0.0
testing, 68, 0.3471374809741974, -4.221532583236694, 0.0
training, 69, 0.3338213426726205, -4.244956581933158, 0.0
validating, 69, 0.33897234201431276, -4.29708776473999, 0.0
testing, 69, 0.3467862784862518, -4.221477460861206, 0.0
training, 70, 0.33519502196993145, -4.241678728376116, 0.0
validating, 70, 0.3420751094818115, -4.298429107666015, 0.0
testing, 70, 0.34793941378593446, -4.219784307479858, 0.0
training, 71, 0.3337622046470642, -4.241026735305786, 0.0
validating, 71, 0.33908199071884154, -4.296487426757812, 0.0
testing, 71, 0.34707784056663515, -4.220737648010254, 0.0
training, 72, 0.33468588931219917, -4.239498479025705, 0.0
validating, 72, 0.3397862553596497, -4.2976726531982425, 0.0
testing, 72, 0.3465084612369537, -4.219551086425781, 0.0
training, 73, 0.3328086120741708, -4.240227862766811, 0.0
validating, 73, 0.3388178586959839, -4.297121143341064, 0.0
testing, 73, 0.346248584985733, -4.21970944404602, 0.0
training, 74, 0.33448449373245237, -4.239319120134626, 0.0
validating, 74, 0.3394688248634338, -4.297560977935791, 0.0
testing, 74, 0.3463442146778107, -4.219406604766846, 0.0
training, 75, 0.3313796162605286, -4.238575376783099, 0.0
validating, 75, 0.34078956842422486, -4.2980376243591305, 0.0
testing, 75, 0.3461194336414337, -4.218518781661987, 0.0
training, 76, 0.332123487336295, -4.237735789162772, 0.0
validating, 76, 0.3370524764060974, -4.296500492095947, 0.0
testing, 76, 0.34628147482872007, -4.219373035430908, 0.0
training, 77, 0.3311498028891427, -4.235929795673916, 0.0
validating, 77, 0.3364350438117981, -4.2963746070861815, 0.0
testing, 77, 0.347608357667923, -4.219268703460694, 0.0
training, 78, 0.3311731270381382, -4.237312521253314, 0.0
validating, 78, 0.3358325481414795, -4.296652030944824, 0.0
testing, 78, 0.3477484881877899, -4.2187446594238285, 0.0
training, 79, 0.32905595302581786, -4.234725509371076, 0.0
validating, 79, 0.3326987147331238, -4.294472408294678, 0.0
testing, 79, 0.3477339088916779, -4.220157241821289, 0.0
training, 80, 0.32882176637649535, -4.234996877397809, 0.0
validating, 80, 0.33337122201919556, -4.29448766708374, 0.0
testing, 80, 0.348532634973526, -4.219308948516845, 0.0
training, 81, 0.32946657623563497, -4.23645670073373, 0.0
validating, 81, 0.33396071195602417, -4.293115329742432, 0.0
testing, 81, 0.34961134791374204, -4.219940948486328, 0.0
training, 82, 0.32809719869068693, -4.233297552381243, 0.0
validating, 82, 0.33443418741226194, -4.293865394592285, 0.0
testing, 82, 0.3484762132167816, -4.21926212310791, 0.0
training, 83, 0.3287718738828387, -4.233763994489397, 0.0
validating, 83, 0.33793307542800904, -4.296421909332276, 0.0
testing, 83, 0.3490611374378204, -4.2164061069488525, 0.0
training, 84, 0.32884496450424194, -4.232215826851981, 0.0
validating, 84, 0.33722243309020994, -4.296419429779053, 0.0
testing, 84, 0.3494241774082184, -4.216813421249389, 0.0
training, 85, 0.32855480228151596, -4.232444708687918, 0.0
validating, 85, 0.33235007524490356, -4.294012832641601, 0.0
testing, 85, 0.34737916588783263, -4.217053461074829, 0.0
training, 86, 0.3263366971697126, -4.230886847632272, 0.0
validating, 86, 0.3345299959182739, -4.2941282272338865, 0.0
testing, 86, 0.3480573117733002, -4.216325426101685, 0.0
training, 87, 0.3255481140954154, -4.229712615694319, 0.0
validating, 87, 0.333069896697998, -4.294198799133301, 0.0
testing, 87, 0.3486048400402069, -4.215673780441284, 0.0
training, 88, 0.3285418016569955, -4.230663912636893, 0.0
validating, 88, 0.33155896663665774, -4.293509387969971, 0.0
testing, 88, 0.3491039931774139, -4.215163326263427, 0.0
training, 89, 0.32478933334350585, -4.229872696740287, 0.0
validating, 89, 0.33213387727737426, -4.293283843994141, 0.0
testing, 89, 0.34925617575645446, -4.215567684173584, 0.0
training, 90, 0.3252533418791635, -4.228532539095197, 0.0
validating, 90, 0.3336900234222412, -4.29417200088501, 0.0
testing, 90, 0.3505742013454437, -4.21458158493042, 0.0
training, 91, 0.3257431779588972, -4.2275877339499335, 0.0
validating, 91, 0.3379051089286804, -4.295018291473388, 0.0
testing, 91, 0.3534364283084869, -4.213786315917969, 0.0
training, 92, 0.3298347967011588, -4.228094387054443, 0.0
validating, 92, 0.3312247276306152, -4.292947006225586, 0.0
testing, 92, 0.3520788371562958, -4.213753938674927, 0.0
training, 93, 0.32516528538295203, -4.227694865635463, 0.0
validating, 93, 0.3315192699432373, -4.292090797424317, 0.0
testing, 93, 0.35214381814002993, -4.214175844192505, 0.0
training, 94, 0.32503381967544553, -4.226590027127947, 0.0
validating, 94, 0.33684544563293456, -4.2945023536682125, 0.0
testing, 94, 0.3545054495334625, -4.212450408935547, 0.0
training, 95, 0.32777895416532243, -4.225925500052316, 0.0
validating, 95, 0.3329473972320557, -4.292818546295166, 0.0
testing, 95, 0.35459678769111636, -4.2129474639892575, 0.0
training, 96, 0.3251346894672939, -4.226857580457415, 0.0
validating, 96, 0.3292688012123108, -4.289942264556885, 0.0
testing, 96, 0.3535370767116547, -4.2145617485046385, 0.0
training, 97, 0.3238473892211914, -4.227625778743199, 0.0
validating, 97, 0.3290337085723877, -4.2884729385375975, 0.0
testing, 97, 0.3526454627513885, -4.2152666568756105, 0.0
training, 98, 0.32345262936183383, -4.2270681653703965, 0.0
validating, 98, 0.329473078250885, -4.288937759399414, 0.0
testing, 98, 0.3540936172008514, -4.214340448379517, 0.0
training, 99, 0.32470058883939473, -4.22631071635655, 0.0
validating, 99, 0.33039002418518065, -4.29033260345459, 0.0
testing, 99, 0.35584132075309755, -4.212738418579102, 0.0
training, 100, 0.3250406691006252, -4.225706713540213, 0.0
validating, 100, 0.3309927821159363, -4.289992237091065, 0.0
testing, 100, 0.356264191865921, -4.212962341308594, 0.0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08716353688921247, -1.2554989814758302, 0.0
validating, -1, 0.07102618217468262, -1.2648106575012208, 0.0
testing, -1, 0.07595868110656738, -1.2489742875099181, 0.0
training, 0, 0.799500298500061, -1.552794166973659, 0.0
validating, 0, 0.9759956359863281, -1.4775143384933471, 0.0
testing, 0, 0.8686660885810852, -1.5053311586380005, 0.0
training, 1, 0.7983879259654454, -1.5514889580862863, 0.0
validating, 1, 0.9731984615325928, -1.4733641862869262, 0.0
testing, 1, 0.866617476940155, -1.5036764860153198, 0.0
training, 2, 0.7913055181503296, -1.542664020402091, 0.0
validating, 2, 0.9597958087921142, -1.4563282251358032, 0.0
testing, 2, 0.8581580519676208, -1.4938477396965026, 0.0
training, 3, 0.7724648645945957, -1.5205415657588415, 0.0
validating, 3, 0.9331747055053711, -1.434062671661377, 0.0
testing, 3, 0.8467406868934632, -1.4787464141845703, 0.0
training, 4, 0.741256833076477, -1.4848666667938233, 0.0
validating, 4, 0.8906263828277587, -1.4088842630386353, 0.0
testing, 4, 0.8307171702384949, -1.4590143322944642, 0.0
training, 5, 0.6868354320526123, -1.4346580301012313, 0.0
validating, 5, 0.8037796497344971, -1.3757195234298707, 0.0
testing, 5, 0.8088244318962097, -1.4389602899551392, 0.0
training, 6, 0.6118095874786377, -1.3791002750396728, 0.0
validating, 6, 0.7277864933013916, -1.332327628135681, 0.0
testing, 6, 0.7801839709281921, -1.4380777716636657, 0.0
training, 7, 0.5360773018428258, -1.3419985566820418, 0.0
validating, 7, 0.6536336421966553, -1.3161820650100708, 0.0
testing, 7, 0.7741376042366028, -1.4419772386550904, 0.0
training, 8, 0.48054329667772566, -1.3223636388778686, 0.0
validating, 8, 0.618757677078247, -1.3186119556427003, 0.0
testing, 8, 0.7831844210624694, -1.4571831822395325, 0.0
training, 9, 0.45753966399601526, -1.3110153709139143, 0.0
validating, 9, 0.6182814598083496, -1.3179125547409059, 0.0
testing, 9, 0.771178948879242, -1.4539967894554138, 0.0
training, 10, 0.4420259441648211, -1.3082214219229562, 0.0
validating, 10, 0.6254069805145264, -1.3178009271621705, 0.0
testing, 10, 0.7552966713905335, -1.4487587809562683, 0.0
training, 11, 0.43535122530800957, -1.307422617503575, 0.0
validating, 11, 0.6243433952331543, -1.3168536901474, 0.0
testing, 11, 0.7668659567832947, -1.457167625427246, 0.0
training, 12, 0.4276660714830671, -1.305923673084804, 0.0
validating, 12, 0.6237884998321533, -1.3147297859191895, 0.0
testing, 12, 0.7460948824882507, -1.4496198654174806, 0.0
training, 13, 0.42017181260245184, -1.3019813026700702, 0.0
validating, 13, 0.6234245300292969, -1.308721899986267, 0.0
testing, 13, 0.7423370480537415, -1.4420436859130858, 0.0
training, 14, 0.40995658465794155, -1.2985596248081752, 0.0
validating, 14, 0.6185930728912353, -1.3037779331207275, 0.0
testing, 14, 0.7527612090110779, -1.4489773750305175, 0.0
training, 15, 0.4051492316382272, -1.296977836745126, 0.0
validating, 15, 0.6196811676025391, -1.3027030944824218, 0.0
testing, 15, 0.7543419480323792, -1.452857744693756, 0.0
training, 16, 0.4044278621673584, -1.293420832497733, 0.0
validating, 16, 0.6115796566009521, -1.293646264076233, 0.0
testing, 16, 0.7559627175331116, -1.458933711051941, 0.0
training, 17, 0.39913817814418245, -1.2926686423165457, 0.0
validating, 17, 0.616147232055664, -1.2938409090042113, 0.0
testing, 17, 0.7567391753196716, -1.4618732690811158, 0.0
training, 18, 0.3942992619105748, -1.2927615880966186, 0.0
validating, 18, 0.6195069313049316, -1.2927494287490844, 0.0
testing, 18, 0.7525004982948303, -1.4633098125457764, 0.0
training, 19, 0.38951254231589183, -1.2924062422343663, 0.0
validating, 19, 0.6113856315612793, -1.29208562374115, 0.0
testing, 19, 0.7483493208885192, -1.4638128995895385, 0.0
training, 20, 0.38545998505183626, -1.2885322570800781, 0.0
validating, 20, 0.6102047920227051, -1.2936092853546142, 0.0
testing, 20, 0.7480852246284485, -1.4670740008354186, 0.0
training, 21, 0.3820578064237322, -1.2904141017368862, 0.0
validating, 21, 0.5956556320190429, -1.292341947555542, 0.0
testing, 21, 0.7514296650886536, -1.4669823884963988, 0.0
training, 22, 0.3782167332512992, -1.289884352684021, 0.0
validating, 22, 0.5988824367523193, -1.2923576593399049, 0.0
testing, 22, 0.7520775198936462, -1.4696997165679933, 0.0
training, 23, 0.37403148583003454, -1.2892332996640887, 0.0
validating, 23, 0.5889737606048584, -1.2911036014556885, 0.0
testing, 23, 0.7512773871421814, -1.4663534283638, 0.0
training, 24, 0.3751837968826294, -1.2890858922685895, 0.0
validating, 24, 0.5763854026794434, -1.2896182775497436, 0.0
testing, 24, 0.7517977118492126, -1.46365567445755, 0.0
training, 25, 0.36671009063720705, -1.2871771335601807, 0.0
validating, 25, 0.5932828903198242, -1.29261257648468, 0.0
testing, 25, 0.7498827815055847, -1.4683707714080811, 0.0
training, 26, 0.3694575275693621, -1.289542668206351, 0.0
validating, 26, 0.5967708110809327, -1.2936722755432128, 0.0
testing, 26, 0.7329041123390198, -1.4592885971069336, 0.0
training, 27, 0.36982294831957135, -1.289001212801252, 0.0
validating, 27, 0.6093307971954346, -1.2963918447494507, 0.0
testing, 27, 0.7173882842063903, -1.454941725730896, 0.0
training, 28, 0.3628173794065203, -1.28573693888528, 0.0
validating, 28, 0.5852809906005859, -1.292510747909546, 0.0
testing, 28, 0.7329690814018249, -1.4608172655105591, 0.0
training, 29, 0.3658730609076364, -1.2879467827933175, 0.0
validating, 29, 0.6028181552886963, -1.2941107511520387, 0.0
testing, 29, 0.7316477417945861, -1.4660391569137574, 0.0
training, 30, 0.35834881237574984, -1.2858306782586233, 0.0
validating, 30, 0.5616702556610107, -1.2897363901138306, 0.0
testing, 30, 0.7494556784629822, -1.4626367926597594, 0.0
training, 31, 0.3640050206865583, -1.289784298624311, 0.0
validating, 31, 0.5882037162780762, -1.2934180974960328, 0.0
testing, 31, 0.7233214974403381, -1.4580384850502015, 0.0
training, 32, 0.35896057401384623, -1.2866634845733642, 0.0
validating, 32, 0.5864907741546631, -1.2931819200515746, 0.0
testing, 32, 0.7278471827507019, -1.460747230052948, 0.0
training, 33, 0.3577648299080985, -1.2853622027805873, 0.0
validating, 33, 0.5765128612518311, -1.2918008804321288, 0.0
testing, 33, 0.7420069336891174, -1.4689614295959472, 0.0
training, 34, 0.3549626316343035, -1.2852833543504987, 0.0
validating, 34, 0.5938046932220459, -1.2938424825668335, 0.0
testing, 34, 0.7264954924583436, -1.4619632840156556, 0.0
training, 35, 0.3542247431618827, -1.2853764159338814, 0.0
validating, 35, 0.5932192802429199, -1.2943810939788818, 0.0
testing, 35, 0.7308798193931579, -1.4652904152870179, 0.0
training, 36, 0.3546168088912964, -1.28419623034341, 0.0
validating, 36, 0.5752344131469727, -1.2920785188674926, 0.0
testing, 36, 0.7465654492378235, -1.470145297050476, 0.0
training, 37, 0.35195675577436175, -1.284465800012861, 0.0
validating, 37, 0.5991431713104248, -1.2946036815643311, 0.0
testing, 37, 0.7320111870765686, -1.4690334677696228, 0.0
training, 38, 0.35058821269444057, -1.2843220029558455, 0.0
validating, 38, 0.5818844318389893, -1.2930877923965454, 0.0
testing, 38, 0.7387943148612977, -1.4706928849220275, 0.0
training, 39, 0.34998224122183663, -1.2838115113122122, 0.0
validating, 39, 0.5830814361572265, -1.2932212114334107, 0.0
testing, 39, 0.7314446568489075, -1.4654733300209046, 0.0
training, 40, 0.34817120007106234, -1.2834365946905955, 0.0
validating, 40, 0.5760416507720947, -1.2927634477615357, 0.0
testing, 40, 0.74235018491745, -1.4706335306167602, 0.0
training, 41, 0.35372469425201414, -1.2860251869474137, 0.0
validating, 41, 0.5785863399505615, -1.293000078201294, 0.0
testing, 41, 0.7337482571601868, -1.4653593063354493, 0.0
training, 42, 0.34873906544276645, -1.2831741298948016, 0.0
validating, 42, 0.5879448413848877, -1.294576930999756, 0.0
testing, 42, 0.7319458365440369, -1.4667237162590028, 0.0
training, 43, 0.3492462021963937, -1.2831508704594203, 0.0
validating, 43, 0.5747227191925048, -1.2930991649627686, 0.0
testing, 43, 0.7431464552879333, -1.4719529032707215, 0.0
training, 44, 0.3472564254488264, -1.283914545604161, 0.0
validating, 44, 0.5734442710876465, -1.2931570529937744, 0.0
testing, 44, 0.7411791443824768, -1.4697142243385315, 0.0
training, 45, 0.34708751610347205, -1.2824825661523, 0.0
validating, 45, 0.5814060688018798, -1.293970274925232, 0.0
testing, 45, 0.7497914433479309, -1.476204240322113, 0.0
training, 46, 0.3466881275177002, -1.2834017447062902, 0.0
validating, 46, 0.5855591297149658, -1.2948923349380492, 0.0
testing, 46, 0.7309540629386901, -1.466578209400177, 0.0
training, 47, 0.34397926671164375, -1.2825094836098807, 0.0
validating, 47, 0.5812294006347656, -1.2941226243972779, 0.0
testing, 47, 0.7344720005989075, -1.468137013912201, 0.0
training, 48, 0.3434503248759678, -1.2825385911124094, 0.0
validating, 48, 0.5786197185516357, -1.2938779830932616, 0.0
testing, 48, 0.7369400143623352, -1.469437563419342, 0.0
training, 49, 0.3438432421003069, -1.28225371497018, 0.0
validating, 49, 0.574131441116333, -1.2934515237808228, 0.0
testing, 49, 0.7368468165397644, -1.4684813141822814, 0.0
training, 50, 0.34381226130894255, -1.2818682500294276, 0.0
validating, 50, 0.5758597373962402, -1.2940474033355713, 0.0
testing, 50, 0.7382655024528504, -1.469909930229187, 0.0
training, 51, 0.3422814403261457, -1.2820596490587508, 0.0
validating, 51, 0.5779531955718994, -1.2942903757095336, 0.0
