Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 77, 0.3978904843330383, -1.431532621383667, 0.0
testing, 77, 0.42165967226028445, -1.4290087580680848, 0.0
training, 78, 0.4110913472516196, -1.4314508029392787, 0.0
validating, 78, 0.3978033304214478, -1.431532621383667, 0.0
testing, 78, 0.421576601266861, -1.429008138179779, 0.0
training, 79, 0.4109734731061118, -1.4314397403172083, 0.0
validating, 79, 0.39766923189163206, -1.431532621383667, 0.0
testing, 79, 0.4214878797531128, -1.4290154933929444, 0.0
training, 80, 0.4109281173774174, -1.4314449991498674, 0.0
validating, 80, 0.3976109266281128, -1.431532621383667, 0.0
testing, 80, 0.42145091891288755, -1.4290192604064942, 0.0
training, 81, 0.41090053405080523, -1.4314350025994438, 0.0
validating, 81, 0.39759206771850586, -1.431532621383667, 0.0
testing, 81, 0.4214162051677704, -1.4290138602256774, 0.0
training, 82, 0.41084572672843933, -1.4314411333629062, 0.0
validating, 82, 0.39744699001312256, -1.431532621383667, 0.0
testing, 82, 0.4212639987468719, -1.429010772705078, 0.0
training, 83, 0.4106182038784027, -1.4314261640821184, 0.0
validating, 83, 0.3973064303398132, -1.431532621383667, 0.0
testing, 83, 0.4211190342903137, -1.4290085315704346, 0.0
training, 84, 0.4105406224727631, -1.4314308643341065, 0.0
validating, 84, 0.3972598910331726, -1.431532621383667, 0.0
testing, 84, 0.42106044888496397, -1.4290022492408752, 0.0
training, 85, 0.41049298814364843, -1.431435285295759, 0.0
validating, 85, 0.39721423387527466, -1.431532621383667, 0.0
testing, 85, 0.42101489901542666, -1.4290013432502746, 0.0
training, 86, 0.41044293556894573, -1.4314291409083775, 0.0
validating, 86, 0.397198748588562, -1.431532621383667, 0.0
testing, 86, 0.42098113894462585, -1.42899489402771, 0.0
training, 87, 0.41040642176355635, -1.4314589806965419, 0.0
validating, 87, 0.3971216082572937, -1.431532621383667, 0.0
testing, 87, 0.4209186971187592, -1.4289965510368348, 0.0
training, 88, 0.4103103765419551, -1.431432158606393, 0.0
validating, 88, 0.39700868129730227, -1.431532621383667, 0.0
testing, 88, 0.42081544995307923, -1.4289963960647583, 0.0
training, 89, 0.41024111935070584, -1.4314351626804898, 0.0
validating, 89, 0.3969849109649658, -1.431532621383667, 0.0
testing, 89, 0.42079312801361085, -1.4289963722229004, 0.0
training, 90, 0.4102352031639644, -1.4314142635890417, 0.0
validating, 90, 0.39700368642807005, -1.431532621383667, 0.0
testing, 90, 0.42079684138298035, -1.428991401195526, 0.0
training, 91, 0.41022786498069763, -1.431428371156965, 0.0
validating, 91, 0.39698566198349, -1.431532621383667, 0.0
testing, 91, 0.420775032043457, -1.428990399837494, 0.0
training, 92, 0.41014485955238345, -1.4316298518862043, 0.0
validating, 92, 0.39681042432785035, -1.431532621383667, 0.0
testing, 92, 0.42061491012573243, -1.4289897799491882, 0.0
training, 93, 0.41001191905566625, -1.4314613580703734, 0.0
validating, 93, 0.3967137336730957, -1.431532621383667, 0.0
testing, 93, 0.4205330371856689, -1.4289915800094604, 0.0
training, 94, 0.4099309129374368, -1.431433149746486, 0.0
validating, 94, 0.3966644644737244, -1.431532621383667, 0.0
testing, 94, 0.4204916000366211, -1.428992795944214, 0.0
training, 95, 0.4099016913345882, -1.4314335720879692, 0.0
validating, 95, 0.3966410160064697, -1.431532621383667, 0.0
testing, 95, 0.4204654932022095, -1.4289917826652527, 0.0
training, 96, 0.40988302656582426, -1.4314309426716396, 0.0
validating, 96, 0.39663076400756836, -1.431532621383667, 0.0
testing, 96, 0.4204417407512665, -1.4289869308471679, 0.0
training, 97, 0.40985413704599655, -1.4314439228602818, 0.0
validating, 97, 0.39660632610321045, -1.431532621383667, 0.0
testing, 97, 0.4204122841358185, -1.4289851069450379, 0.0
training, 98, 0.4098281136580876, -1.4314458540507726, 0.0
validating, 98, 0.3965936541557312, -1.431532621383667, 0.0
testing, 98, 0.42039873600006106, -1.4289849758148194, 0.0
training, 99, 0.4098121225833893, -1.4314575025013514, 0.0
validating, 99, 0.39657058715820315, -1.431532621383667, 0.0
testing, 99, 0.42037996649742126, -1.428985559940338, 0.0
training, 100, 0.4097828226430075, -1.4314254556383406, 0.0
validating, 100, 0.39653347730636596, -1.431532621383667, 0.0
testing, 100, 0.42035316228866576, -1.4289867877960205, 0.0
Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04519246646336147, -4.496607548849923, 0.0
validating, -1, 0.040305602550506595, -4.52007532119751, 0.0
testing, -1, 0.05283231735229492, -4.47866997718811, 0.0
training, 0, 0.2097553951399667, -4.496607548849923, 0.0
validating, 0, 0.19128814935684205, -4.52007532119751, 0.0
testing, 0, 0.23657413721084594, -4.47866997718811, 0.0
training, 1, 0.20975303139005388, -4.4966082164219445, 0.0
validating, 1, 0.19128679037094115, -4.52007532119751, 0.0
testing, 1, 0.2365736961364746, -4.47866997718811, 0.0
training, 2, 0.20976920298167637, -4.496607794080462, 0.0
validating, 2, 0.1913242220878601, -4.52007532119751, 0.0
testing, 2, 0.23660814762115479, -4.47866997718811, 0.0
training, 3, 0.20978571176528932, -4.496608148302351, 0.0
validating, 3, 0.19133983850479125, -4.52007532119751, 0.0
testing, 3, 0.23661864995956422, -4.47866997718811, 0.0
training, 4, 0.20976798023496354, -4.496608870370047, 0.0
validating, 4, 0.19127610921859742, -4.52007532119751, 0.0
testing, 4, 0.23655670881271362, -4.47866997718811, 0.0
training, 5, 0.20973247289657593, -4.496610927581787, 0.0
validating, 5, 0.1912286877632141, -4.52007532119751, 0.0
testing, 5, 0.23650799989700316, -4.47866997718811, 0.0
training, 6, 0.2097160152026585, -4.49660827091762, 0.0
validating, 6, 0.19125407934188843, -4.52007532119751, 0.0
testing, 6, 0.23651429414749145, -4.47866997718811, 0.0
training, 7, 0.20971861396517072, -4.496608488900321, 0.0
validating, 7, 0.19125059843063355, -4.52007532119751, 0.0
testing, 7, 0.23651020526885985, -4.47866997718811, 0.0
training, 8, 0.2097037434577942, -4.496608134678432, 0.0
validating, 8, 0.1912188172340393, -4.52007532119751, 0.0
testing, 8, 0.23646680116653443, -4.47866997718811, 0.0
training, 9, 0.2096859404018947, -4.4966080938066755, 0.0
validating, 9, 0.19122689962387085, -4.52007532119751, 0.0
testing, 9, 0.2364763140678406, -4.47866997718811, 0.0
training, 10, 0.20968788181032452, -4.496608039311, 0.0
validating, 10, 0.1912270665168762, -4.52007532119751, 0.0
testing, 10, 0.2364766001701355, -4.47866997718811, 0.0
training, 11, 0.20969194514410835, -4.496608311789377, 0.0
validating, 11, 0.19124006032943724, -4.52007532119751, 0.0
testing, 11, 0.23649659156799316, -4.47866997718811, 0.0
training, 12, 0.20971514667783464, -4.496607630593436, 0.0
validating, 12, 0.19125317335128783, -4.52007532119751, 0.0
testing, 12, 0.23651903867721558, -4.47866997718811, 0.0
training, 13, 0.20972143411636351, -4.496608052934919, 0.0
validating, 13, 0.19125391244888307, -4.52007532119751, 0.0
testing, 13, 0.23651957511901855, -4.47866997718811, 0.0
training, 14, 0.20971697568893433, -4.496609306335449, 0.0
validating, 14, 0.1912540078163147, -4.52007532119751, 0.0
testing, 14, 0.23651976585388185, -4.47866997718811, 0.0
training, 15, 0.20972075292042325, -4.49660827091762, 0.0
validating, 15, 0.19126960039138793, -4.52007532119751, 0.0
testing, 15, 0.2365354061126709, -4.47866997718811, 0.0
training, 16, 0.20973166227340698, -4.496608052934919, 0.0
validating, 16, 0.1912880539894104, -4.52007532119751, 0.0
testing, 16, 0.23655906915664673, -4.47866997718811, 0.0
training, 17, 0.20973407370703562, -4.496607889447893, 0.0
validating, 17, 0.1912892460823059, -4.52007532119751, 0.0
testing, 17, 0.23656036853790283, -4.47866997718811, 0.0
training, 18, 0.20973394427980696, -4.496607848576137, 0.0
validating, 18, 0.1912877678871155, -4.52007532119751, 0.0
testing, 18, 0.2365559697151184, -4.47866997718811, 0.0
training, 19, 0.20973458119801114, -4.496607943943569, 0.0
validating, 19, 0.1912875771522522, -4.52007532119751, 0.0
testing, 19, 0.23655576705932618, -4.47866997718811, 0.0
training, 20, 0.2097408958843776, -4.496607943943569, 0.0
validating, 20, 0.1913033127784729, -4.52007532119751, 0.0
testing, 20, 0.2365714430809021, -4.47866997718811, 0.0
training, 21, 0.20974054847444806, -4.496608039311, 0.0
validating, 21, 0.19130069017410278, -4.52007532119751, 0.0
testing, 21, 0.23656619787216188, -4.47866997718811, 0.0
training, 22, 0.20973518405641828, -4.496608025687081, 0.0
validating, 22, 0.19130016565322877, -4.52007532119751, 0.0
testing, 22, 0.23656609058380126, -4.47866997718811, 0.0
training, 23, 0.209732414994921, -4.496608339037214, 0.0
validating, 23, 0.1912876009941101, -4.52007532119751, 0.0
testing, 23, 0.23655343055725098, -4.47866997718811, 0.0
training, 24, 0.20973502738135202, -4.496608025687081, 0.0
validating, 24, 0.191293466091156, -4.52007532119751, 0.0
testing, 24, 0.23656134605407714, -4.47866997718811, 0.0
training, 25, 0.20973258869988579, -4.496608189174107, 0.0
validating, 25, 0.19128321409225463, -4.52007532119751, 0.0
testing, 25, 0.2365485191345215, -4.47866997718811, 0.0
training, 26, 0.20972619567598616, -4.4966099739074705, 0.0
validating, 26, 0.19127949476242065, -4.52007532119751, 0.0
testing, 26, 0.23654398918151856, -4.47866997718811, 0.0
training, 27, 0.2097253373691014, -4.496607889447893, 0.0
validating, 27, 0.191279399394989, -4.52007532119751, 0.0
testing, 27, 0.23654370307922362, -4.47866997718811, 0.0
training, 28, 0.20972533396312168, -4.496608243669782, 0.0
validating, 28, 0.19127949476242065, -4.52007532119751, 0.0
testing, 28, 0.2365437150001526, -4.47866997718811, 0.0
training, 29, 0.20972716297422136, -4.496608012063163, 0.0
validating, 29, 0.19128364324569702, -4.52007532119751, 0.0
testing, 29, 0.23654869794845582, -4.47866997718811, 0.0
training, 30, 0.20973084824425833, -4.496607943943569, 0.0
validating, 30, 0.19128378629684448, -4.52007532119751, 0.0
testing, 30, 0.23654966354370116, -4.47866997718811, 0.0
training, 31, 0.20973107985087802, -4.496608870370047, 0.0
validating, 31, 0.19128373861312867, -4.52007532119751, 0.0
testing, 31, 0.23654963970184326, -4.47866997718811, 0.0
training, 32, 0.20973105600902012, -4.496608652387347, 0.0
validating, 32, 0.19128373861312867, -4.52007532119751, 0.0
testing, 32, 0.23654962778091432, -4.47866997718811, 0.0
training, 33, 0.20972914184842792, -4.496608175550189, 0.0
validating, 33, 0.191287100315094, -4.52007532119751, 0.0
testing, 33, 0.23655022382736207, -4.47866997718811, 0.0
training, 34, 0.20972764662333898, -4.496609769548688, 0.0
validating, 34, 0.1912875771522522, -4.52007532119751, 0.0
testing, 34, 0.23655089139938354, -4.47866997718811, 0.0
training, 35, 0.2097274899482727, -4.496608883993966, 0.0
validating, 35, 0.1912875771522522, -4.52007532119751, 0.0
testing, 35, 0.23654990196228026, -4.47866997718811, 0.0
training, 36, 0.20972342320850917, -4.496607943943569, 0.0
validating, 36, 0.1912866711616516, -4.52007532119751, 0.0
testing, 36, 0.23654820919036865, -4.47866997718811, 0.0
training, 37, 0.20972369909286498, -4.496608243669782, 0.0
validating, 37, 0.19128321409225463, -4.52007532119751, 0.0
testing, 37, 0.23654522895812988, -4.47866997718811, 0.0
training, 38, 0.20972566434315273, -4.496608584267753, 0.0
validating, 38, 0.1912866234779358, -4.52007532119751, 0.0
testing, 38, 0.23654962778091432, -4.47866997718811, 0.0
training, 39, 0.20972835166113718, -4.496607848576137, 0.0
validating, 39, 0.19128695726394654, -4.52007532119751, 0.0
testing, 39, 0.23655014038085936, -4.47866997718811, 0.0
training, 40, 0.20972657373973302, -4.496608584267753, 0.0
validating, 40, 0.19128648042678834, -4.52007532119751, 0.0
testing, 40, 0.23654966354370116, -4.47866997718811, 0.0
training, 41, 0.20972828013556344, -4.496609265463693, 0.0
validating, 41, 0.1912866473197937, -4.52007532119751, 0.0
testing, 41, 0.23655039072036743, -4.47866997718811, 0.0
training, 42, 0.20972993884767804, -4.4966080938066755, 0.0
validating, 42, 0.19128626585006714, -4.52007532119751, 0.0
testing, 42, 0.23655072450637818, -4.47866997718811, 0.0
training, 43, 0.20973041568483625, -4.496608080182757, 0.0
validating, 43, 0.1912861943244934, -4.52007532119751, 0.0
testing, 43, 0.23655043840408324, -4.47866997718811, 0.0
training, 44, 0.2097267133849008, -4.496609537942069, 0.0
validating, 44, 0.19127992391586304, -4.52007532119751, 0.0
testing, 44, 0.23654308319091796, -4.47866997718811, 0.0
training, 45, 0.20972658736365182, -4.496608202798026, 0.0
validating, 45, 0.1912808060646057, -4.52007532119751, 0.0
testing, 45, 0.23654413223266602, -4.47866997718811, 0.0
training, 46, 0.20972762959344046, -4.4966079575674875, 0.0
validating, 46, 0.1912817358970642, -4.52007532119751, 0.0
testing, 46, 0.23654537200927733, -4.47866997718811, 0.0
training, 47, 0.20972826310566495, -4.496607780456543, 0.0
validating, 47, 0.19128140211105346, -4.52007532119751, 0.0
testing, 47, 0.2365444540977478, -4.47866997718811, 0.0
training, 48, 0.20972803490502492, -4.49660837990897, 0.0
validating, 48, 0.19128133058547975, -4.52007532119751, 0.0
testing, 48, 0.2365443229675293, -4.47866997718811, 0.0
training, 49, 0.2097281677382333, -4.496608066558838, 0.0
validating, 49, 0.1912808299064636, -4.52007532119751, 0.0
testing, 49, 0.2365446925163269, -4.47866997718811, 0.0
training, 50, 0.2097293870789664, -4.496607916695731, 0.0
validating, 50, 0.19128309488296508, -4.52007532119751, 0.0
testing, 50, 0.23654690980911255, -4.47866997718811, 0.0
training, 51, 0.20972918272018432, -4.496608311789377, 0.0
