Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.06959184110164643, -4.264339303970337, 0.0
training, 11, 0.06389841181891305, -4.365414564950125, 0.0
validating, 11, 0.04133306741714478, -4.334218215942383, 0.0
testing, 11, 0.06985297501087188, -4.264793872833252, 0.0
training, 12, 0.06331903082983835, -4.365164075578962, 0.0
validating, 12, 0.04146544337272644, -4.334751319885254, 0.0
testing, 12, 0.07032250761985778, -4.264786863327027, 0.0
training, 13, 0.06277194534029279, -4.364941174643381, 0.0
validating, 13, 0.04170379638671875, -4.3352453231811525, 0.0
testing, 13, 0.069733265042305, -4.264501714706421, 0.0
training, 14, 0.06244963492665972, -4.364942646026611, 0.0
validating, 14, 0.04187395572662354, -4.336382102966309, 0.0
testing, 14, 0.07006642818450928, -4.264894485473633, 0.0
training, 15, 0.061404059614454, -4.364461530957903, 0.0
validating, 15, 0.04225694537162781, -4.337319564819336, 0.0
testing, 15, 0.0700118064880371, -4.264882040023804, 0.0
training, 16, 0.061180117300578526, -4.364200442177909, 0.0
validating, 16, 0.0424996018409729, -4.338623714447022, 0.0
testing, 16, 0.0701767474412918, -4.265216588973999, 0.0
training, 17, 0.05967676213809422, -4.363421085902623, 0.0
validating, 17, 0.04324883222579956, -4.339748096466065, 0.0
testing, 17, 0.07127282917499542, -4.266049385070801, 0.0
training, 18, 0.059360585042408535, -4.363199574606759, 0.0
validating, 18, 0.04394633173942566, -4.340896129608154, 0.0
testing, 18, 0.07163073718547822, -4.26646409034729, 0.0
training, 19, 0.058250839369637625, -4.362464700426374, 0.0
validating, 19, 0.04426416754722595, -4.341491603851319, 0.0
testing, 19, 0.07160435020923614, -4.266618824005127, 0.0
training, 20, 0.05842494283403669, -4.362115287780762, 0.0
validating, 20, 0.045319157838821414, -4.343170928955078, 0.0
testing, 20, 0.07184055149555206, -4.267701768875122, 0.0
training, 21, 0.05663146036011832, -4.361139338357108, 0.0
validating, 21, 0.045182979106903075, -4.343404865264892, 0.0
testing, 21, 0.07405849993228912, -4.269185304641724, 0.0
training, 22, 0.05563540288380214, -4.3603252410888675, 0.0
validating, 22, 0.04615749716758728, -4.344227313995361, 0.0
testing, 22, 0.07444170117378235, -4.269837141036987, 0.0
training, 23, 0.054970265286309376, -4.3599452291216165, 0.0
validating, 23, 0.04665786623954773, -4.344761562347412, 0.0
testing, 23, 0.07586190104484558, -4.271107578277588, 0.0
training, 24, 0.05454845598765782, -4.359883008684431, 0.0
validating, 24, 0.04673489332199097, -4.344791316986084, 0.0
testing, 24, 0.07557462155818939, -4.270947885513306, 0.0
training, 25, 0.05407202158655439, -4.359290599822998, 0.0
validating, 25, 0.04759540557861328, -4.345049858093262, 0.0
testing, 25, 0.07626116275787354, -4.27171778678894, 0.0
training, 26, 0.05346816693033491, -4.358965369633266, 0.0
validating, 26, 0.04798240065574646, -4.345152759552002, 0.0
testing, 26, 0.07584982514381408, -4.271270418167115, 0.0
training, 27, 0.0529077444757734, -4.358479200090681, 0.0
validating, 27, 0.04807326793670654, -4.345277881622314, 0.0
testing, 27, 0.07637818157672882, -4.271637678146362, 0.0
training, 28, 0.05262443678719657, -4.3582212856837685, 0.0
validating, 28, 0.04915483593940735, -4.346113681793213, 0.0
testing, 28, 0.0783443421125412, -4.273629236221313, 0.0
training, 29, 0.05256441746439253, -4.3583354541233605, 0.0
validating, 29, 0.049462348222732544, -4.345928478240967, 0.0
testing, 29, 0.0776590198278427, -4.272708940505981, 0.0
training, 30, 0.05149241132395608, -4.35762380872454, 0.0
validating, 30, 0.05011423230171204, -4.346368980407715, 0.0
testing, 30, 0.07844220399856568, -4.273512935638427, 0.0
training, 31, 0.05111642735345023, -4.357553904397147, 0.0
validating, 31, 0.05061274766921997, -4.347053050994873, 0.0
testing, 31, 0.07986731231212615, -4.275357055664062, 0.0
training, 32, 0.05065361261367798, -4.357110050746373, 0.0
validating, 32, 0.05117589235305786, -4.346940803527832, 0.0
testing, 32, 0.08000770807266236, -4.275204849243164, 0.0
training, 33, 0.05004650524684361, -4.35674513408116, 0.0
validating, 33, 0.05119839906692505, -4.3468653678894045, 0.0
testing, 33, 0.07999906241893769, -4.275113248825074, 0.0
training, 34, 0.04970218624387469, -4.356544753483363, 0.0
validating, 34, 0.051381278038024905, -4.34712438583374, 0.0
testing, 34, 0.08043815791606904, -4.275397300720215, 0.0
training, 35, 0.049676020230565755, -4.356585802350725, 0.0
validating, 35, 0.05152430534362793, -4.34728889465332, 0.0
testing, 35, 0.08043271601200104, -4.275506925582886, 0.0
training, 36, 0.049377556783812386, -4.356390735081264, 0.0
validating, 36, 0.051821964979171756, -4.347418022155762, 0.0
testing, 36, 0.08093040883541107, -4.2759356021881105, 0.0
training, 37, 0.049115703787122454, -4.356255967276437, 0.0
validating, 37, 0.05202297568321228, -4.347353076934814, 0.0
testing, 37, 0.08104437291622162, -4.275951147079468, 0.0
training, 38, 0.04883101114204952, -4.356048039027622, 0.0
validating, 38, 0.052292758226394655, -4.347547340393066, 0.0
testing, 38, 0.08157000541687012, -4.276411056518555, 0.0
training, 39, 0.04866834793772016, -4.355993802206857, 0.0
validating, 39, 0.05245583653450012, -4.347534465789795, 0.0
testing, 39, 0.08188610076904297, -4.276643228530884, 0.0
training, 40, 0.04858699781554086, -4.35584362574986, 0.0
validating, 40, 0.05285124778747559, -4.347841072082519, 0.0
testing, 40, 0.08228468894958496, -4.277217531204224, 0.0
training, 41, 0.048311746546200345, -4.355778353554862, 0.0
validating, 41, 0.05276021361351013, -4.3476207733154295, 0.0
testing, 41, 0.08234398961067199, -4.277090644836425, 0.0
training, 42, 0.04798339775630406, -4.355536351885115, 0.0
validating, 42, 0.05318406820297241, -4.348051643371582, 0.0
testing, 42, 0.08282609879970551, -4.277685022354126, 0.0
training, 43, 0.04794035043035235, -4.355524962288992, 0.0
validating, 43, 0.053484946489334106, -4.3482049942016605, 0.0
testing, 43, 0.08346100747585297, -4.278145265579224, 0.0
training, 44, 0.047601722819464544, -4.355307074955531, 0.0
validating, 44, 0.05339560508728027, -4.348056125640869, 0.0
testing, 44, 0.08318198919296264, -4.277825117111206, 0.0
training, 45, 0.04746546234403338, -4.355276298522949, 0.0
validating, 45, 0.05358183979988098, -4.3482053756713865, 0.0
testing, 45, 0.08329026997089387, -4.277962970733642, 0.0
training, 46, 0.04737527540751866, -4.355208792005267, 0.0
validating, 46, 0.053680169582366946, -4.348306465148926, 0.0
testing, 46, 0.08375011682510376, -4.2783795356750485, 0.0
training, 47, 0.04729157132761819, -4.355135604313442, 0.0
validating, 47, 0.05392541885375977, -4.348403549194336, 0.0
testing, 47, 0.08398541510105133, -4.2786595821380615, 0.0
training, 48, 0.047229309592928204, -4.355088111332485, 0.0
validating, 48, 0.053989261388778687, -4.34841480255127, 0.0
testing, 48, 0.08420518934726715, -4.278749656677246, 0.0
training, 49, 0.047111731767654416, -4.354992321559361, 0.0
validating, 49, 0.053934746980667116, -4.348344421386718, 0.0
testing, 49, 0.08368784189224243, -4.2783417224884035, 0.0
training, 50, 0.04708837526185172, -4.354985836574009, 0.0
validating, 50, 0.05419605374336243, -4.348497104644776, 0.0
testing, 50, 0.0842517614364624, -4.2788349151611325, 0.0
training, 51, 0.04697785632950919, -4.354932485307966, 0.0
validating, 51, 0.054228168725967404, -4.3484748840332035, 0.0
testing, 51, 0.08434951305389404, -4.278760719299316, 0.0
training, 52, 0.04678393432072231, -4.354840278625488, 0.0
validating, 52, 0.05434554219245911, -4.348504829406738, 0.0
testing, 52, 0.08465567231178284, -4.2791440963745115, 0.0
training, 53, 0.04681962728500366, -4.354806409563337, 0.0
validating, 53, 0.054553663730621337, -4.348610210418701, 0.0
testing, 53, 0.08476193845272065, -4.279159307479858, 0.0
training, 54, 0.0466497825724738, -4.354748589651925, 0.0
validating, 54, 0.05463973879814148, -4.348560905456543, 0.0
testing, 54, 0.08468286395072937, -4.279135417938233, 0.0
training, 55, 0.046514126232692174, -4.354655987875802, 0.0
validating, 55, 0.05470985770225525, -4.348589992523193, 0.0
testing, 55, 0.08484006524085999, -4.27929654121399, 0.0
training, 56, 0.0464889577456883, -4.354648113250732, 0.0
validating, 56, 0.05471972823143005, -4.348586559295654, 0.0
testing, 56, 0.08484962582588196, -4.27922739982605, 0.0
training, 57, 0.04643175218786512, -4.354612282344273, 0.0
validating, 57, 0.0548572301864624, -4.348704051971436, 0.0
testing, 57, 0.08506747782230377, -4.2794524192810055, 0.0
training, 58, 0.04638283976486751, -4.354593617575509, 0.0
validating, 58, 0.05491976141929626, -4.348725605010986, 0.0
testing, 58, 0.08518601059913636, -4.279603576660156, 0.0
training, 59, 0.04633291278566633, -4.354531846727643, 0.0
validating, 59, 0.05493661165237427, -4.34868745803833, 0.0
testing, 59, 0.08518696725368499, -4.279527235031128, 0.0
training, 60, 0.04630587867328099, -4.354544394356864, 0.0
validating, 60, 0.055017280578613284, -4.34874792098999, 0.0
testing, 60, 0.08524378836154937, -4.279650115966797, 0.0
training, 61, 0.04624171257019043, -4.354478195735386, 0.0
validating, 61, 0.0550639808177948, -4.348770046234131, 0.0
testing, 61, 0.0854138195514679, -4.279716110229492, 0.0
training, 62, 0.046182806151253836, -4.354461329323905, 0.0
validating, 62, 0.05508558750152588, -4.348807621002197, 0.0
testing, 62, 0.08541477322578431, -4.27970519065857, 0.0
training, 63, 0.04610045041356768, -4.354420948028564, 0.0
validating, 63, 0.05519304275512695, -4.348825836181641, 0.0
testing, 63, 0.08548145294189453, -4.279797983169556, 0.0
training, 64, 0.04612231978348323, -4.3544194085257395, 0.0
validating, 64, 0.05525304675102234, -4.348832416534424, 0.0
testing, 64, 0.08561089038848876, -4.2798925876617435, 0.0
training, 65, 0.046033478634698054, -4.354404231480189, 0.0
validating, 65, 0.055287408828735354, -4.348860263824463, 0.0
testing, 65, 0.08551345765590668, -4.279836511611938, 0.0
training, 66, 0.04597821661404201, -4.35435402733939, 0.0
validating, 66, 0.05533879399299622, -4.34888858795166, 0.0
testing, 66, 0.08567473590373993, -4.279955959320068, 0.0
training, 67, 0.04595935046672821, -4.354356479644776, 0.0
validating, 67, 0.05538222789764404, -4.348897552490234, 0.0
testing, 67, 0.08567658364772797, -4.279994153976441, 0.0
training, 68, 0.04594450507845197, -4.354348714011056, 0.0
validating, 68, 0.05538117289543152, -4.348892498016357, 0.0
testing, 68, 0.08569205701351165, -4.279960870742798, 0.0
training, 69, 0.045932523693357194, -4.354330675942557, 0.0
validating, 69, 0.05544251799583435, -4.348955821990967, 0.0
testing, 69, 0.08586193323135376, -4.280135869979858, 0.0
training, 70, 0.045908654587609427, -4.354320417131697, 0.0
validating, 70, 0.05547711849212646, -4.348941802978516, 0.0
testing, 70, 0.08585753440856933, -4.280153036117554, 0.0
training, 71, 0.045890911562102184, -4.3543224607195175, 0.0
validating, 71, 0.05545482039451599, -4.348902225494385, 0.0
testing, 71, 0.08577368855476379, -4.280089521408081, 0.0
training, 72, 0.045865464636257715, -4.35430519921439, 0.0
validating, 72, 0.05553996562957764, -4.348941802978516, 0.0
testing, 72, 0.085858553647995, -4.280155229568481, 0.0
training, 73, 0.04583593904972076, -4.354304926736014, 0.0
validating, 73, 0.055538100004196164, -4.348937511444092, 0.0
testing, 73, 0.08589302897453308, -4.2801436424255375, 0.0
training, 74, 0.04580662889139993, -4.354282488141741, 0.0
validating, 74, 0.05557774305343628, -4.348955345153809, 0.0
testing, 74, 0.08594789803028106, -4.280226516723633, 0.0
training, 75, 0.045798526065690175, -4.354260635375977, 0.0
validating, 75, 0.05558322668075562, -4.348970413208008, 0.0
testing, 75, 0.08597220182418823, -4.280223083496094, 0.0
training, 76, 0.0457765064069203, -4.354262815202985, 0.0
validating, 76, 0.05568392276763916, -4.349018383026123, 0.0
testing, 76, 0.0860442042350769, -4.280330610275269, 0.0
training, 77, 0.04575035018580301, -4.354241125924247, 0.0
validating, 77, 0.05568236708641052, -4.348999786376953, 0.0
testing, 77, 0.08605924248695374, -4.28032956123352, 0.0
training, 78, 0.0457339061158044, -4.35423515864781, 0.0
validating, 78, 0.055708283185958864, -4.349028587341309, 0.0
testing, 78, 0.08608573377132415, -4.2803810119628904, 0.0
training, 79, 0.045728110415594915, -4.35422968183245, 0.0
validating, 79, 0.05570387840270996, -4.349014568328857, 0.0
testing, 79, 0.08605358600616456, -4.280340194702148, 0.0
training, 80, 0.04572889336517879, -4.354235580989292, 0.0
validating, 80, 0.05572918653488159, -4.349031639099121, 0.0
testing, 80, 0.08608950078487396, -4.2803693294525145, 0.0
training, 81, 0.04570912889071873, -4.354230117797852, 0.0
validating, 81, 0.05574535727500916, -4.3490309715271, 0.0
testing, 81, 0.08613157570362091, -4.280415105819702, 0.0
training, 82, 0.045693560583250865, -4.3542178426470075, 0.0
validating, 82, 0.055739587545394896, -4.349024486541748, 0.0
testing, 82, 0.08610155880451202, -4.280377054214478, 0.0
training, 83, 0.045682029638971604, -4.354213755471366, 0.0
validating, 83, 0.05576180219650269, -4.349049758911133, 0.0
testing, 83, 0.08613024652004242, -4.280396223068237, 0.0
training, 84, 0.04567252014364515, -4.354213210514613, 0.0
validating, 84, 0.055755835771560666, -4.349035835266113, 0.0
testing, 84, 0.08612689077854156, -4.280365419387818, 0.0
training, 85, 0.04566171382154737, -4.354198619297573, 0.0
validating, 85, 0.055801957845687866, -4.3490471839904785, 0.0
testing, 85, 0.08618802130222321, -4.280435276031494, 0.0
training, 86, 0.04565072229930333, -4.354200567517962, 0.0
validating, 86, 0.05580955147743225, -4.349054145812988, 0.0
testing, 86, 0.08617536425590515, -4.280427503585815, 0.0
training, 87, 0.045644575357437135, -4.354184736524309, 0.0
validating, 87, 0.055842643976211546, -4.349074077606201, 0.0
testing, 87, 0.08623980283737183, -4.280498266220093, 0.0
training, 88, 0.04562706904751914, -4.354184109824044, 0.0
validating, 88, 0.05584028959274292, -4.349070072174072, 0.0
testing, 88, 0.08623238205909729, -4.280456590652466, 0.0
training, 89, 0.04563064660344805, -4.354182011740548, 0.0
validating, 89, 0.055870211124420165, -4.349085998535156, 0.0
testing, 89, 0.08627863228321075, -4.2805369853973385, 0.0
training, 90, 0.045616301468440465, -4.354177039010184, 0.0
validating, 90, 0.05585809946060181, -4.349077224731445, 0.0
testing, 90, 0.08624597787857055, -4.2804844856262205, 0.0
training, 91, 0.04561349706990378, -4.35417675290789, 0.0
validating, 91, 0.05587143301963806, -4.349090576171875, 0.0
testing, 91, 0.08626672327518463, -4.280497455596924, 0.0
training, 92, 0.0456067110810961, -4.354174968174526, 0.0
validating, 92, 0.055875527858734134, -4.349093341827393, 0.0
testing, 92, 0.08626970052719116, -4.280501508712769, 0.0
training, 93, 0.04560408762523106, -4.354172992706299, 0.0
validating, 93, 0.05588425993919373, -4.3490903854370115, 0.0
testing, 93, 0.08628134429454803, -4.280528354644775, 0.0
training, 94, 0.045600641199520654, -4.354166957310268, 0.0
validating, 94, 0.05587932467460632, -4.34908390045166, 0.0
testing, 94, 0.08626837134361268, -4.2805108547210695, 0.0
training, 95, 0.04558824471064976, -4.354163537706648, 0.0
validating, 95, 0.05588984489440918, -4.349089813232422, 0.0
testing, 95, 0.08628261089324951, -4.280525588989258, 0.0
training, 96, 0.045584402765546525, -4.354164831978935, 0.0
validating, 96, 0.05590089559555054, -4.349097824096679, 0.0
testing, 96, 0.08629415035247803, -4.280519914627075, 0.0
training, 97, 0.04558602443763188, -4.354166139875139, 0.0
validating, 97, 0.05591524839401245, -4.349108791351318, 0.0
testing, 97, 0.08633040785789489, -4.280568218231201, 0.0
training, 98, 0.04557793097836631, -4.354160567692348, 0.0
validating, 98, 0.0559159517288208, -4.34910249710083, 0.0
testing, 98, 0.08630214929580689, -4.280511808395386, 0.0
training, 99, 0.04556517345564706, -4.354155445098877, 0.0
validating, 99, 0.05592426657676697, -4.34910306930542, 0.0
testing, 99, 0.08631910979747773, -4.280552768707276, 0.0
training, 100, 0.04556451780455453, -4.354153932843889, 0.0
validating, 100, 0.05592828989028931, -4.34911003112793, 0.0
testing, 100, 0.08632219731807708, -4.2805328369140625, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.021621721982955932, -2.382911593573434, 0.0
validating, -1, 0.013500964641571045, -2.3753406524658205, 0.0
testing, -1, 0.023801195621490478, -2.3645062923431395, 0.0
training, 0, 0.29514048312391555, -2.586204671859741, 0.0
validating, 0, 0.23057430982589722, -2.5731041431427, 0.0
testing, 0, 0.31630111336708067, -2.627261829376221, 0.0
training, 1, 0.2949797685657229, -2.583652305603027, 0.0
validating, 1, 0.22785659432411193, -2.5692910671234133, 0.0
testing, 1, 0.316385081410408, -2.6275566816329956, 0.0
training, 2, 0.29213596880435944, -2.5554239204951696, 0.0
validating, 2, 0.22554571628570558, -2.530469608306885, 0.0
testing, 2, 0.3166357159614563, -2.602185916900635, 0.0
training, 3, 0.28970789951937537, -2.5447973591940745, 0.0
validating, 3, 0.22660771608352662, -2.5325131893157957, 0.0
testing, 3, 0.3164017826318741, -2.6016679048538207, 0.0
training, 4, 0.2872149701629366, -2.5382020201001847, 0.0
validating, 4, 0.22481698989868165, -2.5312488079071045, 0.0
testing, 4, 0.31624971628189086, -2.573210334777832, 0.0
training, 5, 0.28345385576997484, -2.5318051883152553, 0.0
validating, 5, 0.22617738842964172, -2.533405590057373, 0.0
testing, 5, 0.3150033503770828, -2.5459160566329957, 0.0
training, 6, 0.2795924131359373, -2.516718428475516, 0.0
validating, 6, 0.22926357984542847, -2.5364298820495605, 0.0
testing, 6, 0.31254242062568666, -2.5254895210266115, 0.0
training, 7, 0.27398914311613354, -2.495512451444353, 0.0
validating, 7, 0.22984888553619384, -2.5380950450897215, 0.0
testing, 7, 0.31216550171375274, -2.54627366065979, 0.0
training, 8, 0.2682321833712714, -2.469031436102731, 0.0
validating, 8, 0.23214134573936462, -2.5399168014526365, 0.0
testing, 8, 0.31052649319171904, -2.5258854627609253, 0.0
training, 9, 0.26260251104831694, -2.4711785997663225, 0.0
validating, 9, 0.23123399019241334, -2.5399919033050535, 0.0
testing, 9, 0.30985733270645144, -2.5268957138061525, 0.0
training, 10, 0.2580528919185911, -2.4636390277317592, 0.0
validating, 10, 0.23314634561538697, -2.5433616638183594, 0.0
testing, 10, 0.3103881597518921, -2.51663191318512, 0.0
training, 11, 0.25145053139754703, -2.4582494803837367, 0.0
validating, 11, 0.23139888644218445, -2.544618034362793, 0.0
testing, 11, 0.30779971480369567, -2.517126441001892, 0.0
training, 12, 0.24676707344395774, -2.4573937688555034, 0.0
validating, 12, 0.23010990023612976, -2.5451119899749757, 0.0
testing, 12, 0.30973241925239564, -2.5216171026229857, 0.0
training, 13, 0.23881795363766806, -2.4553966794695175, 0.0
validating, 13, 0.23520593643188475, -2.551557493209839, 0.0
testing, 13, 0.31054445505142214, -2.523230695724487, 0.0
training, 14, 0.23351454436779023, -2.452374485560826, 0.0
validating, 14, 0.2316964864730835, -2.552446222305298, 0.0
testing, 14, 0.3098313927650452, -2.527059531211853, 0.0
training, 15, 0.22771186700889043, -2.4558863162994387, 0.0
validating, 15, 0.2276319682598114, -2.5501492023468018, 0.0
testing, 15, 0.3094412088394165, -2.529339575767517, 0.0
training, 16, 0.22139346982751573, -2.4539930888584682, 0.0
validating, 16, 0.23070852160453797, -2.5542531967163087, 0.0
testing, 16, 0.3088368892669678, -2.548964786529541, 0.0
training, 17, 0.21724474813256944, -2.456626272201538, 0.0
validating, 17, 0.22649344205856323, -2.5334606170654297, 0.0
testing, 17, 0.3085108548402786, -2.5617439270019533, 0.0
training, 18, 0.21423704155853818, -2.4575569561549595, 0.0
validating, 18, 0.230218505859375, -2.538863277435303, 0.0
testing, 18, 0.3083534389734268, -2.5523229837417603, 0.0
training, 19, 0.2111388908965247, -2.456421913419451, 0.0
validating, 19, 0.22716718912124634, -2.501689910888672, 0.0
testing, 19, 0.3091906547546387, -2.5534162521362305, 0.0
training, 20, 0.20846446284226008, -2.4562903881072997, 0.0
validating, 20, 0.2283661723136902, -2.5038829803466798, 0.0
testing, 20, 0.30882221162319184, -2.554722285270691, 0.0
training, 21, 0.20459639983517783, -2.448549161638532, 0.0
validating, 21, 0.2258417546749115, -2.505431318283081, 0.0
testing, 21, 0.3100044190883636, -2.538971281051636, 0.0
training, 22, 0.20208903763975417, -2.4477730410439626, 0.0
validating, 22, 0.22409932017326356, -2.5061508655548095, 0.0
testing, 22, 0.30881755948066714, -2.5395239114761354, 0.0
training, 23, 0.19868799320289066, -2.4514432975224087, 0.0
validating, 23, 0.2273840844631195, -2.510816049575806, 0.0
testing, 23, 0.3098744422197342, -2.5295964956283568, 0.0
training, 24, 0.19511000726904187, -2.4415925979614257, 0.0
validating, 24, 0.22738431692123412, -2.513109636306763, 0.0
testing, 24, 0.31079781651496885, -2.5314014196395873, 0.0
training, 25, 0.19228441502366747, -2.441530581883022, 0.0
validating, 25, 0.22539235949516295, -2.5132431983947754, 0.0
testing, 25, 0.31234035491943357, -2.5016085386276243, 0.0
training, 26, 0.18922458589076996, -2.4393502848488944, 0.0
validating, 26, 0.22117953896522521, -2.512418842315674, 0.0
testing, 26, 0.31442147195339204, -2.504124307632446, 0.0
training, 27, 0.18661927453109195, -2.4316946029663087, 0.0
validating, 27, 0.21732057929039, -2.5125942707061766, 0.0
testing, 27, 0.31599949300289154, -2.505896306037903, 0.0
training, 28, 0.18408576037202562, -2.4377835614340646, 0.0
validating, 28, 0.21905186772346497, -2.5150545597076417, 0.0
testing, 28, 0.3153171271085739, -2.5372835397720337, 0.0
training, 29, 0.18170812342848097, -2.4299653121403284, 0.0
validating, 29, 0.2205536663532257, -2.5181512355804445, 0.0
testing, 29, 0.3166788309812546, -2.5387821197509766, 0.0
training, 30, 0.18017440055097853, -2.430443484442575, 0.0
validating, 30, 0.22309575080871583, -2.521403741836548, 0.0
testing, 30, 0.3165687143802643, -2.5402101278305054, 0.0
training, 31, 0.17853214016982488, -2.419176571709769, 0.0
validating, 31, 0.21890605688095094, -2.5201425552368164, 0.0
testing, 31, 0.31655074656009674, -2.5086866855621337, 0.0
training, 32, 0.17534152226788657, -2.4179737908499583, 0.0
validating, 32, 0.21877889037132264, -2.5099310874938965, 0.0
testing, 32, 0.3179504871368408, -2.509996223449707, 0.0
training, 33, 0.17468696790082114, -2.4309336253574916, 0.0
validating, 33, 0.21376947164535523, -2.5077347278594972, 0.0
testing, 33, 0.31919369995594027, -2.5420530319213865, 0.0
training, 34, 0.17092753776482172, -2.4252959319523404, 0.0
validating, 34, 0.2182108223438263, -2.51257700920105, 0.0
testing, 34, 0.3185545116662979, -2.542808985710144, 0.0
training, 35, 0.16929893110479627, -2.42146384375436, 0.0
validating, 35, 0.21699066162109376, -2.5139083862304688, 0.0
testing, 35, 0.32040969133377073, -2.544559383392334, 0.0
training, 36, 0.16968992224761417, -2.419753156389509, 0.0
validating, 36, 0.2223226845264435, -2.5181572437286377, 0.0
testing, 36, 0.31944116950035095, -2.54466507434845, 0.0
training, 37, 0.16557871401309968, -2.4167744500296457, 0.0
validating, 37, 0.21170565485954285, -2.5125128269195556, 0.0
testing, 37, 0.31889356672763824, -2.543233346939087, 0.0
training, 38, 0.16353351260934557, -2.4150005408695767, 0.0
validating, 38, 0.20735882520675658, -2.5104583740234374, 0.0
testing, 38, 0.3215423166751862, -2.5448351383209227, 0.0
training, 39, 0.16106849185058048, -2.4168615341186523, 0.0
validating, 39, 0.21032440066337585, -2.5109989643096924, 0.0
testing, 39, 0.32417953908443453, -2.5480464696884155, 0.0
training, 40, 0.1598546952009201, -2.4128582273210797, 0.0
validating, 40, 0.2092024564743042, -2.511357641220093, 0.0
testing, 40, 0.3227493971586227, -2.547939658164978, 0.0
training, 41, 0.15809163578919003, -2.4139363629477364, 0.0
validating, 41, 0.20904936790466308, -2.5127400398254394, 0.0
testing, 41, 0.32562380731105806, -2.5489181995391847, 0.0
training, 42, 0.15674550575869425, -2.4199081489018033, 0.0
validating, 42, 0.2041048526763916, -2.5109199047088624, 0.0
testing, 42, 0.3238771229982376, -2.5490670204162598, 0.0
training, 43, 0.15367946241583144, -2.41688141141619, 0.0
validating, 43, 0.2127319872379303, -2.5174621105194093, 0.0
testing, 43, 0.3272307425737381, -2.5529754638671873, 0.0
training, 44, 0.15224963298865726, -2.4198549338749475, 0.0
validating, 44, 0.2083440601825714, -2.513786220550537, 0.0
testing, 44, 0.3272270500659943, -2.553666114807129, 0.0
training, 45, 0.15158802654061998, -2.4202461583273753, 0.0
validating, 45, 0.20681846737861634, -2.5155230522155763, 0.0
testing, 45, 0.32853377163410186, -2.555671215057373, 0.0
training, 46, 0.14940823018550872, -2.418722527367728, 0.0
validating, 46, 0.20431795120239257, -2.5140377044677735, 0.0
testing, 46, 0.3292562812566757, -2.555894947052002, 0.0
training, 47, 0.1490891477891377, -2.4206535611833844, 0.0
validating, 47, 0.21260387897491456, -2.520696926116943, 0.0
testing, 47, 0.33230953514575956, -2.560116910934448, 0.0
training, 48, 0.14689466314656394, -2.418051699229649, 0.0
validating, 48, 0.2120680630207062, -2.52075400352478, 0.0
testing, 48, 0.3348590850830078, -2.562669587135315, 0.0
training, 49, 0.14604162956987107, -2.4189813682011194, 0.0
validating, 49, 0.213044673204422, -2.5215441226959228, 0.0
testing, 49, 0.3358194470405579, -2.565305209159851, 0.0
training, 50, 0.14581388788563865, -2.424315983908517, 0.0
validating, 50, 0.21086060404777526, -2.51979923248291, 0.0
testing, 50, 0.3341890424489975, -2.563324284553528, 0.0
training, 51, 0.1442237228155136, -2.418451677049909, 0.0
validating, 51, 0.21227784156799318, -2.522028589248657, 0.0
