Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 37, 0.7816227402005876, -1.3768480164664132, 0.0
validating, 37, 1.0039587497711182, -1.3025198936462403, 0.0
testing, 37, 1.058155632019043, -1.302237617969513, 0.0
training, 38, 0.7777374642235892, -1.3851737260818482, 0.0
validating, 38, 0.9968011379241943, -1.3079684734344483, 0.0
testing, 38, 1.0514639616012573, -1.3021113872528076, 0.0
training, 39, 0.7758586713245936, -1.3796344109943934, 0.0
validating, 39, 1.0021382331848145, -1.3072444915771484, 0.0
testing, 39, 1.0535972833633422, -1.301366651058197, 0.0
training, 40, 0.7753001792090279, -1.3848894119262696, 0.0
validating, 40, 0.9915894508361817, -1.3122360944747924, 0.0
testing, 40, 1.0458477973937987, -1.3026842832565309, 0.0
training, 41, 0.7740061249051775, -1.3783097164971487, 0.0
validating, 41, 1.0116590499877929, -1.2988651037216186, 0.0
testing, 41, 1.0614665746688843, -1.3248412013053894, 0.0
training, 42, 0.775154846055167, -1.379413080215454, 0.0
validating, 42, 0.9972884654998779, -1.3066213130950928, 0.0
testing, 42, 1.0489814519882201, -1.3006097197532653, 0.0
training, 43, 0.7728072609220232, -1.3815009900501796, 0.0
validating, 43, 0.9978496551513671, -1.3063910961151124, 0.0
testing, 43, 1.0492262601852418, -1.2996496558189392, 0.0
training, 44, 0.772103238105774, -1.3813494920730591, 0.0
validating, 44, 0.9992091655731201, -1.302564263343811, 0.0
testing, 44, 1.0477689981460572, -1.2983976006507874, 0.0
training, 45, 0.7725368465696062, -1.382350206375122, 0.0
validating, 45, 1.0001962184906006, -1.3022117614746094, 0.0
testing, 45, 1.0492329359054566, -1.2981550097465515, 0.0
training, 46, 0.7722078698022025, -1.3797036341258457, 0.0
validating, 46, 1.0008053302764892, -1.3040732383728026, 0.0
testing, 46, 1.0483373880386353, -1.296208131313324, 0.0
training, 47, 0.7726231064115252, -1.3814383438655309, 0.0
validating, 47, 1.0031445503234864, -1.3030775308609008, 0.0
testing, 47, 1.0503641366958618, -1.2977628111839294, 0.0
training, 48, 0.7717227833611625, -1.3795632430485316, 0.0
validating, 48, 1.0011982440948486, -1.3052299976348878, 0.0
testing, 48, 1.0469572782516479, -1.2973536133766175, 0.0
training, 49, 0.7696183374949864, -1.3802237851279122, 0.0
validating, 49, 1.0003517150878907, -1.3053473711013794, 0.0
testing, 49, 1.0457129955291748, -1.2972485423088074, 0.0
training, 50, 0.7693124464579991, -1.3803495509283883, 0.0
validating, 50, 0.9991877555847168, -1.3045150995254517, 0.0
testing, 50, 1.0447192668914795, -1.2968688368797303, 0.0
training, 51, 0.768972659111023, -1.3811169862747192, 0.0
validating, 51, 0.9987676620483399, -1.3050232648849487, 0.0
testing, 51, 1.0433781147003174, -1.296899437904358, 0.0
training, 52, 0.7691684552601405, -1.3798927681786672, 0.0
validating, 52, 1.000495481491089, -1.3024468421936035, 0.0
testing, 52, 1.044961142539978, -1.2960272073745727, 0.0
training, 53, 0.7692932094846453, -1.3794137375695366, 0.0
validating, 53, 1.0001593589782716, -1.3045724391937257, 0.0
testing, 53, 1.0448415756225586, -1.2965223670005799, 0.0
training, 54, 0.7689708607537405, -1.3815754958561488, 0.0
validating, 54, 0.997477674484253, -1.305781865119934, 0.0
testing, 54, 1.0418156862258912, -1.297454023361206, 0.0
training, 55, 0.7685945340565272, -1.3824060474123274, 0.0
validating, 55, 1.0010433197021484, -1.303109622001648, 0.0
testing, 55, 1.0441402673721314, -1.2954385042190553, 0.0
training, 56, 0.7689551319394793, -1.3787895713533673, 0.0
validating, 56, 1.0032882213592529, -1.301585578918457, 0.0
testing, 56, 1.046731948852539, -1.295165193080902, 0.0
training, 57, 0.7679428611482892, -1.3813307115009852, 0.0
validating, 57, 0.9988035678863525, -1.305719542503357, 0.0
testing, 57, 1.0425334453582764, -1.2968186616897583, 0.0
training, 58, 0.7680339779172625, -1.38136613709586, 0.0
validating, 58, 0.9987955570220948, -1.30458984375, 0.0
testing, 58, 1.0433258533477783, -1.2964356064796447, 0.0
training, 59, 0.7681295769555229, -1.3822482483727592, 0.0
validating, 59, 1.0006577968597412, -1.3030715942382813, 0.0
testing, 59, 1.0436045169830321, -1.2959280729293823, 0.0
training, 60, 0.7674462216241019, -1.3793400526046753, 0.0
validating, 60, 1.0021886825561523, -1.3018429279327393, 0.0
testing, 60, 1.0447597742080688, -1.2945959210395812, 0.0
training, 61, 0.7670480285372053, -1.3797629731042045, 0.0
validating, 61, 1.0007505416870117, -1.3023420095443725, 0.0
testing, 61, 1.0439726114273071, -1.2952574610710144, 0.0
training, 62, 0.7669298751013619, -1.3799275398254394, 0.0
validating, 62, 1.0003432750701904, -1.3028447389602662, 0.0
testing, 62, 1.0433032512664795, -1.2955677270889283, 0.0
training, 63, 0.7668011290686471, -1.3815373863492693, 0.0
validating, 63, 0.9984673500061035, -1.3049594402313232, 0.0
testing, 63, 1.0415788650512696, -1.296279203891754, 0.0
training, 64, 0.7669261421476091, -1.3809927259172712, 0.0
validating, 64, 1.0023890018463135, -1.3017424821853638, 0.0
testing, 64, 1.043946886062622, -1.294662642478943, 0.0
training, 65, 0.7668835060937064, -1.3799241236277988, 0.0
validating, 65, 1.0023404121398927, -1.3022743701934814, 0.0
testing, 65, 1.043488097190857, -1.2948300242424011, 0.0
training, 66, 0.7671220745359149, -1.3810468639646258, 0.0
validating, 66, 1.0012866497039794, -1.3036505222320556, 0.0
testing, 66, 1.042975664138794, -1.295880341529846, 0.0
training, 67, 0.7669091599328177, -1.380131254877363, 0.0
validating, 67, 1.0021543979644776, -1.301258420944214, 0.0
testing, 67, 1.043581247329712, -1.2947592377662658, 0.0
training, 68, 0.7668556792395456, -1.3810834237507412, 0.0
validating, 68, 0.9992297649383545, -1.3050224781036377, 0.0
testing, 68, 1.041161298751831, -1.2962828636169434, 0.0
training, 69, 0.7664096866335187, -1.3809894221169607, 0.0
validating, 69, 1.001663875579834, -1.304028534889221, 0.0
testing, 69, 1.0427886486053466, -1.2958347797393799, 0.0
training, 70, 0.7663560288293021, -1.380912641116551, 0.0
validating, 70, 1.000442886352539, -1.3040194749832152, 0.0
testing, 70, 1.0413007259368896, -1.2953840732574462, 0.0
training, 71, 0.7661320992878505, -1.3806267125265939, 0.0
validating, 71, 1.0011221408843993, -1.303938102722168, 0.0
testing, 71, 1.0417534112930298, -1.2949644923210144, 0.0
training, 72, 0.7660051311765398, -1.3809022120067052, 0.0
validating, 72, 1.0009106636047362, -1.3036348342895507, 0.0
testing, 72, 1.041239070892334, -1.2949676394462586, 0.0
training, 73, 0.7661121470587594, -1.380217000416347, 0.0
validating, 73, 1.0015556335449218, -1.3023438453674316, 0.0
testing, 73, 1.0420072555541993, -1.2944666028022767, 0.0
training, 74, 0.7660054513386317, -1.3807421377726963, 0.0
validating, 74, 1.0005531787872315, -1.3038227081298828, 0.0
testing, 74, 1.0412279129028321, -1.2949500322341918, 0.0
training, 75, 0.7659054109028407, -1.3805689811706543, 0.0
validating, 75, 1.00216646194458, -1.3025678157806397, 0.0
testing, 75, 1.0418039560317993, -1.2943657398223878, 0.0
training, 76, 0.7659249544143677, -1.3807031529290335, 0.0
validating, 76, 1.0010085105895996, -1.3037274837493897, 0.0
testing, 76, 1.0413599252700805, -1.2948174715042113, 0.0
training, 77, 0.7657547235488892, -1.3807774475642614, 0.0
validating, 77, 1.0006041049957275, -1.3037548303604125, 0.0
testing, 77, 1.0407160520553589, -1.2947387456893922, 0.0
training, 78, 0.7656758683068412, -1.3805113758359637, 0.0
validating, 78, 1.0016881465911864, -1.302162194252014, 0.0
testing, 78, 1.0413814306259155, -1.294053590297699, 0.0
training, 79, 0.7656420537403652, -1.3803294318062918, 0.0
validating, 79, 1.0015693664550782, -1.302414107322693, 0.0
testing, 79, 1.0410939693450927, -1.2941415071487428, 0.0
training, 80, 0.7656620945249285, -1.3807771239961897, 0.0
validating, 80, 1.001061773300171, -1.3036377429962158, 0.0
testing, 80, 1.0404020309448243, -1.2945852279663086, 0.0
training, 81, 0.7657244988850185, -1.3813342230660575, 0.0
validating, 81, 1.0011998176574708, -1.3037676095962525, 0.0
testing, 81, 1.0402378797531129, -1.2947092056274414, 0.0
training, 82, 0.7654722929000854, -1.3806884016309466, 0.0
validating, 82, 1.0018120765686036, -1.3033820867538453, 0.0
testing, 82, 1.0406786680221558, -1.2943030714988708, 0.0
training, 83, 0.7655428103038243, -1.3802708625793456, 0.0
validating, 83, 1.0023184299468995, -1.3023093700408936, 0.0
testing, 83, 1.041031289100647, -1.294078779220581, 0.0
training, 84, 0.7655715567725045, -1.3804343223571778, 0.0
validating, 84, 1.002280044555664, -1.3022302627563476, 0.0
testing, 84, 1.0410489320755005, -1.2939329981803893, 0.0
training, 85, 0.7653903654643468, -1.380152314049857, 0.0
validating, 85, 1.0021351814270019, -1.302469825744629, 0.0
testing, 85, 1.040887475013733, -1.29405517578125, 0.0
training, 86, 0.7653774704251971, -1.3804201773234777, 0.0
validating, 86, 1.001835012435913, -1.3025975942611694, 0.0
testing, 86, 1.0405669927597045, -1.294012713432312, 0.0
training, 87, 0.7654277494975499, -1.3803793941225324, 0.0
validating, 87, 1.0020973682403564, -1.3022770404815673, 0.0
testing, 87, 1.040707540512085, -1.2940439939498902, 0.0
training, 88, 0.7654415437153408, -1.3802934340068271, 0.0
validating, 88, 1.0016239166259766, -1.3026289701461793, 0.0
testing, 88, 1.0403977155685424, -1.2940600395202637, 0.0
training, 89, 0.7653139080320086, -1.3802983352116176, 0.0
validating, 89, 1.0020650386810304, -1.3019993305206299, 0.0
testing, 89, 1.0405954360961913, -1.2938320755958557, 0.0
training, 90, 0.7653883286884853, -1.3803343500409808, 0.0
validating, 90, 1.0020177364349365, -1.3026486873626708, 0.0
testing, 90, 1.0405628442764283, -1.2938983917236329, 0.0
training, 91, 0.7653426476887294, -1.3802601099014282, 0.0
validating, 91, 1.0025107860565186, -1.3019447565078734, 0.0
testing, 91, 1.0409216165542603, -1.293557834625244, 0.0
training, 92, 0.7653315441949027, -1.3801500422613961, 0.0
validating, 92, 1.0021520137786866, -1.3019792318344117, 0.0
testing, 92, 1.0406593799591064, -1.2937398552894592, 0.0
training, 93, 0.7652055025100708, -1.3802400827407837, 0.0
validating, 93, 1.0022167205810546, -1.3020516157150268, 0.0
testing, 93, 1.040726900100708, -1.293710207939148, 0.0
training, 94, 0.7652230364935738, -1.3802561828068325, 0.0
validating, 94, 1.0021682262420655, -1.3021356105804442, 0.0
testing, 94, 1.040602946281433, -1.293713915348053, 0.0
training, 95, 0.765174903188433, -1.380275957924979, 0.0
validating, 95, 1.0021605014801025, -1.3020207166671753, 0.0
testing, 95, 1.0405449628829957, -1.2937117218971252, 0.0
training, 96, 0.7651919671467372, -1.380247231892177, 0.0
validating, 96, 1.0021790504455566, -1.302064299583435, 0.0
testing, 96, 1.0405428647994994, -1.2936020016670227, 0.0
training, 97, 0.7651980297906058, -1.3801423958369663, 0.0
validating, 97, 1.0024482250213622, -1.3018391609191895, 0.0
testing, 97, 1.0406938791275024, -1.2935357451438905, 0.0
training, 98, 0.7651759386062622, -1.380245065689087, 0.0
validating, 98, 1.0021914958953857, -1.3021803379058838, 0.0
testing, 98, 1.0405122995376588, -1.2936040997505187, 0.0
training, 99, 0.7651498011180333, -1.380254442351205, 0.0
validating, 99, 1.0021657466888427, -1.3021033525466919, 0.0
testing, 99, 1.0404803037643433, -1.2936848282814026, 0.0
training, 100, 0.7651220287595476, -1.3802059820720127, 0.0
validating, 100, 1.0022354602813721, -1.302109694480896, 0.0
testing, 100, 1.0404571056365968, -1.293529486656189, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2103798304285322, -2.110749394553048, 0.0
validating, -1, 0.21259154081344606, -2.1182263851165772, 0.0
testing, -1, 0.23495544195175172, -2.106388258934021, 0.0
training, 0, 0.9960836001804897, -2.415941878727504, 0.0
validating, 0, 1.1070779800415038, -2.4483842849731445, 0.0
testing, 0, 1.0985682964324952, -2.4273181200027465, 0.0
training, 1, 0.9945493561880929, -2.4130573340824673, 0.0
validating, 1, 1.101286268234253, -2.4384997844696046, 0.0
testing, 1, 1.0910683155059815, -2.419361400604248, 0.0
training, 2, 0.9919276918683734, -2.4076770986829485, 0.0
validating, 2, 1.0933447360992432, -2.426912021636963, 0.0
testing, 2, 1.0847696304321288, -2.413491892814636, 0.0
training, 3, 0.9885725702558245, -2.401047331946237, 0.0
validating, 3, 1.0820440292358398, -2.4114391803741455, 0.0
testing, 3, 1.0773062705993652, -2.404555153846741, 0.0
training, 4, 0.9832225322723389, -2.3920022896357946, 0.0
validating, 4, 1.072600817680359, -2.397080183029175, 0.0
testing, 4, 1.0708248376846314, -2.3961880922317507, 0.0
training, 5, 0.9758108683994838, -2.3775008065359935, 0.0
validating, 5, 1.0498538255691527, -2.3679702281951904, 0.0
testing, 5, 1.0597504377365112, -2.3839526891708376, 0.0
training, 6, 0.9672008378165109, -2.365774393081665, 0.0
validating, 6, 1.029454493522644, -2.340131235122681, 0.0
testing, 6, 1.046197485923767, -2.369627022743225, 0.0
training, 7, 0.95658050264631, -2.349816642488752, 0.0
validating, 7, 1.0059034824371338, -2.323699712753296, 0.0
testing, 7, 1.0330410957336427, -2.3571706771850587, 0.0
training, 8, 0.9473084722246442, -2.346003464290074, 0.0
validating, 8, 0.9839056730270386, -2.3120867729187013, 0.0
testing, 8, 1.0202181816101075, -2.3495458602905273, 0.0
training, 9, 0.9386429173605783, -2.3395341873168944, 0.0
validating, 9, 0.97239009141922, -2.3049877166748045, 0.0
testing, 9, 1.0115026712417603, -2.3786168098449707, 0.0
training, 10, 0.9306587151118687, -2.3318022183009557, 0.0
validating, 10, 0.9555845141410828, -2.2975502014160156, 0.0
testing, 10, 1.0067527532577514, -2.3821060419082642, 0.0
training, 11, 0.9260788304465157, -2.333850690296718, 0.0
validating, 11, 0.9475079655647278, -2.2963914394378664, 0.0
testing, 11, 1.000043773651123, -2.393478202819824, 0.0
training, 12, 0.9218338080814906, -2.3378269944872176, 0.0
validating, 12, 0.9413010001182556, -2.2941229343414307, 0.0
testing, 12, 0.9978281736373902, -2.3992385149002073, 0.0
training, 13, 0.9173677444458008, -2.3353142193385534, 0.0
validating, 13, 0.9430081725120545, -2.3056793212890625, 0.0
testing, 13, 0.9938772916793823, -2.4032880067825317, 0.0
training, 14, 0.9172060421534947, -2.340744250161307, 0.0
validating, 14, 0.9376936316490173, -2.320295810699463, 0.0
testing, 14, 0.991214108467102, -2.411904788017273, 0.0
training, 15, 0.9146047592163086, -2.3467838082994734, 0.0
validating, 15, 0.9317289471626282, -2.3081551074981688, 0.0
testing, 15, 0.9921074151992798, -2.4194853782653807, 0.0
training, 16, 0.9127509457724435, -2.343522664478847, 0.0
validating, 16, 0.9300461411476135, -2.31105580329895, 0.0
testing, 16, 0.9920634984970093, -2.4198022842407227, 0.0
training, 17, 0.9121566840580532, -2.346827575138637, 0.0
validating, 17, 0.9306806683540344, -2.3335251808166504, 0.0
testing, 17, 0.9910104990005493, -2.4321943044662477, 0.0
training, 18, 0.9109696728842599, -2.3448926653180804, 0.0
validating, 18, 0.932513439655304, -2.338025999069214, 0.0
testing, 18, 0.9922151565551758, -2.435062551498413, 0.0
training, 19, 0.9083964347839355, -2.3407075881958006, 0.0
validating, 19, 0.9295479655265808, -2.3180458545684814, 0.0
testing, 19, 0.9949887990951538, -2.4248533964157106, 0.0
training, 20, 0.9058061395372663, -2.3423504965645927, 0.0
validating, 20, 0.9294196963310242, -2.342397165298462, 0.0
testing, 20, 0.9939869165420532, -2.4377537250518797, 0.0
training, 21, 0.9060832636696952, -2.3460327761513846, 0.0
validating, 21, 0.9294312119483947, -2.34475998878479, 0.0
testing, 21, 0.9951282501220703, -2.4395585298538207, 0.0
training, 22, 0.9061423165457589, -2.354133531025478, 0.0
validating, 22, 0.9211566567420959, -2.3416889190673826, 0.0
testing, 22, 0.994759488105774, -2.442813348770142, 0.0
training, 23, 0.9027697086334229, -2.3393356118883406, 0.0
validating, 23, 0.9296265721321106, -2.3497476100921633, 0.0
testing, 23, 0.9993208646774292, -2.439812731742859, 0.0
training, 24, 0.9019099916730609, -2.3484279905046734, 0.0
validating, 24, 0.9230191826820373, -2.346489763259888, 0.0
testing, 24, 1.0006878137588502, -2.4515482664108275, 0.0
training, 25, 0.8998925072806222, -2.3452370507376537, 0.0
validating, 25, 0.9298227667808533, -2.351859712600708, 0.0
testing, 25, 1.00412859916687, -2.4468169927597048, 0.0
training, 26, 0.9014817374093193, -2.3498033455439975, 0.0
validating, 26, 0.9270673155784607, -2.3503339290618896, 0.0
testing, 26, 0.9979314565658569, -2.454471397399902, 0.0
training, 27, 0.9021449497767857, -2.349626970291138, 0.0
validating, 27, 0.927888023853302, -2.350777101516724, 0.0
testing, 27, 1.0014044761657714, -2.4573531627655028, 0.0
training, 28, 0.8984593732016427, -2.3491885662078857, 0.0
validating, 28, 0.9279061675071716, -2.353335952758789, 0.0
testing, 28, 1.0028538465499879, -2.4541452646255495, 0.0
training, 29, 0.8980150835854667, -2.350429514476231, 0.0
validating, 29, 0.9276467204093933, -2.3573153495788572, 0.0
testing, 29, 1.011447286605835, -2.44675555229187, 0.0
training, 30, 0.8949891975947789, -2.3498138427734374, 0.0
validating, 30, 0.9240421652793884, -2.3549449920654295, 0.0
testing, 30, 1.007321310043335, -2.4494603872299194, 0.0
training, 31, 0.8944742679595947, -2.3532558509281705, 0.0
validating, 31, 0.9266021132469178, -2.3553277969360353, 0.0
testing, 31, 1.004876184463501, -2.4552650451660156, 0.0
training, 32, 0.8946472031729562, -2.3516014439719064, 0.0
validating, 32, 0.9219282507896424, -2.3550623416900636, 0.0
testing, 32, 1.0057478189468383, -2.4497503995895387, 0.0
training, 33, 0.8916362966809954, -2.350887768609183, 0.0
validating, 33, 0.9259055495262146, -2.3589176654815676, 0.0
testing, 33, 1.008956289291382, -2.4588674545288085, 0.0
training, 34, 0.8907317161560059, -2.35085437638419, 0.0
validating, 34, 0.9246492266654969, -2.3606614112854003, 0.0
testing, 34, 1.0097340583801269, -2.4607919454574585, 0.0
training, 35, 0.8909254891531808, -2.3548273154667445, 0.0
validating, 35, 0.9271992802619934, -2.36206636428833, 0.0
testing, 35, 1.0085506439208984, -2.4603493928909304, 0.0
training, 36, 0.8916854177202497, -2.355097688947405, 0.0
validating, 36, 0.9236372828483581, -2.3593842506408693, 0.0
testing, 36, 1.0084121704101563, -2.4622159957885743, 0.0
training, 37, 0.8898155757359096, -2.352910566329956, 0.0
validating, 37, 0.926143229007721, -2.3640066146850587, 0.0
testing, 37, 1.0121483325958252, -2.461562156677246, 0.0
training, 38, 0.8904029914311, -2.359293706076486, 0.0
validating, 38, 0.9246201634407043, -2.36253662109375, 0.0
testing, 38, 1.0107516050338745, -2.463304042816162, 0.0
training, 39, 0.8893706798553467, -2.354781402860369, 0.0
validating, 39, 0.923512852191925, -2.360301399230957, 0.0
testing, 39, 1.0095568656921388, -2.461419939994812, 0.0
training, 40, 0.8871408666883196, -2.353038079398019, 0.0
validating, 40, 0.9287774920463562, -2.366170787811279, 0.0
testing, 40, 1.0097733736038208, -2.463766360282898, 0.0
training, 41, 0.8869988509586879, -2.3548946721213206, 0.0
validating, 41, 0.9253232598304748, -2.3625117778778075, 0.0
testing, 41, 1.010796594619751, -2.462586212158203, 0.0
training, 42, 0.886635160446167, -2.356616735458374, 0.0
validating, 42, 0.9264070153236389, -2.3674582481384276, 0.0
testing, 42, 1.0120657920837401, -2.4908376216888426, 0.0
training, 43, 0.8861540862492152, -2.353878627504621, 0.0
validating, 43, 0.9249378085136414, -2.364314556121826, 0.0
testing, 43, 1.0120243310928345, -2.4965238332748414, 0.0
training, 44, 0.8857576438358852, -2.356333351135254, 0.0
validating, 44, 0.925132691860199, -2.366855335235596, 0.0
testing, 44, 1.0137589693069458, -2.4877574682235717, 0.0
training, 45, 0.8842319761003766, -2.3536464282444545, 0.0
validating, 45, 0.9256015896797181, -2.3676195621490477, 0.0
testing, 45, 1.014114212989807, -2.489699625968933, 0.0
training, 46, 0.8852561814444405, -2.3564915452684674, 0.0
validating, 46, 0.9264341473579407, -2.370029354095459, 0.0
testing, 46, 1.0151510000228883, -2.492994523048401, 0.0
training, 47, 0.883441652570452, -2.3538559300558908, 0.0
validating, 47, 0.9258837580680848, -2.368331718444824, 0.0
testing, 47, 1.015134048461914, -2.4890757322311403, 0.0
training, 48, 0.8845097541809082, -2.3555077484675815, 0.0
validating, 48, 0.9268217444419861, -2.370929479598999, 0.0
testing, 48, 1.0164237022399902, -2.4934741258621216, 0.0
training, 49, 0.8841251850128173, -2.355688749040876, 0.0
validating, 49, 0.9269925236701966, -2.370906686782837, 0.0
testing, 49, 1.0157201528549193, -2.492057466506958, 0.0
training, 50, 0.884765454701015, -2.3574175085340228, 0.0
