Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
testing, 21, 0.8864580571651459, -2.3486950278282164, 0.0
training, 22, 0.6339806147984096, -2.1672916412353516, 0.0
validating, 22, 0.6539067149162292, -2.3637294292449953, 0.0
testing, 22, 0.8732989251613616, -2.2969634890556336, 0.0
training, 23, 0.6283562047140939, -2.133333764757429, 0.0
validating, 23, 0.638116466999054, -2.363948607444763, 0.0
testing, 23, 0.8748802840709686, -2.2982510328292847, 0.0
training, 24, 0.6224836485726493, -2.1627935239246914, 0.0
validating, 24, 0.6599706292152405, -2.3982893943786623, 0.0
testing, 24, 0.8818728983402252, -2.3501694083213804, 0.0
training, 25, 0.610296596799578, -2.152897443090166, 0.0
validating, 25, 0.6364193081855773, -2.35727972984314, 0.0
testing, 25, 0.8727326810359954, -2.2949544072151182, 0.0
training, 26, 0.601917839050293, -2.1478723321642192, 0.0
validating, 26, 0.6440138220787048, -2.3882366895675657, 0.0
testing, 26, 0.8720406830310822, -2.2848385095596315, 0.0
training, 27, 0.5936047724315099, -2.1373922416142057, 0.0
validating, 27, 0.6235439658164978, -2.3521031618118284, 0.0
testing, 27, 0.87772416472435, -2.3006573796272276, 0.0
training, 28, 0.5949468306132726, -2.139706039428711, 0.0
validating, 28, 0.6237911105155944, -2.3335616827011108, 0.0
testing, 28, 0.870049637556076, -2.3029988527297975, 0.0
training, 29, 0.5777198621204921, -2.1245984860828946, 0.0
validating, 29, 0.6269579291343689, -2.370575499534607, 0.0
testing, 29, 0.8823235213756562, -2.282590091228485, 0.0
training, 30, 0.5704784802028111, -2.1121908392224995, 0.0
validating, 30, 0.6486785531044006, -2.3851719379425047, 0.0
testing, 30, 0.8795462071895599, -2.3008053302764893, 0.0
training, 31, 0.5667922122137887, -2.1177383627210347, 0.0
validating, 31, 0.6118921637535095, -2.324333333969116, 0.0
testing, 31, 0.8939545571804046, -2.3142278671264647, 0.0
training, 32, 0.5532443387167795, -2.092960626738412, 0.0
validating, 32, 0.5991966366767884, -2.3223865747451784, 0.0
testing, 32, 0.8954516112804413, -2.310218167304993, 0.0
training, 33, 0.5489760943821498, -2.105963921546936, 0.0
validating, 33, 0.6112252593040466, -2.3396506547927856, 0.0
testing, 33, 0.897058492898941, -2.3394461274147034, 0.0
training, 34, 0.5465701988765171, -2.1146111181804113, 0.0
validating, 34, 0.6068843960762024, -2.323077344894409, 0.0
testing, 34, 0.905087810754776, -2.368678557872772, 0.0
training, 35, 0.5317270415169852, -2.089659265109471, 0.0
validating, 35, 0.6241274237632751, -2.3484689474105833, 0.0
testing, 35, 0.9059400856494904, -2.352303910255432, 0.0
training, 36, 0.5340450968061174, -2.104810050555638, 0.0
validating, 36, 0.5734013199806214, -2.266084623336792, 0.0
testing, 36, 0.8953265488147736, -2.406585192680359, 0.0
training, 37, 0.5215876340866089, -2.0912874119622367, 0.0
validating, 37, 0.6170517086982727, -2.344458317756653, 0.0
testing, 37, 0.9129456341266632, -2.354442811012268, 0.0
training, 38, 0.5285578421183995, -2.108608981541225, 0.0
validating, 38, 0.5658934473991394, -2.199694204330444, 0.0
testing, 38, 0.9179173529148101, -2.454293417930603, 0.0
training, 39, 0.5236888136182513, -2.106493421963283, 0.0
validating, 39, 0.575810706615448, -2.2544444799423218, 0.0
testing, 39, 0.9366951704025268, -2.476425313949585, 0.0
training, 40, 0.5058570214680262, -2.0881390128816877, 0.0
validating, 40, 0.5756934762001038, -2.2556819677352906, 0.0
testing, 40, 0.9166178584098816, -2.4110861897468565, 0.0
training, 41, 0.5020940746579852, -2.0914826733725413, 0.0
validating, 41, 0.5985721468925476, -2.2746793746948244, 0.0
testing, 41, 0.9356333374977112, -2.441051948070526, 0.0
training, 42, 0.49857374259403775, -2.1046092748641967, 0.0
validating, 42, 0.5815523028373718, -2.246220898628235, 0.0
testing, 42, 0.9629274606704712, -2.5018990516662596, 0.0
training, 43, 0.49694391999925885, -2.103323595864432, 0.0
validating, 43, 0.5491849780082703, -2.179724192619324, 0.0
testing, 43, 0.9486496567726135, -2.486535406112671, 0.0
training, 44, 0.4951973523412432, -2.090734267234802, 0.0
validating, 44, 0.5936779141426086, -2.2588451862335206, 0.0
testing, 44, 0.9800356507301331, -2.5354266285896303, 0.0
training, 45, 0.4910730736596244, -2.1109472819737025, 0.0
validating, 45, 0.6212007641792298, -2.292214584350586, 0.0
testing, 45, 0.9648902177810669, -2.475396251678467, 0.0
training, 46, 0.48920856203351704, -2.103606649807521, 0.0
validating, 46, 0.5831726431846619, -2.211124897003174, 0.0
testing, 46, 0.9835419654846191, -2.529146659374237, 0.0
training, 47, 0.4759450350488935, -2.0882523536682127, 0.0
validating, 47, 0.5738065838813782, -2.211264419555664, 0.0
testing, 47, 1.0002878904342651, -2.5532594442367555, 0.0
training, 48, 0.47473876646586827, -2.097221337045942, 0.0
validating, 48, 0.5700131773948669, -2.177205801010132, 0.0
testing, 48, 0.9983071327209473, -2.509099268913269, 0.0
training, 49, 0.4755155001367841, -2.103353476524353, 0.0
validating, 49, 0.5684166073799133, -2.0777183055877684, 0.0
testing, 49, 1.000537645816803, -2.545080232620239, 0.0
training, 50, 0.4756168723106384, -2.088358453341893, 0.0
validating, 50, 0.5993116974830628, -2.1676153182983398, 0.0
testing, 50, 0.9873157978057862, -2.427486443519592, 0.0
training, 51, 0.46455496890204295, -2.0793471574783324, 0.0
validating, 51, 0.5707898020744324, -2.1564794063568113, 0.0
testing, 51, 1.0106649160385133, -2.5192317008972167, 0.0
training, 52, 0.4584344710622515, -2.086823078564235, 0.0
validating, 52, 0.5584302544593811, -2.054108476638794, 0.0
testing, 52, 1.0071996867656707, -2.534405064582825, 0.0
training, 53, 0.45555330174309866, -2.084095059122358, 0.0
validating, 53, 0.565722119808197, -2.147759795188904, 0.0
testing, 53, 1.0220780730247498, -2.521799635887146, 0.0
training, 54, 0.4489044104303632, -2.085752865246364, 0.0
validating, 54, 0.5993813633918762, -2.2273436069488524, 0.0
testing, 54, 1.0413455843925477, -2.5542287111282347, 0.0
training, 55, 0.4390503661973136, -2.069771545273917, 0.0
validating, 55, 0.5559353709220887, -2.06012020111084, 0.0
testing, 55, 1.0260672688484191, -2.5392797589302063, 0.0
training, 56, 0.43939890350614275, -2.0802780491965156, 0.0
validating, 56, 0.5622611165046691, -2.062376523017883, 0.0
testing, 56, 1.0367718577384948, -2.543276536464691, 0.0
training, 57, 0.43701821906226024, -2.0794146639960154, 0.0
validating, 57, 0.5761481642723083, -2.0730636358261108, 0.0
testing, 57, 1.0505688786506653, -2.5596599817276, 0.0
training, 58, 0.4337473954473223, -2.078231624194554, 0.0
validating, 58, 0.576984989643097, -2.069099259376526, 0.0
testing, 58, 1.0452754497528076, -2.5447218894958494, 0.0
training, 59, 0.4269893901688712, -2.06839439528329, 0.0
validating, 59, 0.5507386684417724, -2.0580421686172485, 0.0
testing, 59, 1.0537731528282166, -2.550631880760193, 0.0
training, 60, 0.4266826629638672, -2.0703105006899154, 0.0
validating, 60, 0.5694924592971802, -2.058438944816589, 0.0
testing, 60, 1.0523852467536927, -2.553724670410156, 0.0
training, 61, 0.4286362392561776, -2.0724289894104, 0.0
validating, 61, 0.5574099063873291, -2.0465754508972167, 0.0
testing, 61, 1.0604611992836, -2.559519338607788, 0.0
training, 62, 0.4245470677103315, -2.0724195718765257, 0.0
validating, 62, 0.5667066812515259, -2.059419345855713, 0.0
testing, 62, 1.07081595659256, -2.572242093086243, 0.0
training, 63, 0.42403799295425415, -2.0740953717912944, 0.0
validating, 63, 0.5594727754592895, -2.0457919597625733, 0.0
testing, 63, 1.072169017791748, -2.5699194192886354, 0.0
training, 64, 0.4220696636608669, -2.0700522933687484, 0.0
validating, 64, 0.5596828937530518, -2.03836407661438, 0.0
testing, 64, 1.071425724029541, -2.5654648780822753, 0.0
training, 65, 0.4174319420542036, -2.0630003009523663, 0.0
validating, 65, 0.5543918609619141, -2.0376725435256957, 0.0
testing, 65, 1.0755632162094115, -2.5685378909111023, 0.0
training, 66, 0.4131060140473502, -2.061828987939017, 0.0
validating, 66, 0.5709173440933227, -2.0391595125198365, 0.0
testing, 66, 1.0757180809974671, -2.5754613280296326, 0.0
training, 67, 0.4123365657670157, -2.06315621307918, 0.0
validating, 67, 0.5536985397338867, -2.0400176286697387, 0.0
testing, 67, 1.0816007614135743, -2.5737326979637145, 0.0
training, 68, 0.4103723645210266, -2.0605023179735458, 0.0
validating, 68, 0.5513743877410888, -2.036552667617798, 0.0
testing, 68, 1.0827624201774597, -2.56950466632843, 0.0
training, 69, 0.4092457720211574, -2.0625709397452217, 0.0
validating, 69, 0.5570178508758545, -2.0371365547180176, 0.0
testing, 69, 1.0891557931900024, -2.5824587106704713, 0.0
training, 70, 0.40698354755129135, -2.0583859205245973, 0.0
validating, 70, 0.5549206495285034, -2.035570001602173, 0.0
testing, 70, 1.0871387600898743, -2.5780962347984313, 0.0
training, 71, 0.40798148938587736, -2.0618069205965313, 0.0
validating, 71, 0.5668603420257569, -2.038343358039856, 0.0
testing, 71, 1.0950664043426515, -2.5872676253318785, 0.0
training, 72, 0.4059041346822466, -2.0608681985310144, 0.0
validating, 72, 0.5635599374771119, -2.037888264656067, 0.0
testing, 72, 1.098509418964386, -2.589873194694519, 0.0
training, 73, 0.4042294519288199, -2.057899137905666, 0.0
validating, 73, 0.5599480152130127, -2.0397077798843384, 0.0
testing, 73, 1.1056737661361695, -2.592116987705231, 0.0
training, 74, 0.40554458924702236, -2.0597831998552594, 0.0
validating, 74, 0.5526324510574341, -2.0325794219970703, 0.0
testing, 74, 1.0987430095672608, -2.580914008617401, 0.0
training, 75, 0.40165996381214686, -2.054173479761396, 0.0
validating, 75, 0.5558513164520263, -2.0343703269958495, 0.0
testing, 75, 1.0976306200027466, -2.580335462093353, 0.0
training, 76, 0.40271523169108797, -2.057341984340123, 0.0
validating, 76, 0.5502835512161255, -2.031587600708008, 0.0
testing, 76, 1.1060598969459534, -2.5878647685050966, 0.0
training, 77, 0.39912551641464233, -2.055442701067243, 0.0
validating, 77, 0.5603706359863281, -2.0337077140808106, 0.0
testing, 77, 1.1038567662239074, -2.5885494351387024, 0.0
training, 78, 0.3972924181393215, -2.053569507598877, 0.0
validating, 78, 0.5586013078689576, -2.0334900856018066, 0.0
testing, 78, 1.1059693217277526, -2.587855362892151, 0.0
training, 79, 0.3969909531729562, -2.0541531937462945, 0.0
validating, 79, 0.5587189435958863, -2.0332489728927614, 0.0
testing, 79, 1.106071162223816, -2.589162266254425, 0.0
training, 80, 0.3976287978036063, -2.0531956570489065, 0.0
validating, 80, 0.5582116127014161, -2.030467462539673, 0.0
testing, 80, 1.1042036294937134, -2.5858234047889708, 0.0
training, 81, 0.39727224792752946, -2.0518056631088255, 0.0
validating, 81, 0.5612551927566528, -2.033949780464172, 0.0
testing, 81, 1.1105154514312745, -2.5911393046379088, 0.0
training, 82, 0.394426759651729, -2.0507202523095267, 0.0
validating, 82, 0.560146164894104, -2.033624053001404, 0.0
testing, 82, 1.112222385406494, -2.5916330456733703, 0.0
training, 83, 0.39549187251499723, -2.0524930340903147, 0.0
validating, 83, 0.5575836896896362, -2.0328826665878297, 0.0
testing, 83, 1.1132234454154968, -2.5934593081474304, 0.0
training, 84, 0.39413750341960363, -2.050812976700919, 0.0
validating, 84, 0.5569967746734619, -2.032866430282593, 0.0
testing, 84, 1.1170916914939881, -2.596091639995575, 0.0
training, 85, 0.3946344579969134, -2.051689999444144, 0.0
validating, 85, 0.5585666418075561, -2.0325934886932373, 0.0
testing, 85, 1.1159587144851684, -2.5941519737243652, 0.0
training, 86, 0.3933760336467198, -2.0500459057944163, 0.0
validating, 86, 0.5592897891998291, -2.0332911729812624, 0.0
testing, 86, 1.1188650608062745, -2.5982041001319884, 0.0
training, 87, 0.39366716827665055, -2.05145126751491, 0.0
validating, 87, 0.5565527200698852, -2.0297037839889525, 0.0
testing, 87, 1.1172139525413514, -2.5948154807090758, 0.0
training, 88, 0.39210444177900045, -2.049617007800511, 0.0
validating, 88, 0.5570552110671997, -2.029746413230896, 0.0
testing, 88, 1.1172887325286864, -2.5955300450325014, 0.0
training, 89, 0.3917999369757516, -2.0493482521602084, 0.0
validating, 89, 0.5581336975097656, -2.0302510261535645, 0.0
testing, 89, 1.1203118324279786, -2.5970484137535097, 0.0
training, 90, 0.39122301510402135, -2.0491584948131014, 0.0
validating, 90, 0.5540612936019897, -2.0290967226028442, 0.0
testing, 90, 1.1206781148910523, -2.595914673805237, 0.0
training, 91, 0.39121791294642855, -2.0490247317722865, 0.0
validating, 91, 0.55647292137146, -2.030557632446289, 0.0
testing, 91, 1.1223920583724976, -2.597787308692932, 0.0
training, 92, 0.3913018158503941, -2.0495091097695486, 0.0
validating, 92, 0.5572727203369141, -2.0293815612792967, 0.0
testing, 92, 1.12120178937912, -2.596736264228821, 0.0
training, 93, 0.39121619973863875, -2.0495672191892353, 0.0
validating, 93, 0.55737464427948, -2.0298996686935427, 0.0
testing, 93, 1.1236002683639525, -2.5983067393302917, 0.0
training, 94, 0.390536972454616, -2.0488784551620483, 0.0
validating, 94, 0.5580661535263062, -2.0300751686096192, 0.0
testing, 94, 1.1241337656974792, -2.5985474586486816, 0.0
training, 95, 0.39024934087480817, -2.0488112449645994, 0.0
validating, 95, 0.5560068130493164, -2.0296396732330324, 0.0
testing, 95, 1.1252262949943543, -2.598134756088257, 0.0
training, 96, 0.39040071283067973, -2.0487966639654975, 0.0
validating, 96, 0.5572776079177857, -2.029031443595886, 0.0
testing, 96, 1.125249946117401, -2.598791706562042, 0.0
training, 97, 0.39002704279763356, -2.0493941954204016, 0.0
validating, 97, 0.5549400806427002, -2.028935694694519, 0.0
testing, 97, 1.1264864683151246, -2.5988203644752503, 0.0
training, 98, 0.3898162262780326, -2.048170236178807, 0.0
validating, 98, 0.5549477577209473, -2.0291062116622927, 0.0
testing, 98, 1.1277667760849, -2.599420762062073, 0.0
training, 99, 0.38894926139286584, -2.047887829371861, 0.0
validating, 99, 0.5554572343826294, -2.029345703125, 0.0
testing, 99, 1.1282727122306824, -2.599479281902313, 0.0
training, 100, 0.3886199576514108, -2.0474893059049335, 0.0
validating, 100, 0.5560019731521606, -2.0292673349380492, 0.0
testing, 100, 1.128787088394165, -2.6011117935180663, 0.0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07917384590421404, -4.108872876848493, 0.0
validating, -1, 0.05276806354522705, -4.117672920227051, 0.0
testing, -1, 0.05791002213954925, -4.084988594055176, 0.0
training, 0, 0.411086334500994, -4.306574535369873, 0.0
validating, 0, 0.4309663653373718, -4.325656414031982, 0.0
testing, 0, 0.4209677755832672, -4.2641864776611325, 0.0
training, 1, 0.4106309618268694, -4.306712327684675, 0.0
validating, 1, 0.42508997917175295, -4.324196243286133, 0.0
testing, 1, 0.4194102108478546, -4.264099645614624, 0.0
training, 2, 0.40884148393358505, -4.306203290394374, 0.0
validating, 2, 0.422902250289917, -4.323586750030517, 0.0
testing, 2, 0.418565958738327, -4.264010906219482, 0.0
training, 3, 0.4076787880488804, -4.305781909397671, 0.0
validating, 3, 0.4196316599845886, -4.32237491607666, 0.0
testing, 3, 0.4183573544025421, -4.264175462722778, 0.0
training, 4, 0.4066520724977766, -4.305422585351127, 0.0
validating, 4, 0.4164459347724915, -4.321132755279541, 0.0
testing, 4, 0.4179115116596222, -4.2643057346344, 0.0
training, 5, 0.40489652838025775, -4.304888316563198, 0.0
validating, 5, 0.41226919889450075, -4.320080852508545, 0.0
testing, 5, 0.4168227732181549, -4.264281415939331, 0.0
training, 6, 0.4024939673287528, -4.303998047964914, 0.0
validating, 6, 0.4063254356384277, -4.317577648162842, 0.0
testing, 6, 0.4151718556880951, -4.264238500595093, 0.0
training, 7, 0.39940192358834403, -4.302522345951625, 0.0
validating, 7, 0.4000383734703064, -4.315144824981689, 0.0
testing, 7, 0.4133719980716705, -4.264194107055664, 0.0
training, 8, 0.3957402195249285, -4.300750637054444, 0.0
validating, 8, 0.39206981658935547, -4.311888694763184, 0.0
testing, 8, 0.411641401052475, -4.263585758209229, 0.0
training, 9, 0.390152519089835, -4.297949852262224, 0.0
validating, 9, 0.3891162037849426, -4.3083006858825685, 0.0
testing, 9, 0.4065825879573822, -4.262199068069458, 0.0
training, 10, 0.38439647129603793, -4.295569699151176, 0.0
validating, 10, 0.3734860777854919, -4.298662948608398, 0.0
testing, 10, 0.40702423453330994, -4.261582374572754, 0.0
training, 11, 0.37936251163482665, -4.292884724480765, 0.0
validating, 11, 0.37082892656326294, -4.294915962219238, 0.0
testing, 11, 0.40434184670448303, -4.260103845596314, 0.0
training, 12, 0.37362819058554514, -4.290185322080339, 0.0
validating, 12, 0.36705979108810427, -4.292174530029297, 0.0
testing, 12, 0.40155153870582583, -4.258488130569458, 0.0
training, 13, 0.3680319956370762, -4.286674336024693, 0.0
validating, 13, 0.3571061730384827, -4.286589241027832, 0.0
testing, 13, 0.39790707230567934, -4.256607532501221, 0.0
training, 14, 0.3593946422849383, -4.281842742647443, 0.0
validating, 14, 0.3396748423576355, -4.280400180816651, 0.0
testing, 14, 0.4053727090358734, -4.255982160568237, 0.0
training, 15, 0.35247889927455356, -4.277188403265817, 0.0
validating, 15, 0.3387973546981812, -4.280046844482422, 0.0
testing, 15, 0.3949372351169586, -4.252979516983032, 0.0
training, 16, 0.34658169405800954, -4.272072110857282, 0.0
validating, 16, 0.3230313420295715, -4.272326183319092, 0.0
testing, 16, 0.39455010294914244, -4.25000638961792, 0.0
training, 17, 0.33891267435891287, -4.265846831457956, 0.0
validating, 17, 0.31546635627746583, -4.268203067779541, 0.0
testing, 17, 0.395173054933548, -4.247581052780151, 0.0
training, 18, 0.3332436800003052, -4.256209346226283, 0.0
validating, 18, 0.3019545555114746, -4.260949325561524, 0.0
testing, 18, 0.40042688250541686, -4.246541929244995, 0.0
training, 19, 0.3237814017704555, -4.250531012671335, 0.0
validating, 19, 0.2973647236824036, -4.259058475494385, 0.0
testing, 19, 0.3968913495540619, -4.243778371810913, 0.0
training, 20, 0.31994120904377527, -4.2445254938943044, 0.0
validating, 20, 0.30232739448547363, -4.259935188293457, 0.0
testing, 20, 0.38028127551078794, -4.233610725402832, 0.0
training, 21, 0.31606688669749666, -4.239655644553048, 0.0
validating, 21, 0.29293333292007445, -4.258275699615479, 0.0
testing, 21, 0.39146590828895567, -4.234755039215088, 0.0
training, 22, 0.30626574414116997, -4.232540954862322, 0.0
validating, 22, 0.28323339223861693, -4.2568357467651365, 0.0
testing, 22, 0.3994800388813019, -4.233827590942383, 0.0
training, 23, 0.29788304907935004, -4.227616568974086, 0.0
validating, 23, 0.28080722093582156, -4.257503414154053, 0.0
testing, 23, 0.40133159756660464, -4.22110333442688, 0.0
training, 24, 0.2978725297110421, -4.222752380371094, 0.0
validating, 24, 0.2932386040687561, -4.263830280303955, 0.0
testing, 24, 0.39191275238990786, -4.219057512283325, 0.0
training, 25, 0.29028690542493546, -4.220648213795253, 0.0
validating, 25, 0.2904404878616333, -4.263245296478272, 0.0
testing, 25, 0.3921020209789276, -4.219097900390625, 0.0
training, 26, 0.28328996896743774, -4.208404036930629, 0.0
validating, 26, 0.29753254652023314, -4.26650562286377, 0.0
testing, 26, 0.39376733899116517, -4.220264434814453, 0.0
training, 27, 0.2807997192655291, -4.205116721561977, 0.0
validating, 27, 0.27845112085342405, -4.255184745788574, 0.0
testing, 27, 0.41834123730659484, -4.2241161346435545, 0.0
training, 28, 0.27609855788094656, -4.20197629247393, 0.0
validating, 28, 0.29217603206634524, -4.261840343475342, 0.0
testing, 28, 0.39698633551597595, -4.21970853805542, 0.0
training, 29, 0.2753375019345965, -4.2026214667728965, 0.0
validating, 29, 0.28097196817398074, -4.254071998596191, 0.0
testing, 29, 0.4110916078090668, -4.222917461395264, 0.0
training, 30, 0.2726230076381138, -4.199296760559082, 0.0
validating, 30, 0.31070666313171386, -4.264405536651611, 0.0
testing, 30, 0.40134015679359436, -4.220263147354126, 0.0
training, 31, 0.2664231947490147, -4.197220775059291, 0.0
validating, 31, 0.2915481448173523, -4.258997058868408, 0.0
testing, 31, 0.42017701268196106, -4.222193002700806, 0.0
training, 32, 0.2637472680636815, -4.185119451795305, 0.0
validating, 32, 0.3044115662574768, -4.26326961517334, 0.0
testing, 32, 0.41111711859703065, -4.22211012840271, 0.0
training, 33, 0.2632191164152963, -4.184260899680002, 0.0
validating, 33, 0.2954931020736694, -4.259628963470459, 0.0
testing, 33, 0.4089730799198151, -4.22263731956482, 0.0
training, 34, 0.2618606039455959, -4.183116919653756, 0.0
validating, 34, 0.297589910030365, -4.258243179321289, 0.0
testing, 34, 0.4213609635829926, -4.226028347015381, 0.0
training, 35, 0.2585339971951076, -4.179492964063372, 0.0
validating, 35, 0.3009523510932922, -4.257628345489502, 0.0
testing, 35, 0.4200559318065643, -4.2296350479125975, 0.0
training, 36, 0.2534856915473938, -4.178831413814, 0.0
validating, 36, 0.2955808401107788, -4.255331897735596, 0.0
testing, 36, 0.4260563552379608, -4.231281661987305, 0.0
training, 37, 0.2536271367754255, -4.182657173701695, 0.0
validating, 37, 0.3224539518356323, -4.265473079681397, 0.0
testing, 37, 0.4236810147762299, -4.2299144744873045, 0.0
training, 38, 0.248416725226811, -4.174232346670968, 0.0
validating, 38, 0.3045582175254822, -4.257427406311035, 0.0
testing, 38, 0.4316564977169037, -4.2315675735473635, 0.0
training, 39, 0.24760088750294276, -4.173394325801304, 0.0
validating, 39, 0.3214161157608032, -4.264648532867431, 0.0
testing, 39, 0.4217011988162994, -4.229036855697632, 0.0
training, 40, 0.2451009086200169, -4.173171533857073, 0.0
validating, 40, 0.31803088188171386, -4.263527965545654, 0.0
testing, 40, 0.4249806940555573, -4.2290338516235355, 0.0
training, 41, 0.24440035990306308, -4.173409087317331, 0.0
validating, 41, 0.312819242477417, -4.259662914276123, 0.0
testing, 41, 0.42844718098640444, -4.230015707015991, 0.0
training, 42, 0.24434592553547452, -4.173148734228952, 0.0
validating, 42, 0.3287075400352478, -4.264212036132813, 0.0
testing, 42, 0.41744659543037416, -4.228668737411499, 0.0
training, 43, 0.24265583753585815, -4.171073348181588, 0.0
validating, 43, 0.30509493350982664, -4.256086254119873, 0.0
testing, 43, 0.4331550419330597, -4.233200597763061, 0.0
training, 44, 0.2426630803516933, -4.173322030476162, 0.0
validating, 44, 0.31009664535522463, -4.257863140106201, 0.0
testing, 44, 0.4366070806980133, -4.230938959121704, 0.0
training, 45, 0.24214958463396344, -4.169375188010079, 0.0
validating, 45, 0.3134491562843323, -4.25913724899292, 0.0
testing, 45, 0.43094980120658877, -4.230505180358887, 0.0
training, 46, 0.2405482632773263, -4.168884195600238, 0.0
validating, 46, 0.3191955089569092, -4.260504531860351, 0.0
testing, 46, 0.43234798312187195, -4.230511665344238, 0.0
training, 47, 0.23907783201762609, -4.1651755196707585, 0.0
validating, 47, 0.3245657682418823, -4.261437797546387, 0.0
testing, 47, 0.4226158201694489, -4.229483127593994, 0.0
training, 48, 0.23797525337764194, -4.162169401986258, 0.0
validating, 48, 0.3144580006599426, -4.257334613800049, 0.0
testing, 48, 0.4353276193141937, -4.231431484222412, 0.0
training, 49, 0.24015968867710658, -4.162830012185233, 0.0
validating, 49, 0.32205221652984617, -4.258406257629394, 0.0
testing, 49, 0.42813971638679504, -4.229571771621704, 0.0
training, 50, 0.2361132860183716, -4.159889248439244, 0.0
validating, 50, 0.3197111010551453, -4.257987785339355, 0.0
testing, 50, 0.43265315890312195, -4.2304534912109375, 0.0
training, 51, 0.23521829502923147, -4.1613699776785715, 0.0
validating, 51, 0.3191361665725708, -4.257017326354981, 0.0
