Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.06840481162071228, -4.264824676513672, 0.0
training, 11, 0.06603037970406668, -4.365306758880616, 0.0
validating, 11, 0.041100090742111205, -4.334453392028808, 0.0
testing, 11, 0.06841408610343933, -4.264801025390625, 0.0
training, 12, 0.06579527003424508, -4.365211636679513, 0.0
validating, 12, 0.040883177518844606, -4.334445476531982, 0.0
testing, 12, 0.06839275360107422, -4.264759302139282, 0.0
training, 13, 0.06549199138368879, -4.365090274810791, 0.0
validating, 13, 0.040812736749649046, -4.334522342681884, 0.0
testing, 13, 0.0683919221162796, -4.264772558212281, 0.0
training, 14, 0.06530223148209709, -4.365006078992571, 0.0
validating, 14, 0.04072158932685852, -4.334588527679443, 0.0
testing, 14, 0.06838327348232269, -4.2647514820098875, 0.0
training, 15, 0.06508784805025374, -4.364859131404332, 0.0
validating, 15, 0.040553295612335206, -4.3347023010253904, 0.0
testing, 15, 0.06835737526416778, -4.264680624008179, 0.0
training, 16, 0.0649631917476654, -4.364894826071603, 0.0
validating, 16, 0.040402913093566896, -4.33478193283081, 0.0
testing, 16, 0.06842410564422607, -4.264645051956177, 0.0
training, 17, 0.06468264034816197, -4.3646969250270296, 0.0
validating, 17, 0.040272653102874756, -4.334963798522949, 0.0
testing, 17, 0.06841095685958862, -4.264648389816284, 0.0
training, 18, 0.0644230672291347, -4.36458283833095, 0.0
validating, 18, 0.04017078280448914, -4.3351105690002445, 0.0
testing, 18, 0.06838127672672271, -4.264663887023926, 0.0
training, 19, 0.06415471519742694, -4.364469814300537, 0.0
validating, 19, 0.04007251858711243, -4.33528470993042, 0.0
testing, 19, 0.06842998266220093, -4.264642143249512, 0.0
training, 20, 0.06387625847543989, -4.364280046735491, 0.0
validating, 20, 0.039979344606399535, -4.335491275787353, 0.0
testing, 20, 0.06838221549987793, -4.264682006835938, 0.0
training, 21, 0.06364995666912623, -4.364201068878174, 0.0
validating, 21, 0.039945435523986814, -4.3358964920043945, 0.0
testing, 21, 0.06844626963138581, -4.264748907089233, 0.0
training, 22, 0.0633858220917838, -4.363987909044538, 0.0
validating, 22, 0.03980712890625, -4.336020183563233, 0.0
testing, 22, 0.06846376955509186, -4.264700889587402, 0.0
training, 23, 0.06312497173036848, -4.363855607169015, 0.0
validating, 23, 0.04002487659454346, -4.336585235595703, 0.0
testing, 23, 0.06866316497325897, -4.264805793762207, 0.0
training, 24, 0.06282474909509932, -4.363692419869559, 0.0
validating, 24, 0.040027070045471194, -4.336866474151611, 0.0
testing, 24, 0.06879963576793671, -4.264881038665772, 0.0
training, 25, 0.06271168504442487, -4.363602270398821, 0.0
validating, 25, 0.03997839093208313, -4.336941432952881, 0.0
testing, 25, 0.068879634141922, -4.264903926849366, 0.0
training, 26, 0.06261182853153774, -4.3635356221880235, 0.0
validating, 26, 0.040027916431427, -4.337240314483642, 0.0
testing, 26, 0.0690671056509018, -4.264992427825928, 0.0
training, 27, 0.06249696186610631, -4.363416985103062, 0.0
validating, 27, 0.040013241767883304, -4.337477397918701, 0.0
testing, 27, 0.06920722424983979, -4.265062379837036, 0.0
training, 28, 0.062285784312656946, -4.3632693835667204, 0.0
validating, 28, 0.04006337523460388, -4.337592887878418, 0.0
testing, 28, 0.0692939966917038, -4.265111207962036, 0.0
training, 29, 0.06217785222189767, -4.363135474068778, 0.0
validating, 29, 0.04017575979232788, -4.33795394897461, 0.0
testing, 29, 0.0695532888174057, -4.265263605117798, 0.0
training, 30, 0.0620124169758388, -4.362992068699428, 0.0
validating, 30, 0.040239638090133666, -4.338316535949707, 0.0
testing, 30, 0.06985721886157989, -4.265378808975219, 0.0
training, 31, 0.061877886738095966, -4.362830066680909, 0.0
validating, 31, 0.04037311673164368, -4.33870906829834, 0.0
testing, 31, 0.0700612097978592, -4.265485668182373, 0.0
training, 32, 0.061751731804439, -4.362698650360107, 0.0
validating, 32, 0.04040996432304382, -4.339048671722412, 0.0
testing, 32, 0.07031067907810211, -4.265605115890503, 0.0
training, 33, 0.06164377672331674, -4.362586961473737, 0.0
validating, 33, 0.04057963490486145, -4.339470767974854, 0.0
testing, 33, 0.07050449550151824, -4.265695667266845, 0.0
training, 34, 0.061624573809759955, -4.362466076442174, 0.0
validating, 34, 0.04061545133590698, -4.339867401123047, 0.0
testing, 34, 0.07063241302967072, -4.265839576721191, 0.0
training, 35, 0.061454635858535764, -4.36232179914202, 0.0
validating, 35, 0.04075363874435425, -4.340123558044434, 0.0
testing, 35, 0.07079692780971528, -4.265862369537354, 0.0
training, 36, 0.061416167872292655, -4.362229878561838, 0.0
validating, 36, 0.04075096845626831, -4.340285587310791, 0.0
testing, 36, 0.07087984085083007, -4.265931224822998, 0.0
training, 37, 0.06134579011372158, -4.362187099456787, 0.0
validating, 37, 0.04081854224205017, -4.3404616355896, 0.0
testing, 37, 0.07095998227596283, -4.265986061096191, 0.0
training, 38, 0.06138859050614493, -4.36216173171997, 0.0
validating, 38, 0.040824294090270996, -4.340700340270996, 0.0
testing, 38, 0.07111745476722717, -4.266157817840576, 0.0
training, 39, 0.0613527136189597, -4.362129606519427, 0.0
validating, 39, 0.040903240442276, -4.340754127502441, 0.0
testing, 39, 0.07116637825965881, -4.266221141815185, 0.0
training, 40, 0.06129635742732457, -4.362055887494768, 0.0
validating, 40, 0.04101178646087646, -4.340994548797608, 0.0
testing, 40, 0.07130084037780762, -4.26626935005188, 0.0
training, 41, 0.06126973032951355, -4.36203829901559, 0.0
validating, 41, 0.04107049703598022, -4.341137313842774, 0.0
testing, 41, 0.07136321067810059, -4.266340112686157, 0.0
training, 42, 0.06118732946259635, -4.3619782175336566, 0.0
validating, 42, 0.04126810431480408, -4.341425228118896, 0.0
testing, 42, 0.07156230211257934, -4.266384267807007, 0.0
training, 43, 0.06111988169806344, -4.361877713884626, 0.0
validating, 43, 0.04137348532676697, -4.341608333587646, 0.0
testing, 43, 0.07167596518993377, -4.266471242904663, 0.0
training, 44, 0.06102757028170994, -4.361833463396345, 0.0
validating, 44, 0.041499942541122437, -4.3417555809021, 0.0
testing, 44, 0.07178831398487091, -4.2665338039398195, 0.0
training, 45, 0.06096672926630293, -4.361791215624128, 0.0
validating, 45, 0.0416579008102417, -4.3420309066772464, 0.0
testing, 45, 0.07197279930114746, -4.266636371612549, 0.0
training, 46, 0.06094758255141122, -4.361738763536725, 0.0
validating, 46, 0.04171153903007507, -4.342116069793701, 0.0
testing, 46, 0.0720338135957718, -4.26668004989624, 0.0
training, 47, 0.06090077417237418, -4.361709349496024, 0.0
validating, 47, 0.04174972176551819, -4.3421684265136715, 0.0
testing, 47, 0.07206441164016723, -4.266707086563111, 0.0
training, 48, 0.060868267502103536, -4.361683859143938, 0.0
validating, 48, 0.04178170561790466, -4.342247581481933, 0.0
testing, 48, 0.07212860882282257, -4.266795206069946, 0.0
training, 49, 0.06085857493536813, -4.361652742113386, 0.0
validating, 49, 0.04181089997291565, -4.342306518554688, 0.0
testing, 49, 0.0721927285194397, -4.266841745376587, 0.0
training, 50, 0.06085849830082485, -4.36163614818028, 0.0
validating, 50, 0.04184307456016541, -4.3424173355102536, 0.0
testing, 50, 0.07225654423236846, -4.2668907165527346, 0.0
training, 51, 0.060836735793522424, -4.361614976610456, 0.0
validating, 51, 0.04186972975730896, -4.3424958229064945, 0.0
testing, 51, 0.07229493856430054, -4.266917037963867, 0.0
training, 52, 0.06084400841167995, -4.361620671408517, 0.0
validating, 52, 0.041896045207977295, -4.3424859046936035, 0.0
testing, 52, 0.07234833240509034, -4.266961908340454, 0.0
training, 53, 0.060816023179462976, -4.361614499773298, 0.0
validating, 53, 0.041917943954467775, -4.342514514923096, 0.0
testing, 53, 0.07239524126052857, -4.266995191574097, 0.0
training, 54, 0.060808440617152626, -4.361582088470459, 0.0
validating, 54, 0.04194244146347046, -4.3425921440124515, 0.0
testing, 54, 0.07246070206165314, -4.26702618598938, 0.0
training, 55, 0.06078009520258222, -4.361563123975482, 0.0
validating, 55, 0.04196617007255554, -4.342652225494385, 0.0
testing, 55, 0.07250930070877075, -4.267068338394165, 0.0
training, 56, 0.06077357871191842, -4.361557061331613, 0.0
validating, 56, 0.042005515098571776, -4.342753791809082, 0.0
testing, 56, 0.07260817289352417, -4.267097520828247, 0.0
training, 57, 0.06077707920755659, -4.36153211593628, 0.0
validating, 57, 0.0420288622379303, -4.342800712585449, 0.0
testing, 57, 0.07264279425144196, -4.2671332359313965, 0.0
training, 58, 0.06076679144586836, -4.361526816231864, 0.0
validating, 58, 0.042033040523529054, -4.34280834197998, 0.0
testing, 58, 0.07265800833702088, -4.267146587371826, 0.0
training, 59, 0.06075268728392465, -4.361516393933978, 0.0
validating, 59, 0.042041683197021486, -4.342825984954834, 0.0
testing, 59, 0.07268639802932739, -4.267158365249633, 0.0
training, 60, 0.06074640921183995, -4.361509936196463, 0.0
validating, 60, 0.04206008911132812, -4.342848587036133, 0.0
testing, 60, 0.07270137965679169, -4.26719446182251, 0.0
training, 61, 0.06074948992047991, -4.361508710043771, 0.0
validating, 61, 0.042076480388641355, -4.3428635597229, 0.0
testing, 61, 0.07272054255008698, -4.267215728759766, 0.0
training, 62, 0.06074779800006321, -4.361496325901577, 0.0
validating, 62, 0.042089104652404785, -4.342926788330078, 0.0
testing, 62, 0.07277657389640808, -4.267252683639526, 0.0
training, 63, 0.06077244196619306, -4.361508955274309, 0.0
validating, 63, 0.04212080836296082, -4.342997264862061, 0.0
testing, 63, 0.07278548777103425, -4.267284107208252, 0.0
training, 64, 0.060746645075934275, -4.361496993473598, 0.0
validating, 64, 0.042125850915908813, -4.343021106719971, 0.0
testing, 64, 0.07281282842159272, -4.267282962799072, 0.0
training, 65, 0.06073170559746879, -4.361472143445696, 0.0
validating, 65, 0.04213746190071106, -4.343008518218994, 0.0
testing, 65, 0.07283463478088378, -4.267317771911621, 0.0
training, 66, 0.060738766193389894, -4.361469459533692, 0.0
validating, 66, 0.04216068387031555, -4.3430788040161135, 0.0
testing, 66, 0.07285640835762024, -4.267330598831177, 0.0
training, 67, 0.060727043662752424, -4.361465494973319, 0.0
validating, 67, 0.042167884111404416, -4.343122577667236, 0.0
testing, 67, 0.0729073315858841, -4.26736159324646, 0.0
training, 68, 0.06072025724819728, -4.361464881896973, 0.0
validating, 68, 0.042179828882217406, -4.343138122558594, 0.0
testing, 68, 0.07292033731937408, -4.267382431030273, 0.0
training, 69, 0.06071860279355731, -4.361454841068813, 0.0
validating, 69, 0.04219047427177429, -4.343152236938477, 0.0
testing, 69, 0.07293353676795959, -4.267379808425903, 0.0
training, 70, 0.06071545822279794, -4.361434159960066, 0.0
validating, 70, 0.042201447486877444, -4.343176460266113, 0.0
testing, 70, 0.07295148968696594, -4.267394495010376, 0.0
training, 71, 0.06071263381413051, -4.361436707632882, 0.0
validating, 71, 0.042205429077148436, -4.343191242218017, 0.0
testing, 71, 0.0729687750339508, -4.267409181594848, 0.0
training, 72, 0.06071000439780099, -4.361432988303048, 0.0
validating, 72, 0.04221248030662537, -4.3431953430175785, 0.0
testing, 72, 0.07297582030296326, -4.26741042137146, 0.0
training, 73, 0.06070628421647208, -4.3614204951695035, 0.0
validating, 73, 0.04221875667572021, -4.343222045898438, 0.0
testing, 73, 0.07300362884998321, -4.267428779602051, 0.0
training, 74, 0.060704949923924036, -4.361422348022461, 0.0
validating, 74, 0.04222915768623352, -4.343245506286621, 0.0
testing, 74, 0.0730179339647293, -4.267441701889038, 0.0
training, 75, 0.06070347598620823, -4.3614199910845075, 0.0
validating, 75, 0.04223625659942627, -4.3432591438293455, 0.0
testing, 75, 0.07302991151809693, -4.267453861236572, 0.0
training, 76, 0.06070355091776167, -4.361410903930664, 0.0
validating, 76, 0.04224260449409485, -4.343272972106933, 0.0
testing, 76, 0.07304573953151702, -4.267439079284668, 0.0
training, 77, 0.06070047957556588, -4.361412184579032, 0.0
validating, 77, 0.04224976897239685, -4.3432848930358885, 0.0
testing, 77, 0.07305541336536407, -4.267441272735596, 0.0
training, 78, 0.06069658739226205, -4.361401394435338, 0.0
validating, 78, 0.0422559916973114, -4.343314266204834, 0.0
testing, 78, 0.07308175265789033, -4.267460775375366, 0.0
training, 79, 0.06069398862974984, -4.361392416272845, 0.0
validating, 79, 0.04226096272468567, -4.343319129943848, 0.0
testing, 79, 0.07308371067047119, -4.267432594299317, 0.0
training, 80, 0.060691094398498534, -4.36139155796596, 0.0
validating, 80, 0.04226100444793701, -4.343327808380127, 0.0
testing, 80, 0.07309224605560302, -4.267435359954834, 0.0
training, 81, 0.060690470252718245, -4.361389419010707, 0.0
validating, 81, 0.04226319789886475, -4.343342018127442, 0.0
testing, 81, 0.07310483753681182, -4.26744270324707, 0.0
training, 82, 0.06069115911211286, -4.3613868304661345, 0.0
validating, 82, 0.0422685980796814, -4.343318462371826, 0.0
testing, 82, 0.07311686873435974, -4.26751446723938, 0.0
training, 83, 0.06068898354257856, -4.361374010358538, 0.0
validating, 83, 0.04227203130722046, -4.343331909179687, 0.0
testing, 83, 0.07312680184841155, -4.267520475387573, 0.0
training, 84, 0.060692908934184484, -4.361382852281843, 0.0
validating, 84, 0.0422784149646759, -4.343348121643066, 0.0
testing, 84, 0.07313751578330993, -4.267499351501465, 0.0
training, 85, 0.06069013816969735, -4.3613725117274695, 0.0
validating, 85, 0.04227728247642517, -4.343390846252442, 0.0
testing, 85, 0.07314353585243225, -4.267467403411866, 0.0
training, 86, 0.0606890184538705, -4.361377334594726, 0.0
validating, 86, 0.04228194355964661, -4.3434038162231445, 0.0
testing, 86, 0.07315415143966675, -4.267508840560913, 0.0
training, 87, 0.06068851181438991, -4.361365699768067, 0.0
validating, 87, 0.04228551387786865, -4.3434220314025875, 0.0
testing, 87, 0.0731675773859024, -4.267483901977539, 0.0
training, 88, 0.06068791832242693, -4.361369119371687, 0.0
validating, 88, 0.042286986112594606, -4.343431568145752, 0.0
testing, 88, 0.07317481338977813, -4.267486190795898, 0.0
training, 89, 0.060686672585351126, -4.361361203874861, 0.0
validating, 89, 0.04228782653808594, -4.34343786239624, 0.0
testing, 89, 0.07318064570426941, -4.267491149902344, 0.0
training, 90, 0.060686595950807845, -4.3613636016845705, 0.0
validating, 90, 0.04228963851928711, -4.343441104888916, 0.0
testing, 90, 0.07318255305290222, -4.267492961883545, 0.0
training, 91, 0.06068624172891889, -4.36136691229684, 0.0
validating, 91, 0.042290902137756346, -4.343448734283447, 0.0
testing, 91, 0.07318756580352784, -4.267495346069336, 0.0
training, 92, 0.060685264212744575, -4.361366953168597, 0.0
validating, 92, 0.04229240417480469, -4.343451118469238, 0.0
testing, 92, 0.07318946123123168, -4.267496776580811, 0.0
training, 93, 0.06068544558116368, -4.361362048557827, 0.0
validating, 93, 0.042292988300323485, -4.343416500091553, 0.0
testing, 93, 0.07319035530090331, -4.267497491836548, 0.0
training, 94, 0.060685598850250246, -4.361362239292689, 0.0
validating, 94, 0.04229470491409302, -4.343459415435791, 0.0
testing, 94, 0.07319412231445313, -4.267575597763061, 0.0
training, 95, 0.06068492957523891, -4.361355781555176, 0.0
validating, 95, 0.04229350090026855, -4.343424701690674, 0.0
testing, 95, 0.0731974720954895, -4.267500686645508, 0.0
training, 96, 0.06068307672228132, -4.361357157570975, 0.0
validating, 96, 0.04229580163955689, -4.343466854095459, 0.0
testing, 96, 0.07320073246955872, -4.267503547668457, 0.0
training, 97, 0.06068450382777623, -4.361356994083949, 0.0
validating, 97, 0.042298531532287596, -4.343476009368897, 0.0
testing, 97, 0.07320636808872223, -4.267507839202881, 0.0
training, 98, 0.06068616850035531, -4.361353288378035, 0.0
validating, 98, 0.04230087995529175, -4.343482971191406, 0.0
testing, 98, 0.0732121080160141, -4.267510938644409, 0.0
training, 99, 0.06068404657500131, -4.361352252960205, 0.0
validating, 99, 0.04230233430862427, -4.343489265441894, 0.0
testing, 99, 0.07321674823760986, -4.267514562606811, 0.0
training, 100, 0.06068311418805804, -4.361350686209542, 0.0
validating, 100, 0.04230155348777771, -4.343492794036865, 0.0
testing, 100, 0.07321930229663849, -4.267515325546265, 0.0
Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04519246646336147, -4.496607548849923, 0.0
validating, -1, 0.040305602550506595, -4.52007532119751, 0.0
testing, -1, 0.05283231735229492, -4.47866997718811, 0.0
training, 0, 0.20971653972353255, -4.496607548849923, 0.0
validating, 0, 0.19158419370651245, -4.52007532119751, 0.0
testing, 0, 0.23676776885986328, -4.47866997718811, 0.0
training, 1, 0.2097370982170105, -4.496608420780727, 0.0
validating, 1, 0.1915549874305725, -4.52007532119751, 0.0
testing, 1, 0.23585960865020753, -4.47866997718811, 0.0
training, 2, 0.20949965715408325, -4.496608052934919, 0.0
validating, 2, 0.1916767716407776, -4.52007532119751, 0.0
testing, 2, 0.23583148717880248, -4.47866997718811, 0.0
training, 3, 0.20927303688866752, -4.496608012063163, 0.0
validating, 3, 0.19174588918685914, -4.52007532119751, 0.0
testing, 3, 0.2358378767967224, -4.47866997718811, 0.0
training, 4, 0.2090882795197623, -4.496608025687081, 0.0
validating, 4, 0.1918301463127136, -4.52007532119751, 0.0
testing, 4, 0.23552459478378296, -4.47866997718811, 0.0
training, 5, 0.20873530421938216, -4.496608870370047, 0.0
validating, 5, 0.19204596281051636, -4.52007532119751, 0.0
testing, 5, 0.23519574403762816, -4.47866997718811, 0.0
training, 6, 0.20834167855126517, -4.496609306335449, 0.0
validating, 6, 0.1921531081199646, -4.52007532119751, 0.0
testing, 6, 0.23500145673751832, -4.47866997718811, 0.0
training, 7, 0.20771038702556066, -4.496608066558838, 0.0
validating, 7, 0.19270724058151245, -4.52007532119751, 0.0
testing, 7, 0.23490774631500244, -4.47866997718811, 0.0
training, 8, 0.20702287980488368, -4.496608652387347, 0.0
validating, 8, 0.1931282639503479, -4.52007532119751, 0.0
testing, 8, 0.2346401333808899, -4.47866997718811, 0.0
training, 9, 0.2057991249220712, -4.496608066558838, 0.0
validating, 9, 0.19405089616775512, -4.52007532119751, 0.0
testing, 9, 0.23503577709197998, -4.47866997718811, 0.0
training, 10, 0.20463604416166034, -4.496608121054513, 0.0
validating, 10, 0.19340935945510865, -4.52007532119751, 0.0
testing, 10, 0.2358031153678894, -4.47866997718811, 0.0
training, 11, 0.20315988915307182, -4.49660861151559, 0.0
validating, 11, 0.19645198583602905, -4.52007532119751, 0.0
testing, 11, 0.23694876432418824, -4.47866997718811, 0.0
training, 12, 0.20199963876179286, -4.496608012063163, 0.0
validating, 12, 0.19747813940048217, -4.52007532119751, 0.0
testing, 12, 0.2374522089958191, -4.47866997718811, 0.0
training, 13, 0.2010264379637582, -4.496609156472342, 0.0
validating, 13, 0.19750458002090454, -4.52007532119751, 0.0
testing, 13, 0.23814400434494018, -4.47866997718811, 0.0
training, 14, 0.2006598012787955, -4.4966128621782575, 0.0
validating, 14, 0.19797407388687133, -4.52007532119751, 0.0
testing, 14, 0.23884036540985107, -4.47866997718811, 0.0
training, 15, 0.20025537524904524, -4.49660816192627, 0.0
validating, 15, 0.19920846223831176, -4.52007532119751, 0.0
testing, 15, 0.2397300124168396, -4.47866997718811, 0.0
training, 16, 0.1998989530972072, -4.496608121054513, 0.0
validating, 16, 0.19870606660842896, -4.52007532119751, 0.0
testing, 16, 0.24012610912322999, -4.47866997718811, 0.0
training, 17, 0.19945977585656302, -4.496608066558838, 0.0
validating, 17, 0.19904056787490845, -4.52007532119751, 0.0
testing, 17, 0.24053916931152344, -4.47866997718811, 0.0
training, 18, 0.19930990934371948, -4.496608066558838, 0.0
validating, 18, 0.19866942167282103, -4.52007532119751, 0.0
testing, 18, 0.240853214263916, -4.47866997718811, 0.0
training, 19, 0.19900565317698887, -4.49660816192627, 0.0
validating, 19, 0.1978873133659363, -4.52007532119751, 0.0
testing, 19, 0.2405443549156189, -4.47866997718811, 0.0
training, 20, 0.19867347819464548, -4.4966084616524835, 0.0
validating, 20, 0.19936903715133666, -4.52007532119751, 0.0
testing, 20, 0.24081652164459227, -4.47866997718811, 0.0
training, 21, 0.19845737559454782, -4.496608829498291, 0.0
validating, 21, 0.20052353143692017, -4.52007532119751, 0.0
testing, 21, 0.24173157215118407, -4.47866997718811, 0.0
training, 22, 0.19819199528012957, -4.49660929271153, 0.0
validating, 22, 0.19965592622756959, -4.52007532119751, 0.0
testing, 22, 0.24251681566238403, -4.47866997718811, 0.0
training, 23, 0.1980869105884007, -4.496609265463693, 0.0
validating, 23, 0.1989566922187805, -4.52007532119751, 0.0
testing, 23, 0.24264562129974365, -4.47866997718811, 0.0
training, 24, 0.19764050585883006, -4.496608938489642, 0.0
validating, 24, 0.1995397686958313, -4.52007532119751, 0.0
testing, 24, 0.2424927234649658, -4.47866997718811, 0.0
training, 25, 0.19741814988000053, -4.496613243647984, 0.0
validating, 25, 0.1997566342353821, -4.52007532119751, 0.0
testing, 25, 0.2426362156867981, -4.47866997718811, 0.0
training, 26, 0.1974072575569153, -4.496607712336949, 0.0
validating, 26, 0.1997407078742981, -4.52007532119751, 0.0
testing, 26, 0.2428574562072754, -4.47866997718811, 0.0
training, 27, 0.19742874247687203, -4.496608516148158, 0.0
validating, 27, 0.2002545952796936, -4.52007532119751, 0.0
testing, 27, 0.24327094554901124, -4.47866997718811, 0.0
training, 28, 0.1972906538418361, -4.496608134678432, 0.0
validating, 28, 0.1997851014137268, -4.52007532119751, 0.0
testing, 28, 0.24297165870666504, -4.47866997718811, 0.0
training, 29, 0.1971258214541844, -4.496607998439244, 0.0
validating, 29, 0.2005675196647644, -4.52007532119751, 0.0
testing, 29, 0.2437853455543518, -4.47866997718811, 0.0
training, 30, 0.19715225866862707, -4.496607916695731, 0.0
validating, 30, 0.2008069396018982, -4.52007532119751, 0.0
testing, 30, 0.24437301158905028, -4.47866997718811, 0.0
training, 31, 0.19709914922714233, -4.496608107430594, 0.0
validating, 31, 0.20012577772140502, -4.52007532119751, 0.0
testing, 31, 0.24383560419082642, -4.47866997718811, 0.0
training, 32, 0.19683492694582258, -4.49660837990897, 0.0
validating, 32, 0.20093261003494262, -4.52007532119751, 0.0
testing, 32, 0.24448901414871216, -4.47866997718811, 0.0
training, 33, 0.19676682097571238, -4.496607998439244, 0.0
validating, 33, 0.2011081099510193, -4.52007532119751, 0.0
testing, 33, 0.24456827640533446, -4.47866997718811, 0.0
training, 34, 0.1966913069997515, -4.496608339037214, 0.0
validating, 34, 0.20113149881362916, -4.52007532119751, 0.0
testing, 34, 0.2449771761894226, -4.47866997718811, 0.0
training, 35, 0.19658747570855276, -4.496607794080462, 0.0
validating, 35, 0.2009842038154602, -4.52007532119751, 0.0
testing, 35, 0.24493359327316283, -4.47866997718811, 0.0
training, 36, 0.19652222394943236, -4.496608911241804, 0.0
validating, 36, 0.20097204446792602, -4.52007532119751, 0.0
testing, 36, 0.24505767822265626, -4.47866997718811, 0.0
training, 37, 0.19646084478923254, -4.496608883993966, 0.0
validating, 37, 0.2011670470237732, -4.52007532119751, 0.0
testing, 37, 0.24524234533309935, -4.47866997718811, 0.0
training, 38, 0.1964312332017081, -4.496608856746128, 0.0
validating, 38, 0.20117853879928588, -4.52007532119751, 0.0
testing, 38, 0.24514436721801758, -4.47866997718811, 0.0
training, 39, 0.1963730147906712, -4.496608761378697, 0.0
validating, 39, 0.2013811469078064, -4.52007532119751, 0.0
testing, 39, 0.24536632299423217, -4.47866997718811, 0.0
training, 40, 0.19631845440183368, -4.496608012063163, 0.0
validating, 40, 0.20149682760238646, -4.52007532119751, 0.0
testing, 40, 0.2455036759376526, -4.47866997718811, 0.0
training, 41, 0.1962678517614092, -4.496609061104911, 0.0
validating, 41, 0.20153902769088744, -4.52007532119751, 0.0
testing, 41, 0.2455775499343872, -4.47866997718811, 0.0
training, 42, 0.1962641017777579, -4.496608366285051, 0.0
validating, 42, 0.20176666975021362, -4.52007532119751, 0.0
testing, 42, 0.24583327770233154, -4.47866997718811, 0.0
training, 43, 0.19620878866740635, -4.496608775002616, 0.0
validating, 43, 0.20126763582229615, -4.52007532119751, 0.0
testing, 43, 0.24576170444488527, -4.47866997718811, 0.0
training, 44, 0.19617074728012085, -4.4966078213283, 0.0
validating, 44, 0.2015424370765686, -4.52007532119751, 0.0
testing, 44, 0.24583256244659424, -4.47866997718811, 0.0
training, 45, 0.19614086662020003, -4.4966082164219445, 0.0
validating, 45, 0.20150212049484253, -4.52007532119751, 0.0
testing, 45, 0.2458464503288269, -4.47866997718811, 0.0
training, 46, 0.19599780525479998, -4.496608448028565, 0.0
validating, 46, 0.201565682888031, -4.52007532119751, 0.0
testing, 46, 0.2460124373435974, -4.47866997718811, 0.0
training, 47, 0.19599091836384364, -4.496608202798026, 0.0
validating, 47, 0.2016286015510559, -4.52007532119751, 0.0
testing, 47, 0.2460230588912964, -4.47866997718811, 0.0
training, 48, 0.19596717868532454, -4.496609142848423, 0.0
validating, 48, 0.20162583589553834, -4.52007532119751, 0.0
testing, 48, 0.24614468812942505, -4.47866997718811, 0.0
training, 49, 0.19594520330429077, -4.496609456198556, 0.0
validating, 49, 0.20154091119766235, -4.52007532119751, 0.0
testing, 49, 0.2462005615234375, -4.47866997718811, 0.0
training, 50, 0.1959572196006775, -4.4966097150530135, 0.0
validating, 50, 0.20174695253372193, -4.52007532119751, 0.0
testing, 50, 0.2463076114654541, -4.47866997718811, 0.0
training, 51, 0.19591810873576573, -4.49660816192627, 0.0
validating, 51, 0.2016137957572937, -4.52007532119751, 0.0
testing, 51, 0.24632054567337036, -4.47866997718811, 0.0
training, 52, 0.19588231870106287, -4.49660986491612, 0.0
validating, 52, 0.2016964077949524, -4.52007532119751, 0.0
