Random seed, 100
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 1.0288608295576913, -3.984791248185294, 0
validating, 15, 1.0486534476280212, -3.987859082221985, 0
testing, 15, 1.0349452376365662, -3.9630326628684998, 0
training, 16, 0.9658841218267168, -3.9832348687308174, 0
validating, 16, 1.0529391169548035, -3.9878652572631834, 0
testing, 16, 1.0394239664077758, -3.962856209278107, 0
training, 17, 0.9866602608135768, -3.983608365058899, 0
validating, 17, 1.004960834980011, -3.98970742225647, 0
testing, 17, 0.9913472652435302, -3.960756742954254, 0
training, 18, 0.9607931699071611, -3.983089654786246, 0
validating, 18, 1.0293240189552306, -3.9888574361801146, 0
testing, 18, 1.015247917175293, -3.961570751667023, 0
training, 19, 1.018475013119834, -3.9842063461031234, 0
validating, 19, 0.9438949465751648, -3.9938360929489134, 0
testing, 19, 0.9327857971191407, -3.9597339630126953, 0
