Random seed, 66198
mode, epoch, average loss, defender utility
testing, 0, 4.390755653381348, -7.279727458953857, 0
training, 1, 6.973205702645438, -6.697975839887347, 0
validating, 1, 11.175262451171875, -5.455545425415039, 0
testing, 1, 8.702909469604492, -6.069359064102173, 0
training, 2, 6.993239947727749, -6.036949089595249, 0
validating, 2, 4.498714447021484, -5.220406532287598, 0
testing, 2, 4.414381504058838, -5.535828590393066, 0
training, 3, 4.660378183637347, -5.5188920838492255, 0
validating, 3, 5.086183547973633, -4.935118675231934, 0
testing, 3, 4.741957664489746, -5.114462852478027, 0
training, 4, 4.719145774841309, -5.137021064758301, 0
validating, 4, 4.741870880126953, -4.635241508483887, 0
testing, 4, 4.521572113037109, -4.707536458969116, 0
training, 5, 4.446513584681919, -4.7936562810625345, 0
validating, 5, 4.422994613647461, -4.2869873046875, 0
testing, 5, 4.341091632843018, -4.311622142791748, 0
training, 6, 4.250288145882743, -4.472296476364136, 0
validating, 6, 4.302000045776367, -3.9408459663391113, 0
testing, 6, 4.285870552062988, -3.948220372200012, 0
training, 7, 4.209727014814105, -4.197532040732248, 0
validating, 7, 4.262075424194336, -3.6079928874969482, 0
testing, 7, 4.276333808898926, -3.621341586112976, 0
training, 8, 4.204523631504604, -3.949848617826189, 0
validating, 8, 4.268074035644531, -3.3864288330078125, 0
testing, 8, 4.347299098968506, -3.4542986154556274, 0
training, 9, 4.278183255876813, -3.817277022770473, 0
validating, 9, 4.542949676513672, -3.285531759262085, 0
testing, 9, 4.642334461212158, -3.4260997772216797, 0
training, 10, 4.61320195879255, -3.738642760685512, 0
validating, 10, 4.948825836181641, -3.2397685050964355, 0
testing, 10, 5.019813537597656, -3.4550328254699707, 0
training, 11, 4.916760989597866, -3.7000933034079417, 0
validating, 11, 5.297113418579102, -3.2587528228759766, 0
testing, 11, 5.330840110778809, -3.5502054691314697, 0
training, 12, 5.154917172023228, -3.7025159427097867, 0
validating, 12, 5.699287414550781, -3.238095998764038, 0
testing, 12, 5.685670852661133, -3.5544391870498657, 0
training, 13, 5.539996692112514, -3.6958196503775462, 0
validating, 13, 6.1266937255859375, -3.2125673294067383, 0
testing, 13, 6.0602335929870605, -3.5223876237869263, 0
training, 14, 5.812980379377093, -3.688464879989624, 0
validating, 14, 6.436990737915039, -3.202147960662842, 0
testing, 14, 6.332776069641113, -3.504058361053467, 0
training, 15, 6.087647029331753, -3.686006546020508, 0
validating, 15, 6.873968124389648, -3.18662691116333, 0
testing, 15, 6.711030960083008, -3.48034405708313, 0
training, 16, 6.497717584882464, -3.6852597849709645, 0
validating, 16, 7.434059143066406, -3.179131507873535, 0
testing, 16, 7.191462516784668, -3.467317223548889, 0
training, 17, 6.999937466212681, -3.684199333190918, 0
validating, 17, 8.128822326660156, -3.178706169128418, 0
testing, 17, 7.783490180969238, -3.4811731576919556, 0
training, 18, 7.521868978227888, -3.681497744151524, 0
validating, 18, 8.682464599609375, -3.1861467361450195, 0
testing, 18, 8.25326156616211, -3.4809072017669678, 0
training, 19, 7.835248402186802, -3.683410542351859, 0
validating, 19, 9.110755920410156, -3.1980652809143066, 0
testing, 19, 8.61575984954834, -3.473973274230957, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.278353350503104, 0
validating, 0, 4.317655563354492, -6.707268714904785, 0
testing, 0, 4.390755653381348, -7.279727458953857, 0
training, 1, 6.973205702645438, -6.697975839887347, 0
validating, 1, 11.175262451171875, -5.455545425415039, 0
testing, 1, 8.702909469604492, -6.069359064102173, 0
training, 2, 6.993239947727749, -6.036949089595249, 0
validating, 2, 4.498714447021484, -5.220406532287598, 0
testing, 2, 4.414381504058838, -5.535828590393066, 0
training, 3, 4.660378183637347, -5.5188920838492255, 0
validating, 3, 5.086183547973633, -4.935118675231934, 0
testing, 3, 4.741957664489746, -5.114462852478027, 0
training, 4, 4.719145774841309, -5.137021064758301, 0
validating, 4, 4.741870880126953, -4.635241508483887, 0
testing, 4, 4.521572113037109, -4.707536458969116, 0
training, 5, 4.446513584681919, -4.7936562810625345, 0
validating, 5, 4.422994613647461, -4.2869873046875, 0
testing, 5, 4.341091632843018, -4.311622142791748, 0
training, 6, 4.250288145882743, -4.472296476364136, 0
validating, 6, 4.302000045776367, -3.9408459663391113, 0
testing, 6, 4.285870552062988, -3.948220372200012, 0
training, 7, 4.209727014814105, -4.197532040732248, 0
validating, 7, 4.262075424194336, -3.6079928874969482, 0
testing, 7, 4.276333808898926, -3.621341586112976, 0
training, 8, 4.204523631504604, -3.949848617826189, 0
validating, 8, 4.268074035644531, -3.3864288330078125, 0
testing, 8, 4.347299098968506, -3.4542986154556274, 0
training, 9, 4.278183255876813, -3.817277022770473, 0
validating, 9, 4.542949676513672, -3.285531759262085, 0
testing, 9, 4.642334461212158, -3.4260997772216797, 0
training, 10, 4.61320195879255, -3.738642760685512, 0
validating, 10, 4.948825836181641, -3.2397685050964355, 0
testing, 10, 5.019813537597656, -3.4550328254699707, 0
training, 11, 4.916760989597866, -3.7000933034079417, 0
validating, 11, 5.297113418579102, -3.2587528228759766, 0
testing, 11, 5.330840110778809, -3.5502054691314697, 0
training, 12, 5.154917172023228, -3.7025159427097867, 0
validating, 12, 5.699287414550781, -3.238095998764038, 0
testing, 12, 5.685670852661133, -3.5544391870498657, 0
training, 13, 5.539996692112514, -3.6958196503775462, 0
validating, 13, 6.1266937255859375, -3.2125673294067383, 0
testing, 13, 6.0602335929870605, -3.5223876237869263, 0
training, 14, 5.812980379377093, -3.688464879989624, 0
validating, 14, 6.436990737915039, -3.202147960662842, 0
testing, 14, 6.332776069641113, -3.504058361053467, 0
training, 15, 6.087647029331753, -3.686006546020508, 0
validating, 15, 6.873968124389648, -3.18662691116333, 0
testing, 15, 6.711030960083008, -3.48034405708313, 0
training, 16, 6.497717584882464, -3.6852597849709645, 0
validating, 16, 7.434059143066406, -3.179131507873535, 0
testing, 16, 7.191462516784668, -3.467317223548889, 0
training, 17, 6.999937466212681, -3.684199333190918, 0
validating, 17, 8.128822326660156, -3.178706169128418, 0
testing, 17, 7.783490180969238, -3.4811731576919556, 0
training, 18, 7.521868978227888, -3.681497744151524, 0
validating, 18, 8.682464599609375, -3.1861467361450195, 0
testing, 18, 8.25326156616211, -3.4809072017669678, 0
training, 19, 7.835248402186802, -3.683410542351859, 0
validating, 19, 9.110755920410156, -3.1980652809143066, 0
testing, 19, 8.61575984954834, -3.473973274230957, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.278353350503104, 0
validating, 0, 4.317655563354492, -6.707268714904785, 0
testing, 0, 4.390755653381348, -7.279727458953857, 0
training, 1, 6.973205702645438, -6.697975839887347, 0
validating, 1, 11.175262451171875, -5.455545425415039, 0
testing, 1, 8.702909469604492, -6.069359064102173, 0
training, 2, 6.993239947727749, -6.036949089595249, 0
validating, 2, 4.498714447021484, -5.220406532287598, 0
testing, 2, 4.414381504058838, -5.535828590393066, 0
training, 3, 4.660378183637347, -5.5188920838492255, 0
validating, 3, 5.086183547973633, -4.935118675231934, 0
testing, 3, 4.741957664489746, -5.114462852478027, 0
training, 4, 4.719145774841309, -5.137021064758301, 0
validating, 4, 4.741870880126953, -4.635241508483887, 0
testing, 4, 4.521572113037109, -4.707536458969116, 0
training, 5, 4.446513584681919, -4.7936562810625345, 0
validating, 5, 4.422994613647461, -4.2869873046875, 0
testing, 5, 4.341091632843018, -4.311622142791748, 0
training, 6, 4.250288145882743, -4.472296476364136, 0
validating, 6, 4.302000045776367, -3.9408459663391113, 0
testing, 6, 4.285870552062988, -3.948220372200012, 0
training, 7, 4.209727014814105, -4.197532040732248, 0
validating, 7, 4.262075424194336, -3.6079928874969482, 0
testing, 7, 4.276333808898926, -3.621341586112976, 0
training, 8, 4.204523631504604, -3.949848617826189, 0
validating, 8, 4.268074035644531, -3.3864288330078125, 0
testing, 8, 4.347299098968506, -3.4542986154556274, 0
training, 9, 4.278183255876813, -3.817277022770473, 0
validating, 9, 4.542949676513672, -3.285531759262085, 0
testing, 9, 4.642334461212158, -3.4260997772216797, 0
training, 10, 4.61320195879255, -3.738642760685512, 0
validating, 10, 4.948825836181641, -3.2397685050964355, 0
testing, 10, 5.019813537597656, -3.4550328254699707, 0
training, 11, 4.916760989597866, -3.7000933034079417, 0
validating, 11, 5.297113418579102, -3.2587528228759766, 0
testing, 11, 5.330840110778809, -3.5502054691314697, 0
training, 12, 5.154917172023228, -3.7025159427097867, 0
validating, 12, 5.699287414550781, -3.238095998764038, 0
testing, 12, 5.685670852661133, -3.5544391870498657, 0
training, 13, 5.539996692112514, -3.6958196503775462, 0
validating, 13, 6.1266937255859375, -3.2125673294067383, 0
testing, 13, 6.0602335929870605, -3.5223876237869263, 0
training, 14, 5.812980379377093, -3.688464879989624, 0
validating, 14, 6.436990737915039, -3.202147960662842, 0
testing, 14, 6.332776069641113, -3.504058361053467, 0
training, 15, 6.087647029331753, -3.686006546020508, 0
validating, 15, 6.873968124389648, -3.18662691116333, 0
testing, 15, 6.711030960083008, -3.48034405708313, 0
training, 16, 6.497717584882464, -3.6852597849709645, 0
validating, 16, 7.434059143066406, -3.179131507873535, 0
testing, 16, 7.191462516784668, -3.467317223548889, 0
training, 17, 6.999937466212681, -3.684199333190918, 0
validating, 17, 8.128822326660156, -3.178706169128418, 0
testing, 17, 7.783490180969238, -3.4811731576919556, 0
training, 18, 7.521868978227888, -3.681497744151524, 0
validating, 18, 8.682464599609375, -3.1861467361450195, 0
testing, 18, 8.25326156616211, -3.4809072017669678, 0
training, 19, 7.835248402186802, -3.683410542351859, 0
validating, 19, 9.110755920410156, -3.1980652809143066, 0
testing, 19, 8.61575984954834, -3.473973274230957, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.278353350503104, 0
validating, 0, 4.317655563354492, -6.707268714904785, 0
testing, 0, 4.390755653381348, -7.279727458953857, 0
training, 1, 6.973205702645438, -6.697975839887347, 0
validating, 1, 11.175262451171875, -5.455545425415039, 0
testing, 1, 8.702909469604492, -6.069359064102173, 0
training, 2, 6.993239947727749, -6.036949089595249, 0
validating, 2, 4.498714447021484, -5.220406532287598, 0
testing, 2, 4.414381504058838, -5.535828590393066, 0
training, 3, 4.660378183637347, -5.5188920838492255, 0
validating, 3, 5.086183547973633, -4.935118675231934, 0
testing, 3, 4.741957664489746, -5.114462852478027, 0
training, 4, 4.719145774841309, -5.137021064758301, 0
validating, 4, 4.741870880126953, -4.635241508483887, 0
testing, 4, 4.521572113037109, -4.707536458969116, 0
training, 5, 4.446513584681919, -4.7936562810625345, 0
validating, 5, 4.422994613647461, -4.2869873046875, 0
testing, 5, 4.341091632843018, -4.311622142791748, 0
training, 6, 4.250288145882743, -4.472296476364136, 0
validating, 6, 4.302000045776367, -3.9408459663391113, 0
testing, 6, 4.285870552062988, -3.948220372200012, 0
training, 7, 4.209727014814105, -4.197532040732248, 0
validating, 7, 4.262075424194336, -3.6079928874969482, 0
testing, 7, 4.276333808898926, -3.621341586112976, 0
training, 8, 4.204523631504604, -3.949848617826189, 0
validating, 8, 4.268074035644531, -3.3864288330078125, 0
testing, 8, 4.347299098968506, -3.4542986154556274, 0
training, 9, 4.278183255876813, -3.817277022770473, 0
validating, 9, 4.542949676513672, -3.285531759262085, 0
testing, 9, 4.642334461212158, -3.4260997772216797, 0
training, 10, 4.61320195879255, -3.738642760685512, 0
validating, 10, 4.948825836181641, -3.2397685050964355, 0
testing, 10, 5.019813537597656, -3.4550328254699707, 0
training, 11, 4.916760989597866, -3.7000933034079417, 0
validating, 11, 5.297113418579102, -3.2587528228759766, 0
testing, 11, 5.330840110778809, -3.5502054691314697, 0
training, 12, 5.154917172023228, -3.7025159427097867, 0
validating, 12, 5.699287414550781, -3.238095998764038, 0
testing, 12, 5.685670852661133, -3.5544391870498657, 0
training, 13, 5.539996692112514, -3.6958196503775462, 0
validating, 13, 6.1266937255859375, -3.2125673294067383, 0
testing, 13, 6.0602335929870605, -3.5223876237869263, 0
training, 14, 5.812980379377093, -3.688464879989624, 0
validating, 14, 6.436990737915039, -3.202147960662842, 0
testing, 14, 6.332776069641113, -3.504058361053467, 0
training, 15, 6.087647029331753, -3.686006546020508, 0
validating, 15, 6.873968124389648, -3.18662691116333, 0
testing, 15, 6.711030960083008, -3.48034405708313, 0
training, 16, 6.497717584882464, -3.6852597849709645, 0
validating, 16, 7.434059143066406, -3.179131507873535, 0
testing, 16, 7.191462516784668, -3.467317223548889, 0
training, 17, 6.999937466212681, -3.684199333190918, 0
validating, 17, 8.128822326660156, -3.178706169128418, 0
testing, 17, 7.783490180969238, -3.4811731576919556, 0
training, 18, 7.521868978227888, -3.681497744151524, 0
validating, 18, 8.682464599609375, -3.1861467361450195, 0
testing, 18, 8.25326156616211, -3.4809072017669678, 0
training, 19, 7.835248402186802, -3.683410542351859, 0
validating, 19, 9.110755920410156, -3.1980652809143066, 0
testing, 19, 8.61575984954834, -3.473973274230957, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.278353350503104, 0
validating, 0, 4.317655563354492, -6.707268714904785, 0
testing, 0, 4.390755653381348, -7.279727458953857, 0
training, 1, 6.973205702645438, -6.697975839887347, 0
validating, 1, 11.175262451171875, -5.455545425415039, 0
testing, 1, 8.702909469604492, -6.069359064102173, 0
training, 2, 6.993239947727749, -6.036949089595249, 0
validating, 2, 4.498714447021484, -5.220406532287598, 0
testing, 2, 4.414381504058838, -5.535828590393066, 0
training, 3, 4.660378183637347, -5.5188920838492255, 0
validating, 3, 5.086183547973633, -4.935118675231934, 0
testing, 3, 4.741957664489746, -5.114462852478027, 0
training, 4, 4.719145774841309, -5.137021064758301, 0
validating, 4, 4.741870880126953, -4.635241508483887, 0
testing, 4, 4.521572113037109, -4.707536458969116, 0
training, 5, 4.446513584681919, -4.7936562810625345, 0
validating, 5, 4.422994613647461, -4.2869873046875, 0
testing, 5, 4.341091632843018, -4.311622142791748, 0
training, 6, 4.250288145882743, -4.472296476364136, 0
validating, 6, 4.302000045776367, -3.9408459663391113, 0
testing, 6, 4.285870552062988, -3.948220372200012, 0
training, 7, 4.209727014814105, -4.197532040732248, 0
validating, 7, 4.262075424194336, -3.6079928874969482, 0
testing, 7, 4.276333808898926, -3.621341586112976, 0
training, 8, 4.204523631504604, -3.949848617826189, 0
validating, 8, 4.268074035644531, -3.3864288330078125, 0
testing, 8, 4.347299098968506, -3.4542986154556274, 0
training, 9, 4.278183255876813, -3.817277022770473, 0
validating, 9, 4.542949676513672, -3.285531759262085, 0
testing, 9, 4.642334461212158, -3.4260997772216797, 0
training, 10, 4.61320195879255, -3.738642760685512, 0
validating, 10, 4.948825836181641, -3.2397685050964355, 0
testing, 10, 5.019813537597656, -3.4550328254699707, 0
training, 11, 4.916760989597866, -3.7000933034079417, 0
validating, 11, 5.297113418579102, -3.2587528228759766, 0
testing, 11, 5.330840110778809, -3.5502054691314697, 0
training, 12, 5.154917172023228, -3.7025159427097867, 0
validating, 12, 5.699287414550781, -3.238095998764038, 0
testing, 12, 5.685670852661133, -3.5544391870498657, 0
training, 13, 5.539996692112514, -3.6958196503775462, 0
validating, 13, 6.1266937255859375, -3.2125673294067383, 0
testing, 13, 6.0602335929870605, -3.5223876237869263, 0
training, 14, 5.812980379377093, -3.688464879989624, 0
validating, 14, 6.436990737915039, -3.202147960662842, 0
testing, 14, 6.332776069641113, -3.504058361053467, 0
training, 15, 6.087647029331753, -3.686006546020508, 0
validating, 15, 6.873968124389648, -3.18662691116333, 0
testing, 15, 6.711030960083008, -3.48034405708313, 0
training, 16, 6.497717584882464, -3.6852597849709645, 0
validating, 16, 7.434059143066406, -3.179131507873535, 0
testing, 16, 7.191462516784668, -3.467317223548889, 0
training, 17, 6.999937466212681, -3.684199333190918, 0
validating, 17, 8.128822326660156, -3.178706169128418, 0
testing, 17, 7.783490180969238, -3.4811731576919556, 0
training, 18, 7.521868978227888, -3.681497744151524, 0
validating, 18, 8.682464599609375, -3.1861467361450195, 0
testing, 18, 8.25326156616211, -3.4809072017669678, 0
training, 19, 7.835248402186802, -3.683410542351859, 0
validating, 19, 9.110755920410156, -3.1980652809143066, 0
testing, 19, 8.61575984954834, -3.473973274230957, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.278353350503104, 0
validating, 0, 4.317655563354492, -6.707268714904785, 0
testing, 0, 4.390755653381348, -7.279727458953857, 0
training, 1, 6.973205702645438, -6.697975839887347, 0
validating, 1, 11.175262451171875, -5.455545425415039, 0
testing, 1, 8.702909469604492, -6.069359064102173, 0
training, 2, 6.993239947727749, -6.036949089595249, 0
validating, 2, 4.498714447021484, -5.220406532287598, 0
testing, 2, 4.414381504058838, -5.535828590393066, 0
training, 3, 4.660378183637347, -5.5188920838492255, 0
validating, 3, 5.086183547973633, -4.935118675231934, 0
testing, 3, 4.741957664489746, -5.114462852478027, 0
training, 4, 4.719145774841309, -5.137021064758301, 0
validating, 4, 4.741870880126953, -4.635241508483887, 0
testing, 4, 4.521572113037109, -4.707536458969116, 0
training, 5, 4.446513584681919, -4.7936562810625345, 0
validating, 5, 4.422994613647461, -4.2869873046875, 0
testing, 5, 4.341091632843018, -4.311622142791748, 0
training, 6, 4.250288145882743, -4.472296476364136, 0
validating, 6, 4.302000045776367, -3.9408459663391113, 0
testing, 6, 4.285870552062988, -3.948220372200012, 0
training, 7, 4.209727014814105, -4.197532040732248, 0
validating, 7, 4.262075424194336, -3.6079928874969482, 0
testing, 7, 4.276333808898926, -3.621341586112976, 0
training, 8, 4.204523631504604, -3.949848617826189, 0
validating, 8, 4.268074035644531, -3.3864288330078125, 0
testing, 8, 4.347299098968506, -3.4542986154556274, 0
training, 9, 4.278183255876813, -3.817277022770473, 0
validating, 9, 4.542949676513672, -3.285531759262085, 0
testing, 9, 4.642334461212158, -3.4260997772216797, 0
training, 10, 4.61320195879255, -3.738642760685512, 0
validating, 10, 4.948825836181641, -3.2397685050964355, 0
testing, 10, 5.019813537597656, -3.4550328254699707, 0
training, 11, 4.916760989597866, -3.7000933034079417, 0
validating, 11, 5.297113418579102, -3.2587528228759766, 0
testing, 11, 5.330840110778809, -3.5502054691314697, 0
training, 12, 5.154917172023228, -3.7025159427097867, 0
validating, 12, 5.699287414550781, -3.238095998764038, 0
testing, 12, 5.685670852661133, -3.5544391870498657, 0
training, 13, 5.539996692112514, -3.6958196503775462, 0
validating, 13, 6.1266937255859375, -3.2125673294067383, 0
testing, 13, 6.0602335929870605, -3.5223876237869263, 0
training, 14, 5.812980379377093, -3.688464879989624, 0
validating, 14, 6.436990737915039, -3.202147960662842, 0
testing, 14, 6.332776069641113, -3.504058361053467, 0
training, 15, 6.087647029331753, -3.686006546020508, 0
validating, 15, 6.873968124389648, -3.18662691116333, 0
testing, 15, 6.711030960083008, -3.48034405708313, 0
training, 16, 6.497717584882464, -3.6852597849709645, 0
validating, 16, 7.434059143066406, -3.179131507873535, 0
testing, 16, 7.191462516784668, -3.467317223548889, 0
training, 17, 6.999937466212681, -3.684199333190918, 0
validating, 17, 8.128822326660156, -3.178706169128418, 0
testing, 17, 7.783490180969238, -3.4811731576919556, 0
training, 18, 7.521868978227888, -3.681497744151524, 0
validating, 18, 8.682464599609375, -3.1861467361450195, 0
testing, 18, 8.25326156616211, -3.4809072017669678, 0
training, 19, 7.835248402186802, -3.683410542351859, 0
validating, 19, 9.110755920410156, -3.1980652809143066, 0
testing, 19, 8.61575984954834, -3.473973274230957, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.278353350503104, 0
validating, 0, 4.317655563354492, -6.707268714904785, 0
testing, 0, 4.390755653381348, -7.279727458953857, 0
training, 1, 6.973205702645438, -6.697975839887347, 0
validating, 1, 11.175262451171875, -5.455545425415039, 0
testing, 1, 8.702909469604492, -6.069359064102173, 0
training, 2, 6.993239947727749, -6.036949089595249, 0
validating, 2, 4.498714447021484, -5.220406532287598, 0
testing, 2, 4.414381504058838, -5.535828590393066, 0
training, 3, 4.660378183637347, -5.5188920838492255, 0
validating, 3, 5.086183547973633, -4.935118675231934, 0
testing, 3, 4.741957664489746, -5.114462852478027, 0
training, 4, 4.719145774841309, -5.137021064758301, 0
validating, 4, 4.741870880126953, -4.635241508483887, 0
testing, 4, 4.521572113037109, -4.707536458969116, 0
training, 5, 4.446513584681919, -4.7936562810625345, 0
validating, 5, 4.422994613647461, -4.2869873046875, 0
testing, 5, 4.341091632843018, -4.311622142791748, 0
training, 6, 4.250288145882743, -4.472296476364136, 0
validating, 6, 4.302000045776367, -3.9408459663391113, 0
testing, 6, 4.285870552062988, -3.948220372200012, 0
training, 7, 4.209727014814105, -4.197532040732248, 0
validating, 7, 4.262075424194336, -3.6079928874969482, 0
testing, 7, 4.276333808898926, -3.621341586112976, 0
training, 8, 4.204523631504604, -3.949848617826189, 0
validating, 8, 4.268074035644531, -3.3864288330078125, 0
testing, 8, 4.347299098968506, -3.4542986154556274, 0
training, 9, 4.278183255876813, -3.817277022770473, 0
validating, 9, 4.542949676513672, -3.285531759262085, 0
testing, 9, 4.642334461212158, -3.4260997772216797, 0
training, 10, 4.61320195879255, -3.738642760685512, 0
validating, 10, 4.948825836181641, -3.2397685050964355, 0
testing, 10, 5.019813537597656, -3.4550328254699707, 0
training, 11, 4.916760989597866, -3.7000933034079417, 0
validating, 11, 5.297113418579102, -3.2587528228759766, 0
testing, 11, 5.330840110778809, -3.5502054691314697, 0
training, 12, 5.154917172023228, -3.7025159427097867, 0
validating, 12, 5.699287414550781, -3.238095998764038, 0
testing, 12, 5.685670852661133, -3.5544391870498657, 0
training, 13, 5.539996692112514, -3.6958196503775462, 0
validating, 13, 6.1266937255859375, -3.2125673294067383, 0
testing, 13, 6.0602335929870605, -3.5223876237869263, 0
training, 14, 5.812980379377093, -3.688464879989624, 0
validating, 14, 6.436990737915039, -3.202147960662842, 0
testing, 14, 6.332776069641113, -3.504058361053467, 0
training, 15, 6.087647029331753, -3.686006546020508, 0
validating, 15, 6.873968124389648, -3.18662691116333, 0
testing, 15, 6.711030960083008, -3.48034405708313, 0
training, 16, 6.497717584882464, -3.6852597849709645, 0
validating, 16, 7.434059143066406, -3.179131507873535, 0
testing, 16, 7.191462516784668, -3.467317223548889, 0
training, 17, 6.999937466212681, -3.684199333190918, 0
validating, 17, 8.128822326660156, -3.178706169128418, 0
testing, 17, 7.783490180969238, -3.4811731576919556, 0
training, 18, 7.521868978227888, -3.681497744151524, 0
validating, 18, 8.682464599609375, -3.1861467361450195, 0
testing, 18, 8.25326156616211, -3.4809072017669678, 0
training, 19, 7.835248402186802, -3.683410542351859, 0
validating, 19, 9.110755920410156, -3.1980652809143066, 0
testing, 19, 8.61575984954834, -3.473973274230957, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.278353350503104, 0
validating, 0, 4.317655563354492, -6.707268714904785, 0
testing, 0, 4.390755653381348, -7.279727458953857, 0
training, 1, 6.973205702645438, -6.697975839887347, 0
validating, 1, 11.175262451171875, -5.455545425415039, 0
testing, 1, 8.702909469604492, -6.069359064102173, 0
training, 2, 6.993239947727749, -6.036949089595249, 0
validating, 2, 4.498714447021484, -5.220406532287598, 0
testing, 2, 4.414381504058838, -5.535828590393066, 0
training, 3, 4.660378183637347, -5.5188920838492255, 0
validating, 3, 5.086183547973633, -4.935118675231934, 0
testing, 3, 4.741957664489746, -5.114462852478027, 0
training, 4, 4.719145774841309, -5.137021064758301, 0
validating, 4, 4.741870880126953, -4.635241508483887, 0
testing, 4, 4.521572113037109, -4.707536458969116, 0
training, 5, 4.446513584681919, -4.7936562810625345, 0
validating, 5, 4.422994613647461, -4.2869873046875, 0
testing, 5, 4.341091632843018, -4.311622142791748, 0
training, 6, 4.250288145882743, -4.472296476364136, 0
validating, 6, 4.302000045776367, -3.9408459663391113, 0
testing, 6, 4.285870552062988, -3.948220372200012, 0
training, 7, 4.209727014814105, -4.197532040732248, 0
validating, 7, 4.262075424194336, -3.6079928874969482, 0
testing, 7, 4.276333808898926, -3.621341586112976, 0
training, 8, 4.204523631504604, -3.949848617826189, 0
validating, 8, 4.268074035644531, -3.3864288330078125, 0
testing, 8, 4.347299098968506, -3.4542986154556274, 0
training, 9, 4.278183255876813, -3.817277022770473, 0
validating, 9, 4.542949676513672, -3.285531759262085, 0
testing, 9, 4.642334461212158, -3.4260997772216797, 0
training, 10, 4.61320195879255, -3.738642760685512, 0
validating, 10, 4.948825836181641, -3.2397685050964355, 0
testing, 10, 5.019813537597656, -3.4550328254699707, 0
training, 11, 4.916760989597866, -3.7000933034079417, 0
validating, 11, 5.297113418579102, -3.2587528228759766, 0
testing, 11, 5.330840110778809, -3.5502054691314697, 0
training, 12, 5.154917172023228, -3.7025159427097867, 0
validating, 12, 5.699287414550781, -3.238095998764038, 0
testing, 12, 5.685670852661133, -3.5544391870498657, 0
training, 13, 5.539996692112514, -3.6958196503775462, 0
validating, 13, 6.1266937255859375, -3.2125673294067383, 0
testing, 13, 6.0602335929870605, -3.5223876237869263, 0
training, 14, 5.812980379377093, -3.688464879989624, 0
validating, 14, 6.436990737915039, -3.202147960662842, 0
testing, 14, 6.332776069641113, -3.504058361053467, 0
training, 15, 6.087647029331753, -3.686006546020508, 0
validating, 15, 6.873968124389648, -3.18662691116333, 0
testing, 15, 6.711030960083008, -3.48034405708313, 0
training, 16, 6.497717584882464, -3.6852597849709645, 0
validating, 16, 7.434059143066406, -3.179131507873535, 0
testing, 16, 7.191462516784668, -3.467317223548889, 0
training, 17, 6.999937466212681, -3.684199333190918, 0
validating, 17, 8.128822326660156, -3.178706169128418, 0
testing, 17, 7.783490180969238, -3.4811731576919556, 0
training, 18, 7.521868978227888, -3.681497744151524, 0
validating, 18, 8.682464599609375, -3.1861467361450195, 0
testing, 18, 8.25326156616211, -3.4809072017669678, 0
training, 19, 7.835248402186802, -3.683410542351859, 0
validating, 19, 9.110755920410156, -3.1980652809143066, 0
testing, 19, 8.61575984954834, -3.473973274230957, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.278353350503104, 0
validating, 0, 4.317655563354492, -6.707268714904785, 0
testing, 0, 4.390755653381348, -7.279727458953857, 0
training, 1, 6.973205702645438, -6.697975839887347, 0
validating, 1, 11.175262451171875, -5.455545425415039, 0
testing, 1, 8.702909469604492, -6.069359064102173, 0
training, 2, 6.993239947727749, -6.036949089595249, 0
validating, 2, 4.498714447021484, -5.220406532287598, 0
