Random seed, 123
mode, epoch, average loss, defender utility, simulated defender utility
validating, 13, 1.4210208296775817, -3.688774061203003, 0
testing, 13, 1.5116094589233398, -3.6565484166145326, 0
training, 14, 1.2401583007403782, -3.7349322625568937, 0
validating, 14, 1.5090597510337829, -3.6884857416152954, 0
testing, 14, 1.6034635305404663, -3.664674174785614, 0
training, 15, 2.0236978019986833, -3.7034026316234043, 0
validating, 15, 1.1389588594436646, -3.705434703826904, 0
testing, 15, 1.071264958381653, -3.6735978364944457, 0
training, 16, 1.2482140149388994, -3.749431610107422, 0
validating, 16, 1.3241087436676025, -3.6951625823974608, 0
testing, 16, 1.3559233784675597, -3.6748711109161376, 0
training, 17, 1.168390953540802, -3.7068991082055227, 0
validating, 17, 1.2513144612312317, -3.704232430458069, 0
testing, 17, 1.27647922039032, -3.67619366645813, 0
training, 18, 1.8163881233760288, -3.75336674622127, 0
validating, 18, 1.3967740535736084, -4.212446713447571, 0
testing, 18, 1.410427749156952, -4.180977165699005, 0
training, 19, 1.1025053143501282, -4.022591819081987, 0
validating, 19, 1.8051823019981383, -3.819808745384216, 0
testing, 19, 1.7325259089469909, -3.8044324636459352, 0
Random seed, 123
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508928e-09, -3.322871974536351, 0
validating, -1, 4.76837158203125e-08, -3.3286287069320677, 0
testing, -1, -9.5367431640625e-08, -3.3098103165626527, 0
training, 0, 1.3144089715821403, -5.892786128180368, 0
validating, 0, 1.313394272327423, -5.952373504638672, 0
testing, 0, 1.277229619026184, -5.833671355247498, 0
training, 1, 1.062289457661765, -4.492877517427717, 0
validating, 1, 1.0083637833595276, -4.118022108078003, 0
testing, 1, 0.962192976474762, -4.1006081938743595, 0
training, 2, 0.978673551763807, -4.029905578068324, 0
validating, 2, 0.9534978270530701, -3.8422213077545164, 0
testing, 2, 0.9055312275886536, -3.830842983722687, 0
training, 3, 0.8809824075017657, -3.7925727469580512, 0
validating, 3, 0.899325168132782, -3.6947299957275392, 0
testing, 3, 0.8327257752418518, -3.6807280659675596, 0
training, 4, 0.8671192049980163, -3.7048264605658394, 0
validating, 4, 1.1582284331321717, -3.7251056909561155, 0
testing, 4, 1.051086962223053, -3.6993998885154724, 0
training, 5, 1.174886337348393, -3.72627717426845, 0
validating, 5, 1.3534029603004456, -3.734665298461914, 0
testing, 5, 1.2361814260482789, -3.7186436653137207, 0
training, 6, 0.8218511802809579, -3.7011695929936, 0
validating, 6, 0.7958732008934021, -3.6664026737213136, 0
testing, 6, 0.7056013584136963, -3.6485764503479006, 0
training, 7, 0.9725456254822867, -3.65763646534511, 0
validating, 7, 0.7448706150054931, -3.754315137863159, 0
testing, 7, 0.8902042388916016, -3.733992576599121, 0
training, 8, 1.2952897463526045, -3.744041837964739, 0
validating, 8, 1.4480479121208192, -3.697287082672119, 0
testing, 8, 1.7266674160957336, -3.6833024978637696, 0
training, 9, 1.1372653467314584, -3.656656163079398, 0
validating, 9, 1.1490360736846923, -3.6351646900177004, 0
testing, 9, 1.4467369079589845, -3.6078038573265077, 0
training, 10, 1.2743127533367702, -3.6494473048618863, 0
validating, 10, 0.8060777425765991, -3.6196674585342405, 0
testing, 10, 1.0943068027496339, -3.5891663789749146, 0
training, 11, 2.1013040712901523, -3.6221295186451505, 0
validating, 11, 2.0157177805900575, -3.6195977687835694, 0
testing, 11, 2.3744924783706667, -3.5919212460517884, 0
training, 12, 1.7690299357686723, -3.6250086920601983, 0
validating, 12, 1.608658456802368, -3.6309499740600586, 0
testing, 12, 1.9425390720367433, -3.6030312895774843, 0
training, 13, 1.370645661013467, -3.6318228823798044, 0
validating, 13, 2.1588485836982727, -3.6613232612609865, 0
testing, 13, 2.526404249668121, -3.6302427887916564, 0
training, 14, 1.9502389192581178, -3.728319764137268, 0
validating, 14, 1.252394723892212, -3.6760740995407106, 0
testing, 14, 1.5041272163391113, -3.658178985118866, 0
training, 15, 1.2727476579802377, -3.657426493508475, 0
validating, 15, 1.0101451396942138, -3.6166630506515505, 0
testing, 15, 1.1093048572540283, -3.586207628250122, 0
training, 16, 1.2221870473452976, -3.6410409688949583, 0
validating, 16, 1.360624098777771, -3.6969488859176636, 0
testing, 16, 1.4487053394317626, -3.6661494255065916, 0
training, 17, 2.02700526203428, -3.6731318031038556, 0
validating, 17, 2.3277599453926086, -3.650511908531189, 0
testing, 17, 2.3522937178611754, -3.6233592987060548, 0
training, 18, 1.6723056265286036, -3.6645400149481637, 0
validating, 18, 1.8168216586112975, -3.6527437448501585, 0
testing, 18, 1.8058285355567931, -3.6276179790496825, 0
training, 19, 1.227103068147387, -3.655142055238996, 0
validating, 19, 1.3196585416793822, -3.7173496007919313, 0
testing, 19, 1.2661574244499207, -3.6875234246253967, 0
Random seed, 100
mode, epoch, average loss, defender utility
training, -1, -1.2772423880440848e-08, -3.140953179768154, 0
validating, -1, -1.1920928955078126e-08, -3.1373539686203005, 0
testing, -1, -9.5367431640625e-08, -3.162260818481445, 0
training, 0, 0.5894678745950971, -7.0616103989737375, 0
validating, 0, 0.7020573735237121, -7.068360185623169, 0
testing, 0, 0.5999426066875457, -7.0759682893753055, 0
training, 1, 0.4937374149050031, -5.317945425851004, 0
validating, 1, 0.6557585835456848, -4.064753270149231, 0
testing, 1, 0.5671544313430786, -4.0869713306427, 0
training, 2, 0.5112777318273272, -3.796641298702785, 0
validating, 2, 0.5186211347579956, -3.67425332069397, 0
testing, 2, 0.4406230986118317, -3.6957916736602785, 0
training, 3, 0.45054936238697596, -3.6870723860604424, 0
validating, 3, 0.4677099108695984, -3.598176646232605, 0
testing, 3, 0.42221662402153015, -3.62176308631897, 0
training, 4, 0.4088538680757795, -3.623471314566476, 0
validating, 4, 0.4476768136024475, -3.647139382362366, 0
testing, 4, 0.41377241015434263, -3.6706979632377625, 0
Random seed, 100
mode, epoch, average loss, defender utility
training, -1, -1.2772423880440848e-08, -3.140953179768154, 0
validating, -1, -1.1920928955078126e-08, -3.1373539686203005, 0
testing, -1, -9.5367431640625e-08, -3.162260818481445, 0
training, 0, 0.5894678745950971, -7.0616103989737375, 0
validating, 0, 0.7020573735237121, -7.068360185623169, 0
testing, 0, 0.5999426066875457, -7.0759682893753055, 0
training, 1, 0.4937374149050031, -5.317945425851004, 0
validating, 1, 0.6557585835456848, -4.064753270149231, 0
testing, 1, 0.5671544313430786, -4.0869713306427, 0
training, 2, 0.5112777318273272, -3.796641298702785, 0
validating, 2, 0.5186211347579956, -3.67425332069397, 0
testing, 2, 0.4406230986118317, -3.6957916736602785, 0
training, 3, 0.45054936238697596, -3.6870723860604424, 0
validating, 3, 0.4677099108695984, -3.598176646232605, 0
testing, 3, 0.42221662402153015, -3.62176308631897, 0
training, 4, 0.4088538680757795, -3.623471314566476, 0
validating, 4, 0.4476768136024475, -3.647139382362366, 0
testing, 4, 0.41377241015434263, -3.6706979632377625, 0
Random seed, 8904
mode, epoch, average loss, defender utility
training, -1, 6.130763462611607e-08, -3.725536918640137, 0
validating, -1, 2.86102294921875e-07, -3.7932395935058594, 0
testing, -1, -2.6226043701171877e-07, -3.753749096393585, 0
training, 0, 2.140815496444702, -5.501987539018903, 0
validating, 0, 2.2203121185302734, -5.5628753185272215, 0
testing, 0, 2.075321626663208, -5.547816300392151, 0
training, 1, 2.1704540252685547, -2.8077874183654785, 0
validating, 1, 1.8684431076049806, -1.3962260007858276, 0
testing, 1, 1.9301687717437743, -1.4048545747995376, 0
training, 2, 1.8383786610194615, -0.8241031101771763, 0
validating, 2, 1.8172855377197266, -0.5091972410678863, 0
testing, 2, 1.8696088790893555, -0.5097276046872139, 0
training, 3, 1.8407091481345041, -0.32712227467979704, 0
validating, 3, 1.7878608703613281, -0.22937967181205748, 0
testing, 3, 1.8318922519683838, -0.22791401743888856, 0
training, 4, 1.7779612132481166, -0.15484212903039796, 0
validating, 4, 1.7310983657836914, -0.11967190653085709, 0
testing, 4, 1.7686775922775269, -0.11781555265188218, 0
training, 5, 1.7097448076520647, -0.0827833889318364, 0
validating, 5, 1.5098015785217285, -0.06731466427445412, 0
testing, 5, 1.5141379117965699, -0.0661232984624803, 0
training, 6, 1.5587362902505058, -0.04792192232395921, 0
validating, 6, 1.7434459686279298, -0.041393375024199486, 0
testing, 6, 1.7640968322753907, -0.040167711488902566, 0
training, 7, 1.7460270404815674, -0.029610921109893492, 0
validating, 7, 1.752408504486084, -0.0252576045691967, 0
testing, 7, 1.7756526231765748, -0.024377042893320322, 0
training, 8, 1.7640736988612584, -0.017928867926821114, 0
validating, 8, 1.7591020584106445, -0.015273691015318036, 0
testing, 8, 1.785154128074646, -0.01469396713655442, 0
training, 9, 1.7698187146868025, -0.010528869980147907, 0
validating, 9, 1.7687671661376954, -0.008559279423207045, 0
testing, 9, 1.7908729791641236, -0.00822219995316118, 0
training, 10, 1.7566346100398473, -0.005547066555092377, 0
validating, 10, 1.7407102108001709, -0.00397713256534189, 0
testing, 10, 1.5822545766830445, -0.0038186267513083292, 0
training, 11, 1.3828348364148821, -0.0022911480386807984, 0
validating, 11, 1.476300096511841, -0.0011286359163932501, 0
testing, 11, 1.3811895608901978, -0.0010533438966376708, 0
training, 12, 1.4062309537615094, -0.00031819652327353, 0
validating, 12, 1.487988328933716, -6.26162945991382e-05, 0
testing, 12, 1.3890295267105102, -8.303476424771361e-05, 0
training, 13, 1.4107168470110212, -9.883683440940721e-05, 0
validating, 13, 1.487969207763672, -5.130421341164038e-05, 0
testing, 13, 1.3890188932418823, -6.868598502478563e-05, 0
training, 14, 1.4106262275150845, -8.317809822204124e-05, 0
validating, 14, 1.4877488136291503, -4.352384421508759e-05, 0
testing, 14, 1.3888805627822876, -5.874064099771203e-05, 0
training, 15, 1.4095693383898054, -7.150102704015029e-05, 0
validating, 15, 1.4849504470825194, -3.5889496211893855e-05, 0
testing, 15, 1.3870362997055055, -4.885411617578938e-05, 0
training, 16, 1.408232205254691, -6.149415847695699e-05, 0
validating, 16, 1.4848193645477294, -3.064492484554649e-05, 0
testing, 16, 1.3869280576705934, -4.201726114843041e-05, 0
training, 17, 1.4081609453473771, -5.3495514086015255e-05, 0
validating, 17, 1.4847781181335449, -2.6488387811696156e-05, 0
testing, 17, 1.3869029045104981, -3.6560769331117626e-05, 0
training, 18, 1.4081357274736677, -4.692836072146227e-05, 0
validating, 18, 1.4847643852233887, -2.3125240841181948e-05, 0
testing, 18, 1.3868952512741088, -3.212411011190852e-05, 0
training, 19, 1.4081341539110457, -4.174258558902823e-05, 0
validating, 19, 1.4847593784332276, -1.986944116652012e-05, 0
testing, 19, 1.3868910789489746, -2.7796101221611025e-05, 0
Random seed, 13
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -5.276023932865688, 0
validating, -1, 0.0, -5.312495231628418, 0
testing, -1, 0.0, -5.071147203445435, 0
training, 0, 1.1474433626447404, -7.416249002729144, 0
validating, 0, 1.1286122798919678, -7.602052211761475, 0
testing, 0, 1.0960776805877686, -7.229529857635498, 0
training, 1, 1.4029606069837297, -6.985266957964216, 0
validating, 1, 1.5633084774017334, -6.62027645111084, 0
testing, 1, 1.6016578674316406, -6.289952278137207, 0
training, 2, 1.7185040542057581, -6.247735295976911, 0
validating, 2, 1.685823678970337, -6.244724273681641, 0
testing, 2, 1.7658495903015137, -5.912221193313599, 0
training, 3, 1.8115332126617432, -6.05003867830549, 0
validating, 3, 1.731665849685669, -6.145276069641113, 0
testing, 3, 1.8287692070007324, -5.7955546379089355, 0
training, 4, 1.8522416182926722, -5.962880747658866, 0
validating, 4, 1.758394479751587, -6.077244281768799, 0
testing, 4, 1.867175817489624, -5.7314674854278564, 0
training, 5, 1.8785920483725411, -5.9107552255902975, 0
validating, 5, 1.7698500156402588, -6.018600940704346, 0
testing, 5, 1.8840277194976807, -5.677420377731323, 0
training, 6, 1.8899603230612618, -5.8692465509687155, 0
validating, 6, 1.7999188899993896, -5.976717472076416, 0
testing, 6, 1.9208967685699463, -5.628802537918091, 0
training, 7, 1.9233945778438024, -5.834312438964844, 0
validating, 7, 1.7783381938934326, -5.937539577484131, 0
testing, 7, 1.895470380783081, -5.608687400817871, 0
training, 8, 1.8684403215135847, -5.820582594190325, 0
validating, 8, 1.7228062152862549, -5.919297218322754, 0
testing, 8, 1.829056739807129, -5.602246284484863, 0
training, 9, 1.8174974918365479, -5.8147358894348145, 0
validating, 9, 1.690521001815796, -5.886911869049072, 0
testing, 9, 1.7907342910766602, -5.601829767227173, 0
training, 10, 1.7845831257956368, -5.8026845795767645, 0
validating, 10, 1.6762807369232178, -5.864299774169922, 0
testing, 10, 1.773688554763794, -5.595482587814331, 0
training, 11, 1.7609174251556396, -5.787771224975586, 0
validating, 11, 1.596980333328247, -5.847074508666992, 0
testing, 11, 1.6843664646148682, -5.5861310958862305, 0
training, 12, 1.5457988125937325, -5.743856566292899, 0
validating, 12, 1.1762745380401611, -5.829825401306152, 0
testing, 12, 1.2430837154388428, -5.567063570022583, 0
training, 13, 1.139498506273542, -5.751013006482806, 0
validating, 13, 1.0432322025299072, -5.807617664337158, 0
testing, 13, 1.1966187953948975, -5.5447998046875, 0
training, 14, 1.100834914616176, -5.725338186536517, 0
validating, 14, 1.059805154800415, -5.772337436676025, 0
testing, 14, 1.2412686347961426, -5.518368721008301, 0
training, 15, 1.1411630766732352, -5.693762847355434, 0
validating, 15, 1.0790283679962158, -5.73016881942749, 0
testing, 15, 1.2971432209014893, -5.483330488204956, 0
training, 16, 1.1687990937914168, -5.6539177894592285, 0
validating, 16, 1.0921189785003662, -5.685855865478516, 0
testing, 16, 1.331495761871338, -5.445751667022705, 0
training, 17, 1.187497820172991, -5.606469631195068, 0
validating, 17, 1.099433183670044, -5.634431838989258, 0
testing, 17, 1.3502833843231201, -5.4100236892700195, 0
training, 18, 1.1949429852621896, -5.545723915100098, 0
validating, 18, 1.1032521724700928, -5.554295539855957, 0
testing, 18, 1.3598964214324951, -5.349620580673218, 0
training, 19, 1.2009385653904505, -5.4670233726501465, 0
validating, 19, 1.1051905155181885, -5.4491987228393555, 0
testing, 19, 1.3647515773773193, -5.280020236968994, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -3.87556140763419, 0
validating, -1, 0.0, -3.751744508743286, 0
testing, -1, 0.0, -3.8917770385742188, 0
training, 0, 1.4211737768990653, -4.906169210161481, 0
validating, 0, 1.5050740242004395, -4.830958843231201, 0
testing, 0, 1.1309773921966553, -4.927922248840332, 0
training, 1, 1.4119539260864258, -4.695048536573138, 0
validating, 1, 1.4978346824645996, -4.405327320098877, 0
testing, 1, 1.1613543033599854, -4.421302318572998, 0
training, 2, 1.5199807712009974, -4.315070424761091, 0
validating, 2, 1.5462050437927246, -4.252878189086914, 0
testing, 2, 1.3357257843017578, -4.248000860214233, 0
training, 3, 1.6740005356924874, -4.234300374984741, 0
validating, 3, 1.494499683380127, -4.153087139129639, 0
testing, 3, 1.1957166194915771, -4.162717819213867, 0
training, 4, 1.4349319594247, -4.17029207093375, 0
validating, 4, 1.8056230545043945, -4.063267707824707, 0
testing, 4, 1.1405959129333496, -4.100669860839844, 0
training, 5, 1.6108792168753487, -4.1458836283002585, 0
validating, 5, 2.220937728881836, -4.00285530090332, 0
testing, 5, 1.4297595024108887, -4.059658050537109, 0
training, 6, 1.9101105417524065, -4.131369863237653, 0
validating, 6, 2.5326967239379883, -3.981323480606079, 0
testing, 6, 1.6567342281341553, -4.045873761177063, 0
training, 7, 2.0943142345973422, -4.128358704703195, 0
validating, 7, 2.7207374572753906, -3.9597084522247314, 0
testing, 7, 1.7977886199951172, -4.030292272567749, 0
training, 8, 2.2237584931509837, -4.12132774080549, 0
validating, 8, 2.8374691009521484, -3.9300756454467773, 0
testing, 8, 1.8895232677459717, -4.015903949737549, 0
training, 9, 2.2968835149492537, -4.115338121141706, 0
validating, 9, 2.905414581298828, -3.9239444732666016, 0
testing, 9, 1.9426195621490479, -4.0094850063323975, 0
training, 10, 2.347053595951625, -4.112814017704555, 0
validating, 10, 3.0064873695373535, -3.9110803604125977, 0
testing, 10, 2.023733615875244, -4.004988789558411, 0
training, 11, 2.4882840429033553, -4.1096384184701105, 0
validating, 11, 3.1922616958618164, -3.9002957344055176, 0
testing, 11, 2.174532651901245, -4.003265738487244, 0
training, 12, 2.591331277574812, -4.10972397668021, 0
validating, 12, 3.254319190979004, -3.897977113723755, 0
testing, 12, 2.2259111404418945, -4.002247452735901, 0
training, 13, 2.6258980887276784, -4.109998566763742, 0
validating, 13, 3.2630233764648438, -3.895829200744629, 0
testing, 13, 2.2333030700683594, -4.002024173736572, 0
training, 14, 2.608149324144636, -4.109848499298096, 0
validating, 14, 3.2262697219848633, -3.8909764289855957, 0
testing, 14, 2.203437328338623, -4.000640153884888, 0
training, 15, 2.582226412636893, -4.10881062916347, 0
validating, 15, 3.2078733444213867, -3.8930904865264893, 0
testing, 15, 2.18833327293396, -3.9997737407684326, 0
training, 16, 2.5779566764831543, -4.109704903193882, 0
validating, 16, 3.2158241271972656, -3.896902322769165, 0
testing, 16, 2.194782257080078, -3.9998762607574463, 0
training, 17, 2.598010608128139, -4.110096658979144, 0
validating, 17, 3.2950496673583984, -3.8942360877990723, 0
testing, 17, 2.2571427822113037, -3.9990782737731934, 0
training, 18, 2.688720090048654, -4.1108017308371405, 0
validating, 18, 3.4038877487182617, -3.8952996730804443, 0
testing, 18, 2.3422505855560303, -3.9995367527008057, 0
training, 19, 2.7899866104125977, -4.110756908144269, 0
validating, 19, 3.529829978942871, -3.893510103225708, 0
testing, 19, 2.4429404735565186, -3.999550938606262, 0
