Random seed, 100
mode, epoch, average loss, defender utility
training, 19, 13.319280297415597, -7.774894911902291, 0
validating, 19, 32.81660175323486, -7.721530246734619, 0
testing, 19, 40.85140142440796, -7.792955279350281, 0
Random seed, 100
mode, epoch, average loss, defender utility
training, -1, -4.76837158203125e-08, -7.24911162512643, 0
validating, -1, 0.0, -7.116368150711059, 0
testing, -1, 2.384185791015625e-07, -7.220568704605102, 0
training, 0, 4.982763719558716, -9.33704284940447, 0
validating, 0, 5.117958402633667, -9.337735176086426, 0
testing, 0, 5.065434551239013, -9.308211183547973, 0
training, 1, 31.77863449369158, -8.409735066550118, 0
validating, 1, 53.35391349792481, -8.53996229171753, 0
testing, 1, 60.754818534851076, -8.595169711112977, 0
training, 2, 51.402756868089945, -8.539007404872349, 0
validating, 2, 16.831523990631105, -8.273028326034545, 0
testing, 2, 19.466276121139526, -8.315200996398925, 0
training, 3, 23.283707918439593, -8.221874414171491, 0
validating, 3, 26.209825420379637, -8.079180240631104, 0
testing, 3, 30.195892810821533, -8.193686699867248, 0
training, 4, 25.745822266169956, -8.217672845295498, 0
validating, 4, 25.01309976577759, -8.085190486907958, 0
testing, 4, 28.862100315093993, -8.167977738380433, 0
training, 5, 26.929426288604738, -8.198379032952445, 0
validating, 5, 13.593556213378907, -8.06973967552185, 0
testing, 5, 15.831150674819947, -8.185828518867492, 0
training, 6, 24.442868600572858, -8.183134535380772, 0
validating, 6, 24.43440752029419, -8.043907737731933, 0
testing, 6, 28.18830108642578, -8.117016172409057, 0
training, 7, 29.607933929988317, -8.153347805568151, 0
validating, 7, 28.125751113891603, -8.042358779907227, 0
testing, 7, 32.40981483459473, -8.164446115493774, 0
training, 8, 30.855884878976003, -8.146540859767368, 0
validating, 8, 27.705666732788085, -8.010193490982056, 0
testing, 8, 31.903164863586426, -8.125306367874146, 0
training, 9, 24.94152799333845, -8.165040493011475, 0
validating, 9, 23.106366634368896, -8.020091724395751, 0
testing, 9, 26.68253517150879, -8.144271063804627, 0
training, 10, 26.189307962145126, -8.140231486729213, 0
validating, 10, 30.826257514953614, -8.08891749382019, 0
testing, 10, 35.45834217071533, -8.182027196884155, 0
training, 11, 31.26753751209804, -8.128807204110283, 0
validating, 11, 26.888584899902344, -8.016978788375855, 0
testing, 11, 31.03288640975952, -8.167062091827393, 0
training, 12, 21.156493963514055, -8.13381094932556, 0
validating, 12, 23.31012487411499, -8.059308004379272, 0
testing, 12, 26.98185501098633, -8.15276653766632, 0
training, 13, 22.781035028185162, -8.119743292672293, 0
validating, 13, 26.530910873413085, -8.028884983062744, 0
testing, 13, 30.665894317626954, -8.172783160209656, 0
training, 14, 26.605378110068184, -8.138329110826765, 0
validating, 14, 35.21940116882324, -7.934738683700561, 0
testing, 14, 40.537665367126465, -8.08396303653717, 0
training, 15, 25.825909396580286, -8.11388350214277, 0
validating, 15, 17.72626371383667, -8.05359172821045, 0
testing, 15, 20.692918157577516, -8.185427737236022, 0
training, 16, 25.918881702423096, -8.110139948981148, 0
validating, 16, 22.982067775726318, -8.012516403198243, 0
testing, 16, 26.71190423965454, -8.143188643455506, 0
training, 17, 30.39575480052403, -8.133670425415039, 0
validating, 17, 30.930756187438966, -7.968815851211548, 0
testing, 17, 35.75253047943115, -8.100945162773133, 0
training, 18, 26.928480434417725, -8.095267827170236, 0
validating, 18, 27.264951133728026, -7.955343770980835, 0
testing, 18, 31.589794540405272, -8.10164279937744, 0
training, 19, 27.35379114151001, -8.082872615541731, 0
validating, 19, 21.75630693435669, -8.127602529525756, 0
testing, 19, 25.328557634353636, -8.256495952606201, 0
Random seed, 11
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.7187845366341725, 0
validating, -1, 0.0, -3.807086706161499, 0
testing, -1, 0.0, -3.9265940189361572, 0
training, 0, 5.176318304879325, -4.765541962214878, 0
validating, 0, 5.645288467407227, -4.827304840087891, 0
testing, 0, 4.776455879211426, -4.859553337097168, 0
training, 1, 4.439602851867676, -4.467400074005127, 0
validating, 1, 2.5477046966552734, -4.363921165466309, 0
testing, 1, 2.6556711196899414, -4.435199022293091, 0
training, 2, 2.3310297557285855, -4.186600685119629, 0
validating, 2, 1.8181142807006836, -4.250326633453369, 0
testing, 2, 2.542520046234131, -4.351621150970459, 0
training, 3, 2.3946939195905412, -4.094000475747245, 0
validating, 3, 1.8911457061767578, -4.176919460296631, 0
testing, 3, 2.814758777618408, -4.304882049560547, 0
training, 4, 2.5202113560267856, -4.048621688570295, 0
validating, 4, 1.9675798416137695, -4.154110908508301, 0
testing, 4, 2.966268539428711, -4.271739721298218, 0
training, 5, 2.64349787575858, -4.0270790713174005, 0
validating, 5, 2.014420509338379, -4.138781547546387, 0
testing, 5, 3.0467700958251953, -4.266138434410095, 0
training, 6, 2.685884884425572, -4.0144404002598355, 0
validating, 6, 2.0417823791503906, -4.130980014801025, 0
testing, 6, 3.0892086029052734, -4.26702094078064, 0
training, 7, 2.7194629396711076, -4.009696790150234, 0
validating, 7, 2.05617618560791, -4.134091377258301, 0
testing, 7, 3.1113080978393555, -4.264638185501099, 0
training, 8, 2.7337168284824918, -4.00721676009042, 0
validating, 8, 2.0638160705566406, -4.14056921005249, 0
testing, 8, 3.1229381561279297, -4.262688755989075, 0
training, 9, 2.7404202052525113, -4.003403697695051, 0
validating, 9, 2.0677242279052734, -4.142246246337891, 0
testing, 9, 3.1286215782165527, -4.263370394706726, 0
training, 10, 2.744999885559082, -3.999993698937552, 0
validating, 10, 2.0697193145751953, -4.144500255584717, 0
testing, 10, 3.131472110748291, -4.2623066902160645, 0
training, 11, 2.747157641819545, -3.998577969414847, 0
validating, 11, 2.070707321166992, -4.140562057495117, 0
testing, 11, 3.1329164505004883, -4.2600308656692505, 0
training, 12, 2.748068264552525, -3.998527867453439, 0
validating, 12, 2.0712080001831055, -4.146509170532227, 0
testing, 12, 3.133636474609375, -4.2603607177734375, 0
training, 13, 2.748482976640974, -3.9979239191327776, 0
validating, 13, 2.071401596069336, -4.15018367767334, 0
testing, 13, 3.1338624954223633, -4.262442708015442, 0
training, 14, 2.748653139386858, -3.9975011689322337, 0
validating, 14, 2.0715246200561523, -4.14198112487793, 0
testing, 14, 3.133986473083496, -4.263193130493164, 0
training, 15, 2.7487124034336636, -3.998623779841832, 0
validating, 15, 2.0715675354003906, -4.148794651031494, 0
testing, 15, 3.134054660797119, -4.267820119857788, 0
training, 16, 2.7487788881574358, -3.997942175183977, 0
validating, 16, 2.07159423828125, -4.143047332763672, 0
testing, 16, 3.134092330932617, -4.2667847871780396, 0
training, 17, 2.748800141470773, -3.9965785912105014, 0
validating, 17, 2.071613311767578, -4.140135765075684, 0
testing, 17, 3.134084701538086, -4.2653878927230835, 0
training, 18, 2.7487975529261996, -3.995524985449655, 0
validating, 18, 2.0716075897216797, -4.140578746795654, 0
testing, 18, 3.1340770721435547, -4.266313433647156, 0
training, 19, 2.7487903322492326, -4.004943438938686, 0
validating, 19, 2.0716066360473633, -4.156804084777832, 0
testing, 19, 3.1340761184692383, -4.279303550720215, 0
Random seed, 12
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -6.108133929116385, 0
validating, -1, 0.0, -6.404722213745117, 0
testing, -1, 9.5367431640625e-07, -6.003411293029785, 0
training, 0, 2.868250301906041, -7.1404620579310825, 0
validating, 0, 2.9271764755249023, -7.303821086883545, 0
testing, 0, 3.193755865097046, -7.01989483833313, 0
training, 1, 2.338244710649763, -6.8998244149344305, 0
validating, 1, 1.8913311958312988, -6.944606781005859, 0
testing, 1, 2.090019941329956, -6.545243978500366, 0
training, 2, 2.0333070755004883, -6.592417308262417, 0
validating, 2, 2.0224108695983887, -6.805116653442383, 0
testing, 2, 2.2574565410614014, -6.416011810302734, 0
training, 3, 2.1458849225725447, -6.458279950278146, 0
validating, 3, 2.13261079788208, -6.7027587890625, 0
testing, 3, 2.409925699234009, -6.365979194641113, 0
training, 4, 2.2223351342337474, -6.365983349936349, 0
validating, 4, 2.20517635345459, -6.6268086433410645, 0
testing, 4, 2.4982569217681885, -6.344606161117554, 0
training, 5, 2.2687317984444753, -6.317557879856655, 0
validating, 5, 2.2451939582824707, -6.585053443908691, 0
testing, 5, 2.5414702892303467, -6.341304302215576, 0
training, 6, 2.298868860517229, -6.29685640335083, 0
validating, 6, 2.266714572906494, -6.547889232635498, 0
testing, 6, 2.564277410507202, -6.332228899002075, 0
training, 7, 2.311901228768485, -6.286466257912772, 0
validating, 7, 2.2779812812805176, -6.5260772705078125, 0
testing, 7, 2.5762956142425537, -6.319276809692383, 0
training, 8, 2.3194712230137418, -6.280410357883999, 0
validating, 8, 2.284029483795166, -6.5123114585876465, 0
testing, 8, 2.5828144550323486, -6.315483570098877, 0
training, 9, 2.323300702231271, -6.27786922454834, 0
validating, 9, 2.2870335578918457, -6.51160192489624, 0
testing, 9, 2.586045503616333, -6.315125465393066, 0
training, 10, 2.3251282828194753, -6.279627050672259, 0
validating, 10, 2.2885284423828125, -6.5107269287109375, 0
testing, 10, 2.5876567363739014, -6.30262565612793, 0
training, 11, 2.3261303901672363, -6.277817930494036, 0
validating, 11, 2.2892794609069824, -6.503949165344238, 0
testing, 11, 2.588468313217163, -6.301204204559326, 0
training, 12, 2.3266097477504184, -6.279501097542899, 0
validating, 12, 2.2896928787231445, -6.503349781036377, 0
testing, 12, 2.588914155960083, -6.291493654251099, 0
training, 13, 2.3269006865365163, -6.280635288783482, 0
validating, 13, 2.289921283721924, -6.492779731750488, 0
testing, 13, 2.5891616344451904, -6.284136772155762, 0
training, 14, 2.3270409447806224, -6.2799473490033835, 0
validating, 14, 2.2900328636169434, -6.4895148277282715, 0
testing, 14, 2.5892770290374756, -6.281953573226929, 0
training, 15, 2.3271118572780063, -6.2804275921412875, 0
validating, 15, 2.290104389190674, -6.492481708526611, 0
testing, 15, 2.5893537998199463, -6.284220218658447, 0
training, 16, 2.3271721431187222, -6.278881549835205, 0
validating, 16, 2.290161609649658, -6.493381023406982, 0
testing, 16, 2.589431047439575, -6.284458875656128, 0
training, 17, 2.327200617109026, -6.279144559587751, 0
validating, 17, 2.290182590484619, -6.490318298339844, 0
testing, 17, 2.5894534587860107, -6.278739929199219, 0
training, 18, 2.327213627951486, -6.279631342206683, 0
validating, 18, 2.290198802947998, -6.488561630249023, 0
testing, 18, 2.5894782543182373, -6.277859687805176, 0
training, 19, 2.3272293635777066, -6.279499190194266, 0
validating, 19, 2.2902164459228516, -6.489335060119629, 0
testing, 19, 2.5895001888275146, -6.278454780578613, 0
Random seed, 12
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -6.108133929116385, 0
validating, -1, 0.0, -6.404722213745117, 0
testing, -1, 9.5367431640625e-07, -6.003411293029785, 0
training, 0, 2.868250301906041, -7.1404620579310825, 0
validating, 0, 2.9271764755249023, -7.303821086883545, 0
testing, 0, 3.193755865097046, -7.01989483833313, 0
training, 1, 2.3559844153267995, -6.9259443283081055, 0
validating, 1, 1.8875951766967773, -6.984777450561523, 0
testing, 1, 2.067894697189331, -6.585901260375977, 0
training, 2, 1.9753400257655553, -6.582492283412388, 0
validating, 2, 1.9399070739746094, -6.793231964111328, 0
testing, 2, 2.1849892139434814, -6.401851177215576, 0
training, 3, 2.0594797815595354, -6.4244160652160645, 0
validating, 3, 2.0363450050354004, -6.685360908508301, 0
testing, 3, 2.2887346744537354, -6.348052501678467, 0
training, 4, 2.1299334253583635, -6.355855601174491, 0
validating, 4, 2.0983591079711914, -6.631011486053467, 0
testing, 4, 2.351818799972534, -6.34407639503479, 0
training, 5, 2.1619652339390347, -6.317946910858154, 0
validating, 5, 2.131225109100342, -6.5850629806518555, 0
testing, 5, 2.3845627307891846, -6.340176820755005, 0
training, 6, 2.1807640620640347, -6.297807080405099, 0
validating, 6, 2.147280216217041, -6.55113410949707, 0
testing, 6, 2.4021575450897217, -6.331752300262451, 0
training, 7, 2.1926913261413574, -6.284821169716971, 0
validating, 7, 2.1555285453796387, -6.524229526519775, 0
testing, 7, 2.4113094806671143, -6.3152077198028564, 0
training, 8, 2.1967489378792897, -6.281853675842285, 0
validating, 8, 2.15969181060791, -6.508880138397217, 0
testing, 8, 2.415942907333374, -6.300132751464844, 0
training, 9, 2.1994822365897044, -6.278686387198312, 0
validating, 9, 2.161802291870117, -6.503940105438232, 0
testing, 9, 2.418287992477417, -6.29220724105835, 0
training, 10, 2.200737953186035, -6.27741493497576, 0
validating, 10, 2.1628241539001465, -6.50309944152832, 0
testing, 10, 2.4194257259368896, -6.298090934753418, 0
training, 11, 2.201289313180106, -6.278313023703439, 0
validating, 11, 2.1636033058166504, -6.49466609954834, 0
testing, 11, 2.4203178882598877, -6.297562599182129, 0
training, 12, 2.2022511618477956, -6.279385702950614, 0
validating, 12, 2.1649203300476074, -6.49904203414917, 0
testing, 12, 2.4219934940338135, -6.289961099624634, 0
training, 13, 2.2032414163861955, -6.278170653751919, 0
validating, 13, 2.165621757507324, -6.496496200561523, 0
testing, 13, 2.4228603839874268, -6.284872531890869, 0
training, 14, 2.2035581724984303, -6.279595851898193, 0
validating, 14, 2.1657681465148926, -6.4936418533325195, 0
testing, 14, 2.4230453968048096, -6.280758619308472, 0
training, 15, 2.203656332833426, -6.279084273747036, 0
validating, 15, 2.165773391723633, -6.49002742767334, 0
testing, 15, 2.4230334758758545, -6.277451992034912, 0
training, 16, 2.203676632472447, -6.279304776872907, 0
validating, 16, 2.16609525680542, -6.496506214141846, 0
testing, 16, 2.4234488010406494, -6.278939485549927, 0
training, 17, 2.203991208757673, -6.303351266043527, 0
validating, 17, 2.166365146636963, -6.655526161193848, 0
testing, 17, 2.423790693283081, -6.362438440322876, 0
training, 18, 2.204172270638602, -6.6054814883640836, 0
validating, 18, 2.1664981842041016, -7.055978775024414, 0
testing, 18, 2.423964738845825, -6.716047048568726, 0
training, 19, 2.2042443411690846, -6.851428100040981, 0
validating, 19, 2.1664881706237793, -7.034542083740234, 0
testing, 19, 2.4239518642425537, -6.660936117172241, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.7390656811850413, 0
validating, -1, 9.5367431640625e-07, -3.6635494232177734, 0
testing, -1, -4.291534423828125e-06, -4.2220587730407715, 0
training, 0, 6.599414552961077, -5.26521110534668, 0
validating, 0, 6.653831481933594, -5.506891250610352, 0
testing, 0, 5.942208766937256, -5.428745269775391, 0
training, 1, 10.14169338771275, -4.891386304582868, 0
validating, 1, 8.777307510375977, -5.004781723022461, 0
testing, 1, 7.729081630706787, -4.974005699157715, 0
training, 2, 7.031743730817523, -4.4853948184422086, 0
validating, 2, 5.808587074279785, -4.83210563659668, 0
testing, 2, 5.231447696685791, -4.823171138763428, 0
training, 3, 5.4919251033238, -4.362253427505493, 0
validating, 3, 5.147420883178711, -4.7028045654296875, 0
testing, 3, 4.679027080535889, -4.786012172698975, 0
training, 4, 5.199569293430874, -4.2763005665370395, 0
validating, 4, 5.495382308959961, -4.504467964172363, 0
testing, 4, 4.949284076690674, -4.649961948394775, 0
training, 5, 5.8617722647530695, -4.200805595942906, 0
validating, 5, 6.700649261474609, -4.360076904296875, 0
testing, 5, 5.843432903289795, -4.553804636001587, 0
training, 6, 6.612177167619977, -4.169303621564593, 0
validating, 6, 7.476161956787109, -4.262757301330566, 0
testing, 6, 6.473985195159912, -4.512031078338623, 0
training, 7, 7.228046689714704, -4.14792047228132, 0
validating, 7, 7.894693374633789, -4.222348213195801, 0
testing, 7, 6.920673847198486, -4.489349842071533, 0
training, 8, 7.671200888497489, -4.140470572880337, 0
validating, 8, 8.183265686035156, -4.21750545501709, 0
testing, 8, 7.199362277984619, -4.4707841873168945, 0
training, 9, 7.956139428274972, -4.129819733755929, 0
validating, 9, 8.408281326293945, -4.2120161056518555, 0
testing, 9, 7.406479358673096, -4.466058015823364, 0
training, 10, 8.33980587550572, -4.123989173344204, 0
validating, 10, 8.663932800292969, -4.199517250061035, 0
testing, 10, 7.734918117523193, -4.4612507820129395, 0
training, 11, 8.645394189017159, -4.12275379044669, 0
validating, 11, 8.819986343383789, -4.201946258544922, 0
testing, 11, 7.869046688079834, -4.464590549468994, 0
training, 12, 8.77278082711356, -4.122199807848249, 0
validating, 12, 8.90518569946289, -4.210505485534668, 0
testing, 12, 7.945990085601807, -4.465721845626831, 0
training, 13, 8.861762728009905, -4.123287098748343, 0
validating, 13, 8.965841293334961, -4.213723659515381, 0
testing, 13, 8.02219533920288, -4.454066514968872, 0
training, 14, 8.949136189052037, -4.119329724993024, 0
validating, 14, 8.995683670043945, -4.208968639373779, 0
testing, 14, 8.054769039154053, -4.449633836746216, 0
training, 15, 8.991120202200753, -4.120335919516427, 0
validating, 15, 9.026424407958984, -4.203958988189697, 0
testing, 15, 8.104211330413818, -4.446404933929443, 0
training, 16, 9.065082822527204, -4.120577982493809, 0
validating, 16, 9.04193115234375, -4.208880424499512, 0
testing, 16, 8.128611087799072, -4.445276737213135, 0
training, 17, 9.136877604893275, -4.1262379714420865, 0
validating, 17, 9.078580856323242, -4.245923042297363, 0
testing, 17, 8.190929889678955, -4.458695650100708, 0
training, 18, 9.21659415108817, -4.121768815176828, 0
validating, 18, 9.098457336425781, -4.421623229980469, 0
testing, 18, 8.219529628753662, -4.55370569229126, 0
training, 19, 9.255230494907924, -4.364028113228934, 0
validating, 19, 9.10865592956543, -4.814218521118164, 0
testing, 19, 8.23357343673706, -4.811282157897949, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.7390656811850413, 0
validating, -1, 9.5367431640625e-07, -3.6635494232177734, 0
testing, -1, -4.291534423828125e-06, -4.2220587730407715, 0
training, 0, 6.599414552961077, -5.2538798195975165, 0
validating, 0, 6.653831481933594, -5.496690273284912, 0
testing, 0, 5.942208766937256, -5.420454502105713, 0
training, 1, 5.4575894219534735, -4.920098440987723, 0
validating, 1, 4.6865081787109375, -5.051170349121094, 0
testing, 1, 4.659910678863525, -4.9955339431762695, 0
training, 2, 6.313949040004185, -4.566149779728481, 0
validating, 2, 7.996826171875, -4.874947547912598, 0
testing, 2, 8.079022884368896, -4.82738995552063, 0
training, 3, 11.273080008370536, -4.4648337704794745, 0
validating, 3, 6.503705978393555, -4.70033073425293, 0
testing, 3, 6.353182315826416, -4.716448783874512, 0
training, 4, 6.27360234941755, -4.3040538515363425, 0
validating, 4, 4.462996482849121, -4.5539093017578125, 0
testing, 4, 4.242350101470947, -4.630310297012329, 0
training, 5, 4.720652171543667, -4.232326916285923, 0
validating, 5, 3.9380788803100586, -4.640480995178223, 0
testing, 5, 3.848036289215088, -4.607421398162842, 0
training, 6, 5.9332155500139505, -4.201801708766392, 0
validating, 6, 6.743488311767578, -4.367069244384766, 0
testing, 6, 6.494988918304443, -4.550897836685181, 0
training, 7, 9.127581460135323, -4.172881126403809, 0
validating, 7, 10.0306396484375, -4.30348014831543, 0
testing, 7, 9.179612636566162, -4.520813465118408, 0
training, 8, 11.61131477355957, -4.155147211892264, 0
validating, 8, 12.027030944824219, -4.269207000732422, 0
testing, 8, 10.88118600845337, -4.493411064147949, 0
training, 9, 13.132349831717354, -4.138862609863281, 0
validating, 9, 13.153495788574219, -4.240996360778809, 0
testing, 9, 11.827415943145752, -4.482584476470947, 0
training, 10, 14.028591700962611, -4.131546088627407, 0
validating, 10, 13.751543045043945, -4.2157697677612305, 0
testing, 10, 12.342614650726318, -4.475260496139526, 0
training, 11, 14.478460720607213, -4.128322056361607, 0
validating, 11, 14.059864044189453, -4.212193965911865, 0
testing, 11, 12.611833095550537, -4.478895425796509, 0
training, 12, 14.710303034101214, -4.127956015723092, 0
validating, 12, 14.217214584350586, -4.218691349029541, 0
testing, 12, 12.744794368743896, -4.480566024780273, 0
training, 13, 14.827696800231934, -4.156129155840192, 0
validating, 13, 12.673221588134766, -4.236828804016113, 0
testing, 13, 11.164103984832764, -4.469142198562622, 0
training, 14, 9.679434367588588, -4.125216994966779, 0
validating, 14, 7.661598205566406, -4.301743507385254, 0
testing, 14, 6.387592792510986, -4.495485067367554, 0
training, 15, 6.406374250139509, -4.127866744995117, 0
validating, 15, 6.32377815246582, -4.424057483673096, 0
testing, 15, 5.327718257904053, -4.598029613494873, 0
training, 16, 5.763024738856724, -4.165089709418161, 0
validating, 16, 5.788568496704102, -4.40946626663208, 0
testing, 16, 4.915371417999268, -4.580524444580078, 0
training, 17, 5.425863265991211, -4.1414698873247415, 0
validating, 17, 5.555414199829102, -4.383940696716309, 0
testing, 17, 4.720384120941162, -4.554922580718994, 0
training, 18, 5.314502988542829, -4.1274422236851285, 0
validating, 18, 5.4605865478515625, -4.341818809509277, 0
testing, 18, 4.645613193511963, -4.544280529022217, 0
training, 19, 5.269716807774135, -4.112552881240845, 0
validating, 19, 5.416936874389648, -4.319141387939453, 0
testing, 19, 4.610874652862549, -4.535865068435669, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.7390656811850413, 0
validating, -1, 9.5367431640625e-07, -3.6635494232177734, 0
testing, -1, -4.291534423828125e-06, -4.2220587730407715, 0
training, 0, 6.599414552961077, -5.2538798195975165, 0
validating, 0, 6.653831481933594, -5.496690273284912, 0
testing, 0, 5.942208766937256, -5.420454502105713, 0
training, 1, 5.4575894219534735, -4.920098440987723, 0
validating, 1, 4.6865081787109375, -5.051170349121094, 0
testing, 1, 4.659910678863525, -4.9955339431762695, 0
training, 2, 6.313949040004185, -4.566149779728481, 0
validating, 2, 7.996826171875, -4.874947547912598, 0
testing, 2, 8.079022884368896, -4.82738995552063, 0
training, 3, 11.273080008370536, -4.4648337704794745, 0
validating, 3, 6.503705978393555, -4.70033073425293, 0
testing, 3, 6.353182315826416, -4.716448783874512, 0
training, 4, 6.27360234941755, -4.3040538515363425, 0
validating, 4, 4.462996482849121, -4.5539093017578125, 0
testing, 4, 4.242350101470947, -4.630310297012329, 0
training, 5, 4.720652171543667, -4.232326916285923, 0
validating, 5, 3.9380788803100586, -4.640480995178223, 0
testing, 5, 3.848036289215088, -4.607421398162842, 0
training, 6, 5.9332155500139505, -4.201801708766392, 0
validating, 6, 6.743488311767578, -4.367069244384766, 0
testing, 6, 6.494988918304443, -4.550897836685181, 0
training, 7, 9.127581460135323, -4.172881126403809, 0
validating, 7, 10.0306396484375, -4.30348014831543, 0
testing, 7, 9.179612636566162, -4.520813465118408, 0
training, 8, 11.61131477355957, -4.155147211892264, 0
validating, 8, 12.027030944824219, -4.269207000732422, 0
testing, 8, 10.88118600845337, -4.493411064147949, 0
training, 9, 13.132349831717354, -4.138862609863281, 0
validating, 9, 13.153495788574219, -4.240996360778809, 0
testing, 9, 11.827415943145752, -4.482584476470947, 0
training, 10, 14.028591700962611, -4.131546088627407, 0
validating, 10, 13.751543045043945, -4.2157697677612305, 0
testing, 10, 12.342614650726318, -4.475260496139526, 0
training, 11, 14.478460720607213, -4.128322056361607, 0
validating, 11, 14.059864044189453, -4.212193965911865, 0
testing, 11, 12.611833095550537, -4.478895425796509, 0
training, 12, 14.710303034101214, -4.127956015723092, 0
validating, 12, 14.217214584350586, -4.218691349029541, 0
testing, 12, 12.744794368743896, -4.480566024780273, 0
training, 13, 14.827696800231934, -4.156129155840192, 0
validating, 13, 12.673221588134766, -4.236828804016113, 0
testing, 13, 11.164103984832764, -4.469142198562622, 0
training, 14, 9.679434367588588, -4.125216994966779, 0
validating, 14, 7.661598205566406, -4.301743507385254, 0
testing, 14, 6.387592792510986, -4.495485067367554, 0
training, 15, 6.406374250139509, -4.127866744995117, 0
validating, 15, 6.32377815246582, -4.424057483673096, 0
testing, 15, 5.327718257904053, -4.598029613494873, 0
training, 16, 5.763024738856724, -4.165089709418161, 0
validating, 16, 5.788568496704102, -4.40946626663208, 0
testing, 16, 4.915371417999268, -4.580524444580078, 0
training, 17, 5.425863265991211, -4.1414698873247415, 0
validating, 17, 5.555414199829102, -4.383940696716309, 0
testing, 17, 4.720384120941162, -4.554922580718994, 0
training, 18, 5.314502988542829, -4.1274422236851285, 0
validating, 18, 5.4605865478515625, -4.341818809509277, 0
testing, 18, 4.645613193511963, -4.544280529022217, 0
training, 19, 5.269716807774135, -4.112552881240845, 0
validating, 19, 5.416936874389648, -4.319141387939453, 0
testing, 19, 4.610874652862549, -4.535865068435669, 0
Random seed, 11782,training loss, 3.6613292012895857, training defu, -3.7879796709333147, training opt, -3.477774211338588, validating loss, 1.9783945083618164, validating defu, -3.6863043308258057, validating opt, -3.5597047805786133,testing loss, 2.7023104429244995, testing defu, -3.6846269369125366, testing opt, -3.3687633275985718
