Random seed, 2
mode, epoch, average loss, defender utility
validating, 58, 65.49571533203125, -6.56791934967041, 0
testing, 58, 74.68069572448731, -6.525864601135254, 0
training, 59, 74.48285762241909, -6.531208542415074, 0
validating, 59, 65.49573974609375, -6.567920684814453, 0
testing, 59, 74.68072776794433, -6.525865793228149, 0
training, 60, 74.48289271763393, -6.5283056804112025, 0
validating, 60, 65.49576187133789, -6.567920970916748, 0
testing, 60, 74.6807689666748, -6.525866365432739, 0
training, 61, 74.48292868477958, -6.5315130370003835, 0
validating, 61, 65.49578399658203, -6.5679216384887695, 0
testing, 61, 74.68079986572266, -6.525866556167602, 0
training, 62, 74.48296279907227, -6.5331359999520435, 0
validating, 62, 65.49585418701172, -6.567923355102539, 0
testing, 62, 74.68086624145508, -6.525868129730225, 0
training, 63, 74.4830577305385, -6.531231498718261, 0
validating, 63, 65.49587860107422, -6.567922687530517, 0
testing, 63, 74.68091125488282, -6.525867700576782, 0
training, 64, 74.48307320731027, -6.532144709995815, 0
validating, 64, 65.49589767456055, -6.567924213409424, 0
testing, 64, 74.68092765808106, -6.525869274139405, 0
training, 65, 74.48311244419642, -6.532648713248117, 0
validating, 65, 65.49593200683594, -6.567926025390625, 0
testing, 65, 74.68096618652343, -6.525870418548584, 0
training, 66, 74.48318187168667, -6.532689189910888, 0
validating, 66, 65.49600677490234, -6.567925262451172, 0
testing, 66, 74.68106079101562, -6.525869989395142, 0
training, 67, 74.48321173531669, -6.532856082916259, 0
validating, 67, 65.49605331420898, -6.56792516708374, 0
testing, 67, 74.68112258911133, -6.525870323181152, 0
training, 68, 74.48332465035575, -6.532808085850307, 0
validating, 68, 65.49614639282227, -6.567925834655762, 0
testing, 68, 74.68122482299805, -6.525870752334595, 0
training, 69, 74.48335832868304, -6.53207243510655, 0
validating, 69, 65.49614562988282, -6.567926692962646, 0
