Random seed, 3
mode, epoch, average loss, defender utility
testing, 23, 0.8075996398925781, -4.926767826080322, 0
training, 24, 0.7678451435906547, -4.942833287375314, 0
validating, 24, 0.620014762878418, -5.007454490661621, 0
testing, 24, 0.8024876117706299, -4.917432832717895, 0
training, 25, 0.763086097581046, -4.935227080753871, 0
validating, 25, 0.6167852878570557, -5.000599765777588, 0
testing, 25, 0.7980155944824219, -4.910336828231811, 0
training, 26, 0.7611241579055786, -4.930868543897357, 0
validating, 26, 0.6164407730102539, -4.999087238311768, 0
testing, 26, 0.7976174354553223, -4.909533500671387, 0
training, 27, 0.7606746026447841, -4.928925282614571, 0
validating, 27, 0.6166164398193359, -4.997420787811279, 0
testing, 27, 0.7979516506195068, -4.908505439758301, 0
training, 28, 0.7629637513841901, -4.929113946642194, 0
validating, 28, 0.6193146228790283, -4.997726917266846, 0
testing, 28, 0.8012658834457398, -4.908712530136109, 0
training, 29, 0.7674825429916382, -4.929284913199289, 0
validating, 29, 0.6239561080932617, -4.9973852157592775, 0
testing, 29, 0.8077842473983765, -4.909012126922607, 0
training, 30, 0.7700002806527274, -4.929439585549491, 0
validating, 30, 0.6224256038665772, -4.998105716705322, 0
testing, 30, 0.8058282375335694, -4.908445405960083, 0
training, 31, 0.7779666049139841, -4.930184418814523, 0
validating, 31, 0.6389791011810303, -4.996853256225586, 0
testing, 31, 0.8281076669692993, -4.908608245849609, 0
training, 32, 0.7867392880575997, -4.929644843510219, 0
validating, 32, 0.6369764804840088, -4.996320343017578, 0
testing, 32, 0.8283966064453125, -4.90907301902771, 0
training, 33, 0.786179951259068, -4.929294163840158, 0
validating, 33, 0.6346923828125, -4.997229385375976, 0
testing, 33, 0.8254313468933105, -4.9094466209411625, 0
training, 34, 0.7817989621843611, -4.929615075247629, 0
validating, 34, 0.6359962463378906, -4.997267150878907, 0
testing, 34, 0.8268944978713989, -4.910074663162232, 0
training, 35, 0.786213789667402, -4.929082407270159, 0
validating, 35, 0.6363622665405273, -4.995896530151367, 0
testing, 35, 0.8273936748504639, -4.908809041976928, 0
training, 36, 0.7866644178118024, -4.928439876011439, 0
validating, 36, 0.6367002010345459, -4.995988178253174, 0
testing, 36, 0.8278401136398316, -4.908534145355224, 0
training, 37, 0.7868453707013812, -4.928213718959263, 0
validating, 37, 0.6366340160369873, -4.995820045471191, 0
testing, 37, 0.8277597427368164, -4.9082944869995115, 0
training, 38, 0.786796862738473, -4.92821181161063, 0
validating, 38, 0.6367934226989747, -4.995619106292724, 0
testing, 38, 0.8278652429580688, -4.9080263614654545, 0
training, 39, 0.7869773830686296, -4.927867616925921, 0
validating, 39, 0.6370770454406738, -4.995646381378174, 0
testing, 39, 0.8282437801361084, -4.907910633087158, 0
training, 40, 0.7874108042035785, -4.9276519230433875, 0
validating, 40, 0.6372894763946533, -4.995511054992676, 0
testing, 40, 0.8285251140594483, -4.907840061187744, 0
training, 41, 0.7876307351248605, -4.927863230024065, 0
validating, 41, 0.6377448081970215, -4.99555778503418, 0
testing, 41, 0.8291333913803101, -4.907903385162354, 0
training, 42, 0.7881817136492048, -4.9276507922581265, 0
validating, 42, 0.6380287647247315, -4.995523262023926, 0
testing, 42, 0.8294970035552979, -4.907785177230835, 0
training, 43, 0.7884155341557094, -4.927559661865234, 0
validating, 43, 0.6380727291107178, -4.995448970794678, 0
testing, 43, 0.8295228242874145, -4.907814264297485, 0
training, 44, 0.7887813329696656, -4.927726432255336, 0
validating, 44, 0.638666820526123, -4.995370388031006, 0
testing, 44, 0.8302921772003173, -4.907737112045288, 0
training, 45, 0.7892949002129691, -4.927587059565953, 0
validating, 45, 0.6390469551086426, -4.9954792022705075, 0
testing, 45, 0.8307853937149048, -4.907728242874145, 0
training, 46, 0.789517593383789, -4.927440084729876, 0
validating, 46, 0.6390449047088623, -4.995355892181396, 0
testing, 46, 0.8307790994644165, -4.907620859146118, 0
training, 47, 0.7895321505410331, -4.927543176923479, 0
validating, 47, 0.6390826225280761, -4.9953536033630375, 0
testing, 47, 0.8308314085006714, -4.90762038230896, 0
training, 48, 0.7895972694669451, -4.9276556968688965, 0
validating, 48, 0.6391352653503418, -4.99535722732544, 0
testing, 48, 0.8309011936187745, -4.90761022567749, 0
training, 49, 0.7896205186843872, -4.927595615386963, 0
validating, 49, 0.6391488552093506, -4.995374870300293, 0
testing, 49, 0.830909276008606, -4.907640743255615, 0
training, 50, 0.7897194998604911, -4.92742325919015, 0
validating, 50, 0.6392536163330078, -4.995380306243897, 0
testing, 50, 0.8310469865798951, -4.907628965377808, 0
training, 51, 0.7898083244051252, -4.927710396902902, 0
validating, 51, 0.6393348217010498, -4.995358085632324, 0
testing, 51, 0.8311597347259522, -4.907606744766236, 0
training, 52, 0.7898631981440953, -4.927380493709019, 0
validating, 52, 0.6393546104431153, -4.995348358154297, 0
testing, 52, 0.8311760425567627, -4.907601833343506, 0
training, 53, 0.7898929766246251, -4.927600492749895, 0
validating, 53, 0.6393916606903076, -4.995358467102051, 0
testing, 53, 0.8312267541885376, -4.907608270645142, 0
training, 54, 0.7899753706795829, -4.927470942905971, 0
validating, 54, 0.639479112625122, -4.995351505279541, 0
testing, 54, 0.8313472986221313, -4.907598161697388, 0
training, 55, 0.7901456798825945, -4.927727862766811, 0
validating, 55, 0.6396377086639404, -4.995352363586425, 0
testing, 55, 0.8315599203109741, -4.907606887817383, 0
training, 56, 0.7902313709259033, -4.927465643201556, 0
validating, 56, 0.6396726608276367, -4.995355796813965, 0
testing, 56, 0.8315994501113891, -4.907605171203613, 0
training, 57, 0.7902495520455497, -4.92760408946446, 0
validating, 57, 0.6396790981292725, -4.995349788665772, 0
testing, 57, 0.8316091537475586, -4.907593870162964, 0
training, 58, 0.7902562890733992, -4.927483027321951, 0
validating, 58, 0.6396807193756103, -4.995345783233643, 0
testing, 58, 0.831610131263733, -4.907589387893677, 0
training, 59, 0.7902569770812988, -4.9273605619158065, 0
validating, 59, 0.6396815299987793, -4.995342540740967, 0
testing, 59, 0.8316102027893066, -4.907586336135864, 0
training, 60, 0.7902605840138026, -4.927809565407889, 0
validating, 60, 0.6396866321563721, -4.995342445373535, 0
testing, 60, 0.8316160917282105, -4.9075864315032955, 0
training, 61, 0.790263887814113, -4.927445765904018, 0
validating, 61, 0.6396885395050049, -4.995344257354736, 0
testing, 61, 0.8316182374954224, -4.907587385177612, 0
training, 62, 0.7902656418936593, -4.92744654246739, 0
validating, 62, 0.6396891593933105, -4.995344734191894, 0
testing, 62, 0.8316195487976075, -4.907586622238159, 0
training, 63, 0.7902675901140486, -4.92734203338623, 0
validating, 63, 0.6396909236907959, -4.995344638824463, 0
testing, 63, 0.8316214084625244, -4.9075868129730225, 0
training, 64, 0.7902678659984044, -4.927352523803711, 0
validating, 64, 0.6396914482116699, -4.995343017578125, 0
testing, 64, 0.8316218614578247, -4.907586669921875, 0
training, 65, 0.7902683734893798, -4.927357115064349, 0
validating, 65, 0.6396921634674072, -4.995345115661621, 0
testing, 65, 0.8316222429275513, -4.907587575912475, 0
training, 66, 0.7902694634028844, -4.927450343540737, 0
validating, 66, 0.6396932601928711, -4.995342636108399, 0
testing, 66, 0.8316240549087525, -4.9075846672058105, 0
training, 67, 0.7902747869491578, -4.9276914869035995, 0
validating, 67, 0.6397076606750488, -4.995343589782715, 0
testing, 67, 0.8316420793533326, -4.907586002349854, 0
training, 68, 0.790286043712071, -4.92755171912057, 0
validating, 68, 0.6397080898284913, -4.995343589782715, 0
testing, 68, 0.8316424369812012, -4.907585763931275, 0
training, 69, 0.7902862957545689, -4.927349213191441, 0
validating, 69, 0.6397082805633545, -4.99534330368042, 0
testing, 69, 0.8316424131393433, -4.907585906982422, 0
training, 70, 0.7902864183698382, -4.927759402138847, 0
validating, 70, 0.6397082328796386, -4.99534330368042, 0
testing, 70, 0.8316427946090699, -4.907585573196411, 0
training, 71, 0.7902872596468244, -4.9273485047476635, 0
validating, 71, 0.6397084712982177, -4.995343208312988, 0
testing, 71, 0.8316434860229492, -4.907585525512696, 0
training, 72, 0.7902873754501343, -4.927411215645926, 0
validating, 72, 0.6397086620330811, -4.9953429222106935, 0
testing, 72, 0.8316437244415283, -4.907585620880127, 0
training, 73, 0.790287572996957, -4.927744701930455, 0
validating, 73, 0.6397092342376709, -4.995343112945557, 0
testing, 73, 0.8316441059112549, -4.907585477828979, 0
training, 74, 0.7902878080095563, -4.92734523500715, 0
validating, 74, 0.6397091388702393, -4.995343017578125, 0
testing, 74, 0.8316441774368286, -4.907585477828979, 0
training, 75, 0.7902878148215158, -4.9276775360107425, 0
validating, 75, 0.6397096157073975, -4.995342826843261, 0
testing, 75, 0.831644344329834, -4.907585334777832, 0
training, 76, 0.7902883870261056, -4.927549048832485, 0
validating, 76, 0.6397097110748291, -4.99534273147583, 0
testing, 76, 0.8316450834274292, -4.907585382461548, 0
training, 77, 0.790288622038705, -4.927361079624721, 0
validating, 77, 0.6397096633911132, -4.995342826843261, 0
testing, 77, 0.8316452741622925, -4.907585573196411, 0
training, 78, 0.7902885743549892, -4.9273465020315985, 0
validating, 78, 0.6397096633911132, -4.9953429222106935, 0
testing, 78, 0.8316452741622925, -4.907585668563843, 0
training, 79, 0.7902887957436698, -4.927511487688337, 0
validating, 79, 0.6397099018096923, -4.995343112945557, 0
testing, 79, 0.8316455602645874, -4.907585382461548, 0
training, 80, 0.7902889217649187, -4.92750906263079, 0
validating, 80, 0.6397099018096923, -4.9953429222106935, 0
testing, 80, 0.8316454648971557, -4.907585382461548, 0
training, 81, 0.7902888195855277, -4.927619429997035, 0
validating, 81, 0.6397103786468505, -4.995342636108399, 0
testing, 81, 0.8316457986831665, -4.907585191726684, 0
training, 82, 0.7902889285768782, -4.9273461205618725, 0
validating, 82, 0.6397103786468505, -4.995342540740967, 0
testing, 82, 0.8316458940505982, -4.9075850486755375, 0
training, 83, 0.7902890035084316, -4.927592032296317, 0
validating, 83, 0.6397106170654296, -4.995342540740967, 0
testing, 83, 0.8316460847854614, -4.907585144042969, 0
training, 84, 0.790289330482483, -4.927552114214216, 0
validating, 84, 0.6397110462188721, -4.995342636108399, 0
testing, 84, 0.8316465616226196, -4.907585334777832, 0
training, 85, 0.7902906451906476, -4.927905518668038, 0
validating, 85, 0.6397121906280517, -4.995342636108399, 0
testing, 85, 0.8316483497619629, -4.907585191726684, 0
training, 86, 0.7902910505022321, -4.927544825417655, 0
validating, 86, 0.6397124290466308, -4.995342540740967, 0
testing, 86, 0.8316487073898315, -4.907584953308105, 0
training, 87, 0.7902912208012172, -4.927458190917969, 0
validating, 87, 0.6397124767303467, -4.995342445373535, 0
testing, 87, 0.8316489934921265, -4.907584953308105, 0
training, 88, 0.7902912616729736, -4.927669552394322, 0
validating, 88, 0.6397125244140625, -4.995342636108399, 0
testing, 88, 0.8316489696502686, -4.907585000991821, 0
training, 89, 0.790291554587228, -4.927491664886475, 0
validating, 89, 0.6397127628326416, -4.995342445373535, 0
testing, 89, 0.8316490411758423, -4.907585000991821, 0
training, 90, 0.7902921029499599, -4.927559811728341, 0
validating, 90, 0.6397132873535156, -4.99534273147583, 0
testing, 90, 0.8316496849060059, -4.907585000991821, 0
training, 91, 0.7902921846934727, -4.9273422377450125, 0
validating, 91, 0.6397133350372315, -4.99534273147583, 0
testing, 91, 0.8316496849060059, -4.907585096359253, 0
training, 92, 0.7902922460011074, -4.927489008222308, 0
validating, 92, 0.6397134780883789, -4.995342540740967, 0
testing, 92, 0.8316498756408691, -4.907584953308105, 0
training, 93, 0.7902924503598895, -4.92776346206665, 0
validating, 93, 0.6397134304046631, -4.995342445373535, 0
testing, 93, 0.8316502809524536, -4.907584810256958, 0
training, 94, 0.7902930021286011, -4.927630438123431, 0
validating, 94, 0.6397141456604004, -4.995342350006103, 0
testing, 94, 0.8316516399383544, -4.907584714889526, 0
training, 95, 0.7902940682002476, -4.927341256822858, 0
validating, 95, 0.6397140026092529, -4.99534273147583, 0
testing, 95, 0.8316514253616333, -4.907585000991821, 0
training, 96, 0.7902940375464304, -4.927599443708147, 0
validating, 96, 0.6397141933441162, -4.995342445373535, 0
testing, 96, 0.8316515922546387, -4.907584714889526, 0
training, 97, 0.7902943440846034, -4.927678407941546, 0
validating, 97, 0.6397147655487061, -4.995342350006103, 0
testing, 97, 0.8316523313522339, -4.907584524154663, 0
training, 98, 0.7902949571609497, -4.927436024802072, 0
validating, 98, 0.6397152423858643, -4.995342350006103, 0
testing, 98, 0.8316522121429444, -4.907584762573242, 0
training, 99, 0.7902949912207468, -4.927351215907506, 0
validating, 99, 0.6397152423858643, -4.995342445373535, 0
testing, 99, 0.8316523313522339, -4.907584810256958, 0
training, 100, 0.7902948992592947, -4.927505820138114, 0
validating, 100, 0.6397153377532959, -4.995342826843261, 0
testing, 100, 0.8316522836685181, -4.907584714889526, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461795261928, 0
validating, -1, 4.76837158203125e-08, -4.918495845794678, 0
testing, -1, 1.1920928955078125e-07, -5.158975410461426, 0
training, 0, 0.7706136328833444, -6.602182292938233, 0
validating, 0, 0.6359723567962646, -6.229686546325683, 0
testing, 0, 0.7584659457206726, -6.529029130935669, 0
training, 1, 0.8164501428604126, -6.115202440534319, 0
validating, 1, 0.9983970165252686, -5.457055377960205, 0
testing, 1, 0.9466395020484925, -5.6884181022644045, 0
training, 2, 1.0920104912349156, -5.570957551683699, 0
validating, 2, 1.5922749519348145, -5.282762336730957, 0
testing, 2, 1.347449576854706, -5.5431524276733395, 0
training, 3, 1.211202335357666, -5.527576569148472, 0
validating, 3, 1.71206636428833, -5.293072128295899, 0
testing, 3, 1.424579679965973, -5.550058841705322, 0
training, 4, 1.4708587987082344, -5.53925906590053, 0
validating, 4, 2.3085659980773925, -5.260107898712159, 0
testing, 4, 1.8470357060432434, -5.535475015640259, 0
training, 5, 1.717137725012643, -5.5204276357378275, 0
validating, 5, 2.5630694389343263, -5.284633350372315, 0
testing, 5, 2.002865493297577, -5.537870121002197, 0
training, 6, 1.8127695935113088, -5.5319289888654435, 0
validating, 6, 2.406970739364624, -5.285477161407471, 0
testing, 6, 1.8911583781242371, -5.561114978790283, 0
training, 7, 1.3966161659785679, -5.528317546844482, 0
validating, 7, 1.6795017719268799, -5.26984395980835, 0
testing, 7, 1.4077566981315612, -5.515579557418823, 0
training, 8, 1.0954858541488648, -5.502738802773612, 0
validating, 8, 1.3776813983917235, -5.249763488769531, 0
testing, 8, 1.2113749384880066, -5.514372301101685, 0
training, 9, 1.2722700698035103, -5.505244759150914, 0
validating, 9, 1.7408362865447997, -5.2723085403442385, 0
testing, 9, 1.4600576043128968, -5.522150135040283, 0
training, 10, 1.4447740963527134, -5.498045526232038, 0
validating, 10, 2.2711997509002684, -5.2361328125, 0
testing, 10, 1.8332263112068177, -5.489746761322022, 0
training, 11, 1.7718930346625192, -5.5069488797869, 0
validating, 11, 2.665822744369507, -5.267424297332764, 0
testing, 11, 2.104808247089386, -5.5314023971557615, 0
training, 12, 1.9153892483030046, -5.5026902607509065, 0
validating, 12, 2.697633647918701, -5.244094944000244, 0
testing, 12, 2.1271192908287047, -5.509407615661621, 0
training, 13, 1.9119329963411604, -5.506594262804303, 0
validating, 13, 2.524929237365723, -5.247577667236328, 0
testing, 13, 2.0012822270393373, -5.528896999359131, 0
training, 14, 1.60070618220738, -5.5152111325945175, 0
validating, 14, 1.997288179397583, -5.260485363006592, 0
testing, 14, 1.6291840434074403, -5.5195821762084964, 0
training, 15, 1.4312573432922364, -5.514226981571743, 0
validating, 15, 1.9809170246124268, -5.253170108795166, 0
testing, 15, 1.6148211359977722, -5.50984787940979, 0
training, 16, 1.476857546397618, -5.495136383601597, 0
validating, 16, 1.5994083404541015, -5.265112590789795, 0
testing, 16, 1.3586708188056946, -5.52452244758606, 0
training, 17, 1.262263332094465, -5.505489240373884, 0
validating, 17, 1.876625394821167, -5.25000524520874, 0
testing, 17, 1.5476261973381042, -5.51026873588562, 0
training, 18, 1.5012563637324743, -5.4978171076093405, 0
validating, 18, 1.948556137084961, -5.238835334777832, 0
testing, 18, 1.592569649219513, -5.499983835220337, 0
training, 19, 1.4793602705001831, -5.500375883919852, 0
validating, 19, 2.064916706085205, -5.246453189849854, 0
testing, 19, 1.6841834664344788, -5.5012476444244385, 0
training, 20, 1.5887940883636475, -5.493410423823765, 0
validating, 20, 2.2078736782073975, -5.246887683868408, 0
testing, 20, 1.7859315991401672, -5.492812967300415, 0
training, 21, 1.6485177482877458, -5.509574862888881, 0
validating, 21, 2.330656957626343, -5.270181179046631, 0
testing, 21, 1.8632821679115295, -5.518078374862671, 0
training, 22, 1.7193052462169103, -5.488555581229074, 0
validating, 22, 2.316799354553223, -5.258368301391601, 0
testing, 22, 1.8510841965675353, -5.501336908340454, 0
training, 23, 1.7086762121745518, -5.472158200400216, 0
validating, 23, 2.3454717636108398, -5.252775764465332, 0
testing, 23, 1.8725057244300842, -5.490775394439697, 0
training, 24, 1.7239223446164813, -5.463075624193464, 0
validating, 24, 2.3078179359436035, -5.248168182373047, 0
testing, 24, 1.8473640084266663, -5.485651254653931, 0
training, 25, 1.68818735735757, -5.4618907655988425, 0
validating, 25, 2.275723123550415, -5.2474335670471195, 0
testing, 25, 1.8258542656898498, -5.485485649108886, 0
training, 26, 1.6820604154041836, -5.460189778464181, 0
validating, 26, 2.2694559574127195, -5.247789192199707, 0
testing, 26, 1.8212015748023986, -5.483866786956787, 0
training, 27, 1.679979123388018, -5.461728654588971, 0
validating, 27, 2.2714285373687746, -5.249016857147216, 0
testing, 27, 1.8225778460502624, -5.48565707206726, 0
training, 28, 1.671768341745649, -5.4617165837969095, 0
validating, 28, 2.24505729675293, -5.242462158203125, 0
testing, 28, 1.8052259802818298, -5.481332492828369, 0
training, 29, 1.665743020602635, -5.459537356240409, 0
validating, 29, 2.2401466369628906, -5.244406509399414, 0
testing, 29, 1.8021766781806945, -5.481196498870849, 0
training, 30, 1.6557478530066354, -5.459681401933943, 0
validating, 30, 2.2243794441223144, -5.243818092346191, 0
testing, 30, 1.791032874584198, -5.483777570724487, 0
training, 31, 1.6544079746518816, -5.461838463374547, 0
validating, 31, 2.2068785667419433, -5.243382263183594, 0
testing, 31, 1.779627788066864, -5.482973289489746, 0
training, 32, 1.6354491676603045, -5.460195391518729, 0
validating, 32, 2.208013963699341, -5.2455323219299315, 0
testing, 32, 1.7840323567390441, -5.4850376605987545, 0
training, 33, 1.6463781799588884, -5.4599100112915036, 0
validating, 33, 2.2089931964874268, -5.242900371551514, 0
testing, 33, 1.7847911715507507, -5.481208324432373, 0
training, 34, 1.6466847385678973, -5.457327175140381, 0
validating, 34, 2.209458827972412, -5.242407035827637, 0
testing, 34, 1.785123336315155, -5.47972617149353, 0
training, 35, 1.6468188796724592, -5.456422206333706, 0
validating, 35, 2.2093265056610107, -5.242391586303711, 0
testing, 35, 1.7850318551063538, -5.479465007781982, 0
training, 36, 1.6466655015945435, -5.456501265934535, 0
validating, 36, 2.2090227603912354, -5.242326736450195, 0
testing, 36, 1.784819447994232, -5.479452991485596, 0
training, 37, 1.6466114486966814, -5.456442138126918, 0
validating, 37, 2.209131956100464, -5.242508792877198, 0
testing, 37, 1.784895646572113, -5.479423141479492, 0
training, 38, 1.646653641973223, -5.456417833055768, 0
validating, 38, 2.2092575550079347, -5.242568016052246, 0
testing, 38, 1.7849912285804748, -5.479555416107178, 0
training, 39, 1.6467318909508841, -5.456446634020124, 0
validating, 39, 2.2092499256134035, -5.242195510864258, 0
testing, 39, 1.784987699985504, -5.479277610778809, 0
training, 40, 1.6468637296131678, -5.456435312543596, 0
validating, 40, 2.2097596645355226, -5.242488384246826, 0
testing, 40, 1.7853618502616881, -5.479385852813721, 0
training, 41, 1.6471119710377284, -5.456584535326276, 0
validating, 41, 2.2098718166351317, -5.242242527008057, 0
testing, 41, 1.7854591965675355, -5.479471254348755, 0
training, 42, 1.647161078453064, -5.456606919424875, 0
validating, 42, 2.210264778137207, -5.242707443237305, 0
testing, 42, 1.7857361912727356, -5.479957580566406, 0
training, 43, 1.6470767736434937, -5.459030641828265, 0
validating, 43, 2.2092072010040282, -5.241416263580322, 0
testing, 43, 1.7850236535072326, -5.4810058116912845, 0
training, 44, 1.6467270953314646, -5.459563963753837, 0
validating, 44, 2.209204387664795, -5.241002750396729, 0
testing, 44, 1.7850218176841737, -5.480637884140014, 0
training, 45, 1.6467267342976162, -5.459220273154123, 0
validating, 45, 2.2092031955718996, -5.240635776519776, 0
testing, 45, 1.7850212931632996, -5.48026123046875, 0
training, 46, 1.6467457601002284, -5.459689017704555, 0
validating, 46, 2.2094510555267335, -5.240383338928223, 0
testing, 46, 1.785210621356964, -5.480032110214234, 0
training, 47, 1.647023115839277, -5.458742550441197, 0
validating, 47, 2.209710168838501, -5.240386867523194, 0
testing, 47, 1.7854073882102965, -5.479944562911987, 0
training, 48, 1.6470411130360194, -5.4587002345493865, 0
validating, 48, 2.209669256210327, -5.240295028686523, 0
testing, 48, 1.7853821635246276, -5.4797914028167725, 0
training, 49, 1.647025397845677, -5.458683000292097, 0
validating, 49, 2.2095380783081056, -5.240371894836426, 0
testing, 49, 1.785301649570465, -5.47978630065918, 0
training, 50, 1.6469412020274572, -5.458325399671282, 0
validating, 50, 2.2094791889190675, -5.240295505523681, 0
testing, 50, 1.78526428937912, -5.47957558631897, 0
training, 51, 1.6469396897724697, -5.4583811214991975, 0
validating, 51, 2.209520435333252, -5.240365028381348, 0
testing, 51, 1.785302460193634, -5.479510354995727, 0
training, 52, 1.6468831845692227, -5.458194664546421, 0
validating, 52, 2.2092793464660643, -5.240374183654785, 0
testing, 52, 1.7851399302482605, -5.479424333572387, 0
training, 53, 1.6467977830341884, -5.457940346854073, 0
validating, 53, 2.209203577041626, -5.240341091156006, 0
testing, 53, 1.785090696811676, -5.479285430908203, 0
training, 54, 1.646749588421413, -5.457971177782331, 0
validating, 54, 2.209099531173706, -5.240652370452881, 0
testing, 54, 1.7850172877311707, -5.479362678527832, 0
training, 55, 1.646697551863534, -5.457808153969901, 0
validating, 55, 2.209051179885864, -5.240690231323242, 0
testing, 55, 1.7849849581718444, -5.479370927810669, 0
training, 56, 1.6466691187449864, -5.457748426709856, 0
validating, 56, 2.2090146064758303, -5.240670394897461, 0
testing, 56, 1.7849607110023498, -5.479351949691773, 0
training, 57, 1.6466493368148805, -5.457811955043248, 0
validating, 57, 2.2089834690093992, -5.240657806396484, 0
testing, 57, 1.7849369406700135, -5.479333829879761, 0
training, 58, 1.646606591769627, -5.457702200753348, 0
validating, 58, 2.20890851020813, -5.240645694732666, 0
testing, 58, 1.784886372089386, -5.479315710067749, 0
training, 59, 1.6465857744216919, -5.45773023877825, 0
validating, 59, 2.2088623046875, -5.240629196166992, 0
testing, 59, 1.7848586440086365, -5.479296398162842, 0
training, 60, 1.6465650388172695, -5.457755715506417, 0
validating, 60, 2.208856439590454, -5.240612888336182, 0
testing, 60, 1.7848536372184753, -5.479274320602417, 0
training, 61, 1.646558131490435, -5.457649626050677, 0
validating, 61, 2.208838701248169, -5.240599155426025, 0
testing, 61, 1.7848412632942199, -5.479255294799804, 0
training, 62, 1.646543172427586, -5.457610443660191, 0
validating, 62, 2.2087899684906005, -5.240582370758057, 0
testing, 62, 1.7848070979118347, -5.47923436164856, 0
training, 63, 1.6465087515967234, -5.458251912253243, 0
validating, 63, 2.2087591171264647, -5.240563297271729, 0
testing, 63, 1.7847833037376404, -5.479214525222778, 0
training, 64, 1.6464897802897862, -5.457609748840332, 0
validating, 64, 2.2087141036987306, -5.2405540466308596, 0
testing, 64, 1.7847543597221374, -5.479194450378418, 0
training, 65, 1.6464706795556205, -5.457526779174804, 0
validating, 65, 2.208699893951416, -5.240538311004639, 0
testing, 65, 1.7847466826438905, -5.479174995422364, 0
training, 66, 1.6464690446853638, -5.457568659101214, 0
validating, 66, 2.2086997032165527, -5.24053726196289, 0
testing, 66, 1.7847464680671692, -5.479174423217773, 0
training, 67, 1.6464688062667847, -5.457535334995815, 0
validating, 67, 2.2086989879608154, -5.240538024902344, 0
testing, 67, 1.7847458958625793, -5.479174518585205, 0
training, 68, 1.6464687517711094, -5.4575237274169925, 0
validating, 68, 2.2086986541748046, -5.240535736083984, 0
testing, 68, 1.7847452998161315, -5.479172468185425, 0
training, 69, 1.6464680433273315, -5.45759585244315, 0
validating, 69, 2.2086979866027834, -5.240535545349121, 0
testing, 69, 1.7847451090812683, -5.479172468185425, 0
training, 70, 1.646467743601118, -5.457572909763881, 0
validating, 70, 2.20869779586792, -5.240536308288574, 0
testing, 70, 1.7847442507743836, -5.479172992706299, 0
training, 71, 1.646467525618417, -5.4575518608093265, 0
validating, 71, 2.2086978912353517, -5.240535259246826, 0
testing, 71, 1.7847444415092468, -5.479171943664551, 0
training, 72, 1.6464675801140922, -5.457631955827986, 0
validating, 72, 2.20869836807251, -5.240534687042237, 0
testing, 72, 1.7847448706626892, -5.479171419143677, 0
training, 73, 1.646467525618417, -5.457620770590646, 0
validating, 73, 2.2086980819702147, -5.240534782409668, 0
testing, 73, 1.7847447276115418, -5.479170799255371, 0
training, 74, 1.64646737575531, -5.457558972494943, 0
validating, 74, 2.20869779586792, -5.240534114837646, 0
testing, 74, 1.784744393825531, -5.479170417785644, 0
training, 75, 1.6464672258922033, -5.457551888057163, 0
validating, 75, 2.208697700500488, -5.2405342102050785, 0
testing, 75, 1.7847443699836731, -5.479169940948486, 0
training, 76, 1.6464672463280814, -5.457553454807827, 0
validating, 76, 2.2086979866027834, -5.2405342102050785, 0
testing, 76, 1.7847443222999573, -5.479169607162476, 0
training, 77, 1.6464670964649746, -5.457572323935373, 0
validating, 77, 2.2086976528167725, -5.240533828735352, 0
testing, 77, 1.7847439408302308, -5.479169034957886, 0
training, 78, 1.6464661359786987, -5.457592160361154, 0
validating, 78, 2.208695983886719, -5.24053316116333, 0
testing, 78, 1.7847434401512146, -5.4791686058044435, 0
training, 79, 1.6464659793036325, -5.457525089808873, 0
validating, 79, 2.2086963653564453, -5.24053201675415, 0
testing, 79, 1.7847434639930726, -5.4791679859161375, 0
training, 80, 1.6464658158166068, -5.457523277827671, 0
validating, 80, 2.2086941719055178, -5.240532302856446, 0
testing, 80, 1.7847427487373353, -5.479167652130127, 0
training, 81, 1.6464653866631644, -5.457548945290702, 0
validating, 81, 2.2086923122406006, -5.240531730651855, 0
testing, 81, 1.7847414851188659, -5.479167461395264, 0
training, 82, 1.646463588305882, -5.457553264072963, 0
validating, 82, 2.2086904525756834, -5.240532112121582, 0
testing, 82, 1.784739911556244, -5.479167079925537, 0
training, 83, 1.646462403024946, -5.457552201407296, 0
validating, 83, 2.2086884498596193, -5.240531921386719, 0
testing, 83, 1.784737765789032, -5.479166316986084, 0
training, 84, 1.6464614016669137, -5.457698454175676, 0
validating, 84, 2.208688259124756, -5.240531253814697, 0
testing, 84, 1.7847374320030212, -5.4791662216186525, 0
training, 85, 1.6464611768722535, -5.457514531271798, 0
validating, 85, 2.2086878776550294, -5.240531349182129, 0
testing, 85, 1.7847370266914369, -5.479165506362915, 0
training, 86, 1.6464609112058366, -5.457711846487863, 0
validating, 86, 2.2086883544921876, -5.240530490875244, 0
testing, 86, 1.784736955165863, -5.479164505004883, 0
training, 87, 1.6464607749666487, -5.457539027077811, 0
validating, 87, 2.2086876392364503, -5.240530395507813, 0
testing, 87, 1.7847365260124206, -5.479163885116577, 0
training, 88, 1.6464603390012469, -5.45752694266183, 0
validating, 88, 2.208687400817871, -5.240530395507813, 0
testing, 88, 1.7847361445426941, -5.479163980484008, 0
training, 89, 1.6464594738824028, -5.457524422236851, 0
validating, 89, 2.2086861610412596, -5.240530014038086, 0
testing, 89, 1.7847352147102356, -5.479163455963135, 0
