Random seed, 10
mode, epoch, average loss, defender utility
validating, 64, 1.9415307998657227, -3.3763083934783937, 0
testing, 64, 1.577012014389038, -3.3606560468673705, 0
training, 65, 1.7180071013314384, -3.3452580520084925, 0
validating, 65, 1.9299789428710938, -3.3743855476379396, 0
testing, 65, 1.5695359230041503, -3.3588032007217405, 0
training, 66, 1.731030968257359, -3.342631530761719, 0
validating, 66, 1.9380586624145508, -3.378489303588867, 0
testing, 66, 1.6080060005187988, -3.363962244987488, 0
training, 67, 1.746116542816162, -3.344424445288522, 0
validating, 67, 1.925777053833008, -3.3759100914001463, 0
testing, 67, 1.5848355770111084, -3.3609642505645754, 0
training, 68, 1.7445342608860561, -3.343338544028146, 0
validating, 68, 1.924919319152832, -3.376375150680542, 0
testing, 68, 1.5990769863128662, -3.361905312538147, 0
training, 69, 1.7314214025224959, -3.344718987601144, 0
validating, 69, 1.9193195343017577, -3.3736083984375, 0
testing, 69, 1.5535566329956054, -3.35809485912323, 0
training, 70, 1.7121302468436106, -3.344264807019915, 0
validating, 70, 1.9312061309814452, -3.3771309852600098, 0
testing, 70, 1.5705403804779052, -3.3622339487075807, 0
training, 71, 1.721482413155692, -3.3444468634469167, 0
validating, 71, 1.9314239501953125, -3.377816915512085, 0
testing, 71, 1.587689256668091, -3.3635793685913087, 0
training, 72, 1.7153547831944056, -3.343820789882115, 0
validating, 72, 1.927937126159668, -3.37539963722229, 0
testing, 72, 1.5695125102996825, -3.3605584144592284, 0
training, 73, 1.7202499525887625, -3.3438968249729704, 0
validating, 73, 1.9268383026123046, -3.375124979019165, 0
testing, 73, 1.5716975688934327, -3.3601622581481934, 0
training, 74, 1.7064435822623116, -3.3442117622920446, 0
validating, 74, 1.9258129119873046, -3.375008726119995, 0
testing, 74, 1.5752967834472655, -3.359761953353882, 0
training, 75, 1.7389617102486747, -3.3443600109645297, 0
validating, 75, 1.92913818359375, -3.375902700424194, 0
testing, 75, 1.5824994564056396, -3.3609179258346558, 0
training, 76, 1.7216140747070312, -3.344112811769758, 0
validating, 76, 1.9317506790161132, -3.3766931533813476, 0
testing, 76, 1.584495449066162, -3.361929154396057, 0
training, 77, 1.731384345463344, -3.34450866154262, 0
validating, 77, 1.934800910949707, -3.377321195602417, 0
testing, 77, 1.5848377227783204, -3.3625896692276003, 0
training, 78, 1.7164923804146903, -3.344102689198085, 0
validating, 78, 1.9281866073608398, -3.3753419399261473, 0
testing, 78, 1.5666300296783446, -3.360282325744629, 0
training, 79, 1.7149892807006837, -3.343706839425223, 0
validating, 79, 1.9276906967163085, -3.3754453659057617, 0
testing, 79, 1.5700363636016845, -3.3604366302490236, 0
training, 80, 1.720199612208775, -3.3441535949707033, 0
validating, 80, 1.9327495574951172, -3.3770903587341308, 0
testing, 80, 1.5793176651000977, -3.3624183416366575, 0
training, 81, 1.7208228383745465, -3.3442257813044955, 0
validating, 81, 1.934584617614746, -3.377099895477295, 0
testing, 81, 1.5820324897766114, -3.362435722351074, 0
training, 82, 1.7263527597699846, -3.344005250930786, 0
validating, 82, 1.9225297927856446, -3.374190092086792, 0
testing, 82, 1.5690333843231201, -3.35937557220459, 0
training, 83, 1.7133709362574987, -3.343532289777483, 0
validating, 83, 1.9279010772705079, -3.37572603225708, 0
testing, 83, 1.5707027912139893, -3.360959053039551, 0
training, 84, 1.7257449013846262, -3.343958909170968, 0
validating, 84, 1.9304576873779298, -3.3773263931274413, 0
testing, 84, 1.5973874092102052, -3.3632060527801513, 0
training, 85, 1.7333637646266393, -3.3452168805258613, 0
validating, 85, 1.928803062438965, -3.37634334564209, 0
testing, 85, 1.5683094024658204, -3.361591076850891, 0
training, 86, 1.7091554641723632, -3.343808208193098, 0
validating, 86, 1.9263635635375977, -3.3756202697753905, 0
testing, 86, 1.5658136367797852, -3.36092324256897, 0
training, 87, 1.7204859733581543, -3.3445666313171385, 0
validating, 87, 1.9295869827270509, -3.3767330646514893, 0
testing, 87, 1.5735322952270507, -3.362192153930664, 0
training, 88, 1.7139229638235909, -3.3439812387738908, 0
validating, 88, 1.9249385833740233, -3.375707912445068, 0
testing, 88, 1.5694828033447266, -3.3610781908035277, 0
training, 89, 1.7177837235586983, -3.3442980902535573, 0
validating, 89, 1.928334617614746, -3.37668399810791, 0
testing, 89, 1.575193166732788, -3.3622408390045164, 0
training, 90, 1.7160140310014997, -3.3440852846418108, 0
validating, 90, 1.9273347854614258, -3.376288557052612, 0
testing, 90, 1.572979497909546, -3.3617619276046753, 0
training, 91, 1.7179878643580846, -3.343911497933524, 0
validating, 91, 1.9242794036865234, -3.375941038131714, 0
testing, 91, 1.5782267570495605, -3.361535096168518, 0
training, 92, 1.7185331208365304, -3.344030679975237, 0
validating, 92, 1.926629638671875, -3.3764618396759034, 0
testing, 92, 1.5765360355377198, -3.3620700359344484, 0
training, 93, 1.718093626839774, -3.344242640904018, 0
validating, 93, 1.929917335510254, -3.3768749713897703, 0
testing, 93, 1.5738626003265381, -3.362304997444153, 0
training, 94, 1.7157848630632673, -3.3442535400390625, 0
validating, 94, 1.9304611206054687, -3.3769031047821043, 0
testing, 94, 1.5758890151977538, -3.3624686002731323, 0
training, 95, 1.7157146317618235, -3.3438284260886055, 0
validating, 95, 1.9253501892089844, -3.3756125926971436, 0
testing, 95, 1.5712923049926757, -3.3610549926757813, 0
training, 96, 1.7133025986807686, -3.3438632488250732, 0
validating, 96, 1.926727867126465, -3.375935411453247, 0
testing, 96, 1.571599054336548, -3.3613472461700438, 0
training, 97, 1.7172846249171665, -3.3439163412366595, 0
validating, 97, 1.9253049850463868, -3.3759765148162844, 0
testing, 97, 1.5767422676086427, -3.3615326166152952, 0
training, 98, 1.7178028924124582, -3.344001000268119, 0
validating, 98, 1.9277294158935547, -3.3764114379882812, 0
testing, 98, 1.5763840675354004, -3.361986231803894, 0
training, 99, 1.7172685350690569, -3.343930639539446, 0
validating, 99, 1.927025032043457, -3.3762139320373534, 0
testing, 99, 1.5768916606903076, -3.3617810726165773, 0
training, 100, 1.7220596994672503, -3.3441687379564558, 0
validating, 100, 1.9266252517700195, -3.3761645317077638, 0
testing, 100, 1.5791805267333985, -3.3617462396621702, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727557250431607, 0
validating, -1, -1.33514404296875e-06, -2.738857698440552, 0
testing, -1, 4.76837158203125e-08, -2.7172104358673095, 0
training, 0, 4.28168569292341, -4.309610680171422, 0
validating, 0, 4.320071697235107, -4.214910221099854, 0
testing, 0, 4.321007251739502, -4.245904779434204, 0
training, 1, 2.7264507838657925, -3.233610418864659, 0
validating, 1, 2.5389472007751466, -2.975765895843506, 0
testing, 1, 2.415082263946533, -2.9481276750564573, 0
training, 2, 2.349221760886056, -2.97998674256461, 0
validating, 2, 2.3595959663391115, -2.9173731803894043, 0
testing, 2, 2.2542081832885743, -2.8717666387557985, 0
training, 3, 2.1704270907810757, -2.943911245891026, 0
validating, 3, 2.197716236114502, -2.9396571636199953, 0
testing, 3, 2.029497528076172, -2.8567387580871584, 0
training, 4, 2.0577621732439315, -2.936347327913557, 0
validating, 4, 2.1789853096008303, -2.942992067337036, 0
testing, 4, 1.9685176849365233, -2.8563655853271483, 0
training, 5, 2.0306124005998885, -2.934514842714582, 0
validating, 5, 2.1253952980041504, -2.908381223678589, 0
testing, 5, 1.928553867340088, -2.839183497428894, 0
training, 6, 1.9892567498343332, -2.929903677531651, 0
validating, 6, 2.1093699455261232, -2.8904003143310546, 0
testing, 6, 1.9294012069702149, -2.832966756820679, 0
training, 7, 1.9637706211635044, -2.9248024940490724, 0
validating, 7, 2.0812338829040526, -2.9343944549560548, 0
testing, 7, 1.8587164878845215, -2.8472514867782595, 0
training, 8, 1.946537399291992, -2.9295200892857145, 0
validating, 8, 2.0709650993347166, -2.894041395187378, 0
testing, 8, 1.8568449020385742, -2.834676814079285, 0
training, 9, 1.922964027949742, -2.924394771030971, 0
validating, 9, 2.04732027053833, -2.9257259368896484, 0
testing, 9, 1.8003670692443847, -2.8446911573410034, 0
training, 10, 1.9007047244480677, -2.9250459943498885, 0
validating, 10, 2.056263828277588, -2.872441291809082, 0
testing, 10, 1.8782187461853028, -2.8283520460128786, 0
training, 11, 1.9925134658813477, -2.9207838671548028, 0
validating, 11, 2.044100856781006, -2.8830891609191895, 0
testing, 11, 1.866421890258789, -2.831048607826233, 0
training, 12, 1.9054392678397043, -2.9293465069362097, 0
validating, 12, 2.0047024726867675, -2.9134786128997803, 0
testing, 12, 1.7693121910095215, -2.8387290239334106, 0
training, 13, 1.876929759979248, -2.9244801930018833, 0
validating, 13, 2.0107399940490724, -2.8868939876556396, 0
testing, 13, 1.8030073165893554, -2.8314904451370237, 0
training, 14, 1.9301211493355888, -2.9227236543382915, 0
validating, 14, 2.0565680503845214, -2.8641780853271483, 0
testing, 14, 1.9007986068725586, -2.827681040763855, 0
training, 15, 1.9631858961922781, -2.9206110886165075, 0
validating, 15, 2.0303277015686034, -2.8663042068481444, 0
testing, 15, 1.864175510406494, -2.82781662940979, 0
training, 16, 1.8824567113603865, -2.92506286076137, 0
validating, 16, 1.9995810508728027, -2.902332830429077, 0
testing, 16, 1.7458150863647461, -2.8358464002609254, 0
training, 17, 1.9346353667122977, -2.9312120505741666, 0
validating, 17, 2.0294245719909667, -2.8971160411834718, 0
testing, 17, 1.7821486473083497, -2.8376877784729, 0
training, 18, 1.993137182508196, -2.921838808059692, 0
validating, 18, 2.1038252830505373, -2.9252517223358154, 0
testing, 18, 1.8186665534973145, -2.8493790864944457, 0
training, 19, 1.8981313841683525, -2.9228624275752475, 0
validating, 19, 2.03519983291626, -2.9272997856140135, 0
testing, 19, 1.744096851348877, -2.8448146104812624, 0
training, 20, 1.8492080007280622, -2.933921766281128, 0
validating, 20, 1.9851723670959474, -2.936008644104004, 0
testing, 20, 1.7414454460144042, -2.848592209815979, 0
training, 21, 1.8289466312953404, -2.929829147883824, 0
validating, 21, 1.996460247039795, -2.889701795578003, 0
testing, 21, 1.797371768951416, -2.8335151433944703, 0
training, 22, 1.8130214418683732, -2.9242120606558664, 0
validating, 22, 1.9990281105041503, -2.888846778869629, 0
testing, 22, 1.7516468048095704, -2.8353968143463133, 0
training, 23, 1.891662870134626, -2.9201460906437466, 0
validating, 23, 1.9788519859313964, -2.9146389961242676, 0
testing, 23, 1.7356527328491211, -2.842711162567139, 0
training, 24, 1.8466135842459543, -2.93219507081168, 0
validating, 24, 1.953854465484619, -2.9176723957061768, 0
testing, 24, 1.7039803504943847, -2.8421924352645873, 0
training, 25, 1.8397690091814314, -2.9314382757459367, 0
validating, 25, 2.014548397064209, -2.867526054382324, 0
testing, 25, 1.812586212158203, -2.834480714797974, 0
training, 26, 1.8650981494358607, -2.9235129833221434, 0
validating, 26, 1.9811718940734864, -2.8982317447662354, 0
testing, 26, 1.7444368362426759, -2.8381337881088258, 0
training, 27, 1.8177896363394601, -2.923244653429304, 0
validating, 27, 1.9798840522766112, -2.873464488983154, 0
testing, 27, 1.7715344429016113, -2.829140543937683, 0
training, 28, 1.806219400678362, -2.923308113643101, 0
validating, 28, 1.9748047828674316, -2.876352834701538, 0
testing, 28, 1.7486245155334472, -2.8305607557296755, 0
training, 29, 1.7993892124720983, -2.9218314920152935, 0
validating, 29, 1.9604294776916504, -2.8945305824279783, 0
testing, 29, 1.6910745620727539, -2.834364819526672, 0
training, 30, 1.8036202158246721, -2.9219254766191756, 0
validating, 30, 1.967288112640381, -2.881887340545654, 0
testing, 30, 1.7160000801086426, -2.8327173709869387, 0
training, 31, 1.8070177895682198, -2.9213039466312956, 0
validating, 31, 1.9665072441101075, -2.8789291858673094, 0
testing, 31, 1.7196258544921874, -2.8319483518600466, 0
training, 32, 1.806848294394357, -2.921073361805507, 0
validating, 32, 1.9771567344665528, -2.8753294944763184, 0
testing, 32, 1.740241527557373, -2.8313442945480345, 0
training, 33, 1.7996046883719308, -2.923538507734026, 0
validating, 33, 1.9700804710388184, -2.8748064041137695, 0
testing, 33, 1.731572437286377, -2.8312190532684327, 0
training, 34, 1.7963213103158133, -2.9210607733045304, 0
validating, 34, 1.9914416313171386, -2.870012140274048, 0
testing, 34, 1.7737411499023437, -2.8300217390060425, 0
training, 35, 1.9175500052315848, -2.924395595278059, 0
validating, 35, 1.986643123626709, -2.8630249977111815, 0
testing, 35, 1.746339702606201, -2.830668497085571, 0
training, 36, 1.8306238991873605, -2.9251154218401227, 0
validating, 36, 1.9795090675354003, -2.8701853275299074, 0
testing, 36, 1.7468265533447265, -2.8305291652679445, 0
training, 37, 1.8029978343418667, -2.923659440449306, 0
validating, 37, 1.9637024879455567, -2.8938830375671385, 0
testing, 37, 1.6816113471984864, -2.8358931303024293, 0
training, 38, 1.779298414502825, -2.921148211615426, 0
validating, 38, 1.9621554374694825, -2.8768052101135253, 0
testing, 38, 1.7068210601806642, -2.832333731651306, 0
training, 39, 1.8056633404323033, -2.9221904414040702, 0
validating, 39, 1.9660700798034667, -2.8735575675964355, 0
testing, 39, 1.7641525268554688, -2.830987024307251, 0
training, 40, 1.8188050133841378, -2.92220619065421, 0
validating, 40, 1.97598237991333, -2.867073106765747, 0
testing, 40, 1.7247618675231933, -2.831619477272034, 0
training, 41, 1.7875665255955286, -2.9248756749289377, 0
validating, 41, 1.940122699737549, -2.891544723510742, 0
testing, 41, 1.6927943229675293, -2.834502339363098, 0
training, 42, 1.7873609406607491, -2.923649672099522, 0
validating, 42, 1.9693989753723145, -2.884548234939575, 0
testing, 42, 1.6867438793182372, -2.8345330953598022, 0
training, 43, 1.7927642822265626, -2.92311600957598, 0
validating, 43, 1.9763215065002442, -2.869665002822876, 0
testing, 43, 1.7391501426696778, -2.831238031387329, 0
training, 44, 1.800643389565604, -2.921823787689209, 0
validating, 44, 1.9952107429504395, -2.8569254875183105, 0
testing, 44, 1.7724664688110352, -2.8306843519210814, 0
training, 45, 1.8477057456970214, -2.9214976038251605, 0
validating, 45, 1.9942551612854005, -2.859575128555298, 0
testing, 45, 1.734476375579834, -2.832408595085144, 0
training, 46, 1.804568304334368, -2.9210408551352365, 0
validating, 46, 1.9760746955871582, -2.866453504562378, 0
testing, 46, 1.7241059303283692, -2.8312185049057006, 0
training, 47, 1.7805659975324357, -2.924917166573661, 0
validating, 47, 1.96481351852417, -2.8884235858917235, 0
testing, 47, 1.6784120082855225, -2.8359329223632814, 0
training, 48, 1.843199702671596, -2.9220087596348354, 0
validating, 48, 2.0031245231628416, -2.869652509689331, 0
testing, 48, 1.8051466941833496, -2.8305553913116457, 0
training, 49, 1.7994215829031808, -2.9224076747894285, 0
validating, 49, 1.9593777656555176, -2.889136219024658, 0
testing, 49, 1.701914405822754, -2.834685182571411, 0
training, 50, 1.7788515908377511, -2.9235334805079867, 0
validating, 50, 1.966587734222412, -2.8852667808532715, 0
testing, 50, 1.6850415229797364, -2.8360594511032104, 0
training, 51, 1.8150644847324917, -2.9265189375196186, 0
validating, 51, 1.9679993629455566, -2.8854315280914307, 0
testing, 51, 1.7005999088287354, -2.8356709480285645, 0
training, 52, 1.8051796776907785, -2.9209335735866, 0
validating, 52, 1.9442906379699707, -2.8832773685455324, 0
testing, 52, 1.7222023010253906, -2.833578658103943, 0
training, 53, 1.8156389645167759, -2.923086554663522, 0
validating, 53, 1.969499111175537, -2.8654898166656495, 0
testing, 53, 1.771519660949707, -2.830610156059265, 0
training, 54, 1.8072443280901227, -2.9226065499441964, 0
validating, 54, 1.9483960151672364, -2.8806559085845946, 0
testing, 54, 1.7232110023498535, -2.8333058595657348, 0
training, 55, 1.7896709305899483, -2.923584529331752, 0
validating, 55, 1.9740675926208495, -2.8706844329833983, 0
testing, 55, 1.7313347816467286, -2.832477164268494, 0
training, 56, 1.8037526811872209, -2.922374377931867, 0
validating, 56, 1.9751233100891112, -2.87270040512085, 0
testing, 56, 1.7301581382751465, -2.8323829889297487, 0
training, 57, 1.7997914586748396, -2.921801151548113, 0
validating, 57, 1.967280673980713, -2.8714378833770753, 0
testing, 57, 1.7256834983825684, -2.833049011230469, 0
training, 58, 1.795977919442313, -2.923621838433402, 0
validating, 58, 1.9766877174377442, -2.872446393966675, 0
testing, 58, 1.7255805015563965, -2.835080313682556, 0
training, 59, 1.844577557700021, -2.9226498808179584, 0
validating, 59, 2.045841693878174, -2.8630654335021974, 0
testing, 59, 1.7959317207336425, -2.8353976249694823, 0
training, 60, 1.889092186519078, -2.9222990785326277, 0
validating, 60, 2.082653522491455, -2.8698172092437746, 0
testing, 60, 1.8188974857330322, -2.8376409292221068, 0
training, 61, 1.882108497619629, -2.922071055003575, 0
validating, 61, 2.024568271636963, -2.8614695072174072, 0
testing, 61, 1.790358829498291, -2.8348429679870604, 0
training, 62, 1.830460126059396, -2.921423714501517, 0
validating, 62, 1.9912661552429198, -2.866325330734253, 0
testing, 62, 1.7402104377746581, -2.833988833427429, 0
training, 63, 1.8073971067156112, -2.921498223713466, 0
validating, 63, 1.9803536415100098, -2.8680904865264893, 0
testing, 63, 1.7273229598999023, -2.8339324235916137, 0
training, 64, 1.7874790191650392, -2.922072812489101, 0
validating, 64, 1.9438725471496583, -2.872344207763672, 0
testing, 64, 1.7003436088562012, -2.8334739208221436, 0
training, 65, 1.7835705757141114, -2.922584526879447, 0
validating, 65, 1.9576737403869628, -2.869829225540161, 0
testing, 65, 1.7085919380187988, -2.833192801475525, 0
training, 66, 1.783646842411586, -2.923140164784023, 0
validating, 66, 1.956466007232666, -2.866661310195923, 0
testing, 66, 1.7161103725433349, -2.8328003883361816, 0
training, 67, 1.7892326763698032, -2.92146440914699, 0
validating, 67, 1.9533429145812988, -2.8682125568389893, 0
testing, 67, 1.7128829956054688, -2.832902979850769, 0
training, 68, 1.7936195509774344, -2.9219017165047783, 0
validating, 68, 1.9616217613220215, -2.8624025344848634, 0
testing, 68, 1.72791485786438, -2.8326457500457765, 0
training, 69, 1.7967184611729212, -2.921724993841989, 0
validating, 69, 1.9686734199523925, -2.8617424964904785, 0
testing, 69, 1.730773115158081, -2.832793426513672, 0
training, 70, 1.7959455762590681, -2.921197053364345, 0
validating, 70, 1.9710732460021974, -2.8650577068328857, 0
testing, 70, 1.7228806018829346, -2.833155965805054, 0
training, 71, 1.7975784165518625, -2.921206876209804, 0
validating, 71, 1.970952320098877, -2.865115690231323, 0
testing, 71, 1.7219828605651855, -2.8332226991653444, 0
training, 72, 1.7946870258876255, -2.9215908799852643, 0
validating, 72, 1.9694668769836425, -2.8645562171936034, 0
testing, 72, 1.7219649791717528, -2.8331403017044066, 0
training, 73, 1.786597170148577, -2.921328095027379, 0
validating, 73, 1.9524052619934082, -2.8675182819366456, 0
testing, 73, 1.712136697769165, -2.8331673622131346, 0
training, 74, 1.7833360535757883, -2.921258272443499, 0
validating, 74, 1.9527949333190917, -2.8698144912719727, 0
testing, 74, 1.7069440364837647, -2.833481025695801, 0
training, 75, 1.7838659967694963, -2.921923112869263, 0
validating, 75, 1.9699765205383302, -2.8707736492156983, 0
testing, 75, 1.7064531803131104, -2.833741044998169, 0
training, 76, 1.7869509424482073, -2.9211342879704065, 0
validating, 76, 1.959281063079834, -2.867866563796997, 0
testing, 76, 1.7130589008331298, -2.8331373929977417, 0
training, 77, 1.782071931021554, -2.9216763019561767, 0
validating, 77, 1.962039852142334, -2.873848628997803, 0
testing, 77, 1.7008190155029297, -2.83402943611145, 0
training, 78, 1.7842948368617466, -2.9214720249176027, 0
validating, 78, 1.9627047538757325, -2.8717880249023438, 0
testing, 78, 1.7050994873046874, -2.8336281299591066, 0
training, 79, 1.7833664349147251, -2.921224328449794, 0
validating, 79, 1.962942409515381, -2.873872470855713, 0
testing, 79, 1.7011022567749023, -2.8341228485107424, 0
training, 80, 1.7852219172886439, -2.9215604645865305, 0
validating, 80, 1.9674221992492675, -2.870592498779297, 0
testing, 80, 1.7079550266265868, -2.83352906703949, 0
training, 81, 1.783612482888358, -2.921261167526245, 0
validating, 81, 1.9634074211120605, -2.8720022678375243, 0
testing, 81, 1.7049899101257324, -2.8338205099105833, 0
training, 82, 1.7824239594595772, -2.9208449636186873, 0
validating, 82, 1.9717577934265136, -2.8743401527404786, 0
testing, 82, 1.7014330863952636, -2.8344045877456665, 0
training, 83, 1.7872606686183385, -2.9212987559182304, 0
validating, 83, 1.9662304878234864, -2.8724244117736815, 0
testing, 83, 1.704697036743164, -2.8338622093200683, 0
training, 84, 1.786200782230922, -2.921066583905901, 0
validating, 84, 1.9677233695983887, -2.8686638832092286, 0
testing, 84, 1.7127420425415039, -2.833372449874878, 0
training, 85, 1.788249819619315, -2.920865992137364, 0
validating, 85, 1.9687186241149903, -2.8678221225738527, 0
testing, 85, 1.7152019023895264, -2.8332318544387816, 0
training, 86, 1.7856100627354212, -2.921100684574672, 0
validating, 86, 1.9628321647644043, -2.8707176208496095, 0
testing, 86, 1.7078819274902344, -2.833710527420044, 0
training, 87, 1.7871172632489885, -2.921052748816354, 0
validating, 87, 1.967940616607666, -2.8696969985961913, 0
testing, 87, 1.7108419418334961, -2.8335458993911744, 0
training, 88, 1.7875877107892717, -2.921139648982457, 0
validating, 88, 1.9702929496765136, -2.8701258182525633, 0
testing, 88, 1.710227632522583, -2.8337003707885744, 0
training, 89, 1.7876451356070382, -2.9209070750645227, 0
validating, 89, 1.9687865257263184, -2.8693938732147215, 0
testing, 89, 1.7117967128753662, -2.833560824394226, 0
training, 90, 1.7889461653573173, -2.921046801975795, 0
validating, 90, 1.971299648284912, -2.869754266738892, 0
testing, 90, 1.7112919330596923, -2.8336753845214844, 0
training, 91, 1.7903772217886789, -2.921056318283081, 0
validating, 91, 1.9722737312316894, -2.869052791595459, 0
testing, 91, 1.712989377975464, -2.833584189414978, 0
training, 92, 1.7899485588073731, -2.921056910923549, 0
validating, 92, 1.973030948638916, -2.8683935165405274, 0
testing, 92, 1.7144021034240722, -2.833545136451721, 0
training, 93, 1.7892769268580846, -2.9210380826677596, 0
validating, 93, 1.9715310096740724, -2.8696070671081544, 0
testing, 93, 1.7116132736206056, -2.833758807182312, 0
training, 94, 1.788918604169573, -2.920944036756243, 0
validating, 94, 1.9719536781311036, -2.8694159984588623, 0
testing, 94, 1.7117682456970216, -2.833759331703186, 0
training, 95, 1.7901960917881556, -2.9212206840515136, 0
validating, 95, 1.9736233711242677, -2.868368625640869, 0
testing, 95, 1.714790153503418, -2.8336119413375855, 0
training, 96, 1.7895395142691477, -2.92102142061506, 0
validating, 96, 1.9693318367004395, -2.8689996242523192, 0
testing, 96, 1.7124948501586914, -2.833708119392395, 0
training, 97, 1.788574436732701, -2.9211168357304165, 0
validating, 97, 1.969846248626709, -2.869519758224487, 0
testing, 97, 1.7117337226867675, -2.8338709592819216, 0
training, 98, 1.7898258072989328, -2.9212319782802036, 0
validating, 98, 1.9740376472473145, -2.8692243576049803, 0
testing, 98, 1.7127692222595214, -2.8338804244995117, 0
training, 99, 1.7900758470807756, -2.9209972040993826, 0
validating, 99, 1.9742276191711425, -2.8691673278808594, 0
testing, 99, 1.7130183219909667, -2.8339324712753298, 0
training, 100, 1.7902224676949636, -2.9210535526275634, 0
validating, 100, 1.9747834205627441, -2.869590330123901, 0
testing, 100, 1.7123379707336426, -2.8339833974838258, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.1034189905439105, 0
validating, -1, -1.9073486328125e-07, -5.096837043762207, 0
testing, -1, -1.9073486328125e-07, -5.119828557968139, 0
training, 0, 1.9967877456120082, -5.693113190787179, 0
validating, 0, 2.066750907897949, -5.7463685989379885, 0
testing, 0, 1.9092886447906494, -5.717682647705078, 0
training, 1, 1.9654816695622035, -5.667357363019671, 0
validating, 1, 2.053417110443115, -5.7086501121521, 0
testing, 1, 1.8741511821746826, -5.679519844055176, 0
training, 2, 1.9516818114689418, -5.669572993687221, 0
validating, 2, 2.024665927886963, -5.723836421966553, 0
testing, 2, 1.840599775314331, -5.689738035202026, 0
training, 3, 1.93716812814985, -5.669832978929792, 0
validating, 3, 2.0580800056457518, -5.716220188140869, 0
testing, 3, 1.8782768726348877, -5.6855144023895265, 0
training, 4, 1.9476914065224784, -5.683834389277867, 0
validating, 4, 2.06589994430542, -5.8446427345275875, 0
testing, 4, 1.884580373764038, -5.789865779876709, 0
training, 5, 1.9511736392974854, -5.718618392944336, 0
validating, 5, 2.1340006828308105, -5.960939216613769, 0
testing, 5, 1.9537412643432617, -5.8851879119873045, 0
training, 6, 1.9417453970227923, -5.731391171046666, 0
validating, 6, 1.9855422973632812, -5.7949878692626955, 0
testing, 6, 1.7859070777893067, -5.723732900619507, 0
training, 7, 1.9270451613834927, -5.697493171691894, 0
validating, 7, 2.070940399169922, -5.860686492919922, 0
testing, 7, 1.8989861488342286, -5.810406255722046, 0
training, 8, 1.9422098909105574, -5.704765551430839, 0
validating, 8, 1.9971435546875, -5.73641300201416, 0
testing, 8, 1.8103315353393554, -5.69972038269043, 0
training, 9, 1.8954200540270125, -5.682479272569929, 0
validating, 9, 2.0126339912414553, -5.732508945465088, 0
testing, 9, 1.8234437942504882, -5.695763158798218, 0
training, 10, 1.905783360345023, -5.718447930472237, 0
validating, 10, 1.9720134735107422, -5.769102573394775, 0
testing, 10, 1.756350612640381, -5.70742883682251, 0
training, 11, 1.8822945662907191, -5.688144602094378, 0
validating, 11, 1.9648958206176759, -5.745447731018066, 0
testing, 11, 1.7574912071228028, -5.696464920043946, 0
training, 12, 1.9375187805720737, -5.686631093706404, 0
validating, 12, 2.050080394744873, -5.732709312438965, 0
testing, 12, 1.8710947990417481, -5.702997207641602, 0
training, 13, 1.880385160446167, -5.674548203604562, 0
validating, 13, 1.9670801162719727, -5.745833206176758, 0
testing, 13, 1.7670833110809325, -5.7031325340271, 0
training, 14, 1.8882524285997664, -5.684890719822475, 0
validating, 14, 1.9617839813232423, -5.751819038391114, 0
testing, 14, 1.7511658668518066, -5.6985249519348145, 0
training, 15, 1.90999436378479, -5.678474467141288, 0
validating, 15, 1.969944667816162, -5.753935623168945, 0
testing, 15, 1.765249538421631, -5.7051841735839846, 0
training, 16, 1.9242318902696882, -5.670347813197544, 0
validating, 16, 1.9853918075561523, -5.761682987213135, 0
testing, 16, 1.7861961364746093, -5.7184244155883786, 0
training, 17, 1.8744261128561837, -5.673780305044992, 0
validating, 17, 2.028875160217285, -5.721689033508301, 0
testing, 17, 1.8432631969451905, -5.689702463150025, 0
training, 18, 1.8768603801727295, -5.669064412798201, 0
validating, 18, 1.9759454727172852, -5.726093482971192, 0
testing, 18, 1.7869359493255614, -5.69458327293396, 0
training, 19, 1.892426756450108, -5.66600273677281, 0
validating, 19, 1.9989334106445313, -5.7210064888000485, 0
testing, 19, 1.8167917251586914, -5.694384431838989, 0
training, 20, 1.909042910167149, -5.663426399230957, 0
validating, 20, 1.9757165908813477, -5.738254642486572, 0
testing, 20, 1.7907501697540282, -5.704539966583252, 0
training, 21, 1.8764276436397007, -5.668821689060756, 0
validating, 21, 1.9715517997741698, -5.71212682723999, 0
testing, 21, 1.7847084999084473, -5.6822303295135494, 0
training, 22, 1.949927568435669, -5.664877155848912, 0
validating, 22, 2.1080485343933106, -5.719230842590332, 0
testing, 22, 1.8821159839630126, -5.660009431838989, 0
training, 23, 1.966006394795009, -5.68145957674299, 0
validating, 23, 2.1163166999816894, -5.7134183883667, 0
testing, 23, 1.8986836433410645, -5.661779594421387, 0
training, 24, 1.946270717893328, -5.649171297890799, 0
validating, 24, 2.0241902351379393, -5.702910423278809, 0
testing, 24, 1.809779167175293, -5.6572166919708256, 0
training, 25, 1.9228482723236084, -5.644805771963937, 0
validating, 25, 2.0055397033691404, -5.721355438232422, 0
testing, 25, 1.8001791477203368, -5.668154525756836, 0
training, 26, 1.9227744579315185, -5.656933185032436, 0
validating, 26, 2.0197422981262205, -5.706391716003418, 0
