Random seed, 2
mode, epoch, average loss, defender utility
training, 50, 325.2512137276786, -6.661075755528041, 0
validating, 50, 329.9043395996094, -6.834125900268555, 0
testing, 50, 320.60769805908205, -6.663467979431152, 0
training, 51, 325.2512137276786, -6.661075374058314, 0
validating, 51, 329.9043395996094, -6.83412446975708, 0
testing, 51, 320.60769805908205, -6.663467311859131, 0
training, 52, 325.2512137276786, -6.661075619288853, 0
validating, 52, 329.9043395996094, -6.834121513366699, 0
testing, 52, 320.60769805908205, -6.663468837738037, 0
training, 53, 325.2512137276786, -6.6610707010541645, 0
validating, 53, 329.9043395996094, -6.834121608734131, 0
testing, 53, 320.60769805908205, -6.6634681224823, 0
training, 54, 325.2512137276786, -6.661070319584438, 0
validating, 54, 329.9043395996094, -6.834121513366699, 0
testing, 54, 320.60769805908205, -6.663468313217163, 0
training, 55, 325.2512137276786, -6.6610708372933525, 0
validating, 55, 329.9043395996094, -6.834121036529541, 0
testing, 55, 320.60769805908205, -6.6634684085845945, 0
training, 56, 325.2512137276786, -6.661069938114712, 0
validating, 56, 329.9043395996094, -6.834120845794677, 0
testing, 56, 320.60769805908205, -6.6634681701660154, 0
training, 57, 325.2512137276786, -6.661070428575788, 0
validating, 57, 329.9043395996094, -6.834121227264404, 0
testing, 57, 320.60769805908205, -6.663467788696289, 0
training, 58, 325.2512137276786, -6.661070728302002, 0
validating, 58, 329.9043395996094, -6.8341209411621096, 0
testing, 58, 320.60769805908205, -6.663467788696289, 0
training, 59, 325.2512137276786, -6.661069992610386, 0
validating, 59, 329.9043395996094, -6.834121513366699, 0
testing, 59, 320.60769805908205, -6.663467597961426, 0
training, 60, 325.2512137276786, -6.66106961114066, 0
validating, 60, 329.9043395996094, -6.8341209411621096, 0
testing, 60, 320.60769805908205, -6.663467597961426, 0
training, 61, 325.2512137276786, -6.661070946284703, 0
validating, 61, 329.9043395996094, -6.8341217041015625, 0
testing, 61, 320.60769805908205, -6.663467979431152, 0
training, 62, 325.2512137276786, -6.6610707010541645, 0
validating, 62, 329.9043395996094, -6.834121513366699, 0
testing, 62, 320.60769805908205, -6.663467121124268, 0
training, 63, 325.2512137276786, -6.661071082523891, 0
validating, 63, 329.9043395996094, -6.834121227264404, 0
testing, 63, 320.60769805908205, -6.663467311859131, 0
training, 64, 325.2512137276786, -6.661070387704032, 0
validating, 64, 329.9043395996094, -6.834121322631836, 0
testing, 64, 320.60769805908205, -6.663467597961426, 0
training, 65, 325.2512137276786, -6.661073071616037, 0
validating, 65, 329.9043395996094, -6.834121036529541, 0
testing, 65, 320.60769805908205, -6.663467454910278, 0
training, 66, 325.2512137276786, -6.661072662898472, 0
validating, 66, 329.9043395996094, -6.834121322631836, 0
testing, 66, 320.60769805908205, -6.663467741012573, 0
training, 67, 325.2512137276786, -6.661070728302002, 0
validating, 67, 329.9043395996094, -6.8341209411621096, 0
testing, 67, 320.60769805908205, -6.663467502593994, 0
training, 68, 325.2512137276786, -6.661070019858224, 0
validating, 68, 329.9043395996094, -6.834121131896973, 0
testing, 68, 320.60769805908205, -6.663467645645142, 0
training, 69, 325.2512137276786, -6.661071641104562, 0
validating, 69, 329.9043395996094, -6.834121322631836, 0
testing, 69, 320.60769805908205, -6.663467454910278, 0
training, 70, 325.2512137276786, -6.661071763719831, 0
validating, 70, 329.9043395996094, -6.834121227264404, 0
testing, 70, 320.60769805908205, -6.663467645645142, 0
training, 71, 325.2512137276786, -6.661073562077114, 0
validating, 71, 329.9043395996094, -6.834121227264404, 0
testing, 71, 320.60769805908205, -6.663467454910278, 0
training, 72, 325.2512137276786, -6.661071041652135, 0
validating, 72, 329.9043395996094, -6.834121227264404, 0
testing, 72, 320.60769805908205, -6.6634674072265625, 0
training, 73, 325.2512137276786, -6.66107086454119, 0
validating, 73, 329.9043395996094, -6.834121322631836, 0
testing, 73, 320.60769805908205, -6.6634674072265625, 0
training, 74, 325.2512137276786, -6.661070496695382, 0
validating, 74, 329.9043395996094, -6.834121227264404, 0
testing, 74, 320.60769805908205, -6.663467264175415, 0
training, 75, 325.2512137276786, -6.661071477617536, 0
validating, 75, 329.9043395996094, -6.834121322631836, 0
testing, 75, 320.60769805908205, -6.663467597961426, 0
training, 76, 325.2512137276786, -6.661073643820626, 0
validating, 76, 329.9043395996094, -6.834121036529541, 0
testing, 76, 320.60769805908205, -6.66346755027771, 0
training, 77, 325.2512137276786, -6.661070401327951, 0
validating, 77, 329.9043395996094, -6.834121227264404, 0
testing, 77, 320.60769805908205, -6.663467264175415, 0
training, 78, 325.2512137276786, -6.661070728302002, 0
validating, 78, 329.9043395996094, -6.834121322631836, 0
testing, 78, 320.60769805908205, -6.663467454910278, 0
training, 79, 325.2512137276786, -6.661071613856724, 0
validating, 79, 329.9043395996094, -6.834121322631836, 0
testing, 79, 320.60769805908205, -6.66346755027771, 0
training, 80, 325.2512137276786, -6.661070728302002, 0
validating, 80, 329.9043395996094, -6.834121608734131, 0
testing, 80, 320.60769805908205, -6.663467311859131, 0
training, 81, 325.2512137276786, -6.661070196969169, 0
validating, 81, 329.9043395996094, -6.834121513366699, 0
testing, 81, 320.60769805908205, -6.66346755027771, 0
training, 82, 325.2512137276786, -6.661070115225655, 0
validating, 82, 329.9043395996094, -6.834121131896973, 0
testing, 82, 320.60769805908205, -6.663467311859131, 0
training, 83, 325.2512137276786, -6.661071940830776, 0
validating, 83, 329.9043395996094, -6.834121417999268, 0
testing, 83, 320.60769805908205, -6.663467597961426, 0
training, 84, 325.2512137276786, -6.6610698291233605, 0
validating, 84, 329.9043395996094, -6.834121131896973, 0
testing, 84, 320.60769805908205, -6.663467693328857, 0
training, 85, 325.2512137276786, -6.661070496695382, 0
validating, 85, 329.9043395996094, -6.8341209411621096, 0
testing, 85, 320.60769805908205, -6.663467597961426, 0
training, 86, 325.2512137276786, -6.661070360456194, 0
validating, 86, 329.9043395996094, -6.834121131896973, 0
testing, 86, 320.60769805908205, -6.663467359542847, 0
training, 87, 325.2512137276786, -6.661070714678083, 0
validating, 87, 329.9043395996094, -6.834121417999268, 0
testing, 87, 320.60769805908205, -6.663467454910278, 0
training, 88, 325.2512137276786, -6.661070169721331, 0
validating, 88, 329.9043395996094, -6.834121322631836, 0
testing, 88, 320.60769805908205, -6.66346755027771, 0
training, 89, 325.2512137276786, -6.661069924490793, 0
validating, 89, 329.9043395996094, -6.834121608734131, 0
testing, 89, 320.60769805908205, -6.66346755027771, 0
training, 90, 325.2512137276786, -6.661069311414447, 0
validating, 90, 329.9043395996094, -6.834121322631836, 0
testing, 90, 320.60769805908205, -6.663467597961426, 0
training, 91, 325.2512137276786, -6.661068671090263, 0
validating, 91, 329.9043395996094, -6.834121608734131, 0
testing, 91, 320.60769805908205, -6.6634674072265625, 0
training, 92, 325.2512137276786, -6.661068562098912, 0
validating, 92, 329.9043395996094, -6.834121036529541, 0
testing, 92, 320.60769805908205, -6.663467502593994, 0
training, 93, 325.2512137276786, -6.661070156097412, 0
validating, 93, 329.9043395996094, -6.834121227264404, 0
testing, 93, 320.60769805908205, -6.663467454910278, 0
training, 94, 325.2512137276786, -6.661069597516741, 0
validating, 94, 329.9043395996094, -6.834121513366699, 0
testing, 94, 320.60769805908205, -6.663467502593994, 0
training, 95, 325.2512137276786, -6.661068834577288, 0
validating, 95, 329.9043395996094, -6.834121322631836, 0
testing, 95, 320.60769805908205, -6.663467264175415, 0
training, 96, 325.2512137276786, -6.661069093431745, 0
validating, 96, 329.9043395996094, -6.834121227264404, 0
testing, 96, 320.60769805908205, -6.6634674072265625, 0
training, 97, 325.2512137276786, -6.661068616594587, 0
validating, 97, 329.9043395996094, -6.834121417999268, 0
testing, 97, 320.60769805908205, -6.663467454910278, 0
training, 98, 325.2512137276786, -6.661070224217006, 0
validating, 98, 329.9043395996094, -6.834121227264404, 0
testing, 98, 320.60769805908205, -6.663467168807983, 0
training, 99, 325.2512137276786, -6.661068998064313, 0
validating, 99, 329.9043395996094, -6.834121608734131, 0
testing, 99, 320.60769805908205, -6.663467645645142, 0
training, 100, 325.2512137276786, -6.661070019858224, 0
validating, 100, 329.9043395996094, -6.834121322631836, 0
testing, 100, 320.60769805908205, -6.663467502593994, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -6.393374061584472, 0
validating, -1, 0.0, -6.508823013305664, 0
testing, -1, 0.0, -6.54614143371582, 0
training, 0, 39.300525774274554, -7.163400418417794, 0
validating, 0, 42.379397583007815, -7.1924468040466305, 0
testing, 0, 35.012431144714355, -7.36158595085144, 0
training, 1, inf, -6.98332861491612, 0
validating, 1, 266.69358520507814, -6.919262504577636, 0
testing, 1, 223.87224578857422, -7.025997066497803, 0
training, 2, inf, -6.797372191292899, 0
validating, 2, inf, -6.832699298858643, 0
testing, 2, 259.356298828125, -6.9155604362487795, 0
training, 3, inf, -6.744691494532994, 0
validating, 3, inf, -6.8076787948608395, 0
testing, 3, inf, -6.890321922302246, 0
training, 4, inf, -6.72781570979527, 0
validating, 4, inf, -6.79873571395874, 0
testing, 4, inf, -6.881997776031494, 0
training, 5, inf, -6.718734754834856, 0
validating, 5, inf, -6.792446136474609, 0
testing, 5, inf, -6.8797540187835695, 0
training, 6, inf, -6.71381562096732, 0
validating, 6, inf, -6.7894511222839355, 0
testing, 6, inf, -6.880374908447266, 0
training, 7, inf, -6.709394318716867, 0
validating, 7, inf, -6.789495468139648, 0
testing, 7, inf, -6.882062673568726, 0
training, 8, inf, -6.708135427747454, 0
validating, 8, inf, -6.789815521240234, 0
testing, 8, inf, -6.884320783615112, 0
training, 9, inf, -6.7080416543143135, 0
validating, 9, inf, -6.788588333129883, 0
testing, 9, inf, -6.88676962852478, 0
training, 10, inf, -6.70694146837507, 0
validating, 10, inf, -6.789303016662598, 0
testing, 10, inf, -6.885672330856323, 0
training, 11, inf, -6.7073148999895364, 0
validating, 11, inf, -6.791446304321289, 0
testing, 11, inf, -6.8889282703399655, 0
training, 12, inf, -6.705688544682094, 0
validating, 12, inf, -6.790104484558105, 0
testing, 12, inf, -6.884900856018066, 0
training, 13, inf, -6.706375585283552, 0
validating, 13, inf, -6.790116024017334, 0
testing, 13, inf, -6.889066886901856, 0
training, 14, inf, -6.706860446929932, 0
validating, 14, inf, -6.790653896331787, 0
testing, 14, inf, -6.888368558883667, 0
training, 15, inf, -6.705906649998256, 0
validating, 15, inf, -6.791927623748779, 0
testing, 15, inf, -6.888590955734253, 0
training, 16, inf, -6.70735661642892, 0
validating, 16, inf, -6.792039966583252, 0
testing, 16, inf, -6.89090633392334, 0
training, 17, inf, -6.706471620287214, 0
validating, 17, inf, -6.790856647491455, 0
testing, 17, inf, -6.889918518066406, 0
training, 18, inf, -6.706778580801828, 0
validating, 18, inf, -6.790800857543945, 0
testing, 18, inf, -6.8897651672363285, 0
training, 19, inf, -6.70652642931257, 0
validating, 19, inf, -6.789181327819824, 0
testing, 19, inf, -6.889104890823364, 0
training, 20, inf, -6.705182034628732, 0
validating, 20, inf, -6.790311336517334, 0
testing, 20, inf, -6.889560985565185, 0
training, 21, inf, -6.702517264229911, 0
validating, 21, inf, -6.789591884613037, 0
testing, 21, inf, -6.888394927978515, 0
training, 22, inf, -6.702205875941686, 0
validating, 22, inf, -6.789538764953614, 0
testing, 22, inf, -6.88862943649292, 0
training, 23, inf, -6.7019382749285015, 0
validating, 23, inf, -6.78913984298706, 0
testing, 23, inf, -6.887985944747925, 0
training, 24, inf, -6.7019576890128, 0
validating, 24, inf, -6.789264965057373, 0
testing, 24, inf, -6.888053941726684, 0
training, 25, inf, -6.701735128675188, 0
validating, 25, inf, -6.789226722717285, 0
testing, 25, inf, -6.887817859649658, 0
training, 26, inf, -6.7020651136125835, 0
validating, 26, inf, -6.789127445220947, 0
testing, 26, inf, -6.88778018951416, 0
training, 27, inf, -6.701946204049246, 0
validating, 27, inf, -6.789194965362549, 0
testing, 27, inf, -6.8876354694366455, 0
training, 28, inf, -6.701742008754185, 0
validating, 28, inf, -6.789566516876221, 0
testing, 28, inf, -6.887901687622071, 0
training, 29, inf, -6.701903029850551, 0
validating, 29, inf, -6.789367580413819, 0
testing, 29, inf, -6.887664461135865, 0
training, 30, inf, -6.701625197274344, 0
validating, 30, inf, -6.789252281188965, 0
testing, 30, inf, -6.887897062301636, 0
training, 31, inf, -6.701729501996722, 0
validating, 31, inf, -6.789415073394776, 0
testing, 31, inf, -6.887912750244141, 0
training, 32, inf, -6.701331002371652, 0
validating, 32, inf, -6.7893218994140625, 0
testing, 32, inf, -6.887779951095581, 0
training, 33, inf, -6.701300702776227, 0
validating, 33, inf, -6.78932819366455, 0
testing, 33, inf, -6.88780517578125, 0
training, 34, inf, -6.701281820024763, 0
validating, 34, inf, -6.789360237121582, 0
testing, 34, inf, -6.887812995910645, 0
training, 35, inf, -6.701288631984165, 0
validating, 35, inf, -6.7893908500671385, 0
testing, 35, inf, -6.887807559967041, 0
training, 36, inf, -6.701293740953718, 0
validating, 36, inf, -6.789363670349121, 0
testing, 36, inf, -6.887765645980835, 0
training, 37, inf, -6.701266329629081, 0
validating, 37, inf, -6.789375305175781, 0
testing, 37, inf, -6.88778133392334, 0
training, 38, inf, -6.701296506609236, 0
validating, 38, inf, -6.789367771148681, 0
testing, 38, inf, -6.88778247833252, 0
training, 39, inf, -6.701266547611781, 0
validating, 39, inf, -6.789352130889893, 0
testing, 39, inf, -6.887781810760498, 0
training, 40, inf, -6.701305525643485, 0
validating, 40, inf, -6.789341926574707, 0
testing, 40, inf, -6.88776330947876, 0
training, 41, inf, -6.7012779235839846, 0
validating, 41, inf, -6.7893401145935055, 0
testing, 41, inf, -6.887762212753296, 0
training, 42, inf, -6.701277119772775, 0
validating, 42, inf, -6.78935489654541, 0
testing, 42, inf, -6.887761354446411, 0
training, 43, inf, -6.701241343361991, 0
validating, 43, inf, -6.7893461227417, 0
testing, 43, inf, -6.887750148773193, 0
training, 44, inf, -6.701219926561628, 0
validating, 44, inf, -6.789337253570556, 0
testing, 44, inf, -6.8877387046813965, 0
training, 45, inf, -6.701234231676374, 0
validating, 45, inf, -6.789343070983887, 0
testing, 45, inf, -6.887746524810791, 0
training, 46, inf, -6.701225403376988, 0
validating, 46, inf, -6.789347362518311, 0
testing, 46, inf, -6.887747144699096, 0
training, 47, inf, -6.701231534140451, 0
validating, 47, inf, -6.789340496063232, 0
testing, 47, inf, -6.887736177444458, 0
training, 48, inf, -6.701228182656425, 0
validating, 48, inf, -6.789355754852295, 0
testing, 48, inf, -6.887754631042481, 0
training, 49, inf, -6.701240648542131, 0
validating, 49, inf, -6.789351940155029, 0
testing, 49, inf, -6.887749290466308, 0
training, 50, inf, -6.701232147216797, 0
validating, 50, inf, -6.789343166351318, 0
testing, 50, inf, -6.887736463546753, 0
training, 51, inf, -6.701225893838065, 0
validating, 51, inf, -6.789345645904541, 0
testing, 51, inf, -6.88774094581604, 0
training, 52, inf, -6.701227337973458, 0
validating, 52, inf, -6.789353561401367, 0
testing, 52, inf, -6.887751483917237, 0
training, 53, inf, -6.701246166229248, 0
validating, 53, inf, -6.7893516540527346, 0
testing, 53, inf, -6.887746047973633, 0
training, 54, inf, -6.7012240546090265, 0
validating, 54, inf, -6.789344024658203, 0
testing, 54, inf, -6.887737274169922, 0
training, 55, inf, -6.701215430668422, 0
validating, 55, inf, -6.789342308044434, 0
testing, 55, inf, -6.887734603881836, 0
training, 56, inf, -6.701212814876011, 0
validating, 56, inf, -6.789341926574707, 0
testing, 56, inf, -6.887734413146973, 0
training, 57, inf, -6.701217460632324, 0
validating, 57, inf, -6.789341259002685, 0
testing, 57, inf, -6.887732934951782, 0
training, 58, inf, -6.701217242649624, 0
validating, 58, inf, -6.789341640472412, 0
testing, 58, inf, -6.887733316421508, 0
training, 59, inf, -6.701219340733119, 0
validating, 59, inf, -6.78934154510498, 0
testing, 59, inf, -6.887733697891235, 0
training, 60, inf, -6.701216343470982, 0
validating, 60, inf, -6.789342308044434, 0
testing, 60, inf, -6.887734031677246, 0
training, 61, inf, -6.701215471540179, 0
validating, 61, inf, -6.789342021942138, 0
testing, 61, inf, -6.8877335548400875, 0
training, 62, inf, -6.701213564191546, 0
validating, 62, inf, -6.78934154510498, 0
testing, 62, inf, -6.887733840942383, 0
training, 63, inf, -6.701217692238944, 0
validating, 63, inf, -6.789340877532959, 0
testing, 63, inf, -6.887732791900635, 0
training, 64, inf, -6.7012193271092, 0
validating, 64, inf, -6.78934154510498, 0
testing, 64, inf, -6.887733745574951, 0
training, 65, inf, -6.701219722202846, 0
validating, 65, inf, -6.789340782165527, 0
testing, 65, inf, -6.887732982635498, 0
training, 66, inf, -6.701222501482282, 0
validating, 66, inf, -6.7893413543701175, 0
testing, 66, inf, -6.887732648849488, 0
training, 67, inf, -6.701211016518729, 0
validating, 67, inf, -6.789341068267822, 0
testing, 67, inf, -6.88773250579834, 0
training, 68, inf, -6.701212174551827, 0
validating, 68, inf, -6.789341068267822, 0
testing, 68, inf, -6.887732458114624, 0
training, 69, inf, -6.701220239911761, 0
validating, 69, inf, -6.789340972900391, 0
testing, 69, inf, -6.887732458114624, 0
training, 70, inf, -6.7012137549264095, 0
validating, 70, inf, -6.789340972900391, 0
testing, 70, inf, -6.88773250579834, 0
training, 71, inf, -6.701211602347238, 0
validating, 71, inf, -6.789341068267822, 0
testing, 71, inf, -6.887732458114624, 0
training, 72, inf, -6.701216575077602, 0
validating, 72, inf, -6.789340972900391, 0
testing, 72, inf, -6.88773250579834, 0
training, 73, inf, -6.7012156350272045, 0
validating, 73, inf, -6.789340782165527, 0
testing, 73, inf, -6.887732315063476, 0
training, 74, inf, -6.70121522630964, 0
validating, 74, inf, -6.789340972900391, 0
testing, 74, inf, -6.887732267379761, 0
training, 75, inf, -6.7012184143066404, 0
validating, 75, inf, -6.789341163635254, 0
testing, 75, inf, -6.887732744216919, 0
training, 76, inf, -6.701206302642822, 0
validating, 76, inf, -6.789340877532959, 0
testing, 76, inf, -6.887732410430909, 0
training, 77, inf, -6.701216724940709, 0
validating, 77, inf, -6.789341068267822, 0
testing, 77, inf, -6.88773283958435, 0
training, 78, inf, -6.7012078557695665, 0
validating, 78, inf, -6.789340686798096, 0
testing, 78, inf, -6.88773250579834, 0
training, 79, inf, -6.701216874803816, 0
validating, 79, inf, -6.789340782165527, 0
testing, 79, inf, -6.88773250579834, 0
training, 80, inf, -6.701215103694371, 0
validating, 80, inf, -6.789340782165527, 0
testing, 80, inf, -6.887732791900635, 0
training, 81, inf, -6.701210090092251, 0
validating, 81, inf, -6.789341163635254, 0
testing, 81, inf, -6.887732696533203, 0
training, 82, inf, -6.701215444292341, 0
validating, 82, inf, -6.789341068267822, 0
testing, 82, inf, -6.887732744216919, 0
training, 83, inf, -6.701212269919259, 0
validating, 83, inf, -6.789340972900391, 0
testing, 83, inf, -6.887732458114624, 0
training, 84, inf, -6.701214694976807, 0
validating, 84, inf, -6.789340686798096, 0
testing, 84, inf, -6.88773250579834, 0
training, 85, inf, -6.701217842102051, 0
validating, 85, inf, -6.789340972900391, 0
testing, 85, inf, -6.887732458114624, 0
training, 86, inf, -6.701215580531529, 0
validating, 86, inf, -6.789340782165527, 0
testing, 86, inf, -6.887732362747192, 0
training, 87, inf, -6.701215280805315, 0
validating, 87, inf, -6.789340782165527, 0
testing, 87, inf, -6.887732315063476, 0
training, 88, inf, -6.701215934753418, 0
validating, 88, inf, -6.789340591430664, 0
testing, 88, inf, -6.8877321720123295, 0
training, 89, inf, -6.701215076446533, 0
validating, 89, inf, -6.789340782165527, 0
testing, 89, inf, -6.887732362747192, 0
training, 90, inf, -6.701215716770717, 0
