Random seed, 2
mode, epoch, average loss, defender utility
training, 68, 4.429420552934919, -6.606275285993304, 0
validating, 68, 4.1885076522827145, -6.669422817230225, 0
testing, 68, 4.31069598197937, -6.5734076499938965, 0
training, 69, 4.427785737173898, -6.610527420043946, 0
validating, 69, 4.184281921386718, -6.660455894470215, 0
testing, 69, 4.312481451034546, -6.570101308822632, 0
training, 70, 4.427048901149205, -6.60691259929112, 0
validating, 70, 4.178997993469238, -6.633062648773193, 0
testing, 70, 4.313159799575805, -6.55746865272522, 0
training, 71, 4.4184382574898855, -6.602745124271938, 0
validating, 71, 4.211865615844727, -6.701407241821289, 0
testing, 71, 4.320903539657593, -6.594946241378784, 0
training, 72, 4.427304186139788, -6.617092459542411, 0
validating, 72, 4.178582954406738, -6.671086406707763, 0
testing, 72, 4.310158777236938, -6.5791069030761715, 0
training, 73, 4.4283754348754885, -6.610629817417689, 0
validating, 73, 4.204660797119141, -6.685726070404053, 0
testing, 73, 4.313404130935669, -6.583173370361328, 0
training, 74, 4.418067577907017, -6.600647531236921, 0
validating, 74, 4.178396987915039, -6.647040557861328, 0
testing, 74, 4.311000680923462, -6.56282114982605, 0
training, 75, 4.42003549848284, -6.603795964377267, 0
validating, 75, 4.1931657791137695, -6.6404773712158205, 0
testing, 75, 4.317464208602905, -6.556411838531494, 0
training, 76, 4.424813870021275, -6.615391881125314, 0
validating, 76, 4.221865272521972, -6.644744110107422, 0
testing, 76, 4.3572228908538815, -6.584279584884643, 0
training, 77, 4.426093864440918, -6.610691779000419, 0
validating, 77, 4.189746475219726, -6.661885738372803, 0
testing, 77, 4.307457017898559, -6.567121124267578, 0
training, 78, 4.421730150495256, -6.599281624385289, 0
validating, 78, 4.194455909729004, -6.667305850982666, 0
testing, 78, 4.3075494289398195, -6.569326257705688, 0
training, 79, 4.415145574297224, -6.598957061767578, 0
validating, 79, 4.1903034210205075, -6.645519542694092, 0
testing, 79, 4.311456823348999, -6.559217500686645, 0
training, 80, 4.4201349258422855, -6.613537870134626, 0
validating, 80, 4.208846664428711, -6.6478313446044925, 0
testing, 80, 4.345585775375366, -6.586648607254029, 0
training, 81, 4.423101070949009, -6.609110423496792, 0
validating, 81, 4.180924797058106, -6.637333774566651, 0
testing, 81, 4.31271653175354, -6.560246181488037, 0
training, 82, 4.418902833121163, -6.60563554763794, 0
validating, 82, 4.169225883483887, -6.652578830718994, 0
testing, 82, 4.305695867538452, -6.568981790542603, 0
training, 83, 4.418325069972447, -6.60433052607945, 0
validating, 83, 4.175011444091797, -6.654381275177002, 0
testing, 83, 4.304808855056763, -6.5672320365905765, 0
training, 84, 4.412373215811593, -6.601898220607213, 0
validating, 84, 4.17292423248291, -6.6531017303466795, 0
testing, 84, 4.304484415054321, -6.567625093460083, 0
training, 85, 4.4177209036690845, -6.603101362500872, 0
validating, 85, 4.184012794494629, -6.63670654296875, 0
testing, 85, 4.322554349899292, -6.5699492454528805, 0
training, 86, 4.416445541381836, -6.609914139338902, 0
validating, 86, 4.164193725585937, -6.643343734741211, 0
testing, 86, 4.303959321975708, -6.564816904067993, 0
training, 87, 4.416497148786273, -6.610129451751709, 0
validating, 87, 4.173846626281739, -6.630273532867432, 0
testing, 87, 4.325479555130005, -6.5734031200408936, 0
training, 88, 4.4178599221365795, -6.607991695404053, 0
validating, 88, 4.1722917556762695, -6.6449075698852536, 0
testing, 88, 4.3033510684967045, -6.561747455596924, 0
training, 89, 4.414034707205636, -6.60639442716326, 0
validating, 89, 4.193082427978515, -6.638851642608643, 0
testing, 89, 4.324684572219849, -6.568143320083618, 0
training, 90, 4.421557589939662, -6.60253186907087, 0
validating, 90, 4.187285995483398, -6.644026184082032, 0
testing, 90, 4.307362985610962, -6.55604510307312, 0
training, 91, 4.424042810712542, -6.6117185047694615, 0
validating, 91, 4.189460372924804, -6.628222274780273, 0
testing, 91, 4.315917158126831, -6.560237121582031, 0
training, 92, 4.411872809273856, -6.594147341591971, 0
validating, 92, 4.190060615539551, -6.657800197601318, 0
testing, 92, 4.30517201423645, -6.562316274642944, 0
training, 93, 4.411407497950963, -6.595719827924456, 0
validating, 93, 4.194653511047363, -6.650051784515381, 0
testing, 93, 4.301828622817993, -6.5556395053863525, 0
training, 94, 4.406471879141671, -6.597184412819999, 0
validating, 94, 4.172700881958008, -6.65207872390747, 0
testing, 94, 4.298237752914429, -6.566018152236938, 0
training, 95, 4.413230841500418, -6.616360923222133, 0
validating, 95, 4.1532491683959964, -6.635480785369873, 0
testing, 95, 4.300190496444702, -6.567492246627808, 0
training, 96, 4.422116661071778, -6.610808917454311, 0
validating, 96, 4.179633522033692, -6.644723701477051, 0
testing, 96, 4.302868795394898, -6.561715841293335, 0
training, 97, 4.411645344325474, -6.6039659227643694, 0
validating, 97, 4.168498992919922, -6.6526165962219235, 0
testing, 97, 4.2983156681060795, -6.567730188369751, 0
training, 98, 4.412655939374651, -6.605144350869315, 0
validating, 98, 4.16494083404541, -6.641877555847168, 0
testing, 98, 4.299960565567017, -6.566921186447144, 0
training, 99, 4.410857718331473, -6.6163478987557545, 0
validating, 99, 4.17816276550293, -6.645864677429199, 0
testing, 99, 4.318035840988159, -6.581867122650147, 0
training, 100, 4.41553339276995, -6.607408932277134, 0
validating, 100, 4.170118713378907, -6.643854141235352, 0
testing, 100, 4.303055143356323, -6.566175651550293, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.612477704456874, 0
validating, -1, 0.0, -4.463272762298584, 0
testing, -1, 0.0, -4.553468847274781, 0
training, 0, 7.262423379080636, -5.450317764282227, 0
validating, 0, 7.039215469360352, -5.190966796875, 0
testing, 0, 7.308752250671387, -5.3152752876281735, 0
training, 1, 5.285547174726214, -5.155295957837786, 0
validating, 1, 5.190776252746582, -5.05342960357666, 0
testing, 1, 4.968562030792237, -5.089651679992675, 0
training, 2, 4.996852438790458, -5.2293376513889855, 0
validating, 2, 5.234195327758789, -5.137919998168945, 0
testing, 2, 4.987604427337646, -5.183850336074829, 0
training, 3, 5.142169162205287, -5.205953080313546, 0
validating, 3, 5.634965896606445, -5.198451709747315, 0
testing, 3, 5.357790088653564, -5.243111562728882, 0
training, 4, 5.022552190508161, -5.2343514578683035, 0
validating, 4, 5.228614425659179, -5.107737922668457, 0
testing, 4, 4.945424175262451, -5.106515741348266, 0
training, 5, 4.979658426557268, -5.2026669229779925, 0
validating, 5, 5.192496490478516, -5.1337908744812015, 0
testing, 5, 4.957889366149902, -5.166476392745972, 0
training, 6, 4.978387287684849, -5.203077507019043, 0
validating, 6, 5.149151802062988, -5.061012554168701, 0
testing, 6, 4.9284087181091305, -5.080844449996948, 0
training, 7, 4.980732454572405, -5.219822747366769, 0
validating, 7, 5.107779312133789, -5.108755111694336, 0
testing, 7, 4.892063426971435, -5.109601783752441, 0
training, 8, 4.978582382202148, -5.185699803488595, 0
validating, 8, 5.30316047668457, -5.101730632781982, 0
testing, 8, 5.053839302062988, -5.098204708099365, 0
training, 9, 5.043744141714914, -5.198895645141602, 0
validating, 9, 5.132116889953613, -5.149899578094482, 0
testing, 9, 4.858039855957031, -5.151399946212768, 0
training, 10, 4.938399178641183, -5.183372742789132, 0
validating, 10, 5.1015472412109375, -5.086969566345215, 0
testing, 10, 4.899800491333008, -5.10645694732666, 0
training, 11, 4.924378776550293, -5.152807535443987, 0
validating, 11, 5.117555427551269, -5.085449600219727, 0
testing, 11, 4.907609844207764, -5.121236371994018, 0
training, 12, 4.917829758780343, -5.164400114331927, 0
validating, 12, 5.157842063903809, -5.01633882522583, 0
testing, 12, 4.938062572479248, -5.066698360443115, 0
training, 13, 4.896423857552665, -5.149541527884347, 0
validating, 13, 5.042525863647461, -4.983928871154785, 0
testing, 13, 4.899311542510986, -5.071658754348755, 0
training, 14, 4.868325696672712, -5.131986904144287, 0
validating, 14, 5.042502975463867, -4.979590797424317, 0
testing, 14, 4.961578369140625, -5.082004880905151, 0
training, 15, 4.875561659676688, -5.128663580758231, 0
validating, 15, 5.061139106750488, -5.089533805847168, 0
testing, 15, 4.840385246276855, -5.110329341888428, 0
training, 16, 4.855999592372349, -5.124668543679373, 0
validating, 16, 5.047793197631836, -5.066930675506592, 0
testing, 16, 4.867469596862793, -5.094485664367676, 0
training, 17, 4.862709999084473, -5.11125362941197, 0
validating, 17, 5.01661491394043, -5.032223415374756, 0
testing, 17, 4.849331283569336, -5.076557064056397, 0
training, 18, 4.887407330104283, -5.12441622870309, 0
validating, 18, 5.012631225585937, -4.994101333618164, 0
testing, 18, 4.8485089302062985, -5.057517671585083, 0
training, 19, 4.843569564819336, -5.129774965558734, 0
validating, 19, 5.029063034057617, -5.051322269439697, 0
testing, 19, 4.810854148864746, -5.0715539932250975, 0
training, 20, 4.858363315037319, -5.107111998966762, 0
validating, 20, 5.105253410339356, -5.002372455596924, 0
testing, 20, 5.015693283081054, -5.084837627410889, 0
training, 21, 4.860242162431989, -5.102982984270368, 0
validating, 21, 5.016026496887207, -5.045695114135742, 0
testing, 21, 4.847769451141358, -5.081573486328125, 0
training, 22, 4.840768350873675, -5.1463125092642645, 0
validating, 22, 4.99030876159668, -4.982412338256836, 0
testing, 22, 4.9559326171875, -5.081756448745727, 0
training, 23, 4.861833000183106, -5.101477840968541, 0
validating, 23, 4.980919647216797, -4.963821887969971, 0
testing, 23, 4.892937755584716, -5.057196474075317, 0
training, 24, 4.819391468593053, -5.132657745906285, 0
validating, 24, 4.9819036483764645, -4.974794673919678, 0
testing, 24, 4.965763568878174, -5.082258558273315, 0
training, 25, 4.822130829947335, -5.112505149841309, 0
validating, 25, 4.987662315368652, -5.022301292419433, 0
testing, 25, 4.860810565948486, -5.06745867729187, 0
training, 26, 4.824067687988281, -5.127127470288958, 0
validating, 26, 5.019601821899414, -5.076760292053223, 0
testing, 26, 4.839066696166992, -5.082918882369995, 0
training, 27, 4.838308525085449, -5.1119652884347095, 0
validating, 27, 4.972844886779785, -4.992950534820556, 0
testing, 27, 4.861760234832763, -5.070131874084472, 0
training, 28, 4.812470027378628, -5.107634353637695, 0
validating, 28, 4.971894836425781, -5.012024879455566, 0
testing, 28, 4.894674968719483, -5.074385070800782, 0
training, 29, 4.8938108171735495, -5.140013681139265, 0
validating, 29, 5.017480659484863, -5.025991725921631, 0
testing, 29, 4.844909286499023, -5.077418231964112, 0
training, 30, 4.804519489833287, -5.110621792929513, 0
validating, 30, 4.9667463302612305, -4.9737091064453125, 0
testing, 30, 4.919956302642822, -5.070932149887085, 0
training, 31, 4.813929040091378, -5.095252255031041, 0
validating, 31, 5.070570755004883, -4.996138000488282, 0
testing, 31, 5.009465312957763, -5.0869237899780275, 0
training, 32, 4.828512491498675, -5.1012950760977605, 0
validating, 32, 5.013084030151367, -5.004618072509766, 0
testing, 32, 4.8063554763793945, -5.0745532512664795, 0
training, 33, 4.80012092590332, -5.096715341295515, 0
validating, 33, 5.091488456726074, -5.032687854766846, 0
testing, 33, 4.918427181243897, -5.06897554397583, 0
training, 34, 4.865143312726702, -5.11625885282244, 0
validating, 34, 4.987140464782715, -5.006460762023925, 0
testing, 34, 4.838952350616455, -5.062017154693604, 0
training, 35, 4.795539719717843, -5.120899977002825, 0
validating, 35, 5.114784049987793, -5.034974575042725, 0
testing, 35, 4.8367995262146, -5.067049407958985, 0
training, 36, 4.810054997035436, -5.116451971871513, 0
validating, 36, 4.9762718200683596, -4.960027027130127, 0
testing, 36, 4.831213092803955, -5.062428379058838, 0
training, 37, 4.8128523417881555, -5.101043292454311, 0
validating, 37, 5.037447166442871, -4.994232654571533, 0
testing, 37, 4.848467826843262, -5.0717109680175785, 0
training, 38, 4.799562726702009, -5.10587945665632, 0
validating, 38, 5.0530750274658205, -5.061633586883545, 0
testing, 38, 4.783231258392334, -5.089718055725098, 0
training, 39, 4.825552749633789, -5.122348594665527, 0
validating, 39, 5.085638236999512, -5.0782421112060545, 0
testing, 39, 4.916243934631348, -5.072011995315552, 0
training, 40, 4.837005070277622, -5.1033192770821705, 0
validating, 40, 5.014669418334961, -5.018752670288086, 0
testing, 40, 4.810420322418213, -5.080842971801758, 0
training, 41, 4.824492372785296, -5.129214136941092, 0
validating, 41, 4.9862062454223635, -5.0501203536987305, 0
testing, 41, 4.770124530792236, -5.085302877426147, 0
training, 42, 4.76693047114781, -5.106777559007917, 0
validating, 42, 4.966476821899414, -4.9656798362731935, 0
testing, 42, 4.836901092529297, -5.062257528305054, 0
training, 43, 4.774051366533552, -5.092755494798933, 0
validating, 43, 4.954439163208008, -4.95276107788086, 0
testing, 43, 4.848043727874756, -5.067275476455689, 0
training, 44, 4.746518271309989, -5.089238888876778, 0
validating, 44, 4.945825004577637, -4.990673065185547, 0
testing, 44, 4.763558769226075, -5.0634682178497314, 0
training, 45, 4.745090484619141, -5.114568260737828, 0
validating, 45, 4.959439277648926, -5.01143798828125, 0
testing, 45, 4.830457782745361, -5.0745104312896725, 0
training, 46, 4.735224614824568, -5.098433589935302, 0
validating, 46, 4.9908802032470705, -5.025586986541748, 0
testing, 46, 4.742287349700928, -5.065110301971435, 0
training, 47, 4.751202011108399, -5.105683953421456, 0
validating, 47, 4.975788116455078, -5.016016101837158, 0
testing, 47, 4.842652797698975, -5.082509517669678, 0
training, 48, 4.756930078778948, -5.104543004717145, 0
validating, 48, 5.0357355117797855, -5.050852298736572, 0
testing, 48, 4.806362628936768, -5.06817774772644, 0
training, 49, 4.746702439444405, -5.1093434061322895, 0
validating, 49, 4.945843696594238, -5.033193588256836, 0
testing, 49, 4.80725326538086, -5.064156627655029, 0
training, 50, 4.721835926600865, -5.103297764914377, 0
validating, 50, 4.94585075378418, -5.011176204681396, 0
testing, 50, 4.813258266448974, -5.075286960601806, 0
training, 51, 4.719436236790249, -5.0941705295017785, 0
validating, 51, 4.983380889892578, -5.032374668121338, 0
testing, 51, 4.845850086212158, -5.107851982116699, 0
training, 52, 4.7449298858642575, -5.092269543239048, 0
validating, 52, 4.9122459411621096, -4.965402889251709, 0
testing, 52, 4.768325424194336, -5.062667369842529, 0
training, 53, 4.724608966282436, -5.106735501970563, 0
validating, 53, 4.900241279602051, -4.986469650268555, 0
testing, 53, 4.829045581817627, -5.072942495346069, 0
training, 54, 4.7236728123256135, -5.106048229762486, 0
validating, 54, 4.881518745422364, -4.957135105133057, 0
testing, 54, 4.804628944396972, -5.067968893051147, 0
training, 55, 4.711460903712681, -5.089461762564523, 0
validating, 55, 4.89349365234375, -4.970678424835205, 0
testing, 55, 4.763563060760498, -5.061910629272461, 0
training, 56, 4.730725969587054, -5.100456033434186, 0
validating, 56, 4.8978626251220705, -5.012560272216797, 0
testing, 56, 4.851408767700195, -5.094806909561157, 0
training, 57, 4.710774612426758, -5.097020639692034, 0
validating, 57, 4.875555610656738, -4.992089462280274, 0
testing, 57, 4.826154327392578, -5.078903484344482, 0
training, 58, 4.755470275878906, -5.113733128138951, 0
validating, 58, 4.88757095336914, -5.004936695098877, 0
testing, 58, 4.775637817382813, -5.0833076477050785, 0
training, 59, 4.713007708958217, -5.090007168906076, 0
validating, 59, 4.877060317993164, -4.982136917114258, 0
testing, 59, 4.760411548614502, -5.0697314739227295, 0
training, 60, 4.704216521126884, -5.096957560947963, 0
validating, 60, 4.9058839797973635, -5.040277099609375, 0
testing, 60, 4.831891441345215, -5.107561922073364, 0
training, 61, 4.684119687761579, -5.092171859741211, 0
validating, 61, 4.877656364440918, -4.985049057006836, 0
testing, 61, 4.76258020401001, -5.078807640075683, 0
training, 62, 4.70667667388916, -5.096413925715855, 0
validating, 62, 4.877664566040039, -4.975700187683105, 0
testing, 62, 4.802247619628906, -5.067308759689331, 0
training, 63, 4.698738288879395, -5.089240333012172, 0
validating, 63, 4.941769409179687, -5.000803661346436, 0
testing, 63, 4.747939395904541, -5.072659254074097, 0
training, 64, 4.708136395045689, -5.088658142089844, 0
validating, 64, 4.853964805603027, -4.977528095245361, 0
testing, 64, 4.757958698272705, -5.077073431015014, 0
training, 65, 4.699531854901995, -5.096318135942732, 0
validating, 65, 4.918346786499024, -5.007098579406739, 0
testing, 65, 4.719708728790283, -5.073119831085205, 0
training, 66, 4.71178970336914, -5.099421787261963, 0
validating, 66, 4.905972671508789, -5.021080780029297, 0
testing, 66, 4.795193386077881, -5.0994569778442385, 0
training, 67, 4.689860234941755, -5.102391569955008, 0
validating, 67, 4.9252674102783205, -5.01389446258545, 0
testing, 67, 4.790572452545166, -5.088278341293335, 0
training, 68, 4.755154391697475, -5.112015356336321, 0
validating, 68, 4.924913024902343, -4.972521495819092, 0
testing, 68, 4.848171710968018, -5.092098093032837, 0
training, 69, 4.7305153982979915, -5.120144884926932, 0
validating, 69, 4.912727928161621, -5.002775573730469, 0
testing, 69, 4.737892055511475, -5.0748066902160645, 0
training, 70, 4.741626521519252, -5.1025160108293806, 0
validating, 70, 4.9153087615966795, -5.0419892311096195, 0
testing, 70, 4.775731086730957, -5.094860076904297, 0
training, 71, 4.7119897297450475, -5.103397532871791, 0
validating, 71, 4.927986145019531, -5.050693798065185, 0
testing, 71, 4.744655895233154, -5.092753839492798, 0
training, 72, 4.680712863377162, -5.092876243591308, 0
validating, 72, 4.977196121215821, -5.044666290283203, 0
testing, 72, 4.813634872436523, -5.114085054397583, 0
training, 73, 4.707622582571847, -5.1030922072274345, 0
validating, 73, 4.870071601867676, -4.975665092468262, 0
testing, 73, 4.746317195892334, -5.080210781097412, 0
training, 74, 4.681232397896903, -5.090190396990095, 0
validating, 74, 4.888884162902832, -5.010375213623047, 0
testing, 74, 4.750980949401855, -5.080605125427246, 0
training, 75, 4.68021183013916, -5.096111270359584, 0
validating, 75, 4.9181365966796875, -4.976401424407959, 0
testing, 75, 4.83946475982666, -5.1021399974823, 0
training, 76, 4.674599211556571, -5.093835054125105, 0
validating, 76, 4.865574836730957, -4.995779228210449, 0
testing, 76, 4.744259452819824, -5.085104322433471, 0
training, 77, 4.667777906145369, -5.0879077638898575, 0
validating, 77, 4.9050750732421875, -5.019498348236084, 0
testing, 77, 4.774916744232177, -5.098605108261109, 0
training, 78, 4.654868616376604, -5.087970474788121, 0
validating, 78, 4.860446166992188, -4.981936454772949, 0
testing, 78, 4.786147785186768, -5.089977359771728, 0
training, 79, 4.662938472202846, -5.08350270135062, 0
validating, 79, 4.8624225616455075, -4.98045129776001, 0
testing, 79, 4.77409610748291, -5.088755750656128, 0
training, 80, 4.6521605900355745, -5.085126454489572, 0
validating, 80, 4.879462242126465, -4.997311592102051, 0
testing, 80, 4.755278301239014, -5.08549427986145, 0
training, 81, 4.663732310703822, -5.088950334276472, 0
validating, 81, 4.862216949462891, -4.991648578643799, 0
testing, 81, 4.7559401512146, -5.086642408370972, 0
training, 82, 4.654174559456962, -5.0850284440176825, 0
validating, 82, 4.864882278442383, -4.995558357238769, 0
testing, 82, 4.768238639831543, -5.091483640670776, 0
training, 83, 4.663154520307269, -5.093590382167271, 0
validating, 83, 4.918718147277832, -5.032111167907715, 0
testing, 83, 4.856897258758545, -5.125425815582275, 0
training, 84, 4.659992027282715, -5.090380709511893, 0
validating, 84, 4.891960334777832, -5.004965305328369, 0
testing, 84, 4.802976894378662, -5.102746963500977, 0
training, 85, 4.651065744672503, -5.082581724439349, 0
validating, 85, 4.856612586975098, -4.976062393188476, 0
testing, 85, 4.765496826171875, -5.085371351242065, 0
training, 86, 4.65375736781529, -5.0834878649030415, 0
validating, 86, 4.8622941970825195, -4.967103672027588, 0
testing, 86, 4.758582401275635, -5.082917976379394, 0
training, 87, 4.651230376107352, -5.086498492104667, 0
validating, 87, 4.862897682189941, -4.964812850952148, 0
testing, 87, 4.774081134796143, -5.085354518890381, 0
training, 88, 4.647856249128069, -5.075718661717006, 0
validating, 88, 4.853181076049805, -4.983475112915039, 0
testing, 88, 4.7746786117553714, -5.092877817153931, 0
training, 89, 4.644975553240095, -5.082388251168387, 0
validating, 89, 4.8531444549560545, -4.981131267547608, 0
testing, 89, 4.780360412597656, -5.093037271499634, 0
training, 90, 4.643439211164202, -5.086529513767787, 0
validating, 90, 4.854596138000488, -4.9827110290527346, 0
testing, 90, 4.776418876647949, -5.093265008926392, 0
training, 91, 4.646410369873047, -5.08543028150286, 0
validating, 91, 4.882062721252441, -5.01508731842041, 0
testing, 91, 4.812037181854248, -5.111015176773071, 0
training, 92, 4.640387453351702, -5.081513377598354, 0
validating, 92, 4.850749969482422, -4.975552749633789, 0
testing, 92, 4.776792812347412, -5.092063903808594, 0
training, 93, 4.644112941196987, -5.082354395730155, 0
validating, 93, 4.851214981079101, -4.973519611358642, 0
testing, 93, 4.77855339050293, -5.091845512390137, 0
training, 94, 4.641411127362932, -5.075495324816022, 0
validating, 94, 4.853082847595215, -4.976427841186523, 0
testing, 94, 4.791111660003662, -5.095465135574341, 0
training, 95, 4.633649253845215, -5.077609498160226, 0
validating, 95, 4.8596961975097654, -5.00592737197876, 0
testing, 95, 4.786995124816895, -5.1014307022094725, 0
training, 96, 4.635470499311174, -5.084469549996513, 0
validating, 96, 4.885469627380371, -5.008309555053711, 0
testing, 96, 4.817640876770019, -5.109104251861572, 0
training, 97, 4.640911783490862, -5.076822703225272, 0
validating, 97, 4.850754356384277, -4.978617095947266, 0
testing, 97, 4.809097003936768, -5.099680185317993, 0
training, 98, 4.631945201328823, -5.07722817829677, 0
validating, 98, 4.860946083068848, -4.999436950683593, 0
testing, 98, 4.769682788848877, -5.096995830535889, 0
training, 99, 4.633283533368792, -5.082587391989572, 0
validating, 99, 4.8511096954345705, -4.978327941894531, 0
testing, 99, 4.793359088897705, -5.093587207794189, 0
training, 100, 4.640735925946917, -5.07875371660505, 0
validating, 100, 4.84958324432373, -4.98955078125, 0
testing, 100, 4.778514671325683, -5.09408483505249, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.0300714356558665, 0
validating, -1, -3.814697265625e-07, -5.0109556198120115, 0
testing, -1, -3.814697265625e-07, -5.025677299499511, 0
training, 0, 6.50464722769601, -5.6654548236301965, 0
validating, 0, 6.748057174682617, -5.563335418701172, 0
testing, 0, 6.6997294425964355, -5.673268032073975, 0
training, 1, 5.827985463823591, -5.553167956215995, 0
validating, 1, 5.907952880859375, -5.439459228515625, 0
testing, 1, 5.761971759796142, -5.547602558135987, 0
training, 2, 5.662179701668876, -5.5406646728515625, 0
validating, 2, 5.807659149169922, -5.513970851898193, 0
testing, 2, 5.648047733306885, -5.571616744995117, 0
training, 3, 5.612692369733538, -5.537409714290074, 0
validating, 3, 5.946778106689453, -5.583557224273681, 0
testing, 3, 5.7340771675109865, -5.6571485042572025, 0
training, 4, 5.616388729640415, -5.551828684125628, 0
validating, 4, 5.769882583618164, -5.472026252746582, 0
testing, 4, 5.6037373542785645, -5.541362047195435, 0
training, 5, 5.623243795122419, -5.546988950456892, 0
validating, 5, 5.698967361450196, -5.452158260345459, 0
testing, 5, 5.561873149871826, -5.5063948154449465, 0
training, 6, 5.595183862958636, -5.5460125378199985, 0
validating, 6, 5.75016975402832, -5.439794921875, 0
testing, 6, 5.620489978790284, -5.4897565841674805, 0
training, 7, 5.619527217320034, -5.5592743601117816, 0
validating, 7, 5.955142974853516, -5.444414043426514, 0
testing, 7, 5.856949710845948, -5.495268154144287, 0
training, 8, 5.636060169764927, -5.543895816802978, 0
validating, 8, 5.709296035766601, -5.4739603996276855, 0
testing, 8, 5.545760250091552, -5.525595474243164, 0
training, 9, 5.564753178187779, -5.524963556017195, 0
validating, 9, 5.848595428466797, -5.564872741699219, 0
testing, 9, 5.65416784286499, -5.623475360870361, 0
training, 10, 5.6053883143833705, -5.552163205827985, 0
validating, 10, 5.769674301147461, -5.411202526092529, 0
testing, 10, 5.689535236358642, -5.470490837097168, 0
training, 11, 5.580439731052944, -5.517559814453125, 0
validating, 11, 5.621161651611328, -5.42572250366211, 0
testing, 11, 5.5013203620910645, -5.472476243972778, 0
training, 12, 5.53703670501709, -5.5048138073512485, 0
validating, 12, 5.635090637207031, -5.453131294250488, 0
testing, 12, 5.505595302581787, -5.5020674705505375, 0
training, 13, 5.512221200125558, -5.496927901676723, 0
validating, 13, 5.601289367675781, -5.414961814880371, 0
testing, 13, 5.4790925025939945, -5.452472734451294, 0
training, 14, 5.528948020935059, -5.519450855255127, 0
validating, 14, 5.701687622070312, -5.493366527557373, 0
testing, 14, 5.511785793304443, -5.538984060287476, 0
training, 15, 5.529107066563197, -5.514764090946742, 0
validating, 15, 5.649779510498047, -5.391846370697022, 0
testing, 15, 5.555049991607666, -5.443114328384399, 0
training, 16, 5.49601069859096, -5.473962484087263, 0
validating, 16, 5.594437789916992, -5.37657995223999, 0
testing, 16, 5.499311733245849, -5.424078321456909, 0
training, 17, 5.457460975646972, -5.470210334232875, 0
validating, 17, 5.59192008972168, -5.4297119140625, 0
testing, 17, 5.443084049224853, -5.463354539871216, 0
training, 18, 5.4437650953020364, -5.463883754185268, 0
validating, 18, 5.544853973388672, -5.371473884582519, 0
testing, 18, 5.438399028778076, -5.416779518127441, 0
training, 19, 5.4364440373012, -5.447172655378069, 0
validating, 19, 5.575821304321289, -5.398921394348145, 0
testing, 19, 5.4391156196594235, -5.441786623001098, 0
training, 20, 5.461538641793387, -5.457009029388428, 0
validating, 20, 5.572768020629883, -5.414205551147461, 0
testing, 20, 5.433115673065186, -5.453203964233398, 0
training, 21, 5.568730654035296, -5.5151253564017155, 0
validating, 21, 6.222685241699219, -5.47389850616455, 0
testing, 21, 6.132451915740967, -5.516766119003296, 0
training, 22, 5.478283963884626, -5.474750695909773, 0
validating, 22, 5.548041152954101, -5.406475067138672, 0
testing, 22, 5.417331981658935, -5.436259937286377, 0
training, 23, 5.438261904035296, -5.4488723891122, 0
validating, 23, 5.588121795654297, -5.362521839141846, 0
testing, 23, 5.508342266082764, -5.419084596633911, 0
training, 24, 5.436663109915597, -5.460239192417689, 0
validating, 24, 5.527322769165039, -5.362119865417481, 0
testing, 24, 5.4318726539611815, -5.415038824081421, 0
training, 25, 5.468546458653042, -5.449327141898019, 0
validating, 25, 5.671161651611328, -5.44093427658081, 0
testing, 25, 5.479106044769287, -5.501272773742675, 0
training, 26, 5.436531312125069, -5.459932177407401, 0
validating, 26, 5.646920013427734, -5.361473846435547, 0
testing, 26, 5.574978542327881, -5.429277038574218, 0
training, 27, 5.4622012274605884, -5.469719437190465, 0
validating, 27, 5.783472061157227, -5.448688888549805, 0
testing, 27, 5.699286937713623, -5.48312463760376, 0
training, 28, 5.518394143240792, -5.498852375575474, 0
validating, 28, 5.629147338867187, -5.4392014503479, 0
testing, 28, 5.478992557525634, -5.497964334487915, 0
training, 29, 5.477500888279506, -5.462927191598075, 0
validating, 29, 5.616031646728516, -5.393370151519775, 0
testing, 29, 5.5526446342468265, -5.450300407409668, 0
training, 30, 5.446101079668318, -5.452513326917376, 0
validating, 30, 5.535708236694336, -5.367209148406983, 0
testing, 30, 5.41281099319458, -5.40840630531311, 0
training, 31, 5.418972069876535, -5.445959145682199, 0
validating, 31, 5.673910522460938, -5.446566104888916, 0
testing, 31, 5.4741744041442875, -5.503702545166016, 0
training, 32, 5.442018808637346, -5.465211268833706, 0
validating, 32, 5.643526840209961, -5.431266975402832, 0
testing, 32, 5.4530348777771, -5.4863560676574705, 0
training, 33, 5.429590906415667, -5.451309817177909, 0
validating, 33, 5.527703857421875, -5.361836719512939, 0
testing, 33, 5.406760501861572, -5.412061548233032, 0
training, 34, 5.4154553277151924, -5.445398657662528, 0
validating, 34, 5.544932174682617, -5.3849489212036135, 0
testing, 34, 5.4280072212219235, -5.427567481994629, 0
training, 35, 5.417498861040388, -5.445857061658587, 0
validating, 35, 5.581624221801758, -5.365052223205566, 0
testing, 35, 5.492950916290283, -5.423149108886719, 0
training, 36, 5.403538867405483, -5.441302898951939, 0
