Random seed, 5
mode, epoch, average loss, defender utility
testing, 54, 44.5567440032959, -4.246896076202392, 0
training, 55, 37.57464615958077, -4.146259573527745, 0
validating, 55, 40.48247947692871, -4.19740104675293, 0
testing, 55, 44.55350189208984, -4.250239849090576, 0
training, 56, 37.5735175541469, -4.14361389705113, 0
validating, 56, 40.482317733764646, -4.188782596588135, 0
testing, 56, 44.55332984924316, -4.241722774505615, 0
training, 57, 37.57344027927944, -4.136350386483329, 0
validating, 57, 40.4822437286377, -4.182641410827637, 0
testing, 57, 44.553249740600585, -4.2357001304626465, 0
training, 58, 37.57334120614188, -4.13112461907523, 0
validating, 58, 40.48197898864746, -4.17774543762207, 0
testing, 58, 44.552941131591794, -4.230959272384643, 0
training, 59, 37.572666331699914, -4.126637785775321, 0
validating, 59, 40.48149070739746, -4.173182964324951, 0
testing, 59, 44.552384567260745, -4.226591873168945, 0
training, 60, 37.57280246189662, -4.125343315941947, 0
validating, 60, 40.48167762756348, -4.17625732421875, 0
testing, 60, 44.55260238647461, -4.22945466041565, 0
training, 61, 37.57283864702497, -4.129707772391183, 0
validating, 61, 40.48167762756348, -4.1816404342651365, 0
testing, 61, 44.552602767944336, -4.234552574157715, 0
training, 62, 37.57283864702497, -4.134621661049979, 0
validating, 62, 40.48167762756348, -4.187100505828857, 0
testing, 62, 44.552602767944336, -4.239726734161377, 0
training, 63, 37.57283864702497, -4.137526941299439, 0
validating, 63, 40.48167762756348, -4.187660121917725, 0
testing, 63, 44.552602767944336, -4.24025707244873, 0
training, 64, 37.57283864702497, -4.138047933578491, 0
validating, 64, 40.48167762756348, -4.188223361968994, 0
testing, 64, 44.552602767944336, -4.240792179107666, 0
training, 65, 37.57283864702497, -4.138579259599958, 0
validating, 65, 40.48167762756348, -4.188793659210205, 0
testing, 65, 44.552602767944336, -4.2413331985473635, 0
training, 66, 37.57283864702497, -4.139110776356288, 0
validating, 66, 40.48167762756348, -4.189362621307373, 0
testing, 66, 44.552602767944336, -4.241873073577881, 0
training, 67, 37.57283864702497, -4.1396409715924944, 0
validating, 67, 40.48167762756348, -4.189937973022461, 0
testing, 67, 44.552602767944336, -4.24241943359375, 0
training, 68, 37.57283864702497, -4.140185417447771, 0
validating, 68, 40.48167762756348, -4.190518569946289, 0
testing, 68, 44.552602767944336, -4.242970180511475, 0
training, 69, 37.57283864702497, -4.140713664463588, 0
validating, 69, 40.48167762756348, -4.191102981567383, 0
testing, 69, 44.552602767944336, -4.243525648117066, 0
training, 70, 37.57283864702497, -4.141263743809291, 0
validating, 70, 40.48167762756348, -4.191696643829346, 0
testing, 70, 44.552602767944336, -4.244089841842651, 0
training, 71, 37.57283864702497, -4.1418257985796245, 0
validating, 71, 40.48167762756348, -4.192288112640381, 0
testing, 71, 44.552602767944336, -4.244651556015015, 0
training, 72, 37.57283864702497, -4.142360244478498, 0
validating, 72, 40.48167762756348, -4.192877006530762, 0
testing, 72, 44.552602767944336, -4.245210886001587, 0
training, 73, 37.57283864702497, -4.142927850995745, 0
validating, 73, 40.48167762756348, -4.193484210968018, 0
testing, 73, 44.552602767944336, -4.245788812637329, 0
training, 74, 37.57283864702497, -4.143243374143328, 0
validating, 74, 40.48167762756348, -4.1935442924499515, 0
testing, 74, 44.552602767944336, -4.245846700668335, 0
training, 75, 37.57283864702497, -4.143298782621112, 0
validating, 75, 40.48167762756348, -4.193605422973633, 0
testing, 75, 44.552602767944336, -4.245905017852783, 0
training, 76, 37.57283864702497, -4.143356118883405, 0
validating, 76, 40.48167762756348, -4.193666553497314, 0
testing, 76, 44.552602767944336, -4.245963621139526, 0
training, 77, 37.57283864702497, -4.143413509641375, 0
validating, 77, 40.48167762756348, -4.193727684020996, 0
testing, 77, 44.552602767944336, -4.24602198600769, 0
training, 78, 37.57283864702497, -4.143470450810024, 0
validating, 78, 40.48167762756348, -4.19379072189331, 0
testing, 78, 44.552602767944336, -4.246082448959351, 0
training, 79, 37.57283864702497, -4.143529142652239, 0
validating, 79, 40.48167762756348, -4.193854331970215, 0
testing, 79, 44.552602767944336, -4.246142101287842, 0
training, 80, 37.57283864702497, -4.143586301803589, 0
validating, 80, 40.48167762756348, -4.193915843963623, 0
testing, 80, 44.552602767944336, -4.246201992034912, 0
training, 81, 37.57283864702497, -4.143644864218576, 0
validating, 81, 40.48167762756348, -4.193978786468506, 0
testing, 81, 44.552602767944336, -4.246261978149414, 0
training, 82, 37.57283864702497, -4.14370379447937, 0
validating, 82, 40.48167762756348, -4.19404182434082, 0
testing, 82, 44.552602767944336, -4.246322250366211, 0
training, 83, 37.57283864702497, -4.143763160705566, 0
validating, 83, 40.48167762756348, -4.1941070556640625, 0
testing, 83, 44.552602767944336, -4.2463842868804935, 0
training, 84, 37.57283864702497, -4.143823494229998, 0
validating, 84, 40.48167762756348, -4.194170665740967, 0
testing, 84, 44.552602767944336, -4.246444988250732, 0
training, 85, 37.57283864702497, -4.143880878176008, 0
validating, 85, 40.48167762756348, -4.194233989715576, 0
testing, 85, 44.552602767944336, -4.246505784988403, 0
training, 86, 37.57283864702497, -4.143942097255162, 0
validating, 86, 40.48167762756348, -4.194299697875977, 0
testing, 86, 44.552602767944336, -4.246568250656128, 0
training, 87, 37.57283864702497, -4.144002301352365, 0
validating, 87, 40.48167762756348, -4.194364547729492, 0
testing, 87, 44.552602767944336, -4.246630764007568, 0
training, 88, 37.57283864702497, -4.144063786097935, 0
validating, 88, 40.48167762756348, -4.194430732727051, 0
testing, 88, 44.552602767944336, -4.2466939926147464, 0
training, 89, 37.57283864702497, -4.144124092374529, 0
validating, 89, 40.48167762756348, -4.1944958686828615, 0
testing, 89, 44.552602767944336, -4.246756505966187, 0
training, 90, 37.57283864702497, -4.144184875488281, 0
validating, 90, 40.48167762756348, -4.194561862945557, 0
testing, 90, 44.552602767944336, -4.246819639205933, 0
training, 91, 37.57283864702497, -4.144246830259051, 0
validating, 91, 40.48167762756348, -4.194627952575684, 0
testing, 91, 44.552602767944336, -4.246883249282837, 0
training, 92, 37.57283864702497, -4.144308335440499, 0
validating, 92, 40.48167762756348, -4.194694328308105, 0
testing, 92, 44.552602767944336, -4.246946716308594, 0
training, 93, 37.57283864702497, -4.144370869227818, 0
validating, 93, 40.48167762756348, -4.194761562347412, 0
testing, 93, 44.552602767944336, -4.247011137008667, 0
training, 94, 37.57283864702497, -4.144433103288923, 0
validating, 94, 40.48167762756348, -4.194829368591309, 0
testing, 94, 44.552602767944336, -4.2470766544342045, 0
training, 95, 37.57283864702497, -4.144496985844204, 0
validating, 95, 40.48167762756348, -4.194896697998047, 0
testing, 95, 44.552602767944336, -4.247140550613404, 0
training, 96, 37.57283864702497, -4.144559247153146, 0
validating, 96, 40.48167762756348, -4.194965171813965, 0
testing, 96, 44.552602767944336, -4.247205638885498, 0
training, 97, 37.57283864702497, -4.144622530255999, 0
validating, 97, 40.48167762756348, -4.195032215118408, 0
testing, 97, 44.552602767944336, -4.247270679473877, 0
training, 98, 37.57283864702497, -4.144686358315604, 0
validating, 98, 40.48167762756348, -4.195100498199463, 0
testing, 98, 44.552602767944336, -4.247336292266846, 0
training, 99, 37.57283864702497, -4.144749573298863, 0
validating, 99, 40.48167762756348, -4.1951700210571286, 0
testing, 99, 44.552602767944336, -4.247402906417847, 0
training, 100, 37.57283864702497, -4.144813169751848, 0
validating, 100, 40.48167762756348, -4.195238780975342, 0
testing, 100, 44.552602767944336, -4.247468614578247, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.745712961469378, 0
validating, -1, 0.0, -5.518757724761963, 0
testing, -1, 1.430511474609375e-07, -5.7671918869018555, 0
training, 0, 2.899338218144008, -7.2327892712184365, 0
validating, 0, 3.2229690551757812, -7.337252044677735, 0
testing, 0, 2.85827374458313, -7.287317419052124, 0
training, 1, 2.965329592568534, -6.6442137037004745, 0
validating, 1, 3.92712287902832, -6.3074338912963865, 0
testing, 1, 3.423895072937012, -6.433572769165039, 0
training, 2, 4.403328854697091, -6.26029417855399, 0
validating, 2, 6.2439319610595705, -6.0605950355529785, 0
testing, 2, 5.156251287460327, -6.302808666229248, 0
training, 3, 5.830455466679164, -6.174976294381278, 0
validating, 3, 6.74343204498291, -6.005984115600586, 0
testing, 3, 5.579506349563599, -6.281359100341797, 0
training, 4, 5.986896010807582, -6.163656003134591, 0
validating, 4, 6.737883377075195, -5.9867547988891605, 0
testing, 4, 5.6636241436004635, -6.277294397354126, 0
training, 5, 6.370237391335624, -6.160997881208147, 0
validating, 5, 8.01915397644043, -5.985518169403076, 0
testing, 5, 6.7799975872039795, -6.274309921264648, 0
training, 6, 8.331937531062534, -6.157300049918039, 0
validating, 6, 9.115205383300781, -5.979506492614746, 0
testing, 6, 7.5319685459136965, -6.279892444610596, 0
training, 7, 7.86103948865618, -6.157807527269636, 0
validating, 7, 10.119055557250977, -5.980665111541748, 0
testing, 7, 8.280418825149535, -6.279677152633667, 0
training, 8, 12.577143968854632, -6.169921834128243, 0
validating, 8, 21.68441047668457, -5.992196941375733, 0
testing, 8, 17.23400764465332, -6.288936042785645, 0
training, 9, 16.663448565346854, -6.163407788957868, 0
validating, 9, 21.941560363769533, -5.978128719329834, 0
testing, 9, 17.48248882293701, -6.282090663909912, 0
training, 10, 17.048253863198415, -6.160070691789899, 0
validating, 10, 19.153288269042967, -5.986514282226563, 0
testing, 10, 15.355211162567139, -6.284908246994019, 0
training, 11, 13.31451357432774, -6.167491149902344, 0
validating, 11, 14.704576301574708, -5.9803571701049805, 0
testing, 11, 11.803592300415039, -6.282828378677368, 0
training, 12, 14.783505916595459, -6.160227353232248, 0
validating, 12, 20.906926727294923, -5.981388568878174, 0
testing, 12, 16.77129192352295, -6.283602952957153, 0
training, 13, 18.174591881888254, -6.159561456952776, 0
validating, 13, 25.262741470336913, -5.987138938903809, 0
testing, 13, 20.03809986114502, -6.275818586349487, 0
training, 14, 22.558985110691616, -6.164794158935547, 0
validating, 14, 29.291421127319335, -6.025437641143799, 0
testing, 14, 23.189683532714845, -6.301966285705566, 0
training, 15, 27.214508383614675, -6.163291767665318, 0
validating, 15, 35.6744686126709, -5.988386440277099, 0
testing, 15, 28.16735496520996, -6.28748722076416, 0
training, 16, 26.499095371791295, -6.158138901846749, 0
validating, 16, 32.275311660766604, -5.991734027862549, 0
testing, 16, 25.360455894470213, -6.2851697444915775, 0
training, 17, 22.4969724382673, -6.165135097503662, 0
validating, 17, 21.22838935852051, -5.993611812591553, 0
testing, 17, 16.674207782745363, -6.283846998214722, 0
training, 18, 17.497513226100377, -6.162923962729318, 0
validating, 18, 23.438470458984376, -5.991463088989258, 0
testing, 18, 18.56264171600342, -6.285962390899658, 0
training, 19, 19.841935021536692, -6.162862191881453, 0
validating, 19, 24.96532783508301, -5.990667533874512, 0
testing, 19, 19.783764171600343, -6.2858452796936035, 0
training, 20, 20.041650336129326, -6.161105442047119, 0
validating, 20, 23.793836975097655, -5.996156024932861, 0
testing, 20, 18.757893085479736, -6.2797205448150635, 0
training, 21, 19.6026403427124, -6.161855711255755, 0
validating, 21, 23.95384750366211, -6.025384902954102, 0
testing, 21, 18.91190900802612, -6.29616641998291, 0
training, 22, 19.777978924342563, -6.16450218473162, 0
validating, 22, 24.325499725341796, -6.011988925933838, 0
testing, 22, 19.21744909286499, -6.282631158828735, 0
training, 23, 19.94146466936384, -6.1598712376185825, 0
validating, 23, 24.311087799072265, -6.005811500549316, 0
testing, 23, 19.206708240509034, -6.279710197448731, 0
training, 24, 20.031045777457102, -6.164751434326172, 0
validating, 24, 24.594254302978516, -6.0361635208129885, 0
testing, 24, 19.436580181121826, -6.296135902404785, 0
training, 25, 19.980695043291366, -6.164438656398228, 0
validating, 25, 24.03468475341797, -6.006636714935302, 0
testing, 25, 18.982376289367675, -6.278432369232178, 0
training, 26, 19.579645810808454, -6.15859283719744, 0
validating, 26, 23.801791763305665, -6.012640857696534, 0
testing, 26, 18.807716655731202, -6.278753042221069, 0
training, 27, 19.509924588884626, -6.180589485168457, 0
validating, 27, 23.761718368530275, -6.135252189636231, 0
testing, 27, 18.773254013061525, -6.3594025611877445, 0
training, 28, 19.545492308480398, -6.3441719055175785, 0
validating, 28, 24.05667381286621, -6.302483081817627, 0
testing, 28, 19.00420618057251, -6.4689312934875485, 0
training, 29, 19.816984122140067, -6.268553638458252, 0
validating, 29, 24.284543991088867, -6.078703784942627, 0
testing, 29, 19.193314456939696, -6.302693510055542, 0
training, 30, 19.89255632672991, -6.1780995096479145, 0
validating, 30, 24.352784729003908, -6.033252143859864, 0
testing, 30, 19.27138271331787, -6.282440710067749, 0
training, 31, 19.893385069710867, -6.177927807399205, 0
validating, 31, 24.324206161499024, -6.044680976867676, 0
testing, 31, 19.247436141967775, -6.286837339401245, 0
training, 32, 19.868916756766183, -6.1745454107012065, 0
validating, 32, 24.31090202331543, -6.050588703155517, 0
testing, 32, 19.23823480606079, -6.2910199642181395, 0
training, 33, 19.870478166852678, -6.184923471723284, 0
validating, 33, 24.316962814331056, -6.06972017288208, 0
testing, 33, 19.24235248565674, -6.304128885269165, 0
training, 34, 19.875032670157296, -6.193016856057303, 0
validating, 34, 24.330867767333984, -6.063166713714599, 0
testing, 34, 19.252716541290283, -6.2973731517791744, 0
training, 35, 19.88632128579276, -6.1832019805908205, 0
validating, 35, 24.334563064575196, -6.054316520690918, 0
testing, 35, 19.255522441864013, -6.290621995925903, 0
training, 36, 19.885782623291014, -6.180524553571429, 0
validating, 36, 24.331165313720703, -6.066302490234375, 0
testing, 36, 19.25279846191406, -6.2988423824310305, 0
training, 37, 19.881537110464915, -6.185806233542306, 0
validating, 37, 24.323831176757814, -6.061926937103271, 0
testing, 37, 19.247746467590332, -6.294375276565551, 0
training, 38, 19.878473854064943, -6.188859272003174, 0
validating, 38, 24.352109146118163, -6.072842979431153, 0
testing, 38, 19.271694564819335, -6.3012806415557865, 0
training, 39, 19.926564979553223, -6.189536666870117, 0
validating, 39, 24.408446502685546, -6.070552253723145, 0
testing, 39, 19.3197811126709, -6.298501491546631, 0
training, 40, 19.943250601632254, -6.1888645580836705, 0
validating, 40, 24.417514419555665, -6.074648475646972, 0
testing, 40, 19.32729892730713, -6.300747585296631, 0
training, 41, 19.94786455971854, -6.192872973850795, 0
validating, 41, 24.415951919555663, -6.07642011642456, 0
testing, 41, 19.323942184448242, -6.301474332809448, 0
training, 42, 19.96203738621303, -6.189656284877232, 0
validating, 42, 24.452786254882813, -6.070699405670166, 0
testing, 42, 19.355649185180663, -6.2964883804321286, 0
training, 43, 19.97656285422189, -6.187171731676374, 0
validating, 43, 24.4528564453125, -6.070215797424316, 0
testing, 43, 19.35574426651001, -6.296167612075806, 0
training, 44, 19.97566067831857, -6.187222480773926, 0
validating, 44, 24.451866912841798, -6.069577312469482, 0
testing, 44, 19.354903602600096, -6.295770883560181, 0
training, 45, 19.97689015524728, -6.1879677500043595, 0
validating, 45, 24.455688095092775, -6.070400047302246, 0
testing, 45, 19.35823001861572, -6.296408939361572, 0
training, 46, 19.97879821232387, -6.188072967529297, 0
validating, 46, 24.45776710510254, -6.0717720031738285, 0
testing, 46, 19.359904289245605, -6.297352886199951, 0
training, 47, 19.982854107448034, -6.188276250021798, 0
validating, 47, 24.46230278015137, -6.072229194641113, 0
testing, 47, 19.36317358016968, -6.2976393699646, 0
training, 48, 19.983535957336425, -6.189080810546875, 0
validating, 48, 24.464143753051758, -6.073017978668213, 0
testing, 48, 19.36443386077881, -6.298122358322144, 0
training, 49, 19.985030828203474, -6.190642724718367, 0
validating, 49, 24.46271743774414, -6.0737381935119625, 0
testing, 49, 19.363035583496092, -6.298522424697876, 0
training, 50, 19.9845208304269, -6.187887695857457, 0
validating, 50, 24.46279945373535, -6.073251628875733, 0
testing, 50, 19.362997436523436, -6.298011589050293, 0
training, 51, 19.983815683637346, -6.18865077154977, 0
validating, 51, 24.46200485229492, -6.0735657691955565, 0
testing, 51, 19.36273899078369, -6.298143291473389, 0
training, 52, 19.98346331460135, -6.190312998635428, 0
validating, 52, 24.45986328125, -6.074329471588134, 0
testing, 52, 19.360912799835205, -6.29864182472229, 0
training, 53, 19.981667355128696, -6.190403774806431, 0
validating, 53, 24.460086822509766, -6.0746866226196286, 0
testing, 53, 19.361171531677247, -6.2988138675689695, 0
training, 54, 19.981927108764648, -6.190614441462926, 0
validating, 54, 24.46016960144043, -6.074725532531739, 0
testing, 54, 19.36123275756836, -6.298838472366333, 0
training, 55, 19.98225645337786, -6.1904537337166925, 0
validating, 55, 24.460657119750977, -6.074700164794922, 0
testing, 55, 19.361640071868898, -6.298809909820557, 0
training, 56, 19.98247045789446, -6.191904599325998, 0
validating, 56, 24.461121368408204, -6.074653816223145, 0
testing, 56, 19.36195888519287, -6.298770761489868, 0
training, 57, 19.982806260245187, -6.189113208225796, 0
validating, 57, 24.461339950561523, -6.074728775024414, 0
testing, 57, 19.362149810791017, -6.298818683624267, 0
training, 58, 19.982943725585937, -6.190474264962333, 0
validating, 58, 24.461481857299805, -6.074777698516845, 0
testing, 58, 19.362265872955323, -6.298840665817261, 0
training, 59, 19.98303061894008, -6.1914334433419365, 0
validating, 59, 24.461716842651366, -6.074884700775146, 0
testing, 59, 19.362495613098144, -6.298917770385742, 0
training, 60, 19.983141326904295, -6.190807723999024, 0
validating, 60, 24.461757278442384, -6.074957656860351, 0
testing, 60, 19.3625449180603, -6.29896764755249, 0
training, 61, 19.983195522853308, -6.190541417258126, 0
validating, 61, 24.461947631835937, -6.074988651275635, 0
testing, 61, 19.36270236968994, -6.298980951309204, 0
training, 62, 19.983302988324848, -6.19076999936785, 0
validating, 62, 24.461955642700197, -6.074947357177734, 0
testing, 62, 19.36273059844971, -6.2989476203918455, 0
training, 63, 19.98322249821254, -6.191295841761998, 0
validating, 63, 24.46203727722168, -6.074970149993897, 0
testing, 63, 19.362791728973388, -6.298958587646484, 0
training, 64, 19.98343309674944, -6.190540940420968, 0
validating, 64, 24.462187576293946, -6.074923515319824, 0
testing, 64, 19.36291961669922, -6.29891037940979, 0
training, 65, 19.98346366882324, -6.189952850341797, 0
validating, 65, 24.462197875976564, -6.07492151260376, 0
testing, 65, 19.36292085647583, -6.298907709121704, 0
training, 66, 19.98346331460135, -6.190516894204276, 0
validating, 66, 24.462197494506835, -6.07493028640747, 0
testing, 66, 19.362923622131348, -6.298913240432739, 0
training, 67, 19.983461924961635, -6.19031137738909, 0
validating, 67, 24.46219825744629, -6.0749327659606935, 0
testing, 67, 19.36292133331299, -6.2989137172698975, 0
training, 68, 19.98345650264195, -6.18997745513916, 0
validating, 68, 24.46218147277832, -6.074934196472168, 0
testing, 68, 19.362912273406984, -6.29891357421875, 0
training, 69, 19.983450944083078, -6.190386227199009, 0
validating, 69, 24.462181091308594, -6.074938774108887, 0
testing, 69, 19.36291265487671, -6.298916149139404, 0
