Random seed, 7
mode, epoch, average loss, defender utility
validating, 44, 16.29676933288574, -6.445729732513428, 0
testing, 44, 14.579327487945557, -6.6768125057220455, 0
training, 45, 15.167487226213728, -6.615748855045863, 0
validating, 45, 16.30021553039551, -6.463235855102539, 0
testing, 45, 14.582266330718994, -6.694285154342651, 0
training, 46, 15.169891793387277, -6.62439238684518, 0
validating, 46, 16.300627136230467, -6.460973834991455, 0
testing, 46, 14.58264970779419, -6.692115402221679, 0
training, 47, 15.17035230909075, -6.622699669429234, 0
validating, 47, 16.299201583862306, -6.458876514434815, 0
testing, 47, 14.581364154815674, -6.69011435508728, 0
training, 48, 15.167715781075614, -6.620528984069824, 0
validating, 48, 16.296890258789062, -6.456295108795166, 0
testing, 48, 14.57925386428833, -6.687634515762329, 0
training, 49, 15.16616028376988, -6.618515409742083, 0
validating, 49, 16.295002746582032, -6.456516075134277, 0
testing, 49, 14.577591609954833, -6.687894868850708, 0
training, 50, 15.164210428510394, -6.619257504599435, 0
validating, 50, 16.293160247802735, -6.458083820343018, 0
testing, 50, 14.575742435455322, -6.689454984664917, 0
training, 51, 15.163314873831613, -6.620568725040981, 0
validating, 51, 16.29264717102051, -6.460006046295166, 0
testing, 51, 14.575304889678955, -6.691374111175537, 0
training, 52, 15.162386567252023, -6.622134876251221, 0
validating, 52, 16.29144287109375, -6.46145715713501, 0
testing, 52, 14.574272632598877, -6.692825508117676, 0
training, 53, 15.160978780473982, -6.624513694218227, 0
validating, 53, 16.289165115356447, -6.462397670745849, 0
testing, 53, 14.572214603424072, -6.693785762786865, 0
training, 54, 15.159811346871512, -6.623836285727364, 0
validating, 54, 16.288365173339844, -6.462562561035156, 0
testing, 54, 14.57154951095581, -6.693959474563599, 0
training, 55, 15.158175386701311, -6.624994141714914, 0
validating, 55, 16.2857967376709, -6.4615484237670895, 0
testing, 55, 14.569231128692627, -6.693003416061401, 0
training, 56, 15.157112993512834, -6.621087823595319, 0
validating, 56, 16.285646057128908, -6.457716941833496, 0
testing, 56, 14.56909761428833, -6.689280843734741, 0
training, 57, 15.15707814352853, -6.619140202658517, 0
validating, 57, 16.285646057128908, -6.457878684997558, 0
testing, 57, 14.56909761428833, -6.689441680908203, 0
training, 58, 15.15707814352853, -6.619426332201276, 0
validating, 58, 16.285646057128908, -6.458209419250489, 0
testing, 58, 14.56909761428833, -6.68976788520813, 0
training, 59, 15.15707814352853, -6.619755199977329, 0
validating, 59, 16.285646057128908, -6.458543682098389, 0
testing, 59, 14.56909761428833, -6.6900993347167965, 0
training, 60, 15.157076753888811, -6.620135879516601, 0
validating, 60, 16.285647201538087, -6.45886116027832, 0
testing, 60, 14.569093418121337, -6.690412712097168, 0
training, 61, 15.15707653590611, -6.620423480442592, 0
validating, 61, 16.285647201538087, -6.459202575683594, 0
testing, 61, 14.569093418121337, -6.690750217437744, 0
training, 62, 15.157076590401786, -6.620766694205148, 0
validating, 62, 16.285647201538087, -6.459542274475098, 0
testing, 62, 14.569093418121337, -6.691085577011108, 0
training, 63, 15.157108960832868, -6.620534610748291, 0
validating, 63, 16.285728454589844, -6.45985517501831, 0
testing, 63, 14.56916913986206, -6.69139552116394, 0
training, 64, 15.1569732938494, -6.62198692049299, 0
validating, 64, 16.28544502258301, -6.460147571563721, 0
testing, 64, 14.56891164779663, -6.691684722900391, 0
training, 65, 15.156875501360211, -6.621879046303885, 0
validating, 65, 16.28541145324707, -6.4604168891906735, 0
testing, 65, 14.568880367279053, -6.691950750350952, 0
training, 66, 15.156920433044434, -6.621161556243896, 0
validating, 66, 16.285461044311525, -6.460592365264892, 0
testing, 66, 14.568925762176514, -6.69212646484375, 0
training, 67, 15.156741333007812, -6.623269993918282, 0
validating, 67, 16.28521842956543, -6.460832500457764, 0
testing, 67, 14.568689441680908, -6.692364597320557, 0
training, 68, 15.156660461425782, -6.622969600132533, 0
validating, 68, 16.285216522216796, -6.460862827301026, 0
testing, 68, 14.568689250946045, -6.69239444732666, 0
training, 69, 15.156659970964704, -6.622288336072649, 0
validating, 69, 16.28521614074707, -6.460896587371826, 0
testing, 69, 14.568690204620362, -6.6924279689788815, 0
training, 70, 15.15665899004255, -6.622805745261056, 0
validating, 70, 16.285217666625975, -6.460925579071045, 0
testing, 70, 14.568689060211181, -6.6924561023712155, 0
training, 71, 15.156659071786063, -6.622352259499686, 0
validating, 71, 16.285217666625975, -6.4609599113464355, 0
testing, 71, 14.568689060211181, -6.6924906253814695, 0
training, 72, 15.156659071786063, -6.622387954166958, 0
validating, 72, 16.285217666625975, -6.460996437072754, 0
testing, 72, 14.568689060211181, -6.692526721954346, 0
training, 73, 15.156657491411481, -6.622997406550816, 0
validating, 73, 16.285214233398438, -6.461026573181153, 0
testing, 73, 14.568686389923096, -6.6925560474395756, 0
training, 74, 15.156656319754465, -6.622265093667167, 0
validating, 74, 16.285214233398438, -6.461059093475342, 0
testing, 74, 14.568686771392823, -6.6925887107849125, 0
training, 75, 15.156656292506627, -6.622987556457519, 0
validating, 75, 16.285214996337892, -6.461085033416748, 0
testing, 75, 14.568685626983642, -6.69261417388916, 0
training, 76, 15.156655148097448, -6.622158064161028, 0
validating, 76, 16.285214996337892, -6.4611128807067875, 0
testing, 76, 14.56868543624878, -6.692642593383789, 0
training, 77, 15.156654984610421, -6.622974818093436, 0
validating, 77, 16.285214996337892, -6.4611485481262205, 0
testing, 77, 14.56868486404419, -6.69267692565918, 0
training, 78, 15.156652423313686, -6.623319298880441, 0
validating, 78, 16.28520851135254, -6.461167716979981, 0
testing, 78, 14.568681812286377, -6.692695999145508, 0
training, 79, 15.15665179661342, -6.6223582131522045, 0
validating, 79, 16.28520812988281, -6.461183834075928, 0
testing, 79, 14.568683910369874, -6.692712450027466, 0
training, 80, 15.156649616786412, -6.6238547052655905, 0
validating, 80, 16.285203552246095, -6.461205863952637, 0
testing, 80, 14.568676280975343, -6.692733860015869, 0
training, 81, 15.156644984654017, -6.6222558566502165, 0
validating, 81, 16.285204696655274, -6.461231422424317, 0
testing, 81, 14.568676471710205, -6.692759370803833, 0
training, 82, 15.15664438520159, -6.62236179624285, 0
validating, 82, 16.28520088195801, -6.461235904693604, 0
testing, 82, 14.5686749458313, -6.692763566970825, 0
training, 83, 15.156641333443778, -6.6244199752807615, 0
validating, 83, 16.285177993774415, -6.461255359649658, 0
testing, 83, 14.568656063079834, -6.6927837371826175, 0
training, 84, 15.156613785879953, -6.623378358568464, 0
validating, 84, 16.28516387939453, -6.461274719238281, 0
testing, 84, 14.568639087677003, -6.692802429199219, 0
training, 85, 15.156607600620815, -6.624234935215541, 0
validating, 85, 16.285157012939454, -6.461281681060791, 0
testing, 85, 14.568635654449462, -6.692810297012329, 0
training, 86, 15.156599508013045, -6.623655673435756, 0
validating, 86, 16.285142135620116, -6.461283206939697, 0
testing, 86, 14.56862154006958, -6.69281153678894, 0
training, 87, 15.156582914079939, -6.62400095803397, 0
validating, 87, 16.285123443603517, -6.461271286010742, 0
testing, 87, 14.568606662750245, -6.69280047416687, 0
training, 88, 15.156565475463868, -6.623863315582275, 0
validating, 88, 16.28510627746582, -6.461272716522217, 0
testing, 88, 14.568589305877685, -6.69280252456665, 0
training, 89, 15.156531524658202, -6.6251306670052665, 0
validating, 89, 16.285040664672852, -6.461272048950195, 0
testing, 89, 14.56853437423706, -6.69280161857605, 0
training, 90, 15.156473105294364, -6.6236732482910154, 0
validating, 90, 16.284989166259766, -6.4612624168396, 0
testing, 90, 14.568479251861572, -6.692793369293213, 0
training, 91, 15.156451061793737, -6.6233218465532575, 0
validating, 91, 16.284978485107423, -6.461249256134034, 0
testing, 91, 14.568470096588134, -6.692780542373657, 0
training, 92, 15.156444140842982, -6.623948219844273, 0
validating, 92, 16.284964752197265, -6.461221313476562, 0
testing, 92, 14.568462085723876, -6.692753314971924, 0
training, 93, 15.156433159964426, -6.622961398533413, 0
validating, 93, 16.28494873046875, -6.46121072769165, 0
testing, 93, 14.568444919586181, -6.69274320602417, 0
training, 94, 15.156406893048967, -6.624667072296143, 0
validating, 94, 16.284923934936522, -6.461188125610351, 0
testing, 94, 14.568417263031005, -6.692721605300903, 0
training, 95, 15.15636795588902, -6.6254870823451455, 0
validating, 95, 16.284819030761717, -6.461169242858887, 0
testing, 95, 14.568320560455323, -6.692703199386597, 0
training, 96, 15.15627942766462, -6.623139817374093, 0
validating, 96, 16.28477210998535, -6.461156940460205, 0
testing, 96, 14.568287181854249, -6.692691898345947, 0
training, 97, 15.15626596723284, -6.623240920475551, 0
validating, 97, 16.284767150878906, -6.461142730712891, 0
testing, 97, 14.568283557891846, -6.692678356170655, 0
training, 98, 15.15626106262207, -6.623362977164132, 0
validating, 98, 16.284761810302733, -6.461125469207763, 0
testing, 98, 14.56827974319458, -6.6926618099212645, 0
training, 99, 15.15625457763672, -6.624584702083043, 0
validating, 99, 16.284732055664062, -6.461127376556396, 0
testing, 99, 14.568254756927491, -6.692664051055909, 0
training, 100, 15.156207983834403, -6.623493385314942, 0
validating, 100, 16.284693908691406, -6.461118602752686, 0
testing, 100, 14.568223094940185, -6.692655372619629, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -5.885497488294329, 0
validating, -1, -3.814697265625e-07, -6.01149959564209, 0
testing, -1, 4.76837158203125e-07, -5.776258897781372, 0
training, 0, 9.453560175214495, -7.0453177860804965, 0
validating, 0, 6.7706138610839846, -7.1785962104797365, 0
testing, 0, 9.90037031173706, -7.0127746105194095, 0
training, 1, 9.125362123761859, -6.655972685132708, 0
validating, 1, 6.144529724121094, -6.557777404785156, 0
testing, 1, 8.748424053192139, -6.371416330337524, 0
training, 2, 9.039191000802177, -6.419126619611467, 0
validating, 2, 6.358658027648926, -6.450791263580323, 0
testing, 2, 9.186013507843018, -6.312185668945313, 0
training, 3, 8.138094220842634, -6.389028072357178, 0
validating, 3, 4.378920364379883, -6.437478828430176, 0
testing, 3, 5.2053803443908695, -6.29719614982605, 0
training, 4, 13.350303486415319, -6.431687450408935, 0
validating, 4, 14.309781646728515, -6.530472469329834, 0
testing, 4, 24.062221240997314, -6.344297218322754, 0
training, 5, 27.50342924935477, -6.397542067936489, 0
validating, 5, 20.150056838989258, -6.421807289123535, 0
testing, 5, 34.948408126831055, -6.289376974105835, 0
training, 6, 34.38119596753802, -6.385932540893554, 0
validating, 6, 21.353610610961915, -6.495761966705322, 0
testing, 6, 37.15752639770508, -6.321304035186768, 0
training, 7, 37.16849204472133, -6.416150106702532, 0
validating, 7, 24.89446258544922, -6.46140718460083, 0
testing, 7, 43.95462436676026, -6.298226356506348, 0
training, 8, 54.08481864929199, -6.389420250483922, 0
validating, 8, 40.608497619628906, -6.442810821533203, 0
testing, 8, 73.38937225341797, -6.287606430053711, 0
training, 9, 80.42451302664621, -6.376584325517927, 0
validating, 9, 55.978661346435544, -6.439833259582519, 0
testing, 9, 102.3444107055664, -6.298137521743774, 0
training, 10, 96.2824689592634, -6.40558385848999, 0
validating, 10, 58.74386138916016, -6.468868064880371, 0
testing, 10, 107.36462631225587, -6.3063201904296875, 0
training, 11, 104.14180951799665, -6.3901729447501046, 0
validating, 11, 66.99852676391602, -6.426260471343994, 0
testing, 11, 122.8917739868164, -6.279408931732178, 0
training, 12, 114.4883063180106, -6.37832852772304, 0
validating, 12, 69.34024505615234, -6.44822244644165, 0
testing, 12, 127.11716079711914, -6.300609683990478, 0
training, 13, 115.62586005074637, -6.467518670218332, 0
validating, 13, 68.68986740112305, -6.6196489334106445, 0
testing, 13, 125.84141159057617, -6.399050951004028, 0
training, 14, 121.0816531590053, -6.416577884129116, 0
validating, 14, 74.071435546875, -6.477445316314697, 0
testing, 14, 136.23946075439454, -6.308440017700195, 0
training, 15, 127.96368735177177, -6.390131432669503, 0
validating, 15, 77.14361877441407, -6.461205196380615, 0
testing, 15, 141.83567428588867, -6.306181859970093, 0
training, 16, 132.3020674569266, -6.402278682163783, 0
validating, 16, 80.96587753295898, -6.4731697082519535, 0
testing, 16, 149.0157455444336, -6.303705406188965, 0
training, 17, 138.05713588169644, -6.385181713104248, 0
validating, 17, 81.93648223876953, -6.469823169708252, 0
testing, 17, 150.83648147583008, -6.3015522956848145, 0
training, 18, 139.012438419887, -6.403675133841379, 0
validating, 18, 82.34533920288087, -6.478361511230469, 0
testing, 18, 151.60557861328124, -6.301579236984253, 0
training, 19, 140.2788327898298, -6.388311345236642, 0
validating, 19, 83.64760513305664, -6.4519429206848145, 0
testing, 19, 154.04885864257812, -6.284600257873535, 0
training, 20, 142.93868615286692, -6.3708651270185195, 0
validating, 20, 84.96137619018555, -6.4306227684021, 0
testing, 20, 156.5202995300293, -6.277231073379516, 0
training, 21, 144.17158246721542, -6.372044318062919, 0
validating, 21, 85.09784088134765, -6.4916050910949705, 0
testing, 21, 156.7724296569824, -6.3331774234771725, 0
training, 22, 144.29034936087473, -6.45068872996739, 0
validating, 22, 85.13114700317382, -6.596289920806885, 0
testing, 22, 156.83667221069337, -6.420357656478882, 0
training, 23, 144.1658732822963, -6.512895965576172, 0
validating, 23, 85.03842697143554, -6.670621395111084, 0
testing, 23, 156.6600486755371, -6.4839427947998045, 0
training, 24, 144.06964732578822, -6.5389330863952635, 0
validating, 24, 85.1507682800293, -6.643608283996582, 0
testing, 24, 156.8742477416992, -6.444902229309082, 0
training, 25, 144.16248038155692, -6.476194068363735, 0
validating, 25, 84.98650283813477, -6.555972671508789, 0
testing, 25, 156.53570709228515, -6.352709627151489, 0
training, 26, 144.00148282732283, -6.4754211017063685, 0
validating, 26, 85.00240631103516, -6.664561176300049, 0
testing, 26, 156.56340484619142, -6.461656141281128, 0
training, 27, 143.93126427786692, -6.490187985556466, 0
validating, 27, 84.93803939819335, -6.575526428222656, 0
testing, 27, 156.43533782958986, -6.363418006896973, 0
training, 28, 143.90470363071987, -6.4370625223432265, 0
validating, 28, 84.93941955566406, -6.568130016326904, 0
testing, 28, 156.437996673584, -6.357246160507202, 0
training, 29, 143.90731680733816, -6.438961396898542, 0
validating, 29, 84.94032363891601, -6.586373519897461, 0
testing, 29, 156.4396858215332, -6.376724004745483, 0
training, 30, 143.90770503452845, -6.4680452619280135, 0
validating, 30, 84.94032211303711, -6.622413253784179, 0
testing, 30, 156.43968200683594, -6.415436267852783, 0
training, 31, 143.90770568847657, -6.5043238776070735, 0
validating, 31, 84.94032211303711, -6.657245922088623, 0
testing, 31, 156.43968200683594, -6.452824258804322, 0
training, 32, 143.90770568847657, -6.537593310219901, 0
validating, 32, 84.94032211303711, -6.690534210205078, 0
testing, 32, 156.43968200683594, -6.488347721099854, 0
training, 33, 143.91472920009068, -6.570144081115723, 0
validating, 33, 84.9735122680664, -6.715273857116699, 0
testing, 33, 156.50291061401367, -6.514452266693115, 0
training, 34, 144.00338821411134, -6.557410267421178, 0
validating, 34, 85.00302276611328, -6.67006196975708, 0
testing, 34, 156.55913314819335, -6.462523889541626, 0
training, 35, 144.01803621564594, -6.5072147641863145, 0
validating, 35, 85.00301055908203, -6.628767395019532, 0
testing, 35, 156.55909805297853, -6.416069269180298, 0
training, 36, 144.01783000401088, -6.476129654475621, 0
validating, 36, 85.00476303100587, -6.605663299560547, 0
testing, 36, 156.56243438720702, -6.390243434906006, 0
training, 37, 144.01983991350446, -6.464584732055664, 0
validating, 37, 85.00379333496093, -6.615394592285156, 0
testing, 37, 156.56045379638672, -6.400362873077393, 0
training, 38, 144.00545785086496, -6.482013198307582, 0
validating, 38, 84.98135604858399, -6.633202457427979, 0
testing, 38, 156.51757431030273, -6.419106960296631, 0
training, 39, 143.97894897460938, -6.493225601741246, 0
validating, 39, 84.98162536621093, -6.636222267150879, 0
testing, 39, 156.51808700561523, -6.422384023666382, 0
training, 40, 143.98043256487165, -6.4964024952479775, 0
validating, 40, 84.98116149902344, -6.638147449493408, 0
testing, 40, 156.51711044311523, -6.424455547332764, 0
training, 41, 143.97675312587194, -6.498569270542689, 0
validating, 41, 84.97870483398438, -6.6390985488891605, 0
testing, 41, 156.51222915649413, -6.425424432754516, 0
training, 42, 143.97525013514928, -6.498210266658238, 0
validating, 42, 84.98042068481445, -6.6399338722229, 0
testing, 42, 156.51542892456055, -6.426248550415039, 0
training, 43, 143.9789155142648, -6.497625119345528, 0
validating, 43, 84.98146743774414, -6.640673351287842, 0
testing, 43, 156.51737289428712, -6.426954936981201, 0
training, 44, 143.97773840767996, -6.499050521850586, 0
validating, 44, 84.9807846069336, -6.6423444747924805, 0
testing, 44, 156.51614837646486, -6.42872166633606, 0
training, 45, 143.97777862548827, -6.5014725957598, 0
validating, 45, 84.98060531616211, -6.645424175262451, 0
testing, 45, 156.51579055786132, -6.432062005996704, 0
training, 46, 143.97699781145369, -6.50375885282244, 0
validating, 46, 84.98030090332031, -6.646693325042724, 0
testing, 46, 156.51514282226563, -6.433375215530395, 0
training, 47, 143.9769689287458, -6.504780415126255, 0
validating, 47, 84.98061676025391, -6.647859287261963, 0
testing, 47, 156.51569137573242, -6.434566068649292, 0
training, 48, 143.97685819353376, -6.505545261928013, 0
validating, 48, 84.97935562133789, -6.649496364593506, 0
testing, 48, 156.51323852539062, -6.436274528503418, 0
training, 49, 143.97505177089147, -6.5074413299560545, 0
validating, 49, 84.97948837280273, -6.651719856262207, 0
testing, 49, 156.51350173950195, -6.438668584823608, 0
training, 50, 143.97544512067523, -6.510051332201276, 0
validating, 50, 84.97952346801758, -6.651889610290527, 0
testing, 50, 156.51356582641603, -6.438848209381104, 0
training, 51, 143.97547781808035, -6.508575466700963, 0
validating, 51, 84.97951736450196, -6.652141380310058, 0
testing, 51, 156.51356582641603, -6.439118480682373, 0
training, 52, 143.97547454833983, -6.509522587912423, 0
validating, 52, 84.97952423095703, -6.6523819923400875, 0
testing, 52, 156.5135757446289, -6.439375686645508, 0
training, 53, 143.97548195975168, -6.509672818865095, 0
validating, 53, 84.97952423095703, -6.6526994705200195, 0
testing, 53, 156.5135711669922, -6.43972225189209, 0
training, 54, 143.97548348563058, -6.5098694392613, 0
validating, 54, 84.97952499389649, -6.653022193908692, 0
testing, 54, 156.51357421875, -6.440073156356812, 0
training, 55, 143.97548086983818, -6.510302407400949, 0
validating, 55, 84.97951736450196, -6.6533403396606445, 0
testing, 55, 156.5135711669922, -6.440420150756836, 0
training, 56, 143.97548174176896, -6.510309164864676, 0
validating, 56, 84.97953186035156, -6.6535650253295895, 0
testing, 56, 156.51359329223632, -6.44066047668457, 0
training, 57, 143.97549961635045, -6.510582051958356, 0
validating, 57, 84.97953948974609, -6.6537493705749515, 0
testing, 57, 156.51361541748048, -6.4408557415008545, 0
training, 58, 143.97555138724192, -6.510830865587507, 0
validating, 58, 84.97960052490234, -6.653917121887207, 0
testing, 58, 156.51371383666992, -6.441032218933105, 0
training, 59, 143.97568904331752, -6.511183997562953, 0
validating, 59, 84.97962951660156, -6.654067134857177, 0
testing, 59, 156.51377182006837, -6.441189527511597, 0
training, 60, 143.97569874354772, -6.511209610530308, 0
validating, 60, 84.97963256835938, -6.654390430450439, 0
testing, 60, 156.51377563476564, -6.44154167175293, 0
training, 61, 143.97569874354772, -6.510642187935965, 0
validating, 61, 84.97963104248046, -6.654419898986816, 0
testing, 61, 156.51377563476564, -6.441573667526245, 0
training, 62, 143.97569776262557, -6.511297879900251, 0
validating, 62, 84.97962799072266, -6.6544500350952145, 0
testing, 62, 156.51377563476564, -6.441606569290161, 0
training, 63, 143.97569819859095, -6.511099147796631, 0
validating, 63, 84.97963333129883, -6.6544774055480955, 0
testing, 63, 156.51377639770507, -6.441636228561402, 0
training, 64, 143.97570473807198, -6.51267786026001, 0
validating, 64, 84.97963256835938, -6.654498767852783, 0
testing, 64, 156.51377639770507, -6.441659069061279, 0
training, 65, 143.9757049560547, -6.511584377288818, 0
validating, 65, 84.97963256835938, -6.654519844055176, 0
testing, 65, 156.51377639770507, -6.441682481765747, 0
training, 66, 143.97570473807198, -6.510855579376221, 0
validating, 66, 84.97963256835938, -6.654537391662598, 0
testing, 66, 156.51377639770507, -6.4417003154754635, 0
training, 67, 143.97570430210658, -6.511475767408099, 0
validating, 67, 84.97963256835938, -6.654562950134277, 0
testing, 67, 156.51377182006837, -6.4417276859283445, 0
training, 68, 143.9757045200893, -6.511931446620396, 0
validating, 68, 84.9796356201172, -6.654578685760498, 0
testing, 68, 156.51377639770507, -6.441743946075439, 0
training, 69, 143.97570855276925, -6.511403833116804, 0
validating, 69, 84.9796356201172, -6.654579830169678, 0
