Random seed, 9
mode, epoch, average loss, defender utility
validating, 67, 3.9776744842529297, -5.896818828582764, 0
testing, 67, 4.095979022979736, -5.779325151443482, 0
training, 68, 3.843229171207973, -5.766056919097901, 0
validating, 68, 3.97723331451416, -5.898796463012696, 0
testing, 68, 4.105512809753418, -5.781770277023315, 0
training, 69, 3.842697320665632, -5.764685085841587, 0
validating, 69, 3.979359245300293, -5.901126670837402, 0
testing, 69, 4.096782588958741, -5.782819938659668, 0
training, 70, 3.8422874314444404, -5.768796103341239, 0
validating, 70, 3.9777332305908204, -5.897469234466553, 0
testing, 70, 4.0970508575439455, -5.7810272693634035, 0
training, 71, 3.840041310446603, -5.764115197317941, 0
validating, 71, 3.9766891479492186, -5.895383644104004, 0
testing, 71, 4.099477291107178, -5.779739427566528, 0
training, 72, 3.839661693572998, -5.7646657126290455, 0
validating, 72, 3.9784040451049805, -5.898939037322998, 0
testing, 72, 4.0976334571838375, -5.781642103195191, 0
training, 73, 3.840169320787702, -5.765074634552002, 0
validating, 73, 3.979163932800293, -5.898211860656739, 0
testing, 73, 4.097473907470703, -5.780396938323975, 0
training, 74, 3.8393377712794714, -5.766569219316755, 0
validating, 74, 3.978445625305176, -5.8988384246826175, 0
testing, 74, 4.093688011169434, -5.781987094879151, 0
training, 75, 3.8387543950762066, -5.7647022383553645, 0
validating, 75, 3.975752258300781, -5.896913623809814, 0
testing, 75, 4.099686050415039, -5.7813701152801515, 0
training, 76, 3.8389596802847725, -5.765047223227365, 0
validating, 76, 3.9788211822509765, -5.897945880889893, 0
testing, 76, 4.097912979125977, -5.7803840160369875, 0
training, 77, 3.839323248182024, -5.764301327296666, 0
validating, 77, 3.9797903060913087, -5.898731327056884, 0
testing, 77, 4.100432968139648, -5.781041049957276, 0
training, 78, 3.8390950202941894, -5.765512275695801, 0
validating, 78, 3.9804498672485353, -5.900348091125489, 0
testing, 78, 4.0953387260437015, -5.782526445388794, 0
training, 79, 3.8394128935677663, -5.765856742858887, 0
validating, 79, 3.9771257400512696, -5.897201347351074, 0
testing, 79, 4.099599552154541, -5.78126335144043, 0
training, 80, 3.8382852963038854, -5.764440264020648, 0
validating, 80, 3.978831481933594, -5.898207759857177, 0
testing, 80, 4.0970477104187015, -5.782037925720215, 0
training, 81, 3.8389013971601216, -5.765194933755057, 0
validating, 81, 3.9789379119873045, -5.8988594055175785, 0
testing, 81, 4.09962739944458, -5.781806898117066, 0
training, 82, 3.8383425167628697, -5.765715026855469, 0
validating, 82, 3.979755973815918, -5.899416255950928, 0
testing, 82, 4.098935794830322, -5.781944751739502, 0
training, 83, 3.838234806060791, -5.764722619737897, 0
validating, 83, 3.9791015625, -5.898256301879883, 0
testing, 83, 4.0995018005371096, -5.781257963180542, 0
training, 84, 3.8376711572919575, -5.764894131251744, 0
validating, 84, 3.9795228958129885, -5.898350620269776, 0
testing, 84, 4.097804927825928, -5.781113815307617, 0
training, 85, 3.837419087546212, -5.764719554356167, 0
validating, 85, 3.9791120529174804, -5.89862813949585, 0
testing, 85, 4.099619579315186, -5.7818704605102536, 0
training, 86, 3.837593800680978, -5.764856733594622, 0
validating, 86, 3.9787246704101564, -5.897817516326905, 0
testing, 86, 4.099534034729004, -5.781400203704834, 0
training, 87, 3.8372578075953894, -5.764693764277867, 0
validating, 87, 3.979951286315918, -5.898406887054444, 0
testing, 87, 4.097312355041504, -5.781314563751221, 0
training, 88, 3.837545326777867, -5.765088176727295, 0
validating, 88, 3.9795259475708007, -5.898123168945313, 0
testing, 88, 4.100164794921875, -5.7815220832824705, 0
training, 89, 3.836971868787493, -5.76436540058681, 0
validating, 89, 3.9790298461914064, -5.897775077819825, 0
testing, 89, 4.098401069641113, -5.781198596954345, 0
training, 90, 3.8370167187282016, -5.764708437238421, 0
validating, 90, 3.9788749694824217, -5.897672367095947, 0
testing, 90, 4.09789457321167, -5.7815100193023685, 0
training, 91, 3.8371630123683382, -5.7648540905543735, 0
validating, 91, 3.9787786483764647, -5.898438358306885, 0
testing, 91, 4.097543811798095, -5.782246112823486, 0
training, 92, 3.8372047560555593, -5.7646815299987795, 0
validating, 92, 3.979297065734863, -5.89841251373291, 0
testing, 92, 4.10033483505249, -5.781978607177734, 0
training, 93, 3.83689113344465, -5.764526653289795, 0
validating, 93, 3.979426956176758, -5.8983080863952635, 0
testing, 93, 4.1001426696777346, -5.781696796417236, 0
training, 94, 3.8369454111371724, -5.764945030212402, 0
validating, 94, 3.9798776626586916, -5.898568248748779, 0
testing, 94, 4.099075126647949, -5.7814360618591305, 0
training, 95, 3.837094238826207, -5.764470372881208, 0
validating, 95, 3.979246139526367, -5.897972202301025, 0
testing, 95, 4.100659656524658, -5.781541204452514, 0
training, 96, 3.837095928192139, -5.764859076908657, 0
validating, 96, 3.9799428939819337, -5.898693180084228, 0
testing, 96, 4.097432231903076, -5.781538677215576, 0
training, 97, 3.8365391458783833, -5.764677429199219, 0
validating, 97, 3.979389190673828, -5.8982891082763675, 0
testing, 97, 4.099110412597656, -5.781931447982788, 0
training, 98, 3.8366882187979563, -5.76488973072597, 0
validating, 98, 3.9794179916381838, -5.898357486724853, 0
testing, 98, 4.098671340942383, -5.782032585144043, 0
training, 99, 3.8365840503147672, -5.764916815076556, 0
validating, 99, 3.9792150497436523, -5.898088455200195, 0
testing, 99, 4.098786354064941, -5.781695985794068, 0
training, 100, 3.8367365837097167, -5.7647841317313055, 0
validating, 100, 3.979562187194824, -5.898182392120361, 0
testing, 100, 4.09943380355835, -5.781739664077759, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.154270212990897, 0
validating, -1, 0.0, -5.159496879577636, 0
testing, -1, -9.5367431640625e-08, -5.1073983669281, 0
training, 0, 4.000455365862165, -6.3159996577671595, 0
validating, 0, 3.874662399291992, -6.218269538879395, 0
testing, 0, 3.9310723304748536, -6.220708560943604, 0
training, 1, 3.8900962829589845, -6.003290625980922, 0
validating, 1, 3.713096046447754, -5.986525917053223, 0
testing, 1, 3.7951416015625, -5.98443021774292, 0
training, 2, 3.821632957458496, -6.030644389561244, 0
validating, 2, 3.712281608581543, -6.062731170654297, 0
testing, 2, 3.8180341720581055, -6.014451551437378, 0
training, 3, 3.767174802507673, -6.003069795880999, 0
validating, 3, 3.604791450500488, -5.928366184234619, 0
testing, 3, 3.7131174087524412, -5.944916582107544, 0
training, 4, 3.723104912894113, -5.992441885811942, 0
validating, 4, 3.5822303771972654, -5.96788330078125, 0
testing, 4, 3.7040148735046388, -5.977323246002197, 0
training, 5, 3.7093257086617606, -5.972954913548061, 0
validating, 5, 3.554096221923828, -5.945370197296143, 0
testing, 5, 3.6918914794921873, -5.98116717338562, 0
training, 6, 3.686373083932059, -6.018274198259626, 0
validating, 6, 3.557516098022461, -5.947386455535889, 0
testing, 6, 3.6851791381835937, -5.987250185012817, 0
training, 7, 3.694418716430664, -6.023482268197196, 0
validating, 7, 3.548242950439453, -5.9365287780761715, 0
testing, 7, 3.63379020690918, -5.957596063613892, 0
training, 8, 3.6789313725062778, -6.029629530225481, 0
validating, 8, 3.5429630279541016, -6.02434663772583, 0
testing, 8, 3.6785428047180178, -6.025104427337647, 0
training, 9, 3.653323827471052, -6.006185041155134, 0
validating, 9, 3.5630420684814452, -6.019908142089844, 0
testing, 9, 3.6535770416259767, -6.009882545471191, 0
training, 10, 3.6357717786516464, -6.020847484043666, 0
validating, 10, 3.54116153717041, -5.957931804656982, 0
testing, 10, 3.6227265357971192, -5.9820314884185795, 0
training, 11, 3.6333859307425365, -6.008585126059396, 0
validating, 11, 3.5398771286010744, -5.983010292053223, 0
testing, 11, 3.634808349609375, -6.014929580688476, 0
training, 12, 3.6349181856427872, -6.04269198008946, 0
validating, 12, 3.552536392211914, -5.9650774002075195, 0
testing, 12, 3.631031703948975, -5.999277257919312, 0
training, 13, 3.610436085292271, -6.0115799222673685, 0
validating, 13, 3.534845542907715, -5.940768146514893, 0
testing, 13, 3.633175849914551, -5.992429780960083, 0
training, 14, 3.6447919845581054, -6.048196016039167, 0
validating, 14, 3.5818567276000977, -5.967159461975098, 0
testing, 14, 3.65248966217041, -5.995834732055664, 0
training, 15, 3.625814001900809, -6.046093218667167, 0
validating, 15, 3.55810604095459, -6.033933353424072, 0
testing, 15, 3.6244270324707033, -6.017977952957153, 0
training, 16, 3.617079871041434, -6.038832037789481, 0
validating, 16, 3.548676300048828, -5.9625349044799805, 0
testing, 16, 3.5881646156311033, -5.991051149368286, 0
training, 17, 3.6135851996285573, -6.039099788665771, 0
validating, 17, 3.5604684829711912, -5.977463912963867, 0
testing, 17, 3.6208762168884276, -6.008387231826783, 0
training, 18, 3.6181362152099608, -6.053685787745884, 0
validating, 18, 3.561082458496094, -6.066982078552246, 0
testing, 18, 3.6021753311157227, -6.036973142623902, 0
training, 19, 3.627168355669294, -6.026035717555454, 0
validating, 19, 3.5831823348999023, -6.003861427307129, 0
testing, 19, 3.6316081047058106, -6.01174955368042, 0
training, 20, 3.6146668297903877, -6.043166623796735, 0
validating, 20, 3.537093162536621, -6.012669277191162, 0
testing, 20, 3.6430266380310057, -6.033644962310791, 0
training, 21, 3.603911781311035, -6.03022643498012, 0
validating, 21, 3.5453458786010743, -6.0257305145263675, 0
testing, 21, 3.5746248245239256, -5.99700403213501, 0
training, 22, 3.608803721836635, -6.0316289493015836, 0
validating, 22, 3.598255157470703, -6.07828722000122, 0
testing, 22, 3.587115001678467, -5.996315002441406, 0
training, 23, 3.5752775192260744, -6.021473734719413, 0
validating, 23, 3.5340764999389647, -5.991397094726563, 0
testing, 23, 3.571496868133545, -5.990834903717041, 0
training, 24, 3.5752803802490236, -6.020825794764927, 0
validating, 24, 3.5438928604125977, -5.959250545501709, 0
testing, 24, 3.6589240074157714, -5.988833856582642, 0
training, 25, 3.61187447139195, -6.053978797367641, 0
validating, 25, 3.5260324478149414, -6.020280170440674, 0
testing, 25, 3.557708263397217, -5.997977447509766, 0
training, 26, 3.5793081283569337, -6.027122701917376, 0
validating, 26, 3.5568504333496094, -6.043349838256836, 0
testing, 26, 3.578828525543213, -6.011322736740112, 0
training, 27, 3.579665320260184, -6.049310874938965, 0
validating, 27, 3.5358238220214844, -6.039871788024902, 0
testing, 27, 3.573831653594971, -6.008320903778076, 0
training, 28, 3.5752723148890904, -6.039479201180594, 0
validating, 28, 3.570901107788086, -6.043139553070068, 0
testing, 28, 3.5948044776916506, -6.0151527404785154, 0
training, 29, 3.5626380920410154, -6.024117565155029, 0
validating, 29, 3.563829231262207, -6.051874732971191, 0
testing, 29, 3.562360954284668, -6.004217910766601, 0
training, 30, 3.5570986883980886, -6.0315628187997, 0
validating, 30, 3.6172016143798826, -6.047733116149902, 0
testing, 30, 3.6265092849731446, -6.012770700454712, 0
training, 31, 3.562946401323591, -6.049557944706508, 0
validating, 31, 3.571823310852051, -6.013919734954834, 0
testing, 31, 3.6547555923461914, -6.03061318397522, 0
training, 32, 3.5750237328665597, -6.034598364148821, 0
validating, 32, 3.568094825744629, -6.056256294250488, 0
testing, 32, 3.56649112701416, -6.0064667701721195, 0
training, 33, 3.543886239188058, -6.017805971418109, 0
validating, 33, 3.540359115600586, -5.985590648651123, 0
testing, 33, 3.555533218383789, -5.970216560363769, 0
training, 34, 3.5478202274867465, -6.001496192387172, 0
validating, 34, 3.5690460205078125, -5.9651154518127445, 0
testing, 34, 3.630009174346924, -5.985588836669922, 0
training, 35, 3.5599333081926616, -6.0243979317801335, 0
validating, 35, 3.5703807830810548, -5.964530181884766, 0
testing, 35, 3.5965825080871583, -5.968533563613891, 0
training, 36, 3.5331015178135465, -6.02214230128697, 0
validating, 36, 3.5609350204467773, -6.055794715881348, 0
testing, 36, 3.5786913871765136, -6.008261585235596, 0
training, 37, 3.527297701154436, -6.016586576189313, 0
validating, 37, 3.579920196533203, -6.033454704284668, 0
testing, 37, 3.6093585968017576, -6.003232145309449, 0
training, 38, 3.53387086050851, -6.014331204550607, 0
validating, 38, 3.559085464477539, -6.034355354309082, 0
testing, 38, 3.572585678100586, -5.996083068847656, 0
training, 39, 3.5179710933140345, -6.005921241215297, 0
validating, 39, 3.5243412017822267, -6.033514022827148, 0
testing, 39, 3.589036464691162, -6.004270839691162, 0
training, 40, 3.5260898862566266, -6.016291127886091, 0
validating, 40, 3.5282224655151366, -6.014403629302978, 0
testing, 40, 3.5756351470947267, -5.995002269744873, 0
training, 41, 3.515691348484584, -6.019805540357317, 0
validating, 41, 3.5214277267456056, -6.015315914154053, 0
testing, 41, 3.5854140281677247, -6.002178430557251, 0
training, 42, 3.522382436479841, -6.010247216905866, 0
validating, 42, 3.550250434875488, -6.0288393020629885, 0
testing, 42, 3.604651355743408, -6.005982542037964, 0
training, 43, 3.516017723083496, -5.996470669337682, 0
validating, 43, 3.5353158950805663, -6.023226547241211, 0
testing, 43, 3.5989500999450685, -5.995750999450683, 0
training, 44, 3.5290434701102122, -6.001657744816371, 0
validating, 44, 3.5607839584350587, -6.020557403564453, 0
testing, 44, 3.6157078742980957, -5.993958330154419, 0
training, 45, 3.530250140598842, -6.010668182373047, 0
validating, 45, 3.5241567611694338, -5.964595603942871, 0
testing, 45, 3.654013824462891, -6.0041680335998535, 0
training, 46, 3.5168646131243024, -6.0091621126447405, 0
validating, 46, 3.521324348449707, -6.023396778106689, 0
testing, 46, 3.5957350730895996, -6.004282236099243, 0
training, 47, 3.5075625828334265, -6.000847366877965, 0
validating, 47, 3.5821380615234375, -6.052391052246094, 0
testing, 47, 3.6572492599487303, -6.018226623535156, 0
training, 48, 3.5012025833129883, -6.00167533329555, 0
validating, 48, 3.5226360321044923, -5.983169651031494, 0
testing, 48, 3.5727046966552733, -5.983613586425781, 0
training, 49, 3.505172538757324, -5.994680064065116, 0
validating, 49, 3.539301109313965, -6.032945442199707, 0
testing, 49, 3.612632083892822, -6.0085211277008055, 0
training, 50, 3.4985966001238142, -5.980087035042899, 0
validating, 50, 3.541929817199707, -5.983111095428467, 0
testing, 50, 3.6068663597106934, -5.990788984298706, 0
training, 51, 3.494711548941476, -5.990874835423061, 0
validating, 51, 3.548258399963379, -6.012714767456055, 0
testing, 51, 3.6125090599060057, -6.000804662704468, 0
training, 52, 3.534227752685547, -5.978829411097935, 0
validating, 52, 3.5341537475585936, -6.00523624420166, 0
testing, 52, 3.5808691024780273, -5.986668872833252, 0
training, 53, 3.49218989780971, -5.98893484388079, 0
validating, 53, 3.530268669128418, -6.021567916870117, 0
testing, 53, 3.5873085021972657, -5.994649267196655, 0
training, 54, 3.494804218837193, -5.985305377415249, 0
validating, 54, 3.5323293685913084, -6.017706680297851, 0
testing, 54, 3.5818910598754883, -5.9878880977630615, 0
training, 55, 3.489466176714216, -5.998774065290179, 0
validating, 55, 3.548697662353516, -6.007246208190918, 0
testing, 55, 3.6103524208068847, -5.990578842163086, 0
training, 56, 3.494427353995187, -5.989924035753522, 0
validating, 56, 3.549770736694336, -6.020982074737549, 0
testing, 56, 3.6181385993957518, -5.998360681533813, 0
training, 57, 3.494149453299386, -5.994323907579695, 0
validating, 57, 3.529962921142578, -5.95998249053955, 0
testing, 57, 3.6119613647460938, -5.984044408798217, 0
training, 58, 3.4846572603498185, -5.9826095717293875, 0
validating, 58, 3.543881416320801, -6.009108829498291, 0
testing, 58, 3.6082642555236815, -5.996515417098999, 0
training, 59, 3.485478946140834, -5.98455411366054, 0
validating, 59, 3.527084159851074, -5.983844947814942, 0
testing, 59, 3.6027565002441406, -5.991442775726318, 0
training, 60, 3.4826920918055944, -5.98023715700422, 0
validating, 60, 3.5347782135009767, -6.02460241317749, 0
testing, 60, 3.597273254394531, -5.99541163444519, 0
training, 61, 3.486719730922154, -5.987902968270438, 0
validating, 61, 3.544981002807617, -6.016074085235596, 0
testing, 61, 3.607773208618164, -5.992506504058838, 0
training, 62, 3.4808801106044225, -5.978488322666713, 0
validating, 62, 3.5332326889038086, -6.023052215576172, 0
testing, 62, 3.6104429244995115, -5.997536087036133, 0
training, 63, 3.4837289810180665, -5.981611728668213, 0
validating, 63, 3.5369085311889648, -6.023931312561035, 0
testing, 63, 3.597183895111084, -5.99670729637146, 0
training, 64, 3.4802775791713167, -5.986877414158412, 0
validating, 64, 3.5332925796508787, -5.997229385375976, 0
testing, 64, 3.6216354370117188, -5.997583675384521, 0
training, 65, 3.4785555703299385, -5.986569472721645, 0
validating, 65, 3.5355384826660154, -6.020012664794922, 0
testing, 65, 3.6161041259765625, -5.999085569381714, 0
training, 66, 3.4774347032819475, -5.983721801212856, 0
validating, 66, 3.5425136566162108, -5.998791980743408, 0
testing, 66, 3.6259530067443846, -5.997428560256958, 0
training, 67, 3.4788430077689037, -5.989043440137591, 0
validating, 67, 3.5380813598632814, -6.002941608428955, 0
testing, 67, 3.6216625213623046, -5.995180416107178, 0
training, 68, 3.476277869088309, -5.9790660176958355, 0
validating, 68, 3.535939598083496, -6.009892368316651, 0
testing, 68, 3.6137261390686035, -5.996729612350464, 0
training, 69, 3.475998033796038, -5.980024310520717, 0
validating, 69, 3.539901351928711, -6.011230564117431, 0
testing, 69, 3.6192109107971193, -5.995362710952759, 0
training, 70, 3.4743285587855746, -5.977817780630929, 0
validating, 70, 3.53660888671875, -6.009850025177002, 0
testing, 70, 3.6194199562072753, -5.995187664031983, 0
training, 71, 3.47604250226702, -5.985129261016846, 0
validating, 71, 3.538284492492676, -6.00856647491455, 0
testing, 71, 3.6271517753601072, -5.998215579986573, 0
training, 72, 3.474151747567313, -5.981137534550258, 0
validating, 72, 3.5346923828125, -5.982150363922119, 0
testing, 72, 3.6219202995300295, -5.988074398040771, 0
training, 73, 3.4754222597394673, -5.988579491206578, 0
validating, 73, 3.5322214126586915, -6.011960506439209, 0
testing, 73, 3.6186402320861815, -5.99261155128479, 0
training, 74, 3.4747533525739396, -5.981905324118478, 0
validating, 74, 3.5378299713134767, -6.004869556427002, 0
testing, 74, 3.6259787559509276, -5.99221396446228, 0
training, 75, 3.4707062312534878, -5.979018238612584, 0
validating, 75, 3.5359819412231444, -6.01186695098877, 0
testing, 75, 3.6268208503723143, -5.9962516784667965, 0
training, 76, 3.4723167146955216, -5.982445253644671, 0
validating, 76, 3.5334550857543947, -6.002985572814941, 0
testing, 76, 3.6226353645324707, -5.995906639099121, 0
training, 77, 3.4710168293544226, -5.980535861424038, 0
validating, 77, 3.5352762222290037, -6.007818126678467, 0
testing, 77, 3.6284252166748048, -5.996738862991333, 0
training, 78, 3.4706393378121514, -5.979644625527518, 0
validating, 78, 3.5361251831054688, -6.00899658203125, 0
testing, 78, 3.6247984886169435, -5.99518141746521, 0
training, 79, 3.471379852294922, -5.982341739109584, 0
validating, 79, 3.535390281677246, -6.004332160949707, 0
testing, 79, 3.6268943786621093, -5.993781518936157, 0
training, 80, 3.471146447317941, -5.982455689566476, 0
validating, 80, 3.535992431640625, -6.004275131225586, 0
testing, 80, 3.6278982162475586, -5.994895792007446, 0
training, 81, 3.4702571868896483, -5.97929642541068, 0
validating, 81, 3.5357339859008787, -6.009349536895752, 0
testing, 81, 3.628818416595459, -5.997065496444702, 0
training, 82, 3.471215384347098, -5.982147284916469, 0
validating, 82, 3.538835144042969, -5.996318340301514, 0
testing, 82, 3.6353052139282225, -5.995789909362793, 0
training, 83, 3.4715149198259625, -5.975760459899902, 0
validating, 83, 3.5394105911254883, -6.003067970275879, 0
testing, 83, 3.627703094482422, -5.995167016983032, 0
training, 84, 3.469528007507324, -5.9779077121189665, 0
validating, 84, 3.535648727416992, -6.009991836547852, 0
testing, 84, 3.6287234306335447, -5.997444820404053, 0
training, 85, 3.4709847041538784, -5.98401575088501, 0
validating, 85, 3.5365598678588865, -6.003206253051758, 0
testing, 85, 3.6294857978820803, -5.995151472091675, 0
training, 86, 3.4691979272024973, -5.976248046330043, 0
validating, 86, 3.5370246887207033, -6.005079555511474, 0
testing, 86, 3.630559730529785, -5.995334482192993, 0
training, 87, 3.468916838509696, -5.979272188459124, 0
validating, 87, 3.534300994873047, -6.005071640014648, 0
testing, 87, 3.628740119934082, -5.99545578956604, 0
training, 88, 3.4690280096871513, -5.980752713339669, 0
validating, 88, 3.5348299026489256, -6.0052488327026365, 0
testing, 88, 3.6300752639770506, -5.995637130737305, 0
training, 89, 3.4684570584978376, -5.980004610334124, 0
validating, 89, 3.537000846862793, -6.001864814758301, 0
testing, 89, 3.633908748626709, -5.995311737060547, 0
training, 90, 3.4684799194335936, -5.979325635092599, 0
validating, 90, 3.534107208251953, -6.003633117675781, 0
testing, 90, 3.6295217514038085, -5.994601011276245, 0
training, 91, 3.468292672293527, -5.978822953360421, 0
validating, 91, 3.535365867614746, -6.0015177726745605, 0
testing, 91, 3.630165767669678, -5.99437518119812, 0
training, 92, 3.46923097882952, -5.9801235743931365, 0
validating, 92, 3.5372318267822265, -6.001112651824951, 0
testing, 92, 3.6323723793029785, -5.994840860366821, 0
training, 93, 3.46799624306815, -5.977967888968331, 0
validating, 93, 3.536302185058594, -6.004385566711425, 0
testing, 93, 3.6328468322753906, -5.99567928314209, 0
training, 94, 3.467736543927874, -5.9780020441327775, 0
validating, 94, 3.5370750427246094, -6.004046630859375, 0
testing, 94, 3.631884002685547, -5.995915222167969, 0
training, 95, 3.468098749433245, -5.97906653540475, 0
validating, 95, 3.5382652282714844, -6.005179977416992, 0
testing, 95, 3.636005973815918, -5.9967855453491214, 0
training, 96, 3.468241446358817, -5.979105595179966, 0
validating, 96, 3.535660171508789, -6.00318717956543, 0
testing, 96, 3.631308174133301, -5.99516749382019, 0
training, 97, 3.4677712849208286, -5.979340294429234, 0
validating, 97, 3.5357410430908205, -6.004746150970459, 0
testing, 97, 3.6333251953125, -5.99578890800476, 0
training, 98, 3.467364801679339, -5.9792941910879955, 0
validating, 98, 3.535762405395508, -6.004472351074218, 0
testing, 98, 3.632350444793701, -5.995558786392212, 0
training, 99, 3.4675475801740374, -5.979416166033063, 0
validating, 99, 3.5361684799194335, -6.005074882507325, 0
testing, 99, 3.633757400512695, -5.996248865127564, 0
training, 100, 3.4676134654453823, -5.979704570770264, 0
validating, 100, 3.535086250305176, -6.002827262878418, 0
testing, 100, 3.6317254066467286, -5.994959926605224, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -6.155310807909284, 0
validating, -1, 3.814697265625e-07, -5.934076595306396, 0
testing, -1, -2.384185791015625e-07, -6.195871353149414, 0
training, 0, 5.069504792349679, -6.897454752240862, 0
validating, 0, 5.42175817489624, -6.769504833221435, 0
testing, 0, 5.251718235015869, -6.958904838562011, 0
training, 1, 4.511618832179479, -6.861807877676828, 0
validating, 1, 4.597428798675537, -6.628787612915039, 0
testing, 1, 4.471418571472168, -6.821948003768921, 0
training, 2, 4.243797901698521, -6.763437162126814, 0
validating, 2, 4.552255916595459, -6.5859230041503904, 0
testing, 2, 4.3460596084594725, -6.772385168075561, 0
training, 3, 4.228440475463867, -6.7657706124441965, 0
validating, 3, 4.54905252456665, -6.6883852005004885, 0
testing, 3, 4.355832099914551, -6.866303300857544, 0
training, 4, 4.198241669791085, -6.763390963418143, 0
validating, 4, 4.488337612152099, -6.574141883850098, 0
testing, 4, 4.302710723876953, -6.769761943817139, 0
training, 5, 4.1815704890659875, -6.752802617209298, 0
validating, 5, 4.464146327972412, -6.604812717437744, 0
testing, 5, 4.284267234802246, -6.798292779922486, 0
training, 6, 4.175537272862026, -6.768922274453299, 0
validating, 6, 4.4227629661560055, -6.560682010650635, 0
testing, 6, 4.255917358398437, -6.757485628128052, 0
training, 7, 4.160825920104981, -6.783098615918841, 0
validating, 7, 4.419650363922119, -6.5546080589294435, 0
testing, 7, 4.26398983001709, -6.765120172500611, 0
training, 8, 4.134236662728446, -6.752881213596889, 0
validating, 8, 4.455520153045654, -6.5559494972229, 0
testing, 8, 4.257901668548584, -6.753246021270752, 0
training, 9, 4.152321025303432, -6.779477337428502, 0
validating, 9, 4.437912464141846, -6.603059387207031, 0
testing, 9, 4.247679710388184, -6.7967057704925535, 0
training, 10, 4.131592396327427, -6.756288283211845, 0
validating, 10, 4.542965412139893, -6.8117523193359375, 0
testing, 10, 4.333108711242676, -6.978510141372681, 0
training, 11, 4.1229186466762, -6.775476537431989, 0
validating, 11, 4.455827617645264, -6.608781051635742, 0
testing, 11, 4.268691349029541, -6.815369319915772, 0
training, 12, 4.108557019914899, -6.739131164550781, 0
validating, 12, 4.399832630157471, -6.550028324127197, 0
testing, 12, 4.206548500061035, -6.740886116027832, 0
training, 13, 4.121733202253069, -6.767893505096436, 0
validating, 13, 4.3640210151672365, -6.566072559356689, 0
testing, 13, 4.224608135223389, -6.771969413757324, 0
training, 14, 4.134546852111816, -6.760618373325893, 0
validating, 14, 4.396507740020752, -6.534893894195557, 0
testing, 14, 4.193311500549316, -6.7380821228027346, 0
training, 15, 4.088347898210798, -6.74340569632394, 0
validating, 15, 4.373412609100342, -6.536355972290039, 0
testing, 15, 4.216116714477539, -6.755827617645264, 0
training, 16, 4.088131604875837, -6.729723426273891, 0
validating, 16, 4.393863773345947, -6.596294307708741, 0
testing, 16, 4.201766872406006, -6.805611896514892, 0
training, 17, 4.098979568481445, -6.753987598419189, 0
validating, 17, 4.434407329559326, -6.590844440460205, 0
testing, 17, 4.223010158538818, -6.795725917816162, 0
training, 18, 4.074940572466169, -6.732451779501779, 0
validating, 18, 4.35159158706665, -6.519370079040527, 0
testing, 18, 4.162133693695068, -6.735162734985352, 0
training, 19, 4.066771398271833, -6.71690993990217, 0
validating, 19, 4.382390308380127, -6.54005069732666, 0
testing, 19, 4.167498588562012, -6.743692827224732, 0
training, 20, 4.059288896833148, -6.727681909288679, 0
validating, 20, 4.409870624542236, -6.683475494384766, 0
testing, 20, 4.222611045837402, -6.872692680358886, 0
training, 21, 4.052528844560896, -6.727499594007219, 0
validating, 21, 4.377166080474853, -6.575513076782227, 0
testing, 21, 4.156448554992676, -6.771172761917114, 0
training, 22, 4.070862606593541, -6.7230159895760675, 0
validating, 22, 4.337721729278565, -6.5542675971984865, 0
testing, 22, 4.170254230499268, -6.769873142242432, 0
training, 23, 4.040037836347308, -6.708541788373675, 0
validating, 23, 4.357784175872803, -6.551340961456299, 0
testing, 23, 4.145677947998047, -6.744510173797607, 0
training, 24, 4.04264943259103, -6.711522579193115, 0
validating, 24, 4.388520908355713, -6.6046525001525875, 0
testing, 24, 4.181847190856933, -6.816102743148804, 0
training, 25, 4.032955578395298, -6.714978395189558, 0
validating, 25, 4.3846001625061035, -6.5499931335449215, 0
testing, 25, 4.15775728225708, -6.738505601882935, 0
training, 26, 4.040321241106306, -6.725116266523089, 0
validating, 26, 4.34726915359497, -6.5327269554138185, 0
testing, 26, 4.145857810974121, -6.734673976898193, 0
training, 27, 4.019330433436802, -6.71369799205235, 0
validating, 27, 4.323918247222901, -6.544405460357666, 0
testing, 27, 4.18087797164917, -6.757803201675415, 0
training, 28, 4.000216347830636, -6.711230509621757, 0
validating, 28, 4.36228666305542, -6.543435859680176, 0
testing, 28, 4.166079330444336, -6.74485559463501, 0
training, 29, 3.9999703816005163, -6.701484189714704, 0
validating, 29, 4.3732781410217285, -6.561953735351563, 0
testing, 29, 4.18406867980957, -6.77218861579895, 0
training, 30, 3.989305141993931, -6.685836751120431, 0
validating, 30, 4.3458327293396, -6.5364806175231935, 0
testing, 30, 4.182917308807373, -6.740481519699097, 0
training, 31, 3.989917155674526, -6.7056763648986815, 0
validating, 31, 4.401159000396729, -6.647412395477295, 0
testing, 31, 4.199081230163574, -6.836932802200318, 0
training, 32, 4.039139338902065, -6.736457279750279, 0
validating, 32, 4.412565898895264, -6.68466796875, 0
testing, 32, 4.256798839569091, -6.877280044555664, 0
training, 33, 4.007998166765486, -6.735644939967564, 0
validating, 33, 4.3412798881530765, -6.560584449768067, 0
