Random seed, 2
mode, epoch, average loss, defender utility
validating, 69, 29.485690689086915, -5.3982954025268555, 0
testing, 69, 42.34689598083496, -5.671480751037597, 0
training, 70, 36.79763908386231, -5.516804681505476, 0
validating, 70, 29.170392990112305, -5.400501823425293, 0
testing, 70, 42.03489952087402, -5.673033094406128, 0
training, 71, 36.36825332641602, -5.51629170009068, 0
validating, 71, 28.767876815795898, -5.394314575195312, 0
testing, 71, 41.467843246459964, -5.667818641662597, 0
training, 72, 36.17089680262974, -5.513135365077427, 0
validating, 72, 28.70344657897949, -5.395730781555176, 0
testing, 72, 41.435539627075194, -5.6677721500396725, 0
training, 73, 36.28621733529227, -5.512627465384347, 0
validating, 73, 28.88982048034668, -5.396743965148926, 0
testing, 73, 41.705191421508786, -5.668232345581055, 0
training, 74, 36.04612045288086, -5.512781633649554, 0
validating, 74, 28.408742141723632, -5.394695472717285, 0
testing, 74, 41.26858787536621, -5.666123533248902, 0
training, 75, 35.97863328116281, -5.514344773973737, 0
validating, 75, 28.467556762695313, -5.397522735595703, 0
testing, 75, 41.39124755859375, -5.6694567680358885, 0
training, 76, 36.11816079275949, -5.514345727648053, 0
validating, 76, 28.6752685546875, -5.395323657989502, 0
testing, 76, 41.66392364501953, -5.667514610290527, 0
training, 77, 36.35195475987026, -5.51215705871582, 0
validating, 77, 28.9302116394043, -5.395709896087647, 0
testing, 77, 41.97516098022461, -5.667787170410156, 0
training, 78, 36.545770808628625, -5.51244283403669, 0
validating, 78, 28.962256240844727, -5.398876762390136, 0
testing, 78, 42.01986389160156, -5.670376443862915, 0
training, 79, 36.46767578125, -5.515845326014928, 0
validating, 79, 28.7861270904541, -5.4004593849182125, 0
testing, 79, 41.81069831848144, -5.671307849884033, 0
training, 80, 36.33971917288644, -5.515430641174317, 0
validating, 80, 28.751872634887697, -5.397379589080811, 0
testing, 80, 41.79049797058106, -5.668778753280639, 0
training, 81, 36.4007702418736, -5.514617770058768, 0
validating, 81, 28.764479064941405, -5.400524711608886, 0
testing, 81, 41.83366050720215, -5.670739793777466, 0
training, 82, 36.3594418661935, -5.514606993538993, 0
validating, 82, 28.54681816101074, -5.3983180046081545, 0
testing, 82, 41.70500717163086, -5.669728851318359, 0
training, 83, 36.223900822230746, -5.5095306124006, 0
validating, 83, 28.554661560058594, -5.389540004730224, 0
testing, 83, 41.71327018737793, -5.660488271713257, 0
training, 84, 36.233688953944615, -5.503638744354248, 0
validating, 84, 28.55520362854004, -5.387115478515625, 0
testing, 84, 41.713126754760744, -5.657878112792969, 0
training, 85, 36.23968565804618, -5.501807294573102, 0
validating, 85, 28.568894577026366, -5.3850321769714355, 0
testing, 85, 41.72869453430176, -5.655479288101196, 0
training, 86, 36.247390147617885, -5.499898474557059, 0
validating, 86, 28.572987747192382, -5.383832263946533, 0
testing, 86, 41.73611679077148, -5.65415620803833, 0
training, 87, 36.252192687988284, -5.498721327100482, 0
validating, 87, 28.57671127319336, -5.382880020141601, 0
testing, 87, 41.74352874755859, -5.653113126754761, 0
training, 88, 36.25387605939593, -5.498089449746268, 0
validating, 88, 28.578317642211914, -5.382337665557861, 0
testing, 88, 41.74610900878906, -5.652588176727295, 0
training, 89, 36.257196753365655, -5.4977067266191755, 0
validating, 89, 28.583897399902344, -5.382376003265381, 0
testing, 89, 41.754248809814456, -5.65255880355835, 0
training, 90, 36.26021052769252, -5.506314373016357, 0
validating, 90, 28.582429885864258, -5.409900188446045, 0
testing, 90, 41.74697494506836, -5.680236339569092, 0
training, 91, 36.26022447858538, -5.523499066489084, 0
validating, 91, 28.560902404785157, -5.405441379547119, 0
testing, 91, 41.725104904174806, -5.675781965255737, 0
training, 92, 36.255972617013114, -5.517010075705392, 0
validating, 92, 28.5650634765625, -5.398643207550049, 0
testing, 92, 41.72929458618164, -5.668845367431641, 0
training, 93, 36.25322014944894, -5.511080414908273, 0
validating, 93, 28.57224006652832, -5.394041252136231, 0
testing, 93, 41.73944358825683, -5.664151382446289, 0
training, 94, 36.279328046526224, -5.50777645111084, 0
validating, 94, 28.598192977905274, -5.391362476348877, 0
testing, 94, 41.76944999694824, -5.661416339874267, 0
training, 95, 36.29105066571917, -5.505542346409389, 0
validating, 95, 28.604246139526367, -5.389642906188965, 0
testing, 95, 41.776666259765626, -5.6597353458404545, 0
training, 96, 36.29641783578055, -5.504260648999895, 0
validating, 96, 28.61178855895996, -5.388474369049073, 0
testing, 96, 41.790444946289064, -5.658586120605468, 0
training, 97, 36.30567180088588, -5.503193174089704, 0
validating, 97, 28.62511749267578, -5.387598133087158, 0
testing, 97, 41.806999588012694, -5.657787704467774, 0
training, 98, 36.319913155691964, -5.502265916551862, 0
validating, 98, 28.6339412689209, -5.387152194976807, 0
testing, 98, 41.81758766174316, -5.657227373123169, 0
training, 99, 36.333414568219865, -5.506168828691755, 0
validating, 99, 28.653070068359376, -5.39462718963623, 0
testing, 99, 41.84253616333008, -5.665045881271363, 0
training, 100, 36.34357158115932, -5.50960875919887, 0
validating, 100, 28.652615356445313, -5.393107891082764, 0
testing, 100, 41.84208106994629, -5.663512659072876, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.139697959593364, 0
validating, -1, 3.814697265625e-07, -1.1334189653396607, 0
testing, -1, 1.621246337890625e-06, -1.0987260520458222, 0
training, 0, 4.885046359470913, -6.778185885293143, 0
validating, 0, 4.490857887268066, -6.828705787658691, 0
testing, 0, 4.7827788352966305, -6.718854904174805, 0
training, 1, 4.88673643384661, -6.360357107434954, 0
validating, 1, 4.702887916564942, -5.921141338348389, 0
testing, 1, 4.923229694366455, -5.816007041931153, 0
training, 2, 4.816327585492815, -5.487088339669364, 0
validating, 2, 4.419913291931152, -5.199708652496338, 0
testing, 2, 4.8007176399230955, -5.105308103561401, 0
training, 3, 5.17079405103411, -4.927802085876465, 0
validating, 3, 4.751652336120605, -4.758371734619141, 0
testing, 3, 5.370202350616455, -4.665484094619751, 0
training, 4, 5.709365163530622, -4.561905486243112, 0
validating, 4, 4.850654029846192, -4.474794864654541, 0
testing, 4, 5.486605167388916, -4.365108036994934, 0
training, 5, 5.521130725315639, -4.316384131567819, 0
validating, 5, 4.575197792053222, -4.167174243927002, 0
testing, 5, 5.1288636207580565, -4.041903567314148, 0
training, 6, 5.2387998580932615, -4.011648396083287, 0
validating, 6, 5.000006675720215, -3.85831503868103, 0
testing, 6, 5.690402889251709, -3.7133597850799562, 0
training, 7, 5.2453965595790315, -3.8387289660317556, 0
validating, 7, 4.708022499084473, -3.749688959121704, 0
testing, 7, 5.29335298538208, -3.6201764345169067, 0
training, 8, 5.986059761047363, -3.62500022479466, 0
validating, 8, 5.34421443939209, -3.5149438858032225, 0
testing, 8, 6.060171604156494, -3.445486545562744, 0
training, 9, 8.17196134839739, -3.486246647153582, 0
validating, 9, 7.993028831481934, -3.45226845741272, 0
testing, 9, 9.378393840789794, -3.3928041458129883, 0
training, 10, 9.66792060307094, -3.2891091414860316, 0
validating, 10, 8.932428932189941, -3.1164905548095705, 0
testing, 10, 10.470780849456787, -3.062765192985535, 0
training, 11, 10.687878717694964, -3.182952799115862, 0
validating, 11, 7.480170249938965, -3.093215274810791, 0
testing, 11, 8.732733249664307, -3.034537148475647, 0
training, 12, 10.34095698765346, -3.1027925900050572, 0
validating, 12, 14.7177095413208, -3.1235604286193848, 0
testing, 12, 17.239334869384766, -3.0983527660369874, 0
training, 13, 16.37599985940116, -3.0322487013680592, 0
validating, 13, 12.65233097076416, -2.759533500671387, 0
testing, 13, 14.62605152130127, -2.7328742504119874, 0
training, 14, 17.60048179626465, -2.8039666175842286, 0
validating, 14, 17.728974914550783, -2.7300586223602297, 0
testing, 14, 20.24707202911377, -2.689910817146301, 0
training, 15, 16.62620509011405, -2.8584728036608014, 0
validating, 15, 19.412579345703126, -2.695954465866089, 0
testing, 15, 21.913572311401367, -2.6784173965454103, 0
training, 16, 20.548155648367747, -2.7989730153765, 0
validating, 16, 13.936892318725587, -2.6558138847351076, 0
testing, 16, 15.626620101928712, -2.6240067958831785, 0
training, 17, 20.670676667349678, -2.6873182569231306, 0
validating, 17, 23.62391815185547, -2.5661473751068113, 0
testing, 17, 26.25564823150635, -2.5368892431259153, 0
training, 18, 21.777475684029714, -2.5602597304752894, 0
validating, 18, 19.595829010009766, -2.4947696685791017, 0
testing, 18, 21.82848415374756, -2.4793941020965575, 0
training, 19, 31.467282921927318, -2.6037160771233694, 0
validating, 19, 21.652947998046876, -2.4231958389282227, 0
testing, 19, 24.0877893447876, -2.415899705886841, 0
training, 20, 24.064734840393065, -2.5459547792162214, 0
validating, 20, 23.26404800415039, -2.442717409133911, 0
testing, 20, 26.204877281188963, -2.4232720851898195, 0
training, 21, 25.78559627532959, -2.5137496471405028, 0
validating, 21, 19.787394714355468, -2.379034471511841, 0
testing, 21, 22.364395523071288, -2.396606957912445, 0
training, 22, 28.19399163382394, -2.4448802437101094, 0
validating, 22, 33.00303192138672, -2.3868268489837647, 0
testing, 22, 36.2678768157959, -2.3936564922332764, 0
training, 23, 30.325898006984165, -2.46516877923693, 0
validating, 23, 17.71488227844238, -2.257594347000122, 0
testing, 23, 19.88797245025635, -2.2612856149673464, 0
training, 24, 23.874425724574497, -2.400152097429548, 0
validating, 24, 32.83778877258301, -2.3745541334152223, 0
testing, 24, 36.582515716552734, -2.3661962032318113, 0
training, 25, 32.58018798828125, -2.3976037876946585, 0
validating, 25, 19.6313835144043, -2.333488869667053, 0
testing, 25, 21.848208045959474, -2.3269577980041505, 0
training, 26, 36.3030445098877, -2.4024083614349365, 0
validating, 26, 40.80174102783203, -2.360034441947937, 0
testing, 26, 45.44540901184082, -2.345197319984436, 0
training, 27, 36.75690781729562, -2.352865191868373, 0
validating, 27, 24.912643432617188, -2.1897023200988768, 0
testing, 27, 28.134182739257813, -2.2007585763931274, 0
training, 28, 41.14687592642648, -2.3683272225516183, 0
validating, 28, 34.14975471496582, -2.2269629001617433, 0
testing, 28, 38.46101837158203, -2.227101004123688, 0
training, 29, 38.21075368608747, -2.309434529713222, 0
validating, 29, 27.083773040771483, -2.3181122303009034, 0
testing, 29, 30.5611629486084, -2.3080436825752257, 0
training, 30, 40.94537108285086, -2.352637280736651, 0
validating, 30, 32.04010124206543, -2.1903505086898805, 0
testing, 30, 36.01405410766601, -2.2021130561828612, 0
training, 31, 39.551957048688614, -2.256233324323382, 0
validating, 31, 51.25975646972656, -2.161160135269165, 0
testing, 31, 57.45392074584961, -2.163451910018921, 0
training, 32, 81.33714490618024, -2.1834212609699795, 0
validating, 32, 80.71746978759765, -2.1829368591308596, 0
testing, 32, 87.268115234375, -2.207847511768341, 0
training, 33, 84.58201631818498, -2.272113357271467, 0
validating, 33, 64.98152084350586, -2.1844836235046388, 0
testing, 33, 71.65383987426758, -2.199552309513092, 0
training, 34, 80.2532358442034, -2.294958066940308, 0
validating, 34, 67.88631820678711, -2.0510719060897826, 0
testing, 34, 75.51327629089356, -2.066126561164856, 0
training, 35, 71.2408453805106, -2.218368741444179, 0
validating, 35, 57.140873718261716, -2.0577866315841673, 0
testing, 35, 63.27469940185547, -2.060508120059967, 0
training, 36, 72.79320853097099, -2.1967899969645908, 0
validating, 36, 64.22299118041992, -2.083928346633911, 0
testing, 36, 70.76959991455078, -2.101336932182312, 0
training, 37, 81.94176777430943, -2.2183558906827656, 0
validating, 37, 79.65205230712891, -2.1195741176605223, 0
testing, 37, 86.97090759277344, -2.1177478432655334, 0
training, 38, 93.1836669921875, -2.2548706463405064, 0
validating, 38, 58.23930892944336, -2.1352376461029055, 0
testing, 38, 64.09456901550293, -2.161761486530304, 0
training, 39, 59.53894784109933, -2.205456965310233, 0
validating, 39, 47.607381439208986, -2.1682867050170898, 0
testing, 39, 53.26568393707275, -2.1745859503746034, 0
training, 40, 58.46350882393973, -2.175015899113246, 0
validating, 40, 59.1296745300293, -2.075878071784973, 0
testing, 40, 66.22284889221191, -2.0833945870399475, 0
training, 41, 64.67920641217913, -2.168478093828474, 0
validating, 41, 46.93216552734375, -2.088816237449646, 0
testing, 41, 51.989334678649904, -2.1083775877952577, 0
training, 42, 56.78249315534319, -2.216968716893877, 0
validating, 42, 53.92035140991211, -2.081832504272461, 0
testing, 42, 59.56216049194336, -2.085857927799225, 0
training, 43, 69.55346330915178, -2.1549648659569876, 0
validating, 43, 63.5473747253418, -2.0513632774353026, 0
testing, 43, 70.72865524291993, -2.0535282373428343, 0
training, 44, 54.682458823067805, -2.183787056377956, 0
validating, 44, 40.79039306640625, -2.0944465160369874, 0
testing, 44, 44.196576309204104, -2.1185153245925905, 0
training, 45, 57.41382985796247, -2.1586398431232996, 0
validating, 45, 51.01920394897461, -2.106404209136963, 0
testing, 45, 56.16569557189941, -2.1338718056678774, 0
training, 46, 61.13271876743862, -2.014024267877851, 0
validating, 46, 53.679814147949216, -1.739205813407898, 0
testing, 46, 59.22150993347168, -1.779406476020813, 0
training, 47, 63.65106931413923, -1.7677820784705025, 0
validating, 47, 55.67673110961914, -1.5861542701721192, 0
testing, 47, 61.53860969543457, -1.6282409310340882, 0
training, 48, 66.85230157034738, -1.6453478063855853, 0
validating, 48, 58.29655380249024, -1.5047935247421265, 0
testing, 48, 64.48345680236817, -1.5452231287956237, 0
training, 49, 70.89798834664481, -1.5676312054906572, 0
validating, 49, 62.0498908996582, -1.4558135271072388, 0
testing, 49, 68.7735725402832, -1.4937589526176454, 0
training, 50, 74.75128282819476, -1.533436279637473, 0
validating, 50, 65.09997329711913, -1.4317447900772096, 0
testing, 50, 72.2830078125, -1.468734049797058, 0
training, 51, 78.90575757707869, -1.5157751628330776, 0
validating, 51, 68.98335342407226, -1.4206140279769897, 0
testing, 51, 76.71361541748047, -1.4570945858955384, 0
training, 52, 80.92388708932059, -1.4935959100723266, 0
validating, 52, 69.7399787902832, -1.395745038986206, 0
testing, 52, 77.59826965332032, -1.4339125156402588, 0
training, 53, 82.1313975742885, -1.4864552089146206, 0
validating, 53, 68.56896743774413, -1.3936428546905517, 0
testing, 53, 76.20079956054687, -1.4332077860832215, 0
training, 54, 79.29156897408622, -1.4682656799043927, 0
validating, 54, 67.69988632202148, -1.3638599395751954, 0
testing, 54, 75.2546760559082, -1.4050625324249268, 0
training, 55, 81.91993702479772, -1.4737657683236258, 0
validating, 55, 71.43332748413086, -1.3776757955551147, 0
testing, 55, 79.37195663452148, -1.419270658493042, 0
training, 56, 85.87714614868165, -1.469545681135995, 0
validating, 56, 74.39486160278321, -1.3697139263153075, 0
testing, 56, 82.64951438903809, -1.4114010453224182, 0
training, 57, 87.37407695225306, -1.4550001399857657, 0
validating, 57, 75.19396133422852, -1.358846950531006, 0
testing, 57, 83.52132225036621, -1.4008103132247924, 0
training, 58, 89.96484919956752, -1.4554793647357396, 0
validating, 58, 77.64521713256836, -1.361412763595581, 0
testing, 58, 86.11215286254883, -1.4044727683067322, 0
training, 59, 92.08746141706195, -1.4531070947647096, 0
validating, 59, 78.80691452026367, -1.3652276039123534, 0
testing, 59, 87.49162368774414, -1.4078755974769592, 0
training, 60, 91.66266424996512, -1.4611266476767404, 0
validating, 60, 77.90796127319337, -1.3637526988983155, 0
testing, 60, 86.55375518798829, -1.4065000772476197, 0
training, 61, 91.68434339250837, -1.4526993768555778, 0
validating, 61, 78.24982986450195, -1.367063784599304, 0
testing, 61, 86.78320922851563, -1.411495292186737, 0
training, 62, 89.38351549421039, -1.4507962805884225, 0
validating, 62, 74.91660385131836, -1.364024806022644, 0
testing, 62, 83.15798683166504, -1.4086306929588317, 0
training, 63, 87.23761836460659, -1.4612758125577654, 0
validating, 63, 73.33122329711914, -1.37089102268219, 0
testing, 63, 81.29658966064453, -1.4156452059745788, 0
training, 64, 86.94882496425083, -1.4637373174939836, 0
validating, 64, 75.54314956665038, -1.3719233274459839, 0
testing, 64, 83.6898036956787, -1.417287862300873, 0
training, 65, 90.80340990339006, -1.4533613647733417, 0
validating, 65, 79.75468826293945, -1.3517557382583618, 0
testing, 65, 88.12077407836914, -1.39687077999115, 0
training, 66, 93.46534761701311, -1.4516750574111938, 0
validating, 66, 79.43654708862304, -1.368733811378479, 0
testing, 66, 87.80512313842773, -1.4119450330734253, 0
training, 67, 92.98152901785714, -1.454483825819833, 0
validating, 67, 79.67712478637695, -1.367013168334961, 0
testing, 67, 88.01830978393555, -1.4104169726371765, 0
training, 68, 92.9549424307687, -1.445551197869437, 0
validating, 68, 80.88030395507812, -1.344164752960205, 0
testing, 68, 89.13228836059571, -1.3898372650146484, 0
training, 69, 96.57053724016463, -1.4440925325666154, 0
validating, 69, 83.47096252441406, -1.352805256843567, 0
testing, 69, 92.02514190673828, -1.3976143717765808, 0
training, 70, 98.31039788382394, -1.437665135519845, 0
validating, 70, 84.14036407470704, -1.3627547025680542, 0
testing, 70, 92.75411071777344, -1.4065156936645509, 0
training, 71, 101.30673392159598, -1.4516631296702793, 0
validating, 71, 87.64715270996093, -1.3606919050216675, 0
testing, 71, 96.5943702697754, -1.405435073375702, 0
training, 72, 103.79418280465262, -1.4558197174753462, 0
validating, 72, 89.02145690917969, -1.362066102027893, 0
testing, 72, 98.0951316833496, -1.4069595813751221, 0
training, 73, 106.66456342424665, -1.4510910970824105, 0
validating, 73, 91.73572387695313, -1.3526623964309692, 0
testing, 73, 100.92545928955079, -1.3984831690788269, 0
training, 74, 109.01093106951032, -1.452375704901559, 0
validating, 74, 93.71682281494141, -1.354796814918518, 0
testing, 74, 103.09619674682617, -1.4000343322753905, 0
training, 75, 107.78063616071428, -1.452957160132272, 0
validating, 75, 89.60892486572266, -1.3564434051513672, 0
testing, 75, 98.77322845458984, -1.4014383673667907, 0
training, 76, 105.44651412963867, -1.4477756346975055, 0
validating, 76, 91.16530914306641, -1.3593711137771607, 0
testing, 76, 100.2200080871582, -1.405151081085205, 0
training, 77, 104.37548348563058, -1.4561221531459263, 0
validating, 77, 87.8232437133789, -1.352517580986023, 0
testing, 77, 96.63761138916016, -1.3993043541908263, 0
training, 78, 100.34045737130302, -1.4534103001867023, 0
validating, 78, 84.67693328857422, -1.358533215522766, 0
testing, 78, 93.23178482055664, -1.40477854013443, 0
training, 79, 101.22225636073522, -1.4483130591256277, 0
validating, 79, 89.80199890136718, -1.3554522037506103, 0
testing, 79, 98.46107559204101, -1.4013443470001221, 0
training, 80, 105.08248705182757, -1.4232008729662213, 0
validating, 80, 90.20014801025391, -1.3120246410369873, 0
testing, 80, 98.8882957458496, -1.3577327013015748, 0
training, 81, 104.98726228986467, -1.3911095091274805, 0
validating, 81, 90.00089416503906, -1.295174479484558, 0
testing, 81, 98.6830680847168, -1.3409414172172547, 0
training, 82, 105.14349768502372, -1.3784307718276978, 0
validating, 82, 90.27537841796875, -1.2887473344802856, 0
testing, 82, 98.98189849853516, -1.334507817029953, 0
training, 83, 105.3823981148856, -1.3907476561410086, 0
validating, 83, 90.5767578125, -1.2988895893096923, 0
testing, 83, 99.31033248901367, -1.3448950350284576, 0
training, 84, 105.52476588657925, -1.3768943973949976, 0
validating, 84, 90.37897644042968, -1.2839924812316894, 0
testing, 84, 99.11563720703126, -1.3297766208648683, 0
training, 85, 105.56399514334542, -1.3670136553900583, 0
validating, 85, 90.6432891845703, -1.2766896963119507, 0
testing, 85, 99.39065322875976, -1.3223820745944976, 0
training, 86, 105.81895305088588, -1.3617784942899431, 0
validating, 86, 90.67647705078124, -1.2737574815750121, 0
testing, 86, 99.4273811340332, -1.3194174826145173, 0
training, 87, 105.86233782087054, -1.3642899938992092, 0
validating, 87, 90.66911468505859, -1.2768258810043336, 0
testing, 87, 99.41381225585937, -1.3225545406341552, 0
training, 88, 105.82376327514649, -1.3624655280794415, 0
validating, 88, 90.72833709716797, -1.2727394819259643, 0
testing, 88, 99.4801239013672, -1.3183431267738341, 0
training, 89, 105.55969706944057, -1.3680622509547642, 0
validating, 89, 90.39225006103516, -1.271191453933716, 0
testing, 89, 99.1370964050293, -1.3166751742362977, 0
training, 90, 105.58657869611467, -1.3569809283529009, 0
validating, 90, 90.4439697265625, -1.2687200069427491, 0
testing, 90, 99.20046157836914, -1.3142470002174378, 0
training, 91, 105.5806517464774, -1.3559622815677097, 0
validating, 91, 90.52259674072266, -1.2739277362823487, 0
testing, 91, 99.28851089477538, -1.3195407211780548, 0
training, 92, 105.61917136056083, -1.3593650885990687, 0
validating, 92, 90.58929901123047, -1.2736666202545166, 0
testing, 92, 99.36624755859376, -1.3193041861057282, 0
training, 93, 105.70257121494838, -1.361317981992449, 0
validating, 93, 90.45001831054688, -1.273296594619751, 0
testing, 93, 99.22816314697266, -1.3189926087856292, 0
training, 94, 105.54330248151507, -1.359772230897631, 0
validating, 94, 90.59805297851562, -1.2725270986557007, 0
testing, 94, 99.39516983032226, -1.3181736290454864, 0
training, 95, 105.68009120396205, -1.3580970661980765, 0
validating, 95, 90.56849975585938, -1.2717597484588623, 0
testing, 95, 99.37068939208984, -1.3174160718917847, 0
training, 96, 105.86991075788225, -1.3704044869967869, 0
validating, 96, 90.73380889892579, -1.2699100017547607, 0
testing, 96, 99.55888214111329, -1.3156123280525207, 0
training, 97, 105.81113967895507, -1.359458439690726, 0
validating, 97, 90.60228576660157, -1.2718899250030518, 0
testing, 97, 99.42771835327149, -1.3175717175006867, 0
training, 98, 105.82372905186244, -1.3586126906531197, 0
validating, 98, 90.85806274414062, -1.271844220161438, 0
testing, 98, 99.70715789794922, -1.3175687670707703, 0
training, 99, 106.34323370797294, -1.3609381607600621, 0
validating, 99, 91.33582611083985, -1.272362518310547, 0
testing, 99, 100.2342918395996, -1.318257361650467, 0
training, 100, 106.71027570452009, -1.3603292754718235, 0
validating, 100, 91.41694793701171, -1.289147686958313, 0
testing, 100, 100.32678680419922, -1.335089373588562, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.754567064557757, 0
validating, -1, 4.76837158203125e-08, -4.800801563262939, 0
testing, -1, 0.0, -4.789508247375489, 0
training, 0, 7.661338738032749, -5.8778554098946705, 0
validating, 0, 6.40413122177124, -5.926935768127441, 0
testing, 0, 6.412032222747802, -5.949881362915039, 0
training, 1, 10.073320811135428, -5.787518038068499, 0
validating, 1, 10.087456893920898, -5.755252552032471, 0
testing, 1, 10.016371393203736, -5.768051385879517, 0
training, 2, 12.934031323024206, -5.588216876983642, 0
validating, 2, 13.2399076461792, -5.586297512054443, 0
testing, 2, 13.05066442489624, -5.587119913101196, 0
training, 3, 13.227551800864083, -5.44969699042184, 0
validating, 3, 9.159569549560548, -5.477574443817138, 0
testing, 3, 9.099648046493531, -5.476866960525513, 0
training, 4, 12.028927380698068, -5.376890999930246, 0
validating, 4, 11.090513992309571, -5.3927734375, 0
testing, 4, 10.99733633995056, -5.393052864074707, 0
training, 5, 14.36749496459961, -5.297644002096994, 0
validating, 5, 13.64637565612793, -5.340668487548828, 0
testing, 5, 13.496890449523926, -5.34781699180603, 0
training, 6, 12.617984322139195, -5.268362167903355, 0
validating, 6, 12.505051422119141, -5.3290629386901855, 0
testing, 6, 12.398130702972413, -5.3332499980926515, 0
training, 7, 11.535587201799665, -5.2602132797241214, 0
validating, 7, 9.767458534240722, -5.304254627227783, 0
testing, 7, 9.90621247291565, -5.314495515823364, 0
training, 8, 13.668178612845285, -5.225810486929757, 0
validating, 8, 10.145050430297852, -5.289373207092285, 0
testing, 8, 10.300376367568969, -5.299858236312867, 0
training, 9, 9.158405671800885, -5.242000593457903, 0
validating, 9, 4.5201733112335205, -5.362158966064453, 0
testing, 9, 3.8516478538513184, -5.330481481552124, 0
training, 10, 4.018094716753279, -5.238460677010672, 0
validating, 10, 3.819838285446167, -5.273812675476075, 0
testing, 10, 3.401535987854004, -5.273035764694214, 0
training, 11, 4.098448235648019, -5.179540906633649, 0
validating, 11, 4.620525884628296, -5.251980781555176, 0
testing, 11, 4.038495063781738, -5.25215744972229, 0
training, 12, 4.389310482570103, -5.178400203159877, 0
validating, 12, 4.117121982574463, -5.24276294708252, 0
testing, 12, 3.9643558502197265, -5.253913021087646, 0
training, 13, 4.482297951834543, -5.157491411481585, 0
validating, 13, 4.251628398895264, -5.232120990753174, 0
testing, 13, 3.8838768005371094, -5.2305809497833256, 0
training, 14, 4.647559383937291, -5.1540122304643905, 0
validating, 14, 4.501854610443115, -5.235842514038086, 0
testing, 14, 4.038696765899658, -5.235552740097046, 0
training, 15, 4.6552983692714145, -5.148276424407959, 0
validating, 15, 5.04783067703247, -5.228500556945801, 0
testing, 15, 4.286186695098877, -5.223396253585816, 0
training, 16, 4.575821304321289, -5.142915752955846, 0
validating, 16, 4.874871349334716, -5.224994564056397, 0
testing, 16, 4.315741634368896, -5.228779935836792, 0
training, 17, 4.743334143502372, -5.142905453273229, 0
validating, 17, 4.395897769927979, -5.20865831375122, 0
testing, 17, 4.064948558807373, -5.207126188278198, 0
training, 18, 4.8220344815935405, -5.12870853969029, 0
validating, 18, 4.566438388824463, -5.222276782989502, 0
testing, 18, 4.196259498596191, -5.218705558776856, 0
training, 19, 4.753174536568778, -5.133980996268136, 0
validating, 19, 4.913186740875244, -5.224185657501221, 0
testing, 19, 4.363857936859131, -5.222906923294067, 0
training, 20, 4.5869416645595, -5.127296910967146, 0
validating, 20, 4.408035373687744, -5.221156883239746, 0
testing, 20, 4.042436408996582, -5.214905643463135, 0
training, 21, 4.708216558183943, -5.125767203739711, 0
validating, 21, 4.3099335670471195, -5.20842342376709, 0
testing, 21, 4.017987823486328, -5.207492113113403, 0
training, 22, 4.50077759878976, -5.1306451797485355, 0
validating, 22, 4.41906099319458, -5.217622470855713, 0
testing, 22, 4.021481513977051, -5.215903949737549, 0
training, 23, 4.596699006216866, -5.122748293195452, 0
validating, 23, 4.411187267303466, -5.229034328460694, 0
testing, 23, 4.053541564941407, -5.228329849243164, 0
training, 24, 4.7704048974173405, -5.128020218440464, 0
validating, 24, 4.193230724334716, -5.213066577911377, 0
testing, 24, 4.064430236816406, -5.214151525497437, 0
training, 25, 4.584079306466239, -5.115483324868339, 0
validating, 25, 4.89740571975708, -5.201462745666504, 0
testing, 25, 4.370625400543213, -5.197290992736816, 0
training, 26, 4.389810861860003, -5.1184402874537875, 0
validating, 26, 4.155818271636963, -5.218446922302246, 0
testing, 26, 3.990109348297119, -5.215615272521973, 0
training, 27, 4.348161506652832, -5.11987054007394, 0
validating, 27, 3.9796360969543456, -5.205164527893066, 0
testing, 27, 3.8103778839111326, -5.19975209236145, 0
training, 28, 4.494563729422433, -5.110539558955601, 0
validating, 28, 4.509068775177002, -5.206785202026367, 0
testing, 28, 4.140061950683593, -5.203785753250122, 0
training, 29, 4.599487713405064, -5.114611721038818, 0
validating, 29, 4.361963176727295, -5.20024299621582, 0
testing, 29, 4.104125022888184, -5.19451756477356, 0
training, 30, 4.478808457510812, -5.1120910099574495, 0
validating, 30, 4.476167774200439, -5.200544738769532, 0
testing, 30, 4.147020244598389, -5.196488618850708, 0
training, 31, 4.694269725254604, -5.108929702213833, 0
validating, 31, 4.5875365257263185, -5.2090551376342775, 0
testing, 31, 4.239503955841064, -5.203287792205811, 0
training, 32, 4.613296045575823, -5.114394092559815, 0
validating, 32, 4.428222179412842, -5.20478630065918, 0
testing, 32, 4.139910793304443, -5.200287675857544, 0
training, 33, 4.839776120867048, -5.110372584206718, 0
validating, 33, 4.280954647064209, -5.238351249694825, 0
testing, 33, 4.089881706237793, -5.234879636764527, 0
training, 34, 4.37291556767055, -5.116022055489676, 0
validating, 34, 3.954612064361572, -5.2063600540161135, 0
testing, 34, 3.840307521820068, -5.197426080703735, 0
training, 35, 4.258047567095075, -5.118924876621791, 0
validating, 35, 4.071523952484131, -5.21349687576294, 0
testing, 35, 3.827559757232666, -5.210081672668457, 0
training, 36, 4.295001629420689, -5.1083164896283835, 0
