Random seed, 8
mode, epoch, average loss, defender utility
training, 59, 0.333620057787214, -2.421127802985055, 0
validating, 59, 0.327539324760437, -2.468575191497803, 0
testing, 59, 0.24217931032180787, -2.4675388813018797, 0
training, 60, 0.3315511192594256, -2.424262625830514, 0
validating, 60, 0.3271125555038452, -2.4682411193847655, 0
testing, 60, 0.24088582992553711, -2.467453122138977, 0
training, 61, 0.3336925574711391, -2.4503020218440463, 0
validating, 61, 0.3276325464248657, -2.468671131134033, 0
testing, 61, 0.24278132915496825, -2.4675028562545775, 0
training, 62, 0.3415019341877529, -2.4519970961979456, 0
validating, 62, 0.32726054191589354, -2.4686279296875, 0
testing, 62, 0.24258455038070678, -2.467511224746704, 0
training, 63, 0.3279142107282366, -2.4153956481388636, 0
validating, 63, 0.32711737155914306, -2.4651840209960936, 0
testing, 63, 0.23858340978622436, -2.467415690422058, 0
training, 64, 0.3308579547064645, -2.4366286890847344, 0
validating, 64, 0.3273854494094849, -2.464965581893921, 0
testing, 64, 0.23788727521896363, -2.467399477958679, 0
training, 65, 0.3244816814150129, -2.41694472857884, 0
validating, 65, 0.32671375274658204, -2.395876407623291, 0
testing, 65, 0.2371088981628418, -2.4674334287643434, 0
training, 66, 0.33348305906568254, -2.432123933519636, 0
validating, 66, 0.3258664131164551, -2.4677236080169678, 0
testing, 66, 0.23866381645202636, -2.4673728942871094, 0
training, 67, 0.3339498145239694, -2.4398511273520334, 0
validating, 67, 0.3257394552230835, -2.467993211746216, 0
testing, 67, 0.23981859683990478, -2.467320775985718, 0
training, 68, 0.3299166032246181, -2.422898932865688, 0
validating, 68, 0.3257030963897705, -2.467936325073242, 0
testing, 68, 0.23952943086624146, -2.467332696914673, 0
training, 69, 0.3306480850492205, -2.432504095349993, 0
validating, 69, 0.32574508190155027, -2.4678115367889406, 0
testing, 69, 0.2388283133506775, -2.467333745956421, 0
training, 70, 0.33012728691101073, -2.44104950768607, 0
validating, 70, 0.3257842302322388, -2.4679384231567383, 0
testing, 70, 0.23936669826507567, -2.467338275909424, 0
training, 71, 0.32980099746159147, -2.43311813218253, 0
validating, 71, 0.3257633924484253, -2.467900514602661, 0
testing, 71, 0.23915498256683348, -2.4673365116119386, 0
training, 72, 0.3303364753723145, -2.441027695792062, 0
validating, 72, 0.32585556507110597, -2.4681241035461428, 0
testing, 72, 0.2401547908782959, -2.4673527479171753, 0
training, 73, 0.3309657199042184, -2.4512199333735873, 0
validating, 73, 0.3259470224380493, -2.4679959774017335, 0
testing, 73, 0.23964614868164064, -2.4673224687576294, 0
training, 74, 0.33198985031672884, -2.4512422289167133, 0
validating, 74, 0.32607815265655515, -2.468179130554199, 0
testing, 74, 0.2404286742210388, -2.467351698875427, 0
training, 75, 0.33114700657980783, -2.440296609061105, 0
validating, 75, 0.3261895179748535, -2.4681978702545164, 0
testing, 75, 0.24078967571258544, -2.467337894439697, 0
training, 76, 0.33244030816214426, -2.450459909439087, 0
validating, 76, 0.3261535167694092, -2.4680522441864015, 0
testing, 76, 0.23992408514022828, -2.467325448989868, 0
training, 77, 0.3315403802054269, -2.440885012490409, 0
validating, 77, 0.3260605812072754, -2.467937469482422, 0
testing, 77, 0.23939670324325563, -2.4672993421554565, 0
training, 78, 0.3304059743881226, -2.451876858302525, 0
validating, 78, 0.3259816408157349, -2.4681071758270265, 0
testing, 78, 0.24010241031646729, -2.4673295259475707, 0
training, 79, 0.3340369939804077, -2.4402999809810093, 0
validating, 79, 0.3261552810668945, -2.468201923370361, 0
testing, 79, 0.2409764528274536, -2.4673334836959837, 0
training, 80, 0.3312178713934762, -2.4511479786464148, 0
validating, 80, 0.3261889934539795, -2.4681538581848144, 0
testing, 80, 0.2402738332748413, -2.4673255681991577, 0
training, 81, 0.3308201244899205, -2.4408377034323556, 0
validating, 81, 0.3261690139770508, -2.468049192428589, 0
testing, 81, 0.23981075286865233, -2.4673027276992796, 0
training, 82, 0.33018292018345424, -2.4408465249197824, 0
validating, 82, 0.32614080905914306, -2.4681028366088866, 0
testing, 82, 0.239961838722229, -2.4673068046569826, 0
training, 83, 0.33168910230909077, -2.4498074667794363, 0
validating, 83, 0.3263150453567505, -2.468271589279175, 0
testing, 83, 0.24122334718704225, -2.4673247575759887, 0
training, 84, 0.3319547142301287, -2.451094136919294, 0
validating, 84, 0.3262036323547363, -2.4682047367095947, 0
testing, 84, 0.24063106775283813, -2.4672982692718506, 0
training, 85, 0.3305304186684745, -2.4407801355634415, 0
validating, 85, 0.32625327110290525, -2.468157720565796, 0
testing, 85, 0.2404811978340149, -2.467295932769775, 0
training, 86, 0.33144292831420896, -2.440177685873849, 0
validating, 86, 0.32627048492431643, -2.4681912422180177, 0
testing, 86, 0.2407222032546997, -2.4672964811325073, 0
training, 87, 0.3312432425362723, -2.4402425970349992, 0
validating, 87, 0.32633051872253416, -2.468227577209473, 0
testing, 87, 0.24096571207046508, -2.4673045873641968, 0
training, 88, 0.3311395883560181, -2.440729202542986, 0
validating, 88, 0.3262708425521851, -2.4682037353515627, 0
testing, 88, 0.24057278633117676, -2.4672868967056276, 0
training, 89, 0.3321380581174578, -2.449815845489502, 0
validating, 89, 0.3263273000717163, -2.4681285858154296, 0
testing, 89, 0.24056154489517212, -2.4672842264175414, 0
training, 90, 0.33224289417266845, -2.4510663032531737, 0
validating, 90, 0.3263112783432007, -2.468055009841919, 0
testing, 90, 0.24034980535507203, -2.4672556161880492, 0
training, 91, 0.33066094602857315, -2.4408175809042794, 0
validating, 91, 0.3262869596481323, -2.4680837631225585, 0
testing, 91, 0.24006584882736207, -2.4672953128814696, 0
training, 92, 0.3303291252681187, -2.4407761233193535, 0
validating, 92, 0.3263050079345703, -2.4680582523345946, 0
testing, 92, 0.240245258808136, -2.4672561168670653, 0
training, 93, 0.33071721962520056, -2.440188612256731, 0
validating, 93, 0.32631850242614746, -2.4681121349334716, 0
testing, 93, 0.24050209522247315, -2.467260718345642, 0
training, 94, 0.3307256358010428, -2.440765564782279, 0
validating, 94, 0.32632462978363036, -2.4680487155914306, 0
testing, 94, 0.24034957885742186, -2.4672611951828003, 0
training, 95, 0.33106869288853236, -2.440166848046439, 0
validating, 95, 0.32639379501342775, -2.4681981086730955, 0
testing, 95, 0.24108850955963135, -2.4672681093215942, 0
training, 96, 0.3318802833557129, -2.450999103273664, 0
validating, 96, 0.3264547109603882, -2.4682271003723146, 0
testing, 96, 0.24119229316711427, -2.467265486717224, 0
training, 97, 0.33199824265071326, -2.4510016850062777, 0
validating, 97, 0.32649405002593995, -2.4682024478912354, 0
testing, 97, 0.2413309097290039, -2.467272186279297, 0
training, 98, 0.3318227802004133, -2.451003531047276, 0
validating, 98, 0.3264831304550171, -2.4682077407836913, 0
testing, 98, 0.24104094505310059, -2.467282795906067, 0
training, 99, 0.3319932222366333, -2.45102299281529, 0
validating, 99, 0.3265275001525879, -2.4682365894317626, 0
testing, 99, 0.24124526977539062, -2.4672611951828003, 0
training, 100, 0.3318718467439924, -2.451000397545951, 0
validating, 100, 0.3265551567077637, -2.4682459831237793, 0
testing, 100, 0.24130305051803588, -2.467259979248047, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535147530692, 0
validating, -1, 1.430511474609375e-07, -2.4599700450897215, 0
testing, -1, -3.5762786865234374e-08, -2.540070986747742, 0
training, 0, 1.045827443259103, -3.3299532004765102, 0
validating, 0, 1.172628140449524, -3.3550649166107176, 0
testing, 0, 1.1009598970413208, -3.400918483734131, 0
training, 1, 0.6525645085743496, -2.9052227224622453, 0
validating, 1, 0.5534473657608032, -2.775316619873047, 0
testing, 1, 0.4604023814201355, -2.7823761463165284, 0
training, 2, 0.5522700241633824, -2.7556936264038088, 0
validating, 2, 0.532947325706482, -2.792141246795654, 0
testing, 2, 0.4011055588722229, -2.8015042304992677, 0
training, 3, 0.4752522093909127, -2.7427400180271695, 0
validating, 3, 0.4909597635269165, -2.7768399238586428, 0
testing, 3, 0.3424799799919128, -2.771393394470215, 0
training, 4, 0.42356118134089876, -2.7135815075465612, 0
validating, 4, 0.5031622171401977, -2.769372272491455, 0
testing, 4, 0.3102824568748474, -2.697561812400818, 0
training, 5, 0.40051212991986956, -2.648217644010271, 0
validating, 5, 0.4685004472732544, -2.646098518371582, 0
testing, 5, 0.31236950159072874, -2.6876967191696166, 0
training, 6, 0.3893351793289185, -2.6398000853402275, 0
validating, 6, 0.5354259252548218, -2.6157544612884522, 0
testing, 6, 0.3134976029396057, -2.630583119392395, 0
training, 7, 0.40727949823651993, -2.60850635937282, 0
validating, 7, 0.4395047426223755, -2.598808526992798, 0
testing, 7, 0.29008758068084717, -2.62960946559906, 0
training, 8, 0.3777407782418387, -2.6031905582972934, 0
validating, 8, 0.4091094255447388, -2.586283779144287, 0
testing, 8, 0.2847986936569214, -2.643736243247986, 0
training, 9, 0.3712520088468279, -2.5961069856371197, 0
validating, 9, 0.40997378826141356, -2.563335084915161, 0
testing, 9, 0.28167431354522704, -2.618829131126404, 0
training, 10, 0.37683325154440744, -2.600234031677246, 0
validating, 10, 0.3967756986618042, -2.575040817260742, 0
testing, 10, 0.2831017255783081, -2.5972612380981444, 0
training, 11, 0.36338095664978026, -2.590013613019671, 0
validating, 11, 0.3723649740219116, -2.5528869152069094, 0
testing, 11, 0.2711078643798828, -2.612883687019348, 0
training, 12, 0.37334405013493127, -2.600484902518136, 0
validating, 12, 0.34645006656646726, -2.5637778759002687, 0
testing, 12, 0.27193565368652345, -2.6126712799072265, 0
training, 13, 0.3714218480246408, -2.5863653455461773, 0
validating, 13, 0.3821305513381958, -2.53215069770813, 0
testing, 13, 0.27411230802536013, -2.5604889154434205, 0
training, 14, 0.37164880888802665, -2.587739740099226, 0
validating, 14, 0.3420944929122925, -2.539727878570557, 0
testing, 14, 0.26885209083557127, -2.5865829229354858, 0
training, 15, 0.3591176884514945, -2.5807918752942767, 0
validating, 15, 0.34374563694000243, -2.5452285766601563, 0
testing, 15, 0.28398942947387695, -2.5816248178482057, 0
training, 16, 0.3681278773716518, -2.5684414795466832, 0
validating, 16, 0.3491623640060425, -2.548430824279785, 0
testing, 16, 0.2915329456329346, -2.6134586572647094, 0
training, 17, 0.36739444392068044, -2.583005598613194, 0
validating, 17, 0.3207439184188843, -2.554140901565552, 0
testing, 17, 0.2759228587150574, -2.613701891899109, 0
training, 18, 0.3662508828299386, -2.580748510360718, 0
validating, 18, 0.34199402332305906, -2.5203144550323486, 0
testing, 18, 0.2586012840270996, -2.5648132801055907, 0
training, 19, 0.3835451875414167, -2.5790990216391427, 0
validating, 19, 0.32737863063812256, -2.5361480712890625, 0
testing, 19, 0.2893559455871582, -2.6116447925567625, 0
training, 20, 0.3631244455065046, -2.5803230694362096, 0
validating, 20, 0.31820547580718994, -2.5224276065826414, 0
testing, 20, 0.25987331867218016, -2.5631795167922973, 0
training, 21, 0.35170419216156007, -2.5727226529802594, 0
validating, 21, 0.3550692319869995, -2.543778657913208, 0
testing, 21, 0.3367952942848206, -2.5833226442337036, 0
training, 22, 0.36673903124673024, -2.5645823887416292, 0
validating, 22, 0.3026495218276978, -2.535670804977417, 0
testing, 22, 0.25617055892944335, -2.6163498640060423, 0
training, 23, 0.3588332312447684, -2.5741578033992223, 0
validating, 23, 0.3255238771438599, -2.5250558853149414, 0
testing, 23, 0.270720374584198, -2.562601161003113, 0
training, 24, 0.35852001735142297, -2.5656809534345353, 0
validating, 24, 0.3092376947402954, -2.537533330917358, 0
testing, 24, 0.2653592348098755, -2.60245943069458, 0
training, 25, 0.36320831435067313, -2.5938893250056676, 0
validating, 25, 0.30022103786468507, -2.5316293239593506, 0
testing, 25, 0.2576005458831787, -2.567888641357422, 0
training, 26, 0.3600783552442278, -2.5624140739440917, 0
validating, 26, 0.32502791881561277, -2.534595489501953, 0
testing, 26, 0.2518065571784973, -2.559636187553406, 0
training, 27, 0.35559779916490825, -2.566384826387678, 0
validating, 27, 0.3285863161087036, -2.525660276412964, 0
testing, 27, 0.2520150065422058, -2.5642892122268677, 0
training, 28, 0.3827744586127145, -2.572751958029611, 0
validating, 28, 0.3058950185775757, -2.525229835510254, 0
testing, 28, 0.24805095195770263, -2.5693965673446657, 0
training, 29, 0.3647924900054932, -2.5671983582632882, 0
validating, 29, 0.3075360059738159, -2.5283719062805177, 0
testing, 29, 0.26155738830566405, -2.5639142036437987, 0
training, 30, 0.3575223479952131, -2.556295367649623, 0
validating, 30, 0.31225488185882566, -2.525422239303589, 0
testing, 30, 0.25124757289886473, -2.5655257225036623, 0
training, 31, 0.3537143605096, -2.5754028252192906, 0
validating, 31, 0.32226922512054446, -2.5218912601470946, 0
testing, 31, 0.2483195185661316, -2.56163809299469, 0
training, 32, 0.3671771117619106, -2.564753110068185, 0
validating, 32, 0.3045975923538208, -2.507726955413818, 0
testing, 32, 0.25748592615127563, -2.5618832111358643, 0
training, 33, 0.35100506033216206, -2.5672923837389265, 0
validating, 33, 0.30338780879974364, -2.519132137298584, 0
testing, 33, 0.24608172178268434, -2.570488524436951, 0
training, 34, 0.36744538715907504, -2.563304076875959, 0
validating, 34, 0.31831252574920654, -2.521347188949585, 0
testing, 34, 0.24864691495895386, -2.5580206871032716, 0
training, 35, 0.37990005697522844, -2.5595663888113838, 0
validating, 35, 0.3134533166885376, -2.521868896484375, 0
testing, 35, 0.2508568048477173, -2.5561806917190553, 0
training, 36, 0.36980151448931015, -2.5723009313855854, 0
validating, 36, 0.29397552013397216, -2.5236809253692627, 0
testing, 36, 0.26615463495254515, -2.562283229827881, 0
training, 37, 0.3678056035723005, -2.5541237218039377, 0
validating, 37, 0.2981769800186157, -2.518443965911865, 0
testing, 37, 0.25529453754425047, -2.56362407207489, 0
training, 38, 0.3622349977493286, -2.561865418297904, 0
validating, 38, 0.28673012256622316, -2.515601873397827, 0
testing, 38, 0.2597509503364563, -2.564874196052551, 0
training, 39, 0.3597571543284825, -2.5637348992483955, 0
validating, 39, 0.30021345615386963, -2.510498857498169, 0
testing, 39, 0.2519033789634705, -2.5760549783706663, 0
training, 40, 0.3620194401059832, -2.571893378666469, 0
validating, 40, 0.29560825824737547, -2.519018030166626, 0
testing, 40, 0.2845498561859131, -2.590926742553711, 0
training, 41, 0.3613065753664289, -2.561694540296282, 0
validating, 41, 0.3127808809280396, -2.505511665344238, 0
testing, 41, 0.252190101146698, -2.603715658187866, 0
training, 42, 0.37383274010249545, -2.5606264318738665, 0
validating, 42, 0.2965900659561157, -2.51221079826355, 0
testing, 42, 0.25656135082244874, -2.577836751937866, 0
training, 43, 0.3682976416179112, -2.563743441445487, 0
validating, 43, 0.28909494876861574, -2.5120077610015867, 0
testing, 43, 0.26238352060317993, -2.5646734952926638, 0
training, 44, 0.3667668274470738, -2.5538505758558, 0
validating, 44, 0.2972659349441528, -2.5078906059265136, 0
testing, 44, 0.25245563983917235, -2.577923035621643, 0
training, 45, 0.3721107006072998, -2.5609651633671353, 0
validating, 45, 0.29409339427948, -2.5123241424560545, 0
testing, 45, 0.2732771635055542, -2.5636942625045775, 0
training, 46, 0.369121697970799, -2.5631220613207137, 0
validating, 46, 0.29808142185211184, -2.507842493057251, 0
testing, 46, 0.25920330286026, -2.5809927225112914, 0
training, 47, 0.3693237577165876, -2.5666490486689977, 0
validating, 47, 0.30796406269073484, -2.5043179035186767, 0
testing, 47, 0.25769158601760866, -2.5932072162628175, 0
training, 48, 0.3791754688535418, -2.5540609768458773, 0
validating, 48, 0.3042373895645142, -2.5158133506774902, 0
testing, 48, 0.27901726961135864, -2.5618852376937866, 0
training, 49, 0.3695497138159616, -2.559974391119821, 0
validating, 49, 0.29017322063446044, -2.508156108856201, 0
testing, 49, 0.25505229234695437, -2.5839670419692995, 0
training, 50, 0.38567378180367606, -2.5790820666721888, 0
validating, 50, 0.3174401044845581, -2.530388927459717, 0
testing, 50, 0.2574742555618286, -2.576850485801697, 0
training, 51, 0.3810341221945626, -2.5579160554068427, 0
validating, 51, 0.2989569902420044, -2.5125327587127684, 0
testing, 51, 0.26305952072143557, -2.5781495809555053, 0
training, 52, 0.3794490098953247, -2.554667057309832, 0
validating, 52, 0.3132690668106079, -2.508013916015625, 0
testing, 52, 0.25796554088592527, -2.5689414739608765, 0
training, 53, 0.37480788571493967, -2.557999154499599, 0
validating, 53, 0.3052942991256714, -2.5144692420959474, 0
testing, 53, 0.2827650308609009, -2.5585723400115965, 0
training, 54, 0.3767678941999163, -2.553717429297311, 0
validating, 54, 0.2947718858718872, -2.507390546798706, 0
testing, 54, 0.26924545764923097, -2.591002893447876, 0
training, 55, 0.38599532331739156, -2.5538501943860736, 0
validating, 55, 0.3131334066390991, -2.528091239929199, 0
testing, 55, 0.2591413021087646, -2.564951705932617, 0
training, 56, 0.3998866387775966, -2.5478214127676826, 0
validating, 56, 0.31349518299102785, -2.513813304901123, 0
testing, 56, 0.2839162826538086, -2.559430241584778, 0
training, 57, 0.390537565095084, -2.5492768628256663, 0
validating, 57, 0.3136528730392456, -2.5082650184631348, 0
testing, 57, 0.2836188077926636, -2.5601877689361574, 0
training, 58, 0.38797753197806223, -2.548982960837228, 0
validating, 58, 0.3045145273208618, -2.5084629535675047, 0
testing, 58, 0.2828322410583496, -2.563966488838196, 0
training, 59, 0.3796978984560285, -2.5510911737169537, 0
validating, 59, 0.30219738483428954, -2.506289577484131, 0
testing, 59, 0.2730948328971863, -2.5657116174697876, 0
training, 60, 0.3824895518166678, -2.550957175663539, 0
validating, 60, 0.31196529865264894, -2.527334976196289, 0
testing, 60, 0.2714684844017029, -2.563532304763794, 0
training, 61, 0.39203858375549316, -2.5457064969199044, 0
validating, 61, 0.31286561489105225, -2.526903009414673, 0
testing, 61, 0.2752763032913208, -2.564590311050415, 0
training, 62, 0.38795504229409356, -2.5433437483651296, 0
validating, 62, 0.307760214805603, -2.5276346683502195, 0
testing, 62, 0.2808126926422119, -2.5650331735610963, 0
training, 63, 0.3854247876576015, -2.548624651772635, 0
validating, 63, 0.30267045497894285, -2.524793195724487, 0
testing, 63, 0.26862279176712034, -2.569683814048767, 0
training, 64, 0.3919681174414498, -2.5513562066214424, 0
validating, 64, 0.30637619495391843, -2.5054751873016357, 0
testing, 64, 0.29098286628723147, -2.567164349555969, 0
training, 65, 0.3926362991333008, -2.54315368107387, 0
validating, 65, 0.32211263179779054, -2.501749563217163, 0
testing, 65, 0.2709142088890076, -2.566106748580933, 0
training, 66, 0.39671972138541084, -2.545616660799299, 0
validating, 66, 0.30956928730010985, -2.525600290298462, 0
testing, 66, 0.27471576929092406, -2.567248511314392, 0
training, 67, 0.39085697446550643, -2.5481455734797884, 0
validating, 67, 0.30581347942352294, -2.527021074295044, 0
testing, 67, 0.2819022536277771, -2.567141890525818, 0
training, 68, 0.3925431592123849, -2.5491670540400913, 0
validating, 68, 0.3082799673080444, -2.5248740673065186, 0
testing, 68, 0.29039702415466306, -2.5698947429656984, 0
training, 69, 0.391683326448713, -2.5443588733673095, 0
validating, 69, 0.3127244234085083, -2.5025096416473387, 0
testing, 69, 0.2831954836845398, -2.5686046838760377, 0
training, 70, 0.39376533031463623, -2.569257116317749, 0
validating, 70, 0.31368906497955323, -2.5046969413757325, 0
testing, 70, 0.28879297971725465, -2.5687382221221924, 0
training, 71, 0.40023492404392785, -2.545025110244751, 0
validating, 71, 0.3173938512802124, -2.503822946548462, 0
testing, 71, 0.2955427527427673, -2.5818533420562746, 0
training, 72, 0.40222354275839667, -2.5443956988198417, 0
validating, 72, 0.3157615900039673, -2.5037739753723143, 0
testing, 72, 0.2949039101600647, -2.582121968269348, 0
training, 73, 0.40005878380366733, -2.5510213579450336, 0
validating, 73, 0.3171504735946655, -2.506126356124878, 0
testing, 73, 0.3057668685913086, -2.5838409185409548, 0
training, 74, 0.40576375211988175, -2.5661490849086217, 0
validating, 74, 0.3238490343093872, -2.503321313858032, 0
testing, 74, 0.2965519905090332, -2.582289147377014, 0
training, 75, 0.40503790719168525, -2.538607883453369, 0
validating, 75, 0.3200481176376343, -2.5087872982025146, 0
testing, 75, 0.3108515739440918, -2.584202837944031, 0
training, 76, 0.40270884037017823, -2.5620136056627545, 0
validating, 76, 0.3308169603347778, -2.5069716453552244, 0
testing, 76, 0.29480204582214353, -2.5772974729537963, 0
training, 77, 0.402007109778268, -2.5603322165352957, 0
validating, 77, 0.3290201902389526, -2.5080880641937258, 0
testing, 77, 0.30180883407592773, -2.5782094240188598, 0
training, 78, 0.4004065683909825, -2.543027400970459, 0
validating, 78, 0.3240934133529663, -2.5062770366668703, 0
testing, 78, 0.2873590588569641, -2.566391849517822, 0
training, 79, 0.39948946407863073, -2.5523334843771797, 0
validating, 79, 0.3191290616989136, -2.507142162322998, 0
testing, 79, 0.2921422481536865, -2.5768153429031373, 0
training, 80, 0.3996553693498884, -2.543191180910383, 0
validating, 80, 0.32907264232635497, -2.5053812980651857, 0
testing, 80, 0.28191566467285156, -2.565334343910217, 0
training, 81, 0.3982895238058908, -2.5595281055995396, 0
validating, 81, 0.3262747049331665, -2.50674090385437, 0
testing, 81, 0.28951958417892454, -2.5771170139312742, 0
training, 82, 0.40147928169795444, -2.542883287157331, 0
validating, 82, 0.32786610126495364, -2.5057600021362303, 0
testing, 82, 0.28937186002731324, -2.5784643411636354, 0
training, 83, 0.4021903787340437, -2.5523229462759836, 0
validating, 83, 0.3300263166427612, -2.5058752059936524, 0
testing, 83, 0.28977859020233154, -2.5782705783843993, 0
training, 84, 0.4055222885949271, -2.550055367606027, 0
validating, 84, 0.3275362253189087, -2.507602500915527, 0
testing, 84, 0.3009513258934021, -2.5820550203323362, 0
training, 85, 0.4034827709197998, -2.561828279495239, 0
validating, 85, 0.32702515125274656, -2.5076738357543946, 0
testing, 85, 0.2959583044052124, -2.5807196378707884, 0
training, 86, 0.4049868958336966, -2.543301044191633, 0
validating, 86, 0.3288648843765259, -2.506360626220703, 0
testing, 86, 0.2918835997581482, -2.5811018466949465, 0
training, 87, 0.40844011306762695, -2.5618148463112966, 0
validating, 87, 0.3311113119125366, -2.5076700687408446, 0
testing, 87, 0.298912250995636, -2.582629919052124, 0
training, 88, 0.40597029413495744, -2.5568459851401193, 0
validating, 88, 0.32798335552215574, -2.50729718208313, 0
testing, 88, 0.2966729044914246, -2.582382154464722, 0
training, 89, 0.40596565519060407, -2.5601397923060825, 0
validating, 89, 0.32939193248748777, -2.5075095176696776, 0
testing, 89, 0.2983154296875, -2.5829028129577636, 0
training, 90, 0.40940161773136685, -2.56222060748509, 0
validating, 90, 0.33334949016571047, -2.508494758605957, 0
testing, 90, 0.3017620801925659, -2.583014988899231, 0
training, 91, 0.41077296393258234, -2.558513293947492, 0
validating, 91, 0.3341301679611206, -2.5079988479614257, 0
testing, 91, 0.29945183992385865, -2.5824976682662966, 0
training, 92, 0.410859067099435, -2.561864253452846, 0
validating, 92, 0.3369262933731079, -2.509049654006958, 0
testing, 92, 0.30377380847930907, -2.5831034421920775, 0
training, 93, 0.41134687832423616, -2.5607572759900776, 0
validating, 93, 0.3395313501358032, -2.509425735473633, 0
testing, 93, 0.30570905208587645, -2.582653021812439, 0
training, 94, 0.4136235884257725, -2.558981166567121, 0
validating, 94, 0.33811905384063723, -2.5083211421966554, 0
testing, 94, 0.30357866287231444, -2.5832594871520995, 0
training, 95, 0.41343842915126255, -2.5604933738708495, 0
validating, 95, 0.34007551670074465, -2.5087037086486816, 0
testing, 95, 0.30314021110534667, -2.582469177246094, 0
training, 96, 0.41484764984675815, -2.559099360874721, 0
validating, 96, 0.34500138759613036, -2.5086912631988527, 0
testing, 96, 0.30635560750961305, -2.5826316118240356, 0
training, 97, 0.41705898557390486, -2.5596102918897357, 0
validating, 97, 0.3443262815475464, -2.509633731842041, 0
testing, 97, 0.30968371629714964, -2.58346426486969, 0
training, 98, 0.41800076961517335, -2.5619277954101562, 0
validating, 98, 0.34480488300323486, -2.510730743408203, 0
testing, 98, 0.3155184030532837, -2.5871769189834595, 0
training, 99, 0.4180843217032296, -2.560749053955078, 0
validating, 99, 0.34569199085235597, -2.510062313079834, 0
testing, 99, 0.3126459002494812, -2.5856918334960937, 0
training, 100, 0.4187854494367327, -2.5600117002214704, 0
validating, 100, 0.3456208944320679, -2.509945344924927, 0
testing, 100, 0.3105385661125183, -2.5846103191375733, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.3184429373059956, 0
validating, -1, 2.384185791015625e-08, -3.3885639190673826, 0
testing, -1, -1.1920928955078126e-08, -3.301407980918884, 0
training, 0, 0.9447644676480974, -4.010604184014457, 0
validating, 0, 0.9438553333282471, -4.006138753890991, 0
testing, 0, 0.9685485363006592, -3.9928700923919678, 0
training, 1, 0.8409649406160628, -4.043677473068238, 0
validating, 1, 0.7312082290649414, -4.026424264907837, 0
testing, 1, 0.7886274814605713, -4.056354308128357, 0
training, 2, 0.744211026600429, -4.040359333583287, 0
validating, 2, 0.6736347198486328, -3.9860826969146728, 0
testing, 2, 0.7431231021881104, -4.043970227241516, 0
training, 3, 0.6976267099380493, -3.9913505758558, 0
validating, 3, 0.6293303489685058, -3.9111815452575684, 0
testing, 3, 0.7098344087600708, -3.9919994115829467, 0
training, 4, 0.6524707589830671, -3.9022469793047225, 0
validating, 4, 0.6103949546813965, -3.8035051822662354, 0
testing, 4, 0.7056833267211914, -3.909353518486023, 0
training, 5, 0.618602957044329, -3.8339830466679166, 0
validating, 5, 0.550734567642212, -3.7956653118133543, 0
testing, 5, 0.6734476327896118, -3.9313188076019285, 0
training, 6, 0.5939225469316755, -3.810818065915789, 0
validating, 6, 0.5219151973724365, -3.800051689147949, 0
testing, 6, 0.6536986827850342, -3.940627336502075, 0
training, 7, 0.5881399427141462, -3.783596992492676, 0
validating, 7, 0.5217425346374511, -3.770699310302734, 0
testing, 7, 0.6494542598724365, -3.8820215463638306, 0
training, 8, 0.5642692974635533, -3.8004305498940605, 0
validating, 8, 0.5519547462463379, -3.7763593673706053, 0
testing, 8, 0.6688540935516357, -3.8339465618133546, 0
training, 9, 0.5561939477920532, -3.784560694013323, 0
validating, 9, 0.4857783794403076, -3.7764989852905275, 0
testing, 9, 0.6163654327392578, -3.8716320514678957, 0
training, 10, 0.5518925258091518, -3.763547502245222, 0
validating, 10, 0.5068731307983398, -3.741836404800415, 0
testing, 10, 0.6349690437316895, -3.8233118534088133, 0
training, 11, 0.5261580399104527, -3.7511712551116942, 0
validating, 11, 0.5143125534057618, -3.78926477432251, 0
testing, 11, 0.6352250099182128, -3.841978740692139, 0
training, 12, 0.5277292898723057, -3.733713524682181, 0
validating, 12, 0.4956858158111572, -3.7842875003814695, 0
testing, 12, 0.621385645866394, -3.822644853591919, 0
training, 13, 0.5100224392754691, -3.735351439884731, 0
validating, 13, 0.4629636287689209, -3.8076327323913572, 0
testing, 13, 0.5914346933364868, -3.883787655830383, 0
training, 14, 0.5053933313914708, -3.7613665580749513, 0
validating, 14, 0.4847437858581543, -3.794597291946411, 0
testing, 14, 0.5936477661132813, -3.8222389698028563, 0
training, 15, 0.5061566761561802, -3.7286667278834753, 0
validating, 15, 0.5236404418945313, -3.82419867515564, 0
testing, 15, 0.6166687250137329, -3.8291444540023805, 0
training, 16, 0.4870984009334019, -3.729452896118164, 0
validating, 16, 0.6218355655670166, -3.8384653091430665, 0
testing, 16, 0.6954269170761108, -3.894663858413696, 0
training, 17, 0.5606254305158342, -3.7629296370915006, 0
validating, 17, 0.4996368885040283, -3.7893830299377442, 0
testing, 17, 0.5974136590957642, -3.820895051956177, 0
training, 18, 0.49269329139164514, -3.7395262445722306, 0
validating, 18, 0.4560450553894043, -3.8647690773010255, 0
testing, 18, 0.5534054040908813, -3.9147749662399294, 0
training, 19, 0.4800489289419992, -3.7235069956098283, 0
validating, 19, 0.566782283782959, -3.7994116306304933, 0
