Random seed, 2
mode, epoch, average loss, defender utility
testing, 69, 5.325995540618896, -5.333645439147949, 0
training, 70, 4.798801558358329, -5.16890801021031, 0
validating, 70, 4.963363838195801, -5.300923156738281, 0
testing, 70, 5.315172100067139, -5.332265758514405, 0
training, 71, 4.797453771318708, -5.169559410640171, 0
validating, 71, 4.951030158996582, -5.298299312591553, 0
testing, 71, 5.3243097305297855, -5.334389591217041, 0
training, 72, 4.798596790858677, -5.169412517547608, 0
validating, 72, 4.9529623031616214, -5.298414707183838, 0
testing, 72, 5.322276306152344, -5.333997488021851, 0
training, 73, 4.797161565508161, -5.168502562386649, 0
validating, 73, 4.950763320922851, -5.297594928741455, 0
testing, 73, 5.319946384429931, -5.333766078948974, 0
training, 74, 4.799522781372071, -5.1687207085745674, 0
validating, 74, 4.961379432678223, -5.299753856658936, 0
testing, 74, 5.31949291229248, -5.333976078033447, 0
training, 75, 4.799720627920968, -5.16859415599278, 0
validating, 75, 4.950522613525391, -5.297305965423584, 0
testing, 75, 5.334801387786865, -5.335468292236328, 0
training, 76, 4.795255606515067, -5.1683553695678714, 0
validating, 76, 4.959359169006348, -5.29799861907959, 0
testing, 76, 5.321745204925537, -5.3348325252532955, 0
training, 77, 4.7964471817016605, -5.167935167040143, 0
validating, 77, 4.954472923278809, -5.297644424438476, 0
testing, 77, 5.32407283782959, -5.334962797164917, 0
training, 78, 4.793666785103934, -5.16740094593593, 0
validating, 78, 4.962442398071289, -5.29961633682251, 0
testing, 78, 5.32431926727295, -5.334863710403442, 0
training, 79, 4.794787543160575, -5.167209053039551, 0
validating, 79, 4.959519386291504, -5.298751258850098, 0
testing, 79, 5.324995613098144, -5.33526382446289, 0
training, 80, 4.792549269539969, -5.166886329650879, 0
validating, 80, 4.961363220214844, -5.299392318725586, 0
testing, 80, 5.3271831512451175, -5.335181665420532, 0
training, 81, 4.793332290649414, -5.167133140563965, 0
validating, 81, 4.963061332702637, -5.299267292022705, 0
testing, 81, 5.32522554397583, -5.335738611221314, 0
training, 82, 4.791634941101075, -5.167119094303676, 0
validating, 82, 4.959913063049316, -5.2990141868591305, 0
testing, 82, 5.326003646850586, -5.335050868988037, 0
training, 83, 4.793563951764788, -5.167139448438372, 0
validating, 83, 4.957135391235352, -5.298182487487793, 0
testing, 83, 5.325653171539306, -5.334979724884033, 0
training, 84, 4.790974235534668, -5.166660049983434, 0
validating, 84, 4.9599706649780275, -5.298875999450684, 0
testing, 84, 5.328273677825928, -5.335473966598511, 0
training, 85, 4.791557366507394, -5.166817583356585, 0
validating, 85, 4.96273365020752, -5.299450969696045, 0
testing, 85, 5.32578706741333, -5.33458194732666, 0
training, 86, 4.7916496549333845, -5.166491344996861, 0
validating, 86, 4.959494781494141, -5.298331260681152, 0
testing, 86, 5.325703811645508, -5.334775781631469, 0
training, 87, 4.7913261413574215, -5.166839054652622, 0
validating, 87, 4.963943290710449, -5.299698734283448, 0
testing, 87, 5.326318454742432, -5.334964799880981, 0
training, 88, 4.791341972351074, -5.166486603873117, 0
validating, 88, 4.962247085571289, -5.299407196044922, 0
testing, 88, 5.328168678283691, -5.335596370697021, 0
training, 89, 4.789979907444545, -5.165941183907645, 0
validating, 89, 4.959891128540039, -5.2987823486328125, 0
testing, 89, 5.329131412506103, -5.335323429107666, 0
training, 90, 4.789690835135324, -5.166245487758092, 0
validating, 90, 4.961173629760742, -5.298915100097656, 0
testing, 90, 5.32709436416626, -5.334939622879029, 0
training, 91, 4.789500999450683, -5.16587381362915, 0
validating, 91, 4.9598030090332035, -5.298810005187988, 0
testing, 91, 5.328174304962158, -5.335261726379395, 0
training, 92, 4.7892891202654155, -5.165876497541155, 0
validating, 92, 4.962544059753418, -5.299102306365967, 0
testing, 92, 5.327373695373535, -5.3350136280059814, 0
training, 93, 4.788995170593262, -5.165803241729736, 0
validating, 93, 4.961113548278808, -5.2989599227905275, 0
testing, 93, 5.327139472961425, -5.335143423080444, 0
training, 94, 4.789231681823731, -5.1657390185764855, 0
validating, 94, 4.961948585510254, -5.299054145812988, 0
testing, 94, 5.328298091888428, -5.335116243362426, 0
training, 95, 4.788820375714983, -5.1657748086111885, 0
validating, 95, 4.9639122009277346, -5.299592018127441, 0
testing, 95, 5.328372383117676, -5.335175657272339, 0
training, 96, 4.78902530670166, -5.165633610316685, 0
validating, 96, 4.96252326965332, -5.29922571182251, 0
testing, 96, 5.328345394134521, -5.334976577758789, 0
training, 97, 4.788625335693359, -5.165596280779157, 0
validating, 97, 4.963201522827148, -5.299319171905518, 0
testing, 97, 5.3289079666137695, -5.335150527954101, 0
training, 98, 4.789007486615862, -5.165674046107701, 0
validating, 98, 4.963326072692871, -5.29941463470459, 0
testing, 98, 5.328742408752442, -5.335162019729614, 0
training, 99, 4.7884603772844585, -5.1655265263148715, 0
validating, 99, 4.963870239257813, -5.299556541442871, 0
testing, 99, 5.327280807495117, -5.334989070892334, 0
training, 100, 4.787942096165248, -5.165363407135009, 0
validating, 100, 4.963672828674317, -5.2995013236999515, 0
testing, 100, 5.328232669830323, -5.335159826278686, 0
Random seed, 21
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -5.336530358450753, 0
validating, -1, -1.9073486328125e-07, -5.326621055603027, 0
testing, -1, -1.9073486328125e-07, -5.374270009994507, 0
training, 0, 29.825808334350587, -6.418528543199812, 0
validating, 0, 29.696387481689452, -6.524695873260498, 0
testing, 0, 29.026855087280275, -6.548563432693482, 0
training, 1, 9.57182366507394, -6.092430414472307, 0
validating, 1, 6.440398025512695, -6.163541793823242, 0
testing, 1, 6.416425132751465, -6.226645374298096, 0
training, 2, 6.238915797642299, -5.975671345846994, 0
validating, 2, 6.36315689086914, -6.182456588745117, 0
testing, 2, 6.371804523468017, -6.254880142211914, 0
training, 3, 6.13337345123291, -5.899735818590437, 0
validating, 3, 6.201478958129883, -6.026667785644531, 0
testing, 3, 6.2247942924499515, -6.108787155151367, 0
training, 4, 6.0294584546770364, -5.8635365077427455, 0
validating, 4, 6.10164794921875, -6.020864772796631, 0
testing, 4, 6.149575710296631, -6.114256477355957, 0
training, 5, 6.036998585292271, -5.896822915758405, 0
validating, 5, 6.221455764770508, -6.12473087310791, 0
testing, 5, 6.266097068786621, -6.219357252120972, 0
training, 6, 6.046790885925293, -5.91104303087507, 0
validating, 6, 6.022361373901367, -5.857637500762939, 0
testing, 6, 6.046132946014405, -5.969187211990357, 0
training, 7, 5.99046573638916, -5.872097533089774, 0
validating, 7, 6.044414138793945, -5.953589344024659, 0
testing, 7, 6.098545932769776, -6.066936922073364, 0
training, 8, 5.964206804547991, -5.879967090061733, 0
validating, 8, 6.132378387451172, -6.040291595458984, 0
testing, 8, 6.150765705108642, -6.141637516021729, 0
training, 9, 5.981872940063477, -5.864862428392683, 0
validating, 9, 6.056265640258789, -5.990683555603027, 0
testing, 9, 6.114077949523926, -6.099411106109619, 0
training, 10, 5.983269773210798, -5.9041370664324075, 0
validating, 10, 6.122201156616211, -6.072800731658935, 0
testing, 10, 6.176222324371338, -6.1901930809021, 0
training, 11, 5.96927078792027, -5.8789451190403526, 0
validating, 11, 5.980410385131836, -5.928908157348633, 0
testing, 11, 6.012984657287598, -6.039044189453125, 0
training, 12, 5.914494895935059, -5.87244792665754, 0
validating, 12, 6.0896141052246096, -5.981387996673584, 0
testing, 12, 6.1507752418518065, -6.118574905395508, 0
training, 13, 5.913592638288225, -5.857054042816162, 0
validating, 13, 6.023576354980468, -5.8629790306091305, 0
testing, 13, 6.05528039932251, -5.985838556289673, 0
training, 14, 5.904644393920899, -5.851308386666434, 0
validating, 14, 6.042219543457032, -6.001861572265625, 0
testing, 14, 6.098185062408447, -6.105977869033813, 0
training, 15, 5.919179371425083, -5.876650755746024, 0
validating, 15, 6.127425765991211, -6.058630657196045, 0
testing, 15, 6.203502464294433, -6.194733142852783, 0
training, 16, 5.942363548278808, -5.918076855795724, 0
validating, 16, 5.958083724975586, -5.870813369750977, 0
testing, 16, 5.984209060668945, -6.00468692779541, 0
training, 17, 5.897303662981305, -5.879657023293632, 0
validating, 17, 6.318947982788086, -6.0233235359191895, 0
testing, 17, 6.280376434326172, -6.15627007484436, 0
training, 18, 6.046587399074009, -5.932622609819685, 0
validating, 18, 5.954935073852539, -5.864605331420899, 0
testing, 18, 5.969113445281982, -5.97361192703247, 0
training, 19, 5.897535950796945, -5.872159671783447, 0
validating, 19, 5.960633087158203, -5.835828495025635, 0
testing, 19, 5.976537799835205, -5.988625621795654, 0
training, 20, 5.87884886605399, -5.858111327035086, 0
validating, 20, 5.964633941650391, -5.842562961578369, 0
testing, 20, 5.966910743713379, -5.99860372543335, 0
training, 21, 5.897754696437291, -5.855663422175816, 0
validating, 21, 5.93848762512207, -5.882690048217773, 0
testing, 21, 5.96805772781372, -5.98992919921875, 0
training, 22, 5.88054872240339, -5.844470119476318, 0
validating, 22, 5.9396099090576175, -5.847207546234131, 0
testing, 22, 5.956127548217774, -5.965646409988404, 0
training, 23, 5.858163043430873, -5.84892714364188, 0
validating, 23, 5.951581573486328, -5.891108608245849, 0
testing, 23, 5.9964886665344235, -6.012721252441406, 0
training, 24, 5.858157430376325, -5.847639669690813, 0
validating, 24, 5.931824111938477, -5.90985221862793, 0
testing, 24, 5.968297290802002, -6.012730407714844, 0
training, 25, 5.841338048662458, -5.849045276641846, 0
validating, 25, 5.979803848266601, -5.937172889709473, 0
testing, 25, 6.017455005645752, -6.03371787071228, 0
training, 26, 5.8636959893362866, -5.85065028326852, 0
validating, 26, 5.909253692626953, -5.868498039245606, 0
testing, 26, 5.940999317169189, -5.979596090316773, 0
training, 27, 5.8897742135184155, -5.85939336504255, 0
validating, 27, 5.903165435791015, -5.875162982940674, 0
testing, 27, 5.939967060089112, -5.97317590713501, 0
training, 28, 5.82938038962228, -5.831662436894008, 0
validating, 28, 5.924265670776367, -5.836277198791504, 0
testing, 28, 5.935196018218994, -5.93112006187439, 0
training, 29, 5.854573740277972, -5.833266803196499, 0
validating, 29, 5.979992294311524, -5.874963474273682, 0
testing, 29, 5.974270629882812, -6.020179414749146, 0
training, 30, 5.902166312081473, -5.874803325108119, 0
validating, 30, 5.900056838989258, -5.84754524230957, 0
testing, 30, 5.915462017059326, -5.948347759246826, 0
training, 31, 5.844085529872349, -5.835923263004848, 0
validating, 31, 6.016189956665039, -5.976634502410889, 0
testing, 31, 6.064968395233154, -6.0888755321502686, 0
training, 32, 5.8231598172869, -5.82177745274135, 0
validating, 32, 5.932411956787109, -5.903804111480713, 0
testing, 32, 5.949478626251221, -5.998278665542602, 0
training, 33, 5.860380118233817, -5.850592068263462, 0
validating, 33, 5.994827651977539, -5.880918216705322, 0
testing, 33, 5.981681537628174, -6.017093992233276, 0
training, 34, 5.863413211277553, -5.842933450426374, 0
validating, 34, 5.912578964233399, -5.8280023574829105, 0
testing, 34, 5.9240375518798825, -5.9529595375061035, 0
training, 35, 5.815114348275321, -5.814081791469029, 0
validating, 35, 5.889713287353516, -5.836986446380616, 0
testing, 35, 5.902607154846192, -5.938304281234741, 0
training, 36, 5.849292128426688, -5.834232071467809, 0
validating, 36, 6.031206130981445, -5.98889570236206, 0
testing, 36, 6.063996887207031, -6.10123610496521, 0
training, 37, 5.806128583635602, -5.833357742854527, 0
validating, 37, 5.873823928833008, -5.849598693847656, 0
testing, 37, 5.909063529968262, -5.962677001953125, 0
training, 38, 5.8223445619855605, -5.830658885410854, 0
validating, 38, 6.143749237060547, -6.0788061141967775, 0
testing, 38, 6.267851161956787, -6.218500709533691, 0
training, 39, 5.838263620649065, -5.830961104801723, 0
validating, 39, 5.953379821777344, -5.864629554748535, 0
testing, 39, 5.91627197265625, -5.988020992279052, 0
training, 40, 5.834832218715123, -5.844943918500628, 0
validating, 40, 5.970985794067383, -5.929185771942139, 0
testing, 40, 6.007216262817383, -6.02096586227417, 0
training, 41, 5.833817999703544, -5.837251104627337, 0
validating, 41, 5.982784271240234, -5.935977268218994, 0
testing, 41, 5.998311519622803, -6.029858636856079, 0
training, 42, 5.852065304347447, -5.8486459459577285, 0
validating, 42, 5.907172393798828, -5.864116668701172, 0
testing, 42, 5.93632755279541, -5.959940576553345, 0
training, 43, 5.789066232953753, -5.832681056431362, 0
validating, 43, 5.874662399291992, -5.846854019165039, 0
testing, 43, 5.897177600860596, -5.933590459823608, 0
training, 44, 5.816428184509277, -5.803910446166992, 0
validating, 44, 5.942040634155274, -5.85821008682251, 0
testing, 44, 5.956809043884277, -5.990221929550171, 0
training, 45, 5.814712360927037, -5.836355250222343, 0
validating, 45, 5.921821975708008, -5.8625743865966795, 0
testing, 45, 5.899165344238281, -5.973549270629883, 0
training, 46, 5.818074662344796, -5.809707205636161, 0
validating, 46, 5.963656997680664, -5.89641923904419, 0
testing, 46, 5.943243026733398, -6.019360446929932, 0
training, 47, 5.831334904261998, -5.834008162362235, 0
validating, 47, 5.90223274230957, -5.878416728973389, 0
testing, 47, 5.926430892944336, -5.964130783081055, 0
training, 48, 5.784779330662318, -5.8192441940307615, 0
validating, 48, 6.095114898681641, -6.005627727508545, 0
testing, 48, 6.133091068267822, -6.127878904342651, 0
training, 49, 5.791993250165667, -5.8128267288208, 0
validating, 49, 5.8609569549560545, -5.825451278686524, 0
testing, 49, 5.863541126251221, -5.914562177658081, 0
training, 50, 5.755445425851004, -5.7963607924325125, 0
validating, 50, 5.945620346069336, -5.8644391059875485, 0
testing, 50, 5.911082458496094, -5.970883989334107, 0
training, 51, 5.775603757585798, -5.812282167162214, 0
validating, 51, 5.892052841186524, -5.866317462921143, 0
testing, 51, 5.892161273956299, -5.978433752059937, 0
training, 52, 5.7520412172589985, -5.788963140760149, 0
validating, 52, 5.861669540405273, -5.853849983215332, 0
testing, 52, 5.908161926269531, -5.95252799987793, 0
training, 53, 5.765516471862793, -5.802867616925921, 0
validating, 53, 5.855197143554688, -5.836727333068848, 0
testing, 53, 5.869947910308838, -5.9226195335388185, 0
training, 54, 5.755987276349749, -5.791528020586286, 0
validating, 54, 5.881104278564453, -5.874564743041992, 0
testing, 54, 5.901038646697998, -5.973518991470337, 0
training, 55, 5.751975549970354, -5.803182928902762, 0
validating, 55, 5.858803939819336, -5.8299970626831055, 0
testing, 55, 5.86974983215332, -5.916033029556274, 0
training, 56, 5.7502608980451315, -5.782037203652518, 0
validating, 56, 5.893852233886719, -5.890199470520019, 0
testing, 56, 5.899369907379151, -5.977575731277466, 0
training, 57, 5.766505159650531, -5.823864064897809, 0
validating, 57, 5.853677749633789, -5.856558513641358, 0
testing, 57, 5.884198188781738, -5.942163896560669, 0
training, 58, 5.745972142900739, -5.787348706381661, 0
validating, 58, 5.857046508789063, -5.855993366241455, 0
testing, 58, 5.862547779083252, -5.939864635467529, 0
training, 59, 5.750083187648229, -5.799781622205462, 0
validating, 59, 5.855899429321289, -5.8508179664611815, 0
testing, 59, 5.878727626800537, -5.939078378677368, 0
training, 60, 5.74744371686663, -5.787481280735561, 0
validating, 60, 5.900474929809571, -5.847407341003418, 0
testing, 60, 5.903333759307861, -5.937746381759643, 0
training, 61, 5.748349925449916, -5.775673948015485, 0
validating, 61, 5.85955810546875, -5.869180393218994, 0
testing, 61, 5.86697473526001, -5.961562395095825, 0
training, 62, 5.739412580217634, -5.803487723214285, 0
validating, 62, 5.972699737548828, -5.947904300689697, 0
testing, 62, 5.950700759887695, -6.033904981613159, 0
training, 63, 5.748298835754395, -5.79603819165911, 0
validating, 63, 5.861030578613281, -5.837136077880859, 0
testing, 63, 5.850240325927734, -5.907204055786133, 0
training, 64, 5.735290963309152, -5.7916819299970355, 0
validating, 64, 5.847317504882812, -5.846339702606201, 0
testing, 64, 5.862099361419678, -5.932196474075317, 0
training, 65, 5.737533678327288, -5.7991124016898015, 0
validating, 65, 5.8524433135986325, -5.839709281921387, 0
testing, 65, 5.857099342346191, -5.9264397621154785, 0
training, 66, 5.729399980817522, -5.789432307652064, 0
validating, 66, 5.876418685913086, -5.848232936859131, 0
testing, 66, 5.881021404266358, -5.939556360244751, 0
training, 67, 5.7551133292061945, -5.809116704123361, 0
validating, 67, 5.880630111694336, -5.867416477203369, 0
testing, 67, 5.876353454589844, -5.939638423919678, 0
training, 68, 5.726180512564523, -5.777307210649763, 0
validating, 68, 5.837924194335938, -5.8258685111999515, 0
testing, 68, 5.835770034790039, -5.908749294281006, 0
training, 69, 5.738359832763672, -5.796838297162737, 0
validating, 69, 5.8404075622558596, -5.848836040496826, 0
testing, 69, 5.860138034820556, -5.936111545562744, 0
training, 70, 5.753897503444127, -5.810056168692452, 0
validating, 70, 5.8364097595214846, -5.825248718261719, 0
testing, 70, 5.843293380737305, -5.905303812026977, 0
training, 71, 5.7472564969744, -5.78397947038923, 0
validating, 71, 5.849332427978515, -5.819249057769776, 0
testing, 71, 5.836246585845947, -5.897792530059815, 0
training, 72, 5.726007924761091, -5.7747141565595355, 0
validating, 72, 5.854895401000976, -5.852901458740234, 0
testing, 72, 5.88090410232544, -5.931304883956909, 0
training, 73, 5.726756177629743, -5.773330538613456, 0
validating, 73, 5.863714981079101, -5.83751916885376, 0
testing, 73, 5.857205772399903, -5.915576648712158, 0
training, 74, 5.720594487871442, -5.774579416002546, 0
validating, 74, 5.844963836669922, -5.8290728569030765, 0
testing, 74, 5.832992172241211, -5.897963523864746, 0
training, 75, 5.727246856689453, -5.782927880968367, 0
validating, 75, 5.82872200012207, -5.823483562469482, 0
testing, 75, 5.835484600067138, -5.906660795211792, 0
training, 76, 5.720895794459752, -5.801509530203683, 0
validating, 76, 5.853542709350586, -5.830695343017578, 0
testing, 76, 5.850267219543457, -5.920783615112304, 0
training, 77, 5.731379672459194, -5.798522990090507, 0
validating, 77, 5.838106155395508, -5.844687557220459, 0
testing, 77, 5.841068458557129, -5.9275617599487305, 0
training, 78, 5.719312831333705, -5.788038730621338, 0
validating, 78, 5.8369098663330075, -5.83165807723999, 0
testing, 78, 5.870269680023194, -5.934777116775512, 0
training, 79, 5.725549943106515, -5.763292993818011, 0
validating, 79, 5.953528976440429, -5.937331485748291, 0
testing, 79, 5.987081718444824, -6.057743406295776, 0
training, 80, 5.731533214024135, -5.790500954219273, 0
validating, 80, 5.83879508972168, -5.839088344573975, 0
testing, 80, 5.8408910751342775, -5.91517744064331, 0
training, 81, 5.7077005658830915, -5.7758107730320525, 0
validating, 81, 5.839483261108398, -5.828682899475098, 0
testing, 81, 5.835084438323975, -5.905618000030517, 0
training, 82, 5.716590554373605, -5.770655999864851, 0
validating, 82, 5.834135055541992, -5.828978061676025, 0
testing, 82, 5.821648979187012, -5.9067063331604, 0
training, 83, 5.714781107221331, -5.774771090916225, 0
validating, 83, 5.8576923370361325, -5.837688827514649, 0
testing, 83, 5.85103702545166, -5.916077947616577, 0
training, 84, 5.715876606532506, -5.776681763785226, 0
validating, 84, 5.887462997436524, -5.887002754211426, 0
testing, 84, 5.917953395843506, -5.99527325630188, 0
training, 85, 5.754635538373675, -5.807274055480957, 0
validating, 85, 5.837257766723633, -5.834669208526611, 0
testing, 85, 5.827680969238282, -5.913321447372437, 0
training, 86, 5.710960142953056, -5.777836922236851, 0
validating, 86, 5.8629814147949215, -5.831457996368409, 0
testing, 86, 5.845713138580322, -5.913188314437866, 0
training, 87, 5.710601452418736, -5.779670115879604, 0
validating, 87, 5.842903518676758, -5.82174072265625, 0
testing, 87, 5.8179117202758786, -5.896710824966431, 0
training, 88, 5.701675796508789, -5.776645851135254, 0
validating, 88, 5.8367359161376955, -5.838544273376465, 0
testing, 88, 5.850112724304199, -5.921411037445068, 0
training, 89, 5.693619782584054, -5.769111497061593, 0
validating, 89, 5.823157882690429, -5.824003887176514, 0
testing, 89, 5.83339262008667, -5.899885892868042, 0
training, 90, 5.703559684753418, -5.779732840401786, 0
validating, 90, 5.838792037963867, -5.837914943695068, 0
testing, 90, 5.825635623931885, -5.911355638504029, 0
training, 91, 5.699418340410505, -5.779133469717843, 0
validating, 91, 5.835567474365234, -5.839432907104492, 0
testing, 91, 5.8405474662780765, -5.926346397399902, 0
training, 92, 5.703972326006208, -5.781532955169678, 0
validating, 92, 5.828537368774414, -5.818972396850586, 0
testing, 92, 5.816018009185791, -5.8899407386779785, 0
training, 93, 5.6937084470476425, -5.777252633231027, 0
validating, 93, 5.817404556274414, -5.820657062530517, 0
testing, 93, 5.824045848846436, -5.899918889999389, 0
training, 94, 5.696793583461217, -5.765878922598702, 0
validating, 94, 5.869895935058594, -5.873393630981445, 0
testing, 94, 5.889562606811523, -5.97612566947937, 0
training, 95, 5.690649904523577, -5.776816899435861, 0
validating, 95, 5.826896286010742, -5.825178718566894, 0
testing, 95, 5.8184404373168945, -5.901147365570068, 0
training, 96, 5.690200206211635, -5.769637666429792, 0
validating, 96, 5.846709823608398, -5.858106327056885, 0
testing, 96, 5.856153678894043, -5.953216171264648, 0
training, 97, 5.6925426210675925, -5.772355420248849, 0
validating, 97, 5.824874496459961, -5.815706443786621, 0
testing, 97, 5.814228343963623, -5.896311330795288, 0
training, 98, 5.696462767464774, -5.780435793740409, 0
validating, 98, 5.817574691772461, -5.819101810455322, 0
testing, 98, 5.818353462219238, -5.89885368347168, 0
training, 99, 5.6841723850795205, -5.765718296595982, 0
validating, 99, 5.819725418090821, -5.822009658813476, 0
testing, 99, 5.824406719207763, -5.901103925704956, 0
training, 100, 5.6885679244995115, -5.764789363316127, 0
validating, 100, 5.828392791748047, -5.837505435943603, 0
testing, 100, 5.850755310058593, -5.932815504074097, 0
