Random seed, 1
mode, epoch, average loss, defender utility
training, 28, 3.4020428248814176, -6.882849243709019, 0
validating, 28, 3.3144868850708007, -6.819556331634521, 0
testing, 28, 3.4399255752563476, -6.900145626068115, 0
training, 29, 3.466762706211635, -6.904120009286063, 0
validating, 29, 3.282824897766113, -6.797084140777588, 0
testing, 29, 3.4327629089355467, -6.904237842559814, 0
training, 30, 3.3780811991010395, -6.870654610225133, 0
validating, 30, 3.282788848876953, -6.805499076843262, 0
testing, 30, 3.476701354980469, -6.9348142623901365, 0
training, 31, 3.365591035570417, -6.876032556806292, 0
validating, 31, 3.2612306594848635, -6.794904804229736, 0
testing, 31, 3.441909122467041, -6.920129013061524, 0
training, 32, 3.4178932189941404, -6.919340828486852, 0
validating, 32, 3.3248580932617187, -6.838159656524658, 0
testing, 32, 3.454501724243164, -6.909941005706787, 0
training, 33, 3.4784192085266112, -6.918625164031982, 0
validating, 33, 3.569900894165039, -6.979333782196045, 0
testing, 33, 3.590171527862549, -6.975457191467285, 0
training, 34, 3.513809013366699, -6.939524214608329, 0
validating, 34, 3.308852767944336, -6.820318412780762, 0
testing, 34, 3.5153011322021483, -6.938716840744019, 0
training, 35, 3.4161053930010112, -6.900721114022391, 0
validating, 35, 3.334593391418457, -6.851388359069825, 0
testing, 35, 3.4335777282714846, -6.9052403450012205, 0
training, 36, 3.408401884351458, -6.8826320920671735, 0
validating, 36, 3.338795471191406, -6.848717212677002, 0
testing, 36, 3.442793941497803, -6.906907415390014, 0
training, 37, 3.485085037776402, -6.925664942605155, 0
validating, 37, 3.4719211578369142, -6.86557149887085, 0
testing, 37, 3.688740539550781, -7.004117870330811, 0
training, 38, 3.4752684729439873, -6.919347367967878, 0
validating, 38, 3.3603004455566405, -6.832419586181641, 0
testing, 38, 3.4669903755187987, -6.92237229347229, 0
training, 39, 3.4917174884251185, -6.940888486589704, 0
validating, 39, 3.451637840270996, -6.901062965393066, 0
testing, 39, 3.5161938667297363, -6.9436276912689205, 0
training, 40, 3.450712149483817, -6.8968009267534525, 0
validating, 40, 3.3445690155029295, -6.804370594024658, 0
testing, 40, 3.4971656799316406, -6.924377489089966, 0
training, 41, 3.4997543607439314, -6.932305581229073, 0
validating, 41, 3.3395830154418946, -6.804023265838623, 0
testing, 41, 3.4735709190368653, -6.906298017501831, 0
training, 42, 3.4228343418666296, -6.8846952302115305, 0
validating, 42, 3.3890073776245115, -6.853700733184814, 0
testing, 42, 3.478814125061035, -6.914708185195923, 0
training, 43, 3.520652539389474, -6.94827812739781, 0
validating, 43, 3.341375541687012, -6.820760059356689, 0
testing, 43, 3.4629530906677246, -6.914678144454956, 0
training, 44, 3.402940205165318, -6.8756028175354, 0
validating, 44, 3.3822845458984374, -6.857148170471191, 0
testing, 44, 3.468735599517822, -6.919085741043091, 0
training, 45, 3.419038050515311, -6.883802781786238, 0
validating, 45, 3.3156806945800783, -6.792981719970703, 0
testing, 45, 3.456518268585205, -6.9061596393585205, 0
training, 46, 3.425456414903913, -6.895025076184954, 0
validating, 46, 3.4089519500732424, -6.838255882263184, 0
testing, 46, 3.6132829666137694, -6.9680592060089115, 0
training, 47, 3.4799204417637415, -6.917456654139928, 0
validating, 47, 3.3252147674560546, -6.8093243598937985, 0
testing, 47, 3.4628399848937987, -6.909902954101563, 0
training, 48, 3.414687374659947, -6.873083536965506, 0
validating, 48, 3.305672264099121, -6.799201202392578, 0
testing, 48, 3.438337516784668, -6.893005132675171, 0
training, 49, 3.4076165880475724, -6.87724836894444, 0
validating, 49, 3.307063865661621, -6.796480941772461, 0
testing, 49, 3.441443157196045, -6.8951739311218265, 0
training, 50, 3.380836364201137, -6.868892587934222, 0
validating, 50, 3.2496456146240233, -6.789801406860351, 0
testing, 50, 3.3998788833618163, -6.89366512298584, 0
training, 51, 3.378757858276367, -6.8884409768240795, 0
validating, 51, 3.2711584091186525, -6.816482448577881, 0
testing, 51, 3.4041309356689453, -6.900227785110474, 0
training, 52, 3.355465929848807, -6.8751297950744625, 0
validating, 52, 3.2479644775390626, -6.8033417701721195, 0
testing, 52, 3.3838446617126463, -6.889920234680176, 0
training, 53, 3.3648580823625838, -6.884447411128453, 0
validating, 53, 3.2575578689575195, -6.826128387451172, 0
testing, 53, 3.3828561782836912, -6.903532600402832, 0
training, 54, 3.359571347917829, -6.8666111264910015, 0
validating, 54, 3.335976791381836, -6.806166267395019, 0
testing, 54, 3.5149371147155763, -6.9343853950500485, 0
training, 55, 3.3650752885001047, -6.856975051334926, 0
validating, 55, 3.286636161804199, -6.785783863067627, 0
testing, 55, 3.4201741218566895, -6.887483406066894, 0
training, 56, 3.431649480547224, -6.902471678597586, 0
validating, 56, 3.3130096435546874, -6.8106276512146, 0
testing, 56, 3.441158580780029, -6.904077434539795, 0
training, 57, 3.3798240661621093, -6.86552551814488, 0
validating, 57, 3.331350326538086, -6.826634502410888, 0
testing, 57, 3.4410018920898438, -6.899520063400269, 0
training, 58, 3.400002929142543, -6.860018157958985, 0
validating, 58, 3.315696907043457, -6.790533256530762, 0
testing, 58, 3.4817654609680178, -6.903886938095093, 0
training, 59, 3.427444703238351, -6.88158711024693, 0
validating, 59, 3.3725709915161133, -6.8571244239807125, 0
testing, 59, 3.4724432945251467, -6.9078004360198975, 0
training, 60, 3.409840774536133, -6.872345624651228, 0
validating, 60, 3.31750373840332, -6.793124198913574, 0
testing, 60, 3.4755299568176268, -6.902979230880737, 0
training, 61, 3.45202887398856, -6.898408671787807, 0
validating, 61, 3.3193477630615233, -6.792768478393555, 0
testing, 61, 3.4705366134643554, -6.895975255966187, 0
training, 62, 3.3932770456586567, -6.865117195674351, 0
validating, 62, 3.3367731094360353, -6.828769111633301, 0
testing, 62, 3.442750644683838, -6.891241407394409, 0
training, 63, 3.4180905614580426, -6.9017044203622, 0
validating, 63, 3.328607368469238, -6.807913398742675, 0
testing, 63, 3.5146648406982424, -6.929484844207764, 0
training, 64, 3.362773323059082, -6.873160539354597, 0
validating, 64, 3.276683044433594, -6.798404216766357, 0
testing, 64, 3.4002001762390135, -6.888856220245361, 0
training, 65, 3.3874189921787807, -6.869043936048235, 0
validating, 65, 3.3241662979125977, -6.804692268371582, 0
testing, 65, 3.4650211334228516, -6.898404932022094, 0
training, 66, 3.3929135595049176, -6.862306308746338, 0
validating, 66, 3.302738380432129, -6.7891340255737305, 0
testing, 66, 3.4566557884216307, -6.898134422302246, 0
training, 67, 3.3910748209272112, -6.857051753997803, 0
validating, 67, 3.31771297454834, -6.815469455718994, 0
testing, 67, 3.4390867233276365, -6.897107791900635, 0
training, 68, 3.408347920009068, -6.864073317391532, 0
validating, 68, 3.3165987014770506, -6.802823448181153, 0
testing, 68, 3.461514472961426, -6.897359371185303, 0
training, 69, 3.4250597953796387, -6.8860587256295345, 0
validating, 69, 3.317360687255859, -6.793015098571777, 0
testing, 69, 3.472014045715332, -6.897594881057739, 0
training, 70, 3.402091121673584, -6.861483819144112, 0
validating, 70, 3.340229034423828, -6.8260498046875, 0
testing, 70, 3.4515005111694337, -6.894228839874268, 0
training, 71, 3.424044758932931, -6.878517259870256, 0
validating, 71, 3.3194225311279295, -6.7914636611938475, 0
testing, 71, 3.4736674308776854, -6.9006884574890135, 0
training, 72, 3.410542229243687, -6.863452965872629, 0
validating, 72, 3.3113124847412108, -6.790586757659912, 0
testing, 72, 3.460468578338623, -6.896914958953857, 0
training, 73, 3.401920563834054, -6.865058394840785, 0
validating, 73, 3.308074188232422, -6.797753810882568, 0
testing, 73, 3.4432219505310058, -6.893577241897583, 0
training, 74, 3.3988439423697336, -6.863232244764055, 0
validating, 74, 3.3151073455810547, -6.812280750274658, 0
testing, 74, 3.438316822052002, -6.893984651565551, 0
training, 75, 3.3980673108782087, -6.871800082070487, 0
validating, 75, 3.3229743957519533, -6.791248607635498, 0
testing, 75, 3.4959206581115723, -6.912171983718872, 0
training, 76, 3.4007366589137487, -6.8618425914219445, 0
validating, 76, 3.3505067825317383, -6.806941413879395, 0
testing, 76, 3.549909496307373, -6.93871750831604, 0
training, 77, 3.400428935459682, -6.864759199959892, 0
validating, 77, 3.300347328186035, -6.802706050872803, 0
testing, 77, 3.4368515968322755, -6.8972015380859375, 0
training, 78, 3.3916683878217424, -6.861949157714844, 0
validating, 78, 3.2969234466552733, -6.7892838478088375, 0
testing, 78, 3.4512426376342775, -6.899982118606568, 0
training, 79, 3.377230712345668, -6.855939047677176, 0
validating, 79, 3.2956642150878905, -6.790875244140625, 0
testing, 79, 3.4377139091491697, -6.895315647125244, 0
training, 80, 3.3986274719238283, -6.870063400268554, 0
validating, 80, 3.297126579284668, -6.79403772354126, 0
testing, 80, 3.4370389938354493, -6.8963611125946045, 0
training, 81, 3.4273117065429686, -6.898744228907994, 0
validating, 81, 3.3156740188598635, -6.818114757537842, 0
testing, 81, 3.432475185394287, -6.892200231552124, 0
training, 82, 3.3873449461800713, -6.863015133993966, 0
validating, 82, 3.3020084381103514, -6.800118160247803, 0
testing, 82, 3.4328640937805175, -6.893347501754761, 0
training, 83, 3.3874907084873747, -6.859447765350342, 0
validating, 83, 3.301000213623047, -6.794011402130127, 0
testing, 83, 3.4366235733032227, -6.892944478988648, 0
training, 84, 3.392474719456264, -6.8619880267551965, 0
validating, 84, 3.309413719177246, -6.793948364257813, 0
testing, 84, 3.470853328704834, -6.909943246841431, 0
training, 85, 3.3867470741271974, -6.8599576677594865, 0
validating, 85, 3.298740005493164, -6.791992664337158, 0
testing, 85, 3.442003536224365, -6.898192930221557, 0
training, 86, 3.381872422354562, -6.8603306634085515, 0
validating, 86, 3.297803497314453, -6.79298210144043, 0
testing, 86, 3.440127372741699, -6.897580957412719, 0
training, 87, 3.388215936933245, -6.860369750431606, 0
validating, 87, 3.2959428787231446, -6.790327262878418, 0
testing, 87, 3.4513821601867676, -6.904228687286377, 0
training, 88, 3.3851672308785576, -6.866158785138811, 0
validating, 88, 3.2950279235839846, -6.793108558654785, 0
testing, 88, 3.435532474517822, -6.897389268875122, 0
training, 89, 3.3785305976867677, -6.856310912540981, 0
validating, 89, 3.297390365600586, -6.792446231842041, 0
testing, 89, 3.439989185333252, -6.898146343231201, 0
training, 90, 3.3807808194841655, -6.857923357827323, 0
validating, 90, 3.3004409790039064, -6.805459022521973, 0
testing, 90, 3.4250433921813963, -6.891965579986572, 0
training, 91, 3.3861392838614326, -6.8636073248726985, 0
validating, 91, 3.3011474609375, -6.807473087310791, 0
testing, 91, 3.4233935356140135, -6.891149950027466, 0
training, 92, 3.3828194890703474, -6.8611094202314105, 0
validating, 92, 3.2981613159179686, -6.803314304351806, 0
testing, 92, 3.4247787475585936, -6.892624855041504, 0
training, 93, 3.379551301683698, -6.859247316632952, 0
validating, 93, 3.297958755493164, -6.804873657226563, 0
testing, 93, 3.422766399383545, -6.89296875, 0
training, 94, 3.3789306640625, -6.858885342734201, 0
validating, 94, 3.301243019104004, -6.808900356292725, 0
testing, 94, 3.4239402770996095, -6.892012691497802, 0
training, 95, 3.3861690248761858, -6.864402484893799, 0
validating, 95, 3.31665153503418, -6.824340057373047, 0
testing, 95, 3.4268237113952638, -6.8920755863189695, 0
training, 96, 3.382765851702009, -6.8616107531956265, 0
validating, 96, 3.296141242980957, -6.800091552734375, 0
testing, 96, 3.4294125556945803, -6.896285915374756, 0
training, 97, 3.377430180140904, -6.858289582388742, 0
validating, 97, 3.293351173400879, -6.793407821655274, 0
testing, 97, 3.4328357696533205, -6.8961248874664305, 0
training, 98, 3.37942921774728, -6.858096517835345, 0
validating, 98, 3.304491424560547, -6.813135719299316, 0
testing, 98, 3.4215269088745117, -6.889635992050171, 0
training, 99, 3.3946571486336845, -6.873600442068917, 0
validating, 99, 3.3062700271606444, -6.813901042938232, 0
testing, 99, 3.421370506286621, -6.888180685043335, 0
training, 100, 3.3816581998552593, -6.861101967947824, 0
validating, 100, 3.291190528869629, -6.793186950683594, 0
testing, 100, 3.426521110534668, -6.8934673309326175, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.831424345288958, 0
validating, -1, 0.0, -5.847121906280518, 0
testing, -1, 1.430511474609375e-07, -5.771449565887451, 0
training, 0, 3.0021401269095285, -6.6262132372174944, 0
validating, 0, 2.936940097808838, -6.607877445220947, 0
testing, 0, 2.8288111686706543, -6.530913782119751, 0
training, 1, 2.3815150669642855, -6.316442598615374, 0
validating, 1, 2.4111223220825195, -6.333433055877686, 0
testing, 1, 2.163812017440796, -6.248518180847168, 0
training, 2, 2.2083575521196637, -6.257832772391183, 0
validating, 2, 2.213932991027832, -6.305470657348633, 0
testing, 2, 2.0717878341674805, -6.233680582046508, 0
training, 3, 2.1628976004464286, -6.257011018480573, 0
validating, 3, 2.156747245788574, -6.288393783569336, 0
testing, 3, 2.0504899501800535, -6.220298433303833, 0
training, 4, 2.1351333209446497, -6.257459899357387, 0
validating, 4, 2.1439487457275392, -6.285715389251709, 0
testing, 4, 2.019814443588257, -6.222199726104736, 0
training, 5, 2.1711931909833635, -6.247571427481515, 0
validating, 5, 2.2167874336242677, -6.293699169158936, 0
testing, 5, 2.0486276626586912, -6.209215116500855, 0
training, 6, 2.150412750244141, -6.24584001813616, 0
validating, 6, 2.152880859375, -6.266490077972412, 0
testing, 6, 2.0512267112731934, -6.2202966690063475, 0
training, 7, 2.1588877269199918, -6.248540006365094, 0
validating, 7, 2.2708485603332518, -6.303222179412842, 0
testing, 7, 2.05814790725708, -6.210238981246948, 0
training, 8, 2.1449066298348565, -6.245970984867641, 0
validating, 8, 2.1486166954040526, -6.281032752990723, 0
testing, 8, 2.014293003082275, -6.216480350494384, 0
training, 9, 2.130877821786063, -6.239859649113247, 0
validating, 9, 2.137490653991699, -6.275420379638672, 0
testing, 9, 2.0286567211151123, -6.214141178131103, 0
training, 10, 2.155404962812151, -6.249010276794434, 0
validating, 10, 2.1808831214904787, -6.284638786315918, 0
testing, 10, 2.020656776428223, -6.212451791763305, 0
training, 11, 2.183262211935861, -6.244500350952149, 0
validating, 11, 2.2297186851501465, -6.303706169128418, 0
testing, 11, 2.0669958114624025, -6.211792755126953, 0
training, 12, 2.1650948524475098, -6.245568289075579, 0
validating, 12, 2.1725890159606935, -6.284317302703857, 0
testing, 12, 2.0253888607025146, -6.2086607933044435, 0
training, 13, 2.147016498020717, -6.2531603268214635, 0
validating, 13, 2.2183523178100586, -6.281499195098877, 0
testing, 13, 2.1182136058807375, -6.216937446594239, 0
training, 14, 2.1573609352111816, -6.242393480028425, 0
validating, 14, 2.228359603881836, -6.291285800933838, 0
testing, 14, 2.037816619873047, -6.206486415863037, 0
training, 15, 2.154534367152623, -6.244172777448382, 0
validating, 15, 2.2373653411865235, -6.29611177444458, 0
testing, 15, 2.042197895050049, -6.206379365921021, 0
training, 16, 2.1761175428118023, -6.238002722603934, 0
validating, 16, 2.243852233886719, -6.298163604736328, 0
testing, 16, 2.0424451351165773, -6.208209276199341, 0
training, 17, 2.1792244502476286, -6.2368891852242605, 0
validating, 17, 2.3849159240722657, -6.293789482116699, 0
testing, 17, 2.1086915493011475, -6.224121904373169, 0
training, 18, 2.1794237409319197, -6.2512758936200825, 0
validating, 18, 2.386970329284668, -6.295125579833984, 0
testing, 18, 2.108336925506592, -6.224702501296997, 0
training, 19, 2.1590401785714284, -6.23985857282366, 0
validating, 19, 2.235049247741699, -6.29358320236206, 0
testing, 19, 2.0302245140075685, -6.208587312698365, 0
training, 20, 2.1866806030273436, -6.240341935838972, 0
validating, 20, 2.377030372619629, -6.3159150123596195, 0
testing, 20, 2.091599369049072, -6.213521814346313, 0
training, 21, 2.2235636983598983, -6.256912558419364, 0
validating, 21, 2.358437919616699, -6.30518856048584, 0
testing, 21, 2.0784832000732423, -6.212576532363892, 0
training, 22, 2.2141498156956265, -6.240581485203334, 0
validating, 22, 2.337785243988037, -6.302279090881347, 0
testing, 22, 2.0578543186187743, -6.210648059844971, 0
training, 23, 2.1791456767490933, -6.240877328600202, 0
validating, 23, 2.3530842781066896, -6.295838069915772, 0
testing, 23, 2.065052366256714, -6.212521123886108, 0
training, 24, 2.240686825343541, -6.242627770560128, 0
validating, 24, 2.1989025115966796, -6.276197052001953, 0
testing, 24, 2.0316038608551024, -6.221061849594117, 0
training, 25, 2.1953847340175083, -6.243775531223842, 0
validating, 25, 2.414274311065674, -6.2922345161437985, 0
testing, 25, 2.1092113494873046, -6.217451524734497, 0
training, 26, 2.198398917061942, -6.24938588823591, 0
validating, 26, 2.303273868560791, -6.283141708374023, 0
testing, 26, 2.0773671150207518, -6.224291181564331, 0
training, 27, 2.181071731022426, -6.243683161054339, 0
validating, 27, 2.2512396812438964, -6.287091827392578, 0
testing, 27, 2.0369630336761473, -6.216639804840088, 0
training, 28, 2.3016432080950056, -6.255275535583496, 0
validating, 28, 2.4766674995422364, -6.309212017059326, 0
testing, 28, 2.132852649688721, -6.215982151031494, 0
training, 29, 2.2011380876813615, -6.2417450768607, 0
validating, 29, 2.352632236480713, -6.30233325958252, 0
testing, 29, 2.064226818084717, -6.208677148818969, 0
training, 30, 2.166143104008266, -6.240171609606062, 0
validating, 30, 2.2661410331726075, -6.287034225463867, 0
testing, 30, 2.039767265319824, -6.2143332958221436, 0
training, 31, 2.1532584054129464, -6.2409274237496515, 0
validating, 31, 2.321060371398926, -6.293998432159424, 0
testing, 31, 2.05093994140625, -6.213505458831787, 0
training, 32, 2.220435619354248, -6.239022881644113, 0
validating, 32, 2.4407811164855957, -6.303987503051758, 0
testing, 32, 2.112205171585083, -6.211289358139038, 0
training, 33, 2.211782033102853, -6.23743656703404, 0
validating, 33, 2.32161865234375, -6.300465106964111, 0
testing, 33, 2.05188364982605, -6.209203624725342, 0
training, 34, 2.1789341381617953, -6.238472938537598, 0
validating, 34, 2.318266773223877, -6.295904731750488, 0
testing, 34, 2.0506383419036864, -6.212752914428711, 0
training, 35, 2.2275692667279925, -6.241350964137486, 0
validating, 35, 2.3162912368774413, -6.284654712677002, 0
testing, 35, 2.063307523727417, -6.217106103897095, 0
training, 36, 2.189622334071568, -6.239471340179444, 0
validating, 36, 2.3687389373779295, -6.296685791015625, 0
testing, 36, 2.0694541454315187, -6.210310745239258, 0
training, 37, 2.2164289474487306, -6.237660176413399, 0
validating, 37, 2.409973621368408, -6.296725940704346, 0
testing, 37, 2.088430118560791, -6.210319662094117, 0
training, 38, 2.2356156485421317, -6.238969039916992, 0
validating, 38, 2.3701412200927736, -6.299104976654053, 0
testing, 38, 2.069230794906616, -6.208979368209839, 0
training, 39, 2.158713000161307, -6.2367142404828755, 0
validating, 39, 2.2391993522644045, -6.285788917541504, 0
testing, 39, 2.0383777618408203, -6.211545515060425, 0
training, 40, 2.167000620705741, -6.2369312422616145, 0
validating, 40, 2.3031547546386717, -6.297957801818848, 0
testing, 40, 2.046766662597656, -6.208854389190674, 0
training, 41, 2.178015422821045, -6.236588096618652, 0
validating, 41, 2.315466022491455, -6.29882287979126, 0
testing, 41, 2.051536703109741, -6.210095405578613, 0
training, 42, 2.1739021028791154, -6.236376122065953, 0
validating, 42, 2.2739493370056154, -6.291606521606445, 0
testing, 42, 2.0405352115631104, -6.210509538650513, 0
training, 43, 2.1601267678397043, -6.236367566244943, 0
validating, 43, 2.2801541328430175, -6.291507148742676, 0
testing, 43, 2.0408740520477293, -6.211215448379517, 0
training, 44, 2.186664649418422, -6.23804840360369, 0
validating, 44, 2.332750988006592, -6.302386283874512, 0
testing, 44, 2.0598856449127196, -6.208185243606567, 0
training, 45, 2.18682154246739, -6.236648491450718, 0
validating, 45, 2.3405622482299804, -6.2951353073120115, 0
testing, 45, 2.056662893295288, -6.213168430328369, 0
training, 46, 2.1983221190316335, -6.238382966177804, 0
validating, 46, 2.37236328125, -6.294718170166016, 0
testing, 46, 2.0701210498809814, -6.2129191875457765, 0
training, 47, 2.240877042497907, -6.240426526750837, 0
validating, 47, 2.478311634063721, -6.306048488616943, 0
testing, 47, 2.127549934387207, -6.2121187210083, 0
training, 48, 2.2476479939052036, -6.2404503277369905, 0
validating, 48, 2.371485710144043, -6.292644596099853, 0
testing, 48, 2.072096252441406, -6.213316583633423, 0
training, 49, 2.1989126341683525, -6.238941587720599, 0
validating, 49, 2.3888298988342287, -6.295103359222412, 0
testing, 49, 2.0768924236297606, -6.212066698074341, 0
training, 50, 2.213841370173863, -6.237001296452114, 0
validating, 50, 2.3940890312194822, -6.299253177642822, 0
testing, 50, 2.0774182319641112, -6.209054088592529, 0
training, 51, 2.2296402794974193, -6.2375673566545755, 0
validating, 51, 2.4228586196899413, -6.299005031585693, 0
testing, 51, 2.0918344020843507, -6.209964609146118, 0
training, 52, 2.239035252162388, -6.238326644897461, 0
validating, 52, 2.421677303314209, -6.295843029022217, 0
testing, 52, 2.091586637496948, -6.211841297149658, 0
training, 53, 2.2092737061636787, -6.237196390969412, 0
validating, 53, 2.3726263999938966, -6.296797275543213, 0
testing, 53, 2.069209671020508, -6.210885334014892, 0
training, 54, 2.2159144810267857, -6.237119810921805, 0
validating, 54, 2.390920352935791, -6.298212718963623, 0
testing, 54, 2.075407028198242, -6.209546661376953, 0
training, 55, 2.2047768592834474, -6.237560721806117, 0
validating, 55, 2.387348937988281, -6.299268817901611, 0
testing, 55, 2.0736045837402344, -6.208871269226075, 0
training, 56, 2.247821453639439, -6.238035610743931, 0
validating, 56, 2.437890720367432, -6.298881530761719, 0
testing, 56, 2.0970297336578367, -6.209079551696777, 0
training, 57, 2.229236888885498, -6.237148502894811, 0
validating, 57, 2.4052454948425295, -6.297734165191651, 0
testing, 57, 2.082288885116577, -6.209117364883423, 0
training, 58, 2.24733065196446, -6.238323416028704, 0
validating, 58, 2.4595434188842775, -6.2977954864501955, 0
testing, 58, 2.110202741622925, -6.210364627838135, 0
training, 59, 2.2509098597935266, -6.237826388222831, 0
validating, 59, 2.4295124053955077, -6.2962676048278805, 0
testing, 59, 2.0944833278656008, -6.210002326965332, 0
training, 60, 2.2440822737557546, -6.237486389705113, 0
validating, 60, 2.429904556274414, -6.296111583709717, 0
testing, 60, 2.094330978393555, -6.21017746925354, 0
training, 61, 2.2476599284580776, -6.2380254881722585, 0
validating, 61, 2.456992530822754, -6.295531177520752, 0
testing, 61, 2.108650779724121, -6.210974025726318, 0
training, 62, 2.256372192927769, -6.23839213507516, 0
validating, 62, 2.4551519393920898, -6.296320533752441, 0
testing, 62, 2.1072721004486086, -6.21044602394104, 0
training, 63, 2.2544336863926477, -6.23766416822161, 0
validating, 63, 2.4478918075561524, -6.296327590942383, 0
testing, 63, 2.1032477378845216, -6.21001238822937, 0
training, 64, 2.253528050013951, -6.237589713505336, 0
validating, 64, 2.456231689453125, -6.298609828948974, 0
testing, 64, 2.1062994956970216, -6.209021139144897, 0
training, 65, 2.2600215911865233, -6.2377601214817595, 0
validating, 65, 2.446517086029053, -6.297827625274659, 0
testing, 65, 2.1010729312896728, -6.209004020690918, 0
training, 66, 2.2417248589651924, -6.236868722098214, 0
validating, 66, 2.4116070747375487, -6.29611988067627, 0
