Random seed, 12
mode, epoch, average loss, defender utility
testing, 80, 0.6333940625190735, -3.4456620454788207, 0
training, 81, 0.6058952467782157, -3.3688711030142646, 0
validating, 81, 0.6547256469726562, -3.3364094734191894, 0
testing, 81, 0.6420088410377502, -3.512023901939392, 0
training, 82, 0.6011605603354317, -3.3752096857343403, 0
validating, 82, 0.6426276206970215, -3.336311960220337, 0
testing, 82, 0.6313889384269714, -3.514241099357605, 0
training, 83, 0.5975845745631627, -3.3797022342681884, 0
validating, 83, 0.6490824222564697, -3.3369728565216064, 0
testing, 83, 0.6326907753944397, -3.512993597984314, 0
training, 84, 0.6040513787950789, -3.3723526750292097, 0
validating, 84, 0.6459862232208252, -3.292949914932251, 0
testing, 84, 0.6335453629493714, -3.466660714149475, 0
training, 85, 0.6000384398869105, -3.374145943777902, 0
validating, 85, 0.6479647159576416, -3.334248447418213, 0
testing, 85, 0.6349923014640808, -3.5122695922851563, 0
training, 86, 0.5954745088304793, -3.3698926040104458, 0
validating, 86, 0.6517369747161865, -3.3357986927032472, 0
testing, 86, 0.6400124430656433, -3.510489797592163, 0
training, 87, 0.6022790568215507, -3.3725348472595216, 0
validating, 87, 0.6498735427856446, -3.3343783378601075, 0
testing, 87, 0.6336077570915222, -3.470160412788391, 0
training, 88, 0.6095974172864641, -3.3574094227382116, 0
validating, 88, 0.6525007724761963, -3.3363036155700683, 0
testing, 88, 0.6408784747123718, -3.5119808673858643, 0
training, 89, 0.6043647289276123, -3.37153924533299, 0
validating, 89, 0.6526963233947753, -3.334662389755249, 0
testing, 89, 0.6389326930046082, -3.5102404832839964, 0
training, 90, 0.5987185410090855, -3.366051517214094, 0
validating, 90, 0.6570401191711426, -3.3340360164642333, 0
testing, 90, 0.6378229260444641, -3.4677239894866942, 0
training, 91, 0.5998495646885463, -3.375599377495902, 0
validating, 91, 0.6575288295745849, -3.3336645126342774, 0
testing, 91, 0.6355965256690979, -3.4638797760009767, 0
training, 92, 0.6067789145878383, -3.3345590250832693, 0
validating, 92, 0.6673397541046142, -3.3363788604736326, 0
testing, 92, 0.6626710295677185, -3.5164333820343017, 0
training, 93, 0.614819267817906, -3.3645019258771622, 0
validating, 93, 0.6608182430267334, -3.3339397430419924, 0
testing, 93, 0.6537846684455871, -3.514410877227783, 0
training, 94, 0.6057401657104492, -3.353257819584438, 0
validating, 94, 0.6697486877441406, -3.337724447250366, 0
testing, 94, 0.6419562458992004, -3.5089599609375, 0
training, 95, 0.6018044199262347, -3.3654767649514334, 0
validating, 95, 0.6632065773010254, -3.3333762168884276, 0
testing, 95, 0.6390763878822326, -3.507186007499695, 0
training, 96, 0.6019627094268799, -3.365019907270159, 0
validating, 96, 0.6650745391845703, -3.3338836193084718, 0
testing, 96, 0.6407007098197937, -3.4414844512939453, 0
training, 97, 0.6040794508797782, -3.3633858816964284, 0
validating, 97, 0.6599632740020752, -3.334072732925415, 0
testing, 97, 0.6401943087577819, -3.509668254852295, 0
training, 98, 0.6011646066393171, -3.358389527457101, 0
validating, 98, 0.6612317562103271, -3.333429956436157, 0
testing, 98, 0.6420567870140076, -3.5105048179626466, 0
training, 99, 0.6056809084756034, -3.362346860340663, 0
validating, 99, 0.6629198551177978, -3.3330130100250246, 0
testing, 99, 0.6444682240486145, -3.5101586818695067, 0
training, 100, 0.6043484960283552, -3.3631872381482806, 0
validating, 100, 0.6651644229888916, -3.333970642089844, 0
testing, 100, 0.6456397175788879, -3.5119040966033936, 0
Random seed, 13
mode, epoch, average loss, defender utility
training, -1, -2.384185791015625e-08, -3.8609764916556224, 0
validating, -1, 7.152557373046875e-08, -3.953072738647461, 0
testing, -1, 0.0, -3.843908953666687, 0
training, 0, 0.8217201948165893, -4.401941626412528, 0
validating, 0, 0.8707829236984252, -4.471318340301513, 0
testing, 0, 0.7711795330047607, -4.347590494155884, 0
training, 1, 0.7642387764794486, -4.420199026380266, 0
validating, 1, 0.7359161615371704, -4.494338321685791, 0
testing, 1, 0.669789731502533, -4.413867235183716, 0
training, 2, 0.7034428443227495, -4.3861489023481095, 0
validating, 2, 0.6963670969009399, -4.440661239624023, 0
testing, 2, 0.6631628036499023, -4.346993541717529, 0
training, 3, 0.6945286393165588, -4.389337635040283, 0
validating, 3, 0.6940143346786499, -4.461017417907715, 0
testing, 3, 0.6471309542655945, -4.362333106994629, 0
training, 4, 0.6911332726478576, -4.383103370666504, 0
validating, 4, 0.6944730043411255, -4.4635998725891115, 0
testing, 4, 0.6435085654258728, -4.3692183017730715, 0
training, 5, 0.6893834676061358, -4.381904642922538, 0
validating, 5, 0.6882906913757324, -4.436327362060547, 0
testing, 5, 0.6580811858177185, -4.336483430862427, 0
training, 6, 0.6887080924851554, -4.38582467351641, 0
validating, 6, 0.6846580982208252, -4.410916805267334, 0
testing, 6, 0.6590800642967224, -4.312082958221436, 0
training, 7, 0.6825308953012739, -4.375444848196847, 0
validating, 7, 0.7000333070755005, -4.463148021697998, 0
testing, 7, 0.6474520921707153, -4.3792225360870365, 0
training, 8, 0.6778727037566049, -4.38535304750715, 0
validating, 8, 0.6803322076797486, -4.429791450500488, 0
testing, 8, 0.6444307923316955, -4.324004888534546, 0
training, 9, 0.6752219694001335, -4.371016788482666, 0
validating, 9, 0.6775136232376099, -4.398422908782959, 0
testing, 9, 0.6445314049720764, -4.290448951721191, 0
training, 10, 0.6792215228080749, -4.372914886474609, 0
validating, 10, 0.6805020570755005, -4.44092903137207, 0
testing, 10, 0.6343026518821716, -4.33539924621582, 0
training, 11, 0.674909314087459, -4.351424080984933, 0
validating, 11, 0.6860974073410034, -4.401199436187744, 0
testing, 11, 0.6385964393615723, -4.313421583175659, 0
training, 12, 0.677441384111132, -4.35262325831822, 0
validating, 12, 0.6786082983016968, -4.421117115020752, 0
testing, 12, 0.6333446264266968, -4.320843124389649, 0
training, 13, 0.6590424520628793, -4.357527392251151, 0
validating, 13, 0.6884260654449463, -4.413303661346435, 0
testing, 13, 0.651442039012909, -4.306312513351441, 0
training, 14, 0.6784211584499904, -4.344071143014091, 0
validating, 14, 0.6906017541885376, -4.418458461761475, 0
testing, 14, 0.6390712261199951, -4.316106462478638, 0
training, 15, 0.6674424154417855, -4.343908609662737, 0
validating, 15, 0.6887239217758179, -4.41775369644165, 0
testing, 15, 0.6718015193939209, -4.300477600097656, 0
training, 16, 0.6887557319232396, -4.332401514053345, 0
validating, 16, 0.6985159635543823, -4.422795104980469, 0
testing, 16, 0.6596328258514405, -4.317210912704468, 0
training, 17, 0.6667493326323373, -4.331660379682268, 0
validating, 17, 0.6863828897476196, -4.442471981048584, 0
testing, 17, 0.6425901412963867, -4.327804374694824, 0
training, 18, 0.6819186227662223, -4.32281208719526, 0
validating, 18, 0.69922354221344, -4.4326416015625, 0
testing, 18, 0.6435047507286071, -4.319751644134522, 0
training, 19, 0.6639490757669722, -4.324784776142665, 0
validating, 19, 0.7091871500015259, -4.432332134246826, 0
testing, 19, 0.6550716757774353, -4.311903572082519, 0
training, 20, 0.6635962912014552, -4.321747275761195, 0
validating, 20, 0.6887516736984253, -4.42208194732666, 0
testing, 20, 0.6394632220268249, -4.297827243804932, 0
training, 21, 0.6497450709342957, -4.310846730640956, 0
validating, 21, 0.6949655771255493, -4.427807331085205, 0
testing, 21, 0.6472286820411682, -4.297568702697754, 0
training, 22, 0.6519738044057574, -4.301329926082066, 0
validating, 22, 0.704978632926941, -4.43145980834961, 0
testing, 22, 0.6544695019721984, -4.3201545715332035, 0
training, 23, 0.6514426793370928, -4.307017721448626, 0
validating, 23, 0.7048473119735718, -4.436769962310791, 0
testing, 23, 0.6441556096076966, -4.302421426773071, 0
training, 24, 0.6497412289891924, -4.307115295955113, 0
validating, 24, 0.7133612871170044, -4.440434455871582, 0
testing, 24, 0.6546623468399048, -4.31813108921051, 0
training, 25, 0.6558781436511448, -4.304890973227365, 0
validating, 25, 0.7196158647537232, -4.445233345031738, 0
testing, 25, 0.6713784098625183, -4.326078104972839, 0
training, 26, 0.6611774700028555, -4.297979075568063, 0
validating, 26, 0.7158360242843628, -4.441755771636963, 0
testing, 26, 0.6516748666763306, -4.312331819534302, 0
training, 27, 0.6603596193449838, -4.301697540283203, 0
validating, 27, 0.7258642911911011, -4.451390266418457, 0
testing, 27, 0.6685308575630188, -4.32376618385315, 0
training, 28, 0.6481407352856228, -4.307452515193394, 0
validating, 28, 0.726385521888733, -4.446491336822509, 0
testing, 28, 0.6626737952232361, -4.312054944038391, 0
training, 29, 0.6591766885348729, -4.288978624343872, 0
validating, 29, 0.7244440793991089, -4.4412134170532225, 0
testing, 29, 0.6766692638397217, -4.32298846244812, 0
training, 30, 0.6544318999562945, -4.297637394496372, 0
validating, 30, 0.7358765363693237, -4.454545211791992, 0
testing, 30, 0.6898790240287781, -4.32703959941864, 0
training, 31, 0.6669002822467259, -4.291981881005423, 0
validating, 31, 0.7503580808639526, -4.461342906951904, 0
testing, 31, 0.7083678245544434, -4.329820251464843, 0
training, 32, 0.693995371886662, -4.291306141444615, 0
validating, 32, 0.7640323877334595, -4.469443702697754, 0
testing, 32, 0.718569564819336, -4.340879559516907, 0
training, 33, 0.6820462482316153, -4.2874250411987305, 0
validating, 33, 0.7465189695358276, -4.463918018341064, 0
testing, 33, 0.6901073694229126, -4.326767635345459, 0
training, 34, 0.6577333876064846, -4.282126126970564, 0
validating, 34, 0.7456470251083374, -4.465681457519532, 0
testing, 34, 0.6871257901191712, -4.332014036178589, 0
training, 35, 0.6581211992672511, -4.29166430745806, 0
validating, 35, 0.7428763628005981, -4.464929866790771, 0
testing, 35, 0.6816462635993957, -4.330396556854248, 0
training, 36, 0.6521848320960999, -4.284239700862339, 0
validating, 36, 0.7405696630477905, -4.4644242286682125, 0
testing, 36, 0.6813579559326172, -4.327360439300537, 0
training, 37, 0.6511264647756304, -4.282454749516078, 0
validating, 37, 0.7529408693313598, -4.469064807891845, 0
testing, 37, 0.692837941646576, -4.334165573120117, 0
training, 38, 0.6772477916308812, -4.285790613719395, 0
validating, 38, 0.7476735830307006, -4.468329620361328, 0
testing, 38, 0.6933645725250244, -4.320949077606201, 0
training, 39, 0.6584661023957389, -4.281288433074951, 0
validating, 39, 0.7446322679519654, -4.469699668884277, 0
testing, 39, 0.6874879240989685, -4.324267745018005, 0
training, 40, 0.6701933809689113, -4.279100377219064, 0
validating, 40, 0.7572497129440308, -4.4773759841918945, 0
testing, 40, 0.6948568224906921, -4.3355974674224855, 0
training, 41, 0.6592444913727896, -4.282166644505092, 0
validating, 41, 0.770031189918518, -4.480141544342041, 0
testing, 41, 0.71411612033844, -4.342277956008911, 0
training, 42, 0.681407003743308, -4.282032626015799, 0
validating, 42, 0.7808797121047973, -4.485949230194092, 0
testing, 42, 0.7300042152404785, -4.343616056442261, 0
training, 43, 0.6982091103281294, -4.285658516202655, 0
validating, 43, 0.7927682161331177, -4.492013359069825, 0
testing, 43, 0.7432390689849854, -4.3538761854171755, 0
training, 44, 0.6907203248568944, -4.281245967320033, 0
validating, 44, 0.7803338766098022, -4.485755538940429, 0
testing, 44, 0.7286967396736145, -4.343234062194824, 0
training, 45, 0.6841743929045541, -4.275749261038644, 0
validating, 45, 0.7751361131668091, -4.485262870788574, 0
testing, 45, 0.7191197156906128, -4.340795803070068, 0
training, 46, 0.6867807848112923, -4.2851210185459685, 0
validating, 46, 0.7855543851852417, -4.490199565887451, 0
testing, 46, 0.731529712677002, -4.3517063617706295, 0
training, 47, 0.6916247725486755, -4.2774584770202635, 0
validating, 47, 0.7832886934280395, -4.4884827613830565, 0
testing, 47, 0.7298468351364136, -4.345813775062561, 0
training, 48, 0.6842032006808689, -4.273812729971749, 0
validating, 48, 0.7743767976760865, -4.485147380828858, 0
testing, 48, 0.719497537612915, -4.338279342651367, 0
training, 49, 0.6801785588264465, -4.273809998376029, 0
validating, 49, 0.7776799917221069, -4.487352657318115, 0
testing, 49, 0.7224828839302063, -4.343740606307984, 0
training, 50, 0.681818163394928, -4.271712023871285, 0
validating, 50, 0.7741755723953248, -4.484445381164551, 0
testing, 50, 0.7183684945106507, -4.337791919708252, 0
training, 51, 0.6809048295021057, -4.272157362529209, 0
validating, 51, 0.7763728857040405, -4.487013244628907, 0
testing, 51, 0.721269428730011, -4.343913650512695, 0
training, 52, 0.6777411035129002, -4.270560720988683, 0
validating, 52, 0.7732866048812866, -4.485408210754395, 0
testing, 52, 0.7157229661941529, -4.338363456726074, 0
training, 53, 0.6796505570411682, -4.268777894973755, 0
validating, 53, 0.7805165529251099, -4.4877824783325195, 0
testing, 53, 0.7265282869338989, -4.348708295822144, 0
training, 54, 0.6857194679124015, -4.268828535079956, 0
validating, 54, 0.782845425605774, -4.48854398727417, 0
testing, 54, 0.7303478837013244, -4.346792268753052, 0
training, 55, 0.6861072148595537, -4.270717470986503, 0
validating, 55, 0.7828404188156128, -4.488517093658447, 0
testing, 55, 0.7305981040000915, -4.347451305389404, 0
training, 56, 0.6877867375101362, -4.268606090545655, 0
validating, 56, 0.7857442617416381, -4.490864658355713, 0
testing, 56, 0.7339216470718384, -4.350299501419068, 0
training, 57, 0.6880241070474897, -4.267467532839094, 0
validating, 57, 0.7831113576889038, -4.4889195442199705, 0
testing, 57, 0.7318660855293274, -4.346811676025391, 0
training, 58, 0.6866349271365575, -4.26761748450143, 0
validating, 58, 0.7833787202835083, -4.488886165618896, 0
testing, 58, 0.7321542739868164, -4.346882462501526, 0
training, 59, 0.6882958974157061, -4.269652039664132, 0
validating, 59, 0.7820932149887085, -4.489320468902588, 0
testing, 59, 0.7292781829833984, -4.34549765586853, 0
training, 60, 0.6871863518442426, -4.268776832308088, 0
validating, 60, 0.7822557687759399, -4.488697624206543, 0
testing, 60, 0.731177806854248, -4.3469890594482425, 0
training, 61, 0.6875883834702629, -4.268327399662563, 0
validating, 61, 0.7820393800735473, -4.488398456573487, 0
testing, 61, 0.7313424229621888, -4.346679902076721, 0
training, 62, 0.6857857721192496, -4.265681784493583, 0
validating, 62, 0.7815760850906373, -4.488774013519287, 0
testing, 62, 0.7298172354698181, -4.345382332801819, 0
training, 63, 0.687852714742933, -4.265828786577497, 0
validating, 63, 0.7837612867355347, -4.4903959274292, 0
testing, 63, 0.7321107268333436, -4.347921371459961, 0
training, 64, 0.6901677523340498, -4.270889616012573, 0
validating, 64, 0.7895172357559204, -4.4928765296936035, 0
testing, 64, 0.739758026599884, -4.350139045715332, 0
training, 65, 0.692118809904371, -4.268457617078509, 0
validating, 65, 0.789500069618225, -4.493423652648926, 0
testing, 65, 0.739114773273468, -4.350396013259887, 0
training, 66, 0.6902005655424935, -4.268270942143031, 0
validating, 66, 0.7876555681228637, -4.492819499969483, 0
testing, 66, 0.7358331799507141, -4.348922920227051, 0
training, 67, 0.6897544230733599, -4.265369939804077, 0
validating, 67, 0.7876266717910767, -4.49276180267334, 0
testing, 67, 0.7364556550979614, -4.34893639087677, 0
training, 68, 0.6929305229868208, -4.267936897277832, 0
validating, 68, 0.7914905786514282, -4.493964385986328, 0
testing, 68, 0.7418665885925293, -4.350763893127441, 0
training, 69, 0.6948885900633676, -4.268079621451242, 0
validating, 69, 0.7921093702316284, -4.49457893371582, 0
testing, 69, 0.7418292045593262, -4.3515965938568115, 0
training, 70, 0.6950204627854484, -4.267865678242274, 0
validating, 70, 0.7917853116989135, -4.493897151947022, 0
testing, 70, 0.7419822216033936, -4.350591015815735, 0
training, 71, 0.6941886918885367, -4.267351041521345, 0
validating, 71, 0.7913226366043091, -4.4944202423095705, 0
testing, 71, 0.7404553651809692, -4.351304268836975, 0
training, 72, 0.6935081022126334, -4.267285224369594, 0
validating, 72, 0.792680287361145, -4.494760799407959, 0
testing, 72, 0.7420320868492126, -4.352243971824646, 0
training, 73, 0.6959582379886082, -4.2679415021623885, 0
validating, 73, 0.7922191381454468, -4.494167995452881, 0
testing, 73, 0.7426190733909607, -4.350639748573303, 0
training, 74, 0.697310129233769, -4.26773316519601, 0
validating, 74, 0.794629979133606, -4.495399284362793, 0
testing, 74, 0.7454702973365783, -4.3514244556427, 0
training, 75, 0.699003255367279, -4.26793599809919, 0
validating, 75, 0.7950609922409058, -4.495531272888184, 0
testing, 75, 0.7460083484649658, -4.351162528991699, 0
training, 76, 0.6982938715389797, -4.267623404094151, 0
validating, 76, 0.7951511144638062, -4.4960297584533695, 0
testing, 76, 0.745611822605133, -4.351998281478882, 0
training, 77, 0.698580471106938, -4.267438064302717, 0
validating, 77, 0.796563696861267, -4.496606826782227, 0
testing, 77, 0.747780442237854, -4.352818632125855, 0
training, 78, 0.7005477752004351, -4.274020733152117, 0
validating, 78, 0.7981346368789672, -4.497341918945312, 0
testing, 78, 0.750003981590271, -4.353369617462159, 0
training, 79, 0.7019684842654637, -4.268041379111153, 0
validating, 79, 0.7982510805130005, -4.497391605377198, 0
testing, 79, 0.7500937819480896, -4.352743673324585, 0
training, 80, 0.7016123107501439, -4.274044609069824, 0
validating, 80, 0.799167275428772, -4.498166847229004, 0
testing, 80, 0.7510037064552307, -4.3543225765228275, 0
training, 81, 0.7023491433688572, -4.274062183925084, 0
validating, 81, 0.8002700090408326, -4.49871826171875, 0
testing, 81, 0.7523655772209168, -4.354996919631958, 0
training, 82, 0.702311841079167, -4.274104983466012, 0
validating, 82, 0.7989924192428589, -4.497988033294678, 0
testing, 82, 0.7510471701622009, -4.353486680984497, 0
training, 83, 0.7013036574636187, -4.267426265989031, 0
validating, 83, 0.797937273979187, -4.497605419158935, 0
testing, 83, 0.7498941659927368, -4.352594327926636, 0
training, 84, 0.7005141649927412, -4.267145763124739, 0
validating, 84, 0.7973153829574585, -4.497674942016602, 0
testing, 84, 0.7488926768302917, -4.353014516830444, 0
training, 85, 0.7008929712431772, -4.26725789478847, 0
validating, 85, 0.7986706972122193, -4.498382091522217, 0
testing, 85, 0.7507771015167236, -4.3536866188049315, 0
training, 86, 0.7014777438981192, -4.267229121071952, 0
validating, 86, 0.7977896451950073, -4.497909259796143, 0
testing, 86, 0.7496741533279419, -4.353129816055298, 0
training, 87, 0.701067476613181, -4.267032773154122, 0
validating, 87, 0.7980262041091919, -4.498067855834961, 0
testing, 87, 0.7500496149063111, -4.353045272827148, 0
training, 88, 0.7011545232364109, -4.266979966844831, 0
validating, 88, 0.7975820779800415, -4.497810745239258, 0
testing, 88, 0.7495395064353942, -4.352848863601684, 0
training, 89, 0.7008517520768301, -4.266930368968419, 0
validating, 89, 0.7977877855300903, -4.497986888885498, 0
testing, 89, 0.7497820496559143, -4.353057241439819, 0
training, 90, 0.700571927002498, -4.266822269984654, 0
validating, 90, 0.7976536989212036, -4.4978861808776855, 0
testing, 90, 0.7495279669761657, -4.353066635131836, 0
training, 91, 0.7001306005886623, -4.266728571483067, 0
validating, 91, 0.7973541975021362, -4.497842597961426, 0
testing, 91, 0.7490942597389221, -4.352980661392212, 0
training, 92, 0.7001042757715498, -4.266756561824254, 0
validating, 92, 0.7977819204330444, -4.498238372802734, 0
testing, 92, 0.7494396686553955, -4.353572750091553, 0
training, 93, 0.700368617262159, -4.273128100803921, 0
validating, 93, 0.7980370283126831, -4.498394393920899, 0
testing, 93, 0.7497836351394653, -4.353727102279663, 0
training, 94, 0.7011598944664001, -4.2732606070382255, 0
validating, 94, 0.7990354299545288, -4.4987588882446286, 0
testing, 94, 0.7512318730354309, -4.354292201995849, 0
training, 95, 0.7013741135597229, -4.273251506260463, 0
validating, 95, 0.7986195325851441, -4.4984434127807615, 0
testing, 95, 0.7509797573089599, -4.3535631656646725, 0
training, 96, 0.7014668549810137, -4.273088754926409, 0
validating, 96, 0.7985676527023315, -4.498600578308105, 0
testing, 96, 0.7507833480834961, -4.354016447067261, 0
training, 97, 0.700999653339386, -4.266733544213431, 0
validating, 97, 0.7986554861068725, -4.498501491546631, 0
testing, 97, 0.7509711146354675, -4.353747177124023, 0
training, 98, 0.7016915883336748, -4.266680819647653, 0
validating, 98, 0.7986642599105835, -4.4984437942504885, 0
testing, 98, 0.7509464740753173, -4.353643274307251, 0
training, 99, 0.7016430905887059, -4.272985921587263, 0
validating, 99, 0.7988302946090698, -4.49855260848999, 0
testing, 99, 0.7511744976043702, -4.35378131866455, 0
training, 100, 0.7016546947615487, -4.272927876881191, 0
validating, 100, 0.7986910581588745, -4.498509407043457, 0
testing, 100, 0.7510895252227783, -4.353695821762085, 0
Random seed, 17
mode, epoch, average loss, defender utility
training, -1, 6.471361432756696e-08, -2.189782919202532, 0
validating, -1, 4.76837158203125e-08, -2.2922346115112306, 0
testing, -1, 4.76837158203125e-08, -2.2047755122184753, 0
training, 0, 0.9612626007625035, -3.8718026569911412, 0
validating, 0, 1.0034558296203613, -3.621468925476074, 0
testing, 0, 0.9290178418159485, -3.9088966608047486, 0
training, 1, 0.936896528516497, -3.820228181566511, 0
validating, 1, 0.969009256362915, -3.542186069488525, 0
testing, 1, 0.8584760069847107, -3.826560211181641, 0
training, 2, 0.9178161144256591, -3.6472877502441405, 0
validating, 2, 0.9508537292480469, -3.3041008949279784, 0
testing, 2, 0.8951744914054871, -3.6434062719345093, 0
training, 3, 0.8768609183175223, -3.463928897040231, 0
validating, 3, 0.9347375869750977, -3.1802258014678957, 0
testing, 3, 0.8684439539909363, -3.389153075218201, 0
training, 4, 0.8309768199920654, -3.271516915730068, 0
validating, 4, 0.9053826808929444, -2.928072118759155, 0
testing, 4, 0.8206133961677551, -3.1895325899124147, 0
training, 5, 0.8279437065124512, -3.0522367000579833, 0
validating, 5, 0.907141637802124, -2.8231196880340574, 0
testing, 5, 0.8310819506645203, -2.954619288444519, 0
training, 6, 0.7399463994162423, -3.0081985405513216, 0
validating, 6, 0.890974760055542, -2.7924713611602785, 0
testing, 6, 0.8018570065498352, -3.030838966369629, 0
training, 7, 0.739898647580828, -2.9952433109283447, 0
validating, 7, 0.8717293262481689, -2.724312925338745, 0
testing, 7, 0.7999235272407532, -2.975100374221802, 0
training, 8, 0.7353456633431571, -2.906119884763445, 0
validating, 8, 0.8008764743804931, -2.6890213966369627, 0
testing, 8, 0.685805594921112, -2.9584762334823607, 0
training, 9, 0.6977088519505092, -2.8938341345105854, 0
validating, 9, 0.8413911819458008, -2.6965185165405274, 0
testing, 9, 0.7717657208442688, -2.9660926342010496, 0
training, 10, 0.726762022290911, -2.9569121428898404, 0
validating, 10, 0.9002083301544189, -2.7890357971191406, 0
testing, 10, 0.8557189583778382, -2.97803635597229, 0
training, 11, 0.6998071738651821, -2.790020057133266, 0
validating, 11, 0.7487950801849366, -2.703725528717041, 0
testing, 11, 0.6503934264183044, -2.8871572494506834, 0
training, 12, 0.6725772721426827, -2.8445234979901994, 0
validating, 12, 1.060946798324585, -2.949223279953003, 0
testing, 12, 1.0708009123802185, -3.0073145151138307, 0
training, 13, 0.6659788540431432, -2.7533714124134607, 0
validating, 13, 0.7773196220397949, -2.6572919368743895, 0
testing, 13, 0.7078774094581604, -2.8692656993865966, 0
training, 14, 0.6637007577078683, -2.8150311538151334, 0
validating, 14, 0.7106571197509766, -2.562207508087158, 0
testing, 14, 0.6330448508262634, -2.8421832799911497, 0
training, 15, 0.6321271147046771, -2.8194008350372313, 0
validating, 15, 0.8706141471862793, -2.7944647789001467, 0
testing, 15, 0.8735921740531921, -2.962974739074707, 0
training, 16, 0.6261374677930559, -2.8184526647840227, 0
validating, 16, 1.0131640434265137, -2.9125457763671876, 0
testing, 16, 1.052005684375763, -2.9287828683853148, 0
training, 17, 0.6537219183785575, -2.782543897628784, 0
validating, 17, 0.7142773628234863, -2.577338933944702, 0
testing, 17, 0.6862829327583313, -2.8523481845855714, 0
training, 18, 0.6088164874485561, -2.794607360022409, 0
validating, 18, 0.7746485710144043, -2.6573172569274903, 0
testing, 18, 0.7855671286582947, -2.9850011825561524, 0
training, 19, 0.6317679677690778, -2.746784608704703, 0
validating, 19, 0.8563806056976319, -2.7573221206665037, 0
testing, 19, 0.8762686610221863, -2.996141767501831, 0
training, 20, 0.6109745706830706, -2.7720352922167097, 0
validating, 20, 0.6928110599517823, -2.576494741439819, 0
testing, 20, 0.6994253516197204, -2.9981814861297607, 0
training, 21, 0.6636816024780273, -2.8540904556001934, 0
validating, 21, 0.7720519542694092, -2.648227167129517, 0
testing, 21, 0.8028637528419494, -3.027442979812622, 0
training, 22, 0.6081502028873988, -2.803777183805193, 0
validating, 22, 0.9356624126434326, -2.862902307510376, 0
testing, 22, 0.9757033467292786, -2.9716436147689818, 0
training, 23, 0.5899126325334821, -2.7090170179094586, 0
validating, 23, 0.6628090381622315, -2.564561605453491, 0
testing, 23, 0.6468770146369934, -2.8601409912109377, 0
training, 24, 0.5729811532156808, -2.761039250237601, 0
validating, 24, 0.8019001483917236, -2.71604585647583, 0
testing, 24, 0.8100926041603088, -2.919437861442566, 0
training, 25, 0.5797289371490478, -2.6874422754560197, 0
validating, 25, 0.7167196273803711, -2.6101818084716797, 0
testing, 25, 0.7415302157402038, -2.909911274909973, 0
training, 26, 0.5502317837306432, -2.7628085477011544, 0
validating, 26, 0.6610504627227783, -2.570544958114624, 0
testing, 26, 0.6612020373344422, -2.8558062076568604, 0
training, 27, 0.5686624799455915, -2.6956471511295863, 0
validating, 27, 0.7071907997131348, -2.5991471290588377, 0
testing, 27, 0.7316033244132996, -2.892173171043396, 0
training, 28, 0.5399217060634068, -2.7053659234728133, 0
validating, 28, 0.7838544368743896, -2.6943484783172607, 0
testing, 28, 0.8182621598243713, -2.993809151649475, 0
training, 29, 0.5555304731641497, -2.6988959176199776, 0
validating, 29, 0.6687049388885498, -2.5763318061828615, 0
testing, 29, 0.6630707621574402, -2.8707892179489134, 0
training, 30, 0.5400416919163296, -2.702513783318656, 0
validating, 30, 0.7282238960266113, -2.631168031692505, 0
testing, 30, 0.7634091734886169, -2.899681639671326, 0
training, 31, 0.5563516753060477, -2.706735413415091, 0
validating, 31, 0.6959976196289063, -2.6043099880218508, 0
testing, 31, 0.7232857823371888, -2.8937629222869874, 0
training, 32, 0.5454457078661238, -2.7005706650870187, 0
validating, 32, 0.6556069850921631, -2.566386651992798, 0
testing, 32, 0.6756509184837342, -2.8602558374404907, 0
training, 33, 0.5515063558306013, -2.732153047834124, 0
validating, 33, 0.891686201095581, -2.8447227478027344, 0
testing, 33, 0.8947991728782654, -2.9591066360473635, 0
training, 34, 0.5689573696681431, -2.670948246547154, 0
validating, 34, 0.6800455570220947, -2.580818796157837, 0
testing, 34, 0.6978156208992005, -2.8760204315185547, 0
training, 35, 0.5423717362540109, -2.7024430547441756, 0
validating, 35, 0.7383601188659668, -2.6453715324401856, 0
testing, 35, 0.800123131275177, -3.007651114463806, 0
training, 36, 0.5486596924918038, -2.7086481503077917, 0
validating, 36, 0.6793775081634521, -2.5880079746246336, 0
testing, 36, 0.6973369956016541, -2.8670588970184325, 0
training, 37, 0.5628368173326764, -2.688590935298375, 0
validating, 37, 0.7854077339172363, -2.694070053100586, 0
testing, 37, 0.8489838242530823, -2.991907238960266, 0
training, 38, 0.5582537310464042, -2.719297320502145, 0
validating, 38, 0.7005595207214356, -2.6104530334472655, 0
testing, 38, 0.7383719563484192, -2.8804585456848146, 0
training, 39, 0.5533622537340437, -2.6874566418784007, 0
validating, 39, 0.7187392234802246, -2.6273054122924804, 0
testing, 39, 0.7366711735725403, -2.9247917890548707, 0
training, 40, 0.5375466278621128, -2.6660854373659406, 0
validating, 40, 0.6588965892791748, -2.5743682384490967, 0
testing, 40, 0.6754171252250671, -2.8598848581314087, 0
training, 41, 0.5250901426587786, -2.6741338116782054, 0
validating, 41, 0.7346160411834717, -2.6473422050476074, 0
testing, 41, 0.7802040219306946, -2.89843692779541, 0
training, 42, 0.5668984617505755, -2.6855418750217983, 0
validating, 42, 0.6931206226348877, -2.5981187343597414, 0
testing, 42, 0.7027126669883728, -2.887811374664307, 0
