Random seed, 3
mode, epoch, average loss, defender utility
training, 63, 1.1480275085994176, -2.5323236533573694, 0
validating, 63, 0.8162436723709107, -2.4598599433898927, 0
testing, 63, 0.8751870155334472, -2.5425815105438234, 0
training, 64, 1.1480275051934379, -2.532310138429914, 0
validating, 64, 0.8162439107894898, -2.4598600387573244, 0
testing, 64, 0.8751869916915893, -2.5425816059112547, 0
training, 65, 1.148027491569519, -2.532310962677002, 0
validating, 65, 0.8162438631057739, -2.4598600387573244, 0
testing, 65, 0.8751869678497315, -2.5425814628601073, 0
training, 66, 1.1480274881635393, -2.532318660191127, 0
validating, 66, 0.8162439584732055, -2.4598598003387453, 0
testing, 66, 0.8751867771148681, -2.5425814628601073, 0
training, 67, 1.1480276107788085, -2.532315288271223, 0
validating, 67, 0.8162440061569214, -2.4598600387573244, 0
testing, 67, 0.8751869678497315, -2.5425817251205443, 0
training, 68, 1.1480275017874582, -2.5323211874280656, 0
validating, 68, 0.8162436246871948, -2.4598597049713136, 0
testing, 68, 0.8751868724822998, -2.542581558227539, 0
training, 69, 1.1480273178645544, -2.5323087556021555, 0
validating, 69, 0.8162436246871948, -2.459859609603882, 0
testing, 69, 0.8751868724822998, -2.5425815105438234, 0
training, 70, 1.1480273178645544, -2.5323327336992536, 0
validating, 70, 0.8162436246871948, -2.4598596572875975, 0
testing, 70, 0.8751868963241577, -2.5425814628601073, 0
training, 71, 1.1480273178645544, -2.532318312781198, 0
validating, 71, 0.8162436723709107, -2.4598594665527345, 0
testing, 71, 0.8751868963241577, -2.5425814628601073, 0
training, 72, 1.148027297428676, -2.532322747366769, 0
validating, 72, 0.8162436723709107, -2.459859609603882, 0
testing, 72, 0.8751868963241577, -2.5425814628601073, 0
training, 73, 1.148027297428676, -2.532317658833095, 0
validating, 73, 0.8162436723709107, -2.45985951423645, 0
testing, 73, 0.8751870393753052, -2.5425814151763917, 0
training, 74, 1.148027297428676, -2.5323121138981413, 0
validating, 74, 0.8162436723709107, -2.459859609603882, 0
testing, 74, 0.8751870393753052, -2.542581486701965, 0
training, 75, 1.148027297428676, -2.5323136874607632, 0
validating, 75, 0.8162436723709107, -2.4598594665527345, 0
testing, 75, 0.8751870393753052, -2.5425815343856812, 0
training, 76, 1.148027297428676, -2.532312665666853, 0
validating, 76, 0.8162436723709107, -2.4598596572875975, 0
testing, 76, 0.8751870393753052, -2.5425816059112547, 0
training, 77, 1.148027297428676, -2.5323109013693674, 0
validating, 77, 0.8162436723709107, -2.459859561920166, 0
testing, 77, 0.8751870393753052, -2.5425815105438234, 0
training, 78, 1.1480272906167166, -2.532313231059483, 0
validating, 78, 0.8162436723709107, -2.4598594665527345, 0
testing, 78, 0.8751870632171631, -2.5425815343856812, 0
training, 79, 1.1480272906167166, -2.532309934071132, 0
validating, 79, 0.8162436723709107, -2.459859609603882, 0
testing, 79, 0.8751870632171631, -2.5425815105438234, 0
training, 80, 1.1480272906167166, -2.53231611933027, 0
validating, 80, 0.8162436723709107, -2.4598594188690184, 0
testing, 80, 0.8751870632171631, -2.5425814628601073, 0
training, 81, 1.1480272906167166, -2.5323158059801374, 0
validating, 81, 0.8162436723709107, -2.459859561920166, 0
testing, 81, 0.8751870632171631, -2.542581486701965, 0
training, 82, 1.1480272906167166, -2.532311371394566, 0
validating, 82, 0.8162436723709107, -2.4598596572875975, 0
testing, 82, 0.8751870632171631, -2.542581582069397, 0
training, 83, 1.1480272906167166, -2.532312549863543, 0
validating, 83, 0.8162436723709107, -2.4598596572875975, 0
testing, 83, 0.8751870632171631, -2.5425814151763917, 0
training, 84, 1.1480272906167166, -2.532321698325021, 0
validating, 84, 0.8162436723709107, -2.4598597049713136, 0
testing, 84, 0.8751870632171631, -2.5425815343856812, 0
training, 85, 1.1480272497449602, -2.5323112147195, 0
validating, 85, 0.8162436723709107, -2.459859752655029, 0
testing, 85, 0.8751870632171631, -2.5425815105438234, 0
training, 86, 1.1480272497449602, -2.5323129994528633, 0
validating, 86, 0.8162436723709107, -2.459859752655029, 0
testing, 86, 0.8751870632171631, -2.542581653594971, 0
training, 87, 1.1480272497449602, -2.532317250115531, 0
validating, 87, 0.8162436723709107, -2.459859752655029, 0
testing, 87, 0.8751870632171631, -2.5425817012786864, 0
training, 88, 1.148027263368879, -2.53231361252921, 0
validating, 88, 0.8162436723709107, -2.459859561920166, 0
testing, 88, 0.8751870632171631, -2.542581582069397, 0
training, 89, 1.1480272497449602, -2.5323107991899763, 0
validating, 89, 0.8162436723709107, -2.4598597049713136, 0
testing, 89, 0.8751870632171631, -2.542581486701965, 0
training, 90, 1.1480272497449602, -2.532311964035034, 0
validating, 90, 0.8162436723709107, -2.459859609603882, 0
testing, 90, 0.8751870632171631, -2.5425815343856812, 0
training, 91, 1.1480272497449602, -2.5323118209838866, 0
validating, 91, 0.8162436723709107, -2.459859609603882, 0
testing, 91, 0.8751870632171631, -2.5425814151763917, 0
training, 92, 1.1480272497449602, -2.532314825057983, 0
validating, 92, 0.8162436723709107, -2.459859561920166, 0
testing, 92, 0.8751870632171631, -2.5425814151763917, 0
training, 93, 1.148027263368879, -2.532313483101981, 0
validating, 93, 0.8162436723709107, -2.4598596572875975, 0
testing, 93, 0.8751870632171631, -2.542581486701965, 0
training, 94, 1.1480272838047572, -2.532316541671753, 0
validating, 94, 0.8162436723709107, -2.459859609603882, 0
testing, 94, 0.8751870632171631, -2.5425813674926756, 0
training, 95, 1.1480272838047572, -2.532310697010585, 0
validating, 95, 0.8162436723709107, -2.4598594665527345, 0
testing, 95, 0.8751870632171631, -2.5425814628601073, 0
training, 96, 1.1480272838047572, -2.5323107991899763, 0
validating, 96, 0.8162436723709107, -2.4598594665527345, 0
testing, 96, 0.8751870632171631, -2.5425815105438234, 0
training, 97, 1.1480272838047572, -2.5323146888187953, 0
validating, 97, 0.8162436723709107, -2.45985951423645, 0
testing, 97, 0.8751870632171631, -2.542581629753113, 0
training, 98, 1.1480272838047572, -2.5323172092437742, 0
validating, 98, 0.8162436723709107, -2.4598598957061766, 0
testing, 98, 0.8751871347427368, -2.542581653594971, 0
training, 99, 1.1480273178645544, -2.5323123931884766, 0
validating, 99, 0.8162436246871948, -2.45985951423645, 0
testing, 99, 0.8751871347427368, -2.5425814628601073, 0
training, 100, 1.1480273178645544, -2.532314075742449, 0
validating, 100, 0.8162436246871948, -2.45985951423645, 0
testing, 100, 0.8751871347427368, -2.542581653594971, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.1996743610927036, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0
training, 0, 1.000718241078513, -4.933264296395438, 0
validating, 0, 0.9919404029846192, -4.919801139831543, 0
testing, 0, 1.281435775756836, -4.950701332092285, 0
training, 1, 1.0451079283441815, -4.585973262786865, 0
validating, 1, 1.0764382839202882, -4.163326835632324, 0
testing, 1, 1.4633269786834717, -4.234606790542602, 0
training, 2, 1.0669399653162275, -3.9000245911734446, 0
validating, 2, 1.076977515220642, -3.6059743881225588, 0
testing, 2, 1.4662756323814392, -3.7235709190368653, 0
training, 3, 1.0553553462028504, -3.495027582986014, 0
validating, 3, 1.062750792503357, -3.247619295120239, 0
testing, 3, 1.4483290433883667, -3.3977667331695556, 0
training, 4, 1.0474233848708017, -3.1734847136906215, 0
validating, 4, 1.0568783044815064, -2.927242612838745, 0
testing, 4, 1.440224540233612, -3.0892528533935546, 0
training, 5, 1.037306763444628, -2.867324481691633, 0
validating, 5, 1.044721817970276, -2.6168867111206056, 0
testing, 5, 1.4258397817611694, -2.768713188171387, 0
training, 6, 1.0065986360822405, -2.574388653891427, 0
validating, 6, 1.0007949829101563, -2.359880542755127, 0
testing, 6, 1.3677972435951233, -2.479949116706848, 0
training, 7, 0.9877296311514718, -2.376385177884783, 0
validating, 7, 1.0091331720352172, -2.2485985279083254, 0
testing, 7, 1.3865500688552856, -2.346481943130493, 0
training, 8, 0.9884932552065168, -2.3010295663561138, 0
validating, 8, 1.0047778844833375, -2.1922587394714355, 0
testing, 8, 1.3741289973258972, -2.289858365058899, 0
training, 9, 1.0776520729064942, -2.249493244716099, 0
validating, 9, 1.0885330438613892, -2.160105657577515, 0
testing, 9, 1.431442928314209, -2.2554752349853517, 0
training, 10, 1.0796803218977793, -2.2331650665828158, 0
validating, 10, 1.006541919708252, -2.149731922149658, 0
testing, 10, 1.3649002194404602, -2.2804454565048218, 0
training, 11, 0.9916367513792855, -2.251324231284005, 0
validating, 11, 1.3516456365585328, -2.154683303833008, 0
testing, 11, 1.4760465502738953, -2.2543802738189695, 0
training, 12, 1.2775657653808594, -2.2302251475197927, 0
validating, 12, 1.528396773338318, -2.147739601135254, 0
testing, 12, 1.5933655619621276, -2.2479703426361084, 0
training, 13, 1.356283780506679, -2.227454798562186, 0
validating, 13, 1.5805585384368896, -2.146134090423584, 0
testing, 13, 1.657028114795685, -2.2472733736038206, 0
training, 14, 1.405944788455963, -2.2264122690473283, 0
validating, 14, 1.6109257459640502, -2.146680974960327, 0
testing, 14, 1.6995047688484193, -2.247238373756409, 0
training, 15, 1.4170338920184544, -2.2268685817718508, 0
validating, 15, 1.6256677627563476, -2.1469873428344726, 0
testing, 15, 1.7191246271133422, -2.248005175590515, 0
training, 16, 1.4390537755829946, -2.227131516592843, 0
validating, 16, 1.6429697513580321, -2.1479938507080076, 0
testing, 16, 1.7406227588653564, -2.2487689018249513, 0
training, 17, 1.4493798579488482, -2.227647147859846, 0
validating, 17, 1.661205792427063, -2.1460366249084473, 0
testing, 17, 1.7642935872077943, -2.247129511833191, 0
training, 18, 1.7386079464639936, -2.230414628982544, 0
validating, 18, 2.153252863883972, -2.1460726261138916, 0
testing, 18, 2.3964295506477358, -2.2472358465194704, 0
training, 19, 1.889493485859462, -2.2285153388977053, 0
validating, 19, 2.1235501050949095, -2.1460323333740234, 0
testing, 19, 2.3534656405448913, -2.247185230255127, 0
training, 20, 1.8644726310457502, -2.2277346951620918, 0
validating, 20, 2.1049561738967895, -2.1463955879211425, 0
testing, 20, 2.32909871339798, -2.2476245164871216, 0
training, 21, 1.8516006776264735, -2.227019650595529, 0
validating, 21, 2.0959652185440065, -2.146138334274292, 0
testing, 21, 2.316855823993683, -2.2473185539245604, 0
training, 22, 1.8446557487760271, -2.2261718954358782, 0
validating, 22, 2.0901076078414915, -2.1458933353424072, 0
testing, 22, 2.3083789706230164, -2.24701783657074, 0
training, 23, 1.8414878470557077, -2.226315655027117, 0
validating, 23, 2.089571976661682, -2.1459046363830567, 0
testing, 23, 2.30620014667511, -2.2470165729522704, 0
training, 24, 1.8384034293038505, -2.2261160237448556, 0
validating, 24, 2.0865700483322143, -2.146165704727173, 0
testing, 24, 2.299409580230713, -2.247275638580322, 0
training, 25, 1.8331659282956805, -2.226280634743827, 0
validating, 25, 2.079113221168518, -2.1461945533752442, 0
testing, 25, 2.2895302772521973, -2.247271704673767, 0
training, 26, 1.8288298709051949, -2.2261391503470285, 0
validating, 26, 2.0754524946212767, -2.1462003707885744, 0
testing, 26, 2.2844674229621886, -2.2472758054733277, 0
training, 27, 1.8264796699796404, -2.226859440122332, 0
validating, 27, 2.075535035133362, -2.1460339546203615, 0
testing, 27, 2.2828790068626406, -2.247323751449585, 0
training, 28, 1.8159813914980207, -2.2268594673701694, 0
validating, 28, 2.0562978029251098, -2.1463409423828126, 0
testing, 28, 2.255210304260254, -2.247505450248718, 0
training, 29, 1.8070223263331822, -2.2264301027570452, 0
validating, 29, 2.052127146720886, -2.1465405464172362, 0
testing, 29, 2.2493744254112245, -2.2475542783737184, 0
training, 30, 1.804214378765651, -2.226308584213257, 0
validating, 30, 2.0476719617843626, -2.145848798751831, 0
testing, 30, 2.243299388885498, -2.24698121547699, 0
training, 31, 1.8018440178462438, -2.226096875326974, 0
validating, 31, 2.0468755960464478, -2.1467923641204836, 0
testing, 31, 2.242068147659302, -2.2479405641555785, 0
training, 32, 1.801445780481611, -2.2264553955623083, 0
validating, 32, 2.045129323005676, -2.1478951930999757, 0
testing, 32, 2.2390585422515867, -2.2486163854598997, 0
training, 33, 1.7984171935490199, -2.227463218144008, 0
validating, 33, 2.038700079917908, -2.1486122608184814, 0
testing, 33, 2.230061650276184, -2.2502765893936156, 0
training, 34, 1.7942293984549387, -2.2268563066210065, 0
validating, 34, 2.037832760810852, -2.1458110332489015, 0
testing, 34, 2.2287560224533083, -2.24693922996521, 0
training, 35, 1.7935446534837995, -2.225855759211949, 0
validating, 35, 2.0376947641372682, -2.1458688735961915, 0
testing, 35, 2.2285274386405947, -2.2470025300979612, 0
training, 36, 1.7931880610329765, -2.225884621483939, 0
validating, 36, 2.037090039253235, -2.145797061920166, 0
testing, 36, 2.2277076601982118, -2.246921944618225, 0
training, 37, 1.7928670712879726, -2.2257486683981758, 0
validating, 37, 2.036791968345642, -2.145784282684326, 0
testing, 37, 2.2272958159446716, -2.2468857765197754, 0
training, 38, 1.7927086012704032, -2.2257367338453022, 0
validating, 38, 2.0367048501968386, -2.1458552360534666, 0
testing, 38, 2.2271729707717896, -2.2469871997833253, 0
training, 39, 1.7925694022859846, -2.225825868334089, 0
validating, 39, 2.036457896232605, -2.1458088874816896, 0
testing, 39, 2.2268035650253295, -2.2469462156295776, 0
training, 40, 1.7922991377966744, -2.225773082460676, 0
validating, 40, 2.036073327064514, -2.145768642425537, 0
testing, 40, 2.22629576921463, -2.2468887329101563, 0
training, 41, 1.791877443449838, -2.2258874825068884, 0
validating, 41, 2.0356294393539427, -2.146027994155884, 0
testing, 41, 2.2256613254547117, -2.2472035884857178, 0
training, 42, 1.7916357687541418, -2.2258076531546456, 0
validating, 42, 2.0352694749832154, -2.145804834365845, 0
testing, 42, 2.2251435995101927, -2.246926426887512, 0
training, 43, 1.7912499325616018, -2.225902877535139, 0
validating, 43, 2.034768986701965, -2.1458377838134766, 0
testing, 43, 2.2244643330574037, -2.2469839811325074, 0
training, 44, 1.7904769386563981, -2.225900704520089, 0
validating, 44, 2.03392608165741, -2.1458412170410157, 0
testing, 44, 2.22329181432724, -2.2469700813293456, 0
training, 45, 1.7901490654264178, -2.2258592196873255, 0
validating, 45, 2.0338165521621705, -2.145795726776123, 0
testing, 45, 2.2231364369392397, -2.2469197511672974, 0
training, 46, 1.7900486503328596, -2.225833116258894, 0
validating, 46, 2.0336992502212525, -2.1457902908325197, 0
testing, 46, 2.2229782223701475, -2.24691424369812, 0
training, 47, 1.7899644477026804, -2.2258170877184185, 0
validating, 47, 2.033620524406433, -2.1457901000976562, 0
testing, 47, 2.2228675723075866, -2.246913933753967, 0
training, 48, 1.7899131911141533, -2.2258468423570905, 0
validating, 48, 2.0335613965988157, -2.14579496383667, 0
testing, 48, 2.2227786421775817, -2.246922731399536, 0
training, 49, 1.7898347445896694, -2.2258269105638777, 0
validating, 49, 2.033461260795593, -2.1457869529724123, 0
testing, 49, 2.2226436376571654, -2.246906805038452, 0
training, 50, 1.7897285427365983, -2.2258154119764058, 0
validating, 50, 2.033337616920471, -2.1457901000976562, 0
testing, 50, 2.22247371673584, -2.2469133138656616, 0
training, 51, 1.78965973172869, -2.225852108001709, 0
validating, 51, 2.0332722902297973, -2.1458145141601563, 0
testing, 51, 2.222376322746277, -2.2469439268112184, 0
training, 52, 1.7895889282226562, -2.2258420739855085, 0
validating, 52, 2.0331897497177125, -2.145802879333496, 0
testing, 52, 2.222254717350006, -2.24692120552063, 0
training, 53, 1.7894910403660365, -2.2258334500449046, 0
validating, 53, 2.0330679178237916, -2.1457902908325197, 0
testing, 53, 2.222085642814636, -2.246914434432983, 0
training, 54, 1.7893933091844831, -2.225828613553728, 0
validating, 54, 2.0329258680343627, -2.145795297622681, 0
testing, 54, 2.2218867182731628, -2.2469173192977907, 0
training, 55, 1.7892517396381924, -2.2258274214608327, 0
validating, 55, 2.0327745199203493, -2.1457934856414793, 0
testing, 55, 2.221675491333008, -2.246916627883911, 0
training, 56, 1.7891735008784704, -2.225824192592076, 0
validating, 56, 2.03276789188385, -2.145790529251099, 0
testing, 56, 2.221666920185089, -2.2469142198562624, 0
training, 57, 1.7891674143927438, -2.2258263315473283, 0
validating, 57, 2.032758593559265, -2.145789909362793, 0
testing, 57, 2.2216539859771727, -2.2469136238098146, 0
training, 58, 1.7891566617148262, -2.225819376536778, 0
validating, 58, 2.032745671272278, -2.145789098739624, 0
testing, 58, 2.2216376781463625, -2.2469131708145142, 0
training, 59, 1.7891498531614032, -2.225822217123849, 0
validating, 59, 2.032740330696106, -2.1457913875579835, 0
testing, 59, 2.2216293454170226, -2.246915078163147, 0
training, 60, 1.789143409047808, -2.2258140904562813, 0
validating, 60, 2.0327332735061647, -2.14579439163208, 0
testing, 60, 2.2216205954551698, -2.246918535232544, 0
training, 61, 1.7891387394496372, -2.22582985333034, 0
validating, 61, 2.0327266454696655, -2.1457923412323, 0
testing, 61, 2.2216089367866516, -2.246915817260742, 0
training, 62, 1.7891302006585257, -2.2258306980133056, 0
validating, 62, 2.032717728614807, -2.145793390274048, 0
testing, 62, 2.2215956091880797, -2.2469166040420534, 0
training, 63, 1.7891178165163313, -2.2258345058986118, 0
validating, 63, 2.032702422142029, -2.1457940101623536, 0
testing, 63, 2.221574640274048, -2.24691641330719, 0
training, 64, 1.7891062702451432, -2.2258204528263636, 0
validating, 64, 2.03268883228302, -2.1457902431488036, 0
testing, 64, 2.221555256843567, -2.246913480758667, 0
training, 65, 1.7890964337757655, -2.2258360794612337, 0
validating, 65, 2.0326799154281616, -2.1457926750183107, 0
testing, 65, 2.221541953086853, -2.246916484832764, 0
training, 66, 1.7890851429530552, -2.2258242062159947, 0
validating, 66, 2.032665753364563, -2.145792579650879, 0
testing, 66, 2.221522772312164, -2.2469161987304687, 0
training, 67, 1.789078051703317, -2.2258273533412387, 0
validating, 67, 2.0326652765274047, -2.145792531967163, 0
testing, 67, 2.221522855758667, -2.2469161987304687, 0
training, 68, 1.7890777587890625, -2.225817734854562, 0
validating, 68, 2.0326647043228148, -2.145789623260498, 0
testing, 68, 2.22152259349823, -2.2469135999679564, 0
training, 69, 1.7890776089259557, -2.2258260931287492, 0
validating, 69, 2.0326650381088256, -2.1457916259765626, 0
testing, 69, 2.221522498130798, -2.2469152450561523, 0
training, 70, 1.7890773943492344, -2.22582836832319, 0
validating, 70, 2.032664656639099, -2.14579119682312, 0
testing, 70, 2.2215219736099243, -2.2469148874282836, 0
training, 71, 1.7890772308622087, -2.2258307933807373, 0
validating, 71, 2.0326648950576782, -2.145790719985962, 0
testing, 71, 2.2215220451354982, -2.246914505958557, 0
training, 72, 1.789076679093497, -2.2258078234536307, 0
validating, 72, 2.0326645135879517, -2.1457896709442137, 0
testing, 72, 2.2215219855308534, -2.2469136238098146, 0
training, 73, 1.7890769583838326, -2.225815350668771, 0
validating, 73, 2.0326645135879517, -2.1457912921905518, 0
testing, 73, 2.221521961688995, -2.2469151258468627, 0
training, 74, 1.7890768630164011, -2.2258192675454276, 0
validating, 74, 2.0326644659042357, -2.1457911014556883, 0
testing, 74, 2.2215218782424926, -2.246914792060852, 0
training, 75, 1.7890767097473144, -2.225801372528076, 0
validating, 75, 2.0326642751693726, -2.145790529251099, 0
testing, 75, 2.2215211749076844, -2.24691424369812, 0
training, 76, 1.789076634815761, -2.22580897467477, 0
validating, 76, 2.032663941383362, -2.1457892417907716, 0
testing, 76, 2.2215216636657713, -2.2469131708145142, 0
training, 77, 1.7890763998031616, -2.2258247920445036, 0
validating, 77, 2.0326634645462036, -2.145790147781372, 0
testing, 77, 2.2215211272239683, -2.246913743019104, 0
training, 78, 1.7890763316835676, -2.2258147852761403, 0
validating, 78, 2.0326634645462036, -2.14579062461853, 0
testing, 78, 2.2215211749076844, -2.24691424369812, 0
training, 79, 1.78907630443573, -2.2258265835898263, 0
validating, 79, 2.0326634645462036, -2.145790672302246, 0
testing, 79, 2.2215211987495422, -2.246914291381836, 0
training, 80, 1.7890762976237706, -2.2258331843784878, 0
validating, 80, 2.032663369178772, -2.1457909107208253, 0
testing, 80, 2.2215211987495422, -2.246914529800415, 0
training, 81, 1.789076294217791, -2.2258302552359446, 0
validating, 81, 2.032663369178772, -2.145790672302246, 0
testing, 81, 2.221521270275116, -2.246914434432983, 0
training, 82, 1.7890763010297503, -2.225823974609375, 0
validating, 82, 2.03266327381134, -2.145790863037109, 0
testing, 82, 2.2215211033821105, -2.2469144821166993, 0
training, 83, 1.7890763112476893, -2.2258255686078754, 0
validating, 83, 2.032663178443909, -2.145790719985962, 0
testing, 83, 2.2215211749076844, -2.246914434432983, 0
training, 84, 1.789076386179243, -2.2258240631648474, 0
validating, 84, 2.032663178443909, -2.1457908153533936, 0
testing, 84, 2.2215211033821105, -2.2469146251678467, 0
training, 85, 1.789076338495527, -2.2258379663739887, 0
validating, 85, 2.0326634645462036, -2.1457911014556883, 0
testing, 85, 2.2215210795402527, -2.2469147443771362, 0
training, 86, 1.7890762976237706, -2.225826495034354, 0
validating, 86, 2.0326634645462036, -2.1457910537719727, 0
testing, 86, 2.2215210676193236, -2.246914768218994, 0
training, 87, 1.789076246534075, -2.2258402211325508, 0
validating, 87, 2.0326635599136353, -2.1457909107208253, 0
testing, 87, 2.2215210676193236, -2.2469146966934206, 0
training, 88, 1.789076260157994, -2.225827510016305, 0
validating, 88, 2.0326635599136353, -2.1457911014556883, 0
testing, 88, 2.221520960330963, -2.24691481590271, 0
training, 89, 1.7890762737819126, -2.2258281639644077, 0
validating, 89, 2.0326635122299193, -2.1457911014556883, 0
testing, 89, 2.221520519256592, -2.2469148874282836, 0
training, 90, 1.789076280593872, -2.2258350236075266, 0
validating, 90, 2.0326637983322144, -2.145791006088257, 0
testing, 90, 2.221520495414734, -2.2469147443771362, 0
training, 91, 1.7890762874058315, -2.225835016795567, 0
validating, 91, 2.0326637983322144, -2.1457910537719727, 0
testing, 91, 2.2215205073356628, -2.246914839744568, 0
training, 92, 1.7890762567520142, -2.2258213315691266, 0
validating, 92, 2.0326635599136353, -2.1457909107208253, 0
testing, 92, 2.221520388126373, -2.246914505958557, 0
training, 93, 1.7890762703759329, -2.2258285999298097, 0
validating, 93, 2.0326635599136353, -2.145791006088257, 0
testing, 93, 2.221520745754242, -2.24691481590271, 0
training, 94, 1.7890762669699534, -2.2258252688816618, 0
validating, 94, 2.0326635599136353, -2.1457909107208253, 0
testing, 94, 2.2215208172798158, -2.246914839744568, 0
training, 95, 1.789076202256339, -2.225830118996756, 0
validating, 95, 2.0326635122299193, -2.1457911014556883, 0
testing, 95, 2.2215208292007445, -2.246914792060852, 0
training, 96, 1.7890762056623186, -2.2258259023938862, 0
validating, 96, 2.032663655281067, -2.1457908153533936, 0
testing, 96, 2.2215208292007445, -2.246914601325989, 0
training, 97, 1.7890762192862375, -2.2258232661655972, 0
validating, 97, 2.032663655281067, -2.1457911491394044, 0
testing, 97, 2.2215208053588866, -2.246914863586426, 0
training, 98, 1.7890761988503592, -2.2258299010140554, 0
validating, 98, 2.0326637506484984, -2.145791482925415, 0
testing, 98, 2.221520745754242, -2.2469152450561523, 0
training, 99, 1.7890761375427247, -2.225824362891061, 0
validating, 99, 2.0326637029647827, -2.145791006088257, 0
testing, 99, 2.2215206623077393, -2.2469148874282836, 0
training, 100, 1.789076120512826, -2.2258240495409285, 0
validating, 100, 2.032663655281067, -2.145790958404541, 0
testing, 100, 2.2215206623077393, -2.2469148874282836, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702615996769496, 0
validating, -1, 0.0, -4.538453865051269, 0
testing, -1, -2.384185791015625e-08, -4.73536434173584, 0
training, 0, 0.5289770892688206, -7.587359850747244, 0
validating, 0, 0.5385503768920898, -7.5241752624511715, 0
testing, 0, 0.5192165613174439, -7.494521713256836, 0
training, 1, 0.5142523441995893, -7.053961644853865, 0
validating, 1, 0.5131779432296752, -6.450090599060059, 0
testing, 1, 0.49932974576950073, -6.56649751663208, 0
training, 2, 0.4865268213408334, -6.168994658333915, 0
validating, 2, 0.46636114120483396, -5.691759300231934, 0
testing, 2, 0.44925704002380373, -5.951063919067383, 0
training, 3, 0.432882627419063, -5.632706356048584, 0
validating, 3, 0.4380622863769531, -5.259315013885498, 0
testing, 3, 0.408695650100708, -5.636078500747681, 0
training, 4, 0.42128715344837736, -5.392219407217843, 0
validating, 4, 0.5458106756210327, -5.081501579284668, 0
testing, 4, 0.46549134254455565, -5.4926248550415036, 0
training, 5, 0.5426005244255065, -5.264186831883022, 0
validating, 5, 0.8581936597824097, -4.9997953414917, 0
testing, 5, 0.7166318655014038, -5.402696990966797, 0
training, 6, 0.8328912138938904, -5.1960125923156735, 0
validating, 6, 1.3669104814529418, -4.945314025878906, 0
testing, 6, 1.1624243259429932, -5.354947280883789, 0
training, 7, 1.1556742804391043, -5.145610618591308, 0
validating, 7, 1.5540091753005982, -4.914970874786377, 0
testing, 7, 1.331208086013794, -5.300850296020508, 0
training, 8, 1.235452812058585, -5.110980047498431, 0
validating, 8, 1.617278552055359, -4.898142528533936, 0
testing, 8, 1.3873830080032348, -5.273322296142578, 0
training, 9, 1.2902807099478586, -5.080335535321917, 0
validating, 9, 1.682904601097107, -4.881846714019775, 0
testing, 9, 1.4474488854408265, -5.237824440002441, 0
training, 10, 1.3598225695746287, -5.064701707022531, 0
validating, 10, 1.7822594404220582, -4.875749015808106, 0
testing, 10, 1.537530529499054, -5.2210064888000485, 0
training, 11, 1.4179424388068063, -5.057884134565081, 0
validating, 11, 1.8400444269180298, -4.879146480560303, 0
testing, 11, 1.5898633122444152, -5.225175523757935, 0
training, 12, 1.4507328237806048, -5.055206189836775, 0
validating, 12, 1.8548173666000367, -4.887244319915771, 0
testing, 12, 1.603477656841278, -5.211188888549804, 0
training, 13, 1.4562817198889597, -5.044693006787981, 0
validating, 13, 1.8582539319992066, -4.88441572189331, 0
testing, 13, 1.6066739439964295, -5.2103667736053465, 0
training, 14, 1.4595171110970633, -5.040726103101458, 0
validating, 14, 1.8651304483413695, -4.889901351928711, 0
testing, 14, 1.6129321217536927, -5.205610132217407, 0
training, 15, 1.4642552307673864, -5.041472121647426, 0
validating, 15, 1.8674582719802857, -4.89577169418335, 0
testing, 15, 1.6150343537330627, -5.200234222412109, 0
training, 16, 1.4657853296824863, -5.037650503431048, 0
validating, 16, 1.8695353746414185, -4.890977382659912, 0
testing, 16, 1.6169099450111388, -5.198154306411743, 0
training, 17, 1.472255165236337, -5.0370068413870674, 0
validating, 17, 1.888824725151062, -4.893758296966553, 0
testing, 17, 1.6348979115486144, -5.196410369873047, 0
training, 18, 1.485722589492798, -5.033217103140695, 0
validating, 18, 1.8976442575454713, -4.893330001831055, 0
testing, 18, 1.642985212802887, -5.205946207046509, 0
training, 19, 1.4903296164103916, -5.0300047465733115, 0
validating, 19, 1.9005188703536988, -4.898464870452881, 0
testing, 19, 1.6456028342247009, -5.1995494842529295, 0
training, 20, 1.492474923815046, -5.027981403895787, 0
validating, 20, 1.9043468236923218, -4.895497989654541, 0
testing, 20, 1.6490764975547791, -5.19973349571228, 0
training, 21, 1.4952678169522966, -5.023089218139648, 0
validating, 21, 1.9070583581924438, -4.897980976104736, 0
testing, 21, 1.6514881253242493, -5.201491641998291, 0
training, 22, 1.4967835800988334, -5.02062018258231, 0
validating, 22, 1.9079516172409057, -4.89731388092041, 0
testing, 22, 1.6522866368293763, -5.202080535888672, 0
training, 23, 1.4978624616350447, -5.019924259185791, 0
validating, 23, 1.9089802980422974, -4.897666358947754, 0
testing, 23, 1.6532106757164002, -5.202819585800171, 0
training, 24, 1.4981984410967146, -5.019398008074079, 0
validating, 24, 1.909491515159607, -4.897668933868408, 0
testing, 24, 1.6536701321601868, -5.202675247192383, 0
training, 25, 1.4987464223589215, -5.019018254961286, 0
