Random seed, 7
mode, epoch, average loss, defender utility
validating, 42, 68.0491714477539, -6.236134815216064, 0
testing, 42, 78.60697631835937, -6.015361547470093, 0
training, 43, 84.81952383858817, -6.156334100450788, 0
validating, 43, 68.0164306640625, -6.0839698791503904, 0
testing, 43, 78.57884063720704, -6.249853992462159, 0
training, 44, 84.67054857526507, -6.269379275185721, 0
validating, 44, 67.86160888671876, -6.247346687316894, 0
testing, 44, 78.42581329345703, -6.095599174499512, 0
training, 45, 84.57825382777622, -6.161779281071254, 0
validating, 45, 67.81800079345703, -6.236100578308106, 0
testing, 45, 78.38587112426758, -6.170302057266236, 0
training, 46, 84.56460832868304, -6.114337812151228, 0
validating, 46, 67.81868133544921, -6.384399700164795, 0
testing, 46, 78.3869239807129, -6.095649337768554, 0
training, 47, 84.56286533900669, -6.05135680607387, 0
validating, 47, 67.82130889892578, -6.2360738754272464, 0
testing, 47, 78.39018402099609, -6.090825796127319, 0
training, 48, 84.57994962419782, -6.158613899775914, 0
validating, 48, 67.83299865722657, -6.236074161529541, 0
testing, 48, 78.40300521850585, -6.087856674194336, 0
training, 49, 84.58179386683872, -6.0750871522086, 0
validating, 49, 67.83138732910156, -6.247417545318603, 0
testing, 49, 78.4017951965332, -6.171796607971191, 0
training, 50, 84.58066286359515, -6.162203856876919, 0
validating, 50, 67.83110046386719, -6.247308921813965, 0
testing, 50, 78.40195846557617, -6.015339326858521, 0
training, 51, 84.57992052350725, -6.159011118752616, 0
validating, 51, 67.82012939453125, -6.397987365722656, 0
testing, 51, 78.39130401611328, -6.090823173522949, 0
training, 52, 84.55913282121931, -6.142078386034284, 0
validating, 52, 67.8097412109375, -6.249709129333496, 0
testing, 52, 78.38120040893554, -6.238560009002685, 0
training, 53, 84.56340212140765, -6.183897399902344, 0
validating, 53, 67.81823272705078, -6.083940505981445, 0
testing, 53, 78.3913688659668, -6.094053602218628, 0
training, 54, 84.56158131190709, -6.160211903708322, 0
validating, 54, 67.81194305419922, -6.083932781219483, 0
testing, 54, 78.38586349487305, -6.240761089324951, 0
training, 55, 84.55868497576033, -6.094874450138637, 0
validating, 55, 67.8108917236328, -6.384342193603516, 0
testing, 55, 78.3853141784668, -6.087845993041992, 0
training, 56, 84.55471398489816, -6.11461661202567, 0
validating, 56, 67.80536193847657, -6.0839203834533695, 0
testing, 56, 78.38024826049805, -6.167046022415161, 0
training, 57, 84.55155497959682, -6.139932291848319, 0
validating, 57, 67.80531616210938, -6.08392219543457, 0
testing, 57, 78.38021240234374, -6.166555166244507, 0
training, 58, 84.55168489728655, -6.179773167201451, 0
validating, 58, 67.80543975830078, -6.392254638671875, 0
testing, 58, 78.38043365478515, -6.0955616474151615, 0
training, 59, 84.55169012887137, -6.160739353724888, 0
validating, 59, 67.80539398193359, -6.24011344909668, 0
testing, 59, 78.38041458129882, -6.171050214767456, 0
training, 60, 84.55089906964983, -6.142270932878767, 0
validating, 60, 67.80356140136719, -6.083925247192383, 0
testing, 60, 78.3785774230957, -6.237471389770508, 0
training, 61, 84.54821548461913, -6.116648510524205, 0
validating, 61, 67.80214996337891, -6.2360663414001465, 0
testing, 61, 78.37724075317382, -6.158326530456543, 0
training, 62, 84.5475335257394, -6.160829871041434, 0
validating, 62, 67.80185546875, -6.232202243804932, 0
testing, 62, 78.3770034790039, -6.015326833724975, 0
training, 63, 84.5474097115653, -6.181656496865409, 0
validating, 63, 67.80179443359376, -6.083926963806152, 0
testing, 63, 78.37699661254882, -6.088274765014648, 0
training, 64, 84.54728927612305, -6.165211391448975, 0
validating, 64, 67.80163116455078, -6.240116596221924, 0
testing, 64, 78.37686767578126, -6.244742965698242, 0
training, 65, 84.54704033987862, -6.183514404296875, 0
validating, 65, 67.80142822265626, -6.236067008972168, 0
testing, 65, 78.3767074584961, -6.164525079727173, 0
training, 66, 84.54696328299386, -6.179625742776054, 0
validating, 66, 67.80128784179688, -6.083926486968994, 0
testing, 66, 78.37668838500977, -6.091560316085816, 0
training, 67, 84.54676077706473, -6.116991996765137, 0
validating, 67, 67.8010757446289, -6.083926105499268, 0
testing, 67, 78.37651977539062, -6.087842750549316, 0
training, 68, 84.54664524623325, -6.16229224886213, 0
validating, 68, 67.80106964111329, -6.247306632995605, 0
testing, 68, 78.37650604248047, -6.087842607498169, 0
training, 69, 84.54665538242885, -6.184454345703125, 0
validating, 69, 67.80110168457031, -6.083926105499268, 0
testing, 69, 78.37653045654297, -6.164075613021851, 0
training, 70, 84.54666595458984, -6.228426238468715, 0
validating, 70, 67.8010971069336, -6.236066627502441, 0
testing, 70, 78.3765266418457, -6.088273763656616, 0
training, 71, 84.54666366577149, -6.20542584827968, 0
validating, 71, 67.80109405517578, -6.236066627502441, 0
testing, 71, 78.37652740478515, -6.171795606613159, 0
training, 72, 84.54666846139091, -6.056326825278146, 0
validating, 72, 67.80111083984374, -6.083926391601563, 0
testing, 72, 78.37655715942383, -6.163331127166748, 0
training, 73, 84.54667576381138, -6.099235834394182, 0
validating, 73, 67.80108642578125, -6.2322032928466795, 0
testing, 73, 78.37653884887695, -6.087842798233032, 0
training, 74, 84.54662214006696, -6.201837512425014, 0
validating, 74, 67.80087432861328, -6.236066627502441, 0
testing, 74, 78.37633056640625, -6.158757829666138, 0
training, 75, 84.54611892700196, -6.205942916870117, 0
validating, 75, 67.80056915283203, -6.232203102111816, 0
testing, 75, 78.37602233886719, -6.090815448760987, 0
training, 76, 84.54602137974331, -6.117634419032505, 0
validating, 76, 67.80056457519531, -6.083926200866699, 0
testing, 76, 78.37602157592774, -6.09081540107727, 0
training, 77, 84.5460185459682, -6.118254825047084, 0
validating, 77, 67.8005599975586, -6.083926391601563, 0
testing, 77, 78.3760154724121, -6.0153271675109865, 0
training, 78, 84.5460183279855, -6.140543896811349, 0
validating, 78, 67.80056304931641, -6.236066818237305, 0
testing, 78, 78.37601470947266, -6.095562839508057, 0
training, 79, 84.5460108075823, -6.158637700762068, 0
validating, 79, 67.80055084228516, -6.2473067283630375, 0
testing, 79, 78.37600326538086, -6.091559839248657, 0
training, 80, 84.54611958095006, -6.158601692744663, 0
validating, 80, 67.80067901611328, -6.236066722869873, 0
testing, 80, 78.37612838745117, -6.090815448760987, 0
training, 81, 84.54614464896066, -6.095548193795341, 0
validating, 81, 67.80067138671875, -6.247306632995605, 0
testing, 81, 78.37612533569336, -6.090815210342408, 0
training, 82, 84.54614225115095, -6.138711520603725, 0
validating, 82, 67.80067291259766, -6.083926010131836, 0
testing, 82, 78.37612457275391, -6.087842559814453, 0
training, 83, 84.5460961478097, -6.180518095833914, 0
validating, 83, 67.80061798095703, -6.247306442260742, 0
testing, 83, 78.37607421875, -6.091559600830078, 0
training, 84, 84.54607631138393, -6.11234233038766, 0
validating, 84, 67.80061492919921, -6.2473067283630375, 0
testing, 84, 78.37606964111328, -6.087842512130737, 0
training, 85, 84.54606563023158, -6.182674421582903, 0
validating, 85, 67.80061798095703, -6.083925724029541, 0
testing, 85, 78.37607421875, -6.0153265476226805, 0
training, 86, 84.54606475830079, -6.179395430428642, 0
validating, 86, 67.80056610107422, -6.083925724029541, 0
testing, 86, 78.37602157592774, -6.094040441513061, 0
training, 87, 84.5459716796875, -6.157493782043457, 0
validating, 87, 67.80047760009765, -6.401846027374267, 0
testing, 87, 78.37593078613281, -6.091559600830078, 0
training, 88, 84.5458716256278, -6.1833904811314175, 0
validating, 88, 67.80033111572266, -6.236066436767578, 0
testing, 88, 78.37580871582031, -6.094040441513061, 0
training, 89, 84.54571129935128, -6.1793422017778665, 0
validating, 89, 67.8003173828125, -6.23606653213501, 0
testing, 89, 78.37577819824219, -6.163762044906616, 0
training, 90, 84.54570693969727, -6.202360057830811, 0
validating, 90, 67.80031280517578, -6.3843433380126955, 0
testing, 90, 78.37577514648437, -6.163330841064453, 0
training, 91, 84.54570552280971, -6.138621929713658, 0
validating, 91, 67.8003158569336, -6.083925533294678, 0
testing, 91, 78.37577209472656, -6.015326452255249, 0
training, 92, 84.54570203508649, -6.1826078278677805, 0
validating, 92, 67.80030822753906, -6.08392562866211, 0
testing, 92, 78.3757698059082, -6.246691036224365, 0
training, 93, 84.54566432407924, -6.142835426330566, 0
validating, 93, 67.80021820068359, -6.083925533294678, 0
testing, 93, 78.37568435668945, -6.1702734470367435, 0
training, 94, 84.54558007376535, -6.160574572426932, 0
validating, 94, 67.80019836425781, -6.083925724029541, 0
testing, 94, 78.37566909790038, -6.167105054855346, 0
training, 95, 84.54556732177734, -6.161374337332589, 0
validating, 95, 67.80014038085938, -6.083925819396972, 0
testing, 95, 78.37560958862305, -6.090814924240112, 0
training, 96, 84.54542094639369, -6.226163687024798, 0
validating, 96, 67.80007629394531, -6.565338516235352, 0
testing, 96, 78.37554550170898, -6.015326642990113, 0
training, 97, 84.54529506138392, -6.165051242283412, 0
validating, 97, 67.79994354248046, -6.083925533294678, 0
testing, 97, 78.37538223266601, -6.087842416763306, 0
training, 98, 84.54519849504743, -6.183717087336949, 0
validating, 98, 67.79988098144531, -6.0839262962341305, 0
testing, 98, 78.37533645629883, -6.2399951934814455, 0
training, 99, 84.54507032121931, -6.184523255484445, 0
validating, 99, 67.79973907470703, -6.236066913604736, 0
testing, 99, 78.37521209716797, -6.171202754974365, 0
training, 100, 84.54494803292411, -6.180565452575683, 0
validating, 100, 67.79965667724609, -6.083926391601563, 0
testing, 100, 78.37512969970703, -6.170458269119263, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.467046655927386, 0
validating, -1, -5.7220458984375e-07, -5.725773715972901, 0
testing, -1, 0.0, -5.5581347942352295, 0
training, 0, 9.324349199022565, -6.231963648114886, 0
validating, 0, 8.730418968200684, -6.36816177368164, 0
testing, 0, 8.385193252563477, -6.254208707809449, 0
training, 1, 11.754070336478097, -5.968125833783831, 0
validating, 1, 16.82799835205078, -6.001652431488037, 0
testing, 1, 15.656057357788086, -5.904354381561279, 0
training, 2, 16.29308351789202, -5.816110338483538, 0
validating, 2, 18.63701057434082, -5.971548652648925, 0
testing, 2, 17.25654582977295, -5.874038743972778, 0
training, 3, 13.90197548185076, -5.798505183628627, 0
validating, 3, 11.99856948852539, -5.979591178894043, 0
testing, 3, 11.108507299423218, -5.8704287052154545, 0
training, 4, 22.311408833095005, -5.7946044921875, 0
validating, 4, 14.909382629394532, -5.977757263183594, 0
testing, 4, 13.775140142440796, -5.868914222717285, 0
training, 5, 17.298140498570035, -5.7955076626368935, 0
validating, 5, 14.77490692138672, -5.98088903427124, 0
testing, 5, 13.600504827499389, -5.867811679840088, 0
training, 6, 19.691013472420828, -5.803573771885463, 0
validating, 6, 13.698554992675781, -5.98130464553833, 0
testing, 6, 12.544490194320678, -5.868588066101074, 0
training, 7, 18.39380553109305, -5.797155911581857, 0
validating, 7, 24.579016876220702, -5.991303443908691, 0
testing, 7, 22.59950408935547, -5.878596019744873, 0
training, 8, 20.303940922873362, -5.801733725411552, 0
validating, 8, 34.35475082397461, -6.005434989929199, 0
testing, 8, 31.68238525390625, -5.890627765655518, 0
training, 9, 17.975945826939174, -5.822842352730888, 0
validating, 9, 15.701588821411132, -6.007685661315918, 0
testing, 9, 14.429428052902221, -5.898142766952515, 0
training, 10, 25.715567561558316, -5.827374008723668, 0
validating, 10, 27.068186950683593, -5.991532802581787, 0
testing, 10, 24.766733741760255, -5.879287195205689, 0
training, 11, 32.29440013340541, -5.805102688925607, 0
validating, 11, 23.99177474975586, -6.05916051864624, 0
testing, 11, 21.875437545776368, -5.942686223983765, 0
training, 12, 28.07186600821359, -5.9243425914219445, 0
validating, 12, 38.540148162841795, -6.047964763641358, 0
testing, 12, 35.438782119750975, -5.926120901107788, 0
training, 13, 19.412448160988944, -5.846707711900984, 0
validating, 13, 26.570920562744142, -5.985142517089844, 0
testing, 13, 24.305469131469728, -5.878613519668579, 0
training, 14, 26.72769448416574, -5.804233551025391, 0
validating, 14, 23.22594299316406, -5.980602169036866, 0
testing, 14, 21.189482307434083, -5.87491135597229, 0
training, 15, 24.70071040562221, -5.801819215502058, 0
validating, 15, 23.28071060180664, -6.006874752044678, 0
testing, 15, 21.24013748168945, -5.898752450942993, 0
training, 16, 25.047761535644533, -5.891864626748221, 0
validating, 16, 23.19228591918945, -6.131820106506348, 0
testing, 16, 21.158164024353027, -6.017971229553223, 0
training, 17, 24.331052453177318, -5.993648706163679, 0
validating, 17, 22.4975227355957, -6.201873874664306, 0
testing, 17, 20.513027000427247, -6.086640214920044, 0
training, 18, 23.250171661376953, -5.998777512141636, 0
validating, 18, 18.974658966064453, -6.015322589874268, 0
testing, 18, 17.19699192047119, -5.909056615829468, 0
training, 19, 18.295683479309083, -5.86597626549857, 0
validating, 19, 17.258377075195312, -6.0296577453613285, 0
testing, 19, 15.594550514221192, -5.927019739151001, 0
training, 20, 19.83341990879604, -5.858627918788365, 0
validating, 20, 21.254341888427735, -5.993264198303223, 0
testing, 20, 19.289840698242188, -5.894094085693359, 0
training, 21, 24.608301871163505, -5.835720811571393, 0
validating, 21, 24.238267517089845, -6.0110276222229, 0
testing, 21, 22.090976333618165, -5.907990217208862, 0
training, 22, 26.737022345406668, -5.830592523302351, 0
validating, 22, 26.212348175048827, -5.991470909118652, 0
testing, 22, 23.960973930358886, -5.890546369552612, 0
training, 23, 29.373715155465263, -5.823362786429269, 0
validating, 23, 27.161727142333984, -5.9939295768737795, 0
testing, 23, 24.837504386901855, -5.890951871871948, 0
training, 24, 28.927277755737304, -5.820955385480608, 0
validating, 24, 26.608723449707032, -6.013124656677246, 0
testing, 24, 24.323709297180176, -5.89238862991333, 0
training, 25, 28.635103825160435, -5.814482525416783, 0
validating, 25, 26.626255798339844, -6.010556983947754, 0
testing, 25, 24.339036560058595, -5.889774942398072, 0
training, 26, 28.58897923060826, -5.816465786525181, 0
validating, 26, 26.468701934814455, -5.998748016357422, 0
testing, 26, 24.19277992248535, -5.887070846557617, 0
training, 27, 28.402787944248743, -5.8133509227207725, 0
validating, 27, 26.4312744140625, -6.000135707855224, 0
testing, 27, 24.15738162994385, -5.888821077346802, 0
training, 28, 28.28066215515137, -5.8129796845572335, 0
validating, 28, 26.154172515869142, -5.9939228057861325, 0
testing, 28, 23.900092124938965, -5.884080934524536, 0
training, 29, 28.279304449898856, -5.812702287946428, 0
validating, 29, 26.403678131103515, -5.994124126434326, 0
testing, 29, 24.129665565490722, -5.88019118309021, 0
training, 30, 28.412710789271763, -5.812105287824358, 0
validating, 30, 26.370909881591796, -5.987534809112549, 0
testing, 30, 24.09921340942383, -5.8800952434539795, 0
training, 31, 28.206171580723353, -5.808756882803781, 0
validating, 31, 25.984207153320312, -5.988736534118653, 0
testing, 31, 23.741661834716798, -5.879197645187378, 0
training, 32, 27.635965292794364, -5.808051000322615, 0
validating, 32, 25.65313720703125, -5.989456081390381, 0
testing, 32, 23.434846687316895, -5.878621292114258, 0
training, 33, 27.495274135044642, -5.8071019581386025, 0
validating, 33, 25.554281616210936, -5.988819408416748, 0
testing, 33, 23.342662811279297, -5.8786619186401365, 0
training, 34, 27.26152218409947, -5.803471551622663, 0
validating, 34, 25.28698272705078, -5.988260555267334, 0
testing, 34, 23.09431400299072, -5.877430105209351, 0
training, 35, 27.22633966718401, -5.806898416791643, 0
validating, 35, 25.403672790527345, -5.9975683212280275, 0
testing, 35, 23.202153205871582, -5.878453874588013, 0
training, 36, 27.291743632725307, -5.807271426064627, 0
validating, 36, 25.403681182861327, -5.9908552169799805, 0
testing, 36, 23.202061653137207, -5.877577638626098, 0
training, 37, 27.23125261579241, -5.806562437329974, 0
validating, 37, 25.331439971923828, -5.988879299163818, 0
testing, 37, 23.13542251586914, -5.87850513458252, 0
training, 38, 27.20854034423828, -5.806704875401088, 0
validating, 38, 25.326744079589844, -5.987594223022461, 0
testing, 38, 23.13105411529541, -5.876362943649292, 0
training, 39, 27.186842945643832, -5.806332778930664, 0
validating, 39, 25.300659942626954, -5.990189743041992, 0
testing, 39, 23.106841468811034, -5.876765441894531, 0
training, 40, 27.174301746913365, -5.8063994407653805, 0
validating, 40, 25.29189682006836, -5.990155029296875, 0
testing, 40, 23.098672676086426, -5.876674365997315, 0
training, 41, 27.150127410888672, -5.808339432307652, 0
validating, 41, 25.276512908935548, -5.988671684265137, 0
testing, 41, 23.08441791534424, -5.876494550704956, 0
training, 42, 27.147199521745954, -5.803829220363072, 0
validating, 42, 25.26215057373047, -5.9917826652526855, 0
testing, 42, 23.07107467651367, -5.87875018119812, 0
training, 43, 27.122279139927457, -5.80378725869315, 0
validating, 43, 25.246598052978516, -5.990423488616943, 0
testing, 43, 23.05664978027344, -5.878392267227173, 0
training, 44, 27.111719839913505, -5.806502505711147, 0
validating, 44, 25.220620727539064, -5.992628288269043, 0
testing, 44, 23.032570838928223, -5.878017950057983, 0
training, 45, 27.08080972943987, -5.805797100067139, 0
validating, 45, 25.218368530273438, -5.9870726585388185, 0
testing, 45, 23.030453300476076, -5.876370286941528, 0
training, 46, 27.090302658081054, -5.807628944941929, 0
validating, 46, 25.241007995605468, -5.989707279205322, 0
testing, 46, 23.051411437988282, -5.877132081985474, 0
training, 47, 27.109878540039062, -5.807588413783482, 0
validating, 47, 25.24300537109375, -5.989711093902588, 0
testing, 47, 23.053264236450197, -5.877707242965698, 0
training, 48, 27.110424968174527, -5.805309309278216, 0
validating, 48, 25.241069793701172, -5.986977195739746, 0
testing, 48, 23.051484680175783, -5.877395296096802, 0
training, 49, 27.10904666355678, -5.806295626504081, 0
validating, 49, 25.24077606201172, -5.989698219299316, 0
testing, 49, 23.051197624206544, -5.877722835540771, 0
training, 50, 27.10781446184431, -5.804256112234933, 0
validating, 50, 25.240826416015626, -5.989742851257324, 0
testing, 50, 23.051249694824218, -5.876412487030029, 0
training, 51, 27.10899772644043, -5.806942980630057, 0
validating, 51, 25.24022979736328, -5.989701747894287, 0
testing, 51, 23.050691413879395, -5.875534152984619, 0
training, 52, 27.10692389351981, -5.805890778132848, 0
validating, 52, 25.238606262207032, -5.988457298278808, 0
testing, 52, 23.049181175231933, -5.877710628509521, 0
training, 53, 27.106625965663365, -5.806047439575195, 0
validating, 53, 25.238980865478517, -5.988240337371826, 0
testing, 53, 23.049534225463866, -5.878595018386841, 0
training, 54, 27.10158015659877, -5.803369685581752, 0
validating, 54, 25.23323745727539, -5.988759708404541, 0
testing, 54, 23.044201469421388, -5.877002143859864, 0
training, 55, 27.10043215070452, -5.80902305330549, 0
validating, 55, 25.234064483642577, -5.989696788787842, 0
testing, 55, 23.044970703125, -5.875273656845093, 0
training, 56, 27.102327346801758, -5.808611597333636, 0
validating, 56, 25.23639831542969, -5.986935043334961, 0
testing, 56, 23.04713306427002, -5.876360130310059, 0
training, 57, 27.10383311680385, -5.80491440636771, 0
validating, 57, 25.23758544921875, -5.988381290435791, 0
testing, 57, 23.04823417663574, -5.877052354812622, 0
training, 58, 27.104843194144113, -5.807442923954555, 0
validating, 58, 25.23763427734375, -5.98961124420166, 0
testing, 58, 23.04826488494873, -5.877655172348023, 0
training, 59, 27.104913112095424, -5.80579891204834, 0
validating, 59, 25.237615966796874, -5.988157081604004, 0
testing, 59, 23.048257064819335, -5.876372289657593, 0
training, 60, 27.104796491350445, -5.806324223109654, 0
validating, 60, 25.237567901611328, -5.988376712799072, 0
testing, 60, 23.048218536376954, -5.877905654907226, 0
training, 61, 27.104675129481723, -5.808229228428432, 0
validating, 61, 25.237344360351564, -5.98815507888794, 0
testing, 61, 23.04800682067871, -5.877305126190185, 0
training, 62, 27.10457948957171, -5.808029569898333, 0
validating, 62, 25.23735656738281, -5.988156795501709, 0
testing, 62, 23.048019027709962, -5.876650333404541, 0
training, 63, 27.104557963779996, -5.807524830954415, 0
validating, 63, 25.237274169921875, -5.98837833404541, 0
testing, 63, 23.047934341430665, -5.877632522583008, 0
training, 64, 27.104497528076173, -5.809569808415004, 0
validating, 64, 25.23732147216797, -5.988155364990234, 0
testing, 64, 23.047982597351073, -5.877629947662354, 0
training, 65, 27.10456782749721, -5.8066821234566826, 0
validating, 65, 25.23733444213867, -5.986922836303711, 0
testing, 65, 23.048001098632813, -5.876024961471558, 0
training, 66, 27.104570824759346, -5.804478127615792, 0
validating, 66, 25.23735809326172, -5.989614391326905, 0
testing, 66, 23.04802417755127, -5.8762068271636965, 0
training, 67, 27.10456488473075, -5.806418882097517, 0
validating, 67, 25.23731689453125, -5.988156986236572, 0
testing, 67, 23.04797706604004, -5.875527191162109, 0
training, 68, 27.104400035313198, -5.80664644241333, 0
validating, 68, 25.237123870849608, -5.989612770080567, 0
testing, 68, 23.047797203063965, -5.87765645980835, 0
training, 69, 27.104315621512278, -5.805696092333112, 0
validating, 69, 25.237108612060545, -5.989618587493896, 0
testing, 69, 23.047780418395995, -5.876048040390015, 0
training, 70, 27.104256984165737, -5.806492151532854, 0
