Random seed, 9
mode, epoch, average loss, defender utility
training, 40, 2.864089856828962, -5.123682308197021, 0
validating, 40, 2.7071791172027586, -5.24286527633667, 0
testing, 40, 2.7756228923797606, -5.221461534500122, 0
training, 41, 2.8349923951285225, -5.1299140112740655, 0
validating, 41, 2.5336543560028075, -5.244406890869141, 0
testing, 41, 2.523818254470825, -5.2047669887542725, 0
training, 42, 2.859272643498012, -5.129718903132847, 0
validating, 42, 3.0884564876556397, -5.262834453582764, 0
testing, 42, 3.1815162658691407, -5.29189019203186, 0
training, 43, 2.9004766055515834, -5.144884545462472, 0
validating, 43, 2.559606981277466, -5.229867839813233, 0
testing, 43, 2.585896444320679, -5.18216552734375, 0
training, 44, 2.812719672066825, -5.112501580374581, 0
validating, 44, 2.715837335586548, -5.216463279724121, 0
testing, 44, 2.790896511077881, -5.183527898788452, 0
training, 45, 2.845773574284145, -5.137215287344796, 0
validating, 45, 2.5214191913604735, -5.23508129119873, 0
testing, 45, 2.5323386669158934, -5.186413717269898, 0
training, 46, 2.841628578730992, -5.144367258889335, 0
validating, 46, 2.6293049335479735, -5.208691883087158, 0
testing, 46, 2.6997097015380858, -5.185899829864502, 0
training, 47, 2.8269135066441127, -5.120413548605782, 0
validating, 47, 2.7347177982330324, -5.217136192321777, 0
testing, 47, 2.8415453910827635, -5.197923851013184, 0
training, 48, 2.8802767481122697, -5.108861078534807, 0
validating, 48, 2.7127472400665282, -5.211893844604492, 0
testing, 48, 2.760228157043457, -5.1714311122894285, 0
training, 49, 2.9674874441964287, -5.12988292149135, 0
validating, 49, 2.8156994342803956, -5.210597229003906, 0
testing, 49, 2.9151854038238527, -5.22709698677063, 0
training, 50, 3.092653547014509, -5.170332200186593, 0
validating, 50, 3.0027177333831787, -5.258401393890381, 0
testing, 50, 3.0141554832458497, -5.252135848999023, 0
training, 51, 2.9382316725594655, -5.120308916909354, 0
validating, 51, 2.6274486064910887, -5.222477436065674, 0
testing, 51, 2.644156646728516, -5.17712173461914, 0
training, 52, 2.818059185573033, -5.107140105111259, 0
validating, 52, 2.7399943828582765, -5.2315528869628904, 0
testing, 52, 2.7193528175354005, -5.172649383544922, 0
training, 53, 2.9617640359061106, -5.157655811309814, 0
validating, 53, 2.865171194076538, -5.215248966217041, 0
testing, 53, 2.9384939670562744, -5.221022224426269, 0
training, 54, 3.052938515799386, -5.200539875030517, 0
validating, 54, 2.7474962711334228, -5.265989971160889, 0
testing, 54, 2.7531008243560793, -5.2197120666503904, 0
training, 55, 2.8509723254612513, -5.165625790187291, 0
validating, 55, 2.6218968868255614, -5.236357498168945, 0
testing, 55, 2.5973751544952393, -5.185752487182617, 0
training, 56, 2.7260003634861536, -5.131274795532226, 0
validating, 56, 2.5001832485198974, -5.207236957550049, 0
testing, 56, 2.5377702713012695, -5.167747259140015, 0
training, 57, 2.7784625598362513, -5.134109687805176, 0
validating, 57, 2.6575551509857176, -5.203652381896973, 0
testing, 57, 2.7042847633361817, -5.189898157119751, 0
training, 58, 2.924035099574498, -5.138857528141567, 0
validating, 58, 2.5523157596588133, -5.199503421783447, 0
testing, 58, 2.6202445030212402, -5.164376640319825, 0
training, 59, 2.709629971640451, -5.122362450190953, 0
validating, 59, 2.5037806034088135, -5.2313737869262695, 0
testing, 59, 2.5100879669189453, -5.2092050075531, 0
training, 60, 2.7294314793178014, -5.1111855234418595, 0
validating, 60, 2.5659385204315184, -5.214793586730957, 0
testing, 60, 2.609378433227539, -5.172864723205566, 0
training, 61, 2.6902863230024066, -5.108420385633196, 0
validating, 61, 2.5529146671295164, -5.228354549407959, 0
testing, 61, 2.516669988632202, -5.18138952255249, 0
training, 62, 2.6903079305376325, -5.108464390890939, 0
validating, 62, 2.5417701244354247, -5.231100082397461, 0
testing, 62, 2.5469726085662843, -5.195642518997192, 0
training, 63, 2.9832648958478654, -5.114949212755476, 0
validating, 63, 2.9359830379486085, -5.210495567321777, 0
testing, 63, 2.976227378845215, -5.1815917015075685, 0
training, 64, 2.9163655417306082, -5.117504242488316, 0
validating, 64, 2.6004687786102294, -5.220525550842285, 0
testing, 64, 2.617165231704712, -5.172580909729004, 0
training, 65, 2.808898993900844, -5.103138392312186, 0
validating, 65, 2.658202123641968, -5.215617275238037, 0
testing, 65, 2.718445301055908, -5.175688076019287, 0
training, 66, 3.078059332711356, -5.116486944471087, 0
validating, 66, 2.744385862350464, -5.205774021148682, 0
testing, 66, 2.8403420448303223, -5.1787971496582035, 0
training, 67, 3.162476716722761, -5.165025465829032, 0
validating, 67, 3.4740649700164794, -5.467891883850098, 0
testing, 67, 3.562376594543457, -5.488937950134277, 0
training, 68, 3.0954215458461216, -5.15187965120588, 0
validating, 68, 2.5152384281158446, -5.240988063812256, 0
testing, 68, 2.5201872825622558, -5.214725112915039, 0
training, 69, 2.701531055995396, -5.1248282705034525, 0
validating, 69, 2.675992155075073, -5.304505729675293, 0
testing, 69, 2.7674121856689453, -5.28965277671814, 0
training, 70, 2.842837469918387, -5.123682267325265, 0
validating, 70, 2.541657304763794, -5.222921657562256, 0
testing, 70, 2.5500195980072022, -5.1772034645080565, 0
training, 71, 2.700218718392508, -5.10913177217756, 0
validating, 71, 2.572201681137085, -5.221502780914307, 0
testing, 71, 2.601356935501099, -5.178196763992309, 0
training, 72, 2.7384430067879815, -5.098514883858817, 0
validating, 72, 2.569748544692993, -5.223412704467774, 0
testing, 72, 2.5739762783050537, -5.175679731369018, 0
training, 73, 2.7722273145403182, -5.112149211338588, 0
validating, 73, 2.639601469039917, -5.212346172332763, 0
testing, 73, 2.679714488983154, -5.1731870651245115, 0
training, 74, 3.0378546987261092, -5.115043095179966, 0
validating, 74, 2.720379877090454, -5.2127326965332035, 0
testing, 74, 2.765795278549194, -5.175608110427857, 0
training, 75, 2.935820402417864, -5.112415449959891, 0
validating, 75, 2.8592212200164795, -5.229427909851074, 0
testing, 75, 2.886807680130005, -5.1956610679626465, 0
training, 76, 3.074073968614851, -5.131813866751535, 0
validating, 76, 2.8230686664581297, -5.22674331665039, 0
testing, 76, 2.8612585067749023, -5.191812896728516, 0
training, 77, 2.9320692471095495, -5.110195895603725, 0
validating, 77, 2.7275976657867433, -5.214779472351074, 0
testing, 77, 2.7478570461273195, -5.176820850372314, 0
training, 78, 2.898347623007638, -5.0963038716997415, 0
validating, 78, 2.6212071895599367, -5.2089924812316895, 0
testing, 78, 2.6795247077941893, -5.170193481445312, 0
training, 79, 2.8446662494114467, -5.0947786058698386, 0
validating, 79, 2.6551082134246826, -5.207775402069092, 0
testing, 79, 2.7110236167907713, -5.1690935611724855, 0
training, 80, 2.8286794117518834, -5.097195202963693, 0
validating, 80, 2.6256192684173585, -5.210714435577392, 0
testing, 80, 2.6876786231994627, -5.175438594818115, 0
training, 81, 2.894918918609619, -5.090357644217355, 0
validating, 81, 2.684478235244751, -5.206801223754883, 0
testing, 81, 2.7583219528198244, -5.174220085144043, 0
training, 82, 2.8540275709969656, -5.094669737134661, 0
validating, 82, 2.632102632522583, -5.209865760803223, 0
testing, 82, 2.689710569381714, -5.172272157669068, 0
training, 83, 2.8649252619062153, -5.092153917040144, 0
validating, 83, 2.666418218612671, -5.207575988769531, 0
testing, 83, 2.7377806663513184, -5.17260513305664, 0
training, 84, 2.9245859009878976, -5.094665309361049, 0
validating, 84, 2.6761992931365968, -5.209127902984619, 0
testing, 84, 2.735001564025879, -5.169130945205689, 0
training, 85, 2.903141825539725, -5.0950405938284735, 0
validating, 85, 2.688000440597534, -5.210519790649414, 0
testing, 85, 2.761334180831909, -5.176085519790649, 0
training, 86, 2.931024387904576, -5.095209530421665, 0
validating, 86, 2.721866178512573, -5.208739185333252, 0
testing, 86, 2.7904826164245606, -5.171440315246582, 0
training, 87, 2.8961788313729424, -5.088995007106236, 0
validating, 87, 2.6495946407318116, -5.213587093353271, 0
testing, 87, 2.7088387489318846, -5.1765705108642575, 0
training, 88, 2.874892180306571, -5.08778885432652, 0
validating, 88, 2.6444648265838624, -5.212995815277099, 0
testing, 88, 2.6898006439208983, -5.171718120574951, 0
training, 89, 2.8530496052333287, -5.089296885899135, 0
validating, 89, 2.6482251644134522, -5.217082500457764, 0
testing, 89, 2.7044074058532717, -5.177770948410034, 0
training, 90, 2.88856589453561, -5.089338861192975, 0
validating, 90, 2.6795091152191164, -5.215167617797851, 0
testing, 90, 2.7447163581848146, -5.178152275085449, 0
training, 91, 2.9094367436000277, -5.09252256665911, 0
validating, 91, 2.6775651454925535, -5.211757373809815, 0
testing, 91, 2.7123849391937256, -5.170020294189453, 0
training, 92, 2.8894765990121023, -5.091242776598249, 0
validating, 92, 2.6610737323760985, -5.215861701965332, 0
testing, 92, 2.7044983386993406, -5.1736983299255375, 0
training, 93, 2.8773220607212613, -5.090603610447475, 0
validating, 93, 2.678510236740112, -5.214102745056152, 0
testing, 93, 2.7224378108978273, -5.172583532333374, 0
training, 94, 2.9319064957754954, -5.094313485281808, 0
validating, 94, 2.7462503910064697, -5.2134710311889645, 0
testing, 94, 2.7936946868896486, -5.171888637542724, 0
training, 95, 2.952974660055978, -5.093088136400495, 0
validating, 95, 2.702299165725708, -5.216183853149414, 0
testing, 95, 2.750948762893677, -5.173616409301758, 0
training, 96, 2.9286572320120676, -5.090195478711809, 0
validating, 96, 2.703683042526245, -5.217658042907715, 0
testing, 96, 2.7570602893829346, -5.17620005607605, 0
training, 97, 2.92208377293178, -5.09027065549578, 0
validating, 97, 2.6851126194000243, -5.2195436477661135, 0
testing, 97, 2.7371218681335447, -5.178256988525391, 0
training, 98, 2.9520499774387905, -5.091592393602643, 0
validating, 98, 2.7178510189056397, -5.219266510009765, 0
testing, 98, 2.777451276779175, -5.181014585494995, 0
training, 99, 2.9306933539254323, -5.08864346912929, 0
validating, 99, 2.683393144607544, -5.219025325775147, 0
testing, 99, 2.7304803848266603, -5.176467037200927, 0
training, 100, 2.9094401904514857, -5.0894527299063546, 0
validating, 100, 2.704783296585083, -5.215923881530761, 0
testing, 100, 2.7465025901794435, -5.172427177429199, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.7330034119742255, 0
validating, -1, 3.814697265625e-07, -4.827197265625, 0
testing, -1, -1.430511474609375e-07, -4.679034852981568, 0
training, 0, 2.325299528666905, -5.538351127079555, 0
validating, 0, 2.3003169536590575, -5.592920970916748, 0
testing, 0, 2.279643487930298, -5.603754758834839, 0
training, 1, 2.0877482891082764, -5.355600207192557, 0
validating, 1, 2.072888898849487, -5.377728652954102, 0
testing, 1, 2.067176914215088, -5.333160018920898, 0
training, 2, 2.0807366711752757, -5.349382645743233, 0
validating, 2, 2.0667066097259523, -5.359691047668457, 0
testing, 2, 2.0730112075805662, -5.320748233795166, 0
training, 3, 2.0734310490744456, -5.332422651563372, 0
validating, 3, 2.0899174213409424, -5.3829974174499515, 0
testing, 3, 2.092557764053345, -5.340884208679199, 0
training, 4, 2.0844548974718364, -5.3492004939488, 0
validating, 4, 2.068879270553589, -5.360575580596924, 0
testing, 4, 2.072578477859497, -5.3064028263092045, 0
training, 5, 2.0892846175602506, -5.334721156529018, 0
validating, 5, 2.085900163650513, -5.366872406005859, 0
testing, 5, 2.0754234790802, -5.301865291595459, 0
training, 6, 2.087280375616891, -5.33999685559954, 0
validating, 6, 2.096547079086304, -5.368499851226806, 0
testing, 6, 2.077789640426636, -5.321722936630249, 0
training, 7, 2.1643879686083114, -5.308791787283761, 0
validating, 7, 2.267329454421997, -5.342051410675049, 0
testing, 7, 2.2105743885040283, -5.28375244140625, 0
training, 8, 2.3130253859928676, -5.26984772000994, 0
validating, 8, 2.4404966831207275, -5.306232070922851, 0
testing, 8, 2.296695184707642, -5.322996711730957, 0
training, 9, 2.4754465579986573, -5.273848846980504, 0
validating, 9, 2.468046712875366, -5.3224053382873535, 0
testing, 9, 2.4000365257263185, -5.280668258666992, 0
training, 10, 2.429850094658988, -5.247879368918283, 0
validating, 10, 2.4322941303253174, -5.2858860969543455, 0
testing, 10, 2.3965017318725588, -5.256730413436889, 0
training, 11, 2.4641108989715574, -5.238377285003662, 0
validating, 11, 2.5183456897735597, -5.281747531890869, 0
testing, 11, 2.4247797966003417, -5.256468296051025, 0
training, 12, 2.4297921521323067, -5.2233946255275185, 0
validating, 12, 2.4635204792022707, -5.3011797904968265, 0
testing, 12, 2.3653470993041994, -5.264121580123901, 0
training, 13, 2.4535412311553957, -5.223595551082066, 0
validating, 13, 2.3315083980560303, -5.281100845336914, 0
testing, 13, 2.269350051879883, -5.256698131561279, 0
training, 14, 2.439228405271258, -5.2454884801592145, 0
validating, 14, 2.391920232772827, -5.269096565246582, 0
testing, 14, 2.3212067604064943, -5.234869146347046, 0
training, 15, 2.4575769628797257, -5.214294229234968, 0
validating, 15, 2.465234613418579, -5.306269931793213, 0
testing, 15, 2.3846773147583007, -5.267529916763306, 0
training, 16, 2.575269651412964, -5.228920909336635, 0
validating, 16, 2.484749746322632, -5.273257255554199, 0
testing, 16, 2.388334798812866, -5.247844552993774, 0
training, 17, 2.539667054585048, -5.221292781829834, 0
validating, 17, 2.542596673965454, -5.2870774269104, 0
testing, 17, 2.4507939338684084, -5.245876264572144, 0
training, 18, 2.5798833778926302, -5.231005055563791, 0
validating, 18, 2.537753438949585, -5.276017856597901, 0
testing, 18, 2.410522937774658, -5.246172046661377, 0
training, 19, 2.5105020591190885, -5.216514137813023, 0
validating, 19, 2.4700449466705323, -5.305747127532959, 0
testing, 19, 2.4073665618896483, -5.2661048412323, 0
training, 20, 2.551008435658046, -5.213521848406111, 0
validating, 20, 2.6834058284759523, -5.3401713371276855, 0
testing, 20, 2.5146687507629393, -5.285991287231445, 0
training, 21, 2.608502817153931, -5.226734324863979, 0
validating, 21, 2.4259326457977295, -5.304735469818115, 0
testing, 21, 2.365441083908081, -5.26427116394043, 0
training, 22, 2.397491271155221, -5.217078604016986, 0
validating, 22, 2.391790246963501, -5.2691600799560545, 0
testing, 22, 2.315827417373657, -5.2491460800170895, 0
training, 23, 2.4509205886295864, -5.204960182734898, 0
validating, 23, 2.380269002914429, -5.25988187789917, 0
testing, 23, 2.324931240081787, -5.235046482086181, 0
training, 24, 2.4962817805153983, -5.2125210898263115, 0
validating, 24, 2.3586934566497804, -5.2651793479919435, 0
testing, 24, 2.3082315921783447, -5.223181056976318, 0
training, 25, 2.414008855819702, -5.210696710859026, 0
validating, 25, 2.4518805027008055, -5.271416187286377, 0
testing, 25, 2.3573419094085692, -5.254637575149536, 0
training, 26, 2.5079353400639124, -5.2217351368495395, 0
validating, 26, 2.478852319717407, -5.327589607238769, 0
testing, 26, 2.427775764465332, -5.284218406677246, 0
training, 27, 2.5255509989602225, -5.206028093610491, 0
validating, 27, 2.441008996963501, -5.276818084716797, 0
testing, 27, 2.3654123306274415, -5.235328006744385, 0
training, 28, 2.4949287073952813, -5.206827136448451, 0
validating, 28, 2.3972103595733643, -5.259452819824219, 0
testing, 28, 2.3145657539367677, -5.23913607597351, 0
training, 29, 2.449785498210362, -5.206655515943255, 0
validating, 29, 2.39383225440979, -5.272566127777099, 0
testing, 29, 2.3083624839782715, -5.278078413009643, 0
training, 30, 2.433928496497018, -5.235638414110456, 0
validating, 30, 2.3282007694244387, -5.261632823944092, 0
testing, 30, 2.2856600761413572, -5.246143579483032, 0
training, 31, 2.4284862995147707, -5.2171662875584195, 0
validating, 31, 2.380772066116333, -5.252173805236817, 0
testing, 31, 2.349005937576294, -5.218508625030518, 0
training, 32, 2.4512592383793423, -5.2159082821437295, 0
validating, 32, 2.3966818332672117, -5.288702487945557, 0
testing, 32, 2.3319280624389647, -5.247925329208374, 0
training, 33, 2.481812388556344, -5.203159945351737, 0
validating, 33, 2.453250455856323, -5.261228466033936, 0
testing, 33, 2.416890859603882, -5.230028963088989, 0
training, 34, 2.5275784833090644, -5.1980398041861395, 0
validating, 34, 2.5060132503509522, -5.260937595367432, 0
testing, 34, 2.400809383392334, -5.261377573013306, 0
training, 35, 2.522697183064052, -5.214928613390241, 0
validating, 35, 2.42470326423645, -5.2657865524292, 0
testing, 35, 2.38094801902771, -5.2468156814575195, 0
training, 36, 2.567397451400757, -5.211243329729353, 0
validating, 36, 2.5441614627838134, -5.337487602233887, 0
testing, 36, 2.506636047363281, -5.288684892654419, 0
training, 37, 2.608614546912057, -5.22688467843192, 0
validating, 37, 2.5773523807525636, -5.291007423400879, 0
testing, 37, 2.5261647701263428, -5.258610439300537, 0
training, 38, 2.648947422845023, -5.223724201747349, 0
validating, 38, 2.489436674118042, -5.269211387634277, 0
testing, 38, 2.414092493057251, -5.246514987945557, 0
training, 39, 2.5532072407858712, -5.20554176058088, 0
validating, 39, 2.5033078670501707, -5.318800926208496, 0
testing, 39, 2.465335178375244, -5.2878376007080075, 0
training, 40, 2.5450915813446047, -5.2172416414533345, 0
validating, 40, 2.5032216548919677, -5.267310619354248, 0
testing, 40, 2.469241714477539, -5.238879871368408, 0
training, 41, 2.7197074958256313, -5.22344446182251, 0
validating, 41, 2.604771375656128, -5.3071623802185055, 0
testing, 41, 2.5530548095703125, -5.279003667831421, 0
training, 42, 2.684664487838745, -5.223141493116106, 0
validating, 42, 2.4881490230560304, -5.26296558380127, 0
testing, 42, 2.4587582111358643, -5.226797437667846, 0
training, 43, 2.5723776068006243, -5.196524020603725, 0
validating, 43, 2.4985177516937256, -5.306974697113037, 0
testing, 43, 2.4718606948852537, -5.273328351974487, 0
training, 44, 2.5908234528132845, -5.19477424621582, 0
validating, 44, 2.429350233078003, -5.266691875457764, 0
testing, 44, 2.407542085647583, -5.243829202651978, 0
training, 45, 2.633629846572876, -5.19672885622297, 0
validating, 45, 2.52672963142395, -5.262148666381836, 0
testing, 45, 2.4851536750793457, -5.237140321731568, 0
training, 46, 2.721230513708932, -5.207454463413783, 0
validating, 46, 2.567166566848755, -5.280163764953613, 0
testing, 46, 2.557509517669678, -5.246721410751343, 0
training, 47, 2.680012192044939, -5.187011623382569, 0
validating, 47, 2.5037670612335203, -5.265335750579834, 0
testing, 47, 2.4783682823181152, -5.235753583908081, 0
training, 48, 2.6682464803968156, -5.179158782958984, 0
validating, 48, 2.5905580043792726, -5.268051624298096, 0
testing, 48, 2.5610562324523927, -5.234041738510132, 0
training, 49, 2.718153129305158, -5.183968421391079, 0
validating, 49, 2.520341634750366, -5.263991355895996, 0
testing, 49, 2.5370069980621337, -5.228501510620117, 0
training, 50, 2.6803391252245223, -5.183099733080183, 0
validating, 50, 2.502423715591431, -5.268137073516845, 0
testing, 50, 2.523527240753174, -5.232723379135132, 0
training, 51, 2.6737561566489085, -5.176950086866106, 0
validating, 51, 2.5967072010040284, -5.2720005989074705, 0
testing, 51, 2.635686922073364, -5.268282508850097, 0
training, 52, 2.7068320206233434, -5.176492868150984, 0
validating, 52, 2.558133935928345, -5.273507690429687, 0
testing, 52, 2.5960986614227295, -5.248231220245361, 0
training, 53, 2.7572714737483435, -5.180067825317383, 0
validating, 53, 2.595968008041382, -5.2693828582763675, 0
testing, 53, 2.6349346160888674, -5.236749935150146, 0
training, 54, 2.7494375569479805, -5.171197509765625, 0
validating, 54, 2.541096639633179, -5.266957569122314, 0
testing, 54, 2.5919349193573, -5.234371566772461, 0
training, 55, 2.7116412503378733, -5.169524451664516, 0
validating, 55, 2.555241060256958, -5.266352653503418, 0
testing, 55, 2.6134381771087645, -5.2377073764801025, 0
training, 56, 2.671306889397757, -5.169277967725481, 0
validating, 56, 2.51076979637146, -5.267420291900635, 0
testing, 56, 2.565525484085083, -5.235350179672241, 0
training, 57, 2.743480348587036, -5.1762245178222654, 0
validating, 57, 2.5668203830718994, -5.268230533599853, 0
testing, 57, 2.6404533863067625, -5.231495666503906, 0
training, 58, 2.6758274146488734, -5.167451109204974, 0
validating, 58, 2.527422475814819, -5.27124252319336, 0
testing, 58, 2.5888620376586915, -5.234537553787232, 0
training, 59, 2.710072469711304, -5.169559001922607, 0
validating, 59, 2.556696367263794, -5.274034023284912, 0
testing, 59, 2.617493009567261, -5.247862815856934, 0
training, 60, 2.7036190237317768, -5.1673171315874376, 0
validating, 60, 2.555766534805298, -5.269336128234864, 0
testing, 60, 2.627499294281006, -5.243557262420654, 0
training, 61, 2.6873454570770265, -5.164599541255406, 0
validating, 61, 2.5393089771270754, -5.265795040130615, 0
testing, 61, 2.6298820972442627, -5.23883581161499, 0
training, 62, 2.743053647450038, -5.191015570504325, 0
validating, 62, 2.522494077682495, -5.266463279724121, 0
testing, 62, 2.6110997676849363, -5.229492568969727, 0
training, 63, 2.704808051245553, -5.165311336517334, 0
validating, 63, 2.555610513687134, -5.26679162979126, 0
testing, 63, 2.6572649478912354, -5.2395594120025635, 0
training, 64, 2.7251204558781215, -5.169602748325893, 0
validating, 64, 2.5395933628082275, -5.264772033691406, 0
testing, 64, 2.63671932220459, -5.233963298797607, 0
training, 65, 2.7322759015219553, -5.168120193481445, 0
validating, 65, 2.558354139328003, -5.265195369720459, 0
testing, 65, 2.65973482131958, -5.238713073730469, 0
training, 66, 2.731115852083479, -5.16373371396746, 0
validating, 66, 2.5474873065948485, -5.268990230560303, 0
