Random seed, 20
mode, epoch, average loss, defender utility
validating, 60, 0.7224895477294921, -1.2654150485992433, 0
testing, 60, 0.7019579410552979, -1.2526042699813842, 0
training, 61, 0.760896120752607, -1.2495836632592336, 0
validating, 61, 0.7207258701324463, -1.2654150485992433, 0
testing, 61, 0.7012145161628723, -1.2525932312011718, 0
training, 62, 0.7583484751837594, -1.249597702707563, 0
validating, 62, 0.7192736148834229, -1.2654150485992433, 0
testing, 62, 0.7001378655433654, -1.2525471687316894, 0
training, 63, 0.7638626234872, -1.2496551275253296, 0
validating, 63, 0.7224465370178222, -1.2654150485992433, 0
testing, 63, 0.7042832255363465, -1.2526264548301698, 0
training, 64, 0.7604774781635829, -1.249540284701756, 0
validating, 64, 0.7208304405212402, -1.2654150485992433, 0
testing, 64, 0.7023994207382203, -1.252533233165741, 0
training, 65, 0.7615793432508197, -1.2495088985988072, 0
validating, 65, 0.7216610908508301, -1.2654150485992433, 0
testing, 65, 0.7027187824249268, -1.2525315284729004, 0
training, 66, 0.7602745192391532, -1.249491582598005, 0
validating, 66, 0.7236279010772705, -1.2654150485992433, 0
testing, 66, 0.7028374671936035, -1.2526658296585083, 0
training, 67, 0.7619436298097882, -1.2496241569519042, 0
validating, 67, 0.7236486911773682, -1.2654150485992433, 0
testing, 67, 0.7034663438796998, -1.2525958180427552, 0
training, 68, 0.7633415630885533, -1.2495640345982142, 0
validating, 68, 0.7239535808563232, -1.2654150485992433, 0
testing, 68, 0.703485655784607, -1.252605390548706, 0
training, 69, 0.7604507344109671, -1.2494919197899954, 0
validating, 69, 0.7232244491577149, -1.2654150485992433, 0
testing, 69, 0.7029719114303589, -1.2525616884231567, 0
training, 70, 0.7605740410940988, -1.2495482887540545, 0
validating, 70, 0.722266435623169, -1.2654150485992433, 0
testing, 70, 0.7025633931159974, -1.2525630354881288, 0
training, 71, 0.7599070719310216, -1.2496078423091344, 0
validating, 71, 0.7220835208892822, -1.2654150485992433, 0
testing, 71, 0.7025731563568115, -1.252560830116272, 0
training, 72, 0.7597381012780325, -1.2494718211037772, 0
validating, 72, 0.7223151683807373, -1.2654150485992433, 0
testing, 72, 0.7025328040122986, -1.2525371193885804, 0
training, 73, 0.7614269256591797, -1.2495771067483084, 0
validating, 73, 0.7234320640563965, -1.2654150485992433, 0
testing, 73, 0.7043105840682984, -1.2525925993919373, 0
training, 74, 0.76133371421269, -1.2494722775050573, 0
validating, 74, 0.7227773189544677, -1.2654150485992433, 0
testing, 74, 0.704094398021698, -1.2525810241699218, 0
training, 75, 0.7622753960745675, -1.2494999408721923, 0
validating, 75, 0.7246443271636963, -1.2654150485992433, 0
testing, 75, 0.7058787822723389, -1.2526559829711914, 0
training, 76, 0.7646163361413139, -1.249494412967137, 0
validating, 76, 0.7263027667999268, -1.2654150485992433, 0
testing, 76, 0.7068830251693725, -1.252686095237732, 0
training, 77, 0.765227620942252, -1.249590529714312, 0
validating, 77, 0.7251078605651855, -1.2654150485992433, 0
testing, 77, 0.7062190651893616, -1.252647054195404, 0
training, 78, 0.7622930697032384, -1.2495421511786324, 0
validating, 78, 0.7229003429412841, -1.2654150485992433, 0
testing, 78, 0.7051342964172364, -1.2525627851486205, 0
training, 79, 0.7641804286411831, -1.249577556337629, 0
validating, 79, 0.7260897636413575, -1.2654150485992433, 0
testing, 79, 0.7069753527641296, -1.2526641726493835, 0
training, 80, 0.7653296334402901, -1.249540172304426, 0
validating, 80, 0.7248754978179932, -1.2654150485992433, 0
testing, 80, 0.7076125621795655, -1.2526315927505494, 0
training, 81, 0.7648461750575475, -1.249516466685704, 0
validating, 81, 0.7248673439025879, -1.2654150485992433, 0
testing, 81, 0.7075761914253235, -1.2525933861732483, 0
training, 82, 0.7644936561584472, -1.2495020832334245, 0
validating, 82, 0.7241494178771972, -1.2654150485992433, 0
testing, 82, 0.707130241394043, -1.2525662899017334, 0
training, 83, 0.7651590687888009, -1.2495009354182651, 0
validating, 83, 0.7260324001312256, -1.2654150485992433, 0
testing, 83, 0.7080750465393066, -1.2526302814483643, 0
training, 84, 0.7655205113547189, -1.2495018448148454, 0
validating, 84, 0.7262299537658692, -1.2654150485992433, 0
testing, 84, 0.7082422256469727, -1.2526294231414794, 0
training, 85, 0.7654723031180245, -1.249483837400164, 0
validating, 85, 0.726163387298584, -1.2654150485992433, 0
testing, 85, 0.7079952597618103, -1.2525872111320495, 0
training, 86, 0.7656968423298427, -1.24960800579616, 0
validating, 86, 0.7261859893798828, -1.2654150485992433, 0
testing, 86, 0.7083939671516418, -1.2525872588157654, 0
training, 87, 0.7657013177871704, -1.2495166506086077, 0
validating, 87, 0.7262421131134034, -1.2654150485992433, 0
testing, 87, 0.7084949254989624, -1.2525769472122192, 0
training, 88, 0.7660031931740897, -1.2494892733437675, 0
validating, 88, 0.7263370037078858, -1.2654150485992433, 0
testing, 88, 0.7087029814720154, -1.2525911688804627, 0
training, 89, 0.7667751482554844, -1.249510189465114, 0
validating, 89, 0.7271169185638428, -1.2654150485992433, 0
testing, 89, 0.7089419603347779, -1.252626883983612, 0
training, 90, 0.7664369889668056, -1.2494751180921282, 0
validating, 90, 0.727653694152832, -1.2654150485992433, 0
testing, 90, 0.7091619849205018, -1.2526367545127868, 0
training, 91, 0.7669524942125593, -1.2495278460638863, 0
validating, 91, 0.7283199787139892, -1.2654150485992433, 0
testing, 91, 0.7094152808189392, -1.2526501774787904, 0
training, 92, 0.767124080657959, -1.2495048761367797, 0
validating, 92, 0.7285792350769043, -1.2654150485992433, 0
testing, 92, 0.7095250487327576, -1.2526492714881896, 0
training, 93, 0.7674547672271729, -1.2495276382991245, 0
validating, 93, 0.728416109085083, -1.2654150485992433, 0
testing, 93, 0.709704601764679, -1.252646803855896, 0
training, 94, 0.7674265282494681, -1.2494596787861416, 0
validating, 94, 0.728289270401001, -1.2654150485992433, 0
testing, 94, 0.7096134901046753, -1.252643620967865, 0
training, 95, 0.7673883812768119, -1.2494971139090403, 0
validating, 95, 0.7285867214202881, -1.2654150485992433, 0
testing, 95, 0.7097121357917786, -1.252649986743927, 0
training, 96, 0.7673479727336339, -1.2495052371706281, 0
validating, 96, 0.7285455226898193, -1.2654150485992433, 0
testing, 96, 0.709576678276062, -1.252643084526062, 0
training, 97, 0.7671783106667655, -1.2494941915784563, 0
validating, 97, 0.7285073280334473, -1.2654150485992433, 0
testing, 97, 0.709445345401764, -1.2526286959648132, 0
training, 98, 0.7672080925532749, -1.2494604587554932, 0
validating, 98, 0.728779649734497, -1.2654150485992433, 0
testing, 98, 0.7095530390739441, -1.252644944190979, 0
training, 99, 0.7674260446003505, -1.249477870123727, 0
validating, 99, 0.7291294574737549, -1.2654150485992433, 0
testing, 99, 0.7096765637397766, -1.2526687145233155, 0
training, 100, 0.7671670368739537, -1.2495267731802804, 0
validating, 100, 0.7288654327392579, -1.2654150485992433, 0
testing, 100, 0.7094672322273254, -1.2526472330093383, 0
Random seed, 17
mode, epoch, average loss, defender utility
training, -1, -1.873288835797991e-08, -3.9070178713117327, 0
validating, -1, 4.76837158203125e-08, -3.935343551635742, 0
testing, -1, -1.7881393432617187e-08, -3.969925546646118, 0
training, 0, 0.48502127613340107, -4.122085544041225, 0
validating, 0, 0.5079297900199891, -4.128499984741211, 0
testing, 0, 0.4850285232067108, -4.151559519767761, 0
training, 1, 0.44148845161710465, -4.092240810394287, 0
validating, 1, 0.40299779176712036, -4.062911176681519, 0
testing, 1, 0.40203935503959654, -4.094379615783692, 0
training, 2, 0.3398619362286159, -4.0340767724173405, 0
validating, 2, 0.29782508611679076, -4.028080892562866, 0
testing, 2, 0.31920782327651975, -4.060320448875427, 0
training, 3, 0.2801172614097595, -4.024428394862584, 0
validating, 3, 0.2825247645378113, -4.026251983642578, 0
testing, 3, 0.3064115226268768, -4.056117057800293, 0
training, 4, 0.2963969315801348, -4.024139036451067, 0
validating, 4, 0.29398545026779177, -4.024684476852417, 0
testing, 4, 0.3108175277709961, -4.05469536781311, 0
training, 5, 0.2743911930492946, -4.018298980167934, 0
validating, 5, 0.2640084385871887, -4.017183876037597, 0
testing, 5, 0.28896469473838804, -4.048233556747436, 0
training, 6, 0.26542169877461025, -4.014579139436994, 0
validating, 6, 0.25612210035324096, -4.011974668502807, 0
testing, 6, 0.2794578313827515, -4.04267201423645, 0
training, 7, 0.25893837894712174, -4.011276538031442, 0
validating, 7, 0.24793699979782105, -4.00688738822937, 0
testing, 7, 0.27448742389678954, -4.0394066095352175, 0
training, 8, 0.2646308984075274, -4.007332740511213, 0
validating, 8, 0.24286798238754273, -4.001564931869507, 0
testing, 8, 0.26860304474830626, -4.035269570350647, 0
training, 9, 0.26313786336353845, -4.004224572862897, 0
validating, 9, 0.24096931219100953, -4.0019275665283205, 0
testing, 9, 0.26929187774658203, -4.035601162910462, 0
training, 10, 0.25759531940732683, -4.000264889853341, 0
validating, 10, 0.24032284021377565, -3.9950229644775392, 0
testing, 10, 0.26501900553703306, -4.031063413619995, 0
training, 11, 0.2711942144802639, -3.9945377009255547, 0
validating, 11, 0.25606967210769654, -3.990707206726074, 0
testing, 11, 0.2635295629501343, -4.02798593044281, 0
training, 12, 0.26922437633786883, -3.9942928041730608, 0
validating, 12, 0.2509042382240295, -3.989315319061279, 0
testing, 12, 0.2623294711112976, -4.026737356185913, 0
training, 13, 0.2810289876801627, -3.9937434128352574, 0
validating, 13, 0.26506519317626953, -3.9858712196350097, 0
testing, 13, 0.26594685316085814, -4.0267208337783815, 0
training, 14, 0.28405267000198364, -3.9899664878845216, 0
validating, 14, 0.2616088628768921, -3.9828360080718994, 0
testing, 14, 0.26811822056770324, -4.025492572784424, 0
training, 15, 0.2938432438032968, -3.986780616215297, 0
validating, 15, 0.2591013789176941, -3.9924567699432374, 0
testing, 15, 0.2632191777229309, -3.997040939331055, 0
training, 16, 0.28623654331479753, -3.9894024985177174, 0
validating, 16, 0.2657245874404907, -3.9951366424560546, 0
testing, 16, 0.26094803810119627, -3.9956730365753175, 0
training, 17, 0.28160116502216886, -3.988613292149135, 0
validating, 17, 0.25490039587020874, -3.984066390991211, 0
testing, 17, 0.2573802947998047, -4.010169172286988, 0
training, 18, 0.2803257754870823, -3.9904505593436106, 0
validating, 18, 0.24774962663650513, -3.9812018871307373, 0
testing, 18, 0.25728803873062134, -4.021088123321533, 0
training, 19, 0.2772370389529637, -3.9825614179883684, 0
validating, 19, 0.24898581504821776, -4.000681209564209, 0
testing, 19, 0.25577195882797243, -4.005590200424194, 0
training, 20, 0.27177869422095163, -3.983330127171108, 0
validating, 20, 0.2472650408744812, -3.9833458423614503, 0
testing, 20, 0.25753474831581114, -4.020730996131897, 0
training, 21, 0.2726976002965655, -3.9896612303597587, 0
validating, 21, 0.25507569313049316, -3.981172037124634, 0
testing, 21, 0.2643375039100647, -4.026599025726318, 0
training, 22, 0.28000384909766063, -3.982119165148054, 0
validating, 22, 0.2566175937652588, -4.003197526931762, 0
testing, 22, 0.25963606834411623, -4.023483204841614, 0
training, 23, 0.27562354803085326, -3.987655510221209, 0
validating, 23, 0.2529821634292603, -3.9814579486846924, 0
testing, 23, 0.26273009181022644, -4.024385952949524, 0
training, 24, 0.2803497842379979, -3.9816168308258058, 0
validating, 24, 0.2624975204467773, -3.990985059738159, 0
testing, 24, 0.27056907415390014, -3.9930139780044556, 0
training, 25, 0.29351758105414255, -3.9919931207384383, 0
validating, 25, 0.24831391572952272, -3.9963204860687256, 0
testing, 25, 0.2654906928539276, -4.001152086257934, 0
training, 26, 0.27370254141943795, -3.983358287811279, 0
validating, 26, 0.2531948208808899, -3.967215585708618, 0
testing, 26, 0.2708438038825989, -4.002238178253174, 0
training, 27, 0.2791452527046204, -3.9875295775277273, 0
validating, 27, 0.26854969263076783, -3.987962770462036, 0
testing, 27, 0.27319393754005433, -4.031304168701172, 0
training, 28, 0.2845899156161717, -3.9921890803745814, 0
validating, 28, 0.2555146098136902, -3.979817819595337, 0
testing, 28, 0.2806044042110443, -4.034480166435242, 0
training, 29, 0.28571788753782, -3.991332885197231, 0
validating, 29, 0.2714171648025513, -4.009637784957886, 0
testing, 29, 0.27069392800331116, -4.029865145683289, 0
training, 30, 0.27678369283676146, -3.977248409816197, 0
validating, 30, 0.24942846298217775, -3.97084698677063, 0
testing, 30, 0.2639516770839691, -4.025201940536499, 0
training, 31, 0.27108558756964546, -3.9830824170793804, 0
validating, 31, 0.24829251766204835, -3.981975030899048, 0
testing, 31, 0.26188541054725645, -4.026943778991699, 0
training, 32, 0.27214170013155253, -3.978742980957031, 0
validating, 32, 0.25138708353042605, -4.003244543075562, 0
testing, 32, 0.2590701341629028, -4.024042749404908, 0
training, 33, 0.27635048968451364, -3.9811905452183316, 0
validating, 33, 0.2606482863426208, -3.988957977294922, 0
testing, 33, 0.25816099643707274, -4.024842119216919, 0
training, 34, 0.26968156099319457, -3.9833155155181883, 0
validating, 34, 0.2586943984031677, -3.9958725452423094, 0
testing, 34, 0.26554107666015625, -4.013473296165467, 0
training, 35, 0.2678361092294965, -3.982369341169085, 0
validating, 35, 0.24453145265579224, -3.9890732288360597, 0
testing, 35, 0.252368688583374, -3.991760730743408, 0
training, 36, 0.26932763542447774, -3.975903708594186, 0
validating, 36, 0.25425448417663576, -3.970939350128174, 0
testing, 36, 0.260916930437088, -4.023261284828186, 0
training, 37, 0.2696887033326285, -3.9820425851004466, 0
validating, 37, 0.24039242267608643, -3.967456817626953, 0
testing, 37, 0.25543766021728515, -4.017527770996094, 0
training, 38, 0.26304532970700945, -3.9832595212118966, 0
validating, 38, 0.25436910390853884, -3.988897275924683, 0
testing, 38, 0.2515846133232117, -4.023687624931336, 0
training, 39, 0.26123534100396295, -3.9776484625680104, 0
validating, 39, 0.24830970764160157, -3.987374496459961, 0
testing, 39, 0.25002520680427553, -4.020362806320191, 0
training, 40, 0.2665397797312055, -3.976449074063982, 0
validating, 40, 0.2489076852798462, -3.9721526145935058, 0
testing, 40, 0.2578619420528412, -4.021795606613159, 0
training, 41, 0.26340568917138235, -3.97351028578622, 0
validating, 41, 0.25059038400650024, -3.987299585342407, 0
testing, 41, 0.2525132656097412, -4.021159529685974, 0
training, 42, 0.26174619027546475, -3.9742065634046284, 0
validating, 42, 0.24849628210067748, -3.985479164123535, 0
testing, 42, 0.2515853941440582, -4.020452785491943, 0
training, 43, 0.26357284784317014, -3.972129794529506, 0
validating, 43, 0.2421783208847046, -3.969318914413452, 0
testing, 43, 0.2577638566493988, -4.0190751314163204, 0
training, 44, 0.26686919586999075, -3.983204984664917, 0
validating, 44, 0.2491053581237793, -3.9696137428283693, 0
testing, 44, 0.2628872573375702, -4.030597686767578, 0
training, 45, 0.26247868708201816, -3.975767285483224, 0
validating, 45, 0.24743658304214478, -3.986188364028931, 0
testing, 45, 0.2528068721294403, -4.020954704284668, 0
training, 46, 0.26050487756729124, -3.9764262539999824, 0
validating, 46, 0.23851020336151124, -3.988779973983765, 0
testing, 46, 0.2573084354400635, -4.0034432172775265, 0
training, 47, 0.2599967530795506, -3.9888883590698243, 0
validating, 47, 0.242109477519989, -3.9663648128509523, 0
testing, 47, 0.25945687890052793, -4.0217842817306515, 0
training, 48, 0.26032105343682427, -3.9703077929360524, 0
validating, 48, 0.24830185174942015, -3.993017816543579, 0
testing, 48, 0.25786545872688293, -4.018367743492126, 0
training, 49, 0.263154491356441, -3.9801914078848704, 0
validating, 49, 0.247766375541687, -3.983530616760254, 0
testing, 49, 0.2565730810165405, -4.0244838237762455, 0
training, 50, 0.25944069964545113, -3.971122966493879, 0
validating, 50, 0.24397552013397217, -4.001722145080566, 0
testing, 50, 0.25376497507095336, -4.002855229377746, 0
training, 51, 0.2611481377056667, -3.9772602830614363, 0
validating, 51, 0.25753518342971804, -3.9928171634674072, 0
testing, 51, 0.25673850774765017, -4.024013566970825, 0
training, 52, 0.26056515319006784, -3.97658657346453, 0
validating, 52, 0.24522478580474855, -3.974967527389526, 0
testing, 52, 0.25166072249412536, -4.021734285354614, 0
training, 53, 0.2610534429550171, -3.9765608038221085, 0
validating, 53, 0.2444840431213379, -3.970098447799683, 0
testing, 53, 0.252906733751297, -4.024126315116883, 0
training, 54, 0.25436593975339616, -3.9768116406032017, 0
validating, 54, 0.24212585687637328, -3.9826286315917967, 0
testing, 54, 0.24732457995414733, -4.005382609367371, 0
training, 55, 0.25743361030306133, -3.984132480621338, 0
validating, 55, 0.26165884733200073, -3.989739179611206, 0
testing, 55, 0.2620142877101898, -4.034136366844177, 0
training, 56, 0.2605359537260873, -3.9703150340488977, 0
validating, 56, 0.24197920560836791, -3.9918386936187744, 0
testing, 56, 0.256149035692215, -4.001134395599365, 0
training, 57, 0.25670661074774603, -3.974500744683402, 0
validating, 57, 0.23663754463195802, -3.9898733139038085, 0
testing, 57, 0.25530329942703245, -4.002251529693604, 0
training, 58, 0.2533178516796657, -3.976419264929635, 0
validating, 58, 0.2565922141075134, -4.013333749771118, 0
testing, 58, 0.25375290513038634, -4.022662901878357, 0
training, 59, 0.2582566687038967, -3.972286878313337, 0
validating, 59, 0.24531619548797606, -3.9864272117614745, 0
testing, 59, 0.25269253849983214, -4.022385501861573, 0
training, 60, 0.2532823051725115, -3.9692792347499304, 0
validating, 60, 0.24704674482345582, -3.988248682022095, 0
testing, 60, 0.25115756392478944, -4.021498036384583, 0
training, 61, 0.25520945617130825, -3.9721975462777275, 0
validating, 61, 0.24422402381896974, -3.9870457649230957, 0
testing, 61, 0.24975855946540831, -4.003629684448242, 0
training, 62, 0.25330415964126585, -3.9697469438825337, 0
validating, 62, 0.24365549087524413, -3.985520124435425, 0
testing, 62, 0.25171775817871095, -4.00392472743988, 0
training, 63, 0.2524145024163382, -3.9663513115474154, 0
validating, 63, 0.24306975603103637, -3.993959140777588, 0
testing, 63, 0.2551420331001282, -4.023478603363037, 0
training, 64, 0.2574515785489764, -3.97100145476205, 0
validating, 64, 0.24840551614761353, -4.007903242111206, 0
testing, 64, 0.25416202545166017, -4.0238210439682005, 0
training, 65, 0.2539878010749817, -3.9722715173448835, 0
validating, 65, 0.2431522011756897, -3.9852625846862795, 0
testing, 65, 0.2536841809749603, -4.022351264953613, 0
training, 66, 0.25340457473482403, -3.969008949824742, 0
validating, 66, 0.24399367570877076, -3.9863396644592286, 0
testing, 66, 0.2513727188110352, -4.021121668815613, 0
training, 67, 0.25247211115700857, -3.971618734087263, 0
validating, 67, 0.24417368173599244, -3.9872195720672607, 0
testing, 67, 0.25307044982910154, -4.021761870384216, 0
training, 68, 0.2554172464779445, -3.97073712348938, 0
validating, 68, 0.2465246558189392, -3.9892061233520506, 0
testing, 68, 0.25094006061553953, -4.0213786363601685, 0
training, 69, 0.2528119853564671, -3.9686072077069965, 0
validating, 69, 0.24190422296524047, -3.984492874145508, 0
testing, 69, 0.2511628448963165, -4.003536605834961, 0
training, 70, 0.2514292699950082, -3.9662602492741175, 0
validating, 70, 0.24496052265167237, -3.986445188522339, 0
testing, 70, 0.25194819569587706, -4.021367621421814, 0
training, 71, 0.25427241495677405, -3.974525329044887, 0
validating, 71, 0.24563547372817993, -3.9864752769470213, 0
testing, 71, 0.2532516419887543, -4.023234629631043, 0
training, 72, 0.2533682550702776, -3.970191982814244, 0
validating, 72, 0.24495362043380736, -3.9865549087524412, 0
testing, 72, 0.25410462617874147, -4.0233985662460325, 0
training, 73, 0.2535015412739345, -3.968018899645124, 0
validating, 73, 0.24483684301376343, -3.9877060413360597, 0
testing, 73, 0.2530245006084442, -4.022628664970398, 0
training, 74, 0.2525944335120065, -3.968432835170201, 0
validating, 74, 0.24508471488952638, -3.9871996879577636, 0
testing, 74, 0.25377990007400514, -4.02332079410553, 0
training, 75, 0.25241172994886124, -3.968132761546544, 0
validating, 75, 0.24630414247512816, -3.9884740352630614, 0
testing, 75, 0.2529912531375885, -4.022964334487915, 0
training, 76, 0.2521541135651725, -3.9684793199811663, 0
validating, 76, 0.24446099996566772, -3.9875203132629395, 0
testing, 76, 0.2524145066738129, -4.021918725967407, 0
training, 77, 0.25260040930339267, -3.968379143306187, 0
validating, 77, 0.24482088088989257, -3.9876358032226564, 0
testing, 77, 0.2530723989009857, -4.022860479354859, 0
training, 78, 0.250886743409293, -3.969244759423392, 0
validating, 78, 0.24615561962127686, -3.9872621059417725, 0
testing, 78, 0.2543711483478546, -4.024435496330261, 0
training, 79, 0.2527830055781773, -3.9683855397360666, 0
validating, 79, 0.246318781375885, -3.9885675430297853, 0
testing, 79, 0.2534057855606079, -4.022756314277649, 0
training, 80, 0.25309644086020333, -3.9674419471195765, 0
validating, 80, 0.24622702598571777, -4.006634473800659, 0
testing, 80, 0.25501036643981934, -4.007193446159363, 0
training, 81, 0.2536452191216605, -3.973822804859706, 0
validating, 81, 0.24608324766159057, -3.9874223709106444, 0
testing, 81, 0.2542407751083374, -4.023605990409851, 0
training, 82, 0.2532923323767526, -3.9678149018968853, 0
validating, 82, 0.24645612239837647, -3.9878671646118162, 0
testing, 82, 0.25411087870597837, -4.023662805557251, 0
training, 83, 0.25269985369273595, -3.9694123676845003, 0
validating, 83, 0.2460493564605713, -3.9879151344299317, 0
testing, 83, 0.25338390469551086, -4.022883319854737, 0
training, 84, 0.25276177440370834, -3.9681886059897287, 0
validating, 84, 0.24531317949295045, -3.9875242710113525, 0
testing, 84, 0.25328006148338317, -4.022613859176635, 0
training, 85, 0.2519148792539324, -3.969216878073556, 0
validating, 85, 0.24579640626907348, -3.9880821228027346, 0
testing, 85, 0.2533312439918518, -4.022902989387513, 0
training, 86, 0.252312467779432, -3.967776264463152, 0
validating, 86, 0.246351957321167, -3.988352966308594, 0
testing, 86, 0.25353299379348754, -4.023382067680359, 0
training, 87, 0.2515379514013018, -3.9678351197923933, 0
validating, 87, 0.24538780450820924, -3.988105821609497, 0
testing, 87, 0.25305054783821107, -4.022638249397278, 0
training, 88, 0.2519987906728472, -3.9677040304456437, 0
validating, 88, 0.24622775316238404, -3.988556385040283, 0
testing, 88, 0.2534275710582733, -4.022995495796204, 0
training, 89, 0.25183768272399903, -3.9676988465445384, 0
validating, 89, 0.24616990089416504, -3.9885474681854247, 0
testing, 89, 0.2535349726676941, -4.0232350587844845, 0
training, 90, 0.25246439150401523, -3.9710709503718786, 0
validating, 90, 0.2478184461593628, -3.989785575866699, 0
testing, 90, 0.2528253674507141, -4.023296880722046, 0
training, 91, 0.25225217512675696, -3.969539369855608, 0
validating, 91, 0.24658102989196778, -3.9889465808868407, 0
testing, 91, 0.25328617691993716, -4.022952508926392, 0
training, 92, 0.25223096438816617, -3.9693249906812396, 0
validating, 92, 0.24743332862854003, -3.9894402980804444, 0
testing, 92, 0.2530048429965973, -4.023018503189087, 0
training, 93, 0.252288441998618, -3.9666017600468226, 0
validating, 93, 0.24654109477996827, -3.988378620147705, 0
testing, 93, 0.2534975290298462, -4.022871041297913, 0
training, 94, 0.252473851612636, -3.967036369868687, 0
validating, 94, 0.24680302143096924, -3.988719940185547, 0
testing, 94, 0.2529976785182953, -4.022548794746399, 0
training, 95, 0.2519656011036464, -3.9672694887433733, 0
validating, 95, 0.2462294101715088, -3.988211441040039, 0
testing, 95, 0.25327073931694033, -4.022542119026184, 0
training, 96, 0.25259641238621305, -3.9669094562530516, 0
validating, 96, 0.24722867012023925, -3.9890035152435304, 0
testing, 96, 0.2536889910697937, -4.023216342926025, 0
training, 97, 0.2524084976741246, -3.9669278349195207, 0
validating, 97, 0.24641281366348267, -3.9882474899291993, 0
testing, 97, 0.253459221124649, -4.022729992866516, 0
training, 98, 0.2524811029434204, -3.9673707757677352, 0
validating, 98, 0.24631133079528808, -3.98819317817688, 0
testing, 98, 0.2536033570766449, -4.0227827548980715, 0
training, 99, 0.25225713763918195, -3.9689838477543424, 0
validating, 99, 0.24647268056869506, -3.988558864593506, 0
testing, 99, 0.2535189688205719, -4.022850084304809, 0
training, 100, 0.25217383589063375, -3.9672487190791537, 0
validating, 100, 0.24636918306350708, -3.988428735733032, 0
testing, 100, 0.2534345626831055, -4.022733354568482, 0
Random seed, 23
mode, epoch, average loss, defender utility
training, -1, 1.1920928955078126e-08, -4.019968557357788, 0
validating, -1, 1.0728836059570313e-07, -4.068642473220825, 0
testing, -1, 1.1920928955078126e-08, -3.960818886756897, 0
training, 0, 0.5690679975918361, -4.659794821058001, 0
validating, 0, 0.5579960107803345, -4.64198055267334, 0
testing, 0, 0.5538402199745178, -4.6330163955688475, 0
training, 1, 0.5989639844213214, -4.633505644117083, 0
validating, 1, 0.6463507413864136, -4.567950057983398, 0
testing, 1, 0.6281626105308533, -4.492033910751343, 0
training, 2, 0.912985292502812, -4.526372964041574, 0
validating, 2, 1.029016661643982, -4.508030605316162, 0
testing, 2, 0.9795686364173889, -4.432592821121216, 0
training, 3, 1.0530393362045287, -4.471461582183838, 0
validating, 3, 0.9178470134735107, -4.4682575225830075, 0
testing, 3, 0.8956764042377472, -4.402025938034058, 0
training, 4, 1.0437709144183567, -4.447008085250855, 0
validating, 4, 0.8907556772232056, -4.452773094177246, 0
testing, 4, 0.8737527072429657, -4.388402938842773, 0
training, 5, 0.9458755918911526, -4.442146982465472, 0
validating, 5, 0.9349923610687256, -4.450150012969971, 0
testing, 5, 0.922480183839798, -4.382891225814819, 0
training, 6, 1.0097597854478018, -4.420418398720877, 0
validating, 6, 1.0000105381011963, -4.423627090454102, 0
testing, 6, 0.9913971245288848, -4.382552242279052, 0
training, 7, 0.9866499543190003, -4.41545900617327, 0
validating, 7, 0.9735746145248413, -4.419848155975342, 0
testing, 7, 0.9664801776409149, -4.370306777954101, 0
training, 8, 1.0534775580678668, -4.400969430378505, 0
validating, 8, 0.9417664766311645, -4.4500041007995605, 0
testing, 8, 0.9374198496341706, -4.3765974044799805, 0
training, 9, 0.9043085830552238, -4.400144032069615, 0
validating, 9, 0.9280826568603515, -4.413598728179932, 0
testing, 9, 0.9266962230205535, -4.363225889205933, 0
training, 10, 1.0073281032698496, -4.390601130894252, 0
validating, 10, 0.9864716291427612, -4.422679710388183, 0
testing, 10, 0.9827767908573151, -4.381862735748291, 0
training, 11, 0.9093586547034127, -4.382078538622175, 0
validating, 11, 0.9001351833343506, -4.4522703170776365, 0
testing, 11, 0.8902319490909576, -4.351080274581909, 0
training, 12, 0.9231827616691589, -4.376586818695069, 0
validating, 12, 0.9204491376876831, -4.414429378509522, 0
testing, 12, 0.9231017887592315, -4.3547616481781, 0
training, 13, 0.9379457286426, -4.370092405591692, 0
validating, 13, 0.967842411994934, -4.4976780891418455, 0
testing, 13, 0.9647454679012298, -4.3286981105804445, 0
training, 14, 0.9265874675342015, -4.363067252295358, 0
validating, 14, 0.8886396646499634, -4.452457523345947, 0
testing, 14, 0.897166782617569, -4.351720857620239, 0
training, 15, 0.9280062079429626, -4.359581204823085, 0
validating, 15, 0.8727922439575195, -4.445001029968262, 0
testing, 15, 0.8737435162067413, -4.343406391143799, 0
training, 16, 0.9203923446791512, -4.351303911209106, 0
validating, 16, 0.8695502281188965, -4.431936550140381, 0
testing, 16, 0.8594620525836945, -4.351994919776916, 0
training, 17, 0.8602176087243216, -4.3541858264378135, 0
validating, 17, 0.8913802146911621, -4.439402389526367, 0
testing, 17, 0.9000833094120025, -4.319793629646301, 0
training, 18, 0.8987888881138393, -4.350417239325387, 0
validating, 18, 0.9446465969085693, -4.482731628417969, 0
testing, 18, 0.9386322200298309, -4.3332315444946286, 0
training, 19, 0.8934232677732196, -4.348569740567888, 0
validating, 19, 0.9366859197616577, -4.48804235458374, 0
testing, 19, 0.9622827470302582, -4.337408876419067, 0
training, 20, 0.927706583908626, -4.3310949325561525, 0
validating, 20, 0.9093985080718994, -4.439356422424316, 0
testing, 20, 0.9096247136592865, -4.353380632400513, 0
training, 21, 0.8942985364368984, -4.332063708986555, 0
validating, 21, 0.8961248159408569, -4.452779006958008, 0
