Random seed, 12
mode, epoch, average loss, defender utility
testing, 46, 1.1609097242355346, -0.3398415818810463, 0
training, 47, 1.4368807486125401, -0.4889332848511758, 0
validating, 47, 1.037617564201355, -0.2805695414543152, 0
testing, 47, 1.1685513973236084, -0.33941531777381895, 0
training, 48, 1.4419485194342476, -0.4886007260394893, 0
validating, 48, 1.0336190938949585, -0.2805695414543152, 0
testing, 48, 1.1640613079071045, -0.33956000208854675, 0
training, 49, 1.4268202747617449, -0.4864218495320472, 0
validating, 49, 1.0284614324569703, -0.2805695414543152, 0
testing, 49, 1.1577035903930664, -0.33980950266122817, 0
training, 50, 1.4224037647247314, -0.4859078341554583, 0
validating, 50, 1.0275085687637329, -0.2805695414543152, 0
testing, 50, 1.1570709943771362, -0.3397869810461998, 0
training, 51, 1.4293889658791679, -0.4863314473852516, 0
validating, 51, 1.02935950756073, -0.2805695414543152, 0
testing, 51, 1.1599097728729248, -0.33961025476455686, 0
training, 52, 1.4296575716563633, -0.48614538539076113, 0
validating, 52, 1.026517128944397, -0.2805695414543152, 0
testing, 52, 1.1567194700241088, -0.33971986919641495, 0
training, 53, 1.416797457422529, -0.48537290724485443, 0
validating, 53, 1.0218804597854614, -0.2805695414543152, 0
testing, 53, 1.1512656450271606, -0.33988737761974336, 0
training, 54, 1.4212923628943308, -0.48473312714014016, 0
validating, 54, 1.026187491416931, -0.2805695414543152, 0
testing, 54, 1.1572235584259034, -0.3395789235830307, 0
training, 55, 1.4249899557658605, -0.48535202630767416, 0
validating, 55, 1.022779154777527, -0.2805695414543152, 0
testing, 55, 1.1531329870223999, -0.33971503376960754, 0
training, 56, 1.4189636264528547, -0.4847431410266312, 0
validating, 56, 1.0194650411605835, -0.2805695414543152, 0
testing, 56, 1.1491535902023315, -0.3398496299982071, 0
training, 57, 1.4167796441486904, -0.48423635323673986, 0
validating, 57, 1.0176833391189575, -0.2805695414543152, 0
testing, 57, 1.1473736047744751, -0.33990276604890823, 0
training, 58, 1.4107209478105818, -0.48411103213678236, 0
validating, 58, 1.0156126260757445, -0.2805695414543152, 0
testing, 58, 1.1454996109008788, -0.3399415075778961, 0
training, 59, 1.42000949042184, -0.48416729850410595, 0
validating, 59, 1.0175315618515015, -0.2805695414543152, 0
testing, 59, 1.14846613407135, -0.3397724837064743, 0
training, 60, 1.4140635320118495, -0.48370480728864973, 0
validating, 60, 1.0142699480056763, -0.2805695414543152, 0
testing, 60, 1.1443996191024781, -0.3399235248565674, 0
training, 61, 1.4170583690915788, -0.4838654957728441, 0
validating, 61, 1.0164456605911254, -0.2805695414543152, 0
testing, 61, 1.1474106311798096, -0.3397860750555992, 0
training, 62, 1.414593972478594, -0.4837462743000474, 0
validating, 62, 1.0118845701217651, -0.2805695414543152, 0
testing, 62, 1.1416221380233764, -0.3400213629007339, 0
training, 63, 1.4100764104298182, -0.48299076543458697, 0
validating, 63, 1.010808253288269, -0.2805695414543152, 0
testing, 63, 1.1403163194656372, -0.34005806744098666, 0
training, 64, 1.410116560118539, -0.48320540111004756, 0
validating, 64, 1.0123893022537231, -0.2805695414543152, 0
testing, 64, 1.1426865339279175, -0.3399317592382431, 0
training, 65, 1.4118370839527674, -0.48317014057985425, 0
validating, 65, 1.011780858039856, -0.2805695414543152, 0
testing, 65, 1.1420673847198486, -0.33992849141359327, 0
training, 66, 1.4105192252567835, -0.4826190847771881, 0
validating, 66, 1.0093605279922486, -0.2805695414543152, 0
testing, 66, 1.1388652086257935, -0.34002613723278047, 0
training, 67, 1.4083652598517282, -0.48281732635759383, 0
validating, 67, 1.008173155784607, -0.2805695414543152, 0
testing, 67, 1.1373499155044555, -0.34013062715530396, 0
training, 68, 1.4076789208820888, -0.4828127756943429, 0
validating, 68, 1.0079594373703002, -0.2805695414543152, 0
testing, 68, 1.1372730493545533, -0.34009013921022413, 0
training, 69, 1.4050782237734114, -0.4825165576817544, 0
validating, 69, 1.0054842233657837, -0.2805695414543152, 0
testing, 69, 1.1340996503829956, -0.3402120918035507, 0
training, 70, 1.402812545640128, -0.4821728868989063, 0
validating, 70, 1.0049571752548219, -0.2805695414543152, 0
testing, 70, 1.1336111068725585, -0.3402111977338791, 0
training, 71, 1.402339996610369, -0.4818173487624709, 0
validating, 71, 1.0049266576766969, -0.2805695414543152, 0
testing, 71, 1.1336387872695923, -0.3401932045817375, 0
training, 72, 1.4032645429883683, -0.48222512183663996, 0
validating, 72, 1.0047287702560426, -0.2805695414543152, 0
testing, 72, 1.133466076850891, -0.3401469990611076, 0
training, 73, 1.4030997582844325, -0.4819757540692328, 0
validating, 73, 1.0040646314620971, -0.2805695414543152, 0
testing, 73, 1.1326484680175781, -0.34018329828977584, 0
training, 74, 1.402688785961696, -0.4821887227507643, 0
validating, 74, 1.0041482210159303, -0.2805695414543152, 0
testing, 74, 1.132838487625122, -0.3401815131306648, 0
training, 75, 1.4023894889014108, -0.4821539066485424, 0
validating, 75, 1.003392720222473, -0.2805695414543152, 0
testing, 75, 1.1318558692932128, -0.34024680256843565, 0
training, 76, 1.4008439881461008, -0.48182386289490586, 0
validating, 76, 1.0029183626174927, -0.2805695414543152, 0
testing, 76, 1.131294584274292, -0.34024529755115507, 0
training, 77, 1.4009269850594657, -0.4817211356138147, 0
validating, 77, 1.0026885271072388, -0.2805695414543152, 0
testing, 77, 1.1310917615890503, -0.34019420593976973, 0
training, 78, 1.4003112895148142, -0.4814893231661399, 0
validating, 78, 1.0027223825454712, -0.2805695414543152, 0
testing, 78, 1.1311428546905518, -0.3401849940419197, 0
training, 79, 1.4023781299591065, -0.4816332978850848, 0
validating, 79, 1.0031765222549438, -0.2805695414543152, 0
testing, 79, 1.1317981243133546, -0.34018662124872207, 0
training, 80, 1.4031313862119401, -0.48182890682234886, 0
validating, 80, 1.0031529188156127, -0.2805695414543152, 0
testing, 80, 1.1318242073059082, -0.3401722818613052, 0
training, 81, 1.4023858308792114, -0.48162403406200066, 0
validating, 81, 1.0027507066726684, -0.2805695414543152, 0
testing, 81, 1.1312821865081788, -0.340158124268055, 0
training, 82, 1.4023951836994717, -0.4819147867690004, 0
validating, 82, 1.0027806043624878, -0.2805695414543152, 0
testing, 82, 1.1313624620437621, -0.34014796614646914, 0
training, 83, 1.4027969292231968, -0.4817372511331882, 0
validating, 83, 1.0029528379440307, -0.2805695414543152, 0
testing, 83, 1.1316415786743164, -0.3401228666305542, 0
training, 84, 1.4026225805282593, -0.4816949490911424, 0
validating, 84, 1.0027098417282105, -0.2805695414543152, 0
testing, 84, 1.1313485383987427, -0.3401402607560158, 0
training, 85, 1.4024775198527746, -0.4818313370924394, 0
validating, 85, 1.0028029680252075, -0.2805695414543152, 0
testing, 85, 1.1315011978149414, -0.3401259213685989, 0
training, 86, 1.4029853684561593, -0.4817890049641948, 0
validating, 86, 1.0026455640792846, -0.2805695414543152, 0
testing, 86, 1.1313491821289063, -0.3401315242052078, 0
training, 87, 1.4026755503245762, -0.4815048515999625, 0
validating, 87, 1.002513575553894, -0.2805695414543152, 0
testing, 87, 1.1311874628067016, -0.34011997282505035, 0
training, 88, 1.4024122646876744, -0.4818192300500434, 0
validating, 88, 1.0025508165359498, -0.2805695414543152, 0
testing, 88, 1.1312993526458741, -0.3401078999042511, 0
training, 89, 1.4028440747942243, -0.48165377135735726, 0
validating, 89, 1.0025609254837036, -0.2805695414543152, 0
testing, 89, 1.1313610792160034, -0.34010089635849, 0
training, 90, 1.4038478306361608, -0.4814859555469703, 0
validating, 90, 1.00301353931427, -0.2805695414543152, 0
testing, 90, 1.1320088863372804, -0.3400728955864906, 0
training, 91, 1.4034274748393467, -0.4815314488598363, 0
validating, 91, 1.002484965324402, -0.2805695414543152, 0
testing, 91, 1.131287121772766, -0.3401044338941574, 0
training, 92, 1.4031611919403075, -0.4816872928225503, 0
validating, 92, 1.002285122871399, -0.2805695414543152, 0
testing, 92, 1.131033754348755, -0.3401164889335632, 0
training, 93, 1.4031646694455828, -0.48132448553209844, 0
validating, 93, 1.0024042844772338, -0.2805695414543152, 0
testing, 93, 1.1311970949172974, -0.34010804295539854, 0
training, 94, 1.40343337059021, -0.4817137609811214, 0
validating, 94, 1.002446961402893, -0.2805695414543152, 0
testing, 94, 1.131269145011902, -0.34010036289691925, 0
training, 95, 1.4031966992786953, -0.4814281386571208, 0
validating, 95, 1.002292847633362, -0.2805695414543152, 0
testing, 95, 1.1310798406600953, -0.3401154920458794, 0
training, 96, 1.4027674640927996, -0.4814231229175517, 0
validating, 96, 1.0020213842391967, -0.2805695414543152, 0
testing, 96, 1.1307211637496948, -0.34012639075517653, 0
training, 97, 1.4022370951516288, -0.48152662064882384, 0
validating, 97, 1.001741147041321, -0.2805695414543152, 0
testing, 97, 1.1303554773330688, -0.3401553422212601, 0
training, 98, 1.4021358966827393, -0.4815246972477025, 0
validating, 98, 1.0017951726913452, -0.2805695414543152, 0
testing, 98, 1.1304538249969482, -0.34014916718006133, 0
training, 99, 1.4026595660618373, -0.4815112127454845, 0
validating, 99, 1.0020393133163452, -0.2805695414543152, 0
testing, 99, 1.130798625946045, -0.3401229679584503, 0
training, 100, 1.4026517868041992, -0.48121180115144324, 0
validating, 100, 1.0018293142318726, -0.2805695414543152, 0
testing, 100, 1.1305185556411743, -0.3401493012905121, 0
Random seed, 19
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.132689925602504, 0
validating, -1, 0.0, -4.106737041473389, 0
testing, -1, 8.344650268554687e-08, -4.078784441947937, 0
training, 0, 0.8742688485554286, -4.904621042524066, 0
validating, 0, 0.8579632997512817, -4.775609302520752, 0
testing, 0, 0.9357547640800477, -4.885021066665649, 0
training, 1, 0.8001586198806763, -4.743989426749093, 0
validating, 1, 0.8489816904067993, -4.702206039428711, 0
testing, 1, 0.8470565199851989, -4.709676790237427, 0
training, 2, 0.7649448905672346, -4.692201709747314, 0
validating, 2, 0.8406190633773803, -4.707519817352295, 0
testing, 2, 0.8383262991905213, -4.716329622268677, 0
training, 3, 0.7501583474023001, -4.696311555589948, 0
validating, 3, 0.83661367893219, -4.718704319000244, 0
testing, 3, 0.8294818758964538, -4.728167581558227, 0
training, 4, 0.7408253976276943, -4.685087013244629, 0
validating, 4, 0.8258777379989624, -4.706483554840088, 0
testing, 4, 0.8300723433494568, -4.723060512542725, 0
training, 5, 0.7402011156082153, -4.687836565290179, 0
validating, 5, 0.818421196937561, -4.696466255187988, 0
testing, 5, 0.8342564940452576, -4.749767208099366, 0
training, 6, 0.7317850760051182, -4.683663409096854, 0
validating, 6, 0.8181877851486206, -4.714475154876709, 0
testing, 6, 0.819016969203949, -4.737333536148071, 0
training, 7, 0.7267821822847639, -4.680048520224435, 0
validating, 7, 0.810844874382019, -4.708219051361084, 0
testing, 7, 0.8110738635063172, -4.748983573913574, 0
training, 8, 0.7207020316805158, -4.676926817212786, 0
validating, 8, 0.8174084424972534, -4.730699253082276, 0
testing, 8, 0.8079049229621887, -4.759440135955811, 0
training, 9, 0.7240862131118775, -4.681941018785749, 0
validating, 9, 0.8107771158218384, -4.72025842666626, 0
testing, 9, 0.8105807900428772, -4.756002140045166, 0
training, 10, 0.7134394611631121, -4.68090124130249, 0
validating, 10, 0.8023881673812866, -4.7206933975219725, 0
testing, 10, 0.8057202219963073, -4.758001327514648, 0
training, 11, 0.7121617759977068, -4.674876540047782, 0
validating, 11, 0.8098468542098999, -4.7381316184997555, 0
testing, 11, 0.7998021960258483, -4.7637735366821286, 0
training, 12, 0.7093608072825841, -4.672129508427211, 0
validating, 12, 0.8072394609451294, -4.7262226104736325, 0
testing, 12, 0.792113983631134, -4.752860069274902, 0
training, 13, 0.7036224876131331, -4.672387395586286, 0
validating, 13, 0.798414158821106, -4.710947799682617, 0
testing, 13, 0.7899653077125549, -4.7351442813873295, 0
training, 14, 0.7123745203018188, -4.668896034785679, 0
validating, 14, 0.8048874616622925, -4.718567371368408, 0
testing, 14, 0.7987755179405213, -4.74357237815857, 0
training, 15, 0.7066731010164533, -4.670182650429862, 0
validating, 15, 0.7900349855422973, -4.694113922119141, 0
testing, 15, 0.7914515376091004, -4.739359569549561, 0
training, 16, 0.7073274987084525, -4.674224267687117, 0
validating, 16, 0.784356665611267, -4.693875885009765, 0
testing, 16, 0.7922041773796081, -4.735347700119019, 0
training, 17, 0.70507378918784, -4.669979054587228, 0
validating, 17, 0.8009219884872436, -4.700225162506103, 0
testing, 17, 0.7931479573249817, -4.738630723953247, 0
training, 18, 0.7123295273099627, -4.680907726287842, 0
validating, 18, 0.7911584138870239, -4.711172294616699, 0
testing, 18, 0.7903558135032653, -4.7397780418396, 0
training, 19, 0.6989780187606811, -4.663987268720354, 0
validating, 19, 0.795852541923523, -4.709880542755127, 0
testing, 19, 0.7789556384086609, -4.730730867385864, 0
training, 20, 0.7011640514646258, -4.676268945421492, 0
validating, 20, 0.7933533430099488, -4.706471252441406, 0
testing, 20, 0.7832741618156434, -4.741127634048462, 0
training, 21, 0.7022574322564261, -4.6617986134120395, 0
validating, 21, 0.7988892793655396, -4.697314834594726, 0
testing, 21, 0.7804271578788757, -4.709811782836914, 0
training, 22, 0.691645724432809, -4.658515180860247, 0
validating, 22, 0.7878104448318481, -4.706981563568116, 0
testing, 22, 0.773477828502655, -4.722394037246704, 0
training, 23, 0.6913740532738822, -4.654177733830044, 0
validating, 23, 0.7906608819961548, -4.714992618560791, 0
testing, 23, 0.7677817702293396, -4.733156824111939, 0
training, 24, 0.6859990153993879, -4.6561553137643, 0
validating, 24, 0.7997047185897828, -4.71647081375122, 0
testing, 24, 0.7657811284065247, -4.715908002853394, 0
training, 25, 0.6808522122246878, -4.650149045671736, 0
validating, 25, 0.7890521287918091, -4.702367877960205, 0
testing, 25, 0.7629925847053528, -4.706893253326416, 0
training, 26, 0.6828783478055681, -4.645607103620256, 0
validating, 26, 0.7919639825820923, -4.7084051132202145, 0
testing, 26, 0.7717317938804626, -4.719164848327637, 0
training, 27, 0.6722702843802316, -4.641962787083217, 0
validating, 27, 0.7799962282180786, -4.695873355865478, 0
testing, 27, 0.7578871846199036, -4.707781887054443, 0
training, 28, 0.6696872268404279, -4.636949811662946, 0
validating, 28, 0.777124571800232, -4.697202587127686, 0
testing, 28, 0.750732934474945, -4.710670518875122, 0
training, 29, 0.6671757084982736, -4.630080127716065, 0
validating, 29, 0.7949510812759399, -4.71465539932251, 0
testing, 29, 0.7525330662727356, -4.716274166107178, 0
training, 30, 0.663814445904323, -4.635628059932164, 0
validating, 30, 0.7814316511154175, -4.697766494750977, 0
testing, 30, 0.7443738341331482, -4.703063344955444, 0
training, 31, 0.6582800354276385, -4.633058738708496, 0
validating, 31, 0.7756705999374389, -4.693575477600097, 0
testing, 31, 0.7395372509956359, -4.701374292373657, 0
training, 32, 0.6577844551631382, -4.626536423819406, 0
validating, 32, 0.7785681009292602, -4.695950126647949, 0
testing, 32, 0.7433920264244079, -4.700267744064331, 0
training, 33, 0.6559035812105452, -4.628820855276925, 0
validating, 33, 0.7735981702804565, -4.686988735198975, 0
testing, 33, 0.7377037882804871, -4.694029903411865, 0
training, 34, 0.653993398802621, -4.62341433933803, 0
validating, 34, 0.7754374265670776, -4.703822231292724, 0
testing, 34, 0.7361215710639953, -4.713392639160157, 0
training, 35, 0.6469314711434501, -4.623712539672852, 0
validating, 35, 0.7684802293777466, -4.684468078613281, 0
testing, 35, 0.7320675492286682, -4.691168546676636, 0
training, 36, 0.6491965362003871, -4.625165135519845, 0
validating, 36, 0.7764957666397094, -4.694636058807373, 0
testing, 36, 0.7341951251029968, -4.700756597518921, 0
training, 37, 0.6485583066940308, -4.620422962733677, 0
validating, 37, 0.774820876121521, -4.697674179077149, 0
testing, 37, 0.7261062026023865, -4.697863531112671, 0
training, 38, 0.6419925553458078, -4.622210557120187, 0
validating, 38, 0.769546627998352, -4.687513160705566, 0
testing, 38, 0.7401748299598694, -4.703527450561523, 0
training, 39, 0.6453933375222343, -4.6163916042872835, 0
validating, 39, 0.7809890031814575, -4.693368434906006, 0
testing, 39, 0.7292839884757996, -4.689584875106812, 0
training, 40, 0.6419751780373709, -4.612881129128592, 0
validating, 40, 0.7716975450515747, -4.688184928894043, 0
testing, 40, 0.7257954478263855, -4.690506267547607, 0
training, 41, 0.6381873777934484, -4.6128962653023855, 0
validating, 41, 0.7744489431381225, -4.692292976379394, 0
testing, 41, 0.7238348603248597, -4.687779664993286, 0
training, 42, 0.638794241632734, -4.617017187391009, 0
validating, 42, 0.7707046747207642, -4.6916656494140625, 0
testing, 42, 0.7222689032554627, -4.692122220993042, 0
training, 43, 0.6363359996250697, -4.610669803619385, 0
validating, 43, 0.7711497068405151, -4.681265640258789, 0
testing, 43, 0.7193865895271301, -4.680017900466919, 0
training, 44, 0.6314553022384644, -4.607056031908308, 0
validating, 44, 0.781442379951477, -4.699466514587402, 0
testing, 44, 0.7182242035865783, -4.690401268005371, 0
training, 45, 0.6378394876207624, -4.610616547720773, 0
validating, 45, 0.7946505784988404, -4.720657062530518, 0
testing, 45, 0.7307746529579162, -4.7029553890228275, 0
training, 46, 0.6329093422208514, -4.610919966016497, 0
validating, 46, 0.7717887163162231, -4.675556373596192, 0
testing, 46, 0.7178022027015686, -4.6706031322479244, 0
training, 47, 0.6340154579707554, -4.610759326389858, 0
validating, 47, 0.7630900621414185, -4.675348949432373, 0
testing, 47, 0.7218991875648498, -4.675063562393189, 0
training, 48, 0.6266480139323644, -4.596442590441023, 0
validating, 48, 0.7745375871658325, -4.683962059020996, 0
testing, 48, 0.7127058625221252, -4.668459892272949, 0
training, 49, 0.6281481231961932, -4.600326156616211, 0
validating, 49, 0.7801029443740845, -4.68889045715332, 0
testing, 49, 0.7099462151527405, -4.671016788482666, 0
training, 50, 0.6223091704504831, -4.601587363651821, 0
validating, 50, 0.7687414884567261, -4.682268905639648, 0
testing, 50, 0.710844624042511, -4.6732264995574955, 0
training, 51, 0.6204468488693238, -4.594122219085693, 0
validating, 51, 0.780313515663147, -4.693716049194336, 0
testing, 51, 0.7106639742851257, -4.676598358154297, 0
training, 52, 0.6234311580657959, -4.598894568852016, 0
validating, 52, 0.7650607347488403, -4.6890944480896, 0
testing, 52, 0.7141045451164245, -4.682701635360718, 0
training, 53, 0.6157454081944057, -4.592036696842738, 0
validating, 53, 0.7820330858230591, -4.70137300491333, 0
testing, 53, 0.7110264420509338, -4.682238626480102, 0
training, 54, 0.6164692504065378, -4.592434338160923, 0
validating, 54, 0.7711421251296997, -4.6924238204956055, 0
testing, 54, 0.7106763243675231, -4.678836679458618, 0
training, 55, 0.6159933124269757, -4.59301369530814, 0
validating, 55, 0.7693662405014038, -4.687306880950928, 0
testing, 55, 0.7110054850578308, -4.672752475738525, 0
training, 56, 0.6140840496335711, -4.584975446973528, 0
validating, 56, 0.7716917753219604, -4.687119865417481, 0
testing, 56, 0.712724506855011, -4.666947841644287, 0
training, 57, 0.6169002601078578, -4.592914976392474, 0
validating, 57, 0.7689878702163696, -4.68535041809082, 0
testing, 57, 0.7141189694404602, -4.667500400543213, 0
training, 58, 0.6140283959252494, -4.591787910461425, 0
validating, 58, 0.7712800741195679, -4.686982154846191, 0
testing, 58, 0.706657350063324, -4.666993951797485, 0
training, 59, 0.6060942581721714, -4.578582368578229, 0
validating, 59, 0.7718044519424438, -4.6857294082641605, 0
testing, 59, 0.7064313530921936, -4.661368656158447, 0
training, 60, 0.606894132069179, -4.581277029854911, 0
validating, 60, 0.7696464776992797, -4.687432670593262, 0
testing, 60, 0.7054924607276917, -4.663838529586792, 0
training, 61, 0.6034833465303694, -4.578365857260568, 0
validating, 61, 0.7755783081054688, -4.688982582092285, 0
