Random seed, 14
mode, epoch, average loss, defender utility
training, 52, 3.6725678988865442, -4.824782398768834, 0
validating, 52, 4.307149124145508, -4.869961261749268, 0
testing, 52, 3.4645641326904295, -4.866343259811401, 0
training, 53, 3.671429933820452, -4.824427345820836, 0
validating, 53, 4.310952758789062, -4.8725262641906735, 0
testing, 53, 3.4641253471374513, -4.866247081756592, 0
training, 54, 3.668479810442243, -4.823525769369943, 0
validating, 54, 4.3416746139526365, -4.884619998931885, 0
testing, 54, 3.469445514678955, -4.872503042221069, 0
training, 55, 3.6952897344316753, -4.834021936144148, 0
validating, 55, 4.34636116027832, -4.886916828155518, 0
testing, 55, 3.4713666915893553, -4.873424911499024, 0
training, 56, 3.6773475783211844, -4.828008815220424, 0
validating, 56, 4.316089057922364, -4.874515724182129, 0
testing, 56, 3.4622794151306153, -4.867862367630005, 0
training, 57, 3.669214766366141, -4.82419240134103, 0
validating, 57, 4.312730598449707, -4.872793960571289, 0
testing, 57, 3.4629567146301268, -4.8674451351165775, 0
training, 58, 3.671558816092355, -4.824647344861712, 0
validating, 58, 4.303062820434571, -4.867610359191895, 0
testing, 58, 3.465861129760742, -4.866283321380616, 0
training, 59, 3.671847629547119, -4.824681391034807, 0
validating, 59, 4.3161211013793945, -4.873349189758301, 0
testing, 59, 3.4640299797058107, -4.868509149551391, 0
training, 60, 3.6708262171064105, -4.824307223728725, 0
validating, 60, 4.315059089660645, -4.872695732116699, 0
testing, 60, 3.4643906593322753, -4.868486022949218, 0
training, 61, 3.6713469232831684, -4.823900372641427, 0
validating, 61, 4.302248764038086, -4.866562175750732, 0
testing, 61, 3.466457176208496, -4.866588449478149, 0
training, 62, 3.6722080775669643, -4.824465615408761, 0
validating, 62, 4.308636856079102, -4.869729232788086, 0
testing, 62, 3.4651593208312987, -4.86717209815979, 0
training, 63, 3.672864832196917, -4.824190398624965, 0
validating, 63, 4.302685928344727, -4.865987873077392, 0
testing, 63, 3.4689699172973634, -4.866356658935547, 0
training, 64, 3.6722976412091937, -4.823860345567976, 0
validating, 64, 4.303945922851563, -4.866879177093506, 0
testing, 64, 3.46809663772583, -4.866523027420044, 0
training, 65, 3.6716802597045897, -4.824173954554967, 0
validating, 65, 4.313450813293457, -4.872466659545898, 0
testing, 65, 3.4636974334716797, -4.86749677658081, 0
training, 66, 3.6700396265302384, -4.823959405081613, 0
validating, 66, 4.311041831970215, -4.871329498291016, 0
testing, 66, 3.463660717010498, -4.86745171546936, 0
training, 67, 3.6706097057887486, -4.824349090031215, 0
validating, 67, 4.3066606521606445, -4.86895227432251, 0
testing, 67, 3.465300941467285, -4.866694593429566, 0
training, 68, 3.670305211203439, -4.823673057556152, 0
validating, 68, 4.310240173339844, -4.870777225494384, 0
testing, 68, 3.464372158050537, -4.866997957229614, 0
training, 69, 3.6705037661961146, -4.823742771148682, 0
validating, 69, 4.308422470092774, -4.869778633117676, 0
testing, 69, 3.46521635055542, -4.866813230514526, 0
training, 70, 3.670296941484724, -4.82444155556815, 0
validating, 70, 4.313711929321289, -4.872809791564942, 0
testing, 70, 3.463335132598877, -4.867262315750122, 0
training, 71, 3.670623792920794, -4.824116747719901, 0
validating, 71, 4.3139646530151365, -4.872767925262451, 0
testing, 71, 3.4635998725891115, -4.86736650466919, 0
training, 72, 3.670520905085972, -4.823855917794364, 0
validating, 72, 4.314545440673828, -4.872691535949707, 0
testing, 72, 3.4638413429260253, -4.867778539657593, 0
training, 73, 3.672646141052246, -4.824898229326521, 0
validating, 73, 4.318569946289062, -4.873790264129639, 0
testing, 73, 3.4641033172607423, -4.868654346466064, 0
training, 74, 3.6722497531345915, -4.82439546585083, 0
validating, 74, 4.319656562805176, -4.874520778656006, 0
testing, 74, 3.4637118339538575, -4.868583345413208, 0
training, 75, 3.672029563358852, -4.824591418675014, 0
validating, 75, 4.319974708557129, -4.874843692779541, 0
testing, 75, 3.463409996032715, -4.868404722213745, 0
training, 76, 3.6716838427952356, -4.824583271571568, 0
validating, 76, 4.321723747253418, -4.875576400756836, 0
testing, 76, 3.4635064125061037, -4.868650817871094, 0
training, 77, 3.6716842242649625, -4.824487549918039, 0
validating, 77, 4.321539878845215, -4.875486755371094, 0
testing, 77, 3.4634247779846192, -4.868656253814697, 0
training, 78, 3.671419552394322, -4.824477740696499, 0
validating, 78, 4.316860389709473, -4.873273086547852, 0
testing, 78, 3.4637752532958985, -4.868107414245605, 0
training, 79, 3.6700939314705985, -4.823612621852329, 0
validating, 79, 4.313290977478028, -4.8718921661376955, 0
testing, 79, 3.4645559310913088, -4.867651033401489, 0
training, 80, 3.6708357538495746, -4.823855468205044, 0
validating, 80, 4.315062141418457, -4.8726812362670895, 0
testing, 80, 3.4641733169555664, -4.867867183685303, 0
training, 81, 3.6702572958809987, -4.823676490783692, 0
validating, 81, 4.313226890563965, -4.8719258308410645, 0
testing, 81, 3.4645097732543944, -4.867593097686767, 0
training, 82, 3.6706847190856933, -4.823716613224574, 0
validating, 82, 4.313388633728027, -4.872008514404297, 0
testing, 82, 3.464579963684082, -4.867649841308594, 0
training, 83, 3.6707729612077986, -4.823732716696603, 0
validating, 83, 4.314082527160645, -4.872298622131348, 0
testing, 83, 3.464483070373535, -4.867654418945312, 0
training, 84, 3.6709936005728587, -4.823911898476737, 0
validating, 84, 4.315434265136719, -4.873130512237549, 0
testing, 84, 3.4639633178710936, -4.867640018463135, 0
training, 85, 3.671111011505127, -4.823787498474121, 0
validating, 85, 4.31358699798584, -4.872214508056641, 0
testing, 85, 3.464254856109619, -4.8672895431518555, 0
training, 86, 3.671046039036342, -4.823841612679618, 0
validating, 86, 4.312737846374512, -4.871926498413086, 0
testing, 86, 3.464586544036865, -4.867119550704956, 0
training, 87, 3.671019812992641, -4.823711340767996, 0
validating, 87, 4.310911750793457, -4.871020698547364, 0
testing, 87, 3.465216636657715, -4.8669762134552, 0
training, 88, 3.6711203030177524, -4.823705550602504, 0
validating, 88, 4.309490203857422, -4.870246887207031, 0
testing, 88, 3.465793323516846, -4.866904592514038, 0
training, 89, 3.6715538024902346, -4.8237334251403805, 0
validating, 89, 4.307761383056641, -4.868936538696289, 0
testing, 89, 3.466878604888916, -4.866649913787842, 0
training, 90, 3.6714935711451937, -4.823727062770298, 0
validating, 90, 4.3096818923950195, -4.870250034332275, 0
testing, 90, 3.4659314155578613, -4.86697154045105, 0
training, 91, 3.6713557924543108, -4.82371917452131, 0
validating, 91, 4.31037483215332, -4.87067756652832, 0
testing, 91, 3.46570463180542, -4.867009973526001, 0
training, 92, 3.671447617667062, -4.823763929094587, 0
validating, 92, 4.311525344848633, -4.871358966827392, 0
testing, 92, 3.465246295928955, -4.867024326324463, 0
training, 93, 3.6712968281337193, -4.823772648402623, 0
validating, 93, 4.312806701660156, -4.872006797790528, 0
testing, 93, 3.4647326469421387, -4.867088270187378, 0
training, 94, 3.6711344037737166, -4.823683997562953, 0
validating, 94, 4.3121074676513675, -4.871470165252686, 0
testing, 94, 3.465175247192383, -4.867153263092041, 0
training, 95, 3.671183844975063, -4.823647935049874, 0
validating, 95, 4.3121538162231445, -4.871558666229248, 0
testing, 95, 3.4652281761169434, -4.86720027923584, 0
training, 96, 3.6711682319641112, -4.823647172110421, 0
validating, 96, 4.3113096237182615, -4.871046447753907, 0
testing, 96, 3.465742492675781, -4.867175579071045, 0
training, 97, 3.671404089246477, -4.823566627502442, 0
validating, 97, 4.311357498168945, -4.871013355255127, 0
testing, 97, 3.4658130645751952, -4.867247629165649, 0
training, 98, 3.6717232295445035, -4.823695046561105, 0
validating, 98, 4.312992286682129, -4.871845340728759, 0
testing, 98, 3.4653446197509767, -4.867328739166259, 0
training, 99, 3.6715500014168874, -4.823587254115513, 0
validating, 99, 4.311837768554687, -4.871261405944824, 0
testing, 99, 3.465803527832031, -4.86719913482666, 0
training, 100, 3.6716269765581404, -4.823646109444755, 0
validating, 100, 4.313849258422851, -4.872312259674072, 0
testing, 100, 3.4650480270385744, -4.8673115253448485, 0
Random seed, 30
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -5.871628107343401, 0
validating, -1, 9.5367431640625e-08, -5.986214828491211, 0
testing, -1, -9.5367431640625e-08, -5.881977701187134, 0
training, 0, 5.693298775809152, -6.920174053737095, 0
validating, 0, 5.674742889404297, -6.899118137359619, 0
testing, 0, 5.685010528564453, -6.855665016174316, 0
training, 1, 4.768830326625279, -6.58136396408081, 0
validating, 1, 4.5773052215576175, -6.680230617523193, 0
testing, 1, 4.723999500274658, -6.560912036895752, 0
training, 2, 4.666203962053571, -6.516802746909005, 0
validating, 2, 4.6073202133178714, -6.5785033226013185, 0
testing, 2, 4.72401990890503, -6.434391021728516, 0
training, 3, 4.679076984950474, -6.521909209660121, 0
validating, 3, 4.5808103561401365, -6.603049278259277, 0
testing, 3, 4.703428077697754, -6.454754257202149, 0
training, 4, 4.674526650565011, -6.490602956499372, 0
validating, 4, 4.596171951293945, -6.588167667388916, 0
testing, 4, 4.712202453613282, -6.439899158477783, 0
training, 5, 4.683411816188268, -6.4926507268633165, 0
validating, 5, 4.727499198913574, -6.548389339447022, 0
testing, 5, 4.8143823623657225, -6.422177124023437, 0
training, 6, 4.67806271144322, -6.473787920815604, 0
validating, 6, 4.652964973449707, -6.567291736602783, 0
testing, 6, 4.746228885650635, -6.42953143119812, 0
training, 7, 4.676700074332101, -6.476662458692278, 0
validating, 7, 4.602965545654297, -6.594290924072266, 0
testing, 7, 4.714669132232666, -6.444614744186401, 0
training, 8, 4.6758380889892575, -6.477366229466029, 0
validating, 8, 4.585679244995117, -6.611126899719238, 0
testing, 8, 4.705982685089111, -6.471810674667358, 0
training, 9, 4.699432236807687, -6.501747907911028, 0
validating, 9, 4.626198577880859, -6.566635322570801, 0
testing, 9, 4.731016540527344, -6.423887109756469, 0
training, 10, 4.685661261422293, -6.451184368133545, 0
validating, 10, 4.583244132995605, -6.60491189956665, 0
testing, 10, 4.698201751708984, -6.456906795501709, 0
training, 11, 4.6947120121547155, -6.483518232618059, 0
validating, 11, 4.613689041137695, -6.572007560729981, 0
testing, 11, 4.71450366973877, -6.433437347412109, 0
training, 12, 4.713347271510533, -6.461186381748744, 0
validating, 12, 4.8283447265625, -6.5740077018737795, 0
testing, 12, 4.882437896728516, -6.437633228302002, 0
training, 13, 4.740048735482352, -6.487758050646101, 0
validating, 13, 4.562645721435547, -6.652188014984131, 0
testing, 13, 4.69254789352417, -6.503771781921387, 0
training, 14, 4.7289343970162525, -6.4974705014910015, 0
validating, 14, 4.571680641174316, -6.675987815856933, 0
testing, 14, 4.704688167572021, -6.547909116744995, 0
training, 15, 4.675653157915388, -6.489176150730678, 0
validating, 15, 4.694589233398437, -6.541945552825927, 0
testing, 15, 4.788894462585449, -6.418814325332642, 0
training, 16, 4.762249837602888, -6.459001786368233, 0
validating, 16, 4.704310417175293, -6.540916442871094, 0
testing, 16, 4.798380947113037, -6.418527603149414, 0
training, 17, 4.692291968209403, -6.466500568389892, 0
validating, 17, 4.683300399780274, -6.542118263244629, 0
testing, 17, 4.781744003295898, -6.416896677017212, 0
training, 18, 4.730060604640416, -6.453080381665911, 0
validating, 18, 4.5913896560668945, -6.601392459869385, 0
testing, 18, 4.709537982940674, -6.4559722423553465, 0
training, 19, 4.6822662353515625, -6.467237649645124, 0
validating, 19, 4.600567245483399, -6.581927967071533, 0
testing, 19, 4.722153854370117, -6.44483380317688, 0
training, 20, 4.697244426182338, -6.454617500305176, 0
validating, 20, 4.643281745910644, -6.556892204284668, 0
testing, 20, 4.751653003692627, -6.423108339309692, 0
training, 21, 4.701487295968192, -6.455141299111503, 0
validating, 21, 4.689354324340821, -6.541415977478027, 0
testing, 21, 4.78697395324707, -6.417774963378906, 0
training, 22, 4.725272805350167, -6.448135961805071, 0
validating, 22, 4.697165489196777, -6.540703868865966, 0
testing, 22, 4.79609956741333, -6.417858362197876, 0
training, 23, 4.684585244315011, -6.467567457471575, 0
validating, 23, 4.6474615097045895, -6.551484107971191, 0
testing, 23, 4.758884525299072, -6.418858432769776, 0
training, 24, 4.698550333295549, -6.450124617985317, 0
validating, 24, 4.663187789916992, -6.546105098724365, 0
testing, 24, 4.771130847930908, -6.417294645309449, 0
training, 25, 4.721340615408761, -6.446826321738107, 0
validating, 25, 4.655330848693848, -6.5506237030029295, 0
testing, 25, 4.762414836883545, -6.418940019607544, 0
training, 26, 4.696174676077707, -6.452470179966518, 0
validating, 26, 4.613129806518555, -6.570242691040039, 0
testing, 26, 4.73198127746582, -6.431563138961792, 0
training, 27, 4.683623177664621, -6.465092863355364, 0
validating, 27, 4.661116218566894, -6.547099304199219, 0
testing, 27, 4.769046688079834, -6.419459486007691, 0
training, 28, 4.676642526899065, -6.473550060817174, 0
validating, 28, 4.609345436096191, -6.573140239715576, 0
testing, 28, 4.730132579803467, -6.433749485015869, 0
training, 29, 4.6988552365984235, -6.456962885175432, 0
validating, 29, 4.655810737609864, -6.548361015319824, 0
testing, 29, 4.764226818084717, -6.419417095184326, 0
training, 30, 4.7230103628976, -6.448886857713972, 0
validating, 30, 4.689489936828613, -6.541021251678467, 0
testing, 30, 4.79226245880127, -6.417977571487427, 0
training, 31, 4.71153804234096, -6.44821229662214, 0
validating, 31, 4.656755828857422, -6.549470043182373, 0
testing, 31, 4.764872360229492, -6.418271589279175, 0
training, 32, 4.69864079611642, -6.453312410627093, 0
validating, 32, 4.658784103393555, -6.548579692840576, 0
testing, 32, 4.766149711608887, -6.417928838729859, 0
training, 33, 4.7148862566266745, -6.448092024666923, 0
validating, 33, 4.673418235778809, -6.543652439117432, 0
testing, 33, 4.779673004150391, -6.416835165023803, 0
training, 34, 4.695739146641323, -6.453409576416016, 0
validating, 34, 4.686419486999512, -6.542629432678223, 0
testing, 34, 4.792209911346435, -6.4180656433105465, 0
training, 35, 4.719218553815569, -6.445805277143206, 0
validating, 35, 4.672979354858398, -6.547097682952881, 0
testing, 35, 4.778802967071533, -6.418042421340942, 0
training, 36, 4.689700535365513, -6.450333976745606, 0
validating, 36, 4.66535701751709, -6.549485301971435, 0
testing, 36, 4.773901176452637, -6.4185347080230715, 0
training, 37, 4.7011164256504605, -6.447865390777588, 0
validating, 37, 4.648953056335449, -6.553840446472168, 0
testing, 37, 4.765703010559082, -6.4203918933868405, 0
training, 38, 4.664033099583217, -6.468447576250349, 0
validating, 38, 4.63055534362793, -6.569356918334961, 0
testing, 38, 4.742659664154052, -6.427012252807617, 0
training, 39, 4.671133123125348, -6.460135459899902, 0
validating, 39, 4.642577362060547, -6.554792499542236, 0
testing, 39, 4.7618608474731445, -6.421206998825073, 0
training, 40, 4.70228454044887, -6.448848193032401, 0
validating, 40, 4.67056884765625, -6.543328285217285, 0
testing, 40, 4.785406970977784, -6.417204809188843, 0
training, 41, 4.714588737487793, -6.445196873801095, 0
validating, 41, 4.673169898986816, -6.544337463378906, 0
testing, 41, 4.783334159851075, -6.418357181549072, 0
training, 42, 4.700153541564942, -6.446595137459891, 0
validating, 42, 4.655608177185059, -6.547181034088135, 0
testing, 42, 4.774959754943848, -6.418311071395874, 0
training, 43, 4.702277074541365, -6.447482490539551, 0
validating, 43, 4.661932373046875, -6.544936466217041, 0
testing, 43, 4.7770225524902346, -6.417238426208496, 0
training, 44, 4.7015478134155275, -6.4476659366062705, 0
validating, 44, 4.6670692443847654, -6.544141960144043, 0
testing, 44, 4.778982257843017, -6.417301845550537, 0
training, 45, 4.7098866598946705, -6.445357717786517, 0
validating, 45, 4.672369384765625, -6.543865394592285, 0
testing, 45, 4.783638000488281, -6.417935562133789, 0
training, 46, 4.704603413173131, -6.444641903468541, 0
validating, 46, 4.664315223693848, -6.548099708557129, 0
testing, 46, 4.775927639007568, -6.419500398635864, 0
training, 47, 4.685558346339635, -6.449237755366734, 0
validating, 47, 4.646088981628418, -6.5524060249328615, 0
testing, 47, 4.7663108825683596, -6.41987624168396, 0
training, 48, 4.693379020690918, -6.449631936209542, 0
validating, 48, 4.662041473388672, -6.546584701538086, 0
testing, 48, 4.776477813720703, -6.4179893970489506, 0
training, 49, 4.693968500409808, -6.451745700836182, 0
validating, 49, 4.641247749328613, -6.556200981140137, 0
testing, 49, 4.761897277832031, -6.42193284034729, 0
training, 50, 4.690097836085728, -6.454016017913818, 0
validating, 50, 4.65706615447998, -6.548782444000244, 0
testing, 50, 4.774413108825684, -6.418379926681519, 0
training, 51, 4.70136958530971, -6.448143986293248, 0
validating, 51, 4.669934272766113, -6.544367504119873, 0
testing, 51, 4.785433673858643, -6.417704153060913, 0
training, 52, 4.70341614314488, -6.446681118011474, 0
validating, 52, 4.6592302322387695, -6.549094581604004, 0
testing, 52, 4.77599515914917, -6.41885814666748, 0
training, 53, 4.6964984893798825, -6.4468042782374795, 0
validating, 53, 4.661461639404297, -6.549161338806153, 0
testing, 53, 4.774954700469971, -6.419398355484009, 0
training, 54, 4.694048254830497, -6.446588625226702, 0
validating, 54, 4.66439151763916, -6.548870468139649, 0
testing, 54, 4.777326488494873, -6.418943738937378, 0
training, 55, 4.699908311026437, -6.445548112051828, 0
validating, 55, 4.668670654296875, -6.546387481689453, 0
testing, 55, 4.783701610565186, -6.418411350250244, 0
training, 56, 4.6982978820800785, -6.448399543762207, 0
validating, 56, 4.649412727355957, -6.5516339302062985, 0
testing, 56, 4.770762252807617, -6.419905662536621, 0
training, 57, 4.691535186767578, -6.450655473981585, 0
validating, 57, 4.643220329284668, -6.555186080932617, 0
testing, 57, 4.765696620941162, -6.421344470977783, 0
training, 58, 4.679332624162947, -6.455381802150181, 0
validating, 58, 4.637650489807129, -6.5596723556518555, 0
testing, 58, 4.760863780975342, -6.423420763015747, 0
training, 59, 4.679559053693499, -6.453961549486433, 0
validating, 59, 4.639552879333496, -6.55886697769165, 0
testing, 59, 4.761321640014648, -6.422558784484863, 0
training, 60, 4.675135775974819, -6.456076295035226, 0
validating, 60, 4.629116249084473, -6.566287803649902, 0
testing, 60, 4.750560092926025, -6.425927257537841, 0
training, 61, 4.672637340000698, -6.455349404471261, 0
validating, 61, 4.63649845123291, -6.5615715980529785, 0
testing, 61, 4.754688930511475, -6.423708724975586, 0
training, 62, 4.675708062308175, -6.452615860530308, 0
validating, 62, 4.6381996154785154, -6.560989856719971, 0
testing, 62, 4.755744934082031, -6.423369407653809, 0
training, 63, 4.673610442025321, -6.453649071284703, 0
validating, 63, 4.63461856842041, -6.56206579208374, 0
testing, 63, 4.753174209594727, -6.424145984649658, 0
training, 64, 4.676547677176339, -6.452401079450335, 0
validating, 64, 4.642983245849609, -6.558320713043213, 0
testing, 64, 4.759900760650635, -6.422168922424317, 0
training, 65, 4.6813424246651785, -6.450439207894462, 0
validating, 65, 4.64255657196045, -6.557906150817871, 0
testing, 65, 4.760492134094238, -6.421995401382446, 0
training, 66, 4.677385466439383, -6.45283385685512, 0
validating, 66, 4.63763542175293, -6.561040782928467, 0
testing, 66, 4.756048774719238, -6.4234696388244625, 0
training, 67, 4.675925200326102, -6.453753593989781, 0
validating, 67, 4.6389514923095705, -6.560045433044434, 0
testing, 67, 4.757454681396484, -6.423086404800415, 0
training, 68, 4.677109282357352, -6.453740624019078, 0
validating, 68, 4.630090713500977, -6.564829921722412, 0
testing, 68, 4.751960945129395, -6.425372982025147, 0
training, 69, 4.670926802498954, -6.457727513994489, 0
validating, 69, 4.6334888458251955, -6.563227653503418, 0
testing, 69, 4.752796745300293, -6.424618816375732, 0
training, 70, 4.673012025015694, -6.456895092555455, 0
validating, 70, 4.6318964004516605, -6.564445686340332, 0
testing, 70, 4.751430892944336, -6.425125455856323, 0
training, 71, 4.6710897718157085, -6.456471007210868, 0
validating, 71, 4.63747730255127, -6.561658668518066, 0
testing, 71, 4.752853775024414, -6.423583602905273, 0
training, 72, 4.675453567504883, -6.454674448285784, 0
validating, 72, 4.640368843078614, -6.560089206695556, 0
testing, 72, 4.754519939422607, -6.422876787185669, 0
training, 73, 4.680446570260184, -6.452654688698905, 0
validating, 73, 4.649367141723633, -6.555235290527344, 0
testing, 73, 4.760995388031006, -6.420657920837402, 0
training, 74, 4.685025569370815, -6.45038024357387, 0
validating, 74, 4.653658485412597, -6.553162574768066, 0
testing, 74, 4.764220809936523, -6.419767284393311, 0
training, 75, 4.686148289271763, -6.449859769003732, 0
validating, 75, 4.651910972595215, -6.554140949249268, 0
testing, 75, 4.763224315643311, -6.420165205001831, 0
training, 76, 4.6873169490269255, -6.448685087476458, 0
validating, 76, 4.657755279541016, -6.551638412475586, 0
testing, 76, 4.767512512207031, -6.419285917282105, 0
training, 77, 4.688564055306571, -6.448413399287633, 0
validating, 77, 4.656201171875, -6.552247619628906, 0
testing, 77, 4.766747283935547, -6.419471788406372, 0
training, 78, 4.688230078560966, -6.448401573726109, 0
validating, 78, 4.653897476196289, -6.553422260284424, 0
testing, 78, 4.765321731567383, -6.419990873336792, 0
training, 79, 4.687072290693011, -6.448508943830218, 0
validating, 79, 4.655567169189453, -6.552806949615478, 0
testing, 79, 4.76617841720581, -6.4197900772094725, 0
training, 80, 4.68674488067627, -6.448598997933524, 0
validating, 80, 4.652208709716797, -6.554411125183106, 0
testing, 80, 4.763751888275147, -6.420405769348145, 0
training, 81, 4.687006568908691, -6.448397159576416, 0
validating, 81, 4.656126976013184, -6.552410125732422, 0
testing, 81, 4.7667317390441895, -6.419681215286255, 0
training, 82, 4.687546566554478, -6.448614011492048, 0
validating, 82, 4.655519294738769, -6.552436065673828, 0
testing, 82, 4.766862106323242, -6.419804811477661, 0
training, 83, 4.687695503234863, -6.448547840118408, 0
validating, 83, 4.65306396484375, -6.553673267364502, 0
testing, 83, 4.765071678161621, -6.420237731933594, 0
training, 84, 4.685630798339844, -6.449145684923445, 0
validating, 84, 4.650921058654785, -6.554673671722412, 0
testing, 84, 4.763608455657959, -6.420573949813843, 0
training, 85, 4.683912713187081, -6.449996812003, 0
validating, 85, 4.647968673706055, -6.555812549591065, 0
testing, 85, 4.761566066741944, -6.4211390018463135, 0
training, 86, 4.682242693219866, -6.450640160696847, 0
validating, 86, 4.646484756469727, -6.5567402839660645, 0
testing, 86, 4.76039981842041, -6.4214883804321286, 0
training, 87, 4.680308369227818, -6.4515179225376675, 0
validating, 87, 4.645013046264649, -6.557530403137207, 0
testing, 87, 4.759239578247071, -6.421846675872803, 0
training, 88, 4.679910060337612, -6.451532636369977, 0
validating, 88, 4.6460771560668945, -6.557080078125, 0
testing, 88, 4.759893321990967, -6.421645879745483, 0
training, 89, 4.680635942731585, -6.451195471627372, 0
validating, 89, 4.645409393310547, -6.557352542877197, 0
testing, 89, 4.759573936462402, -6.421721172332764, 0
training, 90, 4.6801237378801614, -6.451499502999442, 0
validating, 90, 4.644497299194336, -6.55770263671875, 0
testing, 90, 4.759057426452637, -6.421919107437134, 0
training, 91, 4.67935848236084, -6.451986612592425, 0
validating, 91, 4.642756080627441, -6.558599281311035, 0
testing, 91, 4.758018970489502, -6.4223973751068115, 0
training, 92, 4.678677122933524, -6.4521395819527765, 0
validating, 92, 4.642664527893066, -6.558616065979004, 0
testing, 92, 4.758199977874756, -6.422413969039917, 0
training, 93, 4.678320203508649, -6.452156312125069, 0
validating, 93, 4.642042350769043, -6.559025287628174, 0
testing, 93, 4.757934188842773, -6.422662687301636, 0
training, 94, 4.678330176217216, -6.452271039145334, 0
validating, 94, 4.641578483581543, -6.559256649017334, 0
testing, 94, 4.757709121704101, -6.422775077819824, 0
training, 95, 4.678303500584193, -6.45217947278704, 0
validating, 95, 4.642884063720703, -6.558547115325927, 0
testing, 95, 4.758711624145508, -6.42248272895813, 0
training, 96, 4.679275567190988, -6.45170510155814, 0
validating, 96, 4.643021965026856, -6.558480072021484, 0
testing, 96, 4.758867073059082, -6.422397422790527, 0
training, 97, 4.679490334647042, -6.451569448198591, 0
validating, 97, 4.643123626708984, -6.558470439910889, 0
testing, 97, 4.759041404724121, -6.422409629821777, 0
training, 98, 4.680063983372279, -6.451359285627093, 0
validating, 98, 4.644609451293945, -6.5576300621032715, 0
testing, 98, 4.7600912094116214, -6.422119617462158, 0
training, 99, 4.6810096195765905, -6.4509751456124445, 0
validating, 99, 4.645459365844727, -6.557290172576904, 0
testing, 99, 4.760596179962159, -6.421976137161255, 0
training, 100, 4.681605584280831, -6.450750282832554, 0
validating, 100, 4.64616641998291, -6.556914138793945, 0
testing, 100, 4.761102104187012, -6.421793651580811, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -4.1770846503121515, 0
validating, -1, 5.7220458984375e-07, -4.08931188583374, 0
testing, -1, 0.0, -4.1410422086715695, 0
training, 0, 7.3947920390537805, -5.2917633329119, 0
validating, 0, 7.058500099182129, -5.0991135597229, 0
testing, 0, 7.665627956390381, -5.229222583770752, 0
training, 1, 5.269131115504673, -4.883303587777274, 0
validating, 1, 4.6781309127807615, -4.918257045745849, 0
testing, 1, 5.22326135635376, -5.0003173828125, 0
training, 2, 4.950552477155413, -4.910379205431257, 0
validating, 2, 4.779342460632324, -4.97097110748291, 0
testing, 2, 5.347462749481201, -5.077776956558227, 0
training, 3, 5.005960137503488, -4.880604948316302, 0
validating, 3, 4.835256767272949, -4.7753503799438475, 0
testing, 3, 5.304306507110596, -4.872573375701904, 0
training, 4, 5.083539554050991, -4.9318769182477675, 0
validating, 4, 4.683657646179199, -4.6978960037231445, 0
testing, 4, 5.136782932281494, -4.783550596237182, 0
training, 5, 4.957217161996024, -4.8521917479378835, 0
validating, 5, 4.566502952575684, -4.832855224609375, 0
testing, 5, 5.076595401763916, -4.9051185131073, 0
training, 6, 4.937164579119001, -4.851329258510044, 0
validating, 6, 4.658012199401855, -4.687189960479737, 0
testing, 6, 5.121658992767334, -4.774216508865356, 0
training, 7, 4.978355298723494, -4.811406421661377, 0
validating, 7, 4.597601127624512, -4.720464038848877, 0
testing, 7, 5.080430316925049, -4.782390928268432, 0
training, 8, 5.063310432434082, -4.8781284196036205, 0
validating, 8, 5.033092308044433, -4.778224182128906, 0
testing, 8, 5.56308069229126, -4.920562601089477, 0
training, 9, 4.92182137625558, -4.83173600605556, 0
validating, 9, 4.6340227127075195, -4.728265190124512, 0
testing, 9, 5.1344788551330565, -4.829894065856934, 0
training, 10, 5.014841052464076, -4.85756984438215, 0
validating, 10, 4.536256599426269, -4.7577306747436525, 0
testing, 10, 5.011891841888428, -4.829479598999024, 0
training, 11, 4.878156062534877, -4.797150312151228, 0
validating, 11, 4.539064216613769, -4.735844898223877, 0
testing, 11, 5.028265857696534, -4.80703387260437, 0
training, 12, 4.897559029715402, -4.834049347468785, 0
validating, 12, 4.568211936950684, -4.673608493804932, 0
testing, 12, 5.05360860824585, -4.759796762466431, 0
training, 13, 4.927251161847796, -4.800509248461042, 0
validating, 13, 4.7164007186889645, -4.667806625366211, 0
testing, 13, 5.204003238677979, -4.782024097442627, 0
training, 14, 4.894449016026088, -4.771157932281494, 0
validating, 14, 4.507912635803223, -4.679396057128907, 0
testing, 14, 5.030483150482178, -4.785650110244751, 0
training, 15, 4.857110677446638, -4.763292980194092, 0
validating, 15, 4.5803319931030275, -4.697666835784912, 0
testing, 15, 5.070184421539307, -4.7803222179412845, 0
training, 16, 4.927168982369559, -4.795448303222656, 0
validating, 16, 4.637913703918457, -4.653199100494385, 0
testing, 16, 5.161606311798096, -4.782369804382324, 0
training, 17, 4.985462134225028, -4.797557285853794, 0
validating, 17, 4.531838417053223, -4.739895915985107, 0
testing, 17, 5.0607991218566895, -4.812156724929809, 0
training, 18, 4.9489931379045755, -4.796617453438895, 0
validating, 18, 4.761491584777832, -4.681493091583252, 0
testing, 18, 5.2869902610778805, -4.783245515823364, 0
training, 19, 5.019262831551688, -4.808811664581299, 0
validating, 19, 4.568468284606934, -4.733990669250488, 0
testing, 19, 5.099803638458252, -4.796107625961303, 0
