Random seed, 2
mode, epoch, average loss, defender utility
validating, 67, 4.107630252838135, -5.080578422546386, 0
testing, 67, 4.084552955627442, -5.105982112884521, 0
training, 68, 4.1473965781075615, -5.012941305977957, 0
validating, 68, 4.090568256378174, -5.079503726959229, 0
testing, 68, 4.068427276611328, -5.104797220230102, 0
training, 69, 4.130114391871861, -5.012484618595669, 0
validating, 69, 4.08735761642456, -5.079535007476807, 0
testing, 69, 4.065788650512696, -5.10497145652771, 0
training, 70, 4.136244719369071, -5.012575204031808, 0
validating, 70, 4.093130779266358, -5.080204105377197, 0
testing, 70, 4.071274471282959, -5.10545506477356, 0
training, 71, 4.136985315595354, -5.012294088091169, 0
validating, 71, 4.100589847564697, -5.080105400085449, 0
testing, 71, 4.0780534744262695, -5.105992794036865, 0
training, 72, 4.138743046351841, -5.01216219493321, 0
validating, 72, 4.090724468231201, -5.079557800292969, 0
testing, 72, 4.0698200225830075, -5.105161523818969, 0
training, 73, 4.120642852783203, -5.012202194758824, 0
validating, 73, 4.0759053230285645, -5.079288291931152, 0
testing, 73, 4.056191349029541, -5.104368591308594, 0
training, 74, 4.111896514892578, -5.0115562983921595, 0
validating, 74, 4.068326473236084, -5.078970432281494, 0
testing, 74, 4.049332904815674, -5.104142141342163, 0
training, 75, 4.102502850123814, -5.011777060372489, 0
validating, 75, 4.060349750518799, -5.0783099174499515, 0
testing, 75, 4.042300891876221, -5.10352144241333, 0
training, 76, 4.092358943394252, -5.011338520050049, 0
validating, 76, 4.044534397125244, -5.077860164642334, 0
testing, 76, 4.02821569442749, -5.102265644073486, 0
training, 77, 4.081148529052735, -5.011195400782994, 0
validating, 77, 4.037445163726806, -5.07786226272583, 0
testing, 77, 4.021549797058105, -5.101605033874511, 0
training, 78, 4.072010803222656, -5.011091681889125, 0
validating, 78, 4.030532741546631, -5.078109550476074, 0
testing, 78, 4.014565277099609, -5.101025009155274, 0
training, 79, 4.066825103759766, -5.010847350529262, 0
validating, 79, 4.028182506561279, -5.078155517578125, 0
testing, 79, 4.012370300292969, -5.101003360748291, 0
training, 80, 4.068168694632394, -5.010754993983677, 0
validating, 80, 4.0278607368469235, -5.078114318847656, 0
testing, 80, 4.011809062957764, -5.101016235351563, 0
training, 81, 4.066968100411551, -5.011111218588693, 0
validating, 81, 4.030702686309814, -5.078348827362061, 0
testing, 81, 4.0144476890563965, -5.1010534286499025, 0
training, 82, 4.075456183297294, -5.010951260157994, 0
validating, 82, 4.041568279266357, -5.078180122375488, 0
testing, 82, 4.024538803100586, -5.101742506027222, 0
training, 83, 4.0810914175851005, -5.010902799878802, 0
validating, 83, 4.042024707794189, -5.078330326080322, 0
testing, 83, 4.025113201141357, -5.102060031890869, 0
training, 84, 4.082970564705985, -5.011014379773822, 0
validating, 84, 4.044694614410401, -5.078575897216797, 0
testing, 84, 4.02744607925415, -5.1026427268981935, 0
training, 85, 4.080624852861677, -5.010973317282541, 0
validating, 85, 4.042592525482178, -5.07802152633667, 0
testing, 85, 4.025629043579102, -5.1016374111175535, 0
training, 86, 4.085043334960938, -5.011024475097656, 0
validating, 86, 4.053173923492432, -5.07805290222168, 0
testing, 86, 4.035054683685303, -5.10251898765564, 0
training, 87, 4.0955199105399, -5.011052104404994, 0
validating, 87, 4.058067417144775, -5.078152179718018, 0
testing, 87, 4.039654922485352, -5.103124761581421, 0
training, 88, 4.09575617653983, -5.011093916211809, 0
validating, 88, 4.055459499359131, -5.078096580505371, 0
testing, 88, 4.0371908187866214, -5.103043031692505, 0
training, 89, 4.095591790335519, -5.010941260201591, 0
validating, 89, 4.0562560081481935, -5.078011417388916, 0
testing, 89, 4.038169479370117, -5.103094577789307, 0
training, 90, 4.096752793448312, -5.010859625680106, 0
validating, 90, 4.058587741851807, -5.078154850006103, 0
testing, 90, 4.0404962539672855, -5.103403091430664, 0
training, 91, 4.10054441179548, -5.010899693625314, 0
validating, 91, 4.060133457183838, -5.078441905975342, 0
testing, 91, 4.041966533660888, -5.1037757396698, 0
training, 92, 4.100479098728725, -5.0107863289969305, 0
validating, 92, 4.061751461029052, -5.078394031524658, 0
testing, 92, 4.043413352966309, -5.103816843032837, 0
training, 93, 4.101756259373256, -5.010848603929792, 0
validating, 93, 4.060961055755615, -5.0781251907348635, 0
testing, 93, 4.0425262451171875, -5.103538131713867, 0
training, 94, 4.101894269670759, -5.0108229637146, 0
validating, 94, 4.060595226287842, -5.078048133850098, 0
testing, 94, 4.0424576759338375, -5.103527545928955, 0
training, 95, 4.097389330182756, -5.010744217463902, 0
validating, 95, 4.054272747039795, -5.077810573577881, 0
testing, 95, 4.037044334411621, -5.103030776977539, 0
training, 96, 4.091133771623884, -5.010678999764579, 0
validating, 96, 4.04899492263794, -5.077674674987793, 0
testing, 96, 4.032304573059082, -5.102449607849121, 0
training, 97, 4.08674874986921, -5.0105764661516465, 0
validating, 97, 4.046203899383545, -5.077359676361084, 0
testing, 97, 4.029774379730225, -5.102152395248413, 0
training, 98, 4.0863661902291435, -5.010598768506731, 0
validating, 98, 4.0468216896057125, -5.077498817443848, 0
testing, 98, 4.030313110351562, -5.102265787124634, 0
training, 99, 4.088335609436035, -5.010547474452427, 0
validating, 99, 4.049833965301514, -5.077545261383056, 0
testing, 99, 4.033138561248779, -5.102678918838501, 0
training, 100, 4.088895225524903, -5.010489927019392, 0
validating, 100, 4.048897647857666, -5.0777268409729, 0
testing, 100, 4.032259845733643, -5.102654027938843, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -6.155310807909284, 0
validating, -1, 3.814697265625e-07, -5.934076595306396, 0
testing, -1, -2.384185791015625e-07, -6.195871353149414, 0
training, 0, 5.069504792349679, -6.897454752240862, 0
validating, 0, 5.42175817489624, -6.769504833221435, 0
testing, 0, 5.251718235015869, -6.958904838562011, 0
training, 1, 4.455387660435268, -6.825862543923514, 0
validating, 1, 4.561893939971924, -6.617018318176269, 0
testing, 1, 4.455899906158447, -6.802600431442261, 0
training, 2, 4.255697332109723, -6.765813173566546, 0
validating, 2, 4.514168453216553, -6.636621284484863, 0
testing, 2, 4.337295436859131, -6.8242169380187985, 0
training, 3, 4.226688711983817, -6.763818904331752, 0
validating, 3, 4.482102489471435, -6.576309585571289, 0
testing, 3, 4.321774291992187, -6.763563966751098, 0
training, 4, 4.220393371582031, -6.783035796029227, 0
validating, 4, 4.480709362030029, -6.612992572784424, 0
testing, 4, 4.34641170501709, -6.805879068374634, 0
training, 5, 4.182755552019391, -6.74831462587629, 0
validating, 5, 4.50160665512085, -6.599352645874023, 0
testing, 5, 4.329966640472412, -6.776059007644653, 0
training, 6, 4.234458242143903, -6.770339434487479, 0
validating, 6, 4.515911960601807, -6.604223537445068, 0
testing, 6, 4.355113315582275, -6.792854833602905, 0
training, 7, 4.17688854762486, -6.772427763257708, 0
validating, 7, 4.48723726272583, -6.580789375305176, 0
testing, 7, 4.330731296539307, -6.776187801361084, 0
training, 8, 4.173551150730678, -6.736390290941511, 0
validating, 8, 4.4823229789733885, -6.598205947875977, 0
testing, 8, 4.320840454101562, -6.820565509796142, 0
training, 9, 4.177679034641811, -6.731773172106061, 0
validating, 9, 4.5126423835754395, -6.577804279327393, 0
testing, 9, 4.35641565322876, -6.77545804977417, 0
training, 10, 4.199096979413714, -6.756931849888393, 0
validating, 10, 4.490043354034424, -6.575130558013916, 0
testing, 10, 4.335255241394043, -6.775058364868164, 0
training, 11, 4.181065913609096, -6.744977378845215, 0
validating, 11, 4.420695781707764, -6.54431037902832, 0
testing, 11, 4.269196605682373, -6.755941486358642, 0
training, 12, 4.119998114449637, -6.716931411198208, 0
validating, 12, 4.429203891754151, -6.558453750610352, 0
testing, 12, 4.280650615692139, -6.766782140731811, 0
training, 13, 4.158141599382673, -6.735383319854736, 0
validating, 13, 4.526218700408935, -6.5888745307922365, 0
testing, 13, 4.3595983505249025, -6.787109994888306, 0
training, 14, 4.288946287972586, -6.777965709141323, 0
validating, 14, 4.544164562225342, -6.570231342315674, 0
testing, 14, 4.361504459381104, -6.791783332824707, 0
training, 15, 4.256781986781529, -6.744713211059571, 0
validating, 15, 4.462792491912841, -6.555316543579101, 0
testing, 15, 4.286525821685791, -6.758966541290283, 0
training, 16, 4.1561056409563335, -6.733491407121931, 0
validating, 16, 4.505466175079346, -6.570729064941406, 0
testing, 16, 4.324333763122558, -6.776019668579101, 0
training, 17, 4.220939581734793, -6.746951362064906, 0
validating, 17, 4.50744047164917, -6.572830390930176, 0
testing, 17, 4.360225582122803, -6.794636821746826, 0
training, 18, 4.163926833016532, -6.7190060070582796, 0
validating, 18, 4.44140214920044, -6.555777359008789, 0
testing, 18, 4.265618228912354, -6.75679612159729, 0
training, 19, 4.128140558515276, -6.71587108884539, 0
validating, 19, 4.452902507781983, -6.5733589172363285, 0
testing, 19, 4.304786968231201, -6.783452367782592, 0
training, 20, 4.124654660906111, -6.718792819976807, 0
validating, 20, 4.415313816070556, -6.542604255676269, 0
testing, 20, 4.24154691696167, -6.748906183242798, 0
training, 21, 4.107782173156738, -6.702561596461705, 0
validating, 21, 4.457503986358643, -6.547620868682861, 0
testing, 21, 4.28813591003418, -6.7669847965240475, 0
training, 22, 4.140383202689034, -6.710620730263846, 0
validating, 22, 4.451191425323486, -6.563219165802002, 0
testing, 22, 4.258895778656006, -6.793785762786865, 0
training, 23, 4.181458636692592, -6.742482212611607, 0
validating, 23, 4.506439876556397, -6.593834304809571, 0
testing, 23, 4.333243179321289, -6.780157089233398, 0
training, 24, 4.157550021580287, -6.718125343322754, 0
validating, 24, 4.5403321266174315, -6.60480375289917, 0
testing, 24, 4.332220554351807, -6.788710594177246, 0
training, 25, 4.245134816850935, -6.747293976375035, 0
validating, 25, 4.754396533966064, -6.661775016784668, 0
testing, 25, 4.49435567855835, -6.799765157699585, 0
training, 26, 4.2184173311506, -6.738612406594413, 0
validating, 26, 4.485782527923584, -6.569526672363281, 0
testing, 26, 4.310661029815674, -6.777965450286866, 0
training, 27, 4.264683450971331, -6.751427159990583, 0
validating, 27, 4.57199068069458, -6.6158722877502445, 0
testing, 27, 4.375653076171875, -6.797186231613159, 0
training, 28, 4.145619746616909, -6.716059848240444, 0
validating, 28, 4.448079776763916, -6.565458106994629, 0
testing, 28, 4.271020603179932, -6.765084934234619, 0
training, 29, 4.139682442801339, -6.706921563829694, 0
validating, 29, 4.5918910026550295, -6.6252312660217285, 0
testing, 29, 4.3730628967285154, -6.804167175292969, 0
training, 30, 4.158408110482352, -6.718613120487758, 0
validating, 30, 4.541600704193115, -6.615649604797364, 0
testing, 30, 4.357336711883545, -6.803416156768799, 0
training, 31, 4.18919358934675, -6.72673454284668, 0
validating, 31, 4.587830638885498, -6.5762933731079105, 0
testing, 31, 4.33372745513916, -6.7763691425323485, 0
training, 32, 4.172324235098703, -6.693327099936349, 0
validating, 32, 4.5399291038513185, -6.542643928527832, 0
testing, 32, 4.299075412750244, -6.767197608947754, 0
training, 33, 4.2160853522164485, -6.715044457571847, 0
validating, 33, 4.584026050567627, -6.5785338401794435, 0
testing, 33, 4.364182758331299, -6.786746454238892, 0
training, 34, 4.17602310180664, -6.698850427355085, 0
validating, 34, 4.60111436843872, -6.587287521362304, 0
testing, 34, 4.360499382019043, -6.7938470363616945, 0
training, 35, 4.204890578133719, -6.719737066541399, 0
validating, 35, 4.554093074798584, -6.564533424377442, 0
testing, 35, 4.311904335021973, -6.7656961441040036, 0
training, 36, 4.152965436662947, -6.684088557107108, 0
validating, 36, 4.565227794647217, -6.5763952255249025, 0
testing, 36, 4.330578231811524, -6.775479984283447, 0
training, 37, 4.128530039106097, -6.684982354300363, 0
validating, 37, 4.492443943023682, -6.560795307159424, 0
testing, 37, 4.252359104156494, -6.754083204269409, 0
training, 38, 4.114379010881696, -6.676629952022007, 0
validating, 38, 4.593775653839112, -6.588810729980469, 0
testing, 38, 4.333448696136474, -6.778945636749268, 0
training, 39, 4.174125344412667, -6.6891502789088655, 0
validating, 39, 4.5898150444030765, -6.581298923492431, 0
testing, 39, 4.332429122924805, -6.779111003875732, 0
training, 40, 4.169188117980957, -6.688303307124547, 0
validating, 40, 4.659030437469482, -6.615916061401367, 0
testing, 40, 4.40988130569458, -6.808483552932739, 0
training, 41, 4.175691550118582, -6.703902980259486, 0
validating, 41, 4.527079486846924, -6.5649007797241214, 0
testing, 41, 4.286517810821533, -6.761017560958862, 0
training, 42, 4.131476811000279, -6.679830019814627, 0
validating, 42, 4.55890474319458, -6.571826839447022, 0
testing, 42, 4.30523796081543, -6.769345664978028, 0
training, 43, 4.119449669974191, -6.675972924913679, 0
validating, 43, 4.539747333526611, -6.576660919189453, 0
testing, 43, 4.315287113189697, -6.769453620910644, 0
training, 44, 4.131847545078823, -6.673944446018764, 0
validating, 44, 4.554463672637939, -6.588917446136475, 0
testing, 44, 4.333459186553955, -6.778225088119507, 0
training, 45, 4.156686701093402, -6.690092495509556, 0
validating, 45, 4.578902912139893, -6.584332466125488, 0
testing, 45, 4.334662914276123, -6.776537036895752, 0
training, 46, 4.147694533211844, -6.672392163957868, 0
validating, 46, 4.579242992401123, -6.568488311767578, 0
testing, 46, 4.318241786956787, -6.770401382446289, 0
training, 47, 4.150463322230748, -6.666763850620815, 0
validating, 47, 4.605406856536865, -6.569283390045166, 0
testing, 47, 4.330699443817139, -6.773932409286499, 0
training, 48, 4.1820433207920615, -6.681457642146519, 0
validating, 48, 4.628337955474853, -6.581678962707519, 0
testing, 48, 4.350353050231933, -6.784033966064453, 0
training, 49, 4.1978716441563195, -6.690055165972028, 0
validating, 49, 4.631946086883545, -6.592521476745605, 0
testing, 49, 4.36666316986084, -6.79021463394165, 0
training, 50, 4.1615002223423545, -6.671965340205602, 0
validating, 50, 4.56713457107544, -6.564697551727295, 0
testing, 50, 4.3049722671508786, -6.76708288192749, 0
training, 51, 4.127018274579729, -6.658059310913086, 0
validating, 51, 4.590959072113037, -6.584710311889649, 0
testing, 51, 4.34147424697876, -6.781333780288696, 0
training, 52, 4.181477410452707, -6.6857410975864955, 0
validating, 52, 4.628500270843506, -6.609096717834473, 0
testing, 52, 4.380976581573487, -6.792633724212647, 0
training, 53, 4.14351384299142, -6.6668564251491, 0
validating, 53, 4.58346471786499, -6.588940143585205, 0
testing, 53, 4.333890628814697, -6.7767345905303955, 0
training, 54, 4.12217584337507, -6.660821315220424, 0
validating, 54, 4.605937862396241, -6.591148567199707, 0
testing, 54, 4.327428722381592, -6.776594829559326, 0
training, 55, 4.1278187343052455, -6.662795325687953, 0
validating, 55, 4.612662410736084, -6.5918597221374515, 0
testing, 55, 4.3344522476196286, -6.774863958358765, 0
training, 56, 4.157247407095773, -6.679742799486433, 0
validating, 56, 4.60528154373169, -6.587847423553467, 0
testing, 56, 4.330056095123291, -6.772404956817627, 0
training, 57, 4.1261887414114815, -6.66479218346732, 0
validating, 57, 4.580198574066162, -6.577283573150635, 0
testing, 57, 4.304672622680664, -6.7653576850891115, 0
training, 58, 4.1215084893362866, -6.661714335850307, 0
validating, 58, 4.580569171905518, -6.579404640197754, 0
testing, 58, 4.308308219909668, -6.764148998260498, 0
training, 59, 4.129333169119699, -6.663444668906076, 0
validating, 59, 4.597027111053467, -6.580274963378907, 0
testing, 59, 4.316393661499023, -6.765784025192261, 0
training, 60, 4.116602488926479, -6.660650907244001, 0
validating, 60, 4.585073375701905, -6.576068496704101, 0
testing, 60, 4.303714847564697, -6.761632966995239, 0
training, 61, 4.129916327340262, -6.663241304670062, 0
validating, 61, 4.606473636627197, -6.581770992279052, 0
testing, 61, 4.3238297462463375, -6.767004346847534, 0
training, 62, 4.153668921334403, -6.6740590231759205, 0
validating, 62, 4.587433528900147, -6.574371242523194, 0
testing, 62, 4.298793125152588, -6.762327241897583, 0
training, 63, 4.113563919067383, -6.655929115840367, 0
validating, 63, 4.5976080894470215, -6.580508708953857, 0
testing, 63, 4.315519046783447, -6.764833784103393, 0
training, 64, 4.183211735316685, -6.6842754908970425, 0
validating, 64, 4.655134487152099, -6.598472785949707, 0
testing, 64, 4.3613604545593265, -6.7822168350219725, 0
training, 65, 4.1693821770804265, -6.677515615735735, 0
validating, 65, 4.621041965484619, -6.587825775146484, 0
testing, 65, 4.333971691131592, -6.77182183265686, 0
training, 66, 4.145311873299735, -6.666100365774972, 0
validating, 66, 4.621313190460205, -6.5875598907470705, 0
testing, 66, 4.3331927299499515, -6.769969081878662, 0
training, 67, 4.152306120736259, -6.666798414502825, 0
validating, 67, 4.6476319313049315, -6.59555139541626, 0
testing, 67, 4.356437873840332, -6.778925180435181, 0
training, 68, 4.167228126525879, -6.67243401663644, 0
validating, 68, 4.63402624130249, -6.5894349098205565, 0
testing, 68, 4.3426776885986325, -6.772752809524536, 0
training, 69, 4.154117693219866, -6.666496985299247, 0
validating, 69, 4.627684307098389, -6.5875218391418455, 0
testing, 69, 4.33956995010376, -6.771034622192383, 0
training, 70, 4.1415770121983115, -6.660383796691894, 0
validating, 70, 4.638304233551025, -6.589577579498291, 0
testing, 70, 4.346271228790283, -6.7734699726104735, 0
training, 71, 4.151885005405971, -6.662978063310896, 0
validating, 71, 4.6499659538269045, -6.593904685974121, 0
testing, 71, 4.351797866821289, -6.77504529953003, 0
training, 72, 4.176531382969448, -6.670742225646973, 0
validating, 72, 4.671053218841553, -6.600267028808593, 0
testing, 72, 4.370864677429199, -6.782715702056885, 0
training, 73, 4.165240451267787, -6.665648542131696, 0
validating, 73, 4.645075702667237, -6.5876538276672365, 0
testing, 73, 4.344306087493896, -6.772229099273682, 0
training, 74, 4.139835684640067, -6.655937044961112, 0
validating, 74, 4.630954265594482, -6.58734655380249, 0
testing, 74, 4.338248825073242, -6.7722243309021, 0
training, 75, 4.1381710869925366, -6.655557768685477, 0
validating, 75, 4.649987125396729, -6.591663360595703, 0
testing, 75, 4.350546073913574, -6.776803398132325, 0
training, 76, 4.150901549203056, -6.659202466692244, 0
validating, 76, 4.653915500640869, -6.593757915496826, 0
testing, 76, 4.355105304718018, -6.777601671218872, 0
training, 77, 4.154320635114398, -6.660342161996024, 0
validating, 77, 4.652634143829346, -6.593595409393311, 0
testing, 77, 4.3554974555969235, -6.776886653900147, 0
training, 78, 4.154475729806083, -6.660645226069859, 0
validating, 78, 4.648802280426025, -6.593020820617676, 0
testing, 78, 4.354030418395996, -6.776246500015259, 0
training, 79, 4.150447927202497, -6.659562397003174, 0
validating, 79, 4.64053316116333, -6.591335964202881, 0
testing, 79, 4.348653507232666, -6.774690008163452, 0
training, 80, 4.146950667245047, -6.659096799577985, 0
validating, 80, 4.637373447418213, -6.591557216644287, 0
testing, 80, 4.348766231536866, -6.7751147747039795, 0
training, 81, 4.152605193001883, -6.661973776136126, 0
validating, 81, 4.64418363571167, -6.595435333251953, 0
testing, 81, 4.355884265899658, -6.777017307281494, 0
training, 82, 4.146879850115095, -6.659380681174142, 0
validating, 82, 4.639719676971436, -6.594245529174804, 0
testing, 82, 4.351835632324219, -6.775797557830811, 0
training, 83, 4.145306505475726, -6.658951950073242, 0
validating, 83, 4.641341495513916, -6.5930486679077145, 0
testing, 83, 4.348851680755615, -6.776036739349365, 0
training, 84, 4.143887029375349, -6.657539190564837, 0
validating, 84, 4.640112781524659, -6.591462421417236, 0
testing, 84, 4.347947597503662, -6.77633228302002, 0
training, 85, 4.139664786202567, -6.655784170968192, 0
validating, 85, 4.634526348114013, -6.590169906616211, 0
testing, 85, 4.3450263977050785, -6.775853252410888, 0
training, 86, 4.140843909127372, -6.656397819519043, 0
validating, 86, 4.641886234283447, -6.592886066436767, 0
testing, 86, 4.347858619689942, -6.776039886474609, 0
training, 87, 4.1451983043125695, -6.657862172807966, 0
validating, 87, 4.644555950164795, -6.592843341827392, 0
testing, 87, 4.348726272583008, -6.776312971115113, 0
training, 88, 4.145834105355399, -6.658488736833845, 0
validating, 88, 4.643218898773194, -6.592573261260986, 0
testing, 88, 4.348049545288086, -6.776266431808471, 0
training, 89, 4.147364371163505, -6.659245095934186, 0
validating, 89, 4.647228336334228, -6.593783569335938, 0
testing, 89, 4.3508376121521, -6.77691330909729, 0
training, 90, 4.148348590305873, -6.65967561176845, 0
validating, 90, 4.644089031219482, -6.5924046516418455, 0
testing, 90, 4.349428462982178, -6.776283073425293, 0
training, 91, 4.1487395967756, -6.659879589080811, 0
validating, 91, 4.648699855804443, -6.593700885772705, 0
testing, 91, 4.3514045715332035, -6.777027320861817, 0
training, 92, 4.151016099112375, -6.660967281886509, 0
validating, 92, 4.649160861968994, -6.593435382843017, 0
testing, 92, 4.3518445014953615, -6.777293109893799, 0
training, 93, 4.155868748256139, -6.6629046440124515, 0
validating, 93, 4.653977870941162, -6.5946557998657225, 0
testing, 93, 4.3542121887207035, -6.778684043884278, 0
training, 94, 4.1562500544956755, -6.662871101924352, 0
validating, 94, 4.655338382720947, -6.593729496002197, 0
testing, 94, 4.353155612945557, -6.778399658203125, 0
training, 95, 4.156248446873256, -6.663033703395299, 0
validating, 95, 4.652288150787354, -6.592494869232178, 0
testing, 95, 4.350820636749267, -6.777629804611206, 0
training, 96, 4.154298564365932, -6.662238938467843, 0
validating, 96, 4.65060567855835, -6.592154121398925, 0
testing, 96, 4.348697376251221, -6.777175617218018, 0
training, 97, 4.151728657313756, -6.661153289249965, 0
validating, 97, 4.645546245574951, -6.590887451171875, 0
testing, 97, 4.345693302154541, -6.7767369747161865, 0
training, 98, 4.148446655273437, -6.659842041560582, 0
validating, 98, 4.647946453094482, -6.5915779113769535, 0
testing, 98, 4.347187328338623, -6.777027750015259, 0
training, 99, 4.1526522500174385, -6.661748531886509, 0
validating, 99, 4.651387691497803, -6.592703437805175, 0
testing, 99, 4.349490642547607, -6.777618789672852, 0
training, 100, 4.155280222211565, -6.662778908865793, 0
validating, 100, 4.652756595611573, -6.593070316314697, 0
testing, 100, 4.3504969596862795, -6.777941513061523, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -5.3957914488656185, 0
validating, -1, 0.0, -5.455691623687744, 0
testing, -1, 0.0, -5.380369043350219, 0
training, 0, 17.716189302716938, -6.325154522487096, 0
validating, 0, 16.729835319519044, -6.381436347961426, 0
testing, 0, 26.25175561904907, -6.299237823486328, 0
training, 1, 5.834041908809117, -6.04943117414202, 0
validating, 1, 4.154153633117676, -5.944303703308106, 0
testing, 1, 4.367856979370117, -5.921016645431519, 0
training, 2, 4.169186823708671, -5.85814905166626, 0
validating, 2, 4.081243324279785, -5.860920715332031, 0
testing, 2, 4.300543880462646, -5.814478397369385, 0
training, 3, 4.113060774121966, -5.852950354984828, 0
validating, 3, 4.088126754760742, -5.88660831451416, 0
testing, 3, 4.330599308013916, -5.85335054397583, 0
training, 4, 4.140518774305071, -5.876002148219517, 0
validating, 4, 4.0001789093017575, -5.98798303604126, 0
testing, 4, 4.261926364898682, -5.933497047424316, 0
training, 5, 4.096315615517753, -5.841950852530343, 0
validating, 5, 3.9833229064941404, -5.8717351913452145, 0
testing, 5, 4.248363590240478, -5.839320802688599, 0
training, 6, 4.103889288221087, -5.869078363691058, 0
validating, 6, 3.9869083404541015, -5.83412733078003, 0
testing, 6, 4.294998264312744, -5.806124210357666, 0
training, 7, 4.074551732199533, -5.850696100507464, 0
validating, 7, 3.9910913467407227, -5.923320960998535, 0
testing, 7, 4.240675163269043, -5.856680822372437, 0
training, 8, 4.0574202810015, -5.832225581577846, 0
validating, 8, 4.012867736816406, -5.993068981170654, 0
testing, 8, 4.236685371398925, -5.921895742416382, 0
training, 9, 4.085520430973598, -5.8723891122000555, 0
validating, 9, 3.9897748947143556, -5.866963005065918, 0
testing, 9, 4.293597793579101, -5.802080488204956, 0
training, 10, 4.068934100014823, -5.818223735264369, 0
validating, 10, 4.005379486083984, -6.031792449951172, 0
testing, 10, 4.257089328765869, -5.94975266456604, 0
training, 11, 4.06396096093314, -5.846432631356375, 0
validating, 11, 3.9702728271484373, -5.86536054611206, 0
testing, 11, 4.271090698242188, -5.790426206588745, 0
training, 12, 4.029478604452951, -5.833036368233817, 0
validating, 12, 3.9714855194091796, -5.895714950561524, 0
testing, 12, 4.2562182426452635, -5.8213342189788815, 0
training, 13, 4.061130019596645, -5.825527082170759, 0
validating, 13, 3.9734285354614256, -5.8596070289611815, 0
testing, 13, 4.225297260284424, -5.805721855163574, 0
training, 14, 4.08739470073155, -5.859972395215716, 0
validating, 14, 4.012234115600586, -5.892365837097168, 0
testing, 14, 4.350785923004151, -5.829547119140625, 0
training, 15, 4.074931703295026, -5.806869029998779, 0
validating, 15, 4.024303817749024, -5.848992443084716, 0
testing, 15, 4.346825695037841, -5.80278000831604, 0
training, 16, 4.069793769291469, -5.812525367736816, 0
validating, 16, 3.9822307586669923, -5.854358196258545, 0
testing, 16, 4.198670673370361, -5.807530736923217, 0
training, 17, 4.023622144971575, -5.81608716419765, 0
validating, 17, 3.967848777770996, -5.854109191894532, 0
testing, 17, 4.221114826202393, -5.806740665435791, 0
training, 18, 4.0041253362383165, -5.792602498190743, 0
validating, 18, 3.9643880844116213, -5.8671167373657225, 0
testing, 18, 4.201388168334961, -5.814242506027222, 0
training, 19, 4.00357882635934, -5.7997359275817875, 0
validating, 19, 3.9665178298950194, -5.8497950553894045, 0
testing, 19, 4.202171421051025, -5.792131185531616, 0
training, 20, 4.011811978476388, -5.789258793422154, 0
validating, 20, 3.9644132614135743, -5.890902137756347, 0
testing, 20, 4.185097694396973, -5.835986566543579, 0
training, 21, 4.027266733986991, -5.792288752964565, 0
validating, 21, 3.960022735595703, -5.83204984664917, 0
testing, 21, 4.2312267303466795, -5.791845846176147, 0
training, 22, 4.025278377532959, -5.781911604745048, 0
validating, 22, 3.990032768249512, -5.836030292510986, 0
testing, 22, 4.267958354949951, -5.781217765808106, 0
training, 23, 4.039531830378941, -5.799203395843506, 0
validating, 23, 4.00656795501709, -5.847341060638428, 0
testing, 23, 4.303943252563476, -5.780529546737671, 0
training, 24, 4.00383882522583, -5.811717333112444, 0
validating, 24, 3.9746885299682617, -5.863641548156738, 0
testing, 24, 4.20395565032959, -5.798730850219727, 0
training, 25, 3.992551408495222, -5.796511064256941, 0
validating, 25, 3.981192779541016, -5.8940150260925295, 0
testing, 25, 4.211270809173584, -5.8372581005096436, 0
training, 26, 3.991717788151332, -5.7913908140999935, 0
validating, 26, 3.9588411331176756, -5.869182491302491, 0
testing, 26, 4.208878040313721, -5.803036785125732, 0
training, 27, 3.9924427713666644, -5.782697977338518, 0
validating, 27, 3.9772424697875977, -5.8913802146911625, 0
testing, 27, 4.18220796585083, -5.820413875579834, 0
training, 28, 3.9875821113586425, -5.798358644757952, 0
validating, 28, 3.96395206451416, -5.878075122833252, 0
testing, 28, 4.206730747222901, -5.820111417770386, 0
training, 29, 4.026577281951904, -5.779304940359933, 0
validating, 29, 3.983678436279297, -5.901204586029053, 0
testing, 29, 4.197285938262939, -5.855491304397583, 0
training, 30, 4.019527912139893, -5.81467707497733, 0
validating, 30, 3.97825927734375, -5.910225296020508, 0
testing, 30, 4.201531982421875, -5.860135507583618, 0
training, 31, 4.03509795325143, -5.8069094385419575, 0
validating, 31, 3.988139533996582, -5.92697696685791, 0
testing, 31, 4.202673816680909, -5.878968811035156, 0
training, 32, 3.99886143548148, -5.800096757071358, 0
validating, 32, 3.9713298797607424, -5.853053092956543, 0
testing, 32, 4.226866149902344, -5.794910717010498, 0
training, 33, 4.007964256831578, -5.774218191419329, 0
validating, 33, 3.98602409362793, -5.890951919555664, 0
testing, 33, 4.20207576751709, -5.830836391448974, 0
training, 34, 4.000078705378941, -5.771301868983677, 0
validating, 34, 3.9858301162719725, -5.844935894012451, 0
testing, 34, 4.242533397674561, -5.787446689605713, 0
training, 35, 3.989068099430629, -5.772029467991421, 0
validating, 35, 3.982524108886719, -5.842685127258301, 0
