Random seed, 2
mode, epoch, average loss, defender utility
training, 70, 32.52517602103097, -5.03492111478533, 0
validating, 70, 28.589173126220704, -4.858689212799073, 0
testing, 70, 32.447594451904294, -5.020847511291504, 0
training, 71, 32.52517956324986, -5.034271103995187, 0
validating, 71, 28.58916778564453, -4.858691215515137, 0
testing, 71, 32.44759674072266, -5.0208494663238525, 0
training, 72, 32.52517591203962, -5.034187425885881, 0
validating, 72, 28.58916473388672, -4.858691883087158, 0
testing, 72, 32.44758834838867, -5.0208494663238525, 0
training, 73, 32.52517400469099, -5.0344783919198175, 0
validating, 73, 28.589167022705077, -4.85869083404541, 0
testing, 73, 32.44758644104004, -5.020848989486694, 0
training, 74, 32.525169427054266, -5.034162752968925, 0
validating, 74, 28.589163970947265, -4.858692455291748, 0
testing, 74, 32.44758529663086, -5.020850610733032, 0
training, 75, 32.52516850062779, -5.035247462136405, 0
validating, 75, 28.589165496826173, -4.858694648742675, 0
testing, 75, 32.44759407043457, -5.020851516723633, 0
training, 76, 32.52521449497768, -5.035779775891985, 0
validating, 76, 28.589205932617187, -4.858699703216553, 0
testing, 76, 32.44764366149902, -5.02085657119751, 0
training, 77, 32.52522850036621, -5.0341479846409385, 0
validating, 77, 28.58920364379883, -4.858699798583984, 0
testing, 77, 32.44764251708985, -5.020856094360352, 0
training, 78, 32.5252267565046, -5.034255504608154, 0
validating, 78, 28.58920211791992, -4.8587054252624515, 0
testing, 78, 32.44764289855957, -5.0208611488342285, 0
training, 79, 32.52522757393973, -5.0354547091892785, 0
validating, 79, 28.58920364379883, -4.858716201782227, 0
testing, 79, 32.447639083862306, -5.020871782302857, 0
training, 80, 32.525225503104075, -5.034450653621128, 0
validating, 80, 28.589201354980467, -4.85872631072998, 0
testing, 80, 32.44764404296875, -5.020881414413452, 0
training, 81, 32.52521405901228, -5.033357947213309, 0
validating, 81, 28.58918685913086, -4.858714485168457, 0
testing, 81, 32.447618103027345, -5.02086911201477, 0
training, 82, 32.5252071925572, -5.035663836342948, 0
validating, 82, 28.589199829101563, -4.858734130859375, 0
testing, 82, 32.447634887695315, -5.0208875179290775, 0
training, 83, 32.52518670218331, -5.035373728615897, 0
validating, 83, 28.589156341552734, -4.858741760253906, 0
testing, 83, 32.44759521484375, -5.020895671844483, 0
training, 84, 32.52517182486398, -5.034903730664935, 0
validating, 84, 28.589158630371095, -4.858744812011719, 0
testing, 84, 32.44760246276856, -5.020898723602295, 0
training, 85, 32.525166266305106, -5.034431525639126, 0
validating, 85, 28.58916015625, -4.858737373352051, 0
testing, 85, 32.44759407043457, -5.020891571044922, 0
training, 86, 32.52516397748675, -5.034223529270717, 0
validating, 86, 28.58915786743164, -4.858740901947021, 0
testing, 86, 32.447600555419925, -5.020894336700439, 0
training, 87, 32.525163541521344, -5.034963021959578, 0
validating, 87, 28.589108276367188, -4.858749675750732, 0
testing, 87, 32.44754524230957, -5.020902109146118, 0
training, 88, 32.525101743425644, -5.034769780295235, 0
validating, 88, 28.58910369873047, -4.85875186920166, 0
testing, 88, 32.44754829406738, -5.020903873443603, 0
training, 89, 32.52511133466448, -5.034891251155308, 0
validating, 89, 28.589109039306642, -4.8587620735168455, 0
testing, 89, 32.447552871704104, -5.0209136486053465, 0
training, 90, 32.52511732918875, -5.033770424979074, 0
validating, 90, 28.589111328125, -4.85876693725586, 0
testing, 90, 32.44755172729492, -5.020918226242065, 0
training, 91, 32.525117547171455, -5.034355340685163, 0
validating, 91, 28.589111328125, -4.858779335021973, 0
testing, 91, 32.447552871704104, -5.020929050445557, 0
training, 92, 32.52511367797852, -5.035283143179758, 0
validating, 92, 28.589057159423827, -4.85879487991333, 0
testing, 92, 32.44750709533692, -5.020944118499756, 0
training, 93, 32.525024904523576, -5.034184101649693, 0
validating, 93, 28.58901901245117, -4.858807945251465, 0
testing, 93, 32.44746971130371, -5.020956516265869, 0
training, 94, 32.525018855503625, -5.035000419616699, 0
validating, 94, 28.589026641845702, -4.85882568359375, 0
testing, 94, 32.44747352600098, -5.0209729194641115, 0
training, 95, 32.52501792907715, -5.034463664463588, 0
validating, 95, 28.589019775390625, -4.858844947814942, 0
testing, 95, 32.44747695922852, -5.020991039276123, 0
training, 96, 32.52502185276577, -5.034583445957729, 0
validating, 96, 28.58903350830078, -4.85885534286499, 0
testing, 96, 32.44748306274414, -5.021000814437866, 0
training, 97, 32.52502381461007, -5.0341280119759695, 0
validating, 97, 28.58903274536133, -4.858864593505859, 0
testing, 97, 32.44747886657715, -5.02100944519043, 0
training, 98, 32.52496054513114, -5.035513578142439, 0
validating, 98, 28.588956451416017, -4.858879280090332, 0
testing, 98, 32.44741439819336, -5.021023321151733, 0
training, 99, 32.524913678850446, -5.034577424185617, 0
validating, 99, 28.5889030456543, -4.858892345428467, 0
testing, 99, 32.447383117675784, -5.021035480499267, 0
training, 100, 32.524901090349466, -5.0349518503461566, 0
validating, 100, 28.588864898681642, -4.858894348144531, 0
testing, 100, 32.44736099243164, -5.021036624908447, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.250111532211304, 0
validating, -1, -1.9073486328125e-07, -4.232768917083741, 0
testing, -1, -2.86102294921875e-07, -4.24248948097229, 0
training, 0, 25.300046920776367, -5.891438838413784, 0
validating, 0, 22.605670166015624, -5.883898162841797, 0
testing, 0, 24.29340019226074, -5.839612340927124, 0
training, 1, 17.096086638314382, -5.517288480486188, 0
validating, 1, 8.172449111938477, -5.268803215026855, 0
testing, 1, 8.50242738723755, -5.193690824508667, 0
training, 2, 9.822891317095076, -5.13758841923305, 0
validating, 2, 9.03563232421875, -4.992183971405029, 0
testing, 2, 9.456795597076416, -4.926564693450928, 0
training, 3, 9.540761566162109, -4.8735754013061525, 0
validating, 3, 11.379679107666016, -4.695886611938477, 0
testing, 3, 11.817258167266846, -4.661300230026245, 0
training, 4, 12.612883595057896, -4.632134601048061, 0
validating, 4, 7.995492553710937, -4.52390193939209, 0
testing, 4, 8.674605464935302, -4.523305892944336, 0
training, 5, 13.15302791595459, -4.5174877711704795, 0
validating, 5, 10.866401290893554, -4.469000244140625, 0
testing, 5, 11.893517208099365, -4.48637580871582, 0
training, 6, 11.401420729500908, -4.497141810825893, 0
validating, 6, 10.830368804931641, -4.4530058860778805, 0
testing, 6, 11.917417621612548, -4.466381502151489, 0
training, 7, 11.75115931374686, -4.477965872628348, 0
validating, 7, 10.954516220092774, -4.4335329055786135, 0
testing, 7, 12.087668704986573, -4.45245361328125, 0
training, 8, 11.160538509913854, -4.560430063520159, 0
validating, 8, 11.026108169555664, -4.472965145111084, 0
testing, 8, 12.206402683258057, -4.47629680633545, 0
training, 9, 11.403207097734724, -4.472624942234584, 0
validating, 9, 11.312116241455078, -4.430624866485596, 0
testing, 9, 12.523644733428956, -4.449305534362793, 0
training, 10, 11.702711514064244, -4.466187940325056, 0
validating, 10, 10.865927124023438, -4.4315266609191895, 0
testing, 10, 12.104962062835693, -4.4463615894317625, 0
training, 11, 12.273481614249093, -4.46696754183088, 0
validating, 11, 12.794380950927735, -4.48093614578247, 0
testing, 11, 14.160981273651123, -4.479805517196655, 0
training, 12, 13.15689378465925, -4.472671713147845, 0
validating, 12, 12.06197624206543, -4.447834300994873, 0
testing, 12, 13.446419811248779, -4.458339262008667, 0
training, 13, 13.147629083905901, -4.485485649108886, 0
validating, 13, 12.020505142211913, -4.4353056907653805, 0
testing, 13, 13.428475093841552, -4.448475074768067, 0
training, 14, 12.699433762686594, -4.468645463671003, 0
validating, 14, 12.112927627563476, -4.43932695388794, 0
testing, 14, 13.55081548690796, -4.450435400009155, 0
training, 15, 13.385262761797224, -4.477759552001953, 0
validating, 15, 14.272824478149413, -4.43509349822998, 0
testing, 15, 15.829282855987548, -4.449277019500732, 0
training, 16, 13.669774763924735, -4.467967619214739, 0
validating, 16, 12.04153938293457, -4.4374439239501955, 0
testing, 16, 13.510949420928956, -4.451035690307617, 0
training, 17, 14.231968770708356, -4.476474584851946, 0
validating, 17, 14.920460510253907, -4.448072147369385, 0
testing, 17, 16.451572513580324, -4.459315061569214, 0
training, 18, 14.628811400277273, -4.47018609728132, 0
validating, 18, 15.117945098876953, -4.43697509765625, 0
testing, 18, 16.742612171173096, -4.450794649124146, 0
training, 19, 14.109006636483329, -4.500932598114014, 0
validating, 19, 13.157266235351562, -4.451688671112061, 0
testing, 19, 14.761049938201904, -4.461658334732055, 0
training, 20, 12.445047078813825, -4.478200789860317, 0
validating, 20, 10.174330520629884, -4.466900253295899, 0
testing, 20, 11.686233615875244, -4.468571472167969, 0
training, 21, 13.679643549237932, -4.491872637612479, 0
validating, 21, 14.051818466186523, -4.43726749420166, 0
testing, 21, 15.777575969696045, -4.4497332096099855, 0
training, 22, 14.727200344630651, -4.464328983851842, 0
validating, 22, 13.006446075439452, -4.436988639831543, 0
testing, 22, 14.613758563995361, -4.450000667572022, 0
training, 23, 13.554560661315918, -4.464618805476597, 0
validating, 23, 12.616686630249024, -4.442608642578125, 0
testing, 23, 14.194115734100341, -4.454150724411011, 0
training, 24, 13.713346345084053, -4.470943410055978, 0
validating, 24, 13.17220344543457, -4.434471988677979, 0
testing, 24, 14.774715518951416, -4.448825836181641, 0
training, 25, 14.162364714486259, -4.460943685259138, 0
validating, 25, 13.191608428955078, -4.432703495025635, 0
testing, 25, 14.79497709274292, -4.447640228271484, 0
training, 26, 14.128116416931153, -4.461614717755999, 0
validating, 26, 13.195603942871093, -4.458340740203857, 0
testing, 26, 14.796619701385499, -4.46588363647461, 0
training, 27, 13.961750493730818, -4.5808730670384, 0
validating, 27, 12.633880233764648, -4.48553581237793, 0
testing, 27, 14.196539783477784, -4.483230543136597, 0
training, 28, 14.59232213156564, -4.4738549096243725, 0
validating, 28, 14.455467987060548, -4.432008743286133, 0
testing, 28, 16.169308948516846, -4.447333240509034, 0
training, 29, 15.579669979640416, -4.460301412854876, 0
validating, 29, 14.35191535949707, -4.433953666687012, 0
testing, 29, 16.05360879898071, -4.4479118347167965, 0
training, 30, 15.25122765132359, -4.462482970101493, 0
validating, 30, 13.777554321289063, -4.436161708831787, 0
testing, 30, 15.427956295013427, -4.448845624923706, 0
training, 31, 14.605947957720076, -4.462117181505476, 0
validating, 31, 13.450420379638672, -4.433755207061767, 0
testing, 31, 15.077371501922608, -4.447175645828247, 0
training, 32, 14.431575747898647, -4.460362897600446, 0
validating, 32, 13.429840087890625, -4.434764194488525, 0
testing, 32, 15.055418872833252, -4.447826671600342, 0
training, 33, 14.416685567583357, -4.461093521118164, 0
validating, 33, 13.42398452758789, -4.435536003112793, 0
testing, 33, 15.049248600006104, -4.448188972473145, 0
training, 34, 14.40360017504011, -4.466684750148228, 0
validating, 34, 13.40522346496582, -4.435449886322021, 0
testing, 34, 15.029296016693115, -4.44801607131958, 0
training, 35, 14.392971066066197, -4.465507861546108, 0
validating, 35, 13.403974914550782, -4.456053924560547, 0
testing, 35, 15.028306102752685, -4.4630636215209964, 0
training, 36, 14.373185103280203, -4.496749550955636, 0
validating, 36, 13.37636833190918, -4.4980854988098145, 0
testing, 36, 14.998832416534423, -4.4948395729064945, 0
training, 37, 14.267364202226911, -4.531684739249093, 0
validating, 37, 13.247294235229493, -4.519150924682617, 0
testing, 37, 14.861004543304443, -4.510420942306519, 0
training, 38, 14.210661288670131, -4.506103842599051, 0
validating, 38, 13.240824508666993, -4.45962963104248, 0
testing, 38, 14.854079151153565, -4.464213943481445, 0
training, 39, 14.202191407339914, -4.4728845051356725, 0
validating, 39, 13.229270935058594, -4.4401473045349125, 0
testing, 39, 14.842004489898681, -4.4505456447601315, 0
training, 40, 14.182296344212123, -4.4631933620997835, 0
validating, 40, 13.213639831542968, -4.435720443725586, 0
testing, 40, 14.825647449493408, -4.4479804039001465, 0
training, 41, 14.172204453604563, -4.461048058101109, 0
validating, 41, 13.21360511779785, -4.43349256515503, 0
testing, 41, 14.825764560699463, -4.446782827377319, 0
training, 42, 14.177681486947195, -4.459799098968506, 0
validating, 42, 13.217050552368164, -4.432187557220459, 0
testing, 42, 14.82949857711792, -4.446169662475586, 0
training, 43, 14.179697554452078, -4.459113080160958, 0
validating, 43, 13.216497802734375, -4.432043933868409, 0
testing, 43, 14.82890863418579, -4.446095705032349, 0
training, 44, 14.179493195669991, -4.4590255056108745, 0
validating, 44, 13.216477203369141, -4.432096481323242, 0
testing, 44, 14.828893756866455, -4.446139669418335, 0
training, 45, 14.17951216016497, -4.460020433153425, 0
validating, 45, 13.216477203369141, -4.435569381713867, 0
testing, 45, 14.828892421722411, -4.448649978637695, 0
training, 46, 14.179512705121722, -4.463793836321149, 0
validating, 46, 13.216477203369141, -4.440368175506592, 0
testing, 46, 14.828892421722411, -4.45219931602478, 0
training, 47, 14.179512705121722, -4.468528965541295, 0
validating, 47, 13.216477203369141, -4.4456123352050785, 0
testing, 47, 14.828892421722411, -4.456113624572754, 0
training, 48, 14.179512705121722, -4.473188781738282, 0
validating, 48, 13.216477203369141, -4.450923252105713, 0
testing, 48, 14.828892421722411, -4.460093212127686, 0
training, 49, 14.179511288234165, -4.4782573563711985, 0
validating, 49, 13.216474533081055, -4.45606689453125, 0
testing, 49, 14.828890705108643, -4.4639533996582035, 0
training, 50, 14.179509435381208, -4.482628726959229, 0
validating, 50, 13.216474533081055, -4.461874866485596, 0
testing, 50, 14.828890705108643, -4.468343019485474, 0
training, 51, 14.179650197710309, -4.487996646336147, 0
validating, 51, 13.216838836669922, -4.46530704498291, 0
testing, 51, 14.829270839691162, -4.470871162414551, 0
training, 52, 14.179939460754394, -4.4840476581028526, 0
validating, 52, 13.216853713989257, -4.4552734375, 0
testing, 52, 14.829286479949952, -4.46287317276001, 0
training, 53, 14.179939024788993, -4.475544125693185, 0
validating, 53, 13.21688003540039, -4.447722625732422, 0
testing, 53, 14.829323482513427, -4.457003116607666, 0
training, 54, 14.179978970118931, -4.471893446786063, 0
validating, 54, 13.216878509521484, -4.44712495803833, 0
testing, 54, 14.829322910308838, -4.456548166275025, 0
training, 55, 14.179978970118931, -4.471333926064627, 0
validating, 55, 13.216878128051757, -4.446842861175537, 0
testing, 55, 14.829322147369385, -4.45633020401001, 0
training, 56, 14.179978152683804, -4.471439974648612, 0
validating, 56, 13.216878128051757, -4.447325229644775, 0
testing, 56, 14.829322147369385, -4.4566912174224855, 0
training, 57, 14.179978152683804, -4.471920653751918, 0
validating, 57, 13.216878128051757, -4.447880840301513, 0
testing, 57, 14.829322147369385, -4.457109069824218, 0
training, 58, 14.179978152683804, -4.472409575326102, 0
validating, 58, 13.216878128051757, -4.44843807220459, 0
testing, 58, 14.829322147369385, -4.457528734207154, 0
training, 59, 14.179978152683804, -4.4728968075343545, 0
validating, 59, 13.216878128051757, -4.449008274078369, 0
testing, 59, 14.829322147369385, -4.457959175109863, 0
training, 60, 14.179978152683804, -4.473442091260638, 0
validating, 60, 13.216878128051757, -4.4495875358581545, 0
testing, 60, 14.829322147369385, -4.458396530151367, 0
training, 61, 14.179978152683804, -4.4739720753261025, 0
validating, 61, 13.216878128051757, -4.4501653671264645, 0
testing, 61, 14.829322147369385, -4.458833503723144, 0
training, 62, 14.179978152683804, -4.4745079585484095, 0
validating, 62, 13.216878128051757, -4.450756454467774, 0
testing, 62, 14.829322147369385, -4.459280967712402, 0
training, 63, 14.179978152683804, -4.475018460409982, 0
validating, 63, 13.216878128051757, -4.451340389251709, 0
testing, 63, 14.829322147369385, -4.459722423553467, 0
training, 64, 14.179978152683804, -4.475572081974574, 0
validating, 64, 13.216878128051757, -4.451944637298584, 0
testing, 64, 14.829322147369385, -4.460180568695068, 0
training, 65, 14.179978152683804, -4.475866222381592, 0
validating, 65, 13.216878128051757, -4.45200481414795, 0
testing, 65, 14.829322147369385, -4.460225820541382, 0
training, 66, 14.179978152683804, -4.475923470088413, 0
validating, 66, 13.216878128051757, -4.452065944671631, 0
testing, 66, 14.829322147369385, -4.4602724552154545, 0
training, 67, 14.179978152683804, -4.475977611541748, 0
validating, 67, 13.216878128051757, -4.452125930786133, 0
testing, 67, 14.829322147369385, -4.460318613052368, 0
training, 68, 14.179978152683804, -4.476032039097377, 0
validating, 68, 13.216878128051757, -4.452187347412109, 0
testing, 68, 14.829322147369385, -4.460364532470703, 0
training, 69, 14.179978152683804, -4.476087774549212, 0
validating, 69, 13.216878128051757, -4.452249908447266, 0
testing, 69, 14.829322147369385, -4.460411834716797, 0
training, 70, 14.179978152683804, -4.476143142155238, 0
validating, 70, 13.216878128051757, -4.452311706542969, 0
testing, 70, 14.829322147369385, -4.4604590892791744, 0
training, 71, 14.179978152683804, -4.476201888493129, 0
validating, 71, 13.216878128051757, -4.452374649047852, 0
testing, 71, 14.829322147369385, -4.4605066776275635, 0
training, 72, 14.179978152683804, -4.476258904593331, 0
validating, 72, 13.216878128051757, -4.45243730545044, 0
testing, 72, 14.829322147369385, -4.460554695129394, 0
training, 73, 14.179978152683804, -4.476314204079764, 0
validating, 73, 13.216878128051757, -4.452500534057617, 0
testing, 73, 14.829322147369385, -4.46060266494751, 0
training, 74, 14.179978152683804, -4.476371601649693, 0
validating, 74, 13.216878128051757, -4.4525635719299315, 0
testing, 74, 14.829322147369385, -4.46065034866333, 0
training, 75, 14.179978152683804, -4.476428209032331, 0
validating, 75, 13.216878128051757, -4.452627754211425, 0
testing, 75, 14.829322147369385, -4.460699033737183, 0
training, 76, 14.179978152683804, -4.476488562992641, 0
validating, 76, 13.216878128051757, -4.452691268920899, 0
testing, 76, 14.829322147369385, -4.4607476711273195, 0
training, 77, 14.179978152683804, -4.476545429229736, 0
validating, 77, 13.216878128051757, -4.452756786346436, 0
testing, 77, 14.829322147369385, -4.460797691345215, 0
training, 78, 14.179978152683804, -4.476607254573277, 0
validating, 78, 13.216878128051757, -4.452821254730225, 0
testing, 78, 14.829322147369385, -4.460846614837647, 0
training, 79, 14.179978152683804, -4.47666448865618, 0
validating, 79, 13.216878128051757, -4.452886390686035, 0
testing, 79, 14.829322147369385, -4.460895967483521, 0
training, 80, 14.179978152683804, -4.476722458430699, 0
validating, 80, 13.216878128051757, -4.452951717376709, 0
testing, 80, 14.829322147369385, -4.4609456062316895, 0
training, 81, 14.179978152683804, -4.476782240186419, 0
validating, 81, 13.216878128051757, -4.4530174255371096, 0
testing, 81, 14.829322147369385, -4.460995769500732, 0
training, 82, 14.179978152683804, -4.476841081891741, 0
validating, 82, 13.216878128051757, -4.453082656860351, 0
testing, 82, 14.829322147369385, -4.461045598983764, 0
training, 83, 14.179978152683804, -4.476902961730957, 0
validating, 83, 13.216878128051757, -4.453150749206543, 0
testing, 83, 14.829322147369385, -4.461097478866577, 0
training, 84, 14.179978152683804, -4.476965154920306, 0
validating, 84, 13.216878128051757, -4.453217697143555, 0
testing, 84, 14.829322147369385, -4.461148405075074, 0
training, 85, 14.179978152683804, -4.477022048405239, 0
validating, 85, 13.216878128051757, -4.453282737731934, 0
testing, 85, 14.829322147369385, -4.461198568344116, 0
training, 86, 14.179978152683804, -4.477083887372698, 0
validating, 86, 13.216878128051757, -4.453350257873535, 0
testing, 86, 14.829322147369385, -4.461249780654907, 0
training, 87, 14.179978152683804, -4.477143246786935, 0
validating, 87, 13.216878128051757, -4.45341796875, 0
testing, 87, 14.829322147369385, -4.461301374435425, 0
training, 88, 14.179978152683804, -4.47720628465925, 0
validating, 88, 13.216878128051757, -4.453486537933349, 0
testing, 88, 14.829322147369385, -4.461353969573975, 0
training, 89, 14.179978152683804, -4.477270194462368, 0
validating, 89, 13.216878128051757, -4.4535548210144045, 0
testing, 89, 14.829322147369385, -4.461406326293945, 0
training, 90, 14.179978152683804, -4.47732982635498, 0
validating, 90, 13.216878128051757, -4.453622913360595, 0
testing, 90, 14.829322147369385, -4.461458349227906, 0
training, 91, 14.179978152683804, -4.477394594464983, 0
validating, 91, 13.216878128051757, -4.453691577911377, 0
testing, 91, 14.829322147369385, -4.461510705947876, 0
training, 92, 14.179978152683804, -4.477456637791225, 0
validating, 92, 13.216878128051757, -4.453759670257568, 0
testing, 92, 14.829322147369385, -4.461562824249268, 0
training, 93, 14.179978152683804, -4.477517822810582, 0
validating, 93, 13.216878128051757, -4.453827667236328, 0
testing, 93, 14.829322147369385, -4.461615562438965, 0
training, 94, 14.179978152683804, -4.477582727159772, 0
validating, 94, 13.216878128051757, -4.453898906707764, 0
testing, 94, 14.829322147369385, -4.46166958808899, 0
training, 95, 14.179978152683804, -4.477646228245327, 0
validating, 95, 13.216878128051757, -4.453967571258545, 0
testing, 95, 14.829322147369385, -4.461722469329834, 0
training, 96, 14.179978152683804, -4.4777069091796875, 0
validating, 96, 13.216878128051757, -4.454038333892822, 0
testing, 96, 14.829322147369385, -4.461775922775269, 0
training, 97, 14.179978152683804, -4.4777733394077845, 0
validating, 97, 13.216878128051757, -4.454107761383057, 0
testing, 97, 14.829322147369385, -4.461829710006714, 0
training, 98, 14.179978152683804, -4.477835982186454, 0
validating, 98, 13.216878128051757, -4.454179191589356, 0
testing, 98, 14.829322147369385, -4.4618841171264645, 0
training, 99, 14.179978152683804, -4.47790117263794, 0
validating, 99, 13.216878128051757, -4.454248332977295, 0
testing, 99, 14.829322147369385, -4.461937475204468, 0
training, 100, 14.179978152683804, -4.477964006151471, 0
validating, 100, 13.216878128051757, -4.4543193817138675, 0
testing, 100, 14.829322147369385, -4.461992025375366, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -6.100396210806711, 0
validating, -1, 0.0, -6.178626537322998, 0
testing, -1, 1.9073486328125e-07, -6.085392093658447, 0
training, 0, 6.518905367170062, -6.928680556161063, 0
validating, 0, 6.039701271057129, -6.987578105926514, 0
testing, 0, 6.391412591934204, -6.906239366531372, 0
training, 1, 8.253014019557408, -6.687703554970877, 0
validating, 1, 12.29708194732666, -6.571299076080322, 0
testing, 1, 13.604864120483398, -6.555848836898804, 0
training, 2, 14.836066545758928, -6.540525409153529, 0
validating, 2, 12.841242027282714, -6.538896369934082, 0
testing, 2, 14.196471786499023, -6.529809093475341, 0
training, 3, 14.38517529623849, -6.530467591966901, 0
validating, 3, 13.160843849182129, -6.546191692352295, 0
testing, 3, 14.436429500579834, -6.534639978408814, 0
training, 4, 16.673988424028668, -6.539584377833775, 0
validating, 4, 16.032334518432616, -6.538447380065918, 0
testing, 4, 17.764898586273194, -6.528431129455567, 0
training, 5, 17.398164176940917, -6.534627532958984, 0
validating, 5, 14.443199729919433, -6.559791564941406, 0
testing, 5, 15.95430850982666, -6.533070755004883, 0
training, 6, 14.59731992994036, -6.533670384543282, 0
validating, 6, 12.794800758361816, -6.543720436096192, 0
testing, 6, 13.903661823272705, -6.530549383163452, 0
training, 7, 18.814005524771556, -6.533771773747035, 0
validating, 7, 18.34228858947754, -6.538348960876465, 0
testing, 7, 20.177182960510255, -6.523457765579224, 0
training, 8, 17.244518797738213, -6.529062816074917, 0
validating, 8, 14.673126792907714, -6.5283708572387695, 0
testing, 8, 16.29533338546753, -6.517531967163086, 0
training, 9, 20.28478012084961, -6.527488531385149, 0
validating, 9, 26.334515190124513, -6.519209384918213, 0
testing, 9, 29.374604797363283, -6.517010498046875, 0
training, 10, 19.022729573931013, -6.531908335004534, 0
validating, 10, 14.778048706054687, -6.535808563232422, 0
testing, 10, 15.96666202545166, -6.519349575042725, 0
training, 11, 28.826298931666784, -6.55245384488787, 0
validating, 11, 22.556647300720215, -6.555465030670166, 0
testing, 11, 24.868307495117186, -6.529671621322632, 0
training, 12, 26.0042907169887, -6.53496915272304, 0
validating, 12, 17.543931198120116, -6.5344795227050785, 0
testing, 12, 19.254743385314942, -6.519032192230225, 0
training, 13, 19.994605200631277, -6.544541195460728, 0
validating, 13, 17.65268898010254, -6.600413703918457, 0
testing, 13, 19.588588523864747, -6.559867334365845, 0
training, 14, 10.081904084341867, -6.54398409979684, 0
validating, 14, 7.336666870117187, -6.578284645080567, 0
testing, 14, 7.678255605697632, -6.524713754653931, 0
training, 15, 18.36252291543143, -6.545404488699777, 0
validating, 15, 20.018155097961426, -6.557604217529297, 0
testing, 15, 21.798578643798827, -6.520184946060181, 0
training, 16, 12.676879814692906, -6.53656804221017, 0
validating, 16, 14.610830116271973, -6.5530235290527346, 0
testing, 16, 15.814640617370605, -6.530701494216919, 0
training, 17, 12.928420039585658, -6.545469651903425, 0
validating, 17, 10.115416145324707, -6.5753278732299805, 0
testing, 17, 10.928772258758546, -6.5379210948944095, 0
training, 18, 32.69331793103899, -6.532257229941232, 0
validating, 18, 45.861367797851564, -6.577122592926026, 0
testing, 18, 51.431915283203125, -6.531344079971314, 0
training, 19, 53.47716696602958, -6.554568672180176, 0
validating, 19, 40.49856872558594, -6.567569541931152, 0
testing, 19, 45.13487529754639, -6.542935609817505, 0
training, 20, 39.560021890912736, -6.549466800689697, 0
validating, 20, 24.15214252471924, -6.573015594482422, 0
testing, 20, 26.59105529785156, -6.547972917556763, 0
training, 21, 29.48370780944824, -6.547240093776158, 0
validating, 21, 25.87669506072998, -6.563923358917236, 0
testing, 21, 28.535262489318846, -6.5408789157867435, 0
training, 22, 30.08547047206334, -6.535597474234445, 0
validating, 22, 28.3544828414917, -6.574232387542724, 0
testing, 22, 31.331990051269532, -6.5469378471374515, 0
training, 23, 34.11238291604178, -6.536028848375593, 0
validating, 23, 30.84010181427002, -6.557900524139404, 0
testing, 23, 34.13564510345459, -6.536357975006103, 0
training, 24, 34.78591899871826, -6.525767925807408, 0
validating, 24, 29.571563529968262, -6.5749303817749025, 0
testing, 24, 32.699669456481935, -6.562034559249878, 0
training, 25, 33.55296208517892, -6.533665643419538, 0
validating, 25, 29.049714851379395, -6.564676761627197, 0
testing, 25, 32.11151943206787, -6.550851106643677, 0
training, 26, 32.47467316218785, -6.525794219970703, 0
validating, 26, 28.547407722473146, -6.548792934417724, 0
testing, 26, 31.53913745880127, -6.5312848567962645, 0
training, 27, 30.987835230146136, -6.517406463623047, 0
validating, 27, 26.637362480163574, -6.543967342376709, 0
testing, 27, 29.384616470336915, -6.5318084239959715, 0
training, 28, 30.859593636648995, -6.519891030447823, 0
validating, 28, 26.159957313537596, -6.565973377227783, 0
testing, 28, 28.84439926147461, -6.552049684524536, 0
training, 29, 28.26730215890067, -6.520603207179478, 0
validating, 29, 25.603040504455567, -6.549001693725586, 0
testing, 29, 28.216886901855467, -6.544305038452149, 0
training, 30, 29.116768864222934, -6.517915030888148, 0
validating, 30, 24.215545845031738, -6.5382038116455075, 0
testing, 30, 26.65642738342285, -6.5308778285980225, 0
training, 31, 28.742513384137833, -6.513415377480643, 0
validating, 31, 23.615517616271973, -6.539574718475341, 0
testing, 31, 25.980547523498537, -6.530993556976318, 0
training, 32, 26.94083677019392, -6.51015259878976, 0
validating, 32, 23.532636833190917, -6.540657806396484, 0
testing, 32, 25.88660831451416, -6.531405067443847, 0
training, 33, 26.823575701032365, -6.509915338243757, 0
validating, 33, 23.463727760314942, -6.541149425506592, 0
testing, 33, 25.808542251586914, -6.53138279914856, 0
training, 34, 27.103849084036693, -6.50733391898019, 0
validating, 34, 23.950181007385254, -6.540790653228759, 0
testing, 34, 26.355910110473634, -6.530832147598266, 0
training, 35, 27.510853467668806, -6.508317375183106, 0
validating, 35, 24.18629741668701, -6.54024019241333, 0
testing, 35, 26.621463584899903, -6.530805921554565, 0
training, 36, 27.65518989562988, -6.505563150133406, 0
validating, 36, 24.199721336364746, -6.540749359130859, 0
testing, 36, 26.63670425415039, -6.53048267364502, 0
training, 37, 27.519182641165596, -6.504787254333496, 0
validating, 37, 24.035783958435058, -6.540746974945068, 0
testing, 37, 26.452270889282225, -6.530270624160766, 0
training, 38, 27.289237431117467, -6.509365163530622, 0
validating, 38, 23.82677173614502, -6.541083908081054, 0
testing, 38, 26.216288375854493, -6.530090570449829, 0
