Random seed, 13
mode, epoch, average loss, defender utility
training, 63, 0.2856073720114572, -1.2484322650091988, 0
validating, 63, 0.5621236801147461, -1.2680182456970215, 0
testing, 63, 0.33173292875289917, -1.2559528350830078, 0
training, 64, 0.28483950069972447, -1.248452261516026, 0
validating, 64, 0.5625751972198486, -1.2682008028030396, 0
testing, 64, 0.33226814270019533, -1.2563315868377685, 0
training, 65, 0.28470776421683175, -1.2484847852161953, 0
validating, 65, 0.5613060474395752, -1.2681205987930297, 0
testing, 65, 0.3319396495819092, -1.2559715986251831, 0
training, 66, 0.2843745538166591, -1.2484982865197318, 0
validating, 66, 0.5626955509185791, -1.2682743787765502, 0
testing, 66, 0.3322372078895569, -1.256309938430786, 0
training, 67, 0.2851515565599714, -1.2484630346298218, 0
validating, 67, 0.5617834091186523, -1.2682238817214966, 0
testing, 67, 0.33179101943969724, -1.2561341285705567, 0
training, 68, 0.284223621232169, -1.248486464364188, 0
validating, 68, 0.562087106704712, -1.268330693244934, 0
testing, 68, 0.3320170998573303, -1.256235671043396, 0
training, 69, 0.2838822024209159, -1.248443457058498, 0
validating, 69, 0.5616494178771972, -1.2684035062789918, 0
testing, 69, 0.3322136402130127, -1.2563118815422059, 0
training, 70, 0.2840490783963885, -1.2484849078314646, 0
validating, 70, 0.5616076469421387, -1.2682575225830077, 0
testing, 70, 0.3315140128135681, -1.256066632270813, 0
training, 71, 0.2839915684291295, -1.2484595809664045, 0
validating, 71, 0.5617400646209717, -1.2684040307998656, 0
testing, 71, 0.3319646239280701, -1.2562547683715821, 0
training, 72, 0.28397787979670935, -1.2484646729060582, 0
validating, 72, 0.5615453720092773, -1.2683185577392577, 0
testing, 72, 0.33154820203781127, -1.2560904383659364, 0
training, 73, 0.28400231770106726, -1.2484766278948103, 0
validating, 73, 0.5616010665893555, -1.2683191776275635, 0
testing, 73, 0.33142932653427126, -1.2560487389564514, 0
training, 74, 0.28382342202322824, -1.2484883955546788, 0
validating, 74, 0.5617894649505615, -1.2684937000274659, 0
testing, 74, 0.33194335699081423, -1.2562002897262574, 0
training, 75, 0.2836779764720372, -1.248472830227443, 0
validating, 75, 0.5614012241363525, -1.2684279441833497, 0
testing, 75, 0.33166917562484743, -1.256191623210907, 0
training, 76, 0.283757301739284, -1.248469580922808, 0
validating, 76, 0.5613985538482666, -1.268430757522583, 0
testing, 76, 0.33156523704528806, -1.256204867362976, 0
training, 77, 0.28383207661764964, -1.2484733751841954, 0
validating, 77, 0.5614584922790528, -1.2684240579605102, 0
testing, 77, 0.3314413189888, -1.2560859799385071, 0
training, 78, 0.28358289514269147, -1.2485208341053553, 0
validating, 78, 0.5621975421905517, -1.2684950590133668, 0
testing, 78, 0.331598174571991, -1.2561230778694152, 0
training, 79, 0.28366529600960866, -1.2484738111495972, 0
validating, 79, 0.5616997241973877, -1.2683886766433716, 0
testing, 79, 0.3313277006149292, -1.2560828924179077, 0
training, 80, 0.28355063370295935, -1.2484696626663208, 0
validating, 80, 0.562000846862793, -1.2684142351150514, 0
testing, 80, 0.33130661249160764, -1.2560994148254394, 0
training, 81, 0.2836921385356358, -1.2484774793897355, 0
validating, 81, 0.5619049072265625, -1.2684563159942628, 0
testing, 81, 0.3313947916030884, -1.2560551285743713, 0
training, 82, 0.2836235795702253, -1.248478136743818, 0
validating, 82, 0.561976432800293, -1.2684134721755982, 0
testing, 82, 0.33118990659713743, -1.2559874415397645, 0
training, 83, 0.2836182287761143, -1.2484808955873763, 0
validating, 83, 0.5619482040405274, -1.2684349060058593, 0
testing, 83, 0.3311944603919983, -1.2560969591140747, 0
training, 84, 0.28350120612553187, -1.248483920097351, 0
validating, 84, 0.5622822284698487, -1.2684439420700073, 0
testing, 84, 0.3312481760978699, -1.2560231328010558, 0
training, 85, 0.2836030755724226, -1.248482166017805, 0
validating, 85, 0.5619275093078613, -1.268432378768921, 0
testing, 85, 0.33113138675689696, -1.255956506729126, 0
training, 86, 0.2834809950419835, -1.248500909124102, 0
validating, 86, 0.5618914127349853, -1.2685293436050415, 0
testing, 86, 0.33146827220916747, -1.2560645937919617, 0
training, 87, 0.2833749839237758, -1.248483031136649, 0
validating, 87, 0.5620524406433105, -1.2684917211532594, 0
testing, 87, 0.3312771558761597, -1.2560116529464722, 0
training, 88, 0.2832976681845529, -1.2484961373465402, 0
validating, 88, 0.5624186992645264, -1.268495464324951, 0
testing, 88, 0.3311809659004211, -1.256046223640442, 0
training, 89, 0.28329197679247176, -1.248503041267395, 0
validating, 89, 0.5624038696289062, -1.2685342311859131, 0
testing, 89, 0.33122730255126953, -1.256074035167694, 0
training, 90, 0.28316164357321605, -1.2485119751521518, 0
validating, 90, 0.5622308254241943, -1.26855411529541, 0
testing, 90, 0.3313744068145752, -1.2560594916343688, 0
training, 91, 0.2831701108387538, -1.2484886373792377, 0
validating, 91, 0.5623217582702636, -1.2685300588607789, 0
testing, 91, 0.33125929832458495, -1.256041657924652, 0
training, 92, 0.2831794023513794, -1.2484958853040422, 0
validating, 92, 0.5621790409088134, -1.2685379028320312, 0
testing, 92, 0.3312360644340515, -1.2560136675834657, 0
training, 93, 0.28314594200679233, -1.2484968083245414, 0
validating, 93, 0.5622626304626465, -1.2685391902923584, 0
testing, 93, 0.3312577366828918, -1.2560342073440551, 0
training, 94, 0.2831985133034842, -1.2484951393944876, 0
validating, 94, 0.5623026371002198, -1.2685399055480957, 0
testing, 94, 0.3311948776245117, -1.256008470058441, 0
training, 95, 0.28316797188350135, -1.248495806966509, 0
validating, 95, 0.5623219013214111, -1.268532657623291, 0
testing, 95, 0.3311864733695984, -1.256000006198883, 0
training, 96, 0.28319276060376847, -1.2484947647367204, 0
validating, 96, 0.5621119022369385, -1.2685456275939941, 0
testing, 96, 0.3311979651451111, -1.255993127822876, 0
training, 97, 0.28313613619123185, -1.2485002040863038, 0
validating, 97, 0.5621541023254395, -1.268530297279358, 0
testing, 97, 0.3311264157295227, -1.2559727787971497, 0
training, 98, 0.2832057271684919, -1.2484964370727538, 0
validating, 98, 0.5622735023498535, -1.2685229301452636, 0
testing, 98, 0.3310494661331177, -1.2559549689292908, 0
training, 99, 0.28314814567565916, -1.2484976019178118, 0
validating, 99, 0.5623641014099121, -1.2685484170913697, 0
testing, 99, 0.3311160445213318, -1.2559852480888367, 0
training, 100, 0.28322571345738, -1.2484976938792638, 0
validating, 100, 0.5623979568481445, -1.2685209274291993, 0
testing, 100, 0.33099677562713625, -1.2559426307678223, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.199674333844866, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.2213733911514284, 0
training, 0, 0.9999037623405457, -2.6304434844425746, 0
validating, 0, 1.0076896905899049, -2.5682762622833253, 0
testing, 0, 1.2749173879623412, -2.717921185493469, 0
training, 1, 0.6605956673622131, -2.3962150233132498, 0
validating, 1, 0.5511478662490845, -2.2411812782287597, 0
testing, 1, 0.6502440094947814, -2.316562557220459, 0
training, 2, 0.5262548054967607, -2.2778278555188862, 0
validating, 2, 0.5494690895080566, -2.257760524749756, 0
testing, 2, 0.6173012137413025, -2.3336174964904783, 0
training, 3, 0.5156970126288277, -2.2742978027888707, 0
validating, 3, 0.5383814811706543, -2.230999231338501, 0
testing, 3, 0.6091326832771301, -2.312430906295776, 0
training, 4, 0.5119377425738744, -2.282736757823399, 0
validating, 4, 0.5328755378723145, -2.232860565185547, 0
testing, 4, 0.6013905882835389, -2.3158695220947267, 0
training, 5, 0.5095316750662667, -2.2648434570857456, 0
validating, 5, 0.5244302749633789, -2.241908073425293, 0
testing, 5, 0.5910197496414185, -2.322838878631592, 0
training, 6, 0.4980023877961295, -2.2784456389290946, 0
validating, 6, 0.5084981679916382, -2.2048969745635985, 0
testing, 6, 0.5964385747909546, -2.294979977607727, 0
training, 7, 0.4871601922171456, -2.2678910868508475, 0
validating, 7, 0.4985285043716431, -2.2233467578887938, 0
testing, 7, 0.5760635614395142, -2.311805558204651, 0
training, 8, 0.4911562834467207, -2.274258041381836, 0
validating, 8, 0.49213707447052, -2.2450682163238525, 0
testing, 8, 0.5621391892433166, -2.3283876895904543, 0
training, 9, 0.48282622609819686, -2.275142172404698, 0
validating, 9, 0.471861457824707, -2.2078938484191895, 0
testing, 9, 0.5526664018630981, -2.2972097873687742, 0
training, 10, 0.457358421598162, -2.26048709324428, 0
validating, 10, 0.47223381996154784, -2.230729866027832, 0
testing, 10, 0.5346305131912231, -2.3133121728897095, 0
training, 11, 0.4580588255609785, -2.2737822123936247, 0
validating, 11, 0.4529791116714478, -2.2051815509796144, 0
testing, 11, 0.533642303943634, -2.296975040435791, 0
training, 12, 0.4499141931533813, -2.2685313633510042, 0
validating, 12, 0.4449894428253174, -2.1936684131622313, 0
testing, 12, 0.5297188878059387, -2.2846870183944703, 0
training, 13, 0.43810827221189225, -2.266352905545916, 0
validating, 13, 0.4300424337387085, -2.1953455924987795, 0
testing, 13, 0.5264904379844666, -2.2830352544784547, 0
training, 14, 0.42497931718826293, -2.258411250795637, 0
validating, 14, 0.42376649379730225, -2.198160171508789, 0
testing, 14, 0.5073785543441772, -2.2851672410964965, 0
training, 15, 0.4164838399205889, -2.2587873322623118, 0
validating, 15, 0.41568567752838137, -2.183623218536377, 0
testing, 15, 0.5125674843788147, -2.273443269729614, 0
training, 16, 0.4066302146230425, -2.248360572542463, 0
validating, 16, 0.4188356876373291, -2.181219959259033, 0
testing, 16, 0.5130125045776367, -2.2712658643722534, 0
training, 17, 0.4037219558443342, -2.24408095904759, 0
validating, 17, 0.4172034978866577, -2.2030436515808107, 0
testing, 17, 0.4859482169151306, -2.2879611253738403, 0
training, 18, 0.3986623440470014, -2.24502626146589, 0
validating, 18, 0.4173625707626343, -2.202351427078247, 0
testing, 18, 0.4939810514450073, -2.2904345989227295, 0
training, 19, 0.3917276280266898, -2.244790390559605, 0
validating, 19, 0.42066664695739747, -2.1697318077087404, 0
testing, 19, 0.49171980619430544, -2.2601730823516846, 0
training, 20, 0.3930493661335536, -2.2390501839773997, 0
validating, 20, 0.3938556909561157, -2.1742383003234864, 0
testing, 20, 0.4985478639602661, -2.263978433609009, 0
training, 21, 0.3867738485336304, -2.2350807326180595, 0
validating, 21, 0.40126538276672363, -2.1691147327423095, 0
testing, 21, 0.4777096152305603, -2.2631377458572386, 0
training, 22, 0.3872351152556283, -2.238998031616211, 0
validating, 22, 0.3975461483001709, -2.168599987030029, 0
testing, 22, 0.48051350116729735, -2.2601783752441404, 0
training, 23, 0.38049306528908866, -2.2322663375309535, 0
validating, 23, 0.4216405630111694, -2.151349592208862, 0
testing, 23, 0.4936196327209473, -2.25140962600708, 0
training, 24, 0.37249192680631366, -2.2262892586844307, 0
validating, 24, 0.40350682735443116, -2.1784307956695557, 0
testing, 24, 0.4747845530509949, -2.2715965270996095, 0
training, 25, 0.37630099058151245, -2.2345880167824883, 0
validating, 25, 0.390015172958374, -2.161129665374756, 0
testing, 25, 0.4705647587776184, -2.2575371980667116, 0
training, 26, 0.37529516220092773, -2.232543706893921, 0
validating, 26, 0.39897382259368896, -2.175221824645996, 0
testing, 26, 0.45684128999710083, -2.2621133089065553, 0
training, 27, 0.3697945220129831, -2.2320933818817137, 0
validating, 27, 0.4114386558532715, -2.15202260017395, 0
testing, 27, 0.4830130338668823, -2.2546778678894044, 0
training, 28, 0.37057010275977, -2.2310540403638566, 0
validating, 28, 0.3888608694076538, -2.154599142074585, 0
testing, 28, 0.4641372799873352, -2.251319670677185, 0
training, 29, 0.3688863618033273, -2.231853764397757, 0
validating, 29, 0.4161093235015869, -2.1522066593170166, 0
testing, 29, 0.4694657325744629, -2.2520999193191527, 0
training, 30, 0.3710704105240958, -2.230992439814976, 0
validating, 30, 0.39589977264404297, -2.1536750316619875, 0
testing, 30, 0.46922179460525515, -2.253792071342468, 0
training, 31, 0.3641643353870937, -2.2320239407675606, 0
validating, 31, 0.38869001865386965, -2.1485116481781006, 0
testing, 31, 0.5368206381797791, -2.2472665548324584, 0
training, 32, 0.36150270019258773, -2.2286127022334505, 0
validating, 32, 0.3874603271484375, -2.1523377895355225, 0
testing, 32, 0.4919844150543213, -2.2515120983123778, 0
training, 33, 0.3617888229233878, -2.2312843799591064, 0
validating, 33, 0.38964080810546875, -2.1475453853607176, 0
testing, 33, 0.48902621269226076, -2.2503623485565187, 0
training, 34, 0.36473129647118707, -2.231691987173898, 0
validating, 34, 0.39057106971740724, -2.1638475894927978, 0
testing, 34, 0.47159380912780763, -2.258432149887085, 0
training, 35, 0.35583078690937586, -2.2300405979156492, 0
validating, 35, 0.3993563175201416, -2.1577193260192873, 0
testing, 35, 0.4642615556716919, -2.2525802850723267, 0
training, 36, 0.35504445348467145, -2.2292207513536724, 0
validating, 36, 0.3996195554733276, -2.156155300140381, 0
testing, 36, 0.48456357717514037, -2.254617381095886, 0
training, 37, 0.3567831260817392, -2.229650606427874, 0
validating, 37, 0.3966382503509521, -2.156837224960327, 0
testing, 37, 0.4715224504470825, -2.251793956756592, 0
training, 38, 0.34938457182475496, -2.2275590624128068, 0
validating, 38, 0.39895992279052733, -2.1470555305480956, 0
testing, 38, 0.48462327718734743, -2.251847004890442, 0
training, 39, 0.3574112585612706, -2.2272194726126533, 0
validating, 39, 0.4412353038787842, -2.146631860733032, 0
testing, 39, 0.49108473062515257, -2.252483606338501, 0
training, 40, 0.36441020624978204, -2.2323233808789933, 0
validating, 40, 0.42618865966796876, -2.150584602355957, 0
testing, 40, 0.46741498708724977, -2.248335671424866, 0
training, 41, 0.3509070175034659, -2.229247181756156, 0
validating, 41, 0.39888744354248046, -2.1505308628082274, 0
testing, 41, 0.4631574749946594, -2.2500300884246824, 0
training, 42, 0.3473261066845485, -2.2262717860085623, 0
validating, 42, 0.40056419372558594, -2.162139368057251, 0
testing, 42, 0.4685419321060181, -2.2541584968566895, 0
training, 43, 0.34253756148474557, -2.229171371459961, 0
validating, 43, 0.400485897064209, -2.158561897277832, 0
testing, 43, 0.4507299900054932, -2.252381134033203, 0
training, 44, 0.3422566311700003, -2.2250222546713694, 0
validating, 44, 0.4000363349914551, -2.149203395843506, 0
testing, 44, 0.4729861855506897, -2.249790835380554, 0
training, 45, 0.3387494155338832, -2.2257036890302384, 0
validating, 45, 0.38179707527160645, -2.15616192817688, 0
testing, 45, 0.4640980839729309, -2.249083161354065, 0
training, 46, 0.33921646220343454, -2.227551099232265, 0
validating, 46, 0.390745735168457, -2.153081274032593, 0
testing, 46, 0.4564048409461975, -2.2504827260971068, 0
training, 47, 0.33607236657823836, -2.2273525851113454, 0
validating, 47, 0.40134241580963137, -2.1528151512145994, 0
testing, 47, 0.4602909445762634, -2.2504980087280275, 0
training, 48, 0.3384823424475534, -2.22664292880467, 0
validating, 48, 0.4062666416168213, -2.159347677230835, 0
testing, 48, 0.4549575328826904, -2.2539396047592164, 0
training, 49, 0.3323019811085292, -2.226988479069301, 0
validating, 49, 0.389539098739624, -2.150895023345947, 0
testing, 49, 0.47466033697128296, -2.248104190826416, 0
training, 50, 0.3380747590746198, -2.225183616365705, 0
validating, 50, 0.3980687141418457, -2.1493287086486816, 0
testing, 50, 0.48098126649856565, -2.2492194414138793, 0
training, 51, 0.33495961597987584, -2.226649352482387, 0
validating, 51, 0.41096370220184325, -2.1507646083831786, 0
testing, 51, 0.4676640033721924, -2.2511473655700684, 0
training, 52, 0.3378277880804879, -2.224844687325614, 0
validating, 52, 0.38662257194519045, -2.15742564201355, 0
testing, 52, 0.4676236271858215, -2.248071551322937, 0
training, 53, 0.3290248019354684, -2.224761629104614, 0
validating, 53, 0.40375208854675293, -2.153408336639404, 0
testing, 53, 0.4559718370437622, -2.2513174533843996, 0
training, 54, 0.3364200251443045, -2.225100374221802, 0
validating, 54, 0.4024012565612793, -2.155270004272461, 0
testing, 54, 0.4532193660736084, -2.250916075706482, 0
training, 55, 0.33523929289409093, -2.2253391810825893, 0
validating, 55, 0.39491963386535645, -2.1506083965301515, 0
testing, 55, 0.4606581568717957, -2.2506694555282594, 0
training, 56, 0.3366950375693185, -2.227052729470389, 0
validating, 56, 0.40425820350646974, -2.1497561931610107, 0
testing, 56, 0.4678569078445435, -2.249568819999695, 0
training, 57, 0.3310264536312648, -2.2245789527893067, 0
validating, 57, 0.39017786979675295, -2.1610968112945557, 0
testing, 57, 0.4589227080345154, -2.2488682746887205, 0
training, 58, 0.32664438656398226, -2.2246311119624544, 0
validating, 58, 0.3878495216369629, -2.152471971511841, 0
testing, 58, 0.4618379235267639, -2.2484765529632567, 0
training, 59, 0.33121449606759207, -2.224379471370152, 0
validating, 59, 0.3920272350311279, -2.151429796218872, 0
testing, 59, 0.46886885166168213, -2.2472016334533693, 0
training, 60, 0.3281578506742205, -2.223644828796387, 0
validating, 60, 0.3823363780975342, -2.1522614479064943, 0
testing, 60, 0.4694826006889343, -2.247652554512024, 0
