Random seed, 4
mode, epoch, average loss, defender utility
training, 21, 0.14160153780664717, -1.4317287274769375, 0
validating, 21, 0.09119718670845031, -1.431532621383667, 0
testing, 21, 0.167882439494133, -1.431532621383667, 0
training, 22, 0.13103080136435372, -1.431488401549203, 0
validating, 22, 0.08925601840019226, -1.431532621383667, 0
testing, 22, 0.14433057308197023, -1.431532621383667, 0
training, 23, 0.13153786318642752, -1.4321972233908518, 0
validating, 23, 0.10287138819694519, -1.431532621383667, 0
testing, 23, 0.17223466634750367, -1.431532621383667, 0
training, 24, 0.13196211797850474, -1.4316878012248448, 0
validating, 24, 0.0980091154575348, -1.431532621383667, 0
testing, 24, 0.1618906080722809, -1.431532621383667, 0
training, 25, 0.13059154748916627, -1.4318565777369907, 0
validating, 25, 0.09820757508277893, -1.431532621383667, 0
testing, 25, 0.15876784920692444, -1.431532621383667, 0
training, 26, 0.12977097375052316, -1.4321427481515068, 0
validating, 26, 0.09056734442710876, -1.431532621383667, 0
testing, 26, 0.15447426438331605, -1.431532621383667, 0
training, 27, 0.12493007864270891, -1.431637236050197, 0
validating, 27, 0.0888344943523407, -1.431532621383667, 0
testing, 27, 0.14891607761383058, -1.431532621383667, 0
training, 28, 0.12419572131974356, -1.4316515036991664, 0
validating, 28, 0.09146981835365295, -1.431532621383667, 0
testing, 28, 0.1548705130815506, -1.431532621383667, 0
training, 29, 0.12572406019483293, -1.43161267212459, 0
validating, 29, 0.09218924641609191, -1.431532621383667, 0
testing, 29, 0.15603203177452088, -1.431532621383667, 0
training, 30, 0.13045922688075473, -1.4315839767456056, 0
validating, 30, 0.10686935782432556, -1.431532621383667, 0
testing, 30, 0.16925713717937468, -1.431532621383667, 0
training, 31, 0.1259086285318647, -1.4316669157573154, 0
validating, 31, 0.10045704245567322, -1.431532621383667, 0
testing, 31, 0.15757133960723876, -1.431532621383667, 0
training, 32, 0.12715751102992467, -1.4316225971494403, 0
validating, 32, 0.0932877242565155, -1.431532621383667, 0
testing, 32, 0.1585608661174774, -1.431532621383667, 0
training, 33, 0.12580933826310295, -1.4317276886531285, 0
validating, 33, 0.092423015832901, -1.431532621383667, 0
testing, 33, 0.14869543612003328, -1.431532621383667, 0
training, 34, 0.12699805242674692, -1.432755354472569, 0
validating, 34, 0.09727783799171448, -1.431532621383667, 0
testing, 34, 0.16218360066413878, -1.431532621383667, 0
training, 35, 0.1237508407660893, -1.4315354653767176, 0
validating, 35, 0.09418800473213196, -1.431532621383667, 0
testing, 35, 0.15555900633335112, -1.431532621383667, 0
training, 36, 0.12338048304830279, -1.4315378155027116, 0
validating, 36, 0.0943587601184845, -1.431532621383667, 0
testing, 36, 0.1514299690723419, -1.431532621383667, 0
training, 37, 0.1215105482510158, -1.4319979633603777, 0
validating, 37, 0.09748590588569642, -1.431532621383667, 0
testing, 37, 0.14982137084007263, -1.431532621383667, 0
training, 38, 0.12497354405266899, -1.4315378155027116, 0
validating, 38, 0.09525923132896423, -1.431532621383667, 0
testing, 38, 0.15664425790309905, -1.431532621383667, 0
training, 39, 0.12334465299333845, -1.4315431356430053, 0
validating, 39, 0.0964363157749176, -1.431532621383667, 0
testing, 39, 0.15081033408641814, -1.431532621383667, 0
training, 40, 0.12353043896811348, -1.431517904145377, 0
validating, 40, 0.09625020623207092, -1.431532621383667, 0
testing, 40, 0.15272072255611419, -1.431532621383667, 0
training, 41, 0.12447379742349897, -1.431521831239973, 0
validating, 41, 0.10520257353782654, -1.431532621383667, 0
testing, 41, 0.16271390318870543, -1.431532621383667, 0
training, 42, 0.12217861669404166, -1.4321767568588257, 0
validating, 42, 0.09276766180992127, -1.431532621383667, 0
testing, 42, 0.1475777208805084, -1.431532621383667, 0
training, 43, 0.12282120329993111, -1.4315368413925171, 0
validating, 43, 0.09827964901924133, -1.431532621383667, 0
testing, 43, 0.15451044738292694, -1.431532621383667, 0
training, 44, 0.12121051294463021, -1.4324242012841362, 0
validating, 44, 0.09660088419914245, -1.431532621383667, 0
testing, 44, 0.14912306070327758, -1.431532621383667, 0
training, 45, 0.12579032949038915, -1.4316299915313722, 0
validating, 45, 0.10212710499763489, -1.431532621383667, 0
testing, 45, 0.1563858926296234, -1.431532621383667, 0
training, 46, 0.12321124502590725, -1.4315410511834281, 0
validating, 46, 0.10258875489234924, -1.431532621383667, 0
testing, 46, 0.15522516369819642, -1.431532621383667, 0
training, 47, 0.1211710512638092, -1.4315190962382724, 0
validating, 47, 0.09334264397621155, -1.431532621383667, 0
testing, 47, 0.1467689096927643, -1.431532621383667, 0
training, 48, 0.12248224871499198, -1.4321993385042464, 0
validating, 48, 0.09856017231941223, -1.431532621383667, 0
testing, 48, 0.15116036534309388, -1.431532621383667, 0
training, 49, 0.12088718584605626, -1.431474597113473, 0
validating, 49, 0.09832722544670106, -1.431532621383667, 0
testing, 49, 0.15201246738433838, -1.431532621383667, 0
training, 50, 0.12007013985088894, -1.4315377405711582, 0
validating, 50, 0.09706905484199524, -1.431532621383667, 0
testing, 50, 0.14995341300964354, -1.431532621383667, 0
training, 51, 0.12040889518601554, -1.4315386329378401, 0
validating, 51, 0.09800727963447571, -1.431532621383667, 0
testing, 51, 0.15016299188137056, -1.431532621383667, 0
training, 52, 0.11943278227533613, -1.4315156323569163, 0
validating, 52, 0.09338895678520202, -1.431532621383667, 0
testing, 52, 0.14239914417266847, -1.431532621383667, 0
training, 53, 0.12312742386545454, -1.4315144504819597, 0
validating, 53, 0.1012328803539276, -1.431532621383667, 0
testing, 53, 0.15078946053981782, -1.431532621383667, 0
training, 54, 0.11970169799668448, -1.4315139974866595, 0
validating, 54, 0.09341452717781067, -1.431532621383667, 0
testing, 54, 0.1432478666305542, -1.431532621383667, 0
training, 55, 0.12012549298150199, -1.4315403733934675, 0
validating, 55, 0.09563751816749573, -1.431532621383667, 0
testing, 55, 0.1431686758995056, -1.431532621383667, 0
training, 56, 0.11849087647029331, -1.4315386125019618, 0
validating, 56, 0.0943572461605072, -1.431532621383667, 0
testing, 56, 0.14138629138469697, -1.431532621383667, 0
training, 57, 0.11728543724332537, -1.4315370968409946, 0
validating, 57, 0.0952085554599762, -1.431532621383667, 0
testing, 57, 0.14291435480117798, -1.431532621383667, 0
training, 58, 0.11736003160476685, -1.4315389122281756, 0
validating, 58, 0.09540281891822815, -1.431532621383667, 0
testing, 58, 0.14156865179538727, -1.431532621383667, 0
training, 59, 0.11727011799812317, -1.4315413440976823, 0
validating, 59, 0.09480324387550354, -1.431532621383667, 0
testing, 59, 0.14137106835842134, -1.431532621383667, 0
training, 60, 0.11813003931726729, -1.4315137931278774, 0
validating, 60, 0.09711278080940247, -1.431532621383667, 0
testing, 60, 0.1429814487695694, -1.431532621383667, 0
training, 61, 0.11755994558334351, -1.4324294498988561, 0
validating, 61, 0.0942335307598114, -1.431532621383667, 0
testing, 61, 0.13983429372310638, -1.431532621383667, 0
training, 62, 0.11710312536784581, -1.431518142563956, 0
validating, 62, 0.09512673020362854, -1.431532621383667, 0
testing, 62, 0.1405326694250107, -1.431532621383667, 0
training, 63, 0.11714144349098206, -1.4316195419856481, 0
validating, 63, 0.09356023669242859, -1.431532621383667, 0
testing, 63, 0.1378474235534668, -1.431532621383667, 0
training, 64, 0.1166186341217586, -1.431543697629656, 0
validating, 64, 0.09492886662483216, -1.431532621383667, 0
testing, 64, 0.13890603482723235, -1.431532621383667, 0
training, 65, 0.11659435374396188, -1.431537662233625, 0
validating, 65, 0.09421897530555726, -1.431532621383667, 0
testing, 65, 0.13842784464359284, -1.431532621383667, 0
training, 66, 0.11619946360588074, -1.431542192186628, 0
validating, 66, 0.09362055659294129, -1.431532621383667, 0
testing, 66, 0.13748404681682586, -1.431532621383667, 0
training, 67, 0.11609643527439663, -1.4314255475997926, 0
validating, 67, 0.09362561106681824, -1.431532621383667, 0
testing, 67, 0.13650071918964385, -1.431532621383667, 0
training, 68, 0.115706924029759, -1.4315544196537562, 0
validating, 68, 0.09346582293510437, -1.431532621383667, 0
testing, 68, 0.13554278314113616, -1.431532621383667, 0
training, 69, 0.11556128689220974, -1.431550363131932, 0
validating, 69, 0.09306357502937317, -1.431532621383667, 0
testing, 69, 0.13498789370059966, -1.431532621383667, 0
training, 70, 0.1156389764377049, -1.431542137690953, 0
validating, 70, 0.09198030829429626, -1.431532621383667, 0
testing, 70, 0.1336418241262436, -1.431532621383667, 0
training, 71, 0.1152543910912105, -1.4315961769648962, 0
validating, 71, 0.09199737906455993, -1.431532621383667, 0
testing, 71, 0.1332172065973282, -1.431532621383667, 0
training, 72, 0.1152321560042245, -1.431635001727513, 0
validating, 72, 0.09138211607933044, -1.431532621383667, 0
testing, 72, 0.13260783553123473, -1.431532621383667, 0
training, 73, 0.1151127747126988, -1.4315479244504656, 0
validating, 73, 0.09191699624061585, -1.431532621383667, 0
testing, 73, 0.13313740193843843, -1.431532621383667, 0
training, 74, 0.11496573175702776, -1.4314661230359758, 0
validating, 74, 0.09144375920295715, -1.431532621383667, 0
testing, 74, 0.13242141902446747, -1.431532621383667, 0
training, 75, 0.11495172807148525, -1.4315485681806293, 0
validating, 75, 0.090581876039505, -1.431532621383667, 0
testing, 75, 0.13157833516597747, -1.431532621383667, 0
training, 76, 0.11507467797824315, -1.4316373450415476, 0
validating, 76, 0.09129608273506165, -1.431532621383667, 0
testing, 76, 0.13166611790657043, -1.431532621383667, 0
training, 77, 0.11474433967045375, -1.4315471478870936, 0
validating, 77, 0.09040766358375549, -1.431532621383667, 0
testing, 77, 0.13117989003658295, -1.431532621383667, 0
training, 78, 0.11477745175361634, -1.4315439122063773, 0
validating, 78, 0.08989201188087463, -1.431532621383667, 0
testing, 78, 0.1301693946123123, -1.431532621383667, 0
training, 79, 0.1143865806715829, -1.4315435443605695, 0
validating, 79, 0.08990016579627991, -1.431532621383667, 0
testing, 79, 0.13004023134708403, -1.431532621383667, 0
training, 80, 0.1144940836088998, -1.431682937485831, 0
validating, 80, 0.08947786688804626, -1.431532621383667, 0
testing, 80, 0.1295598715543747, -1.431532621383667, 0
training, 81, 0.11429847223418099, -1.431583080972944, 0
validating, 81, 0.0895414412021637, -1.431532621383667, 0
testing, 81, 0.12971407771110535, -1.431532621383667, 0
training, 82, 0.11430661422865732, -1.431544576372419, 0
validating, 82, 0.08948503136634826, -1.431532621383667, 0
testing, 82, 0.12946237921714782, -1.431532621383667, 0
training, 83, 0.1143760757786887, -1.4315454006195067, 0
validating, 83, 0.08958690762519836, -1.431532621383667, 0
testing, 83, 0.12935785353183746, -1.431532621383667, 0
training, 84, 0.11424262523651123, -1.4315417562212263, 0
validating, 84, 0.08942806124687194, -1.431532621383667, 0
testing, 84, 0.12928070724010468, -1.431532621383667, 0
training, 85, 0.11430310181209019, -1.4315421410969325, 0
validating, 85, 0.08935968279838562, -1.431532621383667, 0
testing, 85, 0.1290501594543457, -1.431532621383667, 0
training, 86, 0.11419279915945871, -1.4315410784312657, 0
validating, 86, 0.08886905312538147, -1.431532621383667, 0
testing, 86, 0.12858392298221588, -1.431532621383667, 0
training, 87, 0.11413733278002058, -1.4317185742514473, 0
validating, 87, 0.08868618607521057, -1.431532621383667, 0
testing, 87, 0.128611221909523, -1.431532621383667, 0
training, 88, 0.11419748323304313, -1.4315191371100289, 0
validating, 88, 0.08892727494239808, -1.431532621383667, 0
testing, 88, 0.1287129133939743, -1.431532621383667, 0
training, 89, 0.11410649248531886, -1.4320405994142804, 0
validating, 89, 0.08883649706840516, -1.431532621383667, 0
testing, 89, 0.12844357192516326, -1.431532621383667, 0
training, 90, 0.11412242906434196, -1.4315399885177613, 0
validating, 90, 0.08885002732276917, -1.431532621383667, 0
testing, 90, 0.12835269868373872, -1.431532621383667, 0
training, 91, 0.11408113070896693, -1.4315418549946377, 0
validating, 91, 0.08871821761131286, -1.431532621383667, 0
testing, 91, 0.12823930978775025, -1.431532621383667, 0
training, 92, 0.11408390573092869, -1.4315440382276263, 0
validating, 92, 0.08870306611061096, -1.431532621383667, 0
testing, 92, 0.12813923358917237, -1.431532621383667, 0
training, 93, 0.11405834640775409, -1.4315436737877982, 0
validating, 93, 0.08867315649986267, -1.431532621383667, 0
testing, 93, 0.12813404202461243, -1.431532621383667, 0
training, 94, 0.11408211759158543, -1.4320467165538242, 0
validating, 94, 0.0885753333568573, -1.431532621383667, 0
testing, 94, 0.12822410464286804, -1.431532621383667, 0
training, 95, 0.11403384464127676, -1.4316329615456718, 0
validating, 95, 0.08854907155036926, -1.431532621383667, 0
testing, 95, 0.12815172374248504, -1.431532621383667, 0
training, 96, 0.11407215424946376, -1.431541953768049, 0
validating, 96, 0.08843939900398254, -1.431532621383667, 0
testing, 96, 0.12803159654140472, -1.431532621383667, 0
training, 97, 0.1140199431351253, -1.431634671347482, 0
validating, 97, 0.08851510882377625, -1.431532621383667, 0
testing, 97, 0.1280907928943634, -1.431532621383667, 0
training, 98, 0.11404140165873937, -1.4315455300467355, 0
validating, 98, 0.08847729563713073, -1.431532621383667, 0
testing, 98, 0.12808424532413482, -1.431532621383667, 0
training, 99, 0.11402044722012111, -1.431632239477975, 0
validating, 99, 0.08850157856941224, -1.431532621383667, 0
testing, 99, 0.12811374366283418, -1.431532621383667, 0
training, 100, 0.11401696034840175, -1.4316234758922033, 0
validating, 100, 0.08851978182792664, -1.431532621383667, 0
testing, 100, 0.12804357409477235, -1.431532621383667, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376947811671667, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.211024796962738, 0
training, 0, 0.5876115032604763, -2.57593640599932, 0
validating, 0, 0.5845653533935546, -2.5225115776062013, 0
testing, 0, 0.5307392835617065, -2.5791882038116456, 0
training, 1, 0.5606456535203116, -2.560036427634103, 0
validating, 1, 0.5197625398635864, -2.470910739898682, 0
testing, 1, 0.45111128091812136, -2.5103394746780396, 0
training, 2, 0.4867394396236965, -2.5042176110403878, 0
validating, 2, 0.4294847011566162, -2.420934820175171, 0
testing, 2, 0.3729307532310486, -2.4788806557655336, 0
training, 3, 0.38066502128328594, -2.456838321685791, 0
validating, 3, 0.3170334339141846, -2.3752013206481934, 0
testing, 3, 0.2870863676071167, -2.4573087096214294, 0
training, 4, 0.2982268009866987, -2.4191276448113577, 0
validating, 4, 0.24631104469299317, -2.363158178329468, 0
testing, 4, 0.2437679648399353, -2.484126925468445, 0
training, 5, 0.27119380916867936, -2.4084744555609565, 0
validating, 5, 0.24289288520812988, -2.4395158290863037, 0
testing, 5, 0.24611448049545287, -2.517303991317749, 0
training, 6, 0.29057516881397794, -2.4481615952083042, 0
validating, 6, 0.22679734230041504, -2.411817169189453, 0
testing, 6, 0.2320320188999176, -2.51887788772583, 0
training, 7, 0.2662137968199594, -2.390370774269104, 0
validating, 7, 0.22057688236236572, -2.3809758186340333, 0
testing, 7, 0.22540016770362853, -2.515722227096558, 0
training, 8, 0.2717859557696751, -2.411210414341518, 0
validating, 8, 0.21840152740478516, -2.36409649848938, 0
testing, 8, 0.22216820120811462, -2.4959881067276, 0
training, 9, 0.2656333906309945, -2.422749652181353, 0
validating, 9, 0.2395996332168579, -2.3295843601226807, 0
testing, 9, 0.24358320236206055, -2.4515136957168577, 0
training, 10, 0.2837589383125305, -2.4199307101113456, 0
validating, 10, 0.2178889513015747, -2.3807969093322754, 0
testing, 10, 0.22020425796508789, -2.5130871534347534, 0
training, 11, 0.2832554153033665, -2.4271148136683873, 0
validating, 11, 0.22677650451660156, -2.3989959239959715, 0
testing, 11, 0.22279457449913026, -2.5081826210021974, 0
training, 12, 0.24298125846045357, -2.375669295447213, 0
validating, 12, 0.214530348777771, -2.388474440574646, 0
testing, 12, 0.2191123843193054, -2.5124364852905274, 0
training, 13, 0.2517271774155753, -2.3856535945619854, 0
validating, 13, 0.21143836975097657, -2.3716960906982423, 0
testing, 13, 0.21504769325256348, -2.5115546226501464, 0
training, 14, 0.2429573450769697, -2.385382529667446, 0
validating, 14, 0.21407592296600342, -2.3416252613067625, 0
testing, 14, 0.21219541430473327, -2.466435122489929, 0
training, 15, 0.242021678175245, -2.3866029058183944, 0
validating, 15, 0.2004092216491699, -2.3602511882781982, 0
testing, 15, 0.20964638590812684, -2.5089356660842896, 0
training, 16, 0.24806853532791137, -2.388314723968506, 0
validating, 16, 0.22128450870513916, -2.3479473114013674, 0
testing, 16, 0.21380218267440795, -2.4580597162246702, 0
training, 17, 0.24848998785018922, -2.378751822880336, 0
validating, 17, 0.20519235134124755, -2.3837268114089967, 0
testing, 17, 0.21336944699287413, -2.5079843521118166, 0
training, 18, 0.2357819301741464, -2.3788808516093662, 0
validating, 18, 0.19450740814208983, -2.355860471725464, 0
testing, 18, 0.2015231132507324, -2.508220672607422, 0
training, 19, 0.2371618458202907, -2.378781339100429, 0
validating, 19, 0.19715361595153807, -2.3522507190704345, 0
testing, 19, 0.1988336205482483, -2.498912787437439, 0
training, 20, 0.22521876777921404, -2.363870232445853, 0
validating, 20, 0.18897900581359864, -2.3518131732940675, 0
testing, 20, 0.19542580246925353, -2.5023080825805666, 0
training, 21, 0.21797537973948888, -2.3592157125473023, 0
validating, 21, 0.1931490421295166, -2.350012493133545, 0
testing, 21, 0.19254902601242066, -2.4877182245254517, 0
training, 22, 0.2184444955417088, -2.3597372123173304, 0
validating, 22, 0.1907794713973999, -2.345382833480835, 0
testing, 22, 0.19067397713661194, -2.475219559669495, 0
training, 23, 0.21350922414234708, -2.3493478775024412, 0
validating, 23, 0.1944490432739258, -2.354515266418457, 0
testing, 23, 0.19034321308135987, -2.4916234254837035, 0
training, 24, 0.2184887937137059, -2.357089260646275, 0
validating, 24, 0.19439327716827393, -2.3506494522094727, 0
testing, 24, 0.18886656165122986, -2.4742149353027343, 0
training, 25, 0.21397641216005597, -2.3555646896362306, 0
validating, 25, 0.19429254531860352, -2.3505194664001463, 0
testing, 25, 0.18910954594612123, -2.4790310621261598, 0
training, 26, 0.2197395920753479, -2.369042270524161, 0
validating, 26, 0.19844553470611573, -2.3431529998779297, 0
testing, 26, 0.19234829545021057, -2.4625550270080567, 0
training, 27, 0.2196404848779951, -2.358577057293483, 0
validating, 27, 0.19841790199279785, -2.3630414962768556, 0
testing, 27, 0.1905233919620514, -2.4970622301101684, 0
training, 28, 0.21239078896386282, -2.350720603125436, 0
validating, 28, 0.19824769496917724, -2.3660427570343017, 0
testing, 28, 0.19188640117645264, -2.4963857173919677, 0
training, 29, 0.21207884550094605, -2.353991651535034, 0
validating, 29, 0.19622530937194824, -2.354443335533142, 0
testing, 29, 0.1882734477519989, -2.4775794982910155, 0
training, 30, 0.20750845670700074, -2.3548790897641863, 0
validating, 30, 0.19865450859069825, -2.363876962661743, 0
testing, 30, 0.19221009016036988, -2.492703652381897, 0
training, 31, 0.21005652802331107, -2.3534354312079295, 0
validating, 31, 0.19624805450439453, -2.3525075197219847, 0
testing, 31, 0.18738760352134703, -2.476187014579773, 0
training, 32, 0.20682302713394166, -2.353033607346671, 0
validating, 32, 0.1951289653778076, -2.3524628639221192, 0
testing, 32, 0.18803560733795166, -2.4815425872802734, 0
training, 33, 0.20426491839545113, -2.3531989404133387, 0
validating, 33, 0.1940213680267334, -2.356204128265381, 0
testing, 33, 0.18724287152290345, -2.4928104639053346, 0
training, 34, 0.20549430676868985, -2.350892230442592, 0
validating, 34, 0.19610819816589356, -2.3576515436172487, 0
testing, 34, 0.1870751976966858, -2.491861081123352, 0
training, 35, 0.20569176162992206, -2.34848256451743, 0
validating, 35, 0.1957232713699341, -2.3571431159973146, 0
testing, 35, 0.18740148544311525, -2.492359685897827, 0
training, 36, 0.20773687192371915, -2.3522498675755092, 0
validating, 36, 0.19510281085968018, -2.3578142642974855, 0
testing, 36, 0.18760576248168945, -2.4928476810455322, 0
training, 37, 0.20412181615829467, -2.3495448316846574, 0
validating, 37, 0.1929577112197876, -2.35403790473938, 0
testing, 37, 0.1871324360370636, -2.4916285991668703, 0
training, 38, 0.21013952834265573, -2.3555508579526627, 0
validating, 38, 0.1959606885910034, -2.3517858028411864, 0
testing, 38, 0.18770450353622437, -2.4801143646240233, 0
training, 39, 0.20965409449168615, -2.3556812490735735, 0
validating, 39, 0.19486162662506104, -2.359594488143921, 0
testing, 39, 0.18737347722053527, -2.4939459562301636, 0
training, 40, 0.2064193912914821, -2.3582372426986695, 0
validating, 40, 0.19523885250091552, -2.360043931007385, 0
testing, 40, 0.18788514137268067, -2.495534086227417, 0
training, 41, 0.20637296438217162, -2.354217883518764, 0
validating, 41, 0.1932835817337036, -2.3516343355178835, 0
testing, 41, 0.18582932353019715, -2.485092210769653, 0
training, 42, 0.20427974121911185, -2.353808205468314, 0
validating, 42, 0.19521355628967285, -2.3546459674835205, 0
testing, 42, 0.18623688220977783, -2.487197017669678, 0
training, 43, 0.20337334190096173, -2.3521119015557423, 0
validating, 43, 0.1935962677001953, -2.347940993309021, 0
testing, 43, 0.18643588423728943, -2.476810097694397, 0
training, 44, 0.20551291704177857, -2.3563827412469047, 0
validating, 44, 0.19384357929229737, -2.3518715858459474, 0
testing, 44, 0.18569672107696533, -2.4872183322906496, 0
training, 45, 0.20177561725888934, -2.3497950553894045, 0
validating, 45, 0.1935213327407837, -2.3481531143188477, 0
testing, 45, 0.18607729077339172, -2.4787255048751833, 0
training, 46, 0.20267289536339897, -2.351186067717416, 0
validating, 46, 0.19332826137542725, -2.3514252662658692, 0
testing, 46, 0.185787171125412, -2.486635184288025, 0
training, 47, 0.20207003014428274, -2.3502238307680403, 0
validating, 47, 0.1911064863204956, -2.348707675933838, 0
testing, 47, 0.18588144183158875, -2.487406063079834, 0
training, 48, 0.20198360000337873, -2.350420924595424, 0
validating, 48, 0.1921005964279175, -2.3496315479278564, 0
testing, 48, 0.18559906482696534, -2.4879624605178834, 0
training, 49, 0.20235295125416347, -2.3514896256583078, 0
validating, 49, 0.19268901348114015, -2.349116349220276, 0
testing, 49, 0.18598175644874573, -2.4844627380371094, 0
training, 50, 0.20111698934010097, -2.348339935711452, 0
validating, 50, 0.19056050777435302, -2.347999858856201, 0
testing, 50, 0.18621209263801575, -2.4861259937286375, 0
training, 51, 0.20353667906352452, -2.3555944068091255, 0
validating, 51, 0.19178693294525145, -2.3524719715118407, 0
testing, 51, 0.18565963506698607, -2.4916040182113646, 0
training, 52, 0.2006424444062369, -2.3499466930116926, 0
validating, 52, 0.1921083450317383, -2.348437786102295, 0
testing, 52, 0.18580875396728516, -2.4824410915374755, 0
training, 53, 0.2004287770816258, -2.3480264357158114, 0
validating, 53, 0.19045119285583495, -2.3492398262023926, 0
testing, 53, 0.18568818569183348, -2.489708757400513, 0
training, 54, 0.20023407084601266, -2.349381460462298, 0
validating, 54, 0.1908332586288452, -2.3502551555633544, 0
testing, 54, 0.18557854890823364, -2.4907522201538086, 0
training, 55, 0.20040971040725708, -2.351304735456194, 0
validating, 55, 0.19077081680297853, -2.3495632648468017, 0
testing, 55, 0.18549128174781798, -2.4890223026275633, 0
training, 56, 0.19984696422304427, -2.3481490135192873, 0
validating, 56, 0.1905266523361206, -2.347875785827637, 0
testing, 56, 0.18563803434371948, -2.486370825767517, 0
training, 57, 0.19978376967566355, -2.347086695262364, 0
validating, 57, 0.19058969020843505, -2.346654438972473, 0
testing, 57, 0.18580688834190368, -2.4844478607177733, 0
training, 58, 0.19935789619173322, -2.347036991800581, 0
validating, 58, 0.19052507877349853, -2.348071575164795, 0
testing, 58, 0.185561865568161, -2.4870222091674803, 0
training, 59, 0.19951389006205966, -2.3485853263310026, 0
validating, 59, 0.1902400493621826, -2.3493165016174316, 0
testing, 59, 0.1855948567390442, -2.489754295349121, 0
training, 60, 0.20102837596620832, -2.351134429659162, 0
validating, 60, 0.1907733201980591, -2.3488703966140747, 0
testing, 60, 0.18558369874954223, -2.487038230895996, 0
training, 61, 0.19934051888329643, -2.3472836187907626, 0
validating, 61, 0.19062047004699706, -2.3482184648513793, 0
testing, 61, 0.1855587601661682, -2.4865582942962647, 0
